date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:20:08.430000+00:00,23,1218,9153,997,-4162,1851
2023-09-02 14:20:08.690000+00:00,23,1218,9153,982,-4299,1849
2023-09-02 14:20:09.009000+00:00,23,1218,9153,957,-4515,1848
2023-09-02 14:20:09.270000+00:00,23,1218,9153,932,-4693,1848
2023-09-02 14:20:09.430000+00:00,23,1218,9153,916,-4788,1848
2023-09-02 14:20:09.610000+00:00,23,1218,9153,898,-4879,1847
2023-09-02 14:20:09.890000+00:00,23,1218,9153,862,-5037,1846
2023-09-02 14:20:10.230000+00:00,23,1218,9153,823,-5170,1845
2023-09-02 14:20:10.450000+00:00,23,1218,9153,762,-5326,1844
2023-09-02 14:20:10.790000+00:00,23,1218,9153,721,-5404,1843
2023-09-02 14:20:11.090000+00:00,23,1218,9153,648,-5511,1843
2023-09-02 14:20:11.310000+00:00,23,1218,9153,584,-5580,1843
2023-09-02 14:20:11.430000+00:00,23,1218,9153,546,-5615,1843
2023-09-02 14:20:11.750000+00:00,23,1218,9153,400,-5713,1843
2023-09-02 14:20:12.150000+00:00,23,1218,9153,239,-5775,1843
2023-09-02 14:20:12.470000+00:00,23,1218,9153,158,-5791,1843
2023-09-02 14:20:12.690000+00:00,23,1218,9153,68,-5799,1843
2023-09-02 14:20:12.910000+00:00,23,1218,9153,-23,-5798,1843
2023-09-02 14:20:13.170000+00:00,23,1218,9153,-181,-5776,1844
2023-09-02 14:20:13.430000+00:00,23,1218,9153,-239,-5761,1843
2023-09-02 14:20:13.630000+00:00,23,1218,9153,-321,-5735,1844
2023-09-02 14:20:14.010000+00:00,23,1218,9153,-577,-5609,1844
2023-09-02 14:20:14.410000+00:00,23,1218,9153,-677,-5539,1845
2023-09-02 14:20:14.550000+00:00,23,1218,9153,-729,-5497,1845
2023-09-02 14:20:14.710000+00:00,23,1218,9153,-787,-5445,1845
2023-09-02 14:20:15.030000+00:00,23,1218,9153,-940,-5283,1846
2023-09-02 14:20:15.390000+00:00,23,1218,9153,-1017,-5184,1846
2023-09-02 14:20:15.549000+00:00,23,1218,9153,-1066,-5112,1847
2023-09-02 14:20:15.709000+00:00,23,1218,9153,-1112,-5038,1847
2023-09-02 14:20:15.970000+00:00,23,1218,9153,-1187,-4900,1848
2023-09-02 14:20:16.250000+00:00,23,1218,9153,-1255,-4752,1849
2023-09-02 14:20:16.490000+00:00,23,1218,9153,-1302,-4630,1850
2023-09-02 14:20:16.730000+00:00,23,1218,9153,-1349,-4491,1850
2023-09-02 14:20:17.690000+00:00,23,1218,9153,-1471,-3880,1854
2023-09-02 14:20:18.030000+00:00,23,1218,9153,-1491,-3592,1855
2023-09-02 14:20:18.430000+00:00,23,1218,9153,-1498,-3367,1857
2023-09-02 14:20:18.530000+00:00,23,1218,9153,-1499,-3296,1857
2023-09-02 14:20:18.770000+00:00,23,1218,9153,-1499,-3129,1858
2023-09-02 14:20:19.090000+00:00,23,1218,9153,-1497,-2886,1860
2023-09-02 14:20:19.470000+00:00,23,1218,9153,-1494,-2709,1861
2023-09-02 14:20:19.650000+00:00,23,1218,9153,-1492,-2619,1861
2023-09-02 14:20:19.850000+00:00,23,1218,9153,-1489,-2535,1861
2023-09-02 14:20:20.050000+00:00,23,1218,9153,-1487,-2450,1862
2023-09-02 14:20:20.270000+00:00,23,1218,9153,-1484,-2363,1862
2023-09-02 14:20:20.490000+00:00,23,1218,9153,-1481,-2285,1863
2023-09-02 14:20:20.610000+00:00,23,1218,9153,-1479,-2246,1863
2023-09-02 14:20:20.890000+00:00,23,1218,9153,-1475,-2162,1864
2023-09-02 14:20:21.050000+00:00,23,1218,9153,-1473,-2119,1864
2023-09-02 14:20:21.310000+00:00,23,1218,9153,-1470,-2053,1864
2023-09-02 14:20:21.550000+00:00,23,1218,9153,-1466,-1972,1865
2023-09-02 14:20:21.830000+00:00,23,1218,9153,-1430,-1962,1865
2023-09-02 14:20:22.129000+00:00,23,1218,9153,-1337,-1944,1865
2023-09-02 14:20:22.550000+00:00,23,1218,9153,-1331,-1841,1865
2023-09-02 14:20:22.770000+00:00,23,1218,9153,-1327,-1776,1865
2023-09-02 14:20:23.070000+00:00,23,1218,9153,-1325,-1738,1865
2023-09-02 14:20:23.410000+00:00,23,1218,9153,-1320,-1668,1865
2023-09-02 14:20:23.470000+00:00,23,1218,9153,-1319,-1655,1865
2023-09-02 14:20:23.810000+00:00,23,1218,9153,-1310,-1555,1865
2023-09-02 14:20:24.210000+00:00,23,1218,9153,-1303,-1467,1865
2023-09-02 14:20:24.570000+00:00,23,1218,9153,-1298,-1415,1865
2023-09-02 14:20:24.890000+00:00,23,1218,9153,-1292,-1345,1865
2023-09-02 14:20:25.070000+00:00,23,1218,9153,-1288,-1305,1865
2023-09-02 14:20:25.230000+00:00,23,1218,9153,-1285,-1270,1865
2023-09-02 14:20:25.430000+00:00,23,1218,9153,-1281,-1226,1865
2023-09-02 14:20:25.570000+00:00,23,1218,9153,-1278,-1195,1865
2023-09-02 14:20:25.890000+00:00,23,1218,9153,-1269,-1107,1865
2023-09-02 14:20:26.210000+00:00,23,1218,9153,-1263,-1054,1865
2023-09-02 14:20:26.450000+00:00,23,1218,9153,-1258,-1002,1865
2023-09-02 14:20:26.750000+00:00,23,1218,9153,-1251,-938,1865
2023-09-02 14:20:26.910000+00:00,23,1218,9153,-1247,-902,1865
2023-09-02 14:20:27.090000+00:00,23,1218,9153,-1243,-863,1865
2023-09-02 14:20:27.330000+00:00,23,1218,9153,-1234,-788,1865
2023-09-02 14:20:27.670000+00:00,23,1218,9153,-1229,-735,1865
2023-09-02 14:20:27.930000+00:00,23,1218,9153,-1222,-678,1865
2023-09-02 14:20:28.190000+00:00,23,1218,9153,-1215,-612,1865
2023-09-02 14:20:28.490000+00:00,23,1218,9153,-1209,-553,1865
2023-09-02 14:20:28.749000+00:00,23,1218,9153,-1199,-465,1865
2023-09-02 14:20:29.230000+00:00,23,1218,9153,-1190,-386,1865
2023-09-02 14:20:29.430000+00:00,23,1218,9153,-1184,-328,1865
2023-09-02 14:20:29.850000+00:00,23,1218,9153,-1173,-232,1865
2023-09-02 14:20:30.110000+00:00,23,1218,9153,-1169,-197,1865
2023-09-02 14:20:30.310000+00:00,23,1218,9153,-1165,-152,1865
2023-09-02 14:20:30.590000+00:00,23,1218,9153,-1158,-90,1865
2023-09-02 14:20:30.910000+00:00,23,1218,9153,-1148,1,1865
2023-09-02 14:20:31.130000+00:00,23,1218,9153,-1146,27,1865
2023-09-02 14:20:31.430000+00:00,23,1218,9153,-1139,94,1865
2023-09-02 14:20:31.570000+00:00,23,1218,9153,-1136,124,1865
2023-09-02 14:20:31.930000+00:00,23,1218,9153,-1128,204,1865
2023-09-02 14:20:32.090000+00:00,23,1218,9153,-1122,270,1865
2023-09-02 14:20:32.530000+00:00,23,1218,9153,-1115,336,1865
2023-09-02 14:20:32.650000+00:00,23,1218,9153,-1113,363,1865
2023-09-02 14:20:32.890000+00:00,23,1218,9153,-1107,416,1865
2023-09-02 14:20:33.090000+00:00,23,1218,9153,-1103,460,1865
2023-09-02 14:20:33.290000+00:00,23,1218,9153,-1099,504,1865
2023-09-02 14:20:33.510000+00:00,23,1218,9153,-1094,552,1865
2023-09-02 14:20:33.790000+00:00,23,1218,9153,-1088,614,1865
2023-09-02 14:20:33.950000+00:00,23,1218,9153,-1084,648,1865
2023-09-02 14:20:34.130000+00:00,23,1218,9153,-1077,715,1865
2023-09-02 14:20:34.530000+00:00,23,1218,9153,-1072,769,1865
2023-09-02 14:20:34.670000+00:00,23,1218,9153,-1069,798,1865
2023-09-02 14:20:34.910000+00:00,23,1218,9153,-1064,845,1865
2023-09-02 14:20:35.170000+00:00,23,1218,9153,-1059,895,1865
2023-09-02 14:20:35.329000+00:00,23,1218,9153,-1056,924,1865
2023-09-02 14:20:35.510000+00:00,23,1218,9153,-1052,959,1865
2023-09-02 14:20:35.830000+00:00,23,1218,9153,-1047,1010,1865
2023-09-02 14:20:36.050000+00:00,23,1218,9153,-1043,1049,1865
2023-09-02 14:20:36.410000+00:00,23,1218,9153,-1037,1106,1865
2023-09-02 14:20:36.730000+00:00,23,1218,9153,-1035,1129,1865
2023-09-02 14:20:36.950000+00:00,23,1218,9153,-1033,1153,1865
2023-09-02 14:20:37.230000+00:00,23,1218,9153,-1030,1181,1865
2023-09-02 14:20:37.550000+00:00,23,1218,9153,-1027,1208,1865
2023-09-02 14:20:37.730000+00:00,23,1218,9153,-1026,1221,1865
2023-09-02 14:20:37.930000+00:00,23,1218,9153,-1024,1232,1865
2023-09-02 14:20:38.090000+00:00,23,1218,9153,-1024,1240,1865
2023-09-02 14:20:38.310000+00:00,23,1218,9153,-1023,1249,1865
2023-09-02 14:20:38.470000+00:00,23,1218,9153,-1022,1254,1865
2023-09-02 14:20:38.690000+00:00,23,1218,9153,-1022,1259,1865
2023-09-02 14:20:38.930000+00:00,23,1218,9153,-1021,1262,1865
2023-09-02 14:20:39.170000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:39.610000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:39.730000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:39.950000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:40.250000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:40.590000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:40.730000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:41.030000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:41.270000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:41.470000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:41.810000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:42.029000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:42.250000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:42.410000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:42.770000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:43.090000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:43.290000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:43.490000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:43.770000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:43.850000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:44.190000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:44.590000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:44.790000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:44.850000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:45.190000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:45.370000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:45.690000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:45.990000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:46.150000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:46.410000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:46.590000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:46.870000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:47.330000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:47.490000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:47.650000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:47.950000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:48.130000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:48.430000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:48.730000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:48.810000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:49.190000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:49.510000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:49.830000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:50.770000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:51.030000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:51.190000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:51.370000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:51.670000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:51.890000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:52.130000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:52.430000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:52.730000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:53.030000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:53.270000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:53.430000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:53.630000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:53.810000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:54.090000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:54.490000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:54.810000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:55.069000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:55.290000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:55.570000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:55.750000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:56.030000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:56.310000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:56.570000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:56.750000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:56.950000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:57.210000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:57.430000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:57.590000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:57.790000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:58.090000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:58.330000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:58.630000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:58.810000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:59.050000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:59.270000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:59.650000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:20:59.970000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:00.050000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:00.210000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:00.590000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:00.950000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:01.190000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:01.450000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:01.789000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:01.990000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:02.110000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:02.450000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:02.610000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:02.810000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:03.030000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:03.190000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:03.490000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:03.770000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:03.950000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:04.290000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:04.670000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:05.010000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:05.150000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:05.470000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:05.650000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:05.850000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:06.130000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:06.230000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:06.430000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:06.690000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:07.010000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:07.210000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:07.510000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:07.770000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:07.990000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:08.190000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:08.570000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:08.850000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:09.010000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:09.090000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:09.370000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:09.550000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:09.810000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:10.030000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:10.210000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:10.430000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:10.830000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:11.070000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:11.330000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:11.750000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:12.850000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:13.170000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:13.350000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:13.630000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:13.970000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:14.250000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:14.510000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:14.710000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:15.050000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:15.350000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:15.710000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:15.950000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:16.110000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:16.310000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:16.490000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:16.670000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:16.850000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:17.190000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:17.270000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:17.490000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:17.830000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:18.050000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:18.230000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:18.570000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:18.790000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:19.030000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:19.170000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:19.390000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:19.650000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:19.870000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:20.050000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:20.330000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:20.730000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:20.890000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:21.150000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:21.310000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:21.550000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:21.850000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:22.190000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:22.290000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:22.650000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:22.810000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:23.210000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:23.410000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:23.570000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:23.910000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:24.150000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:24.410000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:24.690000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:24.850000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:25.010000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:25.250000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:25.570000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:25.910000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:26.170000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:26.390000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:26.750000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:27.050000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:27.290000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:27.490000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:27.830000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:28.049000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:28.470000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:28.830000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:29.090000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:29.370000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:29.690000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:30.030000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:30.250000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:30.430000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:30.630000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:30.910000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:31.110000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:31.370000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:31.570000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:31.770000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:32.210000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:32.290000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:32.490000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:32.710000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:32.950000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:33.170000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:33.330000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:33.570000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:33.750000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:33.950000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:34.330000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:34.430000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:34.629000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:34.910000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:35.330000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:35.470000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:35.770000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:36.010000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:36.390000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:36.490000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:36.710000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:37.010000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:37.310000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:37.530000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:37.750000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:38.010000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:38.450000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:38.630000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:38.870000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:39.090000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:39.490000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:39.970000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:40.350000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:40.430000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:40.770000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:41.109000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:41.270000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:41.530000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:41.710000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:41.890000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:42.190000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:42.630000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:42.970000+00:00,23,1218,9153,-1021,1263,1865
2023-09-02 14:21:43.370000+00:00,23,1218,9153,-1021,1263,1865
