date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:15:35.090000+00:00,2,1218,9153,-950,1968,1865
2023-09-02 14:15:35.130000+00:00,2,1218,9153,-950,1969,1865
2023-09-02 14:15:36.190000+00:00,2,1218,9153,-948,1996,1865
2023-09-02 14:15:36.490000+00:00,2,1218,9153,-947,2008,1865
2023-09-02 14:15:36.910000+00:00,2,1218,9153,-946,2019,1865
2023-09-02 14:15:37.230000+00:00,2,1218,9153,-946,2024,1865
2023-09-02 14:15:37.530000+00:00,2,1218,9153,-945,2032,1865
2023-09-02 14:15:37.770000+00:00,2,1218,9153,-945,2037,1865
2023-09-02 14:15:38.030000+00:00,2,1218,9153,-944,2043,1865
2023-09-02 14:15:38.230000+00:00,2,1218,9153,-944,2048,1865
2023-09-02 14:15:38.430000+00:00,2,1218,9153,-944,2052,1865
2023-09-02 14:15:38.610000+00:00,2,1218,9153,-943,2056,1865
2023-09-02 14:15:38.770000+00:00,2,1218,9153,-943,2059,1865
2023-09-02 14:15:39.030000+00:00,2,1218,9153,-943,2066,1865
2023-09-02 14:15:39.429000+00:00,2,1218,9153,-942,2073,1865
2023-09-02 14:15:39.590000+00:00,2,1218,9153,-942,2076,1865
2023-09-02 14:15:39.870000+00:00,2,1218,9153,-941,2082,1865
2023-09-02 14:15:40.110000+00:00,2,1218,9153,-941,2087,1865
2023-09-02 14:15:40.270000+00:00,2,1218,9153,-941,2093,1865
2023-09-02 14:15:40.590000+00:00,2,1218,9153,-940,2099,1865
2023-09-02 14:15:40.850000+00:00,2,1218,9153,-940,2107,1865
2023-09-02 14:15:41.090000+00:00,2,1218,9153,-939,2113,1865
2023-09-02 14:15:41.330000+00:00,2,1218,9153,-938,2122,1865
2023-09-02 14:15:41.790000+00:00,2,1218,9153,-938,2135,1865
2023-09-02 14:15:42.050000+00:00,2,1218,9153,-937,2138,1865
2023-09-02 14:15:42.330000+00:00,2,1218,9153,-937,2147,1865
2023-09-02 14:15:42.550000+00:00,2,1218,9153,-936,2157,1865
2023-09-02 14:15:42.850000+00:00,2,1218,9153,-936,2166,1865
2023-09-02 14:15:43.150000+00:00,2,1218,9153,-935,2179,1865
2023-09-02 14:15:43.270000+00:00,2,1218,9153,-934,2185,1865
2023-09-02 14:15:43.550000+00:00,2,1218,9153,-933,2209,1865
2023-09-02 14:15:44.070000+00:00,2,1218,9153,-928,2298,1865
2023-09-02 14:15:44.430000+00:00,2,1218,9153,-927,2323,1865
2023-09-02 14:15:44.850000+00:00,2,1218,9153,-925,2361,1865
2023-09-02 14:15:45.270000+00:00,2,1218,9153,-924,2393,1865
2023-09-02 14:15:45.350000+00:00,2,1218,9153,-924,2401,1865
2023-09-02 14:15:45.670000+00:00,2,1218,9153,-922,2438,1865
2023-09-02 14:15:45.929000+00:00,2,1218,9153,-921,2486,1865
2023-09-02 14:15:46.230000+00:00,2,1218,9153,-921,2504,1865
2023-09-02 14:15:46.490000+00:00,2,1218,9153,-921,2545,1865
2023-09-02 14:15:46.910000+00:00,2,1218,9153,-921,2603,1865
2023-09-02 14:15:47.270000+00:00,2,1218,9153,-921,2634,1865
2023-09-02 14:15:47.450000+00:00,2,1218,9153,-921,2661,1865
2023-09-02 14:15:47.650000+00:00,2,1218,9153,-921,2693,1865
2023-09-02 14:15:48.030000+00:00,2,1218,9153,-921,2759,1865
2023-09-02 14:15:48.210000+00:00,2,1218,9153,-921,2793,1865
2023-09-02 14:15:48.390000+00:00,2,1218,9153,-921,2828,1865
2023-09-02 14:15:48.570000+00:00,2,1218,9153,-921,2867,1865
2023-09-02 14:15:48.850000+00:00,2,1218,9153,-921,2931,1865
2023-09-02 14:15:49.010000+00:00,2,1218,9153,-921,2970,1865
2023-09-02 14:15:49.090000+00:00,2,1218,9153,-921,2990,1865
2023-09-02 14:15:49.410000+00:00,2,1218,9153,-921,3075,1865
2023-09-02 14:15:49.590000+00:00,2,1218,9153,-921,3124,1865
2023-09-02 14:15:49.830000+00:00,2,1218,9153,-921,3192,1865
2023-09-02 14:15:50.050000+00:00,2,1218,9153,-921,3275,1865
2023-09-02 14:15:50.330000+00:00,2,1218,9153,-922,3343,1865
2023-09-02 14:15:50.530000+00:00,2,1218,9153,-922,3407,1865
2023-09-02 14:15:50.930000+00:00,2,1218,9153,-922,3566,1865
2023-09-02 14:15:51.350000+00:00,2,1218,9153,-921,3698,1865
2023-09-02 14:15:52.290000+00:00,2,1218,9153,-910,4092,1865
2023-09-02 14:15:52.569000+00:00,2,1218,9153,-903,4222,1865
2023-09-02 14:15:52.730000+00:00,2,1218,9153,-893,4379,1865
2023-09-02 14:15:53.030000+00:00,2,1218,9153,-888,4462,1865
2023-09-02 14:15:53.230000+00:00,2,1218,9153,-880,4571,1865
2023-09-02 14:15:53.530000+00:00,2,1218,9153,-868,4730,1865
2023-09-02 14:15:53.810000+00:00,2,1218,9153,-856,4895,1865
2023-09-02 14:15:53.990000+00:00,2,1218,9153,-842,5080,1865
2023-09-02 14:15:54.310000+00:00,2,1218,9153,-831,5213,1865
2023-09-02 14:15:54.490000+00:00,2,1218,9153,-822,5324,1865
2023-09-02 14:15:54.870000+00:00,2,1218,9153,-795,5621,1865
2023-09-02 14:15:55.150000+00:00,2,1218,9153,-780,5774,1865
2023-09-02 14:15:55.470000+00:00,2,1218,9153,-753,6098,1906
2023-09-02 14:15:55.510000+00:00,2,1218,9153,-761,6115,1906
2023-09-02 14:15:55.790000+00:00,2,1218,9153,-775,6307,1907
2023-09-02 14:15:56.050000+00:00,2,1218,9153,-749,6575,1909
2023-09-02 14:15:56.410000+00:00,2,1218,9153,-729,6806,1910
2023-09-02 14:15:56.890000+00:00,2,1218,9153,-712,7012,1911
2023-09-02 14:15:57.210000+00:00,2,1218,9153,-702,7134,1912
2023-09-02 14:15:57.450000+00:00,2,1218,9153,-688,7297,1913
2023-09-02 14:15:57.810000+00:00,2,1218,9153,-683,7365,1913
2023-09-02 14:15:58.030000+00:00,2,1218,9153,-676,7448,1913
2023-09-02 14:15:58.230000+00:00,2,1218,9153,-670,7521,1914
2023-09-02 14:15:58.490000+00:00,2,1218,9153,-662,7613,1914
2023-09-02 14:15:58.730000+00:00,2,1218,9153,-655,7693,1915
2023-09-02 14:15:58.909000+00:00,2,1218,9153,-650,7752,1915
2023-09-02 14:15:59.129000+00:00,2,1218,9153,-638,7867,1916
2023-09-02 14:15:59.610000+00:00,2,1218,9153,-626,7957,1917
2023-09-02 14:15:59.810000+00:00,2,1218,9153,-612,8027,1917
2023-09-02 14:16:00.110000+00:00,2,1218,9153,-602,8065,1918
2023-09-02 14:16:00.290000+00:00,2,1218,9153,-590,8102,1918
2023-09-02 14:16:00.590000+00:00,2,1218,9153,-565,8157,1918
2023-09-02 14:16:00.830000+00:00,2,1218,9153,-535,8205,1919
2023-09-02 14:16:01.130000+00:00,2,1218,9153,-508,8238,1919
2023-09-02 14:16:01.470000+00:00,2,1218,9153,-463,8273,1919
2023-09-02 14:16:01.630000+00:00,2,1218,9153,-440,8286,1920
2023-09-02 14:16:01.850000+00:00,2,1218,9153,-385,8304,1920
2023-09-02 14:16:02.190000+00:00,2,1218,9153,-354,8310,1920
2023-09-02 14:16:02.430000+00:00,2,1218,9153,-316,8317,1920
2023-09-02 14:16:02.650000+00:00,2,1218,9153,-280,8326,1920
2023-09-02 14:16:02.910000+00:00,2,1218,9153,-232,8348,1920
2023-09-02 14:16:03.290000+00:00,2,1218,9153,-192,8382,1921
2023-09-02 14:16:03.470000+00:00,2,1218,9153,-176,8407,1921
2023-09-02 14:16:03.630000+00:00,2,1218,9153,-165,8431,1921
2023-09-02 14:16:03.990000+00:00,2,1218,9153,-150,8488,1922
2023-09-02 14:16:04.170000+00:00,2,1218,9153,-145,8518,1922
2023-09-02 14:16:04.350000+00:00,2,1218,9153,-143,8549,1922
2023-09-02 14:16:04.430000+00:00,2,1218,9153,-142,8562,1923
2023-09-02 14:16:04.790000+00:00,2,1218,9153,-144,8629,1923
2023-09-02 14:16:05.689000+00:00,2,1218,9153,-183,8828,1925
2023-09-02 14:16:05.990000+00:00,2,1218,9153,-215,8947,1925
2023-09-02 14:16:06.310000+00:00,2,1218,9153,-231,9007,1925
2023-09-02 14:16:06.630000+00:00,2,1218,9153,-256,9104,1926
2023-09-02 14:16:06.850000+00:00,2,1218,9153,-276,9181,1926
2023-09-02 14:16:07.050000+00:00,2,1218,9153,-294,9255,1926
2023-09-02 14:16:07.230000+00:00,2,1218,9153,-311,9325,1927
2023-09-02 14:16:07.510000+00:00,2,1218,9153,-340,9447,1928
2023-09-02 14:16:07.630000+00:00,2,1218,9153,-351,9500,1928
2023-09-02 14:16:07.850000+00:00,2,1218,9153,-371,9601,1928
2023-09-02 14:16:08.030000+00:00,2,1218,9153,-385,9688,1929
2023-09-02 14:16:08.290000+00:00,2,1218,9153,-403,9821,1930
2023-09-02 14:16:08.590000+00:00,2,1218,9153,-417,9985,1931
2023-09-02 14:16:08.610000+00:00,2,1218,9153,-418,9996,1931
2023-09-02 14:16:08.830000+00:00,2,1218,9153,-423,10123,1931
2023-09-02 14:16:09.050000+00:00,2,1218,9153,-426,10255,1932
2023-09-02 14:16:09.250000+00:00,2,1218,9153,-427,10377,1933
2023-09-02 14:16:09.610000+00:00,2,1218,9153,-422,10633,1934
2023-09-02 14:16:09.910000+00:00,2,1218,9153,-414,10807,1935
2023-09-02 14:16:10.170000+00:00,2,1218,9153,-401,10985,1935
2023-09-02 14:16:10.430000+00:00,2,1218,9153,-384,11166,1936
2023-09-02 14:16:10.510000+00:00,2,1218,9153,-377,11223,1936
2023-09-02 14:16:10.710000+00:00,2,1218,9153,-358,11367,1936
2023-09-02 14:16:11.010000+00:00,2,1218,9153,-321,11587,1936
2023-09-02 14:16:11.190000+00:00,2,1218,9153,-292,11718,1936
2023-09-02 14:16:11.410000+00:00,2,1218,9153,-250,11879,1937
2023-09-02 14:16:11.510000+00:00,2,1218,9153,-228,11952,1937
2023-09-02 14:16:11.710000+00:00,2,1218,9153,-179,12098,1937
2023-09-02 14:16:12.050000+00:00,2,1218,9153,-78,12343,1936
2023-09-02 14:16:12.229000+00:00,2,1218,9153,-17,12471,1937
2023-09-02 14:16:12.470000+00:00,2,1218,9153,83,12652,1936
2023-09-02 14:16:12.530000+00:00,2,1218,9153,108,12693,1936
2023-09-02 14:16:12.830000+00:00,2,1218,9153,291,12960,1937
2023-09-02 14:16:13.250000+00:00,2,1218,9153,502,13204,1937
2023-09-02 14:16:13.590000+00:00,2,1218,9153,647,13341,1938
2023-09-02 14:16:13.850000+00:00,2,1218,9153,814,13480,1939
2023-09-02 14:16:14.090000+00:00,2,1218,9153,976,13600,1940
2023-09-02 14:16:14.350000+00:00,2,1218,9153,1262,13779,1941
2023-09-02 14:16:14.710000+00:00,2,1218,9153,1428,13866,1942
2023-09-02 14:16:14.870000+00:00,2,1218,9153,1551,13925,1943
2023-09-02 14:16:15.030000+00:00,2,1218,9153,1677,13980,1944
2023-09-02 14:16:15.270000+00:00,2,1218,9153,1869,14054,1945
2023-09-02 14:16:15.610000+00:00,2,1218,9153,2151,14137,1947
2023-09-02 14:16:15.730000+00:00,2,1218,9153,2252,14162,1948
2023-09-02 14:16:16.010000+00:00,2,1218,9153,2491,14212,1951
2023-09-02 14:16:16.170000+00:00,2,1218,9153,2716,14250,1952
2023-09-02 14:16:16.550000+00:00,2,1218,9153,2959,14285,1955
2023-09-02 14:16:16.770000+00:00,2,1218,9153,3152,14308,1956
2023-09-02 14:16:17.070000+00:00,2,1218,9153,3522,14342,1959
2023-09-02 14:16:18.270000+00:00,2,1218,9153,4598,14427,1966
2023-09-02 14:16:18.590000+00:00,2,1218,9153,4760,14437,1967
2023-09-02 14:16:18.909000+00:00,2,1218,9153,5049,14453,1967
2023-09-02 14:16:19.190000+00:00,2,1218,9153,5317,14465,1967
2023-09-02 14:16:19.350000+00:00,2,1218,9153,5450,14470,1967
2023-09-02 14:16:19.530000+00:00,2,1218,9153,5590,14475,1967
2023-09-02 14:16:19.710000+00:00,2,1218,9153,5706,14481,1967
2023-09-02 14:16:20.030000+00:00,2,1218,9153,5915,14488,1967
2023-09-02 14:16:20.210000+00:00,2,1218,9153,6019,14492,1966
2023-09-02 14:16:20.370000+00:00,2,1218,9153,6152,14496,1966
2023-09-02 14:16:20.690000+00:00,2,1218,9153,6244,14500,1966
2023-09-02 14:16:21.030000+00:00,2,1218,9153,6403,14509,1965
2023-09-02 14:16:21.350000+00:00,2,1218,9153,6491,14520,1965
2023-09-02 14:16:21.530000+00:00,2,1218,9153,6546,14530,1965
2023-09-02 14:16:21.870000+00:00,2,1218,9153,6670,14565,1964
2023-09-02 14:16:22.230000+00:00,2,1218,9153,6735,14592,1963
2023-09-02 14:16:22.430000+00:00,2,1218,9153,6810,14635,1963
2023-09-02 14:16:22.750000+00:00,2,1218,9153,6844,14663,1962
2023-09-02 14:16:22.990000+00:00,2,1218,9153,6881,14709,1963
2023-09-02 14:16:23.170000+00:00,2,1218,9153,6904,14749,1962
2023-09-02 14:16:23.370000+00:00,2,1218,9153,6926,14800,1962
2023-09-02 14:16:23.710000+00:00,2,1218,9153,6973,14882,1961
2023-09-02 14:16:23.850000+00:00,2,1218,9153,6998,14913,1961
2023-09-02 14:16:24.130000+00:00,2,1218,9153,7082,14986,1961
2023-09-02 14:16:24.490000+00:00,2,1218,9153,7177,15043,1961
2023-09-02 14:16:24.810000+00:00,2,1218,9153,7242,15071,1961
2023-09-02 14:16:25.090000+00:00,2,1218,9153,7368,15110,1960
2023-09-02 14:16:25.570000+00:00,2,1218,9153,7541,15147,1959
2023-09-02 14:16:25.970000+00:00,2,1218,9153,7718,15179,1958
2023-09-02 14:16:26.370000+00:00,2,1218,9153,7901,15219,1957
2023-09-02 14:16:26.790000+00:00,2,1218,9153,8059,15265,1955
2023-09-02 14:16:27.010000+00:00,2,1218,9153,8174,15300,1955
2023-09-02 14:16:27.170000+00:00,2,1218,9153,8261,15326,1955
2023-09-02 14:16:27.430000+00:00,2,1218,9153,8408,15372,1953
2023-09-02 14:16:27.590000+00:00,2,1218,9153,8499,15403,1953
2023-09-02 14:16:27.810000+00:00,2,1218,9153,8626,15449,1953
2023-09-02 14:16:27.990000+00:00,2,1218,9153,8733,15491,1953
2023-09-02 14:16:28.150000+00:00,2,1218,9153,8829,15529,1952
2023-09-02 14:16:28.330000+00:00,2,1218,9153,8940,15572,1951
2023-09-02 14:16:28.630000+00:00,2,1218,9153,9168,15654,1950
2023-09-02 14:16:28.990000+00:00,2,1218,9153,9350,15716,1950
2023-09-02 14:16:29.230000+00:00,2,1218,9153,9487,15762,1950
2023-09-02 14:16:29.450000+00:00,2,1218,9153,9599,15798,1949
2023-09-02 14:16:29.650000+00:00,2,1218,9153,9695,15828,1948
2023-09-02 14:16:29.750000+00:00,2,1218,9153,9741,15841,1947
2023-09-02 14:16:30.030000+00:00,2,1218,9153,9846,15865,1945
2023-09-02 14:16:30.210000+00:00,2,1218,9153,9986,15881,1943
2023-09-02 14:16:30.590000+00:00,2,1218,9153,10089,15880,1942
2023-09-02 14:16:30.850000+00:00,2,1218,9153,10200,15867,1941
2023-09-02 14:16:31.030000+00:00,2,1218,9153,10275,15850,1941
2023-09-02 14:16:31.330000+00:00,2,1218,9153,10410,15799,1939
2023-09-02 14:16:31.630000+00:00,2,1218,9153,10506,15744,1938
2023-09-02 14:16:31.869000+00:00,2,1218,9153,10587,15682,1937
2023-09-02 14:16:32.190000+00:00,2,1218,9153,10689,15576,1936
2023-09-02 14:16:32.370000+00:00,2,1218,9153,10736,15511,1937
2023-09-02 14:16:32.530000+00:00,2,1218,9153,10801,15390,1936
2023-09-02 14:16:33.010000+00:00,2,1218,9153,10873,15181,1936
2023-09-02 14:16:33.290000+00:00,2,1218,9153,10888,15113,1936
2023-09-02 14:16:33.550000+00:00,2,1218,9153,10911,14980,1937
2023-09-02 14:16:33.750000+00:00,2,1218,9153,10925,14875,1936
2023-09-02 14:16:34.770000+00:00,2,1218,9153,10974,14287,1933
2023-09-02 14:16:34.950000+00:00,2,1218,9153,10981,14177,1933
2023-09-02 14:16:35.130000+00:00,2,1218,9153,10989,14065,1933
2023-09-02 14:16:35.490000+00:00,2,1218,9153,11010,13802,1933
2023-09-02 14:16:35.670000+00:00,2,1218,9153,11021,13686,1932
2023-09-02 14:16:35.890000+00:00,2,1218,9153,11035,13546,1933
2023-09-02 14:16:36.070000+00:00,2,1218,9153,11045,13439,1932
2023-09-02 14:16:36.250000+00:00,2,1218,9153,11055,13335,1932
2023-09-02 14:16:36.450000+00:00,2,1218,9153,11062,13234,1933
2023-09-02 14:16:36.730000+00:00,2,1218,9153,11067,13105,1933
2023-09-02 14:16:36.810000+00:00,2,1218,9153,11067,13070,1932
2023-09-02 14:16:37.130000+00:00,2,1218,9153,11056,12904,1930
2023-09-02 14:16:37.390000+00:00,2,1218,9153,11045,12847,1929
2023-09-02 14:16:37.630000+00:00,2,1218,9153,11022,12764,1928
2023-09-02 14:16:37.870000+00:00,2,1218,9153,10990,12688,1928
2023-09-02 14:16:38.150000+00:00,2,1218,9153,10920,12579,1928
2023-09-02 14:16:38.569000+00:00,2,1218,9153,10803,12459,1930
2023-09-02 14:16:38.950000+00:00,2,1218,9153,10731,12406,1930
2023-09-02 14:16:39.190000+00:00,2,1218,9153,10655,12356,1930
2023-09-02 14:16:39.390000+00:00,2,1218,9153,10541,12291,1929
2023-09-02 14:16:39.810000+00:00,2,1218,9153,10431,12235,1927
2023-09-02 14:16:40.010000+00:00,2,1218,9153,10349,12193,1927
2023-09-02 14:16:40.230000+00:00,2,1218,9153,10218,12128,1926
2023-09-02 14:16:40.630000+00:00,2,1218,9153,10072,12053,1925
2023-09-02 14:16:40.810000+00:00,2,1218,9153,9986,12008,1925
2023-09-02 14:16:41.050000+00:00,2,1218,9153,9818,11917,1925
2023-09-02 14:16:41.290000+00:00,2,1218,9153,9746,11878,1925
2023-09-02 14:16:41.510000+00:00,2,1218,9153,9632,11816,1925
2023-09-02 14:16:41.850000+00:00,2,1218,9153,9449,11719,1925
2023-09-02 14:16:42.030000+00:00,2,1218,9153,9350,11665,1925
2023-09-02 14:16:42.210000+00:00,2,1218,9153,9250,11610,1924
2023-09-02 14:16:42.370000+00:00,2,1218,9153,9161,11559,1925
2023-09-02 14:16:42.730000+00:00,2,1218,9153,8898,11408,1924
2023-09-02 14:16:42.950000+00:00,2,1218,9153,8828,11368,1925
2023-09-02 14:16:43.270000+00:00,2,1218,9153,8575,11226,1926
2023-09-02 14:16:43.670000+00:00,2,1218,9153,8391,11123,1925
2023-09-02 14:16:43.970000+00:00,2,1218,9153,8205,11017,1925
2023-09-02 14:16:44.050000+00:00,2,1218,9153,8155,10989,1925
2023-09-02 14:16:44.350000+00:00,2,1218,9153,7965,10879,1926
2023-09-02 14:16:44.590000+00:00,2,1218,9153,7789,10772,1928
2023-09-02 14:16:44.930000+00:00,2,1218,9153,7601,10649,1927
2023-09-02 14:16:45.109000+00:00,2,1218,9153,7490,10572,1927
2023-09-02 14:16:45.410000+00:00,2,1218,9153,7256,10390,1926
2023-09-02 14:16:45.810000+00:00,2,1218,9153,7064,10232,1923
2023-09-02 14:16:46.010000+00:00,2,1218,9153,6954,10145,1921
2023-09-02 14:16:46.210000+00:00,2,1218,9153,6835,10043,1917
2023-09-02 14:16:46.430000+00:00,2,1218,9153,6704,9929,1914
2023-09-02 14:16:46.690000+00:00,2,1218,9153,6548,9793,1908
2023-09-02 14:16:46.870000+00:00,2,1218,9153,6439,9698,1905
2023-09-02 14:16:46.970000+00:00,2,1218,9153,6379,9646,1903
2023-09-02 14:16:47.170000+00:00,2,1218,9153,6257,9540,1899
2023-09-02 14:16:47.330000+00:00,2,1218,9153,6159,9455,1896
2023-09-02 14:16:47.710000+00:00,2,1218,9153,5901,9230,1888
2023-09-02 14:16:47.950000+00:00,2,1218,9153,5777,9122,1884
2023-09-02 14:16:48.190000+00:00,2,1218,9153,5627,8992,1880
2023-09-02 14:16:48.530000+00:00,2,1218,9153,5415,8808,1876
2023-09-02 14:16:48.770000+00:00,2,1218,9153,5213,8632,1876
2023-09-02 14:16:49.150000+00:00,2,1218,9153,4960,8413,1876
2023-09-02 14:16:49.550000+00:00,2,1218,9153,4694,8181,1881
2023-09-02 14:16:49.870000+00:00,2,1218,9153,4567,8071,1884
2023-09-02 14:16:50.170000+00:00,2,1218,9153,4376,7904,1888
2023-09-02 14:16:50.390000+00:00,2,1218,9153,4177,7732,1893
2023-09-02 14:16:50.750000+00:00,2,1218,9153,3947,7532,1898
2023-09-02 14:16:51.170000+00:00,2,1218,9153,3741,7353,1901
2023-09-02 14:16:51.370000+00:00,2,1218,9153,3613,7241,1903
2023-09-02 14:16:52.270000+00:00,2,1218,9153,3073,6771,1908
2023-09-02 14:16:52.550000+00:00,2,1218,9153,2924,6640,1909
2023-09-02 14:16:52.830000+00:00,2,1218,9153,2843,6565,1910
2023-09-02 14:16:53.050000+00:00,2,1218,9153,2769,6493,1909
2023-09-02 14:16:53.410000+00:00,2,1218,9153,2639,6338,1909
2023-09-02 14:16:53.730000+00:00,2,1218,9153,2585,6227,1907
2023-09-02 14:16:54.070000+00:00,2,1218,9153,2563,6150,1907
2023-09-02 14:16:54.310000+00:00,2,1218,9153,2550,6052,1907
2023-09-02 14:16:54.590000+00:00,2,1218,9153,2545,5934,1907
2023-09-02 14:16:54.810000+00:00,2,1218,9153,2546,5780,1906
2023-09-02 14:16:55.150000+00:00,2,1218,9153,2545,5693,1905
2023-09-02 14:16:55.450000+00:00,2,1218,9153,2534,5513,1905
2023-09-02 14:16:55.730000+00:00,2,1218,9153,2521,5431,1904
2023-09-02 14:16:56.010000+00:00,2,1218,9153,2487,5305,1902
2023-09-02 14:16:56.210000+00:00,2,1218,9153,2455,5215,1902
2023-09-02 14:16:56.530000+00:00,2,1218,9153,2374,5050,1901
2023-09-02 14:16:56.790000+00:00,2,1218,9153,2321,4968,1900
2023-09-02 14:16:57.150000+00:00,2,1218,9153,2206,4828,1899
2023-09-02 14:16:57.210000+00:00,2,1218,9153,2184,4805,1899
2023-09-02 14:16:57.510000+00:00,2,1218,9153,2071,4690,1899
2023-09-02 14:16:57.750000+00:00,2,1218,9153,1951,4546,1898
2023-09-02 14:16:57.990000+00:00,2,1218,9153,1909,4479,1898
2023-09-02 14:16:58.329000+00:00,2,1218,9153,1814,4246,1897
2023-09-02 14:16:58.650000+00:00,2,1218,9153,1775,4087,1897
2023-09-02 14:16:58.930000+00:00,2,1218,9153,1738,3834,1896
2023-09-02 14:16:59.250000+00:00,2,1218,9153,1727,3717,1895
2023-09-02 14:16:59.470000+00:00,2,1218,9153,1714,3572,1894
2023-09-02 14:16:59.650000+00:00,2,1218,9153,1703,3451,1894
2023-09-02 14:17:00.030000+00:00,2,1218,9153,1674,3164,1892
2023-09-02 14:17:00.290000+00:00,2,1218,9153,1660,3019,1892
2023-09-02 14:17:00.510000+00:00,2,1218,9153,1647,2868,1891
2023-09-02 14:17:00.830000+00:00,2,1218,9153,1626,2639,1889
2023-09-02 14:17:00.990000+00:00,2,1218,9153,1615,2523,1889
2023-09-02 14:17:01.250000+00:00,2,1218,9153,1591,2258,1886
2023-09-02 14:17:01.570000+00:00,2,1218,9153,1576,2094,1885
2023-09-02 14:17:01.770000+00:00,2,1218,9153,1562,1944,1884
2023-09-02 14:17:02.690000+00:00,2,1218,9153,1497,1236,1880
2023-09-02 14:17:03.050000+00:00,2,1218,9153,1471,953,1878
2023-09-02 14:17:03.230000+00:00,2,1218,9153,1459,820,1877
2023-09-02 14:17:03.350000+00:00,2,1218,9153,1451,735,1877
2023-09-02 14:17:03.670000+00:00,2,1218,9153,1430,501,1876
2023-09-02 14:17:04.010000+00:00,2,1218,9153,1416,355,1875
2023-09-02 14:17:04.130000+00:00,2,1218,9153,1411,297,1875
2023-09-02 14:17:04.470000+00:00,2,1218,9153,1397,145,1874
2023-09-02 14:17:04.729000+00:00,2,1218,9153,1387,34,1873
2023-09-02 14:17:04.929000+00:00,2,1218,9153,1374,-101,1872
2023-09-02 14:17:05.350000+00:00,2,1218,9153,1358,-274,1871
2023-09-02 14:17:05.630000+00:00,2,1218,9153,1351,-354,1871
2023-09-02 14:17:05.830000+00:00,2,1218,9153,1343,-444,1870
2023-09-02 14:17:06.130000+00:00,2,1218,9153,1330,-582,1869
2023-09-02 14:17:06.310000+00:00,2,1218,9153,1322,-668,1869
2023-09-02 14:17:06.570000+00:00,2,1218,9153,1304,-866,1868
2023-09-02 14:17:06.930000+00:00,2,1218,9153,1295,-968,1868
2023-09-02 14:17:07.090000+00:00,2,1218,9153,1287,-1048,1867
2023-09-02 14:17:07.290000+00:00,2,1218,9153,1277,-1157,1866
2023-09-02 14:17:07.590000+00:00,2,1218,9153,1257,-1381,1865
2023-09-02 14:17:07.930000+00:00,2,1218,9153,1243,-1525,1865
2023-09-02 14:17:08.230000+00:00,2,1218,9153,1226,-1709,1864
2023-09-02 14:17:08.430000+00:00,2,1218,9153,1215,-1834,1863
2023-09-02 14:17:08.590000+00:00,2,1218,9153,1197,-2029,1862
2023-09-02 14:17:08.970000+00:00,2,1218,9153,1175,-2270,1860
2023-09-02 14:17:09.430000+00:00,2,1218,9153,1154,-2502,1859
2023-09-02 14:17:09.630000+00:00,2,1218,9153,1141,-2642,1858
2023-09-02 14:17:09.810000+00:00,2,1218,9153,1125,-2815,1857
2023-09-02 14:17:09.990000+00:00,2,1218,9153,1104,-3043,1855
2023-09-02 14:17:10.370000+00:00,2,1218,9153,1088,-3218,1855
2023-09-02 14:17:10.550000+00:00,2,1218,9153,1076,-3351,1854
2023-09-02 14:17:10.790000+00:00,2,1218,9153,1059,-3530,1853
2023-09-02 14:17:11.010000+00:00,2,1218,9153,1043,-3695,1852
2023-09-02 14:17:11.349000+00:00,2,1218,9153,1019,-3944,1852
2023-09-02 14:17:11.449000+00:00,2,1218,9153,1012,-4012,1851
2023-09-02 14:17:11.730000+00:00,2,1218,9153,993,-4200,1850
2023-09-02 14:17:11.890000+00:00,2,1218,9153,983,-4293,1849
2023-09-02 14:17:12.110000+00:00,2,1218,9153,969,-4417,1849
2023-09-02 14:17:12.270000+00:00,2,1218,9153,960,-4491,1849
2023-09-02 14:17:12.450000+00:00,2,1218,9153,948,-4584,1849
2023-09-02 14:17:12.810000+00:00,2,1218,9153,916,-4787,1848
2023-09-02 14:17:13.170000+00:00,2,1218,9153,891,-4912,1847
2023-09-02 14:17:13.330000+00:00,2,1218,9153,876,-4979,1847
2023-09-02 14:17:13.510000+00:00,2,1218,9153,858,-5051,1847
2023-09-02 14:17:13.830000+00:00,2,1218,9153,822,-5173,1845
2023-09-02 14:17:14.050000+00:00,2,1218,9153,777,-5290,1844
2023-09-02 14:17:14.350000+00:00,2,1218,9153,744,-5363,1843
2023-09-02 14:17:14.510000+00:00,2,1218,9153,712,-5420,1843
2023-09-02 14:17:14.730000+00:00,2,1218,9153,660,-5496,1843
2023-09-02 14:17:15.010000+00:00,2,1218,9153,550,-5612,1843
2023-09-02 14:17:15.470000+00:00,2,1218,9153,348,-5739,1843
2023-09-02 14:17:15.750000+00:00,2,1218,9153,272,-5766,1843
2023-09-02 14:17:15.990000+00:00,2,1218,9153,77,-5800,1843
2023-09-02 14:17:16.470000+00:00,2,1218,9153,-108,-5791,1843
2023-09-02 14:17:16.650000+00:00,2,1218,9153,-209,-5771,1844
2023-09-02 14:17:16.890000+00:00,2,1218,9153,-410,-5700,1844
2023-09-02 14:17:17.230000+00:00,2,1218,9153,-559,-5622,1845
2023-09-02 14:17:17.370000+00:00,2,1218,9153,-632,-5573,1845
2023-09-02 14:17:17.610000+00:00,2,1218,9153,-753,-5477,1845
