date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:03:55.609000+00:00,63,1218,9153,10303,15843,1940
2023-09-02 14:03:55.770000+00:00,63,1218,9153,10394,15808,1939
2023-09-02 14:03:55.990000+00:00,63,1218,9153,10548,15715,1938
2023-09-02 14:03:56.310000+00:00,63,1218,9153,10619,15654,1938
2023-09-02 14:03:56.490000+00:00,63,1218,9153,10683,15585,1937
2023-09-02 14:03:56.850000+00:00,63,1218,9153,10814,15361,1936
2023-09-02 14:03:57.130000+00:00,63,1218,9153,10846,15277,1936
2023-09-02 14:03:57.330000+00:00,63,1218,9153,10877,15166,1936
2023-09-02 14:03:57.590000+00:00,63,1218,9153,10915,14954,1936
2023-09-02 14:03:58.030000+00:00,63,1218,9153,10939,14745,1935
2023-09-02 14:03:58.230000+00:00,63,1218,9153,10951,14619,1934
2023-09-02 14:03:58.450000+00:00,63,1218,9153,10962,14476,1933
2023-09-02 14:03:58.650000+00:00,63,1218,9153,10976,14263,1933
2023-09-02 14:03:58.950000+00:00,63,1218,9153,10983,14141,1933
2023-09-02 14:03:59.290000+00:00,63,1218,9153,11001,13907,1933
2023-09-02 14:03:59.450000+00:00,63,1218,9153,11010,13806,1933
2023-09-02 14:03:59.670000+00:00,63,1218,9153,11033,13566,1933
2023-09-02 14:03:59.950000+00:00,63,1218,9153,11044,13452,1932
2023-09-02 14:04:00.210000+00:00,63,1218,9153,11059,13277,1933
2023-09-02 14:04:00.490000+00:00,63,1218,9153,11068,13050,1932
2023-09-02 14:04:00.870000+00:00,63,1218,9153,11057,12902,1930
2023-09-02 14:04:01.070000+00:00,63,1218,9153,11036,12803,1928
2023-09-02 14:04:01.290000+00:00,63,1218,9153,10998,12700,1928
2023-09-02 14:04:01.490000+00:00,63,1218,9153,10950,12616,1927
2023-09-02 14:04:01.750000+00:00,63,1218,9153,10868,12516,1930
2023-09-02 14:04:01.909000+00:00,63,1218,9153,10810,12462,1930
2023-09-02 14:04:02.069000+00:00,63,1218,9153,10744,12412,1930
2023-09-02 14:04:02.270000+00:00,63,1218,9153,10645,12349,1930
2023-09-02 14:04:02.610000+00:00,63,1218,9153,10417,12227,1927
2023-09-02 14:04:03.050000+00:00,63,1218,9153,10248,12143,1926
2023-09-02 14:04:03.330000+00:00,63,1218,9153,10106,12071,1925
2023-09-02 14:04:03.550000+00:00,63,1218,9153,9983,12006,1924
2023-09-02 14:04:03.890000+00:00,63,1218,9153,9786,11900,1925
2023-09-02 14:04:04.070000+00:00,63,1218,9153,9632,11816,1925
2023-09-02 14:04:04.470000+00:00,63,1218,9153,9374,11678,1925
2023-09-02 14:04:04.810000+00:00,63,1218,9153,9224,11595,1924
2023-09-02 14:04:04.970000+00:00,63,1218,9153,9123,11537,1925
2023-09-02 14:04:05.290000+00:00,63,1218,9153,8917,11418,1924
2023-09-02 14:04:05.450000+00:00,63,1218,9153,8812,11359,1925
2023-09-02 14:04:05.650000+00:00,63,1218,9153,8679,11284,1925
2023-09-02 14:04:05.870000+00:00,63,1218,9153,8437,11149,1925
2023-09-02 14:04:06.330000+00:00,63,1218,9153,8217,11024,1925
2023-09-02 14:04:06.450000+00:00,63,1218,9153,8134,10977,1926
2023-09-02 14:04:06.730000+00:00,63,1218,9153,7938,10863,1925
2023-09-02 14:04:06.950000+00:00,63,1218,9153,7784,10769,1928
2023-09-02 14:04:07.110000+00:00,63,1218,9153,7674,10698,1927
2023-09-02 14:04:07.350000+00:00,63,1218,9153,7509,10586,1927
2023-09-02 14:04:07.530000+00:00,63,1218,9153,7388,10495,1927
2023-09-02 14:04:07.690000+00:00,63,1218,9153,7282,10411,1927
2023-09-02 14:04:07.890000+00:00,63,1218,9153,7058,10228,1923
2023-09-02 14:04:08.330000+00:00,63,1218,9153,6860,10065,1918
2023-09-02 14:04:08.489000+00:00,63,1218,9153,6756,9974,1914
2023-09-02 14:04:08.830000+00:00,63,1218,9153,6427,9688,1904
2023-09-02 14:04:09.230000+00:00,63,1218,9153,6254,9537,1899
2023-09-02 14:04:09.390000+00:00,63,1218,9153,6148,9444,1895
2023-09-02 14:04:09.570000+00:00,63,1218,9153,6040,9351,1892
2023-09-02 14:04:09.750000+00:00,63,1218,9153,5919,9246,1888
2023-09-02 14:04:10.030000+00:00,63,1218,9153,5730,9081,1883
2023-09-02 14:04:10.250000+00:00,63,1218,9153,5580,8951,1879
2023-09-02 14:04:10.470000+00:00,63,1218,9153,5429,8820,1876
2023-09-02 14:04:10.630000+00:00,63,1218,9153,5224,8642,1876
2023-09-02 14:04:11.110000+00:00,63,1218,9153,4921,8378,1876
2023-09-02 14:04:11.570000+00:00,63,1218,9153,4603,8101,1883
2023-09-02 14:04:11.990000+00:00,63,1218,9153,4303,7841,1890
2023-09-02 14:04:12.390000+00:00,63,1218,9153,4079,7646,1895
2023-09-02 14:04:12.510000+00:00,63,1218,9153,3897,7488,1898
2023-09-02 14:04:13.010000+00:00,63,1218,9153,3604,7234,1903
2023-09-02 14:04:13.430000+00:00,63,1218,9153,3354,7016,1906
2023-09-02 14:04:13.470000+00:00,63,1218,9153,3326,6992,1906
2023-09-02 14:04:13.750000+00:00,63,1218,9153,3135,6826,1908
2023-09-02 14:04:14.010000+00:00,63,1218,9153,2945,6659,1909
2023-09-02 14:04:14.450000+00:00,63,1218,9153,2784,6508,1909
2023-09-02 14:04:14.570000+00:00,63,1218,9153,2734,6458,1909
2023-09-02 14:04:14.850000+00:00,63,1218,9153,2610,6291,1908
2023-09-02 14:04:15.109000+00:00,63,1218,9153,2583,6227,1907
2023-09-02 14:04:15.450000+00:00,63,1218,9153,2547,6043,1907
2023-09-02 14:04:15.590000+00:00,63,1218,9153,2545,5968,1907
2023-09-02 14:04:15.790000+00:00,63,1218,9153,2545,5861,1906
2023-09-02 14:04:16.030000+00:00,63,1218,9153,2546,5744,1906
2023-09-02 14:04:16.250000+00:00,63,1218,9153,2543,5626,1905
2023-09-02 14:04:17.190000+00:00,63,1218,9153,2403,5100,1901
2023-09-02 14:04:17.470000+00:00,63,1218,9153,2257,4884,1899
2023-09-02 14:04:17.910000+00:00,63,1218,9153,2122,4740,1899
2023-09-02 14:04:18.090000+00:00,63,1218,9153,2036,4653,1899
2023-09-02 14:04:18.350000+00:00,63,1218,9153,1931,4517,1898
2023-09-02 14:04:18.530000+00:00,63,1218,9153,1873,4411,1898
2023-09-02 14:04:18.790000+00:00,63,1218,9153,1811,4239,1897
2023-09-02 14:04:18.990000+00:00,63,1218,9153,1777,4099,1897
2023-09-02 14:04:19.210000+00:00,63,1218,9153,1741,3872,1896
2023-09-02 14:04:19.470000+00:00,63,1218,9153,1730,3754,1895
2023-09-02 14:04:19.790000+00:00,63,1218,9153,1702,3444,1893
2023-09-02 14:04:20.270000+00:00,63,1218,9153,1667,3095,1892
2023-09-02 14:04:20.630000+00:00,63,1218,9153,1648,2885,1891
2023-09-02 14:04:20.790000+00:00,63,1218,9153,1627,2649,1889
2023-09-02 14:04:21.250000+00:00,63,1218,9153,1604,2394,1887
2023-09-02 14:04:21.470000+00:00,63,1218,9153,1587,2216,1886
2023-09-02 14:04:21.590000+00:00,63,1218,9153,1578,2119,1886
2023-09-02 14:04:21.869000+00:00,63,1218,9153,1547,1775,1883
2023-09-02 14:04:22.310000+00:00,63,1218,9153,1522,1510,1881
2023-09-02 14:04:22.470000+00:00,63,1218,9153,1510,1376,1881
2023-09-02 14:04:22.650000+00:00,63,1218,9153,1488,1141,1879
2023-09-02 14:04:23.090000+00:00,63,1218,9153,1451,731,1877
2023-09-02 14:04:23.450000+00:00,63,1218,9153,1432,526,1876
2023-09-02 14:04:23.730000+00:00,63,1218,9153,1400,182,1874
2023-09-02 14:04:23.990000+00:00,63,1218,9153,1389,60,1873
2023-09-02 14:04:24.210000+00:00,63,1218,9153,1372,-130,1872
2023-09-02 14:04:24.490000+00:00,63,1218,9153,1349,-374,1871
2023-09-02 14:04:24.630000+00:00,63,1218,9153,1338,-496,1870
2023-09-02 14:04:24.870000+00:00,63,1218,9153,1319,-707,1869
2023-09-02 14:04:25.050000+00:00,63,1218,9153,1304,-865,1868
2023-09-02 14:04:25.290000+00:00,63,1218,9153,1285,-1075,1866
2023-09-02 14:04:25.450000+00:00,63,1218,9153,1272,-1216,1865
2023-09-02 14:04:25.750000+00:00,63,1218,9153,1247,-1482,1865
2023-09-02 14:04:25.970000+00:00,63,1218,9153,1229,-1677,1864
2023-09-02 14:04:26.210000+00:00,63,1218,9153,1210,-1891,1863
2023-09-02 14:04:26.370000+00:00,63,1218,9153,1197,-2034,1861
2023-09-02 14:04:26.490000+00:00,63,1218,9153,1187,-2142,1861
2023-09-02 14:04:26.770000+00:00,63,1218,9153,1164,-2392,1859
2023-09-02 14:04:27.030000+00:00,63,1218,9153,1130,-2756,1857
2023-09-02 14:04:27.370000+00:00,63,1218,9153,1113,-2943,1856
2023-09-02 14:04:27.530000+00:00,63,1218,9153,1100,-3087,1855
2023-09-02 14:04:27.810000+00:00,63,1218,9153,1077,-3340,1854
2023-09-02 14:04:27.970000+00:00,63,1218,9153,1063,-3484,1853
2023-09-02 14:04:28.190000+00:00,63,1218,9153,1045,-3683,1852
2023-09-02 14:04:28.489000+00:00,63,1218,9153,1018,-3955,1851
2023-09-02 14:04:28.570000+00:00,63,1218,9153,1009,-4045,1850
2023-09-02 14:04:28.930000+00:00,63,1218,9153,969,-4423,1849
2023-09-02 14:04:29.350000+00:00,63,1218,9153,913,-4808,1848
2023-09-02 14:04:29.710000+00:00,63,1218,9153,867,-5021,1846
2023-09-02 14:04:30.030000+00:00,63,1218,9153,822,-5174,1845
2023-09-02 14:04:30.350000+00:00,63,1218,9153,737,-5377,1844
2023-09-02 14:04:30.770000+00:00,63,1218,9153,581,-5585,1843
2023-09-02 14:04:31.130000+00:00,63,1218,9153,402,-5714,1843
2023-09-02 14:04:31.610000+00:00,63,1218,9153,216,-5782,1843
2023-09-02 14:04:31.730000+00:00,63,1218,9153,149,-5794,1843
2023-09-02 14:04:31.930000+00:00,63,1218,9153,35,-5802,1843
2023-09-02 14:04:32.150000+00:00,63,1218,9153,-162,-5782,1844
2023-09-02 14:04:32.530000+00:00,63,1218,9153,-313,-5740,1844
2023-09-02 14:04:33.270000+00:00,63,1218,9153,-718,-5508,1845
2023-09-02 14:04:33.530000+00:00,63,1218,9153,-845,-5391,1845
2023-09-02 14:04:33.790000+00:00,63,1218,9153,-1020,-5182,1846
2023-09-02 14:04:34.130000+00:00,63,1218,9153,-1097,-5065,1847
2023-09-02 14:04:34.350000+00:00,63,1218,9153,-1173,-4930,1848
2023-09-02 14:04:34.610000+00:00,63,1218,9153,-1252,-4760,1849
2023-09-02 14:04:34.750000+00:00,63,1218,9153,-1290,-4666,1849
2023-09-02 14:04:34.949000+00:00,63,1218,9153,-1338,-4527,1850
2023-09-02 14:04:35.110000+00:00,63,1218,9153,-1376,-4400,1851
2023-09-02 14:04:35.330000+00:00,63,1218,9153,-1414,-4240,1852
2023-09-02 14:04:35.590000+00:00,63,1218,9153,-1450,-4046,1853
2023-09-02 14:04:35.890000+00:00,63,1218,9153,-1480,-3790,1855
2023-09-02 14:04:36.130000+00:00,63,1218,9153,-1491,-3619,1855
2023-09-02 14:04:36.410000+00:00,63,1218,9153,-1498,-3399,1856
2023-09-02 14:04:36.650000+00:00,63,1218,9153,-1500,-3207,1858
2023-09-02 14:04:36.870000+00:00,63,1218,9153,-1499,-3030,1859
2023-09-02 14:04:37.070000+00:00,63,1218,9153,-1497,-2867,1860
2023-09-02 14:04:37.230000+00:00,63,1218,9153,-1495,-2736,1861
2023-09-02 14:04:37.550000+00:00,63,1218,9153,-1486,-2416,1862
2023-09-02 14:04:37.910000+00:00,63,1218,9153,-1476,-2167,1864
2023-09-02 14:04:38.110000+00:00,63,1218,9153,-1468,-1999,1865
2023-09-02 14:04:38.350000+00:00,63,1218,9153,-1450,-1696,1867
2023-09-02 14:04:38.730000+00:00,63,1218,9153,-1435,-1475,1868
2023-09-02 14:04:38.970000+00:00,63,1218,9153,-1421,-1280,1869
2023-09-02 14:04:39.190000+00:00,63,1218,9153,-1403,-1033,1870
2023-09-02 14:04:39.510000+00:00,63,1218,9153,-1390,-869,1871
2023-09-02 14:04:39.790000+00:00,63,1218,9153,-1370,-629,1871
2023-09-02 14:04:40.050000+00:00,63,1218,9153,-1340,-284,1873
2023-09-02 14:04:40.450000+00:00,63,1218,9153,-1312,25,1875
2023-09-02 14:04:40.730000+00:00,63,1218,9153,-1299,178,1876
2023-09-02 14:04:40.930000+00:00,63,1218,9153,-1284,347,1876
2023-09-02 14:04:41.210000+00:00,63,1218,9153,-1264,582,1878
2023-09-02 14:04:41.469000+00:00,63,1218,9153,-1245,797,1879
2023-09-02 14:04:41.690000+00:00,63,1218,9153,-1228,994,1880
2023-09-02 14:04:41.750000+00:00,63,1218,9153,-1224,1043,1880
2023-09-02 14:04:41.990000+00:00,63,1218,9153,-1209,1220,1881
2023-09-02 14:04:42.330000+00:00,63,1218,9153,-1186,1489,1883
2023-09-02 14:04:42.510000+00:00,63,1218,9153,-1174,1630,1883
2023-09-02 14:04:42.670000+00:00,63,1218,9153,-1163,1753,1884
2023-09-02 14:04:42.930000+00:00,63,1218,9153,-1146,1952,1885
2023-09-02 14:04:43.110000+00:00,63,1218,9153,-1134,2088,1886
2023-09-02 14:04:43.350000+00:00,63,1218,9153,-1119,2269,1886
2023-09-02 14:04:43.570000+00:00,63,1218,9153,-1104,2431,1887
2023-09-02 14:04:43.790000+00:00,63,1218,9153,-1091,2592,1888
2023-09-02 14:04:43.990000+00:00,63,1218,9153,-1074,2780,1889
2023-09-02 14:04:44.170000+00:00,63,1218,9153,-1063,2909,1890
2023-09-02 14:04:44.370000+00:00,63,1218,9153,-1051,3051,1890
2023-09-02 14:04:44.610000+00:00,63,1218,9153,-1032,3272,1892
2023-09-02 14:04:44.990000+00:00,63,1218,9153,-1008,3557,1893
2023-09-02 14:04:45.430000+00:00,63,1218,9153,-986,3807,1894
2023-09-02 14:04:45.730000+00:00,63,1218,9153,-973,3962,1895
2023-09-02 14:04:45.950000+00:00,63,1218,9153,-961,4101,1896
2023-09-02 14:04:46.290000+00:00,63,1218,9153,-942,4313,1897
2023-09-02 14:04:46.490000+00:00,63,1218,9153,-932,4436,1897
2023-09-02 14:04:46.690000+00:00,63,1218,9153,-919,4580,1898
2023-09-02 14:04:46.990000+00:00,63,1218,9153,-906,4735,1899
2023-09-02 14:04:47.210000+00:00,63,1218,9153,-895,4864,1900
2023-09-02 14:04:47.450000+00:00,63,1218,9153,-883,5003,1900
2023-09-02 14:04:47.750000+00:00,63,1218,9153,-867,5184,1901
2023-09-02 14:04:48.109000+00:00,63,1218,9153,-851,5373,1902
2023-09-02 14:04:48.290000+00:00,63,1218,9153,-836,5548,1903
2023-09-02 14:04:48.770000+00:00,63,1218,9153,-814,5803,1904
2023-09-02 14:04:49.010000+00:00,63,1218,9153,-809,5856,1905
2023-09-02 14:04:49.390000+00:00,63,1218,9153,-793,6052,1906
2023-09-02 14:04:49.610000+00:00,63,1218,9153,-783,6164,1906
2023-09-02 14:04:49.790000+00:00,63,1218,9153,-776,6254,1907
2023-09-02 14:04:49.850000+00:00,63,1218,9153,-773,6284,1907
2023-09-02 14:04:50.150000+00:00,63,1218,9153,-762,6414,1908
2023-09-02 14:04:50.350000+00:00,63,1218,9153,-754,6510,1908
2023-09-02 14:04:50.530000+00:00,63,1218,9153,-747,6597,1909
2023-09-02 14:04:50.790000+00:00,63,1218,9153,-736,6722,1910
2023-09-02 14:04:50.890000+00:00,63,1218,9153,-732,6769,1910
2023-09-02 14:04:51.070000+00:00,63,1218,9153,-725,6854,1911
2023-09-02 14:04:51.370000+00:00,63,1218,9153,-708,7058,1911
2023-09-02 14:04:51.690000+00:00,63,1218,9153,-701,7140,1912
2023-09-02 14:04:52.050000+00:00,63,1218,9153,-684,7345,1913
2023-09-02 14:04:52.430000+00:00,63,1218,9153,-675,7462,1913
2023-09-02 14:04:52.690000+00:00,63,1218,9153,-664,7587,1914
2023-09-02 14:04:53.090000+00:00,63,1218,9153,-650,7751,1915
2023-09-02 14:04:53.430000+00:00,63,1218,9153,-638,7865,1916
2023-09-02 14:04:53.770000+00:00,63,1218,9153,-631,7926,1916
2023-09-02 14:04:54.070000+00:00,63,1218,9153,-617,8006,1917
2023-09-02 14:04:54.250000+00:00,63,1218,9153,-606,8050,1918
2023-09-02 14:04:54.569000+00:00,63,1218,9153,-577,8134,1918
2023-09-02 14:04:54.970000+00:00,63,1218,9153,-538,8202,1919
2023-09-02 14:04:55.030000+00:00,63,1218,9153,-531,8212,1919
2023-09-02 14:04:55.330000+00:00,63,1218,9153,-489,8256,1919
2023-09-02 14:04:55.490000+00:00,63,1218,9153,-468,8271,1919
2023-09-02 14:04:55.690000+00:00,63,1218,9153,-434,8289,1920
2023-09-02 14:04:55.970000+00:00,63,1218,9153,-383,8305,1920
2023-09-02 14:04:56.090000+00:00,63,1218,9153,-361,8309,1920
2023-09-02 14:04:56.370000+00:00,63,1218,9153,-310,8319,1920
2023-09-02 14:04:56.550000+00:00,63,1218,9153,-279,8327,1920
2023-09-02 14:04:57.270000+00:00,63,1218,9153,-181,8398,1921
2023-09-02 14:04:57.530000+00:00,63,1218,9153,-156,8461,1922
2023-09-02 14:04:57.950000+00:00,63,1218,9153,-147,8506,1922
2023-09-02 14:04:58.230000+00:00,63,1218,9153,-143,8552,1923
2023-09-02 14:04:58.410000+00:00,63,1218,9153,-142,8582,1923
2023-09-02 14:04:58.570000+00:00,63,1218,9153,-143,8609,1923
2023-09-02 14:04:58.850000+00:00,63,1218,9153,-147,8659,1923
2023-09-02 14:04:59.030000+00:00,63,1218,9153,-153,8692,1924
2023-09-02 14:04:59.210000+00:00,63,1218,9153,-159,8728,1924
2023-09-02 14:04:59.450000+00:00,63,1218,9153,-170,8777,1924
2023-09-02 14:04:59.630000+00:00,63,1218,9153,-180,8816,1924
2023-09-02 14:04:59.870000+00:00,63,1218,9153,-201,8895,1925
2023-09-02 14:05:00.110000+00:00,63,1218,9153,-210,8929,1925
2023-09-02 14:05:00.410000+00:00,63,1218,9153,-231,9007,1925
2023-09-02 14:05:00.570000+00:00,63,1218,9153,-243,9051,1925
2023-09-02 14:05:00.730000+00:00,63,1218,9153,-254,9097,1926
2023-09-02 14:05:00.990000+00:00,63,1218,9153,-274,9173,1926
2023-09-02 14:05:01.289000+00:00,63,1218,9153,-305,9299,1926
2023-09-02 14:05:01.590000+00:00,63,1218,9153,-323,9372,1926
2023-09-02 14:05:01.830000+00:00,63,1218,9153,-341,9455,1928
2023-09-02 14:05:02.030000+00:00,63,1218,9153,-355,9520,1928
2023-09-02 14:05:02.190000+00:00,63,1218,9153,-366,9579,1928
2023-09-02 14:05:02.490000+00:00,63,1218,9153,-385,9691,1929
2023-09-02 14:05:02.650000+00:00,63,1218,9153,-394,9751,1929
2023-09-02 14:05:02.810000+00:00,63,1218,9153,-402,9811,1930
2023-09-02 14:05:02.970000+00:00,63,1218,9153,-408,9871,1930
2023-09-02 14:05:03.170000+00:00,63,1218,9153,-414,9947,1930
2023-09-02 14:05:03.510000+00:00,63,1218,9153,-422,10096,1931
2023-09-02 14:05:03.790000+00:00,63,1218,9153,-427,10289,1932
2023-09-02 14:05:04.130000+00:00,63,1218,9153,-427,10431,1933
2023-09-02 14:05:04.510000+00:00,63,1218,9153,-424,10568,1934
2023-09-02 14:05:04.790000+00:00,63,1218,9153,-415,10782,1934
2023-09-02 14:05:05.070000+00:00,63,1218,9153,-411,10855,1935
2023-09-02 14:05:05.370000+00:00,63,1218,9153,-399,11014,1935
2023-09-02 14:05:05.570000+00:00,63,1218,9153,-380,11198,1936
2023-09-02 14:05:05.910000+00:00,63,1218,9153,-366,11309,1936
2023-09-02 14:05:06.130000+00:00,63,1218,9153,-342,11470,1936
2023-09-02 14:05:06.470000+00:00,63,1218,9153,-305,11662,1936
2023-09-02 14:05:06.630000+00:00,63,1218,9153,-283,11753,1936
2023-09-02 14:05:06.810000+00:00,63,1218,9153,-256,11855,1937
2023-09-02 14:05:07.010000+00:00,63,1218,9153,-222,11969,1936
2023-09-02 14:05:07.290000+00:00,63,1218,9153,-168,12127,1936
2023-09-02 14:05:07.450000+00:00,63,1218,9153,-133,12216,1936
2023-09-02 14:05:07.689000+00:00,63,1218,9153,-48,12406,1937
2023-09-02 14:05:08.050000+00:00,63,1218,9153,30,12560,1937
2023-09-02 14:05:08.290000+00:00,63,1218,9153,106,12690,1936
2023-09-02 14:05:08.530000+00:00,63,1218,9153,232,12880,1936
2023-09-02 14:05:08.910000+00:00,63,1218,9153,325,13003,1937
2023-09-02 14:05:09.070000+00:00,63,1218,9153,391,13082,1937
2023-09-02 14:05:09.350000+00:00,63,1218,9153,504,13204,1938
2023-09-02 14:05:09.570000+00:00,63,1218,9153,610,13307,1938
2023-09-02 14:05:09.770000+00:00,63,1218,9153,775,13449,1938
2023-09-02 14:05:10.110000+00:00,63,1218,9153,895,13541,1939
2023-09-02 14:05:10.430000+00:00,63,1218,9153,1079,13669,1940
2023-09-02 14:05:10.610000+00:00,63,1218,9153,1275,13786,1941
2023-09-02 14:05:11.030000+00:00,63,1218,9153,1454,13879,1942
2023-09-02 14:05:11.150000+00:00,63,1218,9153,1626,13958,1944
2023-09-02 14:05:11.590000+00:00,63,1218,9153,1915,14069,1945
2023-09-02 14:05:11.970000+00:00,63,1218,9153,2101,14124,1947
2023-09-02 14:05:12.290000+00:00,63,1218,9153,2335,14181,1949
2023-09-02 14:05:12.470000+00:00,63,1218,9153,2574,14227,1951
2023-09-02 14:05:12.790000+00:00,63,1218,9153,2710,14249,1952
2023-09-02 14:05:13.030000+00:00,63,1218,9153,2893,14276,1954
2023-09-02 14:05:13.130000+00:00,63,1218,9153,2969,14286,1955
2023-09-02 14:05:13.350000+00:00,63,1218,9153,3137,14306,1956
2023-09-02 14:05:13.670000+00:00,63,1218,9153,3478,14339,1958
2023-09-02 14:05:14.030000+00:00,63,1218,9153,3665,14353,1960
2023-09-02 14:05:14.289000+00:00,63,1218,9153,3869,14371,1961
2023-09-02 14:05:14.509000+00:00,63,1218,9153,4042,14386,1963
2023-09-02 14:05:14.670000+00:00,63,1218,9153,4294,14406,1964
2023-09-02 14:05:15.030000+00:00,63,1218,9153,4490,14420,1966
2023-09-02 14:05:15.370000+00:00,63,1218,9153,4761,14437,1967
2023-09-02 14:05:15.630000+00:00,63,1218,9153,4915,14446,1967
2023-09-02 14:05:15.850000+00:00,63,1218,9153,5061,14453,1967
2023-09-02 14:05:16.210000+00:00,63,1218,9153,5285,14463,1967
2023-09-02 14:05:16.270000+00:00,63,1218,9153,5320,14465,1967
2023-09-02 14:05:17.370000+00:00,63,1218,9153,5893,14487,1967
2023-09-02 14:05:17.570000+00:00,63,1218,9153,5983,14490,1967
2023-09-02 14:05:17.750000+00:00,63,1218,9153,6059,14493,1966
2023-09-02 14:05:17.970000+00:00,63,1218,9153,6137,14496,1966
2023-09-02 14:05:18.150000+00:00,63,1218,9153,6205,14498,1966
2023-09-02 14:05:18.330000+00:00,63,1218,9153,6272,14501,1966
2023-09-02 14:05:18.570000+00:00,63,1218,9153,6400,14509,1965
2023-09-02 14:05:18.930000+00:00,63,1218,9153,6478,14518,1965
2023-09-02 14:05:19.210000+00:00,63,1218,9153,6563,14535,1965
2023-09-02 14:05:19.370000+00:00,63,1218,9153,6648,14558,1964
2023-09-02 14:05:19.810000+00:00,63,1218,9153,6746,14597,1963
2023-09-02 14:05:20.090000+00:00,63,1218,9153,6791,14622,1964
2023-09-02 14:05:20.310000+00:00,63,1218,9153,6835,14655,1963
2023-09-02 14:05:20.550000+00:00,63,1218,9153,6874,14697,1963
2023-09-02 14:05:20.810000+00:00,63,1218,9153,6916,14777,1962
2023-09-02 14:05:21.149000+00:00,63,1218,9153,6942,14833,1962
2023-09-02 14:05:21.290000+00:00,63,1218,9153,6962,14867,1961
2023-09-02 14:05:21.510000+00:00,63,1218,9153,6996,14910,1961
2023-09-02 14:05:21.810000+00:00,63,1218,9153,7047,14959,1961
2023-09-02 14:05:21.990000+00:00,63,1218,9153,7083,14987,1961
2023-09-02 14:05:22.250000+00:00,63,1218,9153,7140,15023,1961
2023-09-02 14:05:22.530000+00:00,63,1218,9153,7205,15055,1961
2023-09-02 14:05:22.690000+00:00,63,1218,9153,7243,15071,1961
2023-09-02 14:05:22.850000+00:00,63,1218,9153,7320,15097,1960
2023-09-02 14:05:23.170000+00:00,63,1218,9153,7369,15110,1960
2023-09-02 14:05:23.450000+00:00,63,1218,9153,7448,15128,1959
2023-09-02 14:05:23.770000+00:00,63,1218,9153,7542,15147,1959
2023-09-02 14:05:23.950000+00:00,63,1218,9153,7597,15157,1959
2023-09-02 14:05:24.170000+00:00,63,1218,9153,7666,15169,1958
2023-09-02 14:05:24.310000+00:00,63,1218,9153,7743,15183,1958
2023-09-02 14:05:24.630000+00:00,63,1218,9153,7816,15199,1957
2023-09-02 14:05:24.830000+00:00,63,1218,9153,7884,15215,1957
2023-09-02 14:05:25.230000+00:00,63,1218,9153,8024,15255,1956
2023-09-02 14:05:25.270000+00:00,63,1218,9153,8038,15259,1956
2023-09-02 14:05:25.570000+00:00,63,1218,9153,8148,15293,1955
2023-09-02 14:05:25.850000+00:00,63,1218,9153,8256,15325,1955
2023-09-02 14:05:26.010000+00:00,63,1218,9153,8327,15347,1954
2023-09-02 14:05:26.290000+00:00,63,1218,9153,8416,15375,1953
2023-09-02 14:05:26.570000+00:00,63,1218,9153,8531,15414,1953
2023-09-02 14:05:26.790000+00:00,63,1218,9153,8623,15449,1952
2023-09-02 14:05:27.010000+00:00,63,1218,9153,8778,15509,1952
2023-09-02 14:05:27.390000+00:00,63,1218,9153,8940,15572,1951
2023-09-02 14:05:27.790000+00:00,63,1218,9153,9147,15647,1950
2023-09-02 14:05:28.210000+00:00,63,1218,9153,9281,15693,1950
2023-09-02 14:05:28.450000+00:00,63,1218,9153,9383,15727,1950
2023-09-02 14:05:28.630000+00:00,63,1218,9153,9462,15753,1950
2023-09-02 14:05:28.890000+00:00,63,1218,9153,9627,15807,1949
2023-09-02 14:05:29.150000+00:00,63,1218,9153,9674,15821,1949
2023-09-02 14:05:29.390000+00:00,63,1218,9153,9766,15847,1946
2023-09-02 14:05:29.710000+00:00,63,1218,9153,9940,15878,1944
2023-09-02 14:05:30.070000+00:00,63,1218,9153,10029,15882,1942
2023-09-02 14:05:30.310000+00:00,63,1218,9153,10116,15877,1942
2023-09-02 14:05:30.490000+00:00,63,1218,9153,10181,15870,1941
2023-09-02 14:05:30.710000+00:00,63,1218,9153,10259,15854,1940
2023-09-02 14:05:30.890000+00:00,63,1218,9153,10320,15835,1939
2023-09-02 14:05:31.050000+00:00,63,1218,9153,10372,15815,1939
2023-09-02 14:05:31.350000+00:00,63,1218,9153,10466,15768,1938
2023-09-02 14:05:31.490000+00:00,63,1218,9153,10506,15742,1938
2023-09-02 14:05:31.710000+00:00,63,1218,9153,10567,15698,1938
2023-09-02 14:05:31.910000+00:00,63,1218,9153,10617,15653,1937
2023-09-02 14:05:32.090000+00:00,63,1218,9153,10660,15609,1937
2023-09-02 14:05:32.270000+00:00,63,1218,9153,10698,15562,1937
2023-09-02 14:05:32.570000+00:00,63,1218,9153,10755,15477,1936
2023-09-02 14:05:32.750000+00:00,63,1218,9153,10802,15384,1936
2023-09-02 14:05:33.230000+00:00,63,1218,9153,10848,15265,1936
2023-09-02 14:05:33.450000+00:00,63,1218,9153,10877,15159,1936
2023-09-02 14:05:33.810000+00:00,63,1218,9153,10898,15055,1936
2023-09-02 14:05:34.089000+00:00,63,1218,9153,10920,14909,1936
