date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:07:09.170000+00:00,24,1218,9153,-1151,1893,1885
2023-09-02 14:07:09.430000+00:00,24,1218,9153,-1130,2134,1886
2023-09-02 14:07:09.550000+00:00,24,1218,9153,-1120,2245,1886
2023-09-02 14:07:09.770000+00:00,24,1218,9153,-1103,2450,1887
2023-09-02 14:07:10.010000+00:00,24,1218,9153,-1074,2786,1889
2023-09-02 14:07:10.310000+00:00,24,1218,9153,-1059,2955,1890
2023-09-02 14:07:10.550000+00:00,24,1218,9153,-1028,3313,1892
2023-09-02 14:07:10.890000+00:00,24,1218,9153,-1012,3501,1893
2023-09-02 14:07:11.270000+00:00,24,1218,9153,-976,3917,1895
2023-09-02 14:07:11.690000+00:00,24,1218,9153,-937,4373,1897
2023-09-02 14:07:12.090000+00:00,24,1218,9153,-904,4753,1899
2023-09-02 14:07:12.430000+00:00,24,1218,9153,-886,4963,1900
2023-09-02 14:07:12.689000+00:00,24,1218,9153,-853,5345,1902
2023-09-02 14:07:12.969000+00:00,24,1218,9153,-842,5478,1903
2023-09-02 14:07:13.290000+00:00,24,1218,9153,-804,5918,1905
2023-09-02 14:07:13.750000+00:00,24,1218,9153,-775,6260,1907
2023-09-02 14:07:13.970000+00:00,24,1218,9153,-758,6471,1908
2023-09-02 14:07:14.130000+00:00,24,1218,9153,-745,6624,1910
2023-09-02 14:07:14.370000+00:00,24,1218,9153,-725,6852,1911
2023-09-02 14:07:14.530000+00:00,24,1218,9153,-713,7001,1911
2023-09-02 14:07:14.750000+00:00,24,1218,9153,-697,7186,1912
2023-09-02 14:07:15.010000+00:00,24,1218,9153,-682,7374,1913
2023-09-02 14:07:15.170000+00:00,24,1218,9153,-673,7479,1913
2023-09-02 14:07:15.370000+00:00,24,1218,9153,-663,7597,1914
2023-09-02 14:07:15.610000+00:00,24,1218,9153,-652,7722,1915
2023-09-02 14:07:15.810000+00:00,24,1218,9153,-644,7814,1915
2023-09-02 14:07:15.970000+00:00,24,1218,9153,-629,7936,1916
2023-09-02 14:07:16.370000+00:00,24,1218,9153,-613,8024,1917
2023-09-02 14:07:16.590000+00:00,24,1218,9153,-595,8089,1918
2023-09-02 14:07:16.830000+00:00,24,1218,9153,-556,8175,1918
2023-09-02 14:07:17.110000+00:00,24,1218,9153,-530,8213,1919
2023-09-02 14:07:17.470000+00:00,24,1218,9153,-469,8271,1919
2023-09-02 14:07:17.630000+00:00,24,1218,9153,-437,8289,1920
2023-09-02 14:07:17.810000+00:00,24,1218,9153,-399,8302,1920
2023-09-02 14:07:18.070000+00:00,24,1218,9153,-341,8314,1920
2023-09-02 14:07:18.230000+00:00,24,1218,9153,-280,8327,1920
2023-09-02 14:07:18.750000+00:00,24,1218,9153,-200,8372,1921
2023-09-02 14:07:19.010000+00:00,24,1218,9153,-178,8403,1921
2023-09-02 14:07:19.329000+00:00,24,1218,9153,-155,8460,1922
2023-09-02 14:07:19.449000+00:00,24,1218,9153,-150,8482,1922
2023-09-02 14:07:19.770000+00:00,24,1218,9153,-141,8574,1923
2023-09-02 14:07:20.010000+00:00,24,1218,9153,-142,8594,1923
2023-09-02 14:07:20.350000+00:00,24,1218,9153,-152,8692,1924
2023-09-02 14:07:21.230000+00:00,24,1218,9153,-199,8887,1925
2023-09-02 14:07:21.510000+00:00,24,1218,9153,-223,8976,1925
2023-09-02 14:07:21.730000+00:00,24,1218,9153,-243,9053,1925
2023-09-02 14:07:21.910000+00:00,24,1218,9153,-272,9167,1926
2023-09-02 14:07:22.410000+00:00,24,1218,9153,-312,9327,1927
2023-09-02 14:07:22.470000+00:00,24,1218,9153,-318,9354,1926
2023-09-02 14:07:22.710000+00:00,24,1218,9153,-359,9538,1928
2023-09-02 14:07:23.170000+00:00,24,1218,9153,-388,9707,1929
2023-09-02 14:07:23.370000+00:00,24,1218,9153,-403,9818,1930
2023-09-02 14:07:23.490000+00:00,24,1218,9153,-410,9887,1930
2023-09-02 14:07:23.890000+00:00,24,1218,9153,-425,10177,1933
2023-09-02 14:07:24.170000+00:00,24,1218,9153,-427,10304,1932
2023-09-02 14:07:24.350000+00:00,24,1218,9153,-427,10421,1933
2023-09-02 14:07:24.670000+00:00,24,1218,9153,-420,10688,1934
2023-09-02 14:07:25.110000+00:00,24,1218,9153,-401,10993,1935
2023-09-02 14:07:25.350000+00:00,24,1218,9153,-390,11107,1936
2023-09-02 14:07:25.590000+00:00,24,1218,9153,-370,11279,1936
2023-09-02 14:07:25.949000+00:00,24,1218,9153,-319,11594,1936
2023-09-02 14:07:26.370000+00:00,24,1218,9153,-243,11904,1937
2023-09-02 14:07:26.630000+00:00,24,1218,9153,-185,12080,1937
2023-09-02 14:07:26.870000+00:00,24,1218,9153,-124,12240,1937
2023-09-02 14:07:27.150000+00:00,24,1218,9153,-3,12497,1936
2023-09-02 14:07:27.530000+00:00,24,1218,9153,115,12706,1937
2023-09-02 14:07:27.710000+00:00,24,1218,9153,195,12828,1937
2023-09-02 14:07:27.970000+00:00,24,1218,9153,320,12998,1937
2023-09-02 14:07:28.190000+00:00,24,1218,9153,439,13137,1937
2023-09-02 14:07:28.390000+00:00,24,1218,9153,560,13261,1938
2023-09-02 14:07:28.530000+00:00,24,1218,9153,722,13406,1938
2023-09-02 14:07:28.870000+00:00,24,1218,9153,866,13521,1939
2023-09-02 14:07:29.090000+00:00,24,1218,9153,1017,13628,1939
2023-09-02 14:07:29.430000+00:00,24,1218,9153,1263,13779,1941
2023-09-02 14:07:29.590000+00:00,24,1218,9153,1383,13844,1942
2023-09-02 14:07:29.790000+00:00,24,1218,9153,1537,13919,1943
2023-09-02 14:07:29.990000+00:00,24,1218,9153,1695,13988,1944
2023-09-02 14:07:30.150000+00:00,24,1218,9153,1823,14037,1945
2023-09-02 14:07:30.430000+00:00,24,1218,9153,2121,14130,1947
2023-09-02 14:07:30.750000+00:00,24,1218,9153,2325,14178,1949
2023-09-02 14:07:30.950000+00:00,24,1218,9153,2496,14213,1951
2023-09-02 14:07:31.110000+00:00,24,1218,9153,2634,14237,1952
2023-09-02 14:07:31.330000+00:00,24,1218,9153,2825,14266,1954
2023-09-02 14:07:31.530000+00:00,24,1218,9153,2999,14290,1955
2023-09-02 14:07:31.690000+00:00,24,1218,9153,3139,14307,1956
2023-09-02 14:07:31.950000+00:00,24,1218,9153,3368,14329,1958
2023-09-02 14:07:32.230000+00:00,24,1218,9153,3704,14357,1960
2023-09-02 14:07:32.649000+00:00,24,1218,9153,3988,14381,1962
2023-09-02 14:07:32.830000+00:00,24,1218,9153,4237,14402,1964
2023-09-02 14:07:33.130000+00:00,24,1218,9153,4417,14415,1965
2023-09-02 14:07:33.450000+00:00,24,1218,9153,4687,14433,1967
2023-09-02 14:07:33.530000+00:00,24,1218,9153,4760,14437,1967
2023-09-02 14:07:33.890000+00:00,24,1218,9153,5085,14454,1967
2023-09-02 14:07:34.110000+00:00,24,1218,9153,5338,14466,1967
2023-09-02 14:07:34.390000+00:00,24,1218,9153,5536,14473,1967
2023-09-02 14:07:34.610000+00:00,24,1218,9153,5730,14481,1967
2023-09-02 14:07:34.910000+00:00,24,1218,9153,6042,14492,1966
2023-09-02 14:07:35.330000+00:00,24,1218,9153,6226,14499,1966
2023-09-02 14:07:35.490000+00:00,24,1218,9153,6310,14503,1966
2023-09-02 14:07:35.590000+00:00,24,1218,9153,6359,14506,1966
2023-09-02 14:07:35.850000+00:00,24,1218,9153,6472,14517,1965
2023-09-02 14:07:36.170000+00:00,24,1218,9153,6606,14545,1964
2023-09-02 14:07:36.590000+00:00,24,1218,9153,6727,14587,1963
2023-09-02 14:07:36.670000+00:00,24,1218,9153,6750,14598,1963
2023-09-02 14:07:37.010000+00:00,24,1218,9153,6846,14664,1962
2023-09-02 14:07:37.290000+00:00,24,1218,9153,6885,14712,1963
2023-09-02 14:07:37.630000+00:00,24,1218,9153,6930,14806,1961
2023-09-02 14:07:37.670000+00:00,24,1218,9153,6935,14818,1962
2023-09-02 14:07:37.950000+00:00,24,1218,9153,6979,14890,1961
2023-09-02 14:07:38.190000+00:00,24,1218,9153,7028,14944,1961
2023-09-02 14:07:38.450000+00:00,24,1218,9153,7093,14994,1961
2023-09-02 14:07:38.650000+00:00,24,1218,9153,7148,15028,1961
2023-09-02 14:07:38.850000+00:00,24,1218,9153,7249,15074,1961
2023-09-02 14:07:39.189000+00:00,24,1218,9153,7370,15111,1960
2023-09-02 14:07:39.550000+00:00,24,1218,9153,7452,15130,1959
2023-09-02 14:07:39.830000+00:00,24,1218,9153,7563,15151,1959
2023-09-02 14:07:40.010000+00:00,24,1218,9153,7674,15171,1958
2023-09-02 14:07:40.330000+00:00,24,1218,9153,7776,15190,1957
2023-09-02 14:07:40.510000+00:00,24,1218,9153,7861,15209,1956
2023-09-02 14:07:40.790000+00:00,24,1218,9153,8000,15247,1956
2023-09-02 14:07:41.090000+00:00,24,1218,9153,8189,15305,1955
2023-09-02 14:07:41.350000+00:00,24,1218,9153,8293,15336,1954
2023-09-02 14:07:41.630000+00:00,24,1218,9153,8441,15383,1953
2023-09-02 14:07:41.930000+00:00,24,1218,9153,8617,15446,1952
2023-09-02 14:07:42.110000+00:00,24,1218,9153,8724,15487,1953
2023-09-02 14:07:42.290000+00:00,24,1218,9153,8908,15560,1951
2023-09-02 14:07:42.750000+00:00,24,1218,9153,9126,15639,1950
2023-09-02 14:07:42.830000+00:00,24,1218,9153,9178,15658,1950
2023-09-02 14:07:43.130000+00:00,24,1218,9153,9379,15725,1950
2023-09-02 14:07:43.370000+00:00,24,1218,9153,9635,15810,1949
2023-09-02 14:07:43.810000+00:00,24,1218,9153,9848,15866,1945
2023-09-02 14:07:43.950000+00:00,24,1218,9153,9928,15878,1944
2023-09-02 14:07:44.150000+00:00,24,1218,9153,10040,15883,1942
2023-09-02 14:07:44.330000+00:00,24,1218,9153,10138,15877,1941
2023-09-02 14:07:44.650000+00:00,24,1218,9153,10311,15840,1939
2023-09-02 14:07:44.910000+00:00,24,1218,9153,10422,15794,1939
2023-09-02 14:07:45.270000+00:00,24,1218,9153,10572,15696,1938
2023-09-02 14:07:45.450000+00:00,24,1218,9153,10678,15590,1937
2023-09-02 14:07:45.829000+00:00,24,1218,9153,10754,15483,1937
2023-09-02 14:07:45.930000+00:00,24,1218,9153,10783,15429,1936
2023-09-02 14:07:46.210000+00:00,24,1218,9153,10840,15293,1936
2023-09-02 14:07:46.470000+00:00,24,1218,9153,10879,15158,1937
2023-09-02 14:07:46.630000+00:00,24,1218,9153,10894,15083,1937
2023-09-02 14:07:46.770000+00:00,24,1218,9153,10907,15006,1936
2023-09-02 14:07:46.950000+00:00,24,1218,9153,10922,14904,1936
2023-09-02 14:07:47.230000+00:00,24,1218,9153,10940,14741,1935
2023-09-02 14:07:47.410000+00:00,24,1218,9153,10949,14632,1934
2023-09-02 14:07:47.630000+00:00,24,1218,9153,10960,14496,1933
2023-09-02 14:07:47.870000+00:00,24,1218,9153,10971,14342,1933
2023-09-02 14:07:48.110000+00:00,24,1218,9153,10981,14185,1933
2023-09-02 14:07:48.330000+00:00,24,1218,9153,10991,14036,1933
2023-09-02 14:07:48.570000+00:00,24,1218,9153,11004,13874,1933
2023-09-02 14:07:48.750000+00:00,24,1218,9153,11015,13751,1933
2023-09-02 14:07:48.970000+00:00,24,1218,9153,11030,13596,1932
2023-09-02 14:07:49.170000+00:00,24,1218,9153,11052,13360,1932
2023-09-02 14:07:49.450000+00:00,24,1218,9153,11059,13273,1933
2023-09-02 14:07:49.690000+00:00,24,1218,9153,11067,13136,1933
2023-09-02 14:07:50.010000+00:00,24,1218,9153,11060,12932,1930
2023-09-02 14:07:50.430000+00:00,24,1218,9153,11028,12779,1929
2023-09-02 14:07:50.630000+00:00,24,1218,9153,10985,12675,1928
2023-09-02 14:07:51.010000+00:00,24,1218,9153,10869,12518,1929
2023-09-02 14:07:51.310000+00:00,24,1218,9153,10809,12462,1930
2023-09-02 14:07:51.670000+00:00,24,1218,9153,10634,12343,1930
2023-09-02 14:07:52.070000+00:00,24,1218,9153,10451,12244,1928
2023-09-02 14:07:52.490000+00:00,24,1218,9153,10283,12160,1926
2023-09-02 14:07:52.670000+00:00,24,1218,9153,10189,12113,1926
2023-09-02 14:07:52.870000+00:00,24,1218,9153,10072,12053,1925
2023-09-02 14:07:53.010000+00:00,24,1218,9153,9996,12013,1924
2023-09-02 14:07:53.210000+00:00,24,1218,9153,9897,11960,1924
2023-09-02 14:07:53.570000+00:00,24,1218,9153,9656,11829,1925
2023-09-02 14:07:53.950000+00:00,24,1218,9153,9464,11727,1925
2023-09-02 14:07:54.130000+00:00,24,1218,9153,9354,11667,1925
2023-09-02 14:07:54.330000+00:00,24,1218,9153,9230,11599,1924
2023-09-02 14:07:54.510000+00:00,24,1218,9153,9118,11535,1925
2023-09-02 14:07:54.670000+00:00,24,1218,9153,9017,11476,1924
2023-09-02 14:07:54.990000+00:00,24,1218,9153,8811,11358,1925
2023-09-02 14:07:55.170000+00:00,24,1218,9153,8626,11255,1925
2023-09-02 14:07:55.550000+00:00,24,1218,9153,8437,11149,1925
2023-09-02 14:07:55.750000+00:00,24,1218,9153,8300,11072,1924
2023-09-02 14:07:55.870000+00:00,24,1218,9153,8218,11025,1925
2023-09-02 14:07:56.150000+00:00,24,1218,9153,8024,10914,1926
2023-09-02 14:07:56.370000+00:00,24,1218,9153,7871,10823,1926
2023-09-02 14:07:56.610000+00:00,24,1218,9153,7622,10664,1927
2023-09-02 14:07:57.090000+00:00,24,1218,9153,7315,10438,1927
2023-09-02 14:07:57.490000+00:00,24,1218,9153,7063,10232,1923
2023-09-02 14:07:57.730000+00:00,24,1218,9153,6957,10147,1921
2023-09-02 14:07:58.110000+00:00,24,1218,9153,6707,9932,1914
2023-09-02 14:07:58.290000+00:00,24,1218,9153,6522,9770,1907
2023-09-02 14:07:58.590000+00:00,24,1218,9153,6389,9654,1903
2023-09-02 14:07:58.889000+00:00,24,1218,9153,6187,9479,1896
2023-09-02 14:07:59.110000+00:00,24,1218,9153,6024,9337,1891
2023-09-02 14:07:59.310000+00:00,24,1218,9153,5889,9219,1887
2023-09-02 14:07:59.570000+00:00,24,1218,9153,5642,9005,1880
2023-09-02 14:07:59.910000+00:00,24,1218,9153,5491,8874,1877
2023-09-02 14:08:00.190000+00:00,24,1218,9153,5200,8621,1876
2023-09-02 14:08:00.570000+00:00,24,1218,9153,5033,8476,1876
2023-09-02 14:08:00.790000+00:00,24,1218,9153,4837,8306,1878
2023-09-02 14:08:01.030000+00:00,24,1218,9153,4711,8196,1881
2023-09-02 14:08:01.350000+00:00,24,1218,9153,4487,8001,1885
2023-09-02 14:08:01.630000+00:00,24,1218,9153,4155,7712,1893
2023-09-02 14:08:02.270000+00:00,24,1218,9153,3802,7405,1898
2023-09-02 14:08:02.450000+00:00,24,1218,9153,3674,7295,1902
2023-09-02 14:08:02.670000+00:00,24,1218,9153,3518,7159,1904
2023-09-02 14:08:03.010000+00:00,24,1218,9153,3282,6954,1907
2023-09-02 14:08:03.130000+00:00,24,1218,9153,3205,6887,1908
2023-09-02 14:08:03.390000+00:00,24,1218,9153,3014,6720,1909
2023-09-02 14:08:03.770000+00:00,24,1218,9153,2837,6560,1910
2023-09-02 14:08:04.090000+00:00,24,1218,9153,2766,6490,1909
2023-09-02 14:08:04.470000+00:00,24,1218,9153,2645,6348,1909
2023-09-02 14:08:04.670000+00:00,24,1218,9153,2599,6267,1907
2023-09-02 14:08:04.850000+00:00,24,1218,9153,2571,6188,1907
2023-09-02 14:08:05.070000+00:00,24,1218,9153,2551,6082,1907
2023-09-02 14:08:05.110000+00:00,24,1218,9153,2549,6062,1907
2023-09-02 14:08:05.389000+00:00,24,1218,9153,2544,5921,1906
2023-09-02 14:08:05.549000+00:00,24,1218,9153,2545,5840,1906
2023-09-02 14:08:05.910000+00:00,24,1218,9153,2543,5617,1905
2023-09-02 14:08:06.250000+00:00,24,1218,9153,2518,5419,1904
2023-09-02 14:08:06.610000+00:00,24,1218,9153,2485,5295,1902
2023-09-02 14:08:06.950000+00:00,24,1218,9153,2415,5124,1901
2023-09-02 14:08:07.150000+00:00,24,1218,9153,2361,5027,1901
2023-09-02 14:08:07.230000+00:00,24,1218,9153,2337,4989,1900
2023-09-02 14:08:07.470000+00:00,24,1218,9153,2253,4880,1900
2023-09-02 14:08:07.710000+00:00,24,1218,9153,2154,4773,1899
2023-09-02 14:08:07.970000+00:00,24,1218,9153,2040,4657,1899
2023-09-02 14:08:08.170000+00:00,24,1218,9153,1961,4562,1898
2023-09-02 14:08:08.270000+00:00,24,1218,9153,1927,4510,1898
2023-09-02 14:08:08.490000+00:00,24,1218,9153,1863,4387,1898
2023-09-02 14:08:08.770000+00:00,24,1218,9153,1783,4126,1897
2023-09-02 14:08:09.170000+00:00,24,1218,9153,1749,3935,1896
2023-09-02 14:08:09.410000+00:00,24,1218,9153,1731,3766,1895
2023-09-02 14:08:09.610000+00:00,24,1218,9153,1718,3622,1894
2023-09-02 14:08:09.790000+00:00,24,1218,9153,1707,3491,1894
2023-09-02 14:08:10.050000+00:00,24,1218,9153,1688,3300,1892
2023-09-02 14:08:10.130000+00:00,24,1218,9153,1682,3240,1893
2023-09-02 14:08:10.310000+00:00,24,1218,9153,1668,3106,1892
2023-09-02 14:08:10.550000+00:00,24,1218,9153,1652,2926,1891
2023-09-02 14:08:10.830000+00:00,24,1218,9153,1623,2602,1889
2023-09-02 14:08:11.290000+00:00,24,1218,9153,1594,2286,1887
2023-09-02 14:08:11.550000+00:00,24,1218,9153,1580,2142,1886
2023-09-02 14:08:11.750000+00:00,24,1218,9153,1566,1982,1885
2023-09-02 14:08:12.089000+00:00,24,1218,9153,1540,1705,1883
2023-09-02 14:08:12.169000+00:00,24,1218,9153,1534,1640,1883
2023-09-02 14:08:12.490000+00:00,24,1218,9153,1498,1242,1880
2023-09-02 14:08:12.930000+00:00,24,1218,9153,1471,957,1878
2023-09-02 14:08:13.170000+00:00,24,1218,9153,1457,805,1877
2023-09-02 14:08:13.430000+00:00,24,1218,9153,1437,584,1876
2023-09-02 14:08:13.750000+00:00,24,1218,9153,1406,242,1874
2023-09-02 14:08:14.070000+00:00,24,1218,9153,1387,35,1873
2023-09-02 14:08:14.330000+00:00,24,1218,9153,1366,-189,1872
2023-09-02 14:08:14.610000+00:00,24,1218,9153,1336,-521,1870
2023-09-02 14:08:14.850000+00:00,24,1218,9153,1324,-644,1869
2023-09-02 14:08:15.090000+00:00,24,1218,9153,1305,-855,1868
2023-09-02 14:08:15.270000+00:00,24,1218,9153,1293,-984,1867
2023-09-02 14:08:15.470000+00:00,24,1218,9153,1277,-1157,1866
2023-09-02 14:08:15.730000+00:00,24,1218,9153,1256,-1388,1866
2023-09-02 14:08:15.930000+00:00,24,1218,9153,1239,-1567,1864
2023-09-02 14:08:16.150000+00:00,24,1218,9153,1221,-1764,1863
2023-09-02 14:08:16.370000+00:00,24,1218,9153,1203,-1961,1862
2023-09-02 14:08:16.550000+00:00,24,1218,9153,1188,-2123,1861
2023-09-02 14:08:16.830000+00:00,24,1218,9153,1165,-2375,1860
2023-09-02 14:08:17.070000+00:00,24,1218,9153,1145,-2592,1858
2023-09-02 14:08:17.250000+00:00,24,1218,9153,1118,-2888,1856
2023-09-02 14:08:17.610000+00:00,24,1218,9153,1085,-3250,1855
2023-09-02 14:08:18.050000+00:00,24,1218,9153,1058,-3541,1853
2023-09-02 14:08:18.330000+00:00,24,1218,9153,1028,-3851,1851
2023-09-02 14:08:18.569000+00:00,24,1218,9153,1012,-4015,1850
2023-09-02 14:08:18.950000+00:00,24,1218,9153,958,-4504,1848
2023-09-02 14:08:19.370000+00:00,24,1218,9153,922,-4753,1848
2023-09-02 14:08:19.710000+00:00,24,1218,9153,884,-4949,1847
2023-09-02 14:08:19.970000+00:00,24,1218,9153,816,-5192,1844
2023-09-02 14:08:20.290000+00:00,24,1218,9153,779,-5290,1844
2023-09-02 14:08:20.450000+00:00,24,1218,9153,741,-5370,1844
2023-09-02 14:08:20.630000+00:00,24,1218,9153,692,-5454,1843
2023-09-02 14:08:20.910000+00:00,24,1218,9153,599,-5567,1843
2023-09-02 14:08:21.130000+00:00,24,1218,9153,512,-5644,1843
2023-09-02 14:08:21.290000+00:00,24,1218,9153,377,-5726,1843
2023-09-02 14:08:21.790000+00:00,24,1218,9153,161,-5792,1843
2023-09-02 14:08:22.150000+00:00,24,1218,9153,-5,-5801,1843
2023-09-02 14:08:22.290000+00:00,24,1218,9153,-85,-5795,1844
2023-09-02 14:08:22.590000+00:00,24,1218,9153,-257,-5758,1843
2023-09-02 14:08:22.790000+00:00,24,1218,9153,-369,-5718,1844
2023-09-02 14:08:23.390000+00:00,24,1218,9153,-734,-5494,1845
2023-09-02 14:08:23.570000+00:00,24,1218,9153,-820,-5415,1845
2023-09-02 14:08:23.770000+00:00,24,1218,9153,-911,-5319,1845
2023-09-02 14:08:23.950000+00:00,24,1218,9153,-987,-5225,1846
2023-09-02 14:08:24.130000+00:00,24,1218,9153,-1058,-5125,1847
2023-09-02 14:08:24.370000+00:00,24,1218,9153,-1144,-4983,1847
2023-09-02 14:08:24.550000+00:00,24,1218,9153,-1202,-4870,1848
2023-09-02 14:08:24.850000+00:00,24,1218,9153,-1307,-4619,1850
2023-09-02 14:08:25.169000+00:00,24,1218,9153,-1361,-4452,1851
2023-09-02 14:08:25.430000+00:00,24,1218,9153,-1412,-4249,1852
2023-09-02 14:08:25.650000+00:00,24,1218,9153,-1444,-4086,1853
2023-09-02 14:08:25.930000+00:00,24,1218,9153,-1477,-3823,1855
2023-09-02 14:08:26.290000+00:00,24,1218,9153,-1490,-3636,1856
2023-09-02 14:08:26.490000+00:00,24,1218,9153,-1496,-3478,1856
2023-09-02 14:08:26.670000+00:00,24,1218,9153,-1498,-3335,1857
2023-09-02 14:08:26.970000+00:00,24,1218,9153,-1500,-3094,1858
2023-09-02 14:08:27.130000+00:00,24,1218,9153,-1499,-2964,1859
2023-09-02 14:08:27.390000+00:00,24,1218,9153,-1495,-2751,1861
2023-09-02 14:08:27.410000+00:00,24,1218,9153,-1495,-2735,1861
2023-09-02 14:08:27.790000+00:00,24,1218,9153,-1486,-2416,1862
2023-09-02 14:08:27.990000+00:00,24,1218,9153,-1476,-2182,1864
2023-09-02 14:08:28.290000+00:00,24,1218,9153,-1467,-1996,1865
2023-09-02 14:08:28.550000+00:00,24,1218,9153,-1455,-1776,1866
2023-09-02 14:08:28.790000+00:00,24,1218,9153,-1442,-1570,1868
2023-09-02 14:08:29.790000+00:00,24,1218,9153,-1369,-619,1872
2023-09-02 14:08:30.190000+00:00,24,1218,9153,-1348,-373,1873
2023-09-02 14:08:30.470000+00:00,24,1218,9153,-1318,-38,1874
2023-09-02 14:08:30.750000+00:00,24,1218,9153,-1304,120,1875
2023-09-02 14:08:31.070000+00:00,24,1218,9153,-1279,404,1877
2023-09-02 14:08:31.310000+00:00,24,1218,9153,-1261,618,1878
2023-09-02 14:08:31.490000+00:00,24,1218,9153,-1236,900,1879
2023-09-02 14:08:31.889000+00:00,24,1218,9153,-1217,1127,1881
2023-09-02 14:08:32.150000+00:00,24,1218,9153,-1196,1370,1882
2023-09-02 14:08:32.330000+00:00,24,1218,9153,-1182,1526,1883
2023-09-02 14:08:32.550000+00:00,24,1218,9153,-1162,1767,1884
2023-09-02 14:08:32.970000+00:00,24,1218,9153,-1136,2059,1886
2023-09-02 14:08:33.130000+00:00,24,1218,9153,-1125,2195,1886
2023-09-02 14:08:33.390000+00:00,24,1218,9153,-1106,2414,1887
2023-09-02 14:08:33.610000+00:00,24,1218,9153,-1079,2721,1889
2023-09-02 14:08:33.930000+00:00,24,1218,9153,-1065,2889,1890
2023-09-02 14:08:34.210000+00:00,24,1218,9153,-1045,3124,1891
2023-09-02 14:08:34.390000+00:00,24,1218,9153,-1032,3275,1892
2023-09-02 14:08:34.590000+00:00,24,1218,9153,-1008,3545,1893
2023-09-02 14:08:35.010000+00:00,24,1218,9153,-987,3798,1894
2023-09-02 14:08:35.270000+00:00,24,1218,9153,-959,4118,1896
2023-09-02 14:08:35.690000+00:00,24,1218,9153,-927,4485,1898
2023-09-02 14:08:35.950000+00:00,24,1218,9153,-919,4582,1898
2023-09-02 14:08:36.190000+00:00,24,1218,9153,-903,4770,1899
2023-09-02 14:08:36.390000+00:00,24,1218,9153,-890,4922,1900
2023-09-02 14:08:36.690000+00:00,24,1218,9153,-864,5220,1901
2023-09-02 14:08:37.130000+00:00,24,1218,9153,-843,5465,1902
2023-09-02 14:08:37.390000+00:00,24,1218,9153,-833,5585,1903
2023-09-02 14:08:37.730000+00:00,24,1218,9153,-816,5778,1904
2023-09-02 14:08:37.910000+00:00,24,1218,9153,-803,5935,1905
2023-09-02 14:08:38.209000+00:00,24,1218,9153,-795,6024,1906
2023-09-02 14:08:38.510000+00:00,24,1218,9153,-781,6196,1906
2023-09-02 14:08:38.950000+00:00,24,1218,9153,-768,6344,1907
2023-09-02 14:08:39.110000+00:00,24,1218,9153,-764,6398,1908
2023-09-02 14:08:39.390000+00:00,24,1218,9153,-755,6506,1908
2023-09-02 14:08:39.430000+00:00,24,1218,9153,-753,6522,1909
2023-09-02 14:08:39.790000+00:00,24,1218,9153,-741,6666,1910
2023-09-02 14:08:40.030000+00:00,24,1218,9153,-729,6812,1911
2023-09-02 14:08:40.390000+00:00,24,1218,9153,-717,6953,1911
2023-09-02 14:08:40.730000+00:00,24,1218,9153,-709,7053,1911
2023-09-02 14:08:40.950000+00:00,24,1218,9153,-701,7146,1912
2023-09-02 14:08:41.230000+00:00,24,1218,9153,-689,7292,1913
2023-09-02 14:08:41.470000+00:00,24,1218,9153,-682,7373,1913
2023-09-02 14:08:41.790000+00:00,24,1218,9153,-671,7507,1913
2023-09-02 14:08:42.050000+00:00,24,1218,9153,-662,7609,1914
2023-09-02 14:08:42.290000+00:00,24,1218,9153,-654,7709,1915
2023-09-02 14:08:42.530000+00:00,24,1218,9153,-646,7790,1915
2023-09-02 14:08:42.850000+00:00,24,1218,9153,-634,7899,1916
2023-09-02 14:08:43.030000+00:00,24,1218,9153,-619,7995,1917
2023-09-02 14:08:43.490000+00:00,24,1218,9153,-598,8080,1918
2023-09-02 14:08:43.610000+00:00,24,1218,9153,-587,8109,1918
2023-09-02 14:08:43.770000+00:00,24,1218,9153,-571,8146,1918
2023-09-02 14:08:44.150000+00:00,24,1218,9153,-511,8235,1919
2023-09-02 14:08:44.450000+00:00,24,1218,9153,-476,8266,1919
2023-09-02 14:08:44.630000+00:00,24,1218,9153,-443,8285,1920
2023-09-02 14:08:44.909000+00:00,24,1218,9153,-388,8304,1920
2023-09-02 14:08:45.210000+00:00,24,1218,9153,-301,8321,1920
2023-09-02 14:08:45.430000+00:00,24,1218,9153,-282,8326,1920
2023-09-02 14:08:45.690000+00:00,24,1218,9153,-240,8343,1920
2023-09-02 14:08:45.890000+00:00,24,1218,9153,-208,8365,1920
2023-09-02 14:08:46.090000+00:00,24,1218,9153,-183,8394,1921
2023-09-02 14:08:46.330000+00:00,24,1218,9153,-163,8435,1921
2023-09-02 14:08:46.510000+00:00,24,1218,9153,-153,8469,1922
2023-09-02 14:08:46.690000+00:00,24,1218,9153,-147,8502,1922
2023-09-02 14:08:46.990000+00:00,24,1218,9153,-142,8559,1923
2023-09-02 14:08:47.170000+00:00,24,1218,9153,-142,8594,1923
2023-09-02 14:08:47.350000+00:00,24,1218,9153,-144,8629,1923
2023-09-02 14:08:47.650000+00:00,24,1218,9153,-152,8691,1924
2023-09-02 14:08:47.730000+00:00,24,1218,9153,-155,8708,1924
2023-09-02 14:08:47.910000+00:00,24,1218,9153,-163,8748,1924
