date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:47:39.592000+00:00,14,1211,9102,-2409,-4707,1651
2023-06-04 13:47:39.832000+00:00,14,1211,9102,-2321,-4579,1653
2023-06-04 13:47:40.032000+00:00,14,1211,9102,-2247,-4470,1654
2023-06-04 13:47:40.272000+00:00,14,1211,9102,-2152,-4317,1660
2023-06-04 13:47:40.712000+00:00,14,1211,9102,-2093,-4191,1662
2023-06-04 13:47:40.872000+00:00,14,1211,9102,-2074,-4127,1663
2023-06-04 13:47:41.131000+00:00,14,1211,9102,-2064,-3974,1666
2023-06-04 13:47:41.551000+00:00,14,1211,9102,-2089,-3870,1670
2023-06-04 13:47:41.731000+00:00,14,1211,9102,-2141,-3771,1674
2023-06-04 13:47:42.031000+00:00,14,1211,9102,-2186,-3716,1678
2023-06-04 13:47:42.292000+00:00,14,1211,9102,-2265,-3646,1685
2023-06-04 13:47:42.532000+00:00,14,1211,9102,-2346,-3587,1691
2023-06-04 13:47:42.712000+00:00,14,1211,9102,-2407,-3545,1695
2023-06-04 13:47:42.992000+00:00,14,1211,9102,-2528,-3452,1704
2023-06-04 13:47:43.372000+00:00,14,1211,9102,-2645,-3328,1713
2023-06-04 13:47:43.812000+00:00,14,1211,9102,-2762,-3137,1726
2023-06-04 13:47:44.112000+00:00,14,1211,9102,-2801,-3036,1733
2023-06-04 13:47:44.312000+00:00,14,1211,9102,-2838,-2931,1740
2023-06-04 13:47:44.612000+00:00,14,1211,9102,-2896,-2771,1749
2023-06-04 13:47:44.832000+00:00,14,1211,9102,-2960,-2600,1761
2023-06-04 13:47:45.212000+00:00,14,1211,9102,-3049,-2376,1776
2023-06-04 13:47:45.692000+00:00,14,1211,9102,-3205,-2063,1796
2023-06-04 13:47:46.072000+00:00,14,1211,9102,-3315,-1851,1810
2023-06-04 13:47:46.452000+00:00,14,1211,9102,-3424,-1631,1824
2023-06-04 13:47:46.872000+00:00,14,1211,9102,-3491,-1431,1836
2023-06-04 13:47:47.112000+00:00,14,1211,9102,-3504,-1234,1844
2023-06-04 13:47:47.472000+00:00,14,1211,9102,-3468,-967,1854
2023-06-04 13:47:47.891000+00:00,14,1211,9102,-3401,-746,1862
2023-06-04 13:47:48.351000+00:00,14,1211,9102,-3295,-544,1869
2023-06-04 13:47:48.551000+00:00,14,1211,9102,-3210,-436,1871
2023-06-04 13:47:48.732000+00:00,14,1211,9102,-3064,-314,1873
2023-06-04 13:47:49.012000+00:00,14,1211,9102,-2976,-262,1874
2023-06-04 13:47:49.412000+00:00,14,1211,9102,-2711,-135,1872
2023-06-04 13:47:49.812000+00:00,14,1211,9102,-2506,-42,1870
2023-06-04 13:47:49.992000+00:00,14,1211,9102,-2396,8,1868
2023-06-04 13:47:50.212000+00:00,14,1211,9102,-2260,71,1866
2023-06-04 13:47:50.392000+00:00,14,1211,9102,-2153,121,1865
2023-06-04 13:47:50.632000+00:00,14,1211,9102,-1982,200,1863
2023-06-04 13:47:50.872000+00:00,14,1211,9102,-1840,266,1861
2023-06-04 13:47:51.092000+00:00,14,1211,9102,-1697,333,1860
2023-06-04 13:47:51.392000+00:00,14,1211,9102,-1499,426,1857
2023-06-04 13:47:51.612000+00:00,14,1211,9102,-1257,538,1854
2023-06-04 13:47:52.032000+00:00,14,1211,9102,-1032,652,1851
2023-06-04 13:47:52.332000+00:00,14,1211,9102,-871,740,1849
2023-06-04 13:47:52.572000+00:00,14,1211,9102,-709,828,1847
2023-06-04 13:47:52.852000+00:00,14,1211,9102,-519,931,1844
2023-06-04 13:47:53.032000+00:00,14,1211,9102,-320,1039,1841
2023-06-04 13:47:53.492000+00:00,14,1211,9102,-8,1207,1837
2023-06-04 13:47:53.792000+00:00,14,1211,9102,131,1282,1835
2023-06-04 13:47:54.131000+00:00,14,1211,9102,431,1438,1831
2023-06-04 13:47:54.511000+00:00,14,1211,9102,627,1526,1828
2023-06-04 13:47:54.731000+00:00,14,1211,9102,775,1588,1827
2023-06-04 13:47:54.871000+00:00,14,1211,9102,872,1627,1826
2023-06-04 13:47:55.031000+00:00,14,1211,9102,960,1662,1824
2023-06-04 13:47:55.271000+00:00,14,1211,9102,1073,1709,1823
2023-06-04 13:47:55.432000+00:00,14,1211,9102,1155,1747,1823
2023-06-04 13:47:55.612000+00:00,14,1211,9102,1221,1781,1821
2023-06-04 13:47:55.812000+00:00,14,1211,9102,1293,1826,1821
2023-06-04 13:47:56.092000+00:00,14,1211,9102,1365,1888,1820
2023-06-04 13:47:56.272000+00:00,14,1211,9102,1404,1935,1819
2023-06-04 13:47:56.472000+00:00,14,1211,9102,1435,1990,1818
2023-06-04 13:47:56.772000+00:00,14,1211,9102,1461,2085,1818
2023-06-04 13:47:56.932000+00:00,14,1211,9102,1464,2131,1817
2023-06-04 13:47:57.172000+00:00,14,1211,9102,1456,2204,1817
2023-06-04 13:47:57.432000+00:00,14,1211,9102,1421,2314,1818
2023-06-04 13:47:57.712000+00:00,14,1211,9102,1402,2352,1820
2023-06-04 13:47:58.092000+00:00,14,1211,9102,1344,2440,1822
2023-06-04 13:47:58.292000+00:00,14,1211,9102,1307,2482,1824
2023-06-04 13:47:58.472000+00:00,14,1211,9102,1253,2532,1826
2023-06-04 13:47:58.852000+00:00,14,1211,9102,1179,2581,1828
2023-06-04 13:47:58.972000+00:00,14,1211,9102,1145,2597,1828
2023-06-04 13:47:59.132000+00:00,14,1211,9102,1098,2616,1829
2023-06-04 13:47:59.492000+00:00,14,1211,9102,981,2645,1832
2023-06-04 13:47:59.672000+00:00,14,1211,9102,917,2654,1833
2023-06-04 13:47:59.932000+00:00,14,1211,9102,824,2660,1835
2023-06-04 13:48:00.012000+00:00,14,1211,9102,789,2660,1836
2023-06-04 13:48:00.172000+00:00,14,1211,9102,726,2656,1837
2023-06-04 13:48:00.532000+00:00,14,1211,9102,538,2620,1842
2023-06-04 13:48:00.951000+00:00,14,1211,9102,398,2568,1846
2023-06-04 13:48:01.031000+00:00,14,1211,9102,359,2549,1848
2023-06-04 13:48:01.291000+00:00,14,1211,9102,245,2485,1853
2023-06-04 13:48:01.551000+00:00,14,1211,9102,97,2386,1862
2023-06-04 13:48:01.851000+00:00,14,1211,9102,0,2317,1867
2023-06-04 13:48:02.192000+00:00,14,1211,9102,-143,2232,1874
2023-06-04 13:48:02.432000+00:00,14,1211,9102,-248,2185,1877
2023-06-04 13:48:02.592000+00:00,14,1211,9102,-307,2164,1879
2023-06-04 13:48:02.772000+00:00,14,1211,9102,-382,2144,1882
2023-06-04 13:48:02.992000+00:00,14,1211,9102,-470,2128,1886
2023-06-04 13:48:03.092000+00:00,14,1211,9102,-509,2124,1888
2023-06-04 13:48:03.472000+00:00,14,1211,9102,-681,2131,1896
2023-06-04 13:48:03.732000+00:00,14,1211,9102,-740,2145,1899
2023-06-04 13:48:03.912000+00:00,14,1211,9102,-801,2168,1902
2023-06-04 13:48:04.232000+00:00,14,1211,9102,-890,2226,1906
2023-06-04 13:48:04.432000+00:00,14,1211,9102,-952,2292,1908
2023-06-04 13:48:04.912000+00:00,14,1211,9102,-1013,2400,1911
2023-06-04 13:48:05.072000+00:00,14,1211,9102,-1028,2445,1912
2023-06-04 13:48:05.172000+00:00,14,1211,9102,-1035,2471,1912
2023-06-04 13:48:05.412000+00:00,14,1211,9102,-1048,2543,1913
2023-06-04 13:48:05.632000+00:00,14,1211,9102,-1051,2611,1914
2023-06-04 13:48:05.832000+00:00,14,1211,9102,-1047,2673,1915
2023-06-04 13:48:06.012000+00:00,14,1211,9102,-1037,2734,1915
2023-06-04 13:48:06.192000+00:00,14,1211,9102,-1023,2792,1917
2023-06-04 13:48:06.392000+00:00,14,1211,9102,-1001,2857,1918
2023-06-04 13:48:06.752000+00:00,14,1211,9102,-929,3001,1921
2023-06-04 13:48:07.112000+00:00,14,1211,9102,-850,3109,1922
2023-06-04 13:48:07.351000+00:00,14,1211,9102,-781,3184,1922
2023-06-04 13:48:07.531000+00:00,14,1211,9102,-722,3239,1923
2023-06-04 13:48:07.831000+00:00,14,1211,9102,-558,3374,1921
2023-06-04 13:48:08.071000+00:00,14,1211,9102,-519,3404,1921
2023-06-04 13:48:08.411000+00:00,14,1211,9102,-378,3514,1918
2023-06-04 13:48:08.592000+00:00,14,1211,9102,-293,3585,1916
2023-06-04 13:48:08.852000+00:00,14,1211,9102,-131,3723,1912
2023-06-04 13:48:09.152000+00:00,14,1211,9102,-54,3788,1910
2023-06-04 13:48:09.452000+00:00,14,1211,9102,158,3955,1900
2023-06-04 13:48:09.852000+00:00,14,1211,9102,297,4040,1893
2023-06-04 13:48:10.072000+00:00,14,1211,9102,419,4093,1888
2023-06-04 13:48:10.172000+00:00,14,1211,9102,487,4113,1885
2023-06-04 13:48:10.472000+00:00,14,1211,9102,681,4140,1876
2023-06-04 13:48:10.692000+00:00,14,1211,9102,882,4123,1864
2023-06-04 13:48:10.972000+00:00,14,1211,9102,1015,4093,1857
2023-06-04 13:48:11.172000+00:00,14,1211,9102,1138,4050,1849
2023-06-04 13:48:11.532000+00:00,14,1211,9102,1437,3904,1831
2023-06-04 13:48:12.132000+00:00,14,1211,9102,1731,3722,1814
2023-06-04 13:48:12.292000+00:00,14,1211,9102,1827,3660,1809
2023-06-04 13:48:12.512000+00:00,14,1211,9102,1956,3578,1801
2023-06-04 13:48:12.792000+00:00,14,1211,9102,2153,3452,1790
2023-06-04 13:48:13.232000+00:00,14,1211,9102,2395,3286,1776
2023-06-04 13:48:13.412000+00:00,14,1211,9102,2500,3202,1772
2023-06-04 13:48:13.632000+00:00,14,1211,9102,2617,3087,1765
2023-06-04 13:48:13.931000+00:00,14,1211,9102,2760,2899,1756
2023-06-04 13:48:14.291000+00:00,14,1211,9102,2818,2773,1753
2023-06-04 13:48:14.631000+00:00,14,1211,9102,2871,2567,1748
2023-06-04 13:48:14.871000+00:00,14,1211,9102,2885,2412,1744
2023-06-04 13:48:15.072000+00:00,14,1211,9102,2875,2274,1740
2023-06-04 13:48:15.172000+00:00,14,1211,9102,2866,2218,1739
2023-06-04 13:48:15.372000+00:00,14,1211,9102,2834,2094,1737
2023-06-04 13:48:15.632000+00:00,14,1211,9102,2775,1945,1735
2023-06-04 13:48:15.812000+00:00,14,1211,9102,2726,1847,1733
2023-06-04 13:48:15.972000+00:00,14,1211,9102,2673,1754,1732
2023-06-04 13:48:16.272000+00:00,14,1211,9102,2536,1535,1728
2023-06-04 13:48:16.672000+00:00,14,1211,9102,2368,1279,1724
2023-06-04 13:48:16.912000+00:00,14,1211,9102,2321,1207,1723
2023-06-04 13:48:17.252000+00:00,14,1211,9102,2188,1002,1719
2023-06-04 13:48:17.392000+00:00,14,1211,9102,2132,917,1718
2023-06-04 13:48:17.572000+00:00,14,1211,9102,2064,812,1716
2023-06-04 13:48:17.872000+00:00,14,1211,9102,1939,619,1713
2023-06-04 13:48:18.092000+00:00,14,1211,9102,1849,481,1711
2023-06-04 13:48:18.312000+00:00,14,1211,9102,1741,316,1709
2023-06-04 13:48:18.672000+00:00,14,1211,9102,1606,107,1707
2023-06-04 13:48:18.832000+00:00,14,1211,9102,1535,-2,1708
2023-06-04 13:48:19.112000+00:00,14,1211,9102,1422,-179,1707
2023-06-04 13:48:19.232000+00:00,14,1211,9102,1367,-264,1707
2023-06-04 13:48:19.392000+00:00,14,1211,9102,1300,-370,1707
2023-06-04 13:48:19.692000+00:00,14,1211,9102,1176,-564,1708
2023-06-04 13:48:19.852000+00:00,14,1211,9102,1104,-679,1708
2023-06-04 13:48:20.032000+00:00,14,1211,9102,1031,-793,1708
2023-06-04 13:48:20.272000+00:00,14,1211,9102,923,-963,1708
2023-06-04 13:48:20.571000+00:00,14,1211,9102,793,-1168,1708
2023-06-04 13:48:20.791000+00:00,14,1211,9102,698,-1318,1707
2023-06-04 13:48:20.991000+00:00,14,1211,9102,614,-1449,1707
2023-06-04 13:48:21.171000+00:00,14,1211,9102,496,-1636,1708
2023-06-04 13:48:21.491000+00:00,14,1211,9102,390,-1803,1708
2023-06-04 13:48:21.792000+00:00,14,1211,9102,204,-2096,1708
2023-06-04 13:48:22.132000+00:00,14,1211,9102,52,-2335,1708
2023-06-04 13:48:22.512000+00:00,14,1211,9102,-64,-2518,1707
2023-06-04 13:48:22.772000+00:00,14,1211,9102,-226,-2765,1705
2023-06-04 13:48:23.172000+00:00,14,1211,9102,-356,-2961,1703
2023-06-04 13:48:23.392000+00:00,14,1211,9102,-458,-3115,1701
2023-06-04 13:48:23.572000+00:00,14,1211,9102,-547,-3249,1699
2023-06-04 13:48:23.832000+00:00,14,1211,9102,-716,-3501,1695
2023-06-04 13:48:24.152000+00:00,14,1211,9102,-819,-3656,1691
2023-06-04 13:48:24.432000+00:00,14,1211,9102,-951,-3853,1687
2023-06-04 13:48:24.652000+00:00,14,1211,9102,-1112,-4092,1681
2023-06-04 13:48:24.972000+00:00,14,1211,9102,-1207,-4234,1677
2023-06-04 13:48:25.292000+00:00,14,1211,9102,-1421,-4552,1668
2023-06-04 13:48:25.532000+00:00,14,1211,9102,-1474,-4630,1665
2023-06-04 13:48:25.812000+00:00,14,1211,9102,-1602,-4822,1660
2023-06-04 13:48:26.032000+00:00,14,1211,9102,-1708,-4987,1656
2023-06-04 13:48:26.272000+00:00,14,1211,9102,-1816,-5161,1652
2023-06-04 13:48:26.392000+00:00,14,1211,9102,-1868,-5249,1650
2023-06-04 13:48:26.732000+00:00,14,1211,9102,-2067,-5595,1645
2023-06-04 13:48:27.131000+00:00,14,1211,9102,-2198,-5831,1641
2023-06-04 13:48:27.531000+00:00,14,1211,9102,-2352,-6108,1638
2023-06-04 13:48:27.791000+00:00,14,1211,9102,-2440,-6258,1636
2023-06-04 13:48:28.031000+00:00,14,1211,9102,-2521,-6389,1634
2023-06-04 13:48:28.272000+00:00,14,1211,9102,-2607,-6516,1633
2023-06-04 13:48:28.552000+00:00,14,1211,9102,-2719,-6661,1631
2023-06-04 13:48:28.952000+00:00,14,1211,9102,-2813,-6765,1628
2023-06-04 13:48:29.192000+00:00,14,1211,9102,-2894,-6841,1626
2023-06-04 13:48:29.512000+00:00,14,1211,9102,-3029,-6934,1623
2023-06-04 13:48:29.972000+00:00,14,1211,9102,-3170,-6986,1623
2023-06-04 13:48:30.412000+00:00,14,1211,9102,-3281,-6994,1624
2023-06-04 13:48:30.652000+00:00,14,1211,9102,-3388,-6977,1627
2023-06-04 13:48:30.992000+00:00,14,1211,9102,-3485,-6944,1629
2023-06-04 13:48:31.252000+00:00,14,1211,9102,-3577,-6904,1631
2023-06-04 13:48:31.452000+00:00,14,1211,9102,-3650,-6870,1632
2023-06-04 13:48:31.512000+00:00,14,1211,9102,-3673,-6859,1632
2023-06-04 13:48:31.852000+00:00,14,1211,9102,-3845,-6790,1635
2023-06-04 13:48:32.172000+00:00,14,1211,9102,-3944,-6770,1639
2023-06-04 13:48:32.412000+00:00,14,1211,9102,-4050,-6770,1643
2023-06-04 13:48:32.652000+00:00,14,1211,9102,-4192,-6803,1649
2023-06-04 13:48:33.112000+00:00,14,1211,9102,-4404,-6903,1660
2023-06-04 13:48:33.512000+00:00,14,1211,9102,-4518,-6975,1667
2023-06-04 13:48:33.711000+00:00,14,1211,9102,-4650,-7069,1675
2023-06-04 13:48:34.151000+00:00,14,1211,9102,-4876,-7221,1686
2023-06-04 13:48:34.431000+00:00,14,1211,9102,-4947,-7263,1691
2023-06-04 13:48:34.691000+00:00,14,1211,9102,-5085,-7336,1697
2023-06-04 13:48:34.952000+00:00,14,1211,9102,-5317,-7421,1707
2023-06-04 13:48:35.352000+00:00,14,1211,9102,-5474,-7449,1714
2023-06-04 13:48:35.512000+00:00,14,1211,9102,-5556,-7455,1718
2023-06-04 13:48:35.752000+00:00,14,1211,9102,-5697,-7450,1724
2023-06-04 13:48:36.032000+00:00,14,1211,9102,-5899,-7413,1732
2023-06-04 13:48:36.432000+00:00,14,1211,9102,-6073,-7352,1738
2023-06-04 13:48:36.672000+00:00,14,1211,9102,-6268,-7246,1747
2023-06-04 13:48:36.952000+00:00,14,1211,9102,-6346,-7189,1750
2023-06-04 13:48:37.132000+00:00,14,1211,9102,-6425,-7120,1754
2023-06-04 13:48:37.452000+00:00,14,1211,9102,-6558,-6963,1758
2023-06-04 13:48:37.672000+00:00,14,1211,9102,-6629,-6842,1761
2023-06-04 13:48:37.852000+00:00,14,1211,9102,-6674,-6735,1763
2023-06-04 13:48:38.052000+00:00,14,1211,9102,-6711,-6609,1765
2023-06-04 13:48:38.272000+00:00,14,1211,9102,-6734,-6471,1767
2023-06-04 13:48:38.552000+00:00,14,1211,9102,-6743,-6275,1770
2023-06-04 13:48:38.692000+00:00,14,1211,9102,-6739,-6186,1771
2023-06-04 13:48:38.852000+00:00,14,1211,9102,-6729,-6071,1773
2023-06-04 13:48:39.092000+00:00,14,1211,9102,-6706,-5914,1774
2023-06-04 13:48:39.392000+00:00,14,1211,9102,-6649,-5648,1778
2023-06-04 13:48:39.652000+00:00,14,1211,9102,-6626,-5563,1778
2023-06-04 13:48:39.892000+00:00,14,1211,9102,-6576,-5407,1781
2023-06-04 13:48:40.191000+00:00,14,1211,9102,-6499,-5204,1785
2023-06-04 13:48:40.351000+00:00,14,1211,9102,-6448,-5091,1787
2023-06-04 13:48:40.611000+00:00,14,1211,9102,-6361,-4920,1790
2023-06-04 13:48:40.811000+00:00,14,1211,9102,-6292,-4796,1792
2023-06-04 13:48:41.031000+00:00,14,1211,9102,-6209,-4653,1794
2023-06-04 13:48:41.251000+00:00,14,1211,9102,-6081,-4438,1798
2023-06-04 13:48:41.612000+00:00,14,1211,9102,-5971,-4253,1801
2023-06-04 13:48:41.772000+00:00,14,1211,9102,-5912,-4154,1803
2023-06-04 13:48:42.032000+00:00,14,1211,9102,-5813,-3987,1805
2023-06-04 13:48:42.292000+00:00,14,1211,9102,-5709,-3815,1808
2023-06-04 13:48:42.572000+00:00,14,1211,9102,-5579,-3612,1811
2023-06-04 13:48:42.752000+00:00,14,1211,9102,-5464,-3444,1814
2023-06-04 13:48:43.152000+00:00,14,1211,9102,-5353,-3284,1816
2023-06-04 13:48:43.352000+00:00,14,1211,9102,-5284,-3191,1818
2023-06-04 13:48:43.532000+00:00,14,1211,9102,-5223,-3117,1819
2023-06-04 13:48:43.732000+00:00,14,1211,9102,-5159,-3047,1819
2023-06-04 13:48:43.932000+00:00,14,1211,9102,-5085,-2981,1820
2023-06-04 13:48:44.132000+00:00,14,1211,9102,-5014,-2930,1821
2023-06-04 13:48:44.352000+00:00,14,1211,9102,-4932,-2886,1822
2023-06-04 13:48:44.612000+00:00,14,1211,9102,-4832,-2853,1823
2023-06-04 13:48:44.712000+00:00,14,1211,9102,-4797,-2846,1824
2023-06-04 13:48:45.072000+00:00,14,1211,9102,-4621,-2845,1826
2023-06-04 13:48:45.412000+00:00,14,1211,9102,-4531,-2868,1828
2023-06-04 13:48:45.652000+00:00,14,1211,9102,-4451,-2901,1830
2023-06-04 13:48:45.872000+00:00,14,1211,9102,-4364,-2953,1832
2023-06-04 13:48:46.172000+00:00,14,1211,9102,-4308,-3001,1833
2023-06-04 13:48:46.372000+00:00,14,1211,9102,-4261,-3050,1834
2023-06-04 13:48:46.572000+00:00,14,1211,9102,-4212,-3110,1835
2023-06-04 13:48:46.771000+00:00,14,1211,9102,-4167,-3174,1836
2023-06-04 13:48:47.111000+00:00,14,1211,9102,-4103,-3298,1837
2023-06-04 13:48:47.291000+00:00,14,1211,9102,-4075,-3371,1838
2023-06-04 13:48:47.451000+00:00,14,1211,9102,-4057,-3434,1838
2023-06-04 13:48:47.631000+00:00,14,1211,9102,-4039,-3519,1839
2023-06-04 13:48:47.871000+00:00,14,1211,9102,-4028,-3627,1839
2023-06-04 13:48:48.212000+00:00,14,1211,9102,-4037,-3813,1839
2023-06-04 13:48:48.432000+00:00,14,1211,9102,-4070,-3962,1838
2023-06-04 13:48:48.712000+00:00,14,1211,9102,-4104,-4061,1836
2023-06-04 13:48:49.012000+00:00,14,1211,9102,-4203,-4256,1834
2023-06-04 13:48:49.372000+00:00,14,1211,9102,-4297,-4396,1831
2023-06-04 13:48:49.552000+00:00,14,1211,9102,-4361,-4486,1829
2023-06-04 13:48:49.772000+00:00,14,1211,9102,-4441,-4597,1826
2023-06-04 13:48:49.972000+00:00,14,1211,9102,-4516,-4700,1823
2023-06-04 13:48:50.292000+00:00,14,1211,9102,-4639,-4867,1820
2023-06-04 13:48:50.472000+00:00,14,1211,9102,-4709,-4964,1818
2023-06-04 13:48:50.652000+00:00,14,1211,9102,-4776,-5055,1815
2023-06-04 13:48:50.792000+00:00,14,1211,9102,-4832,-5131,1814
2023-06-04 13:48:51.372000+00:00,14,1211,9102,-5026,-5409,1806
2023-06-04 13:48:51.672000+00:00,14,1211,9102,-5099,-5528,1801
2023-06-04 13:48:51.952000+00:00,14,1211,9102,-5150,-5627,1798
2023-06-04 13:48:52.152000+00:00,14,1211,9102,-5181,-5699,1794
2023-06-04 13:48:52.312000+00:00,14,1211,9102,-5209,-5782,1791
2023-06-04 13:48:52.752000+00:00,14,1211,9102,-5227,-5894,1786
2023-06-04 13:48:52.852000+00:00,14,1211,9102,-5227,-5925,1785
2023-06-04 13:48:53.112000+00:00,14,1211,9102,-5218,-6001,1781
2023-06-04 13:48:53.272000+00:00,14,1211,9102,-5205,-6042,1778
2023-06-04 13:48:53.531000+00:00,14,1211,9102,-5172,-6106,1774
2023-06-04 13:48:53.811000+00:00,14,1211,9102,-5120,-6166,1769
2023-06-04 13:48:53.931000+00:00,14,1211,9102,-5095,-6186,1768
2023-06-04 13:48:54.091000+00:00,14,1211,9102,-5058,-6209,1767
2023-06-04 13:48:54.291000+00:00,14,1211,9102,-5013,-6229,1763
2023-06-04 13:48:54.572000+00:00,14,1211,9102,-4933,-6248,1759
2023-06-04 13:48:54.752000+00:00,14,1211,9102,-4879,-6252,1756
2023-06-04 13:48:55.072000+00:00,14,1211,9102,-4782,-6244,1750
2023-06-04 13:48:55.432000+00:00,14,1211,9102,-4656,-6213,1742
2023-06-04 13:48:55.832000+00:00,14,1211,9102,-4547,-6169,1735
2023-06-04 13:48:56.092000+00:00,14,1211,9102,-4441,-6117,1728
2023-06-04 13:48:56.492000+00:00,14,1211,9102,-4251,-6014,1715
2023-06-04 13:48:56.812000+00:00,14,1211,9102,-4176,-5972,1710
2023-06-04 13:48:57.012000+00:00,14,1211,9102,-4087,-5926,1704
2023-06-04 13:48:57.212000+00:00,14,1211,9102,-3936,-5850,1694
2023-06-04 13:48:57.512000+00:00,14,1211,9102,-3734,-5761,1684
2023-06-04 13:48:57.852000+00:00,14,1211,9102,-3606,-5708,1677
2023-06-04 13:48:58.052000+00:00,14,1211,9102,-3501,-5664,1674
2023-06-04 13:48:58.252000+00:00,14,1211,9102,-3386,-5611,1668
2023-06-04 13:48:58.592000+00:00,14,1211,9102,-3187,-5502,1661
2023-06-04 13:48:58.832000+00:00,14,1211,9102,-3068,-5423,1657
2023-06-04 13:48:59.032000+00:00,14,1211,9102,-2963,-5344,1654
2023-06-04 13:48:59.292000+00:00,14,1211,9102,-2837,-5233,1652
2023-06-04 13:48:59.472000+00:00,14,1211,9102,-2745,-5142,1651
2023-06-04 13:48:59.792000+00:00,14,1211,9102,-2601,-4973,1650
2023-06-04 13:48:59.971000+00:00,14,1211,9102,-2525,-4871,1651
2023-06-04 13:49:00.171000+00:00,14,1211,9102,-2442,-4754,1651
2023-06-04 13:49:00.431000+00:00,14,1211,9102,-2343,-4611,1652
2023-06-04 13:49:00.651000+00:00,14,1211,9102,-2261,-4490,1654
2023-06-04 13:49:00.851000+00:00,14,1211,9102,-2163,-4337,1659
2023-06-04 13:49:01.132000+00:00,14,1211,9102,-2126,-4269,1661
2023-06-04 13:49:01.492000+00:00,14,1211,9102,-2066,-4089,1664
2023-06-04 13:49:01.892000+00:00,14,1211,9102,-2064,-3975,1666
2023-06-04 13:49:01.972000+00:00,14,1211,9102,-2069,-3944,1667
2023-06-04 13:49:02.172000+00:00,14,1211,9102,-2088,-3873,1670
2023-06-04 13:49:02.512000+00:00,14,1211,9102,-2151,-3757,1675
2023-06-04 13:49:02.692000+00:00,14,1211,9102,-2224,-3680,1682
2023-06-04 13:49:03.092000+00:00,14,1211,9102,-2317,-3608,1689
2023-06-04 13:49:03.352000+00:00,14,1211,9102,-2404,-3548,1695
2023-06-04 13:49:03.532000+00:00,14,1211,9102,-2460,-3507,1699
2023-06-04 13:49:03.772000+00:00,14,1211,9102,-2561,-3421,1706
2023-06-04 13:49:04.132000+00:00,14,1211,9102,-2677,-3285,1716
2023-06-04 13:49:04.532000+00:00,14,1211,9102,-2757,-3147,1725
2023-06-04 13:49:04.752000+00:00,14,1211,9102,-2800,-3037,1733
2023-06-04 13:49:04.972000+00:00,14,1211,9102,-2839,-2927,1740
2023-06-04 13:49:05.032000+00:00,14,1211,9102,-2852,-2890,1741
2023-06-04 13:49:05.372000+00:00,14,1211,9102,-2933,-2673,1754
2023-06-04 13:49:05.772000+00:00,14,1211,9102,-3003,-2488,1768
2023-06-04 13:49:06.012000+00:00,14,1211,9102,-3063,-2345,1777
2023-06-04 13:49:06.212000+00:00,14,1211,9102,-3116,-2236,1785
2023-06-04 13:49:06.412000+00:00,14,1211,9102,-3179,-2115,1793
2023-06-04 13:49:06.611000+00:00,14,1211,9102,-3239,-1998,1801
2023-06-04 13:49:06.811000+00:00,14,1211,9102,-3310,-1861,1810
2023-06-04 13:49:07.251000+00:00,14,1211,9102,-3441,-1591,1828
2023-06-04 13:49:07.551000+00:00,14,1211,9102,-3492,-1429,1836
2023-06-04 13:49:07.812000+00:00,14,1211,9102,-3504,-1244,1844
2023-06-04 13:49:08.012000+00:00,14,1211,9102,-3494,-1116,1848
2023-06-04 13:49:08.092000+00:00,14,1211,9102,-3487,-1066,1850
2023-06-04 13:49:08.452000+00:00,14,1211,9102,-3415,-782,1861
2023-06-04 13:49:08.752000+00:00,14,1211,9102,-3381,-699,1864
2023-06-04 13:49:09.072000+00:00,14,1211,9102,-3287,-532,1869
2023-06-04 13:49:09.232000+00:00,14,1211,9102,-3204,-429,1871
2023-06-04 13:49:09.492000+00:00,14,1211,9102,-3082,-326,1873
2023-06-04 13:49:09.692000+00:00,14,1211,9102,-2977,-262,1874
2023-06-04 13:49:09.872000+00:00,14,1211,9102,-2781,-167,1873
2023-06-04 13:49:10.292000+00:00,14,1211,9102,-2577,-74,1871
2023-06-04 13:49:10.732000+00:00,14,1211,9102,-2269,67,1867
2023-06-04 13:49:10.972000+00:00,14,1211,9102,-2200,99,1866
2023-06-04 13:49:11.252000+00:00,14,1211,9102,-2016,184,1863
2023-06-04 13:49:11.512000+00:00,14,1211,9102,-1849,262,1861
2023-06-04 13:49:11.752000+00:00,14,1211,9102,-1698,333,1860
2023-06-04 13:49:11.912000+00:00,14,1211,9102,-1506,422,1857
2023-06-04 13:49:12.212000+00:00,14,1211,9102,-1385,479,1856
2023-06-04 13:49:12.552000+00:00,14,1211,9102,-1098,617,1852
2023-06-04 13:49:12.872000+00:00,14,1211,9102,-944,700,1850
2023-06-04 13:49:13.191000+00:00,14,1211,9102,-728,818,1847
2023-06-04 13:49:13.391000+00:00,14,1211,9102,-592,891,1845
2023-06-04 13:49:13.591000+00:00,14,1211,9102,-455,966,1843
2023-06-04 13:49:13.811000+00:00,14,1211,9102,-241,1081,1840
2023-06-04 13:49:14.232000+00:00,14,1211,9102,-4,1209,1837
2023-06-04 13:49:14.252000+00:00,14,1211,9102,16,1220,1836
2023-06-04 13:49:14.532000+00:00,14,1211,9102,204,1321,1834
2023-06-04 13:49:14.732000+00:00,14,1211,9102,375,1410,1832
2023-06-04 13:49:14.892000+00:00,14,1211,9102,475,1459,1830
