date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:05:37.172000+00:00,10,1211,9102,-3351,-1781,1815
2023-06-04 13:05:37.332000+00:00,10,1211,9102,-3435,-1606,1826
2023-06-04 13:05:37.692000+00:00,10,1211,9102,-3480,-1480,1834
2023-06-04 13:05:37.952000+00:00,10,1211,9102,-3504,-1329,1841
2023-06-04 13:05:38.232000+00:00,10,1211,9102,-3499,-1161,1847
2023-06-04 13:05:38.412000+00:00,10,1211,9102,-3485,-1055,1851
2023-06-04 13:05:38.572000+00:00,10,1211,9102,-3468,-965,1854
2023-06-04 13:05:38.812000+00:00,10,1211,9102,-3433,-833,1859
2023-06-04 13:05:39.072000+00:00,10,1211,9102,-3381,-698,1864
2023-06-04 13:05:39.192000+00:00,10,1211,9102,-3312,-570,1868
2023-06-04 13:05:39.532000+00:00,10,1211,9102,-3230,-459,1871
2023-06-04 13:05:39.712000+00:00,10,1211,9102,-3154,-382,1872
2023-06-04 13:05:40.092000+00:00,10,1211,9102,-2962,-254,1873
2023-06-04 13:05:40.272000+00:00,10,1211,9102,-2780,-167,1873
2023-06-04 13:05:40.692000+00:00,10,1211,9102,-2548,-61,1870
2023-06-04 13:05:40.951000+00:00,10,1211,9102,-2465,-22,1870
2023-06-04 13:05:41.211000+00:00,10,1211,9102,-2223,89,1866
2023-06-04 13:05:41.651000+00:00,10,1211,9102,-1948,217,1863
2023-06-04 13:05:42.051000+00:00,10,1211,9102,-1781,294,1860
2023-06-04 13:05:42.311000+00:00,10,1211,9102,-1612,373,1858
2023-06-04 13:05:42.531000+00:00,10,1211,9102,-1467,441,1856
2023-06-04 13:05:42.731000+00:00,10,1211,9102,-1267,534,1854
2023-06-04 13:05:43.032000+00:00,10,1211,9102,-1123,605,1853
2023-06-04 13:05:43.332000+00:00,10,1211,9102,-864,744,1849
2023-06-04 13:05:43.672000+00:00,10,1211,9102,-716,825,1847
2023-06-04 13:05:43.832000+00:00,10,1211,9102,-607,884,1845
2023-06-04 13:05:44.092000+00:00,10,1211,9102,-429,980,1843
2023-06-04 13:05:44.332000+00:00,10,1211,9102,-263,1069,1840
2023-06-04 13:05:44.552000+00:00,10,1211,9102,-110,1152,1838
2023-06-04 13:05:44.732000+00:00,10,1211,9102,113,1273,1835
2023-06-04 13:05:45.052000+00:00,10,1211,9102,238,1340,1834
2023-06-04 13:05:45.292000+00:00,10,1211,9102,409,1427,1831
2023-06-04 13:05:45.532000+00:00,10,1211,9102,656,1540,1828
2023-06-04 13:05:45.972000+00:00,10,1211,9102,754,1579,1827
2023-06-04 13:05:46.132000+00:00,10,1211,9102,838,1613,1826
2023-06-04 13:05:46.392000+00:00,10,1211,9102,998,1678,1824
2023-06-04 13:05:46.712000+00:00,10,1211,9102,1096,1720,1823
2023-06-04 13:05:47.012000+00:00,10,1211,9102,1204,1772,1822
2023-06-04 13:05:47.252000+00:00,10,1211,9102,1280,1818,1821
2023-06-04 13:05:47.451000+00:00,10,1211,9102,1334,1860,1820
2023-06-04 13:05:47.651000+00:00,10,1211,9102,1381,1906,1819
2023-06-04 13:05:47.851000+00:00,10,1211,9102,1417,1958,1819
2023-06-04 13:05:48.031000+00:00,10,1211,9102,1442,2009,1818
2023-06-04 13:05:48.271000+00:00,10,1211,9102,1460,2080,1818
2023-06-04 13:05:48.431000+00:00,10,1211,9102,1462,2160,1817
2023-06-04 13:05:48.851000+00:00,10,1211,9102,1437,2275,1817
2023-06-04 13:05:49.311000+00:00,10,1211,9102,1367,2408,1822
2023-06-04 13:05:49.672000+00:00,10,1211,9102,1315,2474,1824
2023-06-04 13:05:50.092000+00:00,10,1211,9102,1247,2537,1826
2023-06-04 13:05:50.212000+00:00,10,1211,9102,1218,2557,1826
2023-06-04 13:05:50.432000+00:00,10,1211,9102,1159,2591,1828
2023-06-04 13:05:50.592000+00:00,10,1211,9102,1111,2611,1829
2023-06-04 13:05:50.872000+00:00,10,1211,9102,1019,2638,1831
2023-06-04 13:05:51.152000+00:00,10,1211,9102,918,2654,1833
2023-06-04 13:05:51.212000+00:00,10,1211,9102,896,2656,1834
2023-06-04 13:05:51.572000+00:00,10,1211,9102,754,2658,1836
2023-06-04 13:05:51.772000+00:00,10,1211,9102,670,2649,1838
2023-06-04 13:05:51.932000+00:00,10,1211,9102,550,2623,1841
2023-06-04 13:05:52.432000+00:00,10,1211,9102,363,2551,1848
2023-06-04 13:05:52.812000+00:00,10,1211,9102,159,2429,1859
2023-06-04 13:05:53.192000+00:00,10,1211,9102,27,2335,1868
2023-06-04 13:05:53.352000+00:00,10,1211,9102,-72,2270,1871
2023-06-04 13:05:53.652000+00:00,10,1211,9102,-203,2203,1876
2023-06-04 13:05:53.852000+00:00,10,1211,9102,-287,2170,1878
2023-06-04 13:05:54.111000+00:00,10,1211,9102,-394,2141,1882
2023-06-04 13:05:54.291000+00:00,10,1211,9102,-465,2129,1886
2023-06-04 13:05:54.371000+00:00,10,1211,9102,-496,2125,1887
2023-06-04 13:05:54.551000+00:00,10,1211,9102,-564,2122,1891
2023-06-04 13:05:55.511000+00:00,10,1211,9102,-899,2233,1907
2023-06-04 13:05:55.811000+00:00,10,1211,9102,-938,2275,1908
2023-06-04 13:05:56.052000+00:00,10,1211,9102,-985,2342,1909
2023-06-04 13:05:56.292000+00:00,10,1211,9102,-1017,2410,1911
2023-06-04 13:05:56.432000+00:00,10,1211,9102,-1031,2452,1912
2023-06-04 13:05:56.732000+00:00,10,1211,9102,-1051,2581,1914
2023-06-04 13:05:57.032000+00:00,10,1211,9102,-1050,2632,1914
2023-06-04 13:05:57.212000+00:00,10,1211,9102,-1045,2689,1915
2023-06-04 13:05:57.512000+00:00,10,1211,9102,-1013,2825,1917
2023-06-04 13:05:57.972000+00:00,10,1211,9102,-944,2975,1920
2023-06-04 13:05:58.352000+00:00,10,1211,9102,-854,3104,1922
2023-06-04 13:05:58.552000+00:00,10,1211,9102,-800,3166,1923
2023-06-04 13:05:58.752000+00:00,10,1211,9102,-737,3226,1923
2023-06-04 13:05:58.912000+00:00,10,1211,9102,-683,3273,1922
2023-06-04 13:05:59.092000+00:00,10,1211,9102,-619,3326,1922
2023-06-04 13:05:59.252000+00:00,10,1211,9102,-558,3374,1921
2023-06-04 13:05:59.492000+00:00,10,1211,9102,-463,3448,1920
2023-06-04 13:05:59.752000+00:00,10,1211,9102,-356,3532,1918
2023-06-04 13:06:00.012000+00:00,10,1211,9102,-205,3661,1914
2023-06-04 13:06:00.352000+00:00,10,1211,9102,-100,3750,1911
2023-06-04 13:06:00.551000+00:00,10,1211,9102,-10,3826,1907
2023-06-04 13:06:00.771000+00:00,10,1211,9102,94,3909,1903
2023-06-04 13:06:00.971000+00:00,10,1211,9102,195,3980,1898
2023-06-04 13:06:01.211000+00:00,10,1211,9102,323,4054,1892
2023-06-04 13:06:01.331000+00:00,10,1211,9102,392,4084,1889
2023-06-04 13:06:01.571000+00:00,10,1211,9102,539,4125,1883
2023-06-04 13:06:01.851000+00:00,10,1211,9102,719,4140,1874
2023-06-04 13:06:02.071000+00:00,10,1211,9102,862,4127,1865
2023-06-04 13:06:02.271000+00:00,10,1211,9102,990,4100,1858
2023-06-04 13:06:02.451000+00:00,10,1211,9102,1178,4035,1847
2023-06-04 13:06:02.812000+00:00,10,1211,9102,1336,3960,1837
2023-06-04 13:06:03.052000+00:00,10,1211,9102,1549,3838,1826
2023-06-04 13:06:03.512000+00:00,10,1211,9102,1736,3719,1815
2023-06-04 13:06:03.732000+00:00,10,1211,9102,1866,3635,1806
2023-06-04 13:06:03.892000+00:00,10,1211,9102,2034,3528,1796
2023-06-04 13:06:04.252000+00:00,10,1211,9102,2180,3435,1788
2023-06-04 13:06:04.572000+00:00,10,1211,9102,2369,3306,1778
2023-06-04 13:06:04.732000+00:00,10,1211,9102,2527,3178,1770
2023-06-04 13:06:05.172000+00:00,10,1211,9102,2664,3036,1762
2023-06-04 13:06:05.372000+00:00,10,1211,9102,2738,2937,1758
2023-06-04 13:06:05.552000+00:00,10,1211,9102,2791,2839,1755
2023-06-04 13:06:05.812000+00:00,10,1211,9102,2846,2687,1750
2023-06-04 13:06:06.552000+00:00,10,1211,9102,2853,2158,1738
2023-06-04 13:06:06.812000+00:00,10,1211,9102,2828,2075,1737
2023-06-04 13:06:07.092000+00:00,10,1211,9102,2767,1925,1735
2023-06-04 13:06:07.411000+00:00,10,1211,9102,2672,1751,1732
2023-06-04 13:06:07.551000+00:00,10,1211,9102,2624,1672,1731
2023-06-04 13:06:07.731000+00:00,10,1211,9102,2560,1572,1729
2023-06-04 13:06:07.971000+00:00,10,1211,9102,2441,1390,1726
2023-06-04 13:06:08.391000+00:00,10,1211,9102,2313,1194,1723
2023-06-04 13:06:08.671000+00:00,10,1211,9102,2167,969,1719
2023-06-04 13:06:08.991000+00:00,10,1211,9102,2018,740,1715
2023-06-04 13:06:09.492000+00:00,10,1211,9102,1817,432,1710
2023-06-04 13:06:09.812000+00:00,10,1211,9102,1694,243,1708
2023-06-04 13:06:10.172000+00:00,10,1211,9102,1604,103,1707
2023-06-04 13:06:10.472000+00:00,10,1211,9102,1456,-126,1707
2023-06-04 13:06:10.872000+00:00,10,1211,9102,1263,-429,1707
2023-06-04 13:06:11.212000+00:00,10,1211,9102,1178,-563,1708
2023-06-04 13:06:11.392000+00:00,10,1211,9102,1101,-683,1708
2023-06-04 13:06:11.732000+00:00,10,1211,9102,895,-1008,1708
2023-06-04 13:06:12.172000+00:00,10,1211,9102,704,-1310,1707
2023-06-04 13:06:12.592000+00:00,10,1211,9102,528,-1587,1708
2023-06-04 13:06:12.852000+00:00,10,1211,9102,466,-1684,1707
2023-06-04 13:06:13.132000+00:00,10,1211,9102,341,-1880,1708
2023-06-04 13:06:13.352000+00:00,10,1211,9102,243,-2035,1708
2023-06-04 13:06:13.552000+00:00,10,1211,9102,153,-2176,1707
2023-06-04 13:06:13.731000+00:00,10,1211,9102,72,-2304,1708
2023-06-04 13:06:13.931000+00:00,10,1211,9102,-17,-2446,1707
2023-06-04 13:06:14.091000+00:00,10,1211,9102,-90,-2558,1707
2023-06-04 13:06:14.331000+00:00,10,1211,9102,-194,-2718,1705
2023-06-04 13:06:14.631000+00:00,10,1211,9102,-391,-3015,1702
2023-06-04 13:06:15.031000+00:00,10,1211,9102,-523,-3214,1700
2023-06-04 13:06:15.191000+00:00,10,1211,9102,-656,-3413,1696
2023-06-04 13:06:15.491000+00:00,10,1211,9102,-742,-3541,1694
2023-06-04 13:06:15.752000+00:00,10,1211,9102,-943,-3841,1687
2023-06-04 13:06:16.232000+00:00,10,1211,9102,-1107,-4085,1681
2023-06-04 13:06:16.432000+00:00,10,1211,9102,-1194,-4215,1678
2023-06-04 13:06:16.652000+00:00,10,1211,9102,-1300,-4373,1673
2023-06-04 13:06:16.872000+00:00,10,1211,9102,-1446,-4590,1666
2023-06-04 13:06:17.152000+00:00,10,1211,9102,-1551,-4747,1662
2023-06-04 13:06:17.512000+00:00,10,1211,9102,-1732,-5024,1655
2023-06-04 13:06:17.632000+00:00,10,1211,9102,-1786,-5113,1653
2023-06-04 13:06:17.832000+00:00,10,1211,9102,-1875,-5261,1650
2023-06-04 13:06:18.112000+00:00,10,1211,9102,-1995,-5470,1646
2023-06-04 13:06:18.332000+00:00,10,1211,9102,-2147,-5739,1642
2023-06-04 13:06:18.572000+00:00,10,1211,9102,-2188,-5814,1641
2023-06-04 13:06:18.872000+00:00,10,1211,9102,-2309,-6032,1639
2023-06-04 13:06:19.152000+00:00,10,1211,9102,-2412,-6212,1636
2023-06-04 13:06:19.332000+00:00,10,1211,9102,-2474,-6315,1635
2023-06-04 13:06:19.512000+00:00,10,1211,9102,-2533,-6409,1634
2023-06-04 13:06:19.752000+00:00,10,1211,9102,-2601,-6507,1633
2023-06-04 13:06:19.932000+00:00,10,1211,9102,-2656,-6583,1632
2023-06-04 13:06:20.232000+00:00,10,1211,9102,-2790,-6742,1628
2023-06-04 13:06:20.471000+00:00,10,1211,9102,-2819,-6772,1628
2023-06-04 13:06:20.771000+00:00,10,1211,9102,-2910,-6855,1625
2023-06-04 13:06:21.011000+00:00,10,1211,9102,-2986,-6909,1624
2023-06-04 13:06:21.211000+00:00,10,1211,9102,-3077,-6958,1625
2023-06-04 13:06:21.551000+00:00,10,1211,9102,-3166,-6986,1623
2023-06-04 13:06:21.791000+00:00,10,1211,9102,-3250,-6995,1625
2023-06-04 13:06:22.091000+00:00,10,1211,9102,-3391,-6977,1627
2023-06-04 13:06:22.352000+00:00,10,1211,9102,-3453,-6957,1629
2023-06-04 13:06:22.632000+00:00,10,1211,9102,-3549,-6917,1630
2023-06-04 13:06:22.752000+00:00,10,1211,9102,-3590,-6899,1631
2023-06-04 13:06:22.972000+00:00,10,1211,9102,-3659,-6866,1632
2023-06-04 13:06:23.152000+00:00,10,1211,9102,-3724,-6837,1633
2023-06-04 13:06:23.492000+00:00,10,1211,9102,-3855,-6788,1636
2023-06-04 13:06:23.692000+00:00,10,1211,9102,-3938,-6771,1638
2023-06-04 13:06:23.892000+00:00,10,1211,9102,-4083,-6775,1644
2023-06-04 13:06:24.352000+00:00,10,1211,9102,-4221,-6814,1650
2023-06-04 13:06:24.532000+00:00,10,1211,9102,-4297,-6846,1654
2023-06-04 13:06:24.752000+00:00,10,1211,9102,-4370,-6884,1658
2023-06-04 13:06:24.812000+00:00,10,1211,9102,-4394,-6898,1660
2023-06-04 13:06:25.152000+00:00,10,1211,9102,-4584,-7022,1671
2023-06-04 13:06:25.452000+00:00,10,1211,9102,-4660,-7076,1674
2023-06-04 13:06:25.752000+00:00,10,1211,9102,-4792,-7168,1683
2023-06-04 13:06:25.992000+00:00,10,1211,9102,-4935,-7257,1690
2023-06-04 13:06:26.332000+00:00,10,1211,9102,-5078,-7333,1696
2023-06-04 13:06:26.632000+00:00,10,1211,9102,-5244,-7401,1704
2023-06-04 13:06:26.812000+00:00,10,1211,9102,-5349,-7429,1708
2023-06-04 13:06:26.951000+00:00,10,1211,9102,-5432,-7445,1712
2023-06-04 13:06:27.131000+00:00,10,1211,9102,-5540,-7455,1717
2023-06-04 13:06:27.451000+00:00,10,1211,9102,-5731,-7447,1725
2023-06-04 13:06:27.631000+00:00,10,1211,9102,-5835,-7429,1730
2023-06-04 13:06:27.811000+00:00,10,1211,9102,-5936,-7403,1733
2023-06-04 13:06:27.911000+00:00,10,1211,9102,-5990,-7385,1736
2023-06-04 13:06:28.231000+00:00,10,1211,9102,-6156,-7313,1742
2023-06-04 13:06:28.431000+00:00,10,1211,9102,-6253,-7256,1746
2023-06-04 13:06:28.651000+00:00,10,1211,9102,-6415,-7130,1753
2023-06-04 13:06:28.992000+00:00,10,1211,9102,-6502,-7038,1756
2023-06-04 13:06:29.252000+00:00,10,1211,9102,-6590,-6913,1759
2023-06-04 13:06:29.452000+00:00,10,1211,9102,-6668,-6753,1762
2023-06-04 13:06:29.912000+00:00,10,1211,9102,-6722,-6553,1766
2023-06-04 13:06:29.992000+00:00,10,1211,9102,-6730,-6504,1767
2023-06-04 13:06:30.212000+00:00,10,1211,9102,-6742,-6366,1768
2023-06-04 13:06:30.472000+00:00,10,1211,9102,-6740,-6199,1771
2023-06-04 13:06:30.732000+00:00,10,1211,9102,-6724,-6030,1773
2023-06-04 13:06:30.932000+00:00,10,1211,9102,-6704,-5900,1775
2023-06-04 13:06:31.132000+00:00,10,1211,9102,-6678,-5769,1776
2023-06-04 13:06:31.352000+00:00,10,1211,9102,-6643,-5624,1778
2023-06-04 13:06:31.512000+00:00,10,1211,9102,-6617,-5533,1778
2023-06-04 13:06:31.772000+00:00,10,1211,9102,-6561,-5361,1782
2023-06-04 13:06:31.872000+00:00,10,1211,9102,-6536,-5295,1783
2023-06-04 13:06:32.052000+00:00,10,1211,9102,-6487,-5177,1785
2023-06-04 13:06:32.352000+00:00,10,1211,9102,-6394,-4982,1789
2023-06-04 13:06:32.632000+00:00,10,1211,9102,-6296,-4802,1792
2023-06-04 13:06:32.812000+00:00,10,1211,9102,-6229,-4686,1794
2023-06-04 13:06:33.052000+00:00,10,1211,9102,-6107,-4481,1797
2023-06-04 13:06:33.292000+00:00,10,1211,9102,-6046,-4378,1799
2023-06-04 13:06:33.651000+00:00,10,1211,9102,-5907,-4144,1803
2023-06-04 13:06:33.831000+00:00,10,1211,9102,-5837,-4026,1805
2023-06-04 13:06:34.031000+00:00,10,1211,9102,-5727,-3843,1807
2023-06-04 13:06:34.391000+00:00,10,1211,9102,-5629,-3688,1810
2023-06-04 13:06:34.551000+00:00,10,1211,9102,-5562,-3586,1812
2023-06-04 13:06:34.771000+00:00,10,1211,9102,-5476,-3461,1814
2023-06-04 13:06:35.071000+00:00,10,1211,9102,-5368,-3304,1816
2023-06-04 13:06:35.311000+00:00,10,1211,9102,-5286,-3193,1818
2023-06-04 13:06:35.512000+00:00,10,1211,9102,-5191,-3080,1819
2023-06-04 13:06:35.892000+00:00,10,1211,9102,-5081,-2977,1820
2023-06-04 13:06:35.992000+00:00,10,1211,9102,-5046,-2951,1820
2023-06-04 13:06:36.352000+00:00,10,1211,9102,-4871,-2863,1823
2023-06-04 13:06:36.632000+00:00,10,1211,9102,-4819,-2850,1823
2023-06-04 13:06:36.872000+00:00,10,1211,9102,-4729,-2839,1825
2023-06-04 13:06:37.132000+00:00,10,1211,9102,-4633,-2844,1826
2023-06-04 13:06:37.392000+00:00,10,1211,9102,-4541,-2864,1828
2023-06-04 13:06:37.652000+00:00,10,1211,9102,-4431,-2911,1830
2023-06-04 13:06:37.952000+00:00,10,1211,9102,-4366,-2951,1831
2023-06-04 13:06:38.152000+00:00,10,1211,9102,-4277,-3031,1834
2023-06-04 13:06:38.512000+00:00,10,1211,9102,-4225,-3091,1835
2023-06-04 13:06:38.772000+00:00,10,1211,9102,-4170,-3170,1836
2023-06-04 13:06:38.932000+00:00,10,1211,9102,-4139,-3223,1836
2023-06-04 13:06:39.172000+00:00,10,1211,9102,-4078,-3361,1838
2023-06-04 13:06:39.692000+00:00,10,1211,9102,-4039,-3516,1838
2023-06-04 13:06:39.872000+00:00,10,1211,9102,-4030,-3595,1839
2023-06-04 13:06:40.111000+00:00,10,1211,9102,-4027,-3705,1839
2023-06-04 13:06:40.271000+00:00,10,1211,9102,-4033,-3780,1839
2023-06-04 13:06:40.491000+00:00,10,1211,9102,-4050,-3887,1838
2023-06-04 13:06:40.691000+00:00,10,1211,9102,-4076,-3985,1838
2023-06-04 13:06:40.891000+00:00,10,1211,9102,-4113,-4084,1836
2023-06-04 13:06:41.131000+00:00,10,1211,9102,-4193,-4240,1834
2023-06-04 13:06:41.411000+00:00,10,1211,9102,-4255,-4337,1832
2023-06-04 13:06:41.751000+00:00,10,1211,9102,-4371,-4501,1829
2023-06-04 13:06:41.931000+00:00,10,1211,9102,-4435,-4590,1826
2023-06-04 13:06:42.192000+00:00,10,1211,9102,-4536,-4728,1823
2023-06-04 13:06:42.372000+00:00,10,1211,9102,-4633,-4860,1820
2023-06-04 13:06:42.672000+00:00,10,1211,9102,-4708,-4963,1818
2023-06-04 13:06:42.992000+00:00,10,1211,9102,-4829,-5128,1814
2023-06-04 13:06:43.192000+00:00,10,1211,9102,-4942,-5286,1810
2023-06-04 13:06:43.612000+00:00,10,1211,9102,-5022,-5403,1806
2023-06-04 13:06:43.812000+00:00,10,1211,9102,-5103,-5535,1801
2023-06-04 13:06:44.192000+00:00,10,1211,9102,-5166,-5661,1796
2023-06-04 13:06:44.672000+00:00,10,1211,9102,-5211,-5793,1790
2023-06-04 13:06:44.972000+00:00,10,1211,9102,-5225,-5874,1787
2023-06-04 13:06:45.192000+00:00,10,1211,9102,-5226,-5941,1784
2023-06-04 13:06:45.372000+00:00,10,1211,9102,-5219,-5994,1781
2023-06-04 13:06:45.712000+00:00,10,1211,9102,-5169,-6110,1773
2023-06-04 13:06:45.992000+00:00,10,1211,9102,-5137,-6149,1770
2023-06-04 13:06:46.312000+00:00,10,1211,9102,-5049,-6214,1766
2023-06-04 13:06:46.651000+00:00,10,1211,9102,-4983,-6238,1761
2023-06-04 13:06:46.851000+00:00,10,1211,9102,-4890,-6251,1757
2023-06-04 13:06:47.251000+00:00,10,1211,9102,-4815,-6249,1752
2023-06-04 13:06:47.571000+00:00,10,1211,9102,-4688,-6222,1744
2023-06-04 13:06:47.851000+00:00,10,1211,9102,-4631,-6203,1740
2023-06-04 13:06:48.211000+00:00,10,1211,9102,-4511,-6152,1732
2023-06-04 13:06:48.331000+00:00,10,1211,9102,-4469,-6131,1730
2023-06-04 13:06:48.511000+00:00,10,1211,9102,-4405,-6097,1725
2023-06-04 13:06:48.732000+00:00,10,1211,9102,-4266,-6021,1716
2023-06-04 13:06:49.192000+00:00,10,1211,9102,-4131,-5948,1707
2023-06-04 13:06:49.392000+00:00,10,1211,9102,-3963,-5863,1695
2023-06-04 13:06:49.772000+00:00,10,1211,9102,-3752,-5768,1684
2023-06-04 13:06:50.132000+00:00,10,1211,9102,-3624,-5715,1678
2023-06-04 13:06:50.292000+00:00,10,1211,9102,-3536,-5678,1676
2023-06-04 13:06:50.532000+00:00,10,1211,9102,-3403,-5619,1669
2023-06-04 13:06:50.712000+00:00,10,1211,9102,-3303,-5568,1665
2023-06-04 13:06:50.972000+00:00,10,1211,9102,-3161,-5485,1660
2023-06-04 13:06:51.212000+00:00,10,1211,9102,-3032,-5397,1656
2023-06-04 13:06:51.472000+00:00,10,1211,9102,-2898,-5288,1653
2023-06-04 13:06:51.652000+00:00,10,1211,9102,-2753,-5149,1651
2023-06-04 13:06:52.032000+00:00,10,1211,9102,-2636,-5015,1650
2023-06-04 13:06:52.292000+00:00,10,1211,9102,-2526,-4872,1651
2023-06-04 13:06:52.432000+00:00,10,1211,9102,-2432,-4738,1651
2023-06-04 13:06:52.832000+00:00,10,1211,9102,-2324,-4582,1653
2023-06-04 13:06:53.112000+00:00,10,1211,9102,-2204,-4404,1656
2023-06-04 13:06:53.451000+00:00,10,1211,9102,-2122,-4258,1661
2023-06-04 13:06:53.931000+00:00,10,1211,9102,-2072,-4120,1663
2023-06-04 13:06:54.091000+00:00,10,1211,9102,-2063,-4059,1664
2023-06-04 13:06:54.251000+00:00,10,1211,9102,-2063,-3997,1666
2023-06-04 13:06:54.491000+00:00,10,1211,9102,-2090,-3870,1670
2023-06-04 13:06:54.871000+00:00,10,1211,9102,-2168,-3737,1676
2023-06-04 13:06:55.392000+00:00,10,1211,9102,-2278,-3636,1686
2023-06-04 13:06:55.472000+00:00,10,1211,9102,-2303,-3618,1688
2023-06-04 13:06:55.712000+00:00,10,1211,9102,-2420,-3537,1696
2023-06-04 13:06:56.092000+00:00,10,1211,9102,-2498,-3478,1702
2023-06-04 13:06:56.372000+00:00,10,1211,9102,-2588,-3394,1709
2023-06-04 13:06:56.452000+00:00,10,1211,9102,-2613,-3367,1710
2023-06-04 13:06:56.812000+00:00,10,1211,9102,-2749,-3166,1724
2023-06-04 13:06:57.192000+00:00,10,1211,9102,-2797,-3048,1731
2023-06-04 13:06:57.412000+00:00,10,1211,9102,-2838,-2932,1739
2023-06-04 13:06:57.652000+00:00,10,1211,9102,-2892,-2784,1748
2023-06-04 13:06:57.992000+00:00,10,1211,9102,-2974,-2564,1763
2023-06-04 13:06:58.352000+00:00,10,1211,9102,-3032,-2417,1772
2023-06-04 13:06:58.532000+00:00,10,1211,9102,-3076,-2320,1780
2023-06-04 13:06:58.712000+00:00,10,1211,9102,-3126,-2218,1786
2023-06-04 13:06:59.072000+00:00,10,1211,9102,-3232,-2012,1800
2023-06-04 13:06:59.252000+00:00,10,1211,9102,-3286,-1908,1806
2023-06-04 13:06:59.452000+00:00,10,1211,9102,-3375,-1733,1818
2023-06-04 13:06:59.871000+00:00,10,1211,9102,-3461,-1542,1830
2023-06-04 13:07:00.131000+00:00,10,1211,9102,-3505,-1306,1842
2023-06-04 13:07:00.431000+00:00,10,1211,9102,-3502,-1190,1846
2023-06-04 13:07:00.631000+00:00,10,1211,9102,-3486,-1063,1851
2023-06-04 13:07:00.971000+00:00,10,1211,9102,-3415,-779,1861
2023-06-04 13:07:01.251000+00:00,10,1211,9102,-3383,-702,1864
2023-06-04 13:07:01.551000+00:00,10,1211,9102,-3277,-517,1869
2023-06-04 13:07:01.872000+00:00,10,1211,9102,-3144,-373,1872
2023-06-04 13:07:02.172000+00:00,10,1211,9102,-2991,-269,1874
2023-06-04 13:07:02.412000+00:00,10,1211,9102,-2865,-206,1873
2023-06-04 13:07:02.572000+00:00,10,1211,9102,-2771,-162,1873
2023-06-04 13:07:02.812000+00:00,10,1211,9102,-2606,-87,1871
2023-06-04 13:07:03.112000+00:00,10,1211,9102,-2450,-16,1869
2023-06-04 13:07:03.372000+00:00,10,1211,9102,-2292,57,1867
2023-06-04 13:07:03.652000+00:00,10,1211,9102,-2117,138,1865
2023-06-04 13:07:03.812000+00:00,10,1211,9102,-2015,185,1863
2023-06-04 13:07:04.052000+00:00,10,1211,9102,-1834,270,1861
2023-06-04 13:07:04.352000+00:00,10,1211,9102,-1663,350,1859
2023-06-04 13:07:04.572000+00:00,10,1211,9102,-1515,418,1857
2023-06-04 13:07:04.832000+00:00,10,1211,9102,-1243,546,1854
2023-06-04 13:07:05.132000+00:00,10,1211,9102,-1133,600,1853
2023-06-04 13:07:05.392000+00:00,10,1211,9102,-979,681,1850
2023-06-04 13:07:05.592000+00:00,10,1211,9102,-842,756,1849
2023-06-04 13:07:05.752000+00:00,10,1211,9102,-730,817,1847
2023-06-04 13:07:05.932000+00:00,10,1211,9102,-604,885,1845
2023-06-04 13:07:06.292000+00:00,10,1211,9102,-250,1076,1840
2023-06-04 13:07:06.531000+00:00,10,1211,9102,-179,1115,1839
2023-06-04 13:07:06.751000+00:00,10,1211,9102,-21,1200,1837
2023-06-04 13:07:07.031000+00:00,10,1211,9102,179,1308,1834
2023-06-04 13:07:07.251000+00:00,10,1211,9102,345,1395,1832
2023-06-04 13:07:07.531000+00:00,10,1211,9102,535,1487,1829
2023-06-04 13:07:07.731000+00:00,10,1211,9102,708,1561,1827
2023-06-04 13:07:07.951000+00:00,10,1211,9102,787,1593,1826
2023-06-04 13:07:08.171000+00:00,10,1211,9102,903,1639,1825
2023-06-04 13:07:08.392000+00:00,10,1211,9102,1019,1687,1824
2023-06-04 13:07:08.632000+00:00,10,1211,9102,1125,1733,1823
2023-06-04 13:07:08.912000+00:00,10,1211,9102,1225,1784,1821
2023-06-04 13:07:09.132000+00:00,10,1211,9102,1298,1831,1821
2023-06-04 13:07:09.352000+00:00,10,1211,9102,1360,1883,1820
2023-06-04 13:07:09.492000+00:00,10,1211,9102,1411,1947,1819
2023-06-04 13:07:09.972000+00:00,10,1211,9102,1458,2065,1818
2023-06-04 13:07:10.152000+00:00,10,1211,9102,1462,2168,1817
2023-06-04 13:07:10.552000+00:00,10,1211,9102,1446,2248,1817
2023-06-04 13:07:10.792000+00:00,10,1211,9102,1410,2338,1819
2023-06-04 13:07:11.032000+00:00,10,1211,9102,1387,2378,1821
2023-06-04 13:07:11.312000+00:00,10,1211,9102,1342,2442,1822
2023-06-04 13:07:11.572000+00:00,10,1211,9102,1294,2495,1824
2023-06-04 13:07:11.852000+00:00,10,1211,9102,1221,2555,1826
2023-06-04 13:07:12.272000+00:00,10,1211,9102,1129,2604,1828
2023-06-04 13:07:12.432000+00:00,10,1211,9102,1083,2620,1830
2023-06-04 13:07:12.592000+00:00,10,1211,9102,990,2643,1832
2023-06-04 13:07:12.971000+00:00,10,1211,9102,909,2655,1833
2023-06-04 13:07:13.191000+00:00,10,1211,9102,831,2659,1835
2023-06-04 13:07:13.511000+00:00,10,1211,9102,711,2654,1837
2023-06-04 13:07:13.551000+00:00,10,1211,9102,696,2652,1838
