date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:12:52.572000+00:00,63,1211,9102,1280,-402,1707
2023-06-04 13:12:52.872000+00:00,63,1211,9102,1153,-602,1708
2023-06-04 13:12:53.032000+00:00,63,1211,9102,1034,-789,1708
2023-06-04 13:12:53.332000+00:00,63,1211,9102,957,-911,1708
2023-06-04 13:12:53.492000+00:00,63,1211,9102,888,-1019,1708
2023-06-04 13:12:53.852000+00:00,63,1211,9102,733,-1264,1708
2023-06-04 13:12:54.032000+00:00,63,1211,9102,654,-1387,1707
2023-06-04 13:12:54.212000+00:00,63,1211,9102,576,-1511,1707
2023-06-04 13:12:54.412000+00:00,63,1211,9102,488,-1648,1708
2023-06-04 13:12:54.652000+00:00,63,1211,9102,383,-1814,1708
2023-06-04 13:12:54.892000+00:00,63,1211,9102,278,-1980,1708
2023-06-04 13:12:55.112000+00:00,63,1211,9102,180,-2134,1708
2023-06-04 13:12:55.331000+00:00,63,1211,9102,83,-2287,1708
2023-06-04 13:12:55.411000+00:00,63,1211,9102,47,-2343,1707
2023-06-04 13:12:55.631000+00:00,63,1211,9102,-50,-2496,1707
2023-06-04 13:12:55.951000+00:00,63,1211,9102,-259,-2816,1704
2023-06-04 13:12:56.231000+00:00,63,1211,9102,-324,-2913,1703
2023-06-04 13:12:56.491000+00:00,63,1211,9102,-444,-3094,1701
2023-06-04 13:12:56.691000+00:00,63,1211,9102,-601,-3331,1698
2023-06-04 13:12:57.152000+00:00,63,1211,9102,-760,-3568,1693
2023-06-04 13:12:57.372000+00:00,63,1211,9102,-891,-3763,1689
2023-06-04 13:12:57.632000+00:00,63,1211,9102,-976,-3889,1686
2023-06-04 13:12:57.932000+00:00,63,1211,9102,-1117,-4100,1681
2023-06-04 13:12:58.212000+00:00,63,1211,9102,-1249,-4296,1675
2023-06-04 13:12:58.372000+00:00,63,1211,9102,-1386,-4500,1669
2023-06-04 13:12:58.712000+00:00,63,1211,9102,-1481,-4641,1665
2023-06-04 13:12:58.892000+00:00,63,1211,9102,-1578,-4786,1661
2023-06-04 13:12:59.112000+00:00,63,1211,9102,-1680,-4942,1657
2023-06-04 13:12:59.312000+00:00,63,1211,9102,-1772,-5089,1653
2023-06-04 13:12:59.672000+00:00,63,1211,9102,-1927,-5351,1648
2023-06-04 13:12:59.832000+00:00,63,1211,9102,-1991,-5462,1646
2023-06-04 13:13:00.072000+00:00,63,1211,9102,-2091,-5638,1644
2023-06-04 13:13:00.252000+00:00,63,1211,9102,-2208,-5851,1641
2023-06-04 13:13:00.652000+00:00,63,1211,9102,-2328,-6065,1638
2023-06-04 13:13:00.892000+00:00,63,1211,9102,-2422,-6230,1636
2023-06-04 13:13:01.112000+00:00,63,1211,9102,-2535,-6412,1634
2023-06-04 13:13:01.492000+00:00,63,1211,9102,-2656,-6582,1632
2023-06-04 13:13:01.891000+00:00,63,1211,9102,-2747,-6695,1630
2023-06-04 13:13:02.051000+00:00,63,1211,9102,-2839,-6792,1627
2023-06-04 13:13:02.411000+00:00,63,1211,9102,-2923,-6864,1625
2023-06-04 13:13:02.571000+00:00,63,1211,9102,-2977,-6904,1624
2023-06-04 13:13:02.831000+00:00,63,1211,9102,-3068,-6954,1625
2023-06-04 13:13:02.991000+00:00,63,1211,9102,-3126,-6976,1623
2023-06-04 13:13:03.251000+00:00,63,1211,9102,-3221,-6993,1624
2023-06-04 13:13:03.552000+00:00,63,1211,9102,-3337,-6988,1626
2023-06-04 13:13:03.732000+00:00,63,1211,9102,-3401,-6974,1627
2023-06-04 13:13:03.872000+00:00,63,1211,9102,-3451,-6958,1628
2023-06-04 13:13:04.172000+00:00,63,1211,9102,-3551,-6916,1630
2023-06-04 13:13:04.332000+00:00,63,1211,9102,-3651,-6870,1632
2023-06-04 13:13:04.732000+00:00,63,1211,9102,-3759,-6822,1633
2023-06-04 13:13:04.932000+00:00,63,1211,9102,-3843,-6791,1635
2023-06-04 13:13:05.092000+00:00,63,1211,9102,-3911,-6775,1638
2023-06-04 13:13:05.332000+00:00,63,1211,9102,-4018,-6768,1641
2023-06-04 13:13:05.492000+00:00,63,1211,9102,-4091,-6776,1645
2023-06-04 13:13:05.812000+00:00,63,1211,9102,-4239,-6821,1651
2023-06-04 13:13:05.992000+00:00,63,1211,9102,-4320,-6857,1655
2023-06-04 13:13:06.212000+00:00,63,1211,9102,-4410,-6906,1661
2023-06-04 13:13:06.432000+00:00,63,1211,9102,-4506,-6967,1666
2023-06-04 13:13:06.652000+00:00,63,1211,9102,-4628,-7053,1673
2023-06-04 13:13:07.052000+00:00,63,1211,9102,-4783,-7161,1682
2023-06-04 13:13:07.212000+00:00,63,1211,9102,-4860,-7211,1686
2023-06-04 13:13:07.452000+00:00,63,1211,9102,-5033,-7311,1695
2023-06-04 13:13:07.912000+00:00,63,1211,9102,-5230,-7396,1703
2023-06-04 13:13:07.932000+00:00,63,1211,9102,-5241,-7399,1704
2023-06-04 13:13:08.252000+00:00,63,1211,9102,-5492,-7451,1715
2023-06-04 13:13:08.571000+00:00,63,1211,9102,-5607,-7455,1720
2023-06-04 13:13:08.811000+00:00,63,1211,9102,-5742,-7445,1726
2023-06-04 13:13:08.971000+00:00,63,1211,9102,-5830,-7429,1729
2023-06-04 13:13:09.351000+00:00,63,1211,9102,-6082,-7348,1739
2023-06-04 13:13:09.751000+00:00,63,1211,9102,-6240,-7265,1745
2023-06-04 13:13:09.931000+00:00,63,1211,9102,-6325,-7205,1748
2023-06-04 13:13:10.152000+00:00,63,1211,9102,-6488,-7054,1756
2023-06-04 13:13:10.472000+00:00,63,1211,9102,-6554,-6968,1758
2023-06-04 13:13:10.692000+00:00,63,1211,9102,-6617,-6865,1760
2023-06-04 13:13:10.812000+00:00,63,1211,9102,-6649,-6798,1762
2023-06-04 13:13:11.192000+00:00,63,1211,9102,-6732,-6483,1767
2023-06-04 13:13:11.432000+00:00,63,1211,9102,-6739,-6419,1768
2023-06-04 13:13:11.792000+00:00,63,1211,9102,-6739,-6183,1771
2023-06-04 13:13:11.912000+00:00,63,1211,9102,-6733,-6105,1772
2023-06-04 13:13:12.112000+00:00,63,1211,9102,-6716,-5972,1774
2023-06-04 13:13:12.372000+00:00,63,1211,9102,-6676,-5760,1776
2023-06-04 13:13:12.692000+00:00,63,1211,9102,-6635,-5597,1778
2023-06-04 13:13:12.952000+00:00,63,1211,9102,-6586,-5433,1781
2023-06-04 13:13:13.192000+00:00,63,1211,9102,-6490,-5184,1785
2023-06-04 13:13:13.592000+00:00,63,1211,9102,-6411,-5016,1788
2023-06-04 13:13:13.792000+00:00,63,1211,9102,-6344,-4888,1790
2023-06-04 13:13:13.972000+00:00,63,1211,9102,-6243,-4710,1793
2023-06-04 13:13:14.392000+00:00,63,1211,9102,-6084,-4443,1798
2023-06-04 13:13:14.852000+00:00,63,1211,9102,-5946,-4210,1801
2023-06-04 13:13:14.931000+00:00,63,1211,9102,-5915,-4158,1802
2023-06-04 13:13:15.291000+00:00,63,1211,9102,-5718,-3830,1808
2023-06-04 13:13:15.551000+00:00,63,1211,9102,-5671,-3753,1809
2023-06-04 13:13:15.731000+00:00,63,1211,9102,-5610,-3659,1810
2023-06-04 13:13:16.091000+00:00,63,1211,9102,-5425,-3387,1815
2023-06-04 13:13:16.471000+00:00,63,1211,9102,-5296,-3206,1817
2023-06-04 13:13:16.812000+00:00,63,1211,9102,-5200,-3090,1819
2023-06-04 13:13:16.972000+00:00,63,1211,9102,-5144,-3033,1819
2023-06-04 13:13:17.252000+00:00,63,1211,9102,-5008,-2926,1821
2023-06-04 13:13:17.552000+00:00,63,1211,9102,-4941,-2890,1821
2023-06-04 13:13:17.832000+00:00,63,1211,9102,-4833,-2853,1823
2023-06-04 13:13:17.972000+00:00,63,1211,9102,-4779,-2843,1824
2023-06-04 13:13:18.212000+00:00,63,1211,9102,-4688,-2839,1825
2023-06-04 13:13:18.492000+00:00,63,1211,9102,-4537,-2866,1828
2023-06-04 13:13:18.912000+00:00,63,1211,9102,-4445,-2904,1830
2023-06-04 13:13:19.032000+00:00,63,1211,9102,-4408,-2925,1831
2023-06-04 13:13:19.332000+00:00,63,1211,9102,-4321,-2988,1833
2023-06-04 13:13:19.552000+00:00,63,1211,9102,-4262,-3047,1834
2023-06-04 13:13:19.712000+00:00,63,1211,9102,-4222,-3095,1835
2023-06-04 13:13:19.932000+00:00,63,1211,9102,-4172,-3166,1836
2023-06-04 13:13:20.152000+00:00,63,1211,9102,-4128,-3244,1836
2023-06-04 13:13:20.312000+00:00,63,1211,9102,-4079,-3360,1838
2023-06-04 13:13:20.732000+00:00,63,1211,9102,-4046,-3479,1838
2023-06-04 13:13:20.972000+00:00,63,1211,9102,-4031,-3587,1839
2023-06-04 13:13:21.152000+00:00,63,1211,9102,-4027,-3672,1839
2023-06-04 13:13:21.372000+00:00,63,1211,9102,-4032,-3778,1839
2023-06-04 13:13:21.631000+00:00,63,1211,9102,-4055,-3908,1838
2023-06-04 13:13:21.851000+00:00,63,1211,9102,-4088,-4018,1837
2023-06-04 13:13:22.091000+00:00,63,1211,9102,-4138,-4139,1835
2023-06-04 13:13:22.271000+00:00,63,1211,9102,-4185,-4227,1834
2023-06-04 13:13:22.431000+00:00,63,1211,9102,-4260,-4344,1832
2023-06-04 13:13:22.831000+00:00,63,1211,9102,-4370,-4499,1829
2023-06-04 13:13:22.991000+00:00,63,1211,9102,-4427,-4578,1826
2023-06-04 13:13:23.191000+00:00,63,1211,9102,-4500,-4678,1824
2023-06-04 13:13:23.452000+00:00,63,1211,9102,-4605,-4821,1821
2023-06-04 13:13:23.712000+00:00,63,1211,9102,-4704,-4957,1818
2023-06-04 13:13:23.872000+00:00,63,1211,9102,-4759,-5032,1816
2023-06-04 13:13:23.952000+00:00,63,1211,9102,-4790,-5075,1815
2023-06-04 13:13:24.152000+00:00,63,1211,9102,-4867,-5181,1813
2023-06-04 13:13:24.512000+00:00,63,1211,9102,-5009,-5384,1807
2023-06-04 13:13:24.932000+00:00,63,1211,9102,-5098,-5526,1801
2023-06-04 13:13:25.092000+00:00,63,1211,9102,-5146,-5618,1798
2023-06-04 13:13:25.372000+00:00,63,1211,9102,-5170,-5672,1795
2023-06-04 13:13:25.692000+00:00,63,1211,9102,-5216,-5813,1789
2023-06-04 13:13:26.012000+00:00,63,1211,9102,-5227,-5892,1786
2023-06-04 13:13:26.232000+00:00,63,1211,9102,-5225,-5961,1783
2023-06-04 13:13:26.512000+00:00,63,1211,9102,-5205,-6043,1778
2023-06-04 13:13:26.752000+00:00,63,1211,9102,-5173,-6105,1774
2023-06-04 13:13:26.912000+00:00,63,1211,9102,-5146,-6140,1770
2023-06-04 13:13:27.072000+00:00,63,1211,9102,-5084,-6193,1768
2023-06-04 13:13:27.452000+00:00,63,1211,9102,-5028,-6222,1764
2023-06-04 13:13:27.772000+00:00,63,1211,9102,-4946,-6245,1761
2023-06-04 13:13:27.952000+00:00,63,1211,9102,-4897,-6251,1758
2023-06-04 13:13:28.091000+00:00,63,1211,9102,-4856,-6251,1755
2023-06-04 13:13:28.411000+00:00,63,1211,9102,-4743,-6237,1748
2023-06-04 13:13:28.671000+00:00,63,1211,9102,-4682,-6220,1744
2023-06-04 13:13:28.891000+00:00,63,1211,9102,-4611,-6196,1739
2023-06-04 13:13:29.111000+00:00,63,1211,9102,-4539,-6165,1735
2023-06-04 13:13:29.351000+00:00,63,1211,9102,-4456,-6124,1729
2023-06-04 13:13:29.611000+00:00,63,1211,9102,-4364,-6075,1723
2023-06-04 13:13:29.872000+00:00,63,1211,9102,-4200,-5985,1711
2023-06-04 13:13:30.092000+00:00,63,1211,9102,-4162,-5965,1709
2023-06-04 13:13:30.352000+00:00,63,1211,9102,-4051,-5907,1701
2023-06-04 13:13:30.532000+00:00,63,1211,9102,-3924,-5845,1694
2023-06-04 13:13:30.732000+00:00,63,1211,9102,-3826,-5800,1689
2023-06-04 13:13:30.972000+00:00,63,1211,9102,-3703,-5748,1682
2023-06-04 13:13:31.252000+00:00,63,1211,9102,-3499,-5662,1674
2023-06-04 13:13:31.632000+00:00,63,1211,9102,-3346,-5591,1667
2023-06-04 13:13:31.852000+00:00,63,1211,9102,-3162,-5486,1660
2023-06-04 13:13:32.312000+00:00,63,1211,9102,-2931,-5317,1654
2023-06-04 13:13:32.692000+00:00,63,1211,9102,-2737,-5133,1651
2023-06-04 13:13:33.112000+00:00,63,1211,9102,-2604,-4976,1650
2023-06-04 13:13:33.352000+00:00,63,1211,9102,-2504,-4841,1651
2023-06-04 13:13:33.532000+00:00,63,1211,9102,-2431,-4737,1651
2023-06-04 13:13:33.732000+00:00,63,1211,9102,-2353,-4625,1651
2023-06-04 13:13:33.992000+00:00,63,1211,9102,-2223,-4434,1655
2023-06-04 13:13:34.372000+00:00,63,1211,9102,-2121,-4257,1661
2023-06-04 13:13:34.811000+00:00,63,1211,9102,-2069,-4107,1663
2023-06-04 13:13:35.171000+00:00,63,1211,9102,-2063,-3994,1666
2023-06-04 13:13:35.291000+00:00,63,1211,9102,-2069,-3947,1667
2023-06-04 13:13:35.611000+00:00,63,1211,9102,-2132,-3785,1673
2023-06-04 13:13:36.071000+00:00,63,1211,9102,-2207,-3695,1680
2023-06-04 13:13:36.131000+00:00,63,1211,9102,-2224,-3680,1682
2023-06-04 13:13:36.412000+00:00,63,1211,9102,-2315,-3609,1689
2023-06-04 13:13:36.612000+00:00,63,1211,9102,-2381,-3564,1693
2023-06-04 13:13:36.852000+00:00,63,1211,9102,-2496,-3479,1702
2023-06-04 13:13:37.292000+00:00,63,1211,9102,-2596,-3385,1709
2023-06-04 13:13:37.352000+00:00,63,1211,9102,-2614,-3365,1711
2023-06-04 13:13:37.712000+00:00,63,1211,9102,-2750,-3164,1724
2023-06-04 13:13:38.052000+00:00,63,1211,9102,-2790,-3066,1730
2023-06-04 13:13:38.312000+00:00,63,1211,9102,-2838,-2930,1740
2023-06-04 13:13:38.512000+00:00,63,1211,9102,-2876,-2825,1745
2023-06-04 13:13:38.692000+00:00,63,1211,9102,-2912,-2728,1752
2023-06-04 13:13:38.912000+00:00,63,1211,9102,-2958,-2607,1760
2023-06-04 13:13:39.172000+00:00,63,1211,9102,-3014,-2461,1770
2023-06-04 13:13:39.192000+00:00,63,1211,9102,-3019,-2450,1771
2023-06-04 13:13:39.532000+00:00,63,1211,9102,-3103,-2264,1784
2023-06-04 13:13:39.712000+00:00,63,1211,9102,-3158,-2155,1791
2023-06-04 13:13:39.972000+00:00,63,1211,9102,-3254,-1969,1802
2023-06-04 13:13:40.352000+00:00,63,1211,9102,-3394,-1695,1821
2023-06-04 13:13:40.812000+00:00,63,1211,9102,-3478,-1488,1833
2023-06-04 13:13:41.212000+00:00,63,1211,9102,-3505,-1250,1843
2023-06-04 13:13:41.391000+00:00,63,1211,9102,-3497,-1140,1847
2023-06-04 13:13:41.591000+00:00,63,1211,9102,-3465,-950,1855
2023-06-04 13:13:41.951000+00:00,63,1211,9102,-3421,-798,1861
2023-06-04 13:13:42.131000+00:00,63,1211,9102,-3383,-703,1864
2023-06-04 13:13:42.411000+00:00,63,1211,9102,-3299,-550,1869
2023-06-04 13:13:42.651000+00:00,63,1211,9102,-3210,-436,1871
2023-06-04 13:13:42.851000+00:00,63,1211,9102,-3119,-354,1873
2023-06-04 13:13:43.012000+00:00,63,1211,9102,-2957,-252,1874
2023-06-04 13:13:43.372000+00:00,63,1211,9102,-2815,-183,1873
2023-06-04 13:13:43.612000+00:00,63,1211,9102,-2683,-123,1872
2023-06-04 13:13:43.772000+00:00,63,1211,9102,-2587,-79,1871
2023-06-04 13:13:44.032000+00:00,63,1211,9102,-2430,-6,1869
2023-06-04 13:13:44.272000+00:00,63,1211,9102,-2282,61,1867
2023-06-04 13:13:44.532000+00:00,63,1211,9102,-2094,148,1864
2023-06-04 13:13:44.812000+00:00,63,1211,9102,-1941,220,1862
2023-06-04 13:13:45.172000+00:00,63,1211,9102,-1642,359,1859
2023-06-04 13:13:45.592000+00:00,63,1211,9102,-1350,495,1855
2023-06-04 13:13:45.992000+00:00,63,1211,9102,-1163,584,1853
2023-06-04 13:13:46.152000+00:00,63,1211,9102,-954,695,1850
2023-06-04 13:13:46.492000+00:00,63,1211,9102,-827,764,1848
2023-06-04 13:13:46.792000+00:00,63,1211,9102,-526,928,1844
2023-06-04 13:13:47.152000+00:00,63,1211,9102,-377,1008,1842
2023-06-04 13:13:47.352000+00:00,63,1211,9102,-241,1081,1840
2023-06-04 13:13:47.552000+00:00,63,1211,9102,-105,1155,1838
2023-06-04 13:13:47.871000+00:00,63,1211,9102,180,1308,1834
2023-06-04 13:13:48.291000+00:00,63,1211,9102,396,1421,1831
2023-06-04 13:13:48.371000+00:00,63,1211,9102,450,1447,1830
2023-06-04 13:13:48.531000+00:00,63,1211,9102,557,1497,1829
2023-06-04 13:13:48.891000+00:00,63,1211,9102,784,1592,1826
2023-06-04 13:13:49.111000+00:00,63,1211,9102,949,1658,1824
2023-06-04 13:13:49.391000+00:00,63,1211,9102,1047,1698,1823
2023-06-04 13:13:49.692000+00:00,63,1211,9102,1182,1760,1822
2023-06-04 13:13:49.912000+00:00,63,1211,9102,1262,1806,1821
2023-06-04 13:13:50.132000+00:00,63,1211,9102,1330,1856,1821
2023-06-04 13:13:50.292000+00:00,63,1211,9102,1368,1891,1820
2023-06-04 13:13:50.512000+00:00,63,1211,9102,1415,1952,1819
2023-06-04 13:13:50.672000+00:00,63,1211,9102,1439,2001,1818
2023-06-04 13:13:50.892000+00:00,63,1211,9102,1463,2098,1817
2023-06-04 13:13:51.352000+00:00,63,1211,9102,1453,2223,1817
2023-06-04 13:13:51.592000+00:00,63,1211,9102,1415,2327,1819
2023-06-04 13:13:51.812000+00:00,63,1211,9102,1401,2354,1820
2023-06-04 13:13:52.192000+00:00,63,1211,9102,1322,2466,1823
2023-06-04 13:13:52.572000+00:00,63,1211,9102,1239,2543,1826
2023-06-04 13:13:52.892000+00:00,63,1211,9102,1176,2582,1828
2023-06-04 13:13:53.072000+00:00,63,1211,9102,1123,2606,1829
2023-06-04 13:13:53.292000+00:00,63,1211,9102,1054,2629,1830
2023-06-04 13:13:53.532000+00:00,63,1211,9102,973,2647,1832
2023-06-04 13:13:53.772000+00:00,63,1211,9102,888,2657,1834
2023-06-04 13:13:53.932000+00:00,63,1211,9102,829,2660,1835
2023-06-04 13:13:54.192000+00:00,63,1211,9102,728,2656,1837
2023-06-04 13:13:54.392000+00:00,63,1211,9102,648,2645,1839
2023-06-04 13:13:54.631000+00:00,63,1211,9102,506,2610,1842
2023-06-04 13:13:55.051000+00:00,63,1211,9102,319,2528,1849
2023-06-04 13:13:55.411000+00:00,63,1211,9102,217,2467,1855
2023-06-04 13:13:55.531000+00:00,63,1211,9102,167,2434,1858
2023-06-04 13:13:55.771000+00:00,63,1211,9102,66,2364,1864
2023-06-04 13:13:55.971000+00:00,63,1211,9102,-20,2303,1868
2023-06-04 13:13:56.172000+00:00,63,1211,9102,-119,2244,1873
2023-06-04 13:13:56.372000+00:00,63,1211,9102,-205,2202,1876
2023-06-04 13:13:56.552000+00:00,63,1211,9102,-291,2169,1879
2023-06-04 13:13:56.832000+00:00,63,1211,9102,-405,2139,1883
2023-06-04 13:13:56.992000+00:00,63,1211,9102,-473,2128,1886
2023-06-04 13:13:57.212000+00:00,63,1211,9102,-562,2122,1891
2023-06-04 13:13:57.512000+00:00,63,1211,9102,-675,2130,1896
2023-06-04 13:13:57.732000+00:00,63,1211,9102,-751,2148,1900
2023-06-04 13:13:57.912000+00:00,63,1211,9102,-807,2171,1903
2023-06-04 13:13:58.092000+00:00,63,1211,9102,-858,2201,1905
2023-06-04 13:13:58.392000+00:00,63,1211,9102,-931,2266,1908
2023-06-04 13:13:58.612000+00:00,63,1211,9102,-991,2353,1910
2023-06-04 13:13:58.852000+00:00,63,1211,9102,-1007,2386,1910
2023-06-04 13:13:59.132000+00:00,63,1211,9102,-1034,2465,1912
2023-06-04 13:13:59.432000+00:00,63,1211,9102,-1049,2556,1914
2023-06-04 13:13:59.632000+00:00,63,1211,9102,-1050,2632,1914
2023-06-04 13:14:00.012000+00:00,63,1211,9102,-1028,2774,1917
2023-06-04 13:14:00.412000+00:00,63,1211,9102,-996,2870,1917
2023-06-04 13:14:00.472000+00:00,63,1211,9102,-988,2889,1918
2023-06-04 13:14:00.752000+00:00,63,1211,9102,-939,2984,1920
2023-06-04 13:14:00.912000+00:00,63,1211,9102,-905,3036,1921
2023-06-04 13:14:01.251000+00:00,63,1211,9102,-762,3203,1923
2023-06-04 13:14:01.571000+00:00,63,1211,9102,-689,3268,1922
2023-06-04 13:14:01.811000+00:00,63,1211,9102,-602,3339,1922
2023-06-04 13:14:02.051000+00:00,63,1211,9102,-478,3436,1920
2023-06-04 13:14:02.371000+00:00,63,1211,9102,-379,3513,1918
2023-06-04 13:14:02.671000+00:00,63,1211,9102,-255,3618,1916
2023-06-04 13:14:02.932000+00:00,63,1211,9102,-135,3720,1912
2023-06-04 13:14:03.112000+00:00,63,1211,9102,-10,3826,1907
2023-06-04 13:14:03.432000+00:00,63,1211,9102,84,3900,1904
2023-06-04 13:14:03.672000+00:00,63,1211,9102,278,4030,1894
2023-06-04 13:14:04.132000+00:00,63,1211,9102,460,4106,1886
2023-06-04 13:14:04.292000+00:00,63,1211,9102,556,4128,1882
2023-06-04 13:14:04.492000+00:00,63,1211,9102,680,4140,1876
2023-06-04 13:14:04.672000+00:00,63,1211,9102,794,4135,1869
2023-06-04 13:14:04.832000+00:00,63,1211,9102,897,4120,1864
2023-06-04 13:14:05.052000+00:00,63,1211,9102,1036,4087,1856
2023-06-04 13:14:05.312000+00:00,63,1211,9102,1282,3987,1841
2023-06-04 13:14:05.632000+00:00,63,1211,9102,1389,3931,1834
2023-06-04 13:14:05.972000+00:00,63,1211,9102,1639,3781,1820
2023-06-04 13:14:06.372000+00:00,63,1211,9102,1903,3612,1804
2023-06-04 13:14:06.712000+00:00,63,1211,9102,2022,3536,1797
2023-06-04 13:14:07.012000+00:00,63,1211,9102,2203,3420,1787
2023-06-04 13:14:07.232000+00:00,63,1211,9102,2379,3298,1777
2023-06-04 13:14:07.611000+00:00,63,1211,9102,2535,3170,1770
2023-06-04 13:14:07.731000+00:00,63,1211,9102,2591,3115,1766
2023-06-04 13:14:08.011000+00:00,63,1211,9102,2745,2925,1758
2023-06-04 13:14:08.331000+00:00,63,1211,9102,2803,2811,1754
2023-06-04 13:14:08.631000+00:00,63,1211,9102,2858,2635,1748
2023-06-04 13:14:08.751000+00:00,63,1211,9102,2872,2562,1747
2023-06-04 13:14:09.051000+00:00,63,1211,9102,2880,2317,1742
2023-06-04 13:14:09.492000+00:00,63,1211,9102,2835,2095,1737
2023-06-04 13:14:09.592000+00:00,63,1211,9102,2816,2042,1736
2023-06-04 13:14:09.912000+00:00,63,1211,9102,2745,1883,1734
2023-06-04 13:14:10.072000+00:00,63,1211,9102,2648,1712,1732
2023-06-04 13:14:10.472000+00:00,63,1211,9102,2556,1567,1729
2023-06-04 13:14:10.752000+00:00,63,1211,9102,2454,1409,1726
2023-06-04 13:14:10.812000+00:00,63,1211,9102,2431,1375,1726
2023-06-04 13:14:11.172000+00:00,63,1211,9102,2295,1167,1722
2023-06-04 13:14:11.352000+00:00,63,1211,9102,2227,1061,1720
2023-06-04 13:14:11.552000+00:00,63,1211,9102,2149,942,1718
2023-06-04 13:14:11.752000+00:00,63,1211,9102,2071,821,1716
2023-06-04 13:14:11.992000+00:00,63,1211,9102,1935,613,1713
2023-06-04 13:14:12.272000+00:00,63,1211,9102,1863,502,1711
2023-06-04 13:14:12.452000+00:00,63,1211,9102,1790,390,1710
2023-06-04 13:14:12.832000+00:00,63,1211,9102,1632,147,1707
2023-06-04 13:14:12.872000+00:00,63,1211,9102,1615,121,1707
2023-06-04 13:14:13.172000+00:00,63,1211,9102,1510,-42,1708
2023-06-04 13:14:13.452000+00:00,63,1211,9102,1398,-217,1707
2023-06-04 13:14:13.492000+00:00,63,1211,9102,1377,-250,1707
2023-06-04 13:14:13.692000+00:00,63,1211,9102,1298,-374,1707
2023-06-04 13:14:13.972000+00:00,63,1211,9102,1176,-565,1708
2023-06-04 13:14:14.132000+00:00,63,1211,9102,1109,-672,1708
2023-06-04 13:14:14.311000+00:00,63,1211,9102,1032,-792,1708
2023-06-04 13:14:14.671000+00:00,63,1211,9102,879,-1033,1708
2023-06-04 13:14:14.811000+00:00,63,1211,9102,819,-1128,1708
2023-06-04 13:14:15.031000+00:00,63,1211,9102,672,-1359,1707
2023-06-04 13:14:15.351000+00:00,63,1211,9102,590,-1489,1707
2023-06-04 13:14:15.731000+00:00,63,1211,9102,419,-1757,1708
2023-06-04 13:14:15.912000+00:00,63,1211,9102,332,-1895,1708
2023-06-04 13:14:16.112000+00:00,63,1211,9102,244,-2033,1708
2023-06-04 13:14:16.192000+00:00,63,1211,9102,209,-2088,1708
2023-06-04 13:14:16.392000+00:00,63,1211,9102,121,-2227,1707
2023-06-04 13:14:16.612000+00:00,63,1211,9102,32,-2366,1707
2023-06-04 13:14:16.912000+00:00,63,1211,9102,-101,-2575,1706
2023-06-04 13:14:17.092000+00:00,63,1211,9102,-183,-2700,1705
2023-06-04 13:14:17.252000+00:00,63,1211,9102,-256,-2811,1704
2023-06-04 13:14:17.552000+00:00,63,1211,9102,-449,-3102,1701
2023-06-04 13:14:17.912000+00:00,63,1211,9102,-560,-3268,1699
2023-06-04 13:14:18.092000+00:00,63,1211,9102,-643,-3393,1697
2023-06-04 13:14:18.352000+00:00,63,1211,9102,-825,-3665,1691
2023-06-04 13:14:18.752000+00:00,63,1211,9102,-951,-3853,1687
2023-06-04 13:14:19.032000+00:00,63,1211,9102,-1149,-4147,1679
2023-06-04 13:14:19.312000+00:00,63,1211,9102,-1215,-4245,1676
2023-06-04 13:14:19.592000+00:00,63,1211,9102,-1347,-4442,1671
2023-06-04 13:14:19.812000+00:00,63,1211,9102,-1451,-4597,1666
2023-06-04 13:14:20.092000+00:00,63,1211,9102,-1606,-4829,1660
2023-06-04 13:14:20.392000+00:00,63,1211,9102,-1723,-5010,1655
2023-06-04 13:14:20.592000+00:00,63,1211,9102,-1811,-5154,1652
2023-06-04 13:14:20.871000+00:00,63,1211,9102,-1981,-5445,1646
2023-06-04 13:14:21.231000+00:00,63,1211,9102,-2081,-5620,1644
2023-06-04 13:14:21.411000+00:00,63,1211,9102,-2154,-5751,1642
2023-06-04 13:14:21.651000+00:00,63,1211,9102,-2249,-5925,1640
2023-06-04 13:14:21.871000+00:00,63,1211,9102,-2332,-6073,1638
2023-06-04 13:14:22.051000+00:00,63,1211,9102,-2403,-6198,1636
2023-06-04 13:14:22.331000+00:00,63,1211,9102,-2518,-6386,1634
2023-06-04 13:14:22.592000+00:00,63,1211,9102,-2624,-6540,1632
2023-06-04 13:14:22.852000+00:00,63,1211,9102,-2677,-6610,1631
2023-06-04 13:14:23.172000+00:00,63,1211,9102,-2775,-6725,1629
2023-06-04 13:14:23.272000+00:00,63,1211,9102,-2807,-6759,1628
2023-06-04 13:14:23.472000+00:00,63,1211,9102,-2871,-6821,1626
2023-06-04 13:14:23.872000+00:00,63,1211,9102,-3052,-6946,1625
2023-06-04 13:14:24.272000+00:00,63,1211,9102,-3142,-6980,1623
2023-06-04 13:14:24.432000+00:00,63,1211,9102,-3234,-6994,1624
2023-06-04 13:14:24.752000+00:00,63,1211,9102,-3313,-6991,1625
2023-06-04 13:14:25.112000+00:00,63,1211,9102,-3479,-6947,1629
2023-06-04 13:14:25.492000+00:00,63,1211,9102,-3571,-6907,1631
2023-06-04 13:14:25.652000+00:00,63,1211,9102,-3628,-6881,1632
2023-06-04 13:14:25.832000+00:00,63,1211,9102,-3695,-6849,1633
