date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:39:23.432000+00:00,31,1211,9102,-5040,-5431,1805
2023-06-04 13:39:23.672000+00:00,31,1211,9102,-5097,-5525,1801
2023-06-04 13:39:23.852000+00:00,31,1211,9102,-5140,-5606,1798
2023-06-04 13:39:24.212000+00:00,31,1211,9102,-5179,-5693,1794
2023-06-04 13:39:24.392000+00:00,31,1211,9102,-5199,-5751,1792
2023-06-04 13:39:24.592000+00:00,31,1211,9102,-5216,-5815,1789
2023-06-04 13:39:24.892000+00:00,31,1211,9102,-5227,-5908,1786
2023-06-04 13:39:25.072000+00:00,31,1211,9102,-5225,-5962,1783
2023-06-04 13:39:25.232000+00:00,31,1211,9102,-5216,-6008,1780
2023-06-04 13:39:25.592000+00:00,31,1211,9102,-5175,-6101,1774
2023-06-04 13:39:25.752000+00:00,31,1211,9102,-5149,-6136,1771
2023-06-04 13:39:25.992000+00:00,31,1211,9102,-5102,-6180,1768
2023-06-04 13:39:26.232000+00:00,31,1211,9102,-5049,-6213,1766
2023-06-04 13:39:26.272000+00:00,31,1211,9102,-5040,-6218,1764
2023-06-04 13:39:26.632000+00:00,31,1211,9102,-4948,-6245,1761
2023-06-04 13:39:26.832000+00:00,31,1211,9102,-4852,-6251,1755
2023-06-04 13:39:27.131000+00:00,31,1211,9102,-4804,-6248,1752
2023-06-04 13:39:27.451000+00:00,31,1211,9102,-4680,-6220,1744
2023-06-04 13:39:27.691000+00:00,31,1211,9102,-4628,-6202,1740
2023-06-04 13:39:28.051000+00:00,31,1211,9102,-4505,-6149,1731
2023-06-04 13:39:28.291000+00:00,31,1211,9102,-4418,-6105,1726
2023-06-04 13:39:28.511000+00:00,31,1211,9102,-4294,-6037,1718
2023-06-04 13:39:28.872000+00:00,31,1211,9102,-4178,-5974,1710
2023-06-04 13:39:29.092000+00:00,31,1211,9102,-4080,-5922,1703
2023-06-04 13:39:29.332000+00:00,31,1211,9102,-3919,-5843,1694
2023-06-04 13:39:29.472000+00:00,31,1211,9102,-3860,-5815,1690
2023-06-04 13:39:29.672000+00:00,31,1211,9102,-3759,-5772,1685
2023-06-04 13:39:29.912000+00:00,31,1211,9102,-3632,-5719,1678
2023-06-04 13:39:30.072000+00:00,31,1211,9102,-3477,-5653,1673
2023-06-04 13:39:30.432000+00:00,31,1211,9102,-3344,-5590,1666
2023-06-04 13:39:30.732000+00:00,31,1211,9102,-3178,-5497,1660
2023-06-04 13:39:30.892000+00:00,31,1211,9102,-3091,-5439,1658
2023-06-04 13:39:31.072000+00:00,31,1211,9102,-2995,-5369,1655
2023-06-04 13:39:31.372000+00:00,31,1211,9102,-2842,-5238,1652
2023-06-04 13:39:31.492000+00:00,31,1211,9102,-2784,-5181,1651
2023-06-04 13:39:31.772000+00:00,31,1211,9102,-2655,-5039,1650
2023-06-04 13:39:31.992000+00:00,31,1211,9102,-2561,-4919,1650
2023-06-04 13:39:32.212000+00:00,31,1211,9102,-2415,-4715,1651
2023-06-04 13:39:32.632000+00:00,31,1211,9102,-2261,-4490,1654
2023-06-04 13:39:32.892000+00:00,31,1211,9102,-2220,-4429,1655
2023-06-04 13:39:33.172000+00:00,31,1211,9102,-2137,-4292,1660
2023-06-04 13:39:34.011000+00:00,31,1211,9102,-2070,-3939,1667
2023-06-04 13:39:34.211000+00:00,31,1211,9102,-2092,-3862,1670
2023-06-04 13:39:34.411000+00:00,31,1211,9102,-2127,-3792,1674
2023-06-04 13:39:34.631000+00:00,31,1211,9102,-2177,-3725,1677
2023-06-04 13:39:34.851000+00:00,31,1211,9102,-2239,-3666,1683
2023-06-04 13:39:35.051000+00:00,31,1211,9102,-2302,-3618,1688
2023-06-04 13:39:35.271000+00:00,31,1211,9102,-2375,-3568,1693
2023-06-04 13:39:35.432000+00:00,31,1211,9102,-2435,-3526,1697
2023-06-04 13:39:35.712000+00:00,31,1211,9102,-2561,-3421,1706
2023-06-04 13:39:36.012000+00:00,31,1211,9102,-2610,-3369,1710
2023-06-04 13:39:36.172000+00:00,31,1211,9102,-2657,-3312,1714
2023-06-04 13:39:36.452000+00:00,31,1211,9102,-2731,-3200,1722
2023-06-04 13:39:36.752000+00:00,31,1211,9102,-2807,-3017,1733
2023-06-04 13:39:37.072000+00:00,31,1211,9102,-2878,-2819,1747
2023-06-04 13:39:37.532000+00:00,31,1211,9102,-2943,-2646,1756
2023-06-04 13:39:37.692000+00:00,31,1211,9102,-2977,-2557,1763
2023-06-04 13:39:37.972000+00:00,31,1211,9102,-3040,-2398,1774
2023-06-04 13:39:38.172000+00:00,31,1211,9102,-3084,-2301,1780
2023-06-04 13:39:38.352000+00:00,31,1211,9102,-3136,-2198,1787
2023-06-04 13:39:38.532000+00:00,31,1211,9102,-3189,-2095,1794
2023-06-04 13:39:38.752000+00:00,31,1211,9102,-3254,-1968,1802
2023-06-04 13:39:39.052000+00:00,31,1211,9102,-3380,-1723,1818
2023-06-04 13:39:39.472000+00:00,31,1211,9102,-3460,-1543,1830
2023-06-04 13:39:39.552000+00:00,31,1211,9102,-3476,-1495,1833
2023-06-04 13:39:39.872000+00:00,31,1211,9102,-3505,-1292,1842
2023-06-04 13:39:40.072000+00:00,31,1211,9102,-3492,-1105,1850
2023-06-04 13:39:40.371000+00:00,31,1211,9102,-3468,-963,1854
2023-06-04 13:39:40.731000+00:00,31,1211,9102,-3381,-698,1864
2023-06-04 13:39:41.051000+00:00,31,1211,9102,-3266,-503,1869
2023-06-04 13:39:41.551000+00:00,31,1211,9102,-3080,-324,1873
2023-06-04 13:39:41.711000+00:00,31,1211,9102,-2931,-238,1873
2023-06-04 13:39:42.052000+00:00,31,1211,9102,-2775,-164,1873
2023-06-04 13:39:42.232000+00:00,31,1211,9102,-2666,-115,1871
2023-06-04 13:39:42.492000+00:00,31,1211,9102,-2507,-42,1870
2023-06-04 13:39:42.732000+00:00,31,1211,9102,-2321,43,1867
2023-06-04 13:39:43.052000+00:00,31,1211,9102,-2169,113,1865
2023-06-04 13:39:43.272000+00:00,31,1211,9102,-2028,179,1864
2023-06-04 13:39:43.472000+00:00,31,1211,9102,-1898,239,1862
2023-06-04 13:39:43.772000+00:00,31,1211,9102,-1648,356,1859
2023-06-04 13:39:44.152000+00:00,31,1211,9102,-1447,450,1856
2023-06-04 13:39:44.332000+00:00,31,1211,9102,-1325,507,1855
2023-06-04 13:39:44.592000+00:00,31,1211,9102,-1149,591,1853
2023-06-04 13:39:44.832000+00:00,31,1211,9102,-968,687,1850
2023-06-04 13:39:45.112000+00:00,31,1211,9102,-819,768,1848
2023-06-04 13:39:45.352000+00:00,31,1211,9102,-655,857,1846
2023-06-04 13:39:45.572000+00:00,31,1211,9102,-504,939,1844
2023-06-04 13:39:45.752000+00:00,31,1211,9102,-380,1006,1842
2023-06-04 13:39:45.912000+00:00,31,1211,9102,-269,1066,1840
2023-06-04 13:39:46.292000+00:00,31,1211,9102,34,1230,1836
2023-06-04 13:39:46.652000+00:00,31,1211,9102,242,1341,1834
2023-06-04 13:39:46.712000+00:00,31,1211,9102,284,1363,1833
2023-06-04 13:39:47.031000+00:00,31,1211,9102,516,1478,1830
2023-06-04 13:39:47.211000+00:00,31,1211,9102,733,1571,1827
2023-06-04 13:39:47.531000+00:00,31,1211,9102,841,1614,1826
2023-06-04 13:39:47.891000+00:00,31,1211,9102,1075,1710,1823
2023-06-04 13:39:48.191000+00:00,31,1211,9102,1160,1749,1823
2023-06-04 13:39:48.512000+00:00,31,1211,9102,1282,1819,1821
2023-06-04 13:39:48.712000+00:00,31,1211,9102,1341,1865,1820
2023-06-04 13:39:48.932000+00:00,31,1211,9102,1393,1920,1819
2023-06-04 13:39:49.132000+00:00,31,1211,9102,1445,2014,1818
2023-06-04 13:39:49.432000+00:00,31,1211,9102,1458,2065,1818
2023-06-04 13:39:49.772000+00:00,31,1211,9102,1456,2207,1817
2023-06-04 13:39:50.172000+00:00,31,1211,9102,1425,2307,1818
2023-06-04 13:39:50.452000+00:00,31,1211,9102,1393,2369,1821
2023-06-04 13:39:50.752000+00:00,31,1211,9102,1323,2465,1823
2023-06-04 13:39:51.172000+00:00,31,1211,9102,1260,2526,1825
2023-06-04 13:39:51.272000+00:00,31,1211,9102,1237,2545,1826
2023-06-04 13:39:51.612000+00:00,31,1211,9102,1147,2597,1828
2023-06-04 13:39:51.792000+00:00,31,1211,9102,1061,2627,1830
2023-06-04 13:39:52.152000+00:00,31,1211,9102,923,2654,1833
2023-06-04 13:39:52.552000+00:00,31,1211,9102,825,2660,1835
2023-06-04 13:39:52.772000+00:00,31,1211,9102,739,2657,1837
2023-06-04 13:39:53.032000+00:00,31,1211,9102,633,2643,1839
2023-06-04 13:39:53.292000+00:00,31,1211,9102,463,2595,1844
2023-06-04 13:39:53.571000+00:00,31,1211,9102,402,2570,1846
2023-06-04 13:39:53.751000+00:00,31,1211,9102,323,2531,1849
2023-06-04 13:39:54.011000+00:00,31,1211,9102,148,2421,1859
2023-06-04 13:39:54.431000+00:00,31,1211,9102,-40,2290,1869
2023-06-04 13:39:54.811000+00:00,31,1211,9102,-106,2252,1872
2023-06-04 13:39:55.071000+00:00,31,1211,9102,-273,2176,1878
2023-06-04 13:39:55.432000+00:00,31,1211,9102,-383,2143,1882
2023-06-04 13:39:55.752000+00:00,31,1211,9102,-509,2124,1888
2023-06-04 13:39:55.792000+00:00,31,1211,9102,-525,2123,1889
2023-06-04 13:39:56.172000+00:00,31,1211,9102,-675,2130,1896
2023-06-04 13:39:56.372000+00:00,31,1211,9102,-749,2147,1900
2023-06-04 13:39:56.552000+00:00,31,1211,9102,-840,2189,1904
2023-06-04 13:39:56.852000+00:00,31,1211,9102,-896,2231,1906
2023-06-04 13:39:57.112000+00:00,31,1211,9102,-977,2329,1909
2023-06-04 13:39:57.612000+00:00,31,1211,9102,-1029,2445,1912
2023-06-04 13:39:58.012000+00:00,31,1211,9102,-1049,2557,1914
2023-06-04 13:39:58.232000+00:00,31,1211,9102,-1050,2625,1914
2023-06-04 13:39:58.392000+00:00,31,1211,9102,-1040,2719,1916
2023-06-04 13:39:58.852000+00:00,31,1211,9102,-998,2864,1917
2023-06-04 13:39:59.132000+00:00,31,1211,9102,-979,2909,1918
2023-06-04 13:39:59.292000+00:00,31,1211,9102,-953,2960,1920
2023-06-04 13:39:59.592000+00:00,31,1211,9102,-892,3055,1921
2023-06-04 13:39:59.772000+00:00,31,1211,9102,-837,3124,1922
2023-06-04 13:40:00.111000+00:00,31,1211,9102,-693,3264,1922
2023-06-04 13:40:00.411000+00:00,31,1211,9102,-638,3311,1922
2023-06-04 13:40:00.651000+00:00,31,1211,9102,-548,3382,1921
2023-06-04 13:40:00.891000+00:00,31,1211,9102,-453,3455,1920
2023-06-04 13:40:01.031000+00:00,31,1211,9102,-337,3547,1917
2023-06-04 13:40:01.391000+00:00,31,1211,9102,-245,3626,1915
2023-06-04 13:40:01.611000+00:00,31,1211,9102,-149,3708,1912
2023-06-04 13:40:01.792000+00:00,31,1211,9102,-60,3783,1910
2023-06-04 13:40:02.172000+00:00,31,1211,9102,120,3927,1902
2023-06-04 13:40:02.372000+00:00,31,1211,9102,212,3991,1897
2023-06-04 13:40:02.592000+00:00,31,1211,9102,355,4068,1891
2023-06-04 13:40:02.852000+00:00,31,1211,9102,489,4114,1885
2023-06-04 13:40:03.052000+00:00,31,1211,9102,624,4137,1878
2023-06-04 13:40:03.332000+00:00,31,1211,9102,892,4122,1864
2023-06-04 13:40:03.772000+00:00,31,1211,9102,1104,4063,1851
2023-06-04 13:40:04.012000+00:00,31,1211,9102,1259,3998,1842
2023-06-04 13:40:04.212000+00:00,31,1211,9102,1384,3934,1834
2023-06-04 13:40:04.432000+00:00,31,1211,9102,1518,3856,1827
2023-06-04 13:40:04.652000+00:00,31,1211,9102,1699,3742,1816
2023-06-04 13:40:05.072000+00:00,31,1211,9102,1906,3610,1804
2023-06-04 13:40:05.272000+00:00,31,1211,9102,2105,3483,1792
2023-06-04 13:40:05.572000+00:00,31,1211,9102,2218,3410,1786
2023-06-04 13:40:05.732000+00:00,31,1211,9102,2316,3343,1781
2023-06-04 13:40:06.052000+00:00,31,1211,9102,2560,3146,1768
2023-06-04 13:40:06.472000+00:00,31,1211,9102,2741,2932,1758
2023-06-04 13:40:06.891000+00:00,31,1211,9102,2820,2768,1753
2023-06-04 13:40:07.171000+00:00,31,1211,9102,2875,2540,1746
2023-06-04 13:40:07.411000+00:00,31,1211,9102,2885,2438,1744
2023-06-04 13:40:07.691000+00:00,31,1211,9102,2873,2258,1740
2023-06-04 13:40:07.831000+00:00,31,1211,9102,2855,2169,1738
2023-06-04 13:40:08.151000+00:00,31,1211,9102,2769,1931,1735
2023-06-04 13:40:08.432000+00:00,31,1211,9102,2705,1810,1733
2023-06-04 13:40:08.812000+00:00,31,1211,9102,2570,1588,1729
2023-06-04 13:40:09.012000+00:00,31,1211,9102,2471,1437,1727
2023-06-04 13:40:09.312000+00:00,31,1211,9102,2386,1307,1725
2023-06-04 13:40:09.612000+00:00,31,1211,9102,2253,1103,1721
2023-06-04 13:40:09.992000+00:00,31,1211,9102,2118,895,1717
2023-06-04 13:40:10.192000+00:00,31,1211,9102,1997,708,1714
2023-06-04 13:40:10.452000+00:00,31,1211,9102,1931,608,1713
2023-06-04 13:40:10.732000+00:00,31,1211,9102,1816,430,1710
2023-06-04 13:40:10.992000+00:00,31,1211,9102,1647,171,1708
2023-06-04 13:40:11.452000+00:00,31,1211,9102,1511,-41,1707
2023-06-04 13:40:11.612000+00:00,31,1211,9102,1443,-146,1707
2023-06-04 13:40:11.872000+00:00,31,1211,9102,1298,-373,1707
2023-06-04 13:40:12.172000+00:00,31,1211,9102,1144,-615,1708
2023-06-04 13:40:12.672000+00:00,31,1211,9102,954,-915,1708
2023-06-04 13:40:13.032000+00:00,31,1211,9102,832,-1107,1708
2023-06-04 13:40:13.331000+00:00,31,1211,9102,691,-1328,1707
2023-06-04 13:40:13.611000+00:00,31,1211,9102,576,-1509,1707
2023-06-04 13:40:13.851000+00:00,31,1211,9102,470,-1677,1708
2023-06-04 13:40:14.151000+00:00,31,1211,9102,283,-1972,1708
2023-06-04 13:40:14.431000+00:00,31,1211,9102,211,-2085,1708
2023-06-04 13:40:14.631000+00:00,31,1211,9102,121,-2226,1707
2023-06-04 13:40:14.852000+00:00,31,1211,9102,13,-2396,1707
2023-06-04 13:40:15.072000+00:00,31,1211,9102,-139,-2633,1706
2023-06-04 13:40:15.512000+00:00,31,1211,9102,-269,-2831,1704
2023-06-04 13:40:15.712000+00:00,31,1211,9102,-419,-3057,1701
2023-06-04 13:40:16.092000+00:00,31,1211,9102,-542,-3241,1699
2023-06-04 13:40:16.272000+00:00,31,1211,9102,-627,-3368,1697
2023-06-04 13:40:16.592000+00:00,31,1211,9102,-779,-3595,1693
2023-06-04 13:40:16.792000+00:00,31,1211,9102,-941,-3838,1687
2023-06-04 13:40:17.072000+00:00,31,1211,9102,-1008,-3937,1685
2023-06-04 13:40:17.372000+00:00,31,1211,9102,-1152,-4152,1679
2023-06-04 13:40:17.572000+00:00,31,1211,9102,-1248,-4295,1675
2023-06-04 13:40:17.812000+00:00,31,1211,9102,-1364,-4467,1670
2023-06-04 13:40:18.032000+00:00,31,1211,9102,-1470,-4625,1665
2023-06-04 13:40:18.232000+00:00,31,1211,9102,-1566,-4769,1662
2023-06-04 13:40:18.392000+00:00,31,1211,9102,-1695,-4965,1656
2023-06-04 13:40:18.832000+00:00,31,1211,9102,-1857,-5230,1650
2023-06-04 13:40:19.092000+00:00,31,1211,9102,-1969,-5423,1647
2023-06-04 13:40:19.232000+00:00,31,1211,9102,-2062,-5586,1645
2023-06-04 13:40:19.712000+00:00,31,1211,9102,-2275,-5970,1639
2023-06-04 13:40:19.971000+00:00,31,1211,9102,-2332,-6071,1638
2023-06-04 13:40:20.291000+00:00,31,1211,9102,-2457,-6288,1636
2023-06-04 13:40:20.451000+00:00,31,1211,9102,-2517,-6383,1634
2023-06-04 13:40:20.731000+00:00,31,1211,9102,-2601,-6507,1633
2023-06-04 13:40:20.931000+00:00,31,1211,9102,-2714,-6656,1630
2023-06-04 13:40:21.211000+00:00,31,1211,9102,-2760,-6709,1629
2023-06-04 13:40:21.412000+00:00,31,1211,9102,-2832,-6785,1628
2023-06-04 13:40:21.592000+00:00,31,1211,9102,-2891,-6839,1626
2023-06-04 13:40:21.852000+00:00,31,1211,9102,-2979,-6905,1624
2023-06-04 13:40:22.152000+00:00,31,1211,9102,-3076,-6958,1625
2023-06-04 13:40:22.352000+00:00,31,1211,9102,-3148,-6982,1623
2023-06-04 13:40:22.592000+00:00,31,1211,9102,-3258,-6995,1625
2023-06-04 13:40:22.892000+00:00,31,1211,9102,-3347,-6987,1626
2023-06-04 13:40:23.192000+00:00,31,1211,9102,-3455,-6956,1629
2023-06-04 13:40:23.332000+00:00,31,1211,9102,-3506,-6936,1630
2023-06-04 13:40:23.612000+00:00,31,1211,9102,-3608,-6890,1631
2023-06-04 13:40:23.832000+00:00,31,1211,9102,-3699,-6848,1633
2023-06-04 13:40:24.092000+00:00,31,1211,9102,-3795,-6808,1635
2023-06-04 13:40:24.292000+00:00,31,1211,9102,-3878,-6781,1636
2023-06-04 13:40:24.532000+00:00,31,1211,9102,-3981,-6767,1640
2023-06-04 13:40:24.692000+00:00,31,1211,9102,-4053,-6770,1643
2023-06-04 13:40:24.972000+00:00,31,1211,9102,-4181,-6799,1648
2023-06-04 13:40:25.092000+00:00,31,1211,9102,-4236,-6819,1651
2023-06-04 13:40:25.292000+00:00,31,1211,9102,-4325,-6859,1656
2023-06-04 13:40:25.512000+00:00,31,1211,9102,-4402,-6902,1660
2023-06-04 13:40:26.371000+00:00,31,1211,9102,-4780,-7159,1682
2023-06-04 13:40:26.611000+00:00,31,1211,9102,-4896,-7233,1688
2023-06-04 13:40:26.791000+00:00,31,1211,9102,-4988,-7286,1693
2023-06-04 13:40:27.111000+00:00,31,1211,9102,-5159,-7369,1700
2023-06-04 13:40:27.251000+00:00,31,1211,9102,-5237,-7398,1704
2023-06-04 13:40:27.471000+00:00,31,1211,9102,-5445,-7446,1713
2023-06-04 13:40:27.851000+00:00,31,1211,9102,-5588,-7455,1719
2023-06-04 13:40:28.112000+00:00,31,1211,9102,-5753,-7443,1726
2023-06-04 13:40:28.192000+00:00,31,1211,9102,-5800,-7435,1728
2023-06-04 13:40:28.532000+00:00,31,1211,9102,-5984,-7387,1736
2023-06-04 13:40:28.692000+00:00,31,1211,9102,-6136,-7323,1741
2023-06-04 13:40:29.052000+00:00,31,1211,9102,-6249,-7259,1746
2023-06-04 13:40:29.372000+00:00,31,1211,9102,-6428,-7117,1753
2023-06-04 13:40:29.672000+00:00,31,1211,9102,-6525,-7009,1757
2023-06-04 13:40:29.972000+00:00,31,1211,9102,-6625,-6851,1761
2023-06-04 13:40:30.092000+00:00,31,1211,9102,-6656,-6782,1762
2023-06-04 13:40:30.392000+00:00,31,1211,9102,-6713,-6599,1765
2023-06-04 13:40:30.632000+00:00,31,1211,9102,-6739,-6416,1768
2023-06-04 13:40:30.992000+00:00,31,1211,9102,-6735,-6134,1771
2023-06-04 13:40:31.412000+00:00,31,1211,9102,-6700,-5876,1775
2023-06-04 13:40:31.752000+00:00,31,1211,9102,-6658,-5685,1777
2023-06-04 13:40:31.952000+00:00,31,1211,9102,-6623,-5553,1778
2023-06-04 13:40:32.112000+00:00,31,1211,9102,-6589,-5444,1781
2023-06-04 13:40:32.272000+00:00,31,1211,9102,-6551,-5335,1783
2023-06-04 13:40:32.532000+00:00,31,1211,9102,-6437,-5068,1787
2023-06-04 13:40:32.912000+00:00,31,1211,9102,-6355,-4910,1790
2023-06-04 13:40:33.111000+00:00,31,1211,9102,-6283,-4780,1792
2023-06-04 13:40:33.391000+00:00,31,1211,9102,-6176,-4598,1795
2023-06-04 13:40:33.651000+00:00,31,1211,9102,-6052,-4388,1798
2023-06-04 13:40:34.071000+00:00,31,1211,9102,-5911,-4152,1803
2023-06-04 13:40:34.231000+00:00,31,1211,9102,-5848,-4046,1804
2023-06-04 13:40:34.431000+00:00,31,1211,9102,-5770,-3915,1806
2023-06-04 13:40:34.712000+00:00,31,1211,9102,-5600,-3644,1811
2023-06-04 13:40:35.052000+00:00,31,1211,9102,-5515,-3519,1813
2023-06-04 13:40:35.212000+00:00,31,1211,9102,-5468,-3450,1814
2023-06-04 13:40:35.412000+00:00,31,1211,9102,-5392,-3339,1816
2023-06-04 13:40:35.612000+00:00,31,1211,9102,-5322,-3241,1817
2023-06-04 13:40:35.832000+00:00,31,1211,9102,-5247,-3145,1818
2023-06-04 13:40:36.152000+00:00,31,1211,9102,-5101,-2994,1820
2023-06-04 13:40:36.392000+00:00,31,1211,9102,-5050,-2954,1820
2023-06-04 13:40:36.692000+00:00,31,1211,9102,-4936,-2888,1822
2023-06-04 13:40:36.892000+00:00,31,1211,9102,-4855,-2859,1823
2023-06-04 13:40:37.112000+00:00,31,1211,9102,-4767,-2841,1824
2023-06-04 13:40:37.312000+00:00,31,1211,9102,-4640,-2843,1826
2023-06-04 13:40:37.792000+00:00,31,1211,9102,-4507,-2876,1829
2023-06-04 13:40:38.012000+00:00,31,1211,9102,-4387,-2937,1831
2023-06-04 13:40:38.432000+00:00,31,1211,9102,-4309,-2999,1833
2023-06-04 13:40:38.552000+00:00,31,1211,9102,-4288,-3021,1834
2023-06-04 13:40:38.832000+00:00,31,1211,9102,-4197,-3129,1835
2023-06-04 13:40:39.272000+00:00,31,1211,9102,-4122,-3256,1836
2023-06-04 13:40:39.332000+00:00,31,1211,9102,-4111,-3279,1837
2023-06-04 13:40:39.691000+00:00,31,1211,9102,-4049,-3468,1838
2023-06-04 13:40:40.091000+00:00,31,1211,9102,-4028,-3632,1839
2023-06-04 13:40:40.351000+00:00,31,1211,9102,-4028,-3729,1839
2023-06-04 13:40:40.531000+00:00,31,1211,9102,-4037,-3816,1839
2023-06-04 13:40:40.811000+00:00,31,1211,9102,-4092,-4029,1837
2023-06-04 13:40:41.232000+00:00,31,1211,9102,-4159,-4181,1835
2023-06-04 13:40:41.432000+00:00,31,1211,9102,-4218,-4280,1833
2023-06-04 13:40:41.712000+00:00,31,1211,9102,-4312,-4418,1830
2023-06-04 13:40:41.872000+00:00,31,1211,9102,-4405,-4548,1828
2023-06-04 13:40:42.272000+00:00,31,1211,9102,-4508,-4689,1824
2023-06-04 13:40:42.492000+00:00,31,1211,9102,-4591,-4802,1821
2023-06-04 13:40:42.692000+00:00,31,1211,9102,-4720,-4979,1817
2023-06-04 13:40:43.072000+00:00,31,1211,9102,-4812,-5105,1815
2023-06-04 13:40:43.392000+00:00,31,1211,9102,-4929,-5266,1810
2023-06-04 13:40:43.512000+00:00,31,1211,9102,-4968,-5322,1808
2023-06-04 13:40:43.752000+00:00,31,1211,9102,-5038,-5427,1805
2023-06-04 13:40:43.972000+00:00,31,1211,9102,-5091,-5514,1801
2023-06-04 13:40:44.152000+00:00,31,1211,9102,-5118,-5564,1800
2023-06-04 13:40:44.372000+00:00,31,1211,9102,-5157,-5641,1797
2023-06-04 13:40:44.472000+00:00,31,1211,9102,-5171,-5674,1795
2023-06-04 13:40:44.852000+00:00,31,1211,9102,-5221,-5842,1788
2023-06-04 13:40:45.152000+00:00,31,1211,9102,-5227,-5892,1786
2023-06-04 13:40:45.352000+00:00,31,1211,9102,-5226,-5953,1783
2023-06-04 13:40:45.592000+00:00,31,1211,9102,-5212,-6022,1779
2023-06-04 13:40:45.892000+00:00,31,1211,9102,-5176,-6099,1774
2023-06-04 13:40:46.112000+00:00,31,1211,9102,-5139,-6147,1770
2023-06-04 13:40:46.351000+00:00,31,1211,9102,-5090,-6189,1768
2023-06-04 13:40:46.531000+00:00,31,1211,9102,-5050,-6213,1766
2023-06-04 13:40:46.631000+00:00,31,1211,9102,-5026,-6223,1764
2023-06-04 13:40:46.971000+00:00,31,1211,9102,-4938,-6247,1760
2023-06-04 13:40:47.131000+00:00,31,1211,9102,-4894,-6251,1757
2023-06-04 13:40:47.311000+00:00,31,1211,9102,-4842,-6251,1754
2023-06-04 13:40:47.511000+00:00,31,1211,9102,-4782,-6244,1750
2023-06-04 13:40:47.691000+00:00,31,1211,9102,-4725,-6233,1746
2023-06-04 13:40:47.892000+00:00,31,1211,9102,-4654,-6212,1742
2023-06-04 13:40:48.232000+00:00,31,1211,9102,-4540,-6166,1735
2023-06-04 13:40:48.392000+00:00,31,1211,9102,-4492,-6143,1731
2023-06-04 13:40:48.612000+00:00,31,1211,9102,-4366,-6076,1723
2023-06-04 13:40:48.932000+00:00,31,1211,9102,-4287,-6033,1717
2023-06-04 13:40:49.272000+00:00,31,1211,9102,-4108,-5936,1706
2023-06-04 13:40:49.672000+00:00,31,1211,9102,-3958,-5861,1695
2023-06-04 13:40:49.872000+00:00,31,1211,9102,-3858,-5815,1690
2023-06-04 13:40:50.072000+00:00,31,1211,9102,-3722,-5756,1683
2023-06-04 13:40:50.532000+00:00,31,1211,9102,-3501,-5664,1674
2023-06-04 13:40:50.572000+00:00,31,1211,9102,-3479,-5654,1673
2023-06-04 13:40:50.812000+00:00,31,1211,9102,-3344,-5590,1666
2023-06-04 13:40:50.992000+00:00,31,1211,9102,-3244,-5536,1663
2023-06-04 13:40:51.212000+00:00,31,1211,9102,-3122,-5460,1659
2023-06-04 13:40:51.492000+00:00,31,1211,9102,-2972,-5351,1655
2023-06-04 13:40:51.712000+00:00,31,1211,9102,-2790,-5187,1651
2023-06-04 13:40:52.152000+00:00,31,1211,9102,-2651,-5035,1650
2023-06-04 13:40:52.312000+00:00,31,1211,9102,-2582,-4948,1651
2023-06-04 13:40:52.632000+00:00,31,1211,9102,-2452,-4767,1651
2023-06-04 13:40:52.751000+00:00,31,1211,9102,-2359,-4633,1651
2023-06-04 13:40:53.131000+00:00,31,1211,9102,-2261,-4490,1654
2023-06-04 13:40:53.391000+00:00,31,1211,9102,-2133,-4283,1660
2023-06-04 13:40:53.791000+00:00,31,1211,9102,-2100,-4207,1662
2023-06-04 13:40:54.031000+00:00,31,1211,9102,-2070,-4112,1663
2023-06-04 13:40:54.292000+00:00,31,1211,9102,-2063,-3986,1666
2023-06-04 13:40:54.692000+00:00,31,1211,9102,-2113,-3817,1671
2023-06-04 13:40:54.992000+00:00,31,1211,9102,-2148,-3761,1675
2023-06-04 13:40:55.232000+00:00,31,1211,9102,-2208,-3694,1680
2023-06-04 13:40:55.452000+00:00,31,1211,9102,-2273,-3640,1686
2023-06-04 13:40:55.592000+00:00,31,1211,9102,-2318,-3607,1689
2023-06-04 13:40:55.812000+00:00,31,1211,9102,-2391,-3557,1694
2023-06-04 13:40:56.152000+00:00,31,1211,9102,-2505,-3471,1702
2023-06-04 13:40:56.332000+00:00,31,1211,9102,-2564,-3418,1706
2023-06-04 13:40:56.552000+00:00,31,1211,9102,-2632,-3343,1712
2023-06-04 13:40:56.712000+00:00,31,1211,9102,-2680,-3282,1716
2023-06-04 13:40:56.952000+00:00,31,1211,9102,-2742,-3180,1723
2023-06-04 13:40:57.152000+00:00,31,1211,9102,-2784,-3083,1729
2023-06-04 13:40:57.372000+00:00,31,1211,9102,-2848,-2904,1740
2023-06-04 13:40:57.772000+00:00,31,1211,9102,-2903,-2753,1749
2023-06-04 13:40:57.832000+00:00,31,1211,9102,-2915,-2721,1752
2023-06-04 13:40:58.072000+00:00,31,1211,9102,-2965,-2587,1761
2023-06-04 13:40:58.432000+00:00,31,1211,9102,-3065,-2340,1778
2023-06-04 13:40:58.712000+00:00,31,1211,9102,-3136,-2198,1787
2023-06-04 13:40:58.872000+00:00,31,1211,9102,-3183,-2106,1793
2023-06-04 13:40:59.092000+00:00,31,1211,9102,-3249,-1979,1801
