date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:03:40.066000+00:00,20,1215,9129,1196,10188,2249
2023-07-22 14:03:40.526000+00:00,20,1215,9129,1345,10052,2257
2023-07-22 14:03:40.726000+00:00,20,1215,9129,1427,9969,2261
2023-07-22 14:03:40.866000+00:00,20,1215,9129,1485,9909,2264
2023-07-22 14:03:41.186000+00:00,20,1215,9129,1617,9766,2269
2023-07-22 14:03:41.846000+00:00,20,1215,9129,1903,9450,2279
2023-07-22 14:03:42.046000+00:00,20,1215,9129,1989,9354,2280
2023-07-22 14:03:42.345000+00:00,20,1215,9129,2161,9162,2283
2023-07-22 14:03:42.625000+00:00,20,1215,9129,2206,9110,2284
2023-07-22 14:03:42.925000+00:00,20,1215,9129,2288,9006,2285
2023-07-22 14:03:43.145000+00:00,20,1215,9129,2334,8935,2285
2023-07-22 14:03:43.305000+00:00,20,1215,9129,2362,8882,2285
2023-07-22 14:03:43.546000+00:00,20,1215,9129,2391,8796,2285
2023-07-22 14:03:43.726000+00:00,20,1215,9129,2401,8740,2285
2023-07-22 14:03:43.966000+00:00,20,1215,9129,2400,8668,2286
2023-07-22 14:03:44.206000+00:00,20,1215,9129,2386,8606,2287
2023-07-22 14:03:44.386000+00:00,20,1215,9129,2368,8559,2287
2023-07-22 14:03:44.606000+00:00,20,1215,9129,2332,8488,2288
2023-07-22 14:03:45.026000+00:00,20,1215,9129,2276,8370,2288
2023-07-22 14:03:45.466000+00:00,20,1215,9129,2248,8230,2289
2023-07-22 14:03:45.766000+00:00,20,1215,9129,2246,8179,2290
2023-07-22 14:03:46.046000+00:00,20,1215,9129,2250,8058,2291
2023-07-22 14:03:46.386000+00:00,20,1215,9129,2263,7967,2291
2023-07-22 14:03:46.706000+00:00,20,1215,9129,2294,7844,2292
2023-07-22 14:03:46.906000+00:00,20,1215,9129,2319,7763,2293
2023-07-22 14:03:47.026000+00:00,20,1215,9129,2334,7712,2293
2023-07-22 14:03:47.266000+00:00,20,1215,9129,2365,7606,2294
2023-07-22 14:03:47.466000+00:00,20,1215,9129,2392,7513,2294
2023-07-22 14:03:47.626000+00:00,20,1215,9129,2412,7434,2295
2023-07-22 14:03:47.866000+00:00,20,1215,9129,2442,7311,2295
2023-07-22 14:03:48.126000+00:00,20,1215,9129,2486,7139,2296
2023-07-22 14:03:48.546000+00:00,20,1215,9129,2584,6916,2298
2023-07-22 14:03:48.945000+00:00,20,1215,9129,2672,6800,2298
2023-07-22 14:03:49.005000+00:00,20,1215,9129,2691,6779,2299
2023-07-22 14:03:49.365000+00:00,20,1215,9129,2815,6678,2300
2023-07-22 14:03:49.605000+00:00,20,1215,9129,2910,6634,2301
2023-07-22 14:03:49.785000+00:00,20,1215,9129,2985,6612,2301
2023-07-22 14:03:49.965000+00:00,20,1215,9129,3115,6591,2302
2023-07-22 14:03:50.386000+00:00,20,1215,9129,3313,6576,2304
2023-07-22 14:03:50.746000+00:00,20,1215,9129,3415,6566,2304
2023-07-22 14:03:50.866000+00:00,20,1215,9129,3474,6557,2305
2023-07-22 14:03:51.226000+00:00,20,1215,9129,3635,6512,2306
2023-07-22 14:03:51.446000+00:00,20,1215,9129,3766,6434,2307
2023-07-22 14:03:51.826000+00:00,20,1215,9129,3859,6353,2308
2023-07-22 14:03:52.006000+00:00,20,1215,9129,3910,6295,2309
2023-07-22 14:03:52.266000+00:00,20,1215,9129,3977,6192,2311
2023-07-22 14:03:52.606000+00:00,20,1215,9129,4022,6077,2312
2023-07-22 14:03:52.826000+00:00,20,1215,9129,4040,5986,2314
2023-07-22 14:03:53.046000+00:00,20,1215,9129,4046,5890,2316
2023-07-22 14:03:53.246000+00:00,20,1215,9129,4043,5800,2317
2023-07-22 14:03:53.446000+00:00,20,1215,9129,4032,5707,2318
2023-07-22 14:03:53.626000+00:00,20,1215,9129,4003,5564,2320
2023-07-22 14:03:53.986000+00:00,20,1215,9129,3971,5444,2321
2023-07-22 14:03:54.266000+00:00,20,1215,9129,3918,5256,2324
2023-07-22 14:03:54.526000+00:00,20,1215,9129,3891,5157,2325
2023-07-22 14:03:54.926000+00:00,20,1215,9129,3843,4927,2329
2023-07-22 14:03:55.026000+00:00,20,1215,9129,3826,4781,2331
2023-07-22 14:03:55.445000+00:00,20,1215,9129,3831,4526,2334
2023-07-22 14:03:55.805000+00:00,20,1215,9129,3846,4373,2337
2023-07-22 14:03:56.025000+00:00,20,1215,9129,3878,4230,2340
2023-07-22 14:03:56.345000+00:00,20,1215,9129,3972,3964,2344
2023-07-22 14:03:56.625000+00:00,20,1215,9129,4030,3856,2345
2023-07-22 14:03:56.866000+00:00,20,1215,9129,4133,3704,2348
2023-07-22 14:03:57.106000+00:00,20,1215,9129,4240,3569,2351
2023-07-22 14:03:57.266000+00:00,20,1215,9129,4307,3477,2352
2023-07-22 14:03:57.486000+00:00,20,1215,9129,4431,3269,2356
2023-07-22 14:03:57.966000+00:00,20,1215,9129,4516,3051,2359
2023-07-22 14:03:58.026000+00:00,20,1215,9129,4526,3013,2359
2023-07-22 14:03:58.266000+00:00,20,1215,9129,4547,2868,2361
2023-07-22 14:03:58.466000+00:00,20,1215,9129,4550,2762,2362
2023-07-22 14:03:58.746000+00:00,20,1215,9129,4519,2536,2366
2023-07-22 14:03:59.106000+00:00,20,1215,9129,4462,2390,2369
2023-07-22 14:03:59.446000+00:00,20,1215,9129,4354,2213,2372
2023-07-22 14:03:59.626000+00:00,20,1215,9129,4282,2126,2373
2023-07-22 14:03:59.806000+00:00,20,1215,9129,4206,2042,2374
2023-07-22 14:04:00.046000+00:00,20,1215,9129,4101,1934,2375
2023-07-22 14:04:00.166000+00:00,20,1215,9129,4046,1879,2375
2023-07-22 14:04:00.466000+00:00,20,1215,9129,3842,1672,2374
2023-07-22 14:04:00.826000+00:00,20,1215,9129,3734,1561,2372
2023-07-22 14:04:01.026000+00:00,20,1215,9129,3654,1480,2371
2023-07-22 14:04:01.326000+00:00,20,1215,9129,3509,1331,2367
2023-07-22 14:04:01.506000+00:00,20,1215,9129,3391,1209,2363
2023-07-22 14:04:01.845000+00:00,20,1215,9129,3251,1064,2359
2023-07-22 14:04:02.105000+00:00,20,1215,9129,3119,927,2355
2023-07-22 14:04:02.345000+00:00,20,1215,9129,2976,777,2351
2023-07-22 14:04:02.645000+00:00,20,1215,9129,2843,635,2347
2023-07-22 14:04:02.845000+00:00,20,1215,9129,2741,525,2345
2023-07-22 14:04:03.866000+00:00,20,1215,9129,2256,-33,2330
2023-07-22 14:04:04.026000+00:00,20,1215,9129,2209,-85,2329
2023-07-22 14:04:04.326000+00:00,20,1215,9129,2104,-184,2325
2023-07-22 14:04:04.666000+00:00,20,1215,9129,2003,-253,2322
2023-07-22 14:04:04.906000+00:00,20,1215,9129,1896,-295,2319
2023-07-22 14:04:05.346000+00:00,20,1215,9129,1741,-292,2316
2023-07-22 14:04:05.726000+00:00,20,1215,9129,1668,-264,2314
2023-07-22 14:04:05.966000+00:00,20,1215,9129,1579,-206,2312
2023-07-22 14:04:06.286000+00:00,20,1215,9129,1526,-161,2311
2023-07-22 14:04:06.546000+00:00,20,1215,9129,1466,-100,2310
2023-07-22 14:04:06.806000+00:00,20,1215,9129,1374,4,2307
2023-07-22 14:04:07.086000+00:00,20,1215,9129,1341,44,2306
2023-07-22 14:04:07.406000+00:00,20,1215,9129,1259,145,2303
2023-07-22 14:04:07.626000+00:00,20,1215,9129,1197,222,2301
2023-07-22 14:04:07.806000+00:00,20,1215,9129,1117,318,2299
2023-07-22 14:04:08.246000+00:00,20,1215,9129,1016,436,2295
2023-07-22 14:04:08.286000+00:00,20,1215,9129,1003,452,2295
2023-07-22 14:04:08.545000+00:00,20,1215,9129,909,557,2293
2023-07-22 14:04:08.825000+00:00,20,1215,9129,803,673,2291
2023-07-22 14:04:08.985000+00:00,20,1215,9129,740,739,2291
2023-07-22 14:04:09.265000+00:00,20,1215,9129,622,856,2291
2023-07-22 14:04:09.425000+00:00,20,1215,9129,550,920,2290
2023-07-22 14:04:09.585000+00:00,20,1215,9129,480,975,2290
2023-07-22 14:04:09.785000+00:00,20,1215,9129,396,1027,2290
2023-07-22 14:04:10.006000+00:00,20,1215,9129,297,1069,2290
2023-07-22 14:04:10.326000+00:00,20,1215,9129,168,1094,2290
2023-07-22 14:04:10.506000+00:00,20,1215,9129,92,1093,2291
2023-07-22 14:04:10.846000+00:00,20,1215,9129,-11,1070,2292
2023-07-22 14:04:11.026000+00:00,20,1215,9129,-66,1047,2294
2023-07-22 14:04:11.266000+00:00,20,1215,9129,-129,1006,2295
2023-07-22 14:04:11.506000+00:00,20,1215,9129,-195,934,2297
2023-07-22 14:04:11.866000+00:00,20,1215,9129,-235,860,2299
2023-07-22 14:04:12.166000+00:00,20,1215,9129,-258,778,2301
2023-07-22 14:04:12.326000+00:00,20,1215,9129,-263,732,2302
2023-07-22 14:04:12.506000+00:00,20,1215,9129,-262,681,2303
2023-07-22 14:04:12.666000+00:00,20,1215,9129,-255,636,2305
2023-07-22 14:04:12.906000+00:00,20,1215,9129,-235,568,2307
2023-07-22 14:04:13.126000+00:00,20,1215,9129,-206,508,2310
2023-07-22 14:04:13.346000+00:00,20,1215,9129,-168,449,2312
2023-07-22 14:04:13.626000+00:00,20,1215,9129,-103,372,2317
2023-07-22 14:04:13.946000+00:00,20,1215,9129,-24,297,2321
2023-07-22 14:04:14.246000+00:00,20,1215,9129,67,223,2326
2023-07-22 14:04:14.446000+00:00,20,1215,9129,168,148,2332
2023-07-22 14:04:14.706000+00:00,20,1215,9129,227,105,2335
2023-07-22 14:04:14.985000+00:00,20,1215,9129,333,29,2340
2023-07-22 14:04:15.165000+00:00,20,1215,9129,408,-23,2344
2023-07-22 14:04:15.505000+00:00,20,1215,9129,554,-131,2351
2023-07-22 14:04:15.665000+00:00,20,1215,9129,625,-186,2354
2023-07-22 14:04:15.825000+00:00,20,1215,9129,749,-289,2361
2023-07-22 14:04:16.145000+00:00,20,1215,9129,832,-371,2365
2023-07-22 14:04:16.345000+00:00,20,1215,9129,906,-458,2368
2023-07-22 14:04:16.566000+00:00,20,1215,9129,971,-562,2371
2023-07-22 14:04:16.866000+00:00,20,1215,9129,1023,-696,2374
2023-07-22 14:04:17.126000+00:00,20,1215,9129,1046,-863,2377
2023-07-22 14:04:17.526000+00:00,20,1215,9129,1039,-971,2379
2023-07-22 14:04:17.706000+00:00,20,1215,9129,1011,-1088,2381
2023-07-22 14:04:18.046000+00:00,20,1215,9129,978,-1165,2382
2023-07-22 14:04:18.206000+00:00,20,1215,9129,947,-1218,2384
2023-07-22 14:04:18.486000+00:00,20,1215,9129,883,-1298,2384
2023-07-22 14:04:18.666000+00:00,20,1215,9129,835,-1343,2385
2023-07-22 14:04:18.966000+00:00,20,1215,9129,743,-1405,2386
2023-07-22 14:04:19.126000+00:00,20,1215,9129,688,-1432,2386
2023-07-22 14:04:19.306000+00:00,20,1215,9129,622,-1457,2387
2023-07-22 14:04:19.626000+00:00,20,1215,9129,497,-1486,2387
2023-07-22 14:04:19.846000+00:00,20,1215,9129,373,-1493,2387
2023-07-22 14:04:20.246000+00:00,20,1215,9129,202,-1468,2388
2023-07-22 14:04:20.586000+00:00,20,1215,9129,93,-1428,2388
2023-07-22 14:04:20.806000+00:00,20,1215,9129,-49,-1349,2389
2023-07-22 14:04:21.186000+00:00,20,1215,9129,-174,-1261,2389
2023-07-22 14:04:21.386000+00:00,20,1215,9129,-263,-1190,2389
2023-07-22 14:04:21.545000+00:00,20,1215,9129,-334,-1130,2390
2023-07-22 14:04:21.825000+00:00,20,1215,9129,-459,-1021,2390
2023-07-22 14:04:22.005000+00:00,20,1215,9129,-542,-947,2390
2023-07-22 14:04:22.165000+00:00,20,1215,9129,-617,-880,2390
2023-07-22 14:04:22.465000+00:00,20,1215,9129,-816,-697,2389
2023-07-22 14:04:22.705000+00:00,20,1215,9129,-875,-642,2389
2023-07-22 14:04:23.086000+00:00,20,1215,9129,-1134,-411,2388
2023-07-22 14:04:23.446000+00:00,20,1215,9129,-1272,-290,2388
2023-07-22 14:04:23.626000+00:00,20,1215,9129,-1352,-222,2388
2023-07-22 14:04:23.886000+00:00,20,1215,9129,-1498,-103,2388
2023-07-22 14:04:24.066000+00:00,20,1215,9129,-1601,-18,2388
2023-07-22 14:04:24.326000+00:00,20,1215,9129,-1753,106,2388
2023-07-22 14:04:24.486000+00:00,20,1215,9129,-1848,184,2388
2023-07-22 14:04:24.646000+00:00,20,1215,9129,-1944,262,2388
2023-07-22 14:04:24.926000+00:00,20,1215,9129,-2149,431,2388
2023-07-22 14:04:25.186000+00:00,20,1215,9129,-2271,531,2388
2023-07-22 14:04:25.566000+00:00,20,1215,9129,-2543,754,2388
2023-07-22 14:04:25.886000+00:00,20,1215,9129,-2705,888,2388
2023-07-22 14:04:26.166000+00:00,20,1215,9129,-2881,1032,2388
2023-07-22 14:04:26.386000+00:00,20,1215,9129,-3017,1144,2388
2023-07-22 14:04:26.526000+00:00,20,1215,9129,-3160,1262,2388
2023-07-22 14:04:26.886000+00:00,20,1215,9129,-3311,1386,2388
2023-07-22 14:04:27.046000+00:00,20,1215,9129,-3404,1462,2387
2023-07-22 14:04:27.306000+00:00,20,1215,9129,-3564,1593,2385
2023-07-22 14:04:27.506000+00:00,20,1215,9129,-3670,1681,2383
2023-07-22 14:04:27.686000+00:00,20,1215,9129,-3733,1732,2382
2023-07-22 14:04:27.966000+00:00,20,1215,9129,-3944,1906,2376
2023-07-22 14:04:28.345000+00:00,20,1215,9129,-4059,1997,2373
2023-07-22 14:04:28.525000+00:00,20,1215,9129,-4143,2063,2370
2023-07-22 14:04:28.765000+00:00,20,1215,9129,-4252,2148,2367
2023-07-22 14:04:28.925000+00:00,20,1215,9129,-4323,2204,2365
2023-07-22 14:04:29.145000+00:00,20,1215,9129,-4418,2279,2362
2023-07-22 14:04:29.305000+00:00,20,1215,9129,-4485,2332,2361
2023-07-22 14:04:29.545000+00:00,20,1215,9129,-4584,2409,2358
2023-07-22 14:04:29.766000+00:00,20,1215,9129,-4680,2485,2356
2023-07-22 14:04:29.966000+00:00,20,1215,9129,-4757,2545,2354
2023-07-22 14:04:30.186000+00:00,20,1215,9129,-4833,2604,2352
2023-07-22 14:04:30.386000+00:00,20,1215,9129,-4907,2662,2349
2023-07-22 14:04:30.586000+00:00,20,1215,9129,-4979,2717,2348
2023-07-22 14:04:30.806000+00:00,20,1215,9129,-5056,2777,2346
2023-07-22 14:04:31.086000+00:00,20,1215,9129,-5151,2851,2343
2023-07-22 14:04:31.246000+00:00,20,1215,9129,-5204,2891,2342
2023-07-22 14:04:31.506000+00:00,20,1215,9129,-5287,2956,2340
2023-07-22 14:04:31.706000+00:00,20,1215,9129,-5348,3004,2338
2023-07-22 14:04:31.886000+00:00,20,1215,9129,-5401,3046,2337
2023-07-22 14:04:32.046000+00:00,20,1215,9129,-5486,3115,2335
2023-07-22 14:04:32.486000+00:00,20,1215,9129,-5568,3183,2332
2023-07-22 14:04:32.646000+00:00,20,1215,9129,-5609,3217,2331
2023-07-22 14:04:32.886000+00:00,20,1215,9129,-5668,3267,2329
2023-07-22 14:04:33.106000+00:00,20,1215,9129,-5751,3341,2326
2023-07-22 14:04:33.586000+00:00,20,1215,9129,-5822,3408,2323
2023-07-22 14:04:33.806000+00:00,20,1215,9129,-5875,3462,2321
2023-07-22 14:04:34.246000+00:00,20,1215,9129,-5938,3534,2318
2023-07-22 14:04:34.406000+00:00,20,1215,9129,-5981,3592,2316
2023-07-22 14:04:34.725000+00:00,20,1215,9129,-6004,3627,2315
2023-07-22 14:04:34.905000+00:00,20,1215,9129,-6025,3663,2314
2023-07-22 14:04:35.245000+00:00,20,1215,9129,-6062,3748,2311
2023-07-22 14:04:35.585000+00:00,20,1215,9129,-6076,3801,2310
2023-07-22 14:04:35.785000+00:00,20,1215,9129,-6082,3842,2309
2023-07-22 14:04:35.945000+00:00,20,1215,9129,-6084,3874,2309
2023-07-22 14:04:36.326000+00:00,20,1215,9129,-6065,3974,2305
2023-07-22 14:04:36.646000+00:00,20,1215,9129,-6037,4024,2303
2023-07-22 14:04:37.066000+00:00,20,1215,9129,-6002,4063,2302
2023-07-22 14:04:37.266000+00:00,20,1215,9129,-5971,4087,2302
2023-07-22 14:04:37.546000+00:00,20,1215,9129,-5922,4115,2301
2023-07-22 14:04:37.606000+00:00,20,1215,9129,-5911,4120,2301
2023-07-22 14:04:37.886000+00:00,20,1215,9129,-5856,4139,2301
2023-07-22 14:04:38.086000+00:00,20,1215,9129,-5814,4149,2300
2023-07-22 14:04:38.246000+00:00,20,1215,9129,-5778,4155,2299
2023-07-22 14:04:38.586000+00:00,20,1215,9129,-5701,4162,2297
2023-07-22 14:04:38.666000+00:00,20,1215,9129,-5682,4163,2297
2023-07-22 14:04:38.846000+00:00,20,1215,9129,-5638,4163,2296
2023-07-22 14:04:39.126000+00:00,20,1215,9129,-5568,4161,2295
2023-07-22 14:04:39.306000+00:00,20,1215,9129,-5521,4159,2293
2023-07-22 14:04:39.546000+00:00,20,1215,9129,-5455,4153,2292
2023-07-22 14:04:39.846000+00:00,20,1215,9129,-5370,4142,2290
2023-07-22 14:04:40.006000+00:00,20,1215,9129,-5323,4136,2289
2023-07-22 14:04:40.166000+00:00,20,1215,9129,-5275,4128,2288
2023-07-22 14:04:40.346000+00:00,20,1215,9129,-5220,4118,2286
2023-07-22 14:04:40.666000+00:00,20,1215,9129,-5120,4097,2284
2023-07-22 14:04:40.866000+00:00,20,1215,9129,-5023,4074,2281
2023-07-22 14:04:41.106000+00:00,20,1215,9129,-4977,4062,2280
2023-07-22 14:04:41.425000+00:00,20,1215,9129,-4871,4031,2278
2023-07-22 14:04:41.585000+00:00,20,1215,9129,-4817,4014,2277
2023-07-22 14:04:41.725000+00:00,20,1215,9129,-4770,3998,2276
2023-07-22 14:04:42.005000+00:00,20,1215,9129,-4674,3963,2273
2023-07-22 14:04:42.205000+00:00,20,1215,9129,-4564,3917,2271
2023-07-22 14:04:42.585000+00:00,20,1215,9129,-4476,3877,2270
2023-07-22 14:04:42.846000+00:00,20,1215,9129,-4383,3831,2268
2023-07-22 14:04:43.026000+00:00,20,1215,9129,-4325,3800,2267
2023-07-22 14:04:43.266000+00:00,20,1215,9129,-4224,3740,2266
2023-07-22 14:04:43.706000+00:00,20,1215,9129,-4119,3672,2265
2023-07-22 14:04:43.826000+00:00,20,1215,9129,-4082,3647,2264
2023-07-22 14:04:44.106000+00:00,20,1215,9129,-3998,3587,2263
2023-07-22 14:04:44.326000+00:00,20,1215,9129,-3909,3522,2262
2023-07-22 14:04:44.606000+00:00,20,1215,9129,-3851,3477,2261
2023-07-22 14:04:44.966000+00:00,20,1215,9129,-3724,3374,2259
2023-07-22 14:04:45.306000+00:00,20,1215,9129,-3615,3284,2258
2023-07-22 14:04:45.726000+00:00,20,1215,9129,-3530,3211,2257
2023-07-22 14:04:45.906000+00:00,20,1215,9129,-3479,3168,2256
2023-07-22 14:04:46.146000+00:00,20,1215,9129,-3388,3089,2255
2023-07-22 14:04:46.566000+00:00,20,1215,9129,-3292,3005,2254
2023-07-22 14:04:46.766000+00:00,20,1215,9129,-3236,2956,2253
2023-07-22 14:04:46.966000+00:00,20,1215,9129,-3179,2907,2252
2023-07-22 14:04:47.146000+00:00,20,1215,9129,-3091,2829,2251
2023-07-22 14:04:47.646000+00:00,20,1215,9129,-2992,2743,2250
2023-07-22 14:04:47.746000+00:00,20,1215,9129,-2965,2719,2249
2023-07-22 14:04:47.965000+00:00,20,1215,9129,-2906,2668,2249
2023-07-22 14:04:48.225000+00:00,20,1215,9129,-2837,2609,2248
2023-07-22 14:04:48.425000+00:00,20,1215,9129,-2784,2564,2247
2023-07-22 14:04:48.585000+00:00,20,1215,9129,-2742,2529,2246
2023-07-22 14:04:48.785000+00:00,20,1215,9129,-2689,2487,2246
2023-07-22 14:04:48.945000+00:00,20,1215,9129,-2647,2454,2245
2023-07-22 14:04:49.285000+00:00,20,1215,9129,-2536,2372,2243
2023-07-22 14:04:49.606000+00:00,20,1215,9129,-2468,2326,2241
2023-07-22 14:04:49.766000+00:00,20,1215,9129,-2426,2300,2240
2023-07-22 14:04:50.046000+00:00,20,1215,9129,-2358,2262,2238
2023-07-22 14:04:50.306000+00:00,20,1215,9129,-2257,2215,2235
2023-07-22 14:04:50.646000+00:00,20,1215,9129,-2206,2197,2233
2023-07-22 14:04:50.746000+00:00,20,1215,9129,-2182,2190,2233
2023-07-22 14:04:51.146000+00:00,20,1215,9129,-2067,2169,2228
2023-07-22 14:04:51.506000+00:00,20,1215,9129,-1999,2170,2225
2023-07-22 14:04:52.106000+00:00,20,1215,9129,-1891,2192,2220
2023-07-22 14:04:52.306000+00:00,20,1215,9129,-1851,2207,2217
2023-07-22 14:04:52.486000+00:00,20,1215,9129,-1817,2225,2214
2023-07-22 14:04:52.806000+00:00,20,1215,9129,-1763,2262,2211
2023-07-22 14:04:52.946000+00:00,20,1215,9129,-1741,2281,2208
2023-07-22 14:04:53.126000+00:00,20,1215,9129,-1700,2326,2203
2023-07-22 14:04:53.526000+00:00,20,1215,9129,-1668,2373,2199
2023-07-22 14:04:53.806000+00:00,20,1215,9129,-1642,2423,2195
2023-07-22 14:04:53.966000+00:00,20,1215,9129,-1623,2472,2192
2023-07-22 14:04:54.306000+00:00,20,1215,9129,-1610,2520,2189
2023-07-22 14:04:54.625000+00:00,20,1215,9129,-1601,2587,2185
2023-07-22 14:04:55.385000+00:00,20,1215,9129,-1614,2770,2171
2023-07-22 14:04:55.685000+00:00,20,1215,9129,-1626,2819,2167
2023-07-22 14:04:56.006000+00:00,20,1215,9129,-1657,2911,2159
2023-07-22 14:04:56.346000+00:00,20,1215,9129,-1681,2969,2154
2023-07-22 14:04:56.506000+00:00,20,1215,9129,-1695,3000,2152
2023-07-22 14:04:56.866000+00:00,20,1215,9129,-1735,3080,2146
2023-07-22 14:04:57.046000+00:00,20,1215,9129,-1757,3120,2143
2023-07-22 14:04:57.226000+00:00,20,1215,9129,-1796,3189,2137
2023-07-22 14:04:57.546000+00:00,20,1215,9129,-1823,3235,2133
2023-07-22 14:04:57.786000+00:00,20,1215,9129,-1857,3293,2128
2023-07-22 14:04:58.066000+00:00,20,1215,9129,-1907,3382,2121
2023-07-22 14:04:58.346000+00:00,20,1215,9129,-1934,3434,2117
2023-07-22 14:04:58.686000+00:00,20,1215,9129,-1985,3546,2109
2023-07-22 14:04:59.066000+00:00,20,1215,9129,-2016,3629,2104
2023-07-22 14:04:59.266000+00:00,20,1215,9129,-2028,3669,2102
2023-07-22 14:04:59.466000+00:00,20,1215,9129,-2050,3750,2095
2023-07-22 14:04:59.866000+00:00,20,1215,9129,-2067,3831,2090
2023-07-22 14:05:00.186000+00:00,20,1215,9129,-2080,3935,2085
2023-07-22 14:05:00.426000+00:00,20,1215,9129,-2083,3994,2081
2023-07-22 14:05:00.726000+00:00,20,1215,9129,-2079,4118,2075
2023-07-22 14:05:01.065000+00:00,20,1215,9129,-2072,4183,2072
2023-07-22 14:05:01.325000+00:00,20,1215,9129,-2058,4260,2068
2023-07-22 14:05:01.625000+00:00,20,1215,9129,-2033,4347,2064
2023-07-22 14:05:01.805000+00:00,20,1215,9129,-2015,4399,2062
2023-07-22 14:05:02.065000+00:00,20,1215,9129,-1978,4484,2058
2023-07-22 14:05:02.385000+00:00,20,1215,9129,-1939,4563,2056
2023-07-22 14:05:02.586000+00:00,20,1215,9129,-1906,4625,2053
2023-07-22 14:05:02.866000+00:00,20,1215,9129,-1866,4699,2050
2023-07-22 14:05:03.106000+00:00,20,1215,9129,-1816,4792,2047
2023-07-22 14:05:03.386000+00:00,20,1215,9129,-1783,4850,2046
2023-07-22 14:05:03.606000+00:00,20,1215,9129,-1719,4954,2044
2023-07-22 14:05:04.086000+00:00,20,1215,9129,-1647,5072,2043
2023-07-22 14:05:04.346000+00:00,20,1215,9129,-1610,5132,2042
2023-07-22 14:05:04.606000+00:00,20,1215,9129,-1564,5212,2042
2023-07-22 14:05:04.846000+00:00,20,1215,9129,-1523,5289,2042
2023-07-22 14:05:05.106000+00:00,20,1215,9129,-1456,5411,2043
2023-07-22 14:05:05.526000+00:00,20,1215,9129,-1402,5510,2043
2023-07-22 14:05:05.706000+00:00,20,1215,9129,-1369,5569,2044
2023-07-22 14:05:05.926000+00:00,20,1215,9129,-1329,5643,2044
2023-07-22 14:05:06.166000+00:00,20,1215,9129,-1285,5723,2046
2023-07-22 14:05:06.366000+00:00,20,1215,9129,-1225,5832,2047
2023-07-22 14:05:06.826000+00:00,20,1215,9129,-1161,5949,2051
2023-07-22 14:05:07.066000+00:00,20,1215,9129,-1115,6032,2053
2023-07-22 14:05:07.246000+00:00,20,1215,9129,-1069,6116,2055
2023-07-22 14:05:07.645000+00:00,20,1215,9129,-1004,6235,2059
2023-07-22 14:05:07.825000+00:00,20,1215,9129,-969,6299,2061
2023-07-22 14:05:08.085000+00:00,20,1215,9129,-918,6391,2065
2023-07-22 14:05:08.225000+00:00,20,1215,9129,-891,6440,2068
2023-07-22 14:05:08.465000+00:00,20,1215,9129,-844,6525,2071
2023-07-22 14:05:08.645000+00:00,20,1215,9129,-808,6589,2075
2023-07-22 14:05:08.905000+00:00,20,1215,9129,-757,6682,2080
2023-07-22 14:05:09.126000+00:00,20,1215,9129,-709,6767,2084
2023-07-22 14:05:09.206000+00:00,20,1215,9129,-694,6796,2086
2023-07-22 14:05:09.406000+00:00,20,1215,9129,-654,6867,2090
2023-07-22 14:05:09.786000+00:00,20,1215,9129,-580,6995,2098
2023-07-22 14:05:09.966000+00:00,20,1215,9129,-542,7059,2102
2023-07-22 14:05:10.106000+00:00,20,1215,9129,-512,7105,2105
2023-07-22 14:05:10.306000+00:00,20,1215,9129,-466,7171,2109
2023-07-22 14:05:10.546000+00:00,20,1215,9129,-409,7253,2115
2023-07-22 14:05:10.706000+00:00,20,1215,9129,-371,7307,2120
2023-07-22 14:05:10.986000+00:00,20,1215,9129,-303,7401,2127
2023-07-22 14:05:11.086000+00:00,20,1215,9129,-279,7433,2129
2023-07-22 14:05:11.306000+00:00,20,1215,9129,-227,7503,2135
2023-07-22 14:05:11.606000+00:00,20,1215,9129,-154,7596,2142
2023-07-22 14:05:11.826000+00:00,20,1215,9129,-85,7687,2148
2023-07-22 14:05:12.186000+00:00,20,1215,9129,-24,7773,2154
2023-07-22 14:05:12.386000+00:00,20,1215,9129,41,7878,2160
2023-07-22 14:05:12.826000+00:00,20,1215,9129,91,7974,2163
2023-07-22 14:05:13.066000+00:00,20,1215,9129,122,8050,2165
2023-07-22 14:05:13.286000+00:00,20,1215,9129,156,8156,2167
2023-07-22 14:05:13.686000+00:00,20,1215,9129,179,8278,2171
2023-07-22 14:05:14.065000+00:00,20,1215,9129,187,8377,2173
2023-07-22 14:05:14.285000+00:00,20,1215,9129,187,8445,2174
2023-07-22 14:05:14.465000+00:00,20,1215,9129,182,8500,2174
2023-07-22 14:05:14.705000+00:00,20,1215,9129,171,8572,2175
2023-07-22 14:05:14.945000+00:00,20,1215,9129,150,8675,2175
2023-07-22 14:05:15.225000+00:00,20,1215,9129,141,8709,2175
2023-07-22 14:05:15.405000+00:00,20,1215,9129,128,8749,2175
2023-07-22 14:05:15.686000+00:00,20,1215,9129,110,8810,2176
2023-07-22 14:05:15.946000+00:00,20,1215,9129,88,8872,2176
2023-07-22 14:05:16.386000+00:00,20,1215,9129,68,8929,2176
2023-07-22 14:05:16.546000+00:00,20,1215,9129,58,8954,2176
2023-07-22 14:05:16.746000+00:00,20,1215,9129,47,8985,2176
2023-07-22 14:05:16.906000+00:00,20,1215,9129,38,9008,2176
2023-07-22 14:05:17.066000+00:00,20,1215,9129,30,9031,2176
