date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:31:48.746000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:49.066000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:49.246000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:49.506000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:49.746000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:49.906000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:50.126000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:50.366000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:50.526000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:50.766000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:51.065000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:51.325000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:51.545000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:51.745000+00:00,1,1215,9129,-1247,-110,2381
2023-07-22 14:31:51.965000+00:00,1,1215,9129,-1249,-109,2381
2023-07-22 14:31:52.285000+00:00,1,1215,9129,-1251,-107,2381
2023-07-22 14:31:52.565000+00:00,1,1215,9129,-1254,-105,2381
2023-07-22 14:31:52.805000+00:00,1,1215,9129,-1256,-103,2381
2023-07-22 14:31:53.045000+00:00,1,1215,9129,-1259,-100,2381
2023-07-22 14:31:53.405000+00:00,1,1215,9129,-1262,-98,2381
2023-07-22 14:31:53.585000+00:00,1,1215,9129,-1263,-97,2381
2023-07-22 14:31:53.885000+00:00,1,1215,9129,-1267,-94,2381
2023-07-22 14:31:54.266000+00:00,1,1215,9129,-1271,-91,2381
2023-07-22 14:31:54.566000+00:00,1,1215,9129,-1273,-89,2381
2023-07-22 14:31:54.766000+00:00,1,1215,9129,-1275,-88,2381
2023-07-22 14:31:55.066000+00:00,1,1215,9129,-1278,-86,2381
2023-07-22 14:31:55.246000+00:00,1,1215,9129,-1279,-84,2381
2023-07-22 14:31:55.426000+00:00,1,1215,9129,-1281,-83,2381
2023-07-22 14:31:55.726000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:55.946000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:56.246000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:56.466000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:56.686000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:57.026000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:57.805000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:58.065000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:58.225000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:58.345000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:58.705000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:59.065000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:59.385000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:59.605000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:31:59.965000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:00.305000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:00.425000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:00.666000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:00.946000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:01.306000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:01.566000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:02.006000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:02.166000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:02.446000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:02.846000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:03.006000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:03.266000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:03.406000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:03.686000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:03.966000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:04.145000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:04.425000+00:00,1,1215,9129,-1283,-81,2381
2023-07-22 14:32:04.885000+00:00,1,1215,9129,-1285,-79,2381
2023-07-22 14:32:05.225000+00:00,1,1215,9129,-1288,-77,2381
2023-07-22 14:32:05.505000+00:00,1,1215,9129,-1294,-72,2381
2023-07-22 14:32:05.705000+00:00,1,1215,9129,-1305,-63,2381
2023-07-22 14:32:06.045000+00:00,1,1215,9129,-1316,-54,2381
2023-07-22 14:32:06.325000+00:00,1,1215,9129,-1334,-39,2381
2023-07-22 14:32:06.565000+00:00,1,1215,9129,-1363,-16,2381
2023-07-22 14:32:07.005000+00:00,1,1215,9129,-1400,14,2381
2023-07-22 14:32:07.185000+00:00,1,1215,9129,-1435,42,2381
2023-07-22 14:32:07.546000+00:00,1,1215,9129,-1468,70,2381
2023-07-22 14:32:07.726000+00:00,1,1215,9129,-1489,87,2381
2023-07-22 14:32:08.026000+00:00,1,1215,9129,-1523,115,2381
2023-07-22 14:32:08.286000+00:00,1,1215,9129,-1545,132,2381
2023-07-22 14:32:08.546000+00:00,1,1215,9129,-1568,152,2381
2023-07-22 14:32:08.706000+00:00,1,1215,9129,-1582,163,2381
2023-07-22 14:32:09.086000+00:00,1,1215,9129,-1615,190,2381
2023-07-22 14:32:09.366000+00:00,1,1215,9129,-1627,200,2381
2023-07-22 14:32:09.686000+00:00,1,1215,9129,-1642,213,2381
2023-07-22 14:32:10.086000+00:00,1,1215,9129,-1649,218,2381
2023-07-22 14:32:10.246000+00:00,1,1215,9129,-1651,219,2381
2023-07-22 14:32:10.446000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:10.665000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:10.925000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:11.245000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:11.545000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:11.865000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:12.165000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:12.565000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:12.685000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:13.045000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:13.325000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:13.505000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:13.705000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:13.926000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:14.326000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:14.466000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:14.806000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:15.226000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:15.426000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:15.506000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:15.826000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:15.986000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:16.166000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:16.526000+00:00,1,1215,9129,-1652,220,2381
2023-07-22 14:32:16.826000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:17.285000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:17.565000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:17.825000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:18.005000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:18.205000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:18.405000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:18.605000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:18.925000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:19.105000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:19.285000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:20.325000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:20.606000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:20.726000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:21.226000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:21.406000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:21.866000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:22.186000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:22.426000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:22.686000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:22.946000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:23.286000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:23.606000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:24.125000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:24.445000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:24.705000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:24.925000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:25.345000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:25.685000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:25.945000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:26.265000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:26.545000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:26.665000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:26.925000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:27.106000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:27.286000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:27.486000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:27.766000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:27.946000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:28.266000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:28.506000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:28.726000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:29.046000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:29.226000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:29.406000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:29.726000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:29.846000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:30.026000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:30.206000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:30.485000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:30.705000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:30.825000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:31.105000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:31.345000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:31.565000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:31.805000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:32.005000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:32.185000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:32.505000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:32.785000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:32.825000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:33.025000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:33.345000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:33.566000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:33.766000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:33.966000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:34.326000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:34.586000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:34.746000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:34.986000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:35.406000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:35.746000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:36.006000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:36.426000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:36.706000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:36.945000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:37.165000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:37.345000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:37.665000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:37.765000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:38.085000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:38.365000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:38.585000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:38.805000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:39.145000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:39.345000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:39.725000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:39.985000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:40.166000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:40.486000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:40.766000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:40.966000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:41.146000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:41.646000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:42.046000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:42.406000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:43.386000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:43.665000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:43.945000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:44.205000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:44.445000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:44.685000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:44.905000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:45.065000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:45.385000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:45.545000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:45.705000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:46.025000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:46.205000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:46.505000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:46.766000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:46.926000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:47.266000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:47.706000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:47.926000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:48.146000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:48.546000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:48.706000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:48.906000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:49.066000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:49.286000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:49.506000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:49.906000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:50.205000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:50.545000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:50.925000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:51.205000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:51.425000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:51.645000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:51.845000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:52.045000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:52.205000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:52.565000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:52.785000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:53.085000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:53.366000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:53.726000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:53.926000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:54.066000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:54.246000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:54.466000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:54.786000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:55.146000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:55.386000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:55.726000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:56.006000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:56.046000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:56.326000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:56.626000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:56.805000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:57.005000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:57.105000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:57.445000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:57.685000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:57.885000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:58.305000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:58.625000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:58.785000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:59.085000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:59.225000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:59.525000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:32:59.966000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:00.326000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:00.486000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:00.686000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:00.946000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:01.246000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:01.406000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:01.706000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:01.986000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:02.166000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:02.406000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:02.646000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:03.026000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:03.325000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:03.745000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:03.905000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:04.065000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:04.205000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:04.425000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:04.705000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:04.985000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:05.185000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:05.345000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:05.505000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:05.725000+00:00,1,1215,9129,-1653,221,2381
2023-07-22 14:33:06.726000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:06.966000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:07.306000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:07.506000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:07.706000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:07.866000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:08.046000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:08.206000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:08.486000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:08.706000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:08.866000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:09.086000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:09.246000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:09.526000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:09.786000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:10.185000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:10.325000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:10.825000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:11.125000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:11.385000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:11.785000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:12.245000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:12.485000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:12.685000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:12.865000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:13.126000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:13.366000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:13.566000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:13.886000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:14.146000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:14.366000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:14.506000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:14.766000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:15.146000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:15.386000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:15.546000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:16.006000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:16.326000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:16.425000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:16.825000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:17.165000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:17.445000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:17.645000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:18.005000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:18.245000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:18.465000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:18.825000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:19.125000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:19.505000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:19.826000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:20.126000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:20.426000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:20.766000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:20.966000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:21.386000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:21.506000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:22.006000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:22.226000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:22.386000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:22.486000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:22.786000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:22.986000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:23.165000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:23.345000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:23.685000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:24.245000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:24.445000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:24.785000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:25.065000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:25.285000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:25.485000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:25.725000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:26.005000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:26.206000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:26.386000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:26.626000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:26.826000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:27.066000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:27.286000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:27.486000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:27.606000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:27.906000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:28.126000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:28.326000+00:00,1,1215,9129,-1654,222,2381
2023-07-22 14:33:28.546000+00:00,1,1215,9129,-1654,222,2381
