date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:34:38.425000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:38.666000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:39.006000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:39.346000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:39.566000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:39.846000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:40.206000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:40.386000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:40.526000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:40.886000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:41.266000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:41.506000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:41.606000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:41.846000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:42.026000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:42.245000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:42.505000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:42.605000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:42.945000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:43.165000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:43.505000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:43.765000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:43.945000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:44.125000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:44.365000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:44.705000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:44.965000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:45.146000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:45.426000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:45.606000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:45.646000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:45.946000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:46.306000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:46.666000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:46.826000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:47.026000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:47.466000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:47.766000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:47.966000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:48.326000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:48.546000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:48.905000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:49.085000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:49.285000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:49.565000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:49.665000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:49.905000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:50.365000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:50.725000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:50.945000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:51.125000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:51.285000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:51.465000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:51.826000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:52.246000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:52.666000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:52.906000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:53.146000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:53.486000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:53.686000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:53.866000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:54.346000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:54.686000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:54.966000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:55.265000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:55.525000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:55.725000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:56.025000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:56.265000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:56.505000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:56.725000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:56.925000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:57.085000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:57.265000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:57.505000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:57.765000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:58.085000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:58.506000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:58.906000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:59.166000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:59.426000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:59.746000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:34:59.886000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:00.086000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:00.546000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:00.766000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:00.926000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:01.386000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:01.606000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:01.905000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:02.065000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:02.285000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:02.465000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:02.805000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:02.865000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:03.125000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:03.405000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:03.785000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:03.905000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:04.105000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:04.445000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:04.685000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:04.906000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:05.206000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:05.506000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:05.706000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:05.926000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:06.306000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:06.726000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:07.026000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:07.326000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:07.726000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:08.046000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:08.346000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:08.585000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:08.865000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:09.185000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:09.405000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:09.705000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:10.005000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:10.245000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:10.425000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:10.845000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:11.205000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:11.466000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:11.846000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:11.926000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:12.206000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:12.366000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:12.546000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:12.786000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:12.946000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:13.246000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:13.706000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:14.086000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:14.246000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:14.666000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:14.846000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:14.966000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:15.145000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:15.425000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:15.605000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:15.925000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:16.045000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:16.325000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:16.565000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:16.765000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:17.125000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:17.305000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:17.525000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:17.885000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:18.126000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:18.406000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:18.686000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:18.866000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:19.126000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:19.326000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:19.606000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:19.806000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:20.146000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:20.386000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:20.686000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:20.866000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:21.086000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:21.446000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:21.825000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:22.205000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:22.385000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:22.545000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:22.805000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:23.065000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:23.185000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:23.705000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:23.905000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:24.125000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:24.365000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:24.706000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:24.986000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:25.346000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:25.506000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:25.706000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:25.906000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:26.106000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:26.266000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:26.766000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:26.926000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:27.166000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:27.266000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:27.446000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:27.746000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:27.986000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:28.425000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:28.645000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:29.085000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:29.485000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:29.905000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:30.205000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:30.425000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:30.685000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:30.905000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:31.065000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:31.326000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:31.606000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:31.946000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:32.166000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:32.386000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:32.686000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:32.886000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:33.186000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:33.386000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:33.646000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:34.006000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:34.226000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:34.406000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:34.865000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:35.065000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:35.485000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:35.765000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:36.025000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:36.185000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:36.445000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:36.705000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:36.945000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:37.125000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:37.345000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:37.445000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:37.726000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:37.926000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:38.266000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:38.566000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:38.886000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:39.126000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:39.306000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:39.646000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:39.966000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:40.206000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:40.406000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:40.606000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:40.766000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:41.046000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:41.306000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:41.385000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:41.605000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:41.825000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:41.985000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:42.265000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:42.365000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:42.705000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:43.165000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:43.545000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:44.205000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:44.446000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:44.746000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:44.926000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:45.166000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:45.366000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:45.566000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:45.826000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:46.246000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:46.466000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:46.666000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:47.086000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:47.246000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:47.506000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:47.746000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:48.125000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:48.385000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:48.585000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:48.785000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:49.145000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:49.305000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:49.445000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:49.685000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:49.885000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:50.145000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:50.465000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:50.805000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:51.106000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:51.346000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:51.546000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:51.846000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:52.086000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:52.386000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:52.666000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:52.866000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:53.226000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:53.546000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:53.746000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:53.966000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:54.266000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:54.446000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:54.685000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:54.885000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:55.125000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:55.305000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:55.545000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:55.805000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:56.245000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:56.525000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:56.825000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:56.985000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:57.145000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:57.385000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:57.566000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:57.886000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:58.126000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:58.406000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:58.626000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:59.106000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:59.386000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:59.626000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:35:59.926000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:00.106000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:00.266000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:00.766000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:00.986000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:01.365000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:01.405000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:01.765000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:02.105000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:02.385000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:02.505000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:02.945000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:03.165000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:03.345000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:03.465000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:03.685000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:04.026000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:04.246000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:04.606000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:04.866000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:05.086000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:05.466000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:05.586000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:05.786000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:06.006000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:06.306000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:06.646000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:06.906000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:07.306000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:07.546000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:07.666000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:07.925000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:08.225000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:08.425000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:08.605000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:08.845000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:09.165000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:09.405000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:09.645000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:09.885000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:10.045000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:10.485000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:10.585000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:10.806000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:11.006000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:11.766000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:12.026000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:12.306000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:12.506000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:12.786000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:12.966000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:13.346000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:13.766000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:14.006000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:14.365000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:14.665000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:15.005000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:15.165000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:15.505000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:15.825000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:16.265000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:16.445000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:16.605000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:16.745000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:17.045000+00:00,77,1215,9129,-2576,977,2381
2023-07-22 14:36:17.486000+00:00,77,1215,9129,-2576,977,2381
