date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:11:43.305000+00:00,14,1215,9129,-2746,1116,2388
2023-07-22 14:11:43.645000+00:00,14,1215,9129,-2747,1117,2388
2023-07-22 14:11:44.006000+00:00,14,1215,9129,-2749,1119,2388
2023-07-22 14:11:44.466000+00:00,14,1215,9129,-2753,1123,2388
2023-07-22 14:11:44.706000+00:00,14,1215,9129,-2758,1126,2388
2023-07-22 14:11:45.026000+00:00,14,1215,9129,-2762,1129,2388
2023-07-22 14:11:45.306000+00:00,14,1215,9129,-2766,1133,2388
2023-07-22 14:11:45.426000+00:00,14,1215,9129,-2767,1134,2388
2023-07-22 14:11:45.666000+00:00,14,1215,9129,-2774,1139,2388
2023-07-22 14:11:46.086000+00:00,14,1215,9129,-2779,1144,2388
2023-07-22 14:11:46.266000+00:00,14,1215,9129,-2783,1147,2388
2023-07-22 14:11:46.426000+00:00,14,1215,9129,-2788,1151,2388
2023-07-22 14:11:46.706000+00:00,14,1215,9129,-2800,1161,2388
2023-07-22 14:11:47.206000+00:00,14,1215,9129,-2818,1176,2388
2023-07-22 14:11:47.566000+00:00,14,1215,9129,-2766,1133,2388
2023-07-22 14:11:47.846000+00:00,14,1215,9129,-2774,1140,2388
2023-07-22 14:11:48.146000+00:00,14,1215,9129,-2802,1162,2388
2023-07-22 14:11:48.465000+00:00,14,1215,9129,-2817,1174,2388
2023-07-22 14:11:48.705000+00:00,14,1215,9129,-2835,1190,2388
2023-07-22 14:11:48.965000+00:00,14,1215,9129,-2856,1207,2388
2023-07-22 14:11:49.205000+00:00,14,1215,9129,-2888,1233,2388
2023-07-22 14:11:49.625000+00:00,14,1215,9129,-2916,1256,2388
2023-07-22 14:11:49.845000+00:00,14,1215,9129,-2937,1273,2388
2023-07-22 14:11:50.065000+00:00,14,1215,9129,-2974,1303,2388
2023-07-22 14:11:50.386000+00:00,14,1215,9129,-2994,1320,2388
2023-07-22 14:11:50.646000+00:00,14,1215,9129,-3028,1348,2388
2023-07-22 14:11:50.966000+00:00,14,1215,9129,-3053,1368,2388
2023-07-22 14:11:51.306000+00:00,14,1215,9129,-3086,1395,2388
2023-07-22 14:11:51.406000+00:00,14,1215,9129,-3096,1404,2388
2023-07-22 14:11:51.606000+00:00,14,1215,9129,-3116,1420,2388
2023-07-22 14:11:51.766000+00:00,14,1215,9129,-3131,1432,2388
2023-07-22 14:11:52.166000+00:00,14,1215,9129,-3168,1462,2388
2023-07-22 14:11:52.346000+00:00,14,1215,9129,-3183,1475,2388
2023-07-22 14:11:52.386000+00:00,14,1215,9129,-3187,1478,2388
2023-07-22 14:11:52.646000+00:00,14,1215,9129,-3221,1505,2388
2023-07-22 14:11:52.986000+00:00,14,1215,9129,-3237,1519,2388
2023-07-22 14:11:53.226000+00:00,14,1215,9129,-3256,1535,2388
2023-07-22 14:11:53.466000+00:00,14,1215,9129,-3276,1551,2388
2023-07-22 14:11:53.626000+00:00,14,1215,9129,-3288,1561,2388
2023-07-22 14:11:53.886000+00:00,14,1215,9129,-3309,1578,2388
2023-07-22 14:11:54.166000+00:00,14,1215,9129,-3331,1596,2388
2023-07-22 14:11:54.426000+00:00,14,1215,9129,-3351,1612,2388
2023-07-22 14:11:54.626000+00:00,14,1215,9129,-3371,1629,2388
2023-07-22 14:11:54.965000+00:00,14,1215,9129,-3389,1643,2388
2023-07-22 14:11:55.125000+00:00,14,1215,9129,-3401,1653,2388
2023-07-22 14:11:55.445000+00:00,14,1215,9129,-3425,1673,2388
2023-07-22 14:11:55.685000+00:00,14,1215,9129,-3451,1694,2388
2023-07-22 14:11:56.065000+00:00,14,1215,9129,-3481,1719,2388
2023-07-22 14:11:56.445000+00:00,14,1215,9129,-3499,1733,2388
2023-07-22 14:11:56.605000+00:00,14,1215,9129,-3510,1743,2388
2023-07-22 14:11:56.926000+00:00,14,1215,9129,-3537,1765,2388
2023-07-22 14:11:57.286000+00:00,14,1215,9129,-3559,1783,2388
2023-07-22 14:11:57.466000+00:00,14,1215,9129,-3572,1793,2388
2023-07-22 14:11:57.746000+00:00,14,1215,9129,-3599,1816,2388
2023-07-22 14:11:58.166000+00:00,14,1215,9129,-3628,1840,2388
2023-07-22 14:11:59.366000+00:00,14,1215,9129,-3705,1903,2388
2023-07-22 14:11:59.626000+00:00,14,1215,9129,-3728,1922,2388
2023-07-22 14:11:59.926000+00:00,14,1215,9129,-3748,1938,2388
2023-07-22 14:12:00.086000+00:00,14,1215,9129,-3762,1950,2388
2023-07-22 14:12:00.466000+00:00,14,1215,9129,-3798,1979,2388
2023-07-22 14:12:00.566000+00:00,14,1215,9129,-3823,1999,2388
2023-07-22 14:12:01.046000+00:00,14,1215,9129,-3874,2038,2388
2023-07-22 14:12:01.386000+00:00,14,1215,9129,-3914,2067,2388
2023-07-22 14:12:01.665000+00:00,14,1215,9129,-3964,2102,2388
2023-07-22 14:12:02.065000+00:00,14,1215,9129,-4028,2142,2388
2023-07-22 14:12:02.225000+00:00,14,1215,9129,-4058,2161,2388
2023-07-22 14:12:02.485000+00:00,14,1215,9129,-4110,2192,2388
2023-07-22 14:12:02.645000+00:00,14,1215,9129,-4143,2211,2388
2023-07-22 14:12:02.865000+00:00,14,1215,9129,-4225,2254,2388
2023-07-22 14:12:03.285000+00:00,14,1215,9129,-4314,2301,2388
2023-07-22 14:12:03.566000+00:00,14,1215,9129,-4371,2331,2388
2023-07-22 14:12:03.906000+00:00,14,1215,9129,-4463,2382,2388
2023-07-22 14:12:04.106000+00:00,14,1215,9129,-4514,2412,2388
2023-07-22 14:12:04.346000+00:00,14,1215,9129,-4583,2455,2388
2023-07-22 14:12:04.506000+00:00,14,1215,9129,-4630,2485,2388
2023-07-22 14:12:04.746000+00:00,14,1215,9129,-4722,2547,2388
2023-07-22 14:12:05.126000+00:00,14,1215,9129,-4825,2620,2388
2023-07-22 14:12:05.306000+00:00,14,1215,9129,-4883,2663,2388
2023-07-22 14:12:05.486000+00:00,14,1215,9129,-4942,2708,2388
2023-07-22 14:12:05.626000+00:00,14,1215,9129,-4989,2744,2388
2023-07-22 14:12:05.986000+00:00,14,1215,9129,-5149,2865,2388
2023-07-22 14:12:06.366000+00:00,14,1215,9129,-5303,2980,2337
2023-07-22 14:12:06.546000+00:00,14,1215,9129,-5424,3066,2336
2023-07-22 14:12:06.666000+00:00,14,1215,9129,-5472,3103,2335
2023-07-22 14:12:07.006000+00:00,14,1215,9129,-5638,3241,2330
2023-07-22 14:12:07.346000+00:00,14,1215,9129,-5709,3303,2327
2023-07-22 14:12:07.646000+00:00,14,1215,9129,-5796,3382,2324
2023-07-22 14:12:07.726000+00:00,14,1215,9129,-5818,3403,2323
2023-07-22 14:12:08.045000+00:00,14,1215,9129,-5894,3483,2320
2023-07-22 14:12:08.265000+00:00,14,1215,9129,-5939,3535,2318
2023-07-22 14:12:08.445000+00:00,14,1215,9129,-5971,3576,2316
2023-07-22 14:12:08.645000+00:00,14,1215,9129,-6001,3621,2315
2023-07-22 14:12:08.925000+00:00,14,1215,9129,-6043,3700,2313
2023-07-22 14:12:09.325000+00:00,14,1215,9129,-6068,3767,2311
2023-07-22 14:12:09.485000+00:00,14,1215,9129,-6076,3800,2310
2023-07-22 14:12:09.605000+00:00,14,1215,9129,-6080,3824,2310
2023-07-22 14:12:09.825000+00:00,14,1215,9129,-6084,3868,2309
2023-07-22 14:12:10.086000+00:00,14,1215,9129,-6076,3944,2306
2023-07-22 14:12:10.586000+00:00,14,1215,9129,-6049,4006,2304
2023-07-22 14:12:10.806000+00:00,14,1215,9129,-6010,4055,2302
2023-07-22 14:12:11.226000+00:00,14,1215,9129,-5972,4086,2302
2023-07-22 14:12:11.406000+00:00,14,1215,9129,-5945,4103,2301
2023-07-22 14:12:11.626000+00:00,14,1215,9129,-5910,4120,2301
2023-07-22 14:12:11.826000+00:00,14,1215,9129,-5866,4136,2301
2023-07-22 14:12:12.246000+00:00,14,1215,9129,-5782,4154,2299
2023-07-22 14:12:12.526000+00:00,14,1215,9129,-5748,4158,2298
2023-07-22 14:12:12.806000+00:00,14,1215,9129,-5692,4162,2297
2023-07-22 14:12:13.006000+00:00,14,1215,9129,-5650,4163,2297
2023-07-22 14:12:13.226000+00:00,14,1215,9129,-5603,4162,2295
2023-07-22 14:12:13.406000+00:00,14,1215,9129,-5549,4160,2294
2023-07-22 14:12:13.846000+00:00,14,1215,9129,-5456,4153,2292
2023-07-22 14:12:14.006000+00:00,14,1215,9129,-5415,4148,2291
2023-07-22 14:12:14.266000+00:00,14,1215,9129,-5345,4139,2289
2023-07-22 14:12:14.486000+00:00,14,1215,9129,-5253,4124,2287
2023-07-22 14:12:14.785000+00:00,14,1215,9129,-5193,4112,2286
2023-07-22 14:12:14.985000+00:00,14,1215,9129,-5084,4089,2283
2023-07-22 14:12:15.365000+00:00,14,1215,9129,-5005,4069,2281
2023-07-22 14:12:15.645000+00:00,14,1215,9129,-4922,4046,2280
2023-07-22 14:12:15.825000+00:00,14,1215,9129,-4872,4031,2278
2023-07-22 14:12:16.045000+00:00,14,1215,9129,-4790,4005,2276
2023-07-22 14:12:16.285000+00:00,14,1215,9129,-4652,3954,2273
2023-07-22 14:12:16.585000+00:00,14,1215,9129,-4580,3924,2271
2023-07-22 14:12:16.766000+00:00,14,1215,9129,-4497,3887,2270
2023-07-22 14:12:17.066000+00:00,14,1215,9129,-4375,3827,2268
2023-07-22 14:12:17.246000+00:00,14,1215,9129,-4302,3788,2267
2023-07-22 14:12:17.466000+00:00,14,1215,9129,-4146,3690,2265
2023-07-22 14:12:17.906000+00:00,14,1215,9129,-4014,3599,2263
2023-07-22 14:12:18.066000+00:00,14,1215,9129,-3942,3547,2262
2023-07-22 14:12:18.246000+00:00,14,1215,9129,-3860,3484,2261
2023-07-22 14:12:18.426000+00:00,14,1215,9129,-3776,3417,2260
2023-07-22 14:12:18.646000+00:00,14,1215,9129,-3674,3333,2259
2023-07-22 14:12:18.866000+00:00,14,1215,9129,-3570,3246,2257
2023-07-22 14:12:19.046000+00:00,14,1215,9129,-3484,3172,2256
2023-07-22 14:12:19.306000+00:00,14,1215,9129,-3357,3063,2254
2023-07-22 14:12:19.546000+00:00,14,1215,9129,-3178,2905,2252
2023-07-22 14:12:19.946000+00:00,14,1215,9129,-3034,2779,2250
2023-07-22 14:12:20.186000+00:00,14,1215,9129,-2912,2672,2249
2023-07-22 14:12:20.466000+00:00,14,1215,9129,-2755,2540,2246
2023-07-22 14:12:20.766000+00:00,14,1215,9129,-2655,2460,2245
2023-07-22 14:12:20.986000+00:00,14,1215,9129,-2514,2357,2242
2023-07-22 14:12:21.405000+00:00,14,1215,9129,-2412,2291,2239
2023-07-22 14:12:21.605000+00:00,14,1215,9129,-2342,2253,2237
2023-07-22 14:12:21.825000+00:00,14,1215,9129,-2267,2219,2235
2023-07-22 14:12:22.045000+00:00,14,1215,9129,-2194,2193,2233
2023-07-22 14:12:22.265000+00:00,14,1215,9129,-2123,2175,2230
2023-07-22 14:12:22.465000+00:00,14,1215,9129,-2030,2167,2227
2023-07-22 14:12:22.865000+00:00,14,1215,9129,-1906,2185,2220
2023-07-22 14:12:23.306000+00:00,14,1215,9129,-1790,2240,2212
2023-07-22 14:12:23.706000+00:00,14,1215,9129,-1731,2289,2207
2023-07-22 14:12:23.766000+00:00,14,1215,9129,-1720,2301,2206
2023-07-22 14:12:24.066000+00:00,14,1215,9129,-1671,2365,2199
2023-07-22 14:12:24.246000+00:00,14,1215,9129,-1647,2408,2197
2023-07-22 14:12:24.546000+00:00,14,1215,9129,-1611,2510,2189
2023-07-22 14:12:24.846000+00:00,14,1215,9129,-1602,2565,2186
2023-07-22 14:12:25.146000+00:00,14,1215,9129,-1598,2649,2180
2023-07-22 14:12:25.366000+00:00,14,1215,9129,-1603,2712,2175
2023-07-22 14:12:25.546000+00:00,14,1215,9129,-1612,2765,2171
2023-07-22 14:12:25.786000+00:00,14,1215,9129,-1630,2836,2165
2023-07-22 14:12:25.886000+00:00,14,1215,9129,-1640,2866,2163
2023-07-22 14:12:26.046000+00:00,14,1215,9129,-1657,2914,2159
2023-07-22 14:12:26.286000+00:00,14,1215,9129,-1687,2985,2153
2023-07-22 14:12:26.466000+00:00,14,1215,9129,-1713,3039,2148
2023-07-22 14:12:26.806000+00:00,14,1215,9129,-1769,3142,2140
2023-07-22 14:12:27.006000+00:00,14,1215,9129,-1831,3249,2131
2023-07-22 14:12:27.426000+00:00,14,1215,9129,-1884,3340,2124
2023-07-22 14:12:27.586000+00:00,14,1215,9129,-1914,3395,2120
2023-07-22 14:12:27.745000+00:00,14,1215,9129,-1943,3451,2116
2023-07-22 14:12:28.025000+00:00,14,1215,9129,-1998,3578,2106
2023-07-22 14:12:28.445000+00:00,14,1215,9129,-2059,3786,2092
2023-07-22 14:12:28.805000+00:00,14,1215,9129,-2075,3879,2088
2023-07-22 14:12:28.945000+00:00,14,1215,9129,-2081,3939,2084
2023-07-22 14:12:29.125000+00:00,14,1215,9129,-2084,4018,2080
2023-07-22 14:12:29.385000+00:00,14,1215,9129,-2079,4133,2075
2023-07-22 14:12:29.565000+00:00,14,1215,9129,-2069,4212,2071
2023-07-22 14:12:29.826000+00:00,14,1215,9129,-2038,4336,2065
2023-07-22 14:12:30.046000+00:00,14,1215,9129,-2004,4428,2061
2023-07-22 14:12:30.266000+00:00,14,1215,9129,-1959,4525,2057
2023-07-22 14:12:30.506000+00:00,14,1215,9129,-1890,4656,2051
2023-07-22 14:12:30.746000+00:00,14,1215,9129,-1845,4739,2049
2023-07-22 14:12:31.126000+00:00,14,1215,9129,-1740,4920,2044
2023-07-22 14:12:31.326000+00:00,14,1215,9129,-1680,5017,2043
2023-07-22 14:12:31.486000+00:00,14,1215,9129,-1632,5097,2042
2023-07-22 14:12:31.746000+00:00,14,1215,9129,-1531,5273,2042
2023-07-22 14:12:32.166000+00:00,14,1215,9129,-1396,5521,2043
2023-07-22 14:12:32.566000+00:00,14,1215,9129,-1275,5742,2046
2023-07-22 14:12:32.886000+00:00,14,1215,9129,-1212,5856,2048
2023-07-22 14:12:33.046000+00:00,14,1215,9129,-1161,5949,2051
2023-07-22 14:12:33.286000+00:00,14,1215,9129,-1084,6089,2055
2023-07-22 14:12:33.466000+00:00,14,1215,9129,-1025,6196,2058
2023-07-22 14:12:33.786000+00:00,14,1215,9129,-907,6411,2067
2023-07-22 14:12:34.186000+00:00,14,1215,9129,-738,6715,2082
2023-07-22 14:12:34.565000+00:00,14,1215,9129,-656,6863,2090
2023-07-22 14:12:34.785000+00:00,14,1215,9129,-578,6998,2099
2023-07-22 14:12:35.005000+00:00,14,1215,9129,-505,7116,2106
2023-07-22 14:12:35.245000+00:00,14,1215,9129,-391,7280,2119
2023-07-22 14:12:35.545000+00:00,14,1215,9129,-288,7423,2130
2023-07-22 14:12:35.805000+00:00,14,1215,9129,-189,7553,2139
2023-07-22 14:12:35.985000+00:00,14,1215,9129,-125,7633,2145
2023-07-22 14:12:36.305000+00:00,14,1215,9129,-27,7768,2154
2023-07-22 14:12:36.486000+00:00,14,1215,9129,49,7890,2161
2023-07-22 14:12:36.886000+00:00,14,1215,9129,104,8001,2164
2023-07-22 14:12:36.966000+00:00,14,1215,9129,113,8024,2165
2023-07-22 14:12:37.266000+00:00,14,1215,9129,155,8150,2167
2023-07-22 14:12:37.526000+00:00,14,1215,9129,181,8293,2171
2023-07-22 14:12:37.926000+00:00,14,1215,9129,189,8416,2173
2023-07-22 14:12:38.086000+00:00,14,1215,9129,186,8479,2174
2023-07-22 14:12:38.246000+00:00,14,1215,9129,177,8544,2175
2023-07-22 14:12:38.406000+00:00,14,1215,9129,166,8610,2175
2023-07-22 14:12:38.686000+00:00,14,1215,9129,138,8722,2175
2023-07-22 14:12:38.926000+00:00,14,1215,9129,107,8820,2176
2023-07-22 14:12:39.086000+00:00,14,1215,9129,85,8885,2176
2023-07-22 14:12:39.346000+00:00,14,1215,9129,29,9034,2176
2023-07-22 14:12:39.686000+00:00,14,1215,9129,-11,9139,2176
2023-07-22 14:12:39.966000+00:00,14,1215,9129,-59,9265,2177
2023-07-22 14:12:40.186000+00:00,14,1215,9129,-95,9369,2177
2023-07-22 14:12:40.366000+00:00,14,1215,9129,-123,9456,2177
2023-07-22 14:12:40.546000+00:00,14,1215,9129,-148,9542,2178
2023-07-22 14:12:40.766000+00:00,14,1215,9129,-173,9644,2178
2023-07-22 14:12:40.925000+00:00,14,1215,9129,-186,9714,2178
2023-07-22 14:12:41.165000+00:00,14,1215,9129,-199,9817,2179
2023-07-22 14:12:41.385000+00:00,14,1215,9129,-201,9908,2179
2023-07-22 14:12:41.625000+00:00,14,1215,9129,-195,10004,2181
2023-07-22 14:12:41.805000+00:00,14,1215,9129,-183,10072,2182
2023-07-22 14:12:42.065000+00:00,14,1215,9129,-156,10166,2184
2023-07-22 14:12:42.285000+00:00,14,1215,9129,-124,10239,2186
2023-07-22 14:12:42.445000+00:00,14,1215,9129,-95,10290,2188
2023-07-22 14:12:42.625000+00:00,14,1215,9129,-57,10342,2190
2023-07-22 14:12:42.785000+00:00,14,1215,9129,-20,10384,2192
2023-07-22 14:12:43.106000+00:00,14,1215,9129,66,10458,2195
2023-07-22 14:12:43.386000+00:00,14,1215,9129,179,10517,2200
2023-07-22 14:12:43.746000+00:00,14,1215,9129,261,10540,2203
2023-07-22 14:12:43.906000+00:00,14,1215,9129,315,10550,2205
2023-07-22 14:12:44.146000+00:00,14,1215,9129,423,10556,2210
2023-07-22 14:12:44.546000+00:00,14,1215,9129,534,10545,2216
2023-07-22 14:12:44.746000+00:00,14,1215,9129,602,10531,2218
2023-07-22 14:12:44.906000+00:00,14,1215,9129,657,10514,2222
2023-07-22 14:12:45.066000+00:00,14,1215,9129,711,10495,2225
2023-07-22 14:12:45.406000+00:00,14,1215,9129,826,10445,2230
2023-07-22 14:12:45.626000+00:00,14,1215,9129,914,10397,2234
2023-07-22 14:12:46.026000+00:00,14,1215,9129,1034,10317,2241
2023-07-22 14:12:46.086000+00:00,14,1215,9129,1054,10302,2241
2023-07-22 14:12:46.306000+00:00,14,1215,9129,1127,10245,2246
2023-07-22 14:12:46.626000+00:00,14,1215,9129,1232,10155,2251
2023-07-22 14:12:46.826000+00:00,14,1215,9129,1299,10095,2255
2023-07-22 14:12:47.006000+00:00,14,1215,9129,1360,10036,2258
2023-07-22 14:12:47.266000+00:00,14,1215,9129,1490,9903,2264
2023-07-22 14:12:47.625000+00:00,14,1215,9129,1574,9813,2267
2023-07-22 14:12:47.885000+00:00,14,1215,9129,1698,9676,2272
2023-07-22 14:12:48.305000+00:00,14,1215,9129,1851,9507,2277
2023-07-22 14:12:48.625000+00:00,14,1215,9129,1950,9398,2280
2023-07-22 14:12:48.885000+00:00,14,1215,9129,2041,9296,2281
2023-07-22 14:12:49.165000+00:00,14,1215,9129,2129,9198,2283
2023-07-22 14:12:49.325000+00:00,14,1215,9129,2174,9147,2283
2023-07-22 14:12:50.366000+00:00,14,1215,9129,2370,8861,2285
2023-07-22 14:12:50.566000+00:00,14,1215,9129,2387,8810,2285
2023-07-22 14:12:50.766000+00:00,14,1215,9129,2397,8759,2285
2023-07-22 14:12:50.926000+00:00,14,1215,9129,2401,8719,2285
2023-07-22 14:12:51.226000+00:00,14,1215,9129,2395,8644,2286
2023-07-22 14:12:51.466000+00:00,14,1215,9129,2377,8583,2287
2023-07-22 14:12:51.866000+00:00,14,1215,9129,2335,8495,2288
2023-07-22 14:12:52.046000+00:00,14,1215,9129,2314,8454,2288
2023-07-22 14:12:52.206000+00:00,14,1215,9129,2296,8416,2288
2023-07-22 14:12:52.346000+00:00,14,1215,9129,2280,8382,2288
2023-07-22 14:12:52.546000+00:00,14,1215,9129,2263,8331,2288
2023-07-22 14:12:52.746000+00:00,14,1215,9129,2253,8277,2289
2023-07-22 14:12:53.026000+00:00,14,1215,9129,2246,8199,2289
2023-07-22 14:12:53.246000+00:00,14,1215,9129,2246,8136,2290
2023-07-22 14:12:53.526000+00:00,14,1215,9129,2253,8032,2291
2023-07-22 14:12:53.846000+00:00,14,1215,9129,2275,7917,2291
2023-07-22 14:12:54.285000+00:00,14,1215,9129,2301,7820,2292
2023-07-22 14:12:54.505000+00:00,14,1215,9129,2324,7745,2293
2023-07-22 14:12:54.705000+00:00,14,1215,9129,2345,7674,2293
2023-07-22 14:12:55.005000+00:00,14,1215,9129,2387,7528,2294
2023-07-22 14:12:55.245000+00:00,14,1215,9129,2402,7472,2294
2023-07-22 14:12:55.465000+00:00,14,1215,9129,2425,7378,2295
2023-07-22 14:12:55.645000+00:00,14,1215,9129,2445,7300,2296
2023-07-22 14:12:55.945000+00:00,14,1215,9129,2478,7166,2296
2023-07-22 14:12:56.146000+00:00,14,1215,9129,2509,7069,2297
2023-07-22 14:12:56.366000+00:00,14,1215,9129,2548,6981,2298
2023-07-22 14:12:56.606000+00:00,14,1215,9129,2632,6848,2298
2023-07-22 14:12:57.066000+00:00,14,1215,9129,2731,6741,2299
2023-07-22 14:12:57.246000+00:00,14,1215,9129,2789,6695,2300
2023-07-22 14:12:57.406000+00:00,14,1215,9129,2846,6662,2300
2023-07-22 14:12:57.626000+00:00,14,1215,9129,2930,6627,2301
2023-07-22 14:12:57.906000+00:00,14,1215,9129,3044,6600,2302
2023-07-22 14:12:58.086000+00:00,14,1215,9129,3153,6588,2303
2023-07-22 14:12:58.526000+00:00,14,1215,9129,3356,6572,2304
2023-07-22 14:12:58.926000+00:00,14,1215,9129,3490,6554,2305
2023-07-22 14:12:59.166000+00:00,14,1215,9129,3569,6535,2306
2023-07-22 14:12:59.426000+00:00,14,1215,9129,3665,6497,2307
2023-07-22 14:12:59.626000+00:00,14,1215,9129,3732,6456,2307
2023-07-22 14:12:59.946000+00:00,14,1215,9129,3859,6352,2308
2023-07-22 14:13:00.366000+00:00,14,1215,9129,3937,6258,2310
2023-07-22 14:13:00.466000+00:00,14,1215,9129,3957,6227,2310
2023-07-22 14:13:00.785000+00:00,14,1215,9129,4023,6068,2312
2023-07-22 14:13:01.045000+00:00,14,1215,9129,4033,6024,2313
2023-07-22 14:13:01.265000+00:00,14,1215,9129,4044,5940,2315
2023-07-22 14:13:01.545000+00:00,14,1215,9129,4044,5832,2316
2023-07-22 14:13:01.805000+00:00,14,1215,9129,4029,5693,2318
2023-07-22 14:13:02.105000+00:00,14,1215,9129,4014,5614,2319
2023-07-22 14:13:02.405000+00:00,14,1215,9129,3984,5493,2321
2023-07-22 14:13:02.565000+00:00,14,1215,9129,3966,5425,2321
2023-07-22 14:13:02.846000+00:00,14,1215,9129,3930,5297,2323
2023-07-22 14:13:03.026000+00:00,14,1215,9129,3896,5176,2325
2023-07-22 14:13:03.326000+00:00,14,1215,9129,3870,5074,2326
2023-07-22 14:13:03.646000+00:00,14,1215,9129,3840,4908,2329
2023-07-22 14:13:03.806000+00:00,14,1215,9129,3829,4821,2330
2023-07-22 14:13:03.986000+00:00,14,1215,9129,3824,4723,2332
2023-07-22 14:13:04.166000+00:00,14,1215,9129,3826,4620,2333
2023-07-22 14:13:04.406000+00:00,14,1215,9129,3834,4478,2335
2023-07-22 14:13:04.606000+00:00,14,1215,9129,3848,4362,2337
2023-07-22 14:13:04.886000+00:00,14,1215,9129,3893,4175,2340
2023-07-22 14:13:05.126000+00:00,14,1215,9129,3929,4065,2342
2023-07-22 14:13:05.486000+00:00,14,1215,9129,4017,3879,2345
2023-07-22 14:13:05.726000+00:00,14,1215,9129,4108,3741,2347
2023-07-22 14:13:06.066000+00:00,14,1215,9129,4217,3600,2350
2023-07-22 14:13:06.346000+00:00,14,1215,9129,4315,3465,2353
2023-07-22 14:13:06.506000+00:00,14,1215,9129,4405,3319,2355
2023-07-22 14:13:06.946000+00:00,14,1215,9129,4501,3098,2358
2023-07-22 14:13:07.345000+00:00,14,1215,9129,4535,2966,2360
2023-07-22 14:13:07.425000+00:00,14,1215,9129,4540,2925,2360
2023-07-22 14:13:07.645000+00:00,14,1215,9129,4549,2809,2361
2023-07-22 14:13:07.925000+00:00,14,1215,9129,4543,2669,2363
2023-07-22 14:13:08.125000+00:00,14,1215,9129,4508,2506,2366
2023-07-22 14:13:08.425000+00:00,14,1215,9129,4479,2432,2368
2023-07-22 14:13:08.605000+00:00,14,1215,9129,4441,2353,2369
2023-07-22 14:13:08.885000+00:00,14,1215,9129,4328,2182,2373
2023-07-22 14:13:09.326000+00:00,14,1215,9129,4223,2061,2374
2023-07-22 14:13:09.506000+00:00,14,1215,9129,4114,1947,2375
2023-07-22 14:13:09.866000+00:00,14,1215,9129,4037,1870,2375
2023-07-22 14:13:10.106000+00:00,14,1215,9129,3945,1777,2374
2023-07-22 14:13:10.426000+00:00,14,1215,9129,3819,1648,2373
2023-07-22 14:13:10.566000+00:00,14,1215,9129,3762,1591,2373
2023-07-22 14:13:10.726000+00:00,14,1215,9129,3722,1549,2372
2023-07-22 14:13:10.946000+00:00,14,1215,9129,3639,1464,2370
2023-07-22 14:13:11.186000+00:00,14,1215,9129,3537,1360,2368
2023-07-22 14:13:11.426000+00:00,14,1215,9129,3433,1252,2365
2023-07-22 14:13:11.586000+00:00,14,1215,9129,3362,1180,2363
2023-07-22 14:13:11.826000+00:00,14,1215,9129,3255,1069,2360
2023-07-22 14:13:12.086000+00:00,14,1215,9129,3129,937,2356
2023-07-22 14:13:12.486000+00:00,14,1215,9129,2954,754,2351
2023-07-22 14:13:12.706000+00:00,14,1215,9129,2806,596,2346
2023-07-22 14:13:13.026000+00:00,14,1215,9129,2706,487,2344
2023-07-22 14:13:13.326000+00:00,14,1215,9129,2581,348,2340
2023-07-22 14:13:13.546000+00:00,14,1215,9129,2474,226,2336
2023-07-22 14:13:13.845000+00:00,14,1215,9129,2407,146,2335
2023-07-22 14:13:14.145000+00:00,14,1215,9129,2326,49,2333
2023-07-22 14:13:14.305000+00:00,14,1215,9129,2286,1,2331
2023-07-22 14:13:14.505000+00:00,14,1215,9129,2216,-78,2329
2023-07-22 14:13:14.965000+00:00,14,1215,9129,2136,-156,2327
2023-07-22 14:13:15.145000+00:00,14,1215,9129,2097,-188,2325
2023-07-22 14:13:15.405000+00:00,14,1215,9129,2042,-228,2324
2023-07-22 14:13:15.585000+00:00,14,1215,9129,2004,-251,2323
2023-07-22 14:13:15.806000+00:00,14,1215,9129,1936,-282,2320
2023-07-22 14:13:16.086000+00:00,14,1215,9129,1892,-294,2319
2023-07-22 14:13:16.246000+00:00,14,1215,9129,1859,-299,2319
2023-07-22 14:13:16.626000+00:00,14,1215,9129,1761,-294,2316
2023-07-22 14:13:16.966000+00:00,14,1215,9129,1688,-270,2314
2023-07-22 14:13:17.366000+00:00,14,1215,9129,1631,-240,2313
2023-07-22 14:13:17.626000+00:00,14,1215,9129,1557,-186,2312
2023-07-22 14:13:18.006000+00:00,14,1215,9129,1492,-126,2310
2023-07-22 14:13:18.426000+00:00,14,1215,9129,1438,-69,2309
2023-07-22 14:13:18.666000+00:00,14,1215,9129,1395,-19,2308
2023-07-22 14:13:18.866000+00:00,14,1215,9129,1359,24,2306
2023-07-22 14:13:19.026000+00:00,14,1215,9129,1329,60,2305
2023-07-22 14:13:19.206000+00:00,14,1215,9129,1294,103,2304
2023-07-22 14:13:19.506000+00:00,14,1215,9129,1233,178,2302
2023-07-22 14:13:19.666000+00:00,14,1215,9129,1173,251,2300
2023-07-22 14:13:20.046000+00:00,14,1215,9129,1121,314,2299
2023-07-22 14:13:20.266000+00:00,14,1215,9129,1058,388,2297
2023-07-22 14:13:20.585000+00:00,14,1215,9129,1030,420,2296
2023-07-22 14:13:20.825000+00:00,14,1215,9129,1004,450,2295
2023-07-22 14:13:20.985000+00:00,14,1215,9129,981,476,2295
