date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:12:17.066000+00:00,3,1215,9129,-1201,-148,2381
2023-07-22 14:12:17.246000+00:00,3,1215,9129,-1201,-148,2381
2023-07-22 14:12:17.466000+00:00,3,1215,9129,-1201,-148,2381
2023-07-22 14:12:17.906000+00:00,3,1215,9129,-1206,-144,2381
2023-07-22 14:12:18.066000+00:00,3,1215,9129,-1207,-143,2381
2023-07-22 14:12:18.246000+00:00,3,1215,9129,-1209,-142,2381
2023-07-22 14:12:18.426000+00:00,3,1215,9129,-1210,-141,2381
2023-07-22 14:12:18.646000+00:00,3,1215,9129,-1212,-139,2381
2023-07-22 14:12:18.866000+00:00,3,1215,9129,-1214,-138,2381
2023-07-22 14:12:19.046000+00:00,3,1215,9129,-1216,-136,2381
2023-07-22 14:12:19.306000+00:00,3,1215,9129,-1218,-134,2381
2023-07-22 14:12:19.546000+00:00,3,1215,9129,-1222,-131,2381
2023-07-22 14:12:19.946000+00:00,3,1215,9129,-1224,-129,2381
2023-07-22 14:12:20.186000+00:00,3,1215,9129,-1227,-127,2381
2023-07-22 14:12:20.466000+00:00,3,1215,9129,-1230,-124,2381
2023-07-22 14:12:20.766000+00:00,3,1215,9129,-1233,-122,2381
2023-07-22 14:12:20.986000+00:00,3,1215,9129,-1237,-119,2381
2023-07-22 14:12:21.405000+00:00,3,1215,9129,-1240,-117,2381
2023-07-22 14:12:21.605000+00:00,3,1215,9129,-1242,-115,2381
2023-07-22 14:12:21.825000+00:00,3,1215,9129,-1243,-113,2381
2023-07-22 14:12:22.045000+00:00,3,1215,9129,-1245,-112,2381
2023-07-22 14:12:22.265000+00:00,3,1215,9129,-1247,-111,2381
2023-07-22 14:12:22.465000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:22.865000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:23.306000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:23.706000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:23.766000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:24.066000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:24.246000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:24.546000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:24.846000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:25.146000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:25.366000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:25.546000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:25.786000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:25.886000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:26.046000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:26.286000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:26.466000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:26.806000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:27.006000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:27.426000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:27.586000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:27.745000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:28.025000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:28.445000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:28.805000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:28.945000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:29.125000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:29.385000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:29.565000+00:00,3,1215,9129,-1248,-110,2381
2023-07-22 14:12:29.826000+00:00,3,1215,9129,-1249,-109,2381
2023-07-22 14:12:30.046000+00:00,3,1215,9129,-1251,-107,2381
2023-07-22 14:12:30.266000+00:00,3,1215,9129,-1253,-105,2381
2023-07-22 14:12:30.506000+00:00,3,1215,9129,-1256,-103,2381
2023-07-22 14:12:30.746000+00:00,3,1215,9129,-1258,-102,2381
2023-07-22 14:12:31.126000+00:00,3,1215,9129,-1262,-99,2381
2023-07-22 14:12:31.326000+00:00,3,1215,9129,-1264,-97,2381
2023-07-22 14:12:31.486000+00:00,3,1215,9129,-1265,-95,2381
2023-07-22 14:12:31.746000+00:00,3,1215,9129,-1269,-92,2381
2023-07-22 14:12:32.166000+00:00,3,1215,9129,-1275,-88,2381
2023-07-22 14:12:32.566000+00:00,3,1215,9129,-1279,-84,2381
2023-07-22 14:12:32.886000+00:00,3,1215,9129,-1282,-82,2381
2023-07-22 14:12:33.046000+00:00,3,1215,9129,-1284,-81,2381
2023-07-22 14:12:33.286000+00:00,3,1215,9129,-1286,-78,2381
2023-07-22 14:12:33.466000+00:00,3,1215,9129,-1288,-77,2381
2023-07-22 14:12:33.786000+00:00,3,1215,9129,-1291,-75,2381
2023-07-22 14:12:34.186000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:34.565000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:34.785000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:35.005000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:35.245000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:35.545000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:35.805000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:35.985000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:36.305000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:36.486000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:36.886000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:36.966000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:37.266000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:37.526000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:37.926000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:38.086000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:38.246000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:38.406000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:38.686000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:38.926000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:39.086000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:39.346000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:39.686000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:39.966000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:40.186000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:40.366000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:40.546000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:40.766000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:40.925000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:41.165000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:41.385000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:41.625000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:41.805000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:42.065000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:42.285000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:42.445000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:42.625000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:42.785000+00:00,3,1215,9129,-1291,-74,2381
2023-07-22 14:12:43.106000+00:00,3,1215,9129,-1293,-73,2381
2023-07-22 14:12:43.386000+00:00,3,1215,9129,-1299,-68,2381
2023-07-22 14:12:43.746000+00:00,3,1215,9129,-1304,-64,2381
2023-07-22 14:12:43.906000+00:00,3,1215,9129,-1309,-60,2381
2023-07-22 14:12:44.146000+00:00,3,1215,9129,-1320,-51,2381
2023-07-22 14:12:44.546000+00:00,3,1215,9129,-1335,-38,2381
2023-07-22 14:12:44.746000+00:00,3,1215,9129,-1347,-28,2381
2023-07-22 14:12:44.906000+00:00,3,1215,9129,-1359,-19,2381
2023-07-22 14:12:45.066000+00:00,3,1215,9129,-1372,-8,2381
2023-07-22 14:12:45.406000+00:00,3,1215,9129,-1402,16,2381
2023-07-22 14:12:45.626000+00:00,3,1215,9129,-1428,37,2381
2023-07-22 14:12:46.026000+00:00,3,1215,9129,-1470,71,2381
2023-07-22 14:12:46.086000+00:00,3,1215,9129,-1477,77,2381
2023-07-22 14:12:46.306000+00:00,3,1215,9129,-1528,119,2381
2023-07-22 14:12:46.626000+00:00,3,1215,9129,-1573,156,2381
2023-07-22 14:12:46.826000+00:00,3,1215,9129,-1603,181,2381
2023-07-22 14:12:47.006000+00:00,3,1215,9129,-1632,204,2381
2023-07-22 14:12:47.266000+00:00,3,1215,9129,-1695,256,2381
2023-07-22 14:12:47.625000+00:00,3,1215,9129,-1737,290,2381
2023-07-22 14:12:47.885000+00:00,3,1215,9129,-1795,337,2381
2023-07-22 14:12:48.305000+00:00,3,1215,9129,-1864,394,2381
2023-07-22 14:12:48.625000+00:00,3,1215,9129,-1908,430,2381
2023-07-22 14:12:48.885000+00:00,3,1215,9129,-1953,467,2381
2023-07-22 14:12:49.165000+00:00,3,1215,9129,-2001,506,2381
2023-07-22 14:12:49.325000+00:00,3,1215,9129,-2028,528,2381
2023-07-22 14:12:50.366000+00:00,3,1215,9129,-2206,674,2381
2023-07-22 14:12:50.566000+00:00,3,1215,9129,-2240,702,2381
2023-07-22 14:12:50.766000+00:00,3,1215,9129,-2275,730,2381
2023-07-22 14:12:50.926000+00:00,3,1215,9129,-2302,753,2381
2023-07-22 14:12:51.226000+00:00,3,1215,9129,-2354,795,2381
2023-07-22 14:12:51.466000+00:00,3,1215,9129,-2399,832,2381
2023-07-22 14:12:51.866000+00:00,3,1215,9129,-2461,883,2381
2023-07-22 14:12:52.046000+00:00,3,1215,9129,-2492,908,2381
2023-07-22 14:12:52.206000+00:00,3,1215,9129,-2519,931,2381
2023-07-22 14:12:52.346000+00:00,3,1215,9129,-2543,951,2381
2023-07-22 14:12:52.546000+00:00,3,1215,9129,-2578,979,2381
2023-07-22 14:12:52.746000+00:00,3,1215,9129,-2612,1007,2381
2023-07-22 14:12:53.026000+00:00,3,1215,9129,-2660,1046,2381
2023-07-22 14:12:53.246000+00:00,3,1215,9129,-2696,1076,2381
2023-07-22 14:12:53.526000+00:00,3,1215,9129,-2754,1123,2381
2023-07-22 14:12:53.846000+00:00,3,1215,9129,-2812,1171,2381
2023-07-22 14:12:54.285000+00:00,3,1215,9129,-2856,1207,2381
2023-07-22 14:12:54.505000+00:00,3,1215,9129,-2887,1232,2381
2023-07-22 14:12:54.705000+00:00,3,1215,9129,-2913,1253,2381
2023-07-22 14:12:55.005000+00:00,3,1215,9129,-2962,1294,2381
2023-07-22 14:12:55.245000+00:00,3,1215,9129,-2979,1307,2381
2023-07-22 14:12:55.465000+00:00,3,1215,9129,-3005,1328,2381
2023-07-22 14:12:55.645000+00:00,3,1215,9129,-3025,1345,2381
2023-07-22 14:12:55.945000+00:00,3,1215,9129,-3057,1371,2381
2023-07-22 14:12:56.146000+00:00,3,1215,9129,-3077,1388,2381
2023-07-22 14:12:56.366000+00:00,3,1215,9129,-3096,1404,2381
2023-07-22 14:12:56.606000+00:00,3,1215,9129,-3123,1425,2381
2023-07-22 14:12:57.066000+00:00,3,1215,9129,-3143,1442,2381
2023-07-22 14:12:57.246000+00:00,3,1215,9129,-3150,1448,2381
2023-07-22 14:12:57.406000+00:00,3,1215,9129,-3156,1453,2381
2023-07-22 14:12:57.626000+00:00,3,1215,9129,-3163,1458,2381
2023-07-22 14:12:57.906000+00:00,3,1215,9129,-3167,1462,2381
2023-07-22 14:12:58.086000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:12:58.526000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:12:58.926000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:12:59.166000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:12:59.426000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:12:59.626000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:12:59.946000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:00.366000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:00.466000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:00.785000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:01.045000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:01.265000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:01.545000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:01.805000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:02.105000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:02.405000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:02.565000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:02.846000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:03.026000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:03.326000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:03.646000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:03.806000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:03.986000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:04.166000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:04.406000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:04.606000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:04.886000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:05.126000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:05.486000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:05.726000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:06.066000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:06.346000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:06.506000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:06.946000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:07.345000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:07.425000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:07.645000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:07.925000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:08.125000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:08.425000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:08.605000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:08.885000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:09.326000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:09.506000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:09.866000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:10.106000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:10.426000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:10.566000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:10.726000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:10.946000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:11.186000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:11.426000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:11.586000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:11.826000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:12.086000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:12.486000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:12.706000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:13.026000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:13.326000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:13.546000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:13.845000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:14.145000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:14.305000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:14.505000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:14.965000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:15.145000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:15.405000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:15.585000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:15.806000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:16.086000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:16.246000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:16.626000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:16.966000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:17.366000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:17.626000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:18.006000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:18.426000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:18.666000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:18.866000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:19.026000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:19.206000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:19.506000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:19.666000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:20.046000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:20.266000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:20.585000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:20.825000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:20.985000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:21.325000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:21.545000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:21.785000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:22.185000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:22.386000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:22.606000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:23.026000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:23.366000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:23.526000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:23.686000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:23.886000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:24.146000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:24.446000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:24.646000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:24.846000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:25.246000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:25.626000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:25.706000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:25.946000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:26.186000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:26.446000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:26.526000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:26.786000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:27.085000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:27.245000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:27.425000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:27.625000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:27.945000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:28.225000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:28.545000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:28.745000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:28.966000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:29.346000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:29.786000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:29.946000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:30.386000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:30.586000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:30.646000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:30.946000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:31.106000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:31.286000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:31.466000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:31.646000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:32.006000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:32.226000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:32.486000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:32.866000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:33.266000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:33.446000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:33.605000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:33.865000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:34.105000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:34.365000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:34.685000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:34.725000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:35.085000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:35.445000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:35.646000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:35.806000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:36.206000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:36.486000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:36.906000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:37.366000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:37.526000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:37.886000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:38.326000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:38.526000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:38.766000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:38.966000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:39.146000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:39.386000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:39.786000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:39.846000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:40.225000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:40.405000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:40.725000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:41.005000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:41.245000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:41.505000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:41.825000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:42.065000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:42.386000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:42.646000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:43.006000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:43.266000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:43.426000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:43.646000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:43.966000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:44.366000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:44.586000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:44.746000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:44.986000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:45.306000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:45.486000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:45.726000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:45.986000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:46.306000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:46.486000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:46.685000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:46.885000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:47.165000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:47.365000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:47.625000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:47.865000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:47.925000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:48.205000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:48.425000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:48.866000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:48.966000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:49.166000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:49.486000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:49.686000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:49.886000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:50.026000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:50.266000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:50.446000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:50.706000+00:00,3,1215,9129,-3169,1463,2381
2023-07-22 14:13:50.886000+00:00,3,1215,9129,-3169,1463,2381
