date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:03:43.305000+00:00,27,1215,9129,-199,9976,2181
2023-07-22 14:03:43.546000+00:00,27,1215,9129,-177,10105,2183
2023-07-22 14:03:43.726000+00:00,27,1215,9129,-149,10186,2185
2023-07-22 14:03:43.966000+00:00,27,1215,9129,-103,10280,2187
2023-07-22 14:03:44.206000+00:00,27,1215,9129,-42,10362,2191
2023-07-22 14:03:44.386000+00:00,27,1215,9129,12,10418,2194
2023-07-22 14:03:44.606000+00:00,27,1215,9129,108,10485,2197
2023-07-22 14:03:45.026000+00:00,27,1215,9129,286,10546,2204
2023-07-22 14:03:45.466000+00:00,27,1215,9129,469,10555,2212
2023-07-22 14:03:45.766000+00:00,27,1215,9129,533,10546,2216
2023-07-22 14:03:46.046000+00:00,27,1215,9129,689,10504,2223
2023-07-22 14:03:46.386000+00:00,27,1215,9129,803,10457,2229
2023-07-22 14:03:46.706000+00:00,27,1215,9129,944,10380,2235
2023-07-22 14:03:46.906000+00:00,27,1215,9129,1032,10320,2241
2023-07-22 14:03:47.026000+00:00,27,1215,9129,1084,10280,2243
2023-07-22 14:03:47.266000+00:00,27,1215,9129,1188,10195,2249
2023-07-22 14:03:47.466000+00:00,27,1215,9129,1274,10119,2254
2023-07-22 14:03:47.626000+00:00,27,1215,9129,1341,10055,2257
2023-07-22 14:03:47.866000+00:00,27,1215,9129,1444,9952,2262
2023-07-22 14:03:48.126000+00:00,27,1215,9129,1581,9806,2268
2023-07-22 14:03:48.546000+00:00,27,1215,9129,1781,9585,2275
2023-07-22 14:03:48.945000+00:00,27,1215,9129,1916,9435,2279
2023-07-22 14:03:49.005000+00:00,27,1215,9129,1943,9405,2280
2023-07-22 14:03:49.365000+00:00,27,1215,9129,2100,9231,2283
2023-07-22 14:03:49.605000+00:00,27,1215,9129,2188,9131,2284
2023-07-22 14:03:49.785000+00:00,27,1215,9129,2241,9067,2284
2023-07-22 14:03:49.965000+00:00,27,1215,9129,2314,8969,2285
2023-07-22 14:03:50.386000+00:00,27,1215,9129,2378,8840,2285
2023-07-22 14:03:50.746000+00:00,27,1215,9129,2396,8773,2285
2023-07-22 14:03:50.866000+00:00,27,1215,9129,2400,8738,2285
2023-07-22 14:03:51.226000+00:00,27,1215,9129,2394,8638,2286
2023-07-22 14:03:51.446000+00:00,27,1215,9129,2366,8555,2287
2023-07-22 14:03:51.826000+00:00,27,1215,9129,2329,8483,2288
2023-07-22 14:03:52.006000+00:00,27,1215,9129,2305,8435,2288
2023-07-22 14:03:52.266000+00:00,27,1215,9129,2268,8348,2288
2023-07-22 14:03:52.606000+00:00,27,1215,9129,2249,8249,2289
2023-07-22 14:03:52.826000+00:00,27,1215,9129,2245,8169,2290
2023-07-22 14:03:53.046000+00:00,27,1215,9129,2248,8087,2290
2023-07-22 14:03:53.246000+00:00,27,1215,9129,2255,8010,2291
2023-07-22 14:03:53.446000+00:00,27,1215,9129,2271,7929,2291
2023-07-22 14:03:53.626000+00:00,27,1215,9129,2307,7799,2292
2023-07-22 14:03:53.986000+00:00,27,1215,9129,2340,7689,2293
2023-07-22 14:03:54.266000+00:00,27,1215,9129,2388,7527,2294
2023-07-22 14:03:54.526000+00:00,27,1215,9129,2412,7433,2295
2023-07-22 14:03:54.926000+00:00,27,1215,9129,2466,7214,2296
2023-07-22 14:03:55.026000+00:00,27,1215,9129,2505,7081,2297
2023-07-22 14:03:55.445000+00:00,27,1215,9129,2600,6891,2298
2023-07-22 14:03:55.805000+00:00,27,1215,9129,2674,6797,2298
2023-07-22 14:03:56.025000+00:00,27,1215,9129,2749,6725,2299
2023-07-22 14:03:56.345000+00:00,27,1215,9129,2912,6633,2301
2023-07-22 14:03:56.625000+00:00,27,1215,9129,2992,6610,2301
2023-07-22 14:03:56.866000+00:00,27,1215,9129,3113,6591,2302
2023-07-22 14:03:57.106000+00:00,27,1215,9129,3229,6582,2303
2023-07-22 14:03:57.266000+00:00,27,1215,9129,3303,6577,2303
2023-07-22 14:03:57.486000+00:00,27,1215,9129,3475,6557,2305
2023-07-22 14:03:57.966000+00:00,27,1215,9129,3626,6515,2306
2023-07-22 14:03:58.026000+00:00,27,1215,9129,3650,6504,2306
2023-07-22 14:03:58.266000+00:00,27,1215,9129,3740,6452,2307
2023-07-22 14:03:58.466000+00:00,27,1215,9129,3810,6398,2308
2023-07-22 14:03:58.746000+00:00,27,1215,9129,3921,6282,2310
2023-07-22 14:03:59.106000+00:00,27,1215,9129,3978,6190,2311
2023-07-22 14:03:59.446000+00:00,27,1215,9129,4028,6052,2313
2023-07-22 14:03:59.626000+00:00,27,1215,9129,4042,5972,2314
2023-07-22 14:03:59.806000+00:00,27,1215,9129,4047,5890,2316
2023-07-22 14:04:00.046000+00:00,27,1215,9129,4041,5777,2317
2023-07-22 14:04:00.166000+00:00,27,1215,9129,4034,5720,2318
2023-07-22 14:04:00.466000+00:00,27,1215,9129,3990,5513,2321
2023-07-22 14:04:00.826000+00:00,27,1215,9129,3956,5390,2322
2023-07-22 14:04:01.026000+00:00,27,1215,9129,3926,5284,2323
2023-07-22 14:04:01.326000+00:00,27,1215,9129,3881,5118,2326
2023-07-22 14:04:01.506000+00:00,27,1215,9129,3850,4978,2328
2023-07-22 14:04:01.845000+00:00,27,1215,9129,3828,4807,2331
2023-07-22 14:04:02.105000+00:00,27,1215,9129,3825,4648,2333
2023-07-22 14:04:02.345000+00:00,27,1215,9129,3835,4465,2336
2023-07-22 14:04:02.645000+00:00,27,1215,9129,3861,4298,2339
2023-07-22 14:04:02.845000+00:00,27,1215,9129,3895,4166,2341
2023-07-22 14:04:03.866000+00:00,27,1215,9129,4255,3550,2351
2023-07-22 14:04:04.026000+00:00,27,1215,9129,4317,3462,2353
2023-07-22 14:04:04.326000+00:00,27,1215,9129,4434,3265,2356
2023-07-22 14:04:04.666000+00:00,27,1215,9129,4514,3058,2359
2023-07-22 14:04:04.906000+00:00,27,1215,9129,4549,2841,2361
2023-07-22 14:04:05.346000+00:00,27,1215,9129,4522,2546,2366
2023-07-22 14:04:05.726000+00:00,27,1215,9129,4470,2408,2368
2023-07-22 14:04:05.966000+00:00,27,1215,9129,4363,2225,2372
2023-07-22 14:04:06.286000+00:00,27,1215,9129,4275,2117,2373
2023-07-22 14:04:06.546000+00:00,27,1215,9129,4160,1993,2374
2023-07-22 14:04:06.806000+00:00,27,1215,9129,3975,1807,2375
2023-07-22 14:04:07.086000+00:00,27,1215,9129,3922,1754,2375
2023-07-22 14:04:07.406000+00:00,27,1215,9129,3771,1599,2373
2023-07-22 14:04:07.626000+00:00,27,1215,9129,3682,1509,2371
2023-07-22 14:04:07.806000+00:00,27,1215,9129,3555,1378,2368
2023-07-22 14:04:08.246000+00:00,27,1215,9129,3376,1193,2363
2023-07-22 14:04:08.286000+00:00,27,1215,9129,3355,1172,2363
2023-07-22 14:04:08.545000+00:00,27,1215,9129,3224,1036,2359
2023-07-22 14:04:08.825000+00:00,27,1215,9129,3081,887,2354
2023-07-22 14:04:08.985000+00:00,27,1215,9129,2999,801,2352
2023-07-22 14:04:09.265000+00:00,27,1215,9129,2855,648,2348
2023-07-22 14:04:09.425000+00:00,27,1215,9129,2773,559,2345
2023-07-22 14:04:09.585000+00:00,27,1215,9129,2690,470,2343
2023-07-22 14:04:09.785000+00:00,27,1215,9129,2570,336,2339
2023-07-22 14:04:10.006000+00:00,27,1215,9129,2455,203,2336
2023-07-22 14:04:10.326000+00:00,27,1215,9129,2327,50,2332
2023-07-22 14:04:10.506000+00:00,27,1215,9129,2258,-32,2331
2023-07-22 14:04:10.846000+00:00,27,1215,9129,2162,-133,2327
2023-07-22 14:04:11.026000+00:00,27,1215,9129,2105,-182,2325
2023-07-22 14:04:11.266000+00:00,27,1215,9129,2030,-237,2323
2023-07-22 14:04:11.506000+00:00,27,1215,9129,1930,-285,2320
2023-07-22 14:04:11.866000+00:00,27,1215,9129,1839,-303,2318
2023-07-22 14:04:12.166000+00:00,27,1215,9129,1745,-293,2316
2023-07-22 14:04:12.326000+00:00,27,1215,9129,1696,-276,2314
2023-07-22 14:04:12.506000+00:00,27,1215,9129,1644,-251,2313
2023-07-22 14:04:12.666000+00:00,27,1215,9129,1600,-222,2313
2023-07-22 14:04:12.906000+00:00,27,1215,9129,1536,-170,2311
2023-07-22 14:04:13.126000+00:00,27,1215,9129,1479,-115,2310
2023-07-22 14:04:13.346000+00:00,27,1215,9129,1423,-54,2309
2023-07-22 14:04:13.626000+00:00,27,1215,9129,1344,40,2306
2023-07-22 14:04:13.946000+00:00,27,1215,9129,1259,145,2303
2023-07-22 14:04:14.246000+00:00,27,1215,9129,1167,258,2300
2023-07-22 14:04:14.446000+00:00,27,1215,9129,1068,377,2297
2023-07-22 14:04:14.706000+00:00,27,1215,9129,1012,441,2295
2023-07-22 14:04:14.985000+00:00,27,1215,9129,960,499,2294
2023-07-22 14:04:15.165000+00:00,27,1215,9129,893,574,2293
2023-07-22 14:04:15.505000+00:00,27,1215,9129,756,722,2291
2023-07-22 14:04:15.665000+00:00,27,1215,9129,688,792,2290
2023-07-22 14:04:15.825000+00:00,27,1215,9129,567,906,2290
2023-07-22 14:04:16.145000+00:00,27,1215,9129,485,971,2290
2023-07-22 14:04:16.345000+00:00,27,1215,9129,408,1020,2290
2023-07-22 14:04:16.566000+00:00,27,1215,9129,315,1063,2290
2023-07-22 14:04:16.866000+00:00,27,1215,9129,210,1089,2290
2023-07-22 14:04:17.126000+00:00,27,1215,9129,78,1091,2291
2023-07-22 14:04:17.526000+00:00,27,1215,9129,-2,1073,2292
2023-07-22 14:04:17.706000+00:00,27,1215,9129,-86,1036,2294
2023-07-22 14:04:18.046000+00:00,27,1215,9129,-138,997,2296
2023-07-22 14:04:18.206000+00:00,27,1215,9129,-170,965,2297
2023-07-22 14:04:18.486000+00:00,27,1215,9129,-216,900,2298
2023-07-22 14:04:18.666000+00:00,27,1215,9129,-236,856,2299
2023-07-22 14:04:18.966000+00:00,27,1215,9129,-258,777,2301
2023-07-22 14:04:19.126000+00:00,27,1215,9129,-263,733,2302
2023-07-22 14:04:19.306000+00:00,27,1215,9129,-262,683,2303
2023-07-22 14:04:19.626000+00:00,27,1215,9129,-244,593,2306
2023-07-22 14:04:19.846000+00:00,27,1215,9129,-201,499,2310
2023-07-22 14:04:20.246000+00:00,27,1215,9129,-125,395,2315
2023-07-22 14:04:20.586000+00:00,27,1215,9129,-62,331,2319
2023-07-22 14:04:20.806000+00:00,27,1215,9129,35,247,2324
2023-07-22 14:04:21.186000+00:00,27,1215,9129,135,172,2330
2023-07-22 14:04:21.386000+00:00,27,1215,9129,211,117,2334
2023-07-22 14:04:21.545000+00:00,27,1215,9129,276,70,2337
2023-07-22 14:04:21.825000+00:00,27,1215,9129,393,-13,2344
2023-07-22 14:04:22.005000+00:00,27,1215,9129,472,-70,2347
2023-07-22 14:04:22.165000+00:00,27,1215,9129,543,-123,2350
2023-07-22 14:04:22.465000+00:00,27,1215,9129,732,-274,2360
2023-07-22 14:04:22.705000+00:00,27,1215,9129,783,-321,2363
2023-07-22 14:04:23.086000+00:00,27,1215,9129,969,-560,2371
2023-07-22 14:04:23.446000+00:00,27,1215,9129,1014,-668,2373
2023-07-22 14:04:23.626000+00:00,27,1215,9129,1033,-742,2375
2023-07-22 14:04:23.886000+00:00,27,1215,9129,1045,-854,2376
2023-07-22 14:04:24.066000+00:00,27,1215,9129,1043,-929,2378
2023-07-22 14:04:24.326000+00:00,27,1215,9129,1027,-1034,2380
2023-07-22 14:04:24.486000+00:00,27,1215,9129,1009,-1095,2381
2023-07-22 14:04:24.646000+00:00,27,1215,9129,986,-1150,2383
2023-07-22 14:04:24.926000+00:00,27,1215,9129,920,-1256,2384
2023-07-22 14:04:25.186000+00:00,27,1215,9129,871,-1310,2384
2023-07-22 14:04:25.566000+00:00,27,1215,9129,740,-1407,2386
2023-07-22 14:04:25.886000+00:00,27,1215,9129,648,-1448,2386
2023-07-22 14:04:26.166000+00:00,27,1215,9129,538,-1479,2387
2023-07-22 14:04:26.386000+00:00,27,1215,9129,445,-1492,2387
2023-07-22 14:04:26.526000+00:00,27,1215,9129,339,-1492,2387
2023-07-22 14:04:26.886000+00:00,27,1215,9129,219,-1472,2388
2023-07-22 14:04:27.046000+00:00,27,1215,9129,143,-1449,2388
2023-07-22 14:04:27.306000+00:00,27,1215,9129,21,-1392,2389
2023-07-22 14:04:27.506000+00:00,27,1215,9129,-71,-1335,2389
2023-07-22 14:04:27.686000+00:00,27,1215,9129,-154,-1276,2389
2023-07-22 14:04:27.966000+00:00,27,1215,9129,-344,-1121,2390
2023-07-22 14:04:28.345000+00:00,27,1215,9129,-454,-1026,2390
2023-07-22 14:04:28.525000+00:00,27,1215,9129,-537,-952,2390
2023-07-22 14:04:28.765000+00:00,27,1215,9129,-651,-849,2390
2023-07-22 14:04:28.925000+00:00,27,1215,9129,-728,-778,2389
2023-07-22 14:04:29.145000+00:00,27,1215,9129,-836,-678,2389
2023-07-22 14:04:29.305000+00:00,27,1215,9129,-916,-605,2389
2023-07-22 14:04:29.545000+00:00,27,1215,9129,-1040,-494,2388
2023-07-22 14:04:29.766000+00:00,27,1215,9129,-1166,-382,2388
2023-07-22 14:04:29.966000+00:00,27,1215,9129,-1269,-293,2388
2023-07-22 14:04:30.186000+00:00,27,1215,9129,-1376,-203,2388
2023-07-22 14:04:30.386000+00:00,27,1215,9129,-1496,-104,2388
2023-07-22 14:04:30.586000+00:00,27,1215,9129,-1611,-10,2388
2023-07-22 14:04:30.806000+00:00,27,1215,9129,-1740,95,2388
2023-07-22 14:04:31.086000+00:00,27,1215,9129,-1906,231,2388
2023-07-22 14:04:31.246000+00:00,27,1215,9129,-2002,310,2388
2023-07-22 14:04:31.506000+00:00,27,1215,9129,-2159,439,2388
2023-07-22 14:04:31.706000+00:00,27,1215,9129,-2281,539,2388
2023-07-22 14:04:31.886000+00:00,27,1215,9129,-2390,629,2388
2023-07-22 14:04:32.046000+00:00,27,1215,9129,-2574,780,2388
2023-07-22 14:04:32.486000+00:00,27,1215,9129,-2758,931,2388
2023-07-22 14:04:32.646000+00:00,27,1215,9129,-2856,1011,2388
2023-07-22 14:04:32.886000+00:00,27,1215,9129,-3001,1131,2388
2023-07-22 14:04:33.106000+00:00,27,1215,9129,-3213,1305,2388
2023-07-22 14:04:33.586000+00:00,27,1215,9129,-3406,1464,2388
2023-07-22 14:04:33.806000+00:00,27,1215,9129,-3569,1597,2385
2023-07-22 14:04:34.246000+00:00,27,1215,9129,-3760,1755,2381
2023-07-22 14:04:34.406000+00:00,27,1215,9129,-3915,1882,2377
2023-07-22 14:04:34.725000+00:00,27,1215,9129,-4007,1955,2374
2023-07-22 14:04:34.905000+00:00,27,1215,9129,-4097,2027,2371
2023-07-22 14:04:35.245000+00:00,27,1215,9129,-4303,2188,2365
2023-07-22 14:04:35.585000+00:00,27,1215,9129,-4426,2285,2363
2023-07-22 14:04:35.785000+00:00,27,1215,9129,-4519,2358,2360
2023-07-22 14:04:35.945000+00:00,27,1215,9129,-4591,2415,2358
2023-07-22 14:04:36.326000+00:00,27,1215,9129,-4823,2596,2352
2023-07-22 14:04:36.646000+00:00,27,1215,9129,-4952,2696,2349
2023-07-22 14:04:37.066000+00:00,27,1215,9129,-5064,2783,2345
2023-07-22 14:04:37.266000+00:00,27,1215,9129,-5142,2844,2343
2023-07-22 14:04:37.546000+00:00,27,1215,9129,-5247,2925,2341
2023-07-22 14:04:37.606000+00:00,27,1215,9129,-5268,2942,2340
2023-07-22 14:04:37.886000+00:00,27,1215,9129,-5366,3019,2338
2023-07-22 14:04:38.086000+00:00,27,1215,9129,-5434,3073,2336
2023-07-22 14:04:38.246000+00:00,27,1215,9129,-5486,3115,2335
2023-07-22 14:04:38.586000+00:00,27,1215,9129,-5592,3202,2331
2023-07-22 14:04:38.666000+00:00,27,1215,9129,-5615,3222,2330
2023-07-22 14:04:38.846000+00:00,27,1215,9129,-5668,3267,2329
2023-07-22 14:04:39.126000+00:00,27,1215,9129,-5745,3335,2326
2023-07-22 14:04:39.306000+00:00,27,1215,9129,-5791,3377,2325
2023-07-22 14:04:39.546000+00:00,27,1215,9129,-5847,3432,2322
2023-07-22 14:04:39.846000+00:00,27,1215,9129,-5909,3499,2320
2023-07-22 14:04:40.006000+00:00,27,1215,9129,-5938,3534,2318
2023-07-22 14:04:40.166000+00:00,27,1215,9129,-5965,3569,2317
2023-07-22 14:04:40.346000+00:00,27,1215,9129,-5992,3608,2315
2023-07-22 14:04:40.666000+00:00,27,1215,9129,-6033,3679,2313
2023-07-22 14:04:40.866000+00:00,27,1215,9129,-6061,3746,2311
2023-07-22 14:04:41.106000+00:00,27,1215,9129,-6071,3778,2311
2023-07-22 14:04:41.425000+00:00,27,1215,9129,-6083,3850,2309
2023-07-22 14:04:41.585000+00:00,27,1215,9129,-6084,3886,2308
2023-07-22 14:04:41.725000+00:00,27,1215,9129,-6081,3917,2307
2023-07-22 14:04:42.005000+00:00,27,1215,9129,-6066,3975,2305
2023-07-22 14:04:42.205000+00:00,27,1215,9129,-6031,4032,2302
2023-07-22 14:04:42.585000+00:00,27,1215,9129,-5994,4071,2302
2023-07-22 14:04:42.846000+00:00,27,1215,9129,-5948,4102,2301
2023-07-22 14:04:43.026000+00:00,27,1215,9129,-5918,4117,2301
2023-07-22 14:04:43.266000+00:00,27,1215,9129,-5856,4139,2301
2023-07-22 14:04:43.706000+00:00,27,1215,9129,-5788,4153,2299
2023-07-22 14:04:43.826000+00:00,27,1215,9129,-5764,4156,2299
2023-07-22 14:04:44.106000+00:00,27,1215,9129,-5704,4161,2297
2023-07-22 14:04:44.326000+00:00,27,1215,9129,-5638,4163,2296
2023-07-22 14:04:44.606000+00:00,27,1215,9129,-5593,4162,2295
2023-07-22 14:04:44.966000+00:00,27,1215,9129,-5486,4156,2293
2023-07-22 14:04:45.306000+00:00,27,1215,9129,-5389,4145,2290
2023-07-22 14:04:45.726000+00:00,27,1215,9129,-5307,4133,2289
2023-07-22 14:04:45.906000+00:00,27,1215,9129,-5255,4124,2287
2023-07-22 14:04:46.146000+00:00,27,1215,9129,-5159,4106,2285
2023-07-22 14:04:46.566000+00:00,27,1215,9129,-5053,4081,2282
2023-07-22 14:04:46.766000+00:00,27,1215,9129,-4988,4065,2281
2023-07-22 14:04:46.966000+00:00,27,1215,9129,-4922,4046,2279
2023-07-22 14:04:47.146000+00:00,27,1215,9129,-4813,4013,2277
2023-07-22 14:04:47.646000+00:00,27,1215,9129,-4688,3968,2274
2023-07-22 14:04:47.746000+00:00,27,1215,9129,-4652,3954,2273
2023-07-22 14:04:47.965000+00:00,27,1215,9129,-4574,3922,2271
2023-07-22 14:04:48.225000+00:00,27,1215,9129,-4479,3879,2270
2023-07-22 14:04:48.425000+00:00,27,1215,9129,-4406,3843,2269
2023-07-22 14:04:48.585000+00:00,27,1215,9129,-4347,3812,2268
2023-07-22 14:04:48.785000+00:00,27,1215,9129,-4273,3770,2267
2023-07-22 14:04:48.945000+00:00,27,1215,9129,-4214,3734,2266
2023-07-22 14:04:49.285000+00:00,27,1215,9129,-4060,3631,2264
2023-07-22 14:04:49.606000+00:00,27,1215,9129,-3969,3566,2263
2023-07-22 14:04:49.766000+00:00,27,1215,9129,-3912,3524,2262
2023-07-22 14:04:50.046000+00:00,27,1215,9129,-3816,3449,2261
2023-07-22 14:04:50.306000+00:00,27,1215,9129,-3677,3336,2259
2023-07-22 14:04:50.646000+00:00,27,1215,9129,-3607,3277,2258
2023-07-22 14:04:50.746000+00:00,27,1215,9129,-3572,3248,2257
2023-07-22 14:04:51.146000+00:00,27,1215,9129,-3411,3109,2255
2023-07-22 14:04:51.506000+00:00,27,1215,9129,-3287,3001,2254
2023-07-22 14:04:51.786000+00:00,27,1215,9129,-3229,2950,2253
2023-07-22 14:04:52.106000+00:00,27,1215,9129,-3129,2862,2252
2023-07-22 14:04:52.486000+00:00,27,1215,9129,-3013,2761,2250
2023-07-22 14:04:52.806000+00:00,27,1215,9129,-2917,2677,2249
2023-07-22 14:04:52.946000+00:00,27,1215,9129,-2876,2642,2248
2023-07-22 14:04:53.126000+00:00,27,1215,9129,-2788,2567,2247
2023-07-22 14:04:53.526000+00:00,27,1215,9129,-2706,2500,2246
2023-07-22 14:04:53.806000+00:00,27,1215,9129,-2625,2437,2245
2023-07-22 14:04:53.966000+00:00,27,1215,9129,-2551,2383,2243
2023-07-22 14:04:54.306000+00:00,27,1215,9129,-2483,2336,2241
2023-07-22 14:04:54.625000+00:00,27,1215,9129,-2395,2282,2239
2023-07-22 14:04:55.385000+00:00,27,1215,9129,-2164,2185,2232
2023-07-22 14:04:55.685000+00:00,27,1215,9129,-2104,2173,2230
2023-07-22 14:04:56.006000+00:00,27,1215,9129,-1993,2170,2225
2023-07-22 14:04:56.346000+00:00,27,1215,9129,-1926,2180,2221
2023-07-22 14:04:56.506000+00:00,27,1215,9129,-1891,2191,2219
2023-07-22 14:04:56.866000+00:00,27,1215,9129,-1804,2232,2214
2023-07-22 14:04:57.046000+00:00,27,1215,9129,-1766,2258,2211
2023-07-22 14:04:57.226000+00:00,27,1215,9129,-1712,2311,2205
2023-07-22 14:04:57.546000+00:00,27,1215,9129,-1682,2350,2201
2023-07-22 14:04:57.786000+00:00,27,1215,9129,-1651,2402,2197
2023-07-22 14:04:58.066000+00:00,27,1215,9129,-1618,2486,2192
2023-07-22 14:04:58.346000+00:00,27,1215,9129,-1606,2535,2188
2023-07-22 14:04:58.686000+00:00,27,1215,9129,-1598,2645,2181
2023-07-22 14:04:59.066000+00:00,27,1215,9129,-1605,2725,2174
2023-07-22 14:04:59.266000+00:00,27,1215,9129,-1616,2780,2169
2023-07-22 14:04:59.466000+00:00,27,1215,9129,-1640,2868,2162
2023-07-22 14:04:59.866000+00:00,27,1215,9129,-1670,2945,2156
2023-07-22 14:05:00.186000+00:00,27,1215,9129,-1716,3044,2148
2023-07-22 14:05:00.426000+00:00,27,1215,9129,-1745,3100,2143
2023-07-22 14:05:00.726000+00:00,27,1215,9129,-1813,3218,2135
2023-07-22 14:05:01.065000+00:00,27,1215,9129,-1851,3282,2129
2023-07-22 14:05:01.325000+00:00,27,1215,9129,-1895,3359,2122
2023-07-22 14:05:01.625000+00:00,27,1215,9129,-1942,3451,2116
2023-07-22 14:05:01.805000+00:00,27,1215,9129,-1969,3508,2111
2023-07-22 14:05:02.065000+00:00,27,1215,9129,-2008,3606,2105
2023-07-22 14:05:02.385000+00:00,27,1215,9129,-2035,3691,2099
2023-07-22 14:05:02.586000+00:00,27,1215,9129,-2054,3767,2093
2023-07-22 14:05:02.866000+00:00,27,1215,9129,-2071,3858,2089
2023-07-22 14:05:03.106000+00:00,27,1215,9129,-2082,3971,2082
2023-07-22 14:05:03.386000+00:00,27,1215,9129,-2084,4043,2079
2023-07-22 14:05:03.606000+00:00,27,1215,9129,-2074,4173,2072
2023-07-22 14:05:04.086000+00:00,27,1215,9129,-2044,4315,2066
2023-07-22 14:05:04.346000+00:00,27,1215,9129,-2020,4386,2063
2023-07-22 14:05:04.606000+00:00,27,1215,9129,-1982,4477,2059
2023-07-22 14:05:04.846000+00:00,27,1215,9129,-1940,4561,2056
2023-07-22 14:05:05.106000+00:00,27,1215,9129,-1869,4693,2050
2023-07-22 14:05:05.526000+00:00,27,1215,9129,-1812,4799,2048
2023-07-22 14:05:05.706000+00:00,27,1215,9129,-1775,4862,2046
2023-07-22 14:05:05.926000+00:00,27,1215,9129,-1728,4940,2044
2023-07-22 14:05:06.166000+00:00,27,1215,9129,-1675,5025,2043
2023-07-22 14:05:06.366000+00:00,27,1215,9129,-1606,5140,2042
2023-07-22 14:05:06.826000+00:00,27,1215,9129,-1536,5265,2042
2023-07-22 14:05:07.066000+00:00,27,1215,9129,-1487,5355,2042
2023-07-22 14:05:07.246000+00:00,27,1215,9129,-1438,5444,2043
2023-07-22 14:05:07.645000+00:00,27,1215,9129,-1370,5568,2044
2023-07-22 14:05:07.825000+00:00,27,1215,9129,-1333,5635,2044
2023-07-22 14:05:08.085000+00:00,27,1215,9129,-1281,5731,2046
2023-07-22 14:05:08.225000+00:00,27,1215,9129,-1252,5782,2047
2023-07-22 14:05:08.465000+00:00,27,1215,9129,-1204,5871,2048
2023-07-22 14:05:08.645000+00:00,27,1215,9129,-1167,5938,2050
2023-07-22 14:05:08.905000+00:00,27,1215,9129,-1114,6034,2053
2023-07-22 14:05:09.126000+00:00,27,1215,9129,-1065,6123,2055
2023-07-22 14:05:09.206000+00:00,27,1215,9129,-1049,6153,2056
2023-07-22 14:05:09.406000+00:00,27,1215,9129,-1008,6228,2059
2023-07-22 14:05:09.786000+00:00,27,1215,9129,-933,6364,2064
2023-07-22 14:05:09.966000+00:00,27,1215,9129,-896,6432,2067
2023-07-22 14:05:10.106000+00:00,27,1215,9129,-866,6485,2069
2023-07-22 14:05:10.306000+00:00,27,1215,9129,-824,6561,2074
2023-07-22 14:05:10.546000+00:00,27,1215,9129,-773,6653,2078
2023-07-22 14:05:10.706000+00:00,27,1215,9129,-738,6716,2082
2023-07-22 14:05:10.986000+00:00,27,1215,9129,-676,6827,2088
2023-07-22 14:05:11.086000+00:00,27,1215,9129,-654,6867,2090
2023-07-22 14:05:11.306000+00:00,27,1215,9129,-602,6956,2096
2023-07-22 14:05:11.606000+00:00,27,1215,9129,-529,7080,2104
2023-07-22 14:05:11.826000+00:00,27,1215,9129,-445,7202,2112
2023-07-22 14:05:12.186000+00:00,27,1215,9129,-364,7318,2121
2023-07-22 14:05:12.386000+00:00,27,1215,9129,-267,7450,2131
2023-07-22 14:05:12.826000+00:00,27,1215,9129,-178,7566,2140
2023-07-22 14:05:13.066000+00:00,27,1215,9129,-108,7655,2146
2023-07-22 14:05:13.286000+00:00,27,1215,9129,-23,7774,2154
2023-07-22 14:05:13.686000+00:00,27,1215,9129,61,7914,2161
2023-07-22 14:05:14.065000+00:00,27,1215,9129,114,8027,2165
2023-07-22 14:05:14.285000+00:00,27,1215,9129,144,8113,2166
2023-07-22 14:05:14.465000+00:00,27,1215,9129,164,8183,2168
2023-07-22 14:05:14.705000+00:00,27,1215,9129,179,8275,2171
2023-07-22 14:05:14.945000+00:00,27,1215,9129,188,8424,2173
2023-07-22 14:05:15.225000+00:00,27,1215,9129,186,8478,2174
2023-07-22 14:05:15.405000+00:00,27,1215,9129,176,8551,2175
2023-07-22 14:05:15.686000+00:00,27,1215,9129,151,8675,2175
2023-07-22 14:05:15.946000+00:00,27,1215,9129,107,8822,2176
2023-07-22 14:05:16.386000+00:00,27,1215,9129,52,8974,2176
2023-07-22 14:05:16.546000+00:00,27,1215,9129,24,9047,2176
2023-07-22 14:05:16.746000+00:00,27,1215,9129,-11,9140,2176
2023-07-22 14:05:16.906000+00:00,27,1215,9129,-39,9213,2176
2023-07-22 14:05:17.066000+00:00,27,1215,9129,-65,9284,2176
2023-07-22 14:05:17.246000+00:00,27,1215,9129,-90,9355,2177
2023-07-22 14:05:17.466000+00:00,27,1215,9129,-116,9435,2177
2023-07-22 14:05:17.746000+00:00,27,1215,9129,-142,9524,2178
2023-07-22 14:05:17.946000+00:00,27,1215,9129,-158,9582,2178
2023-07-22 14:05:18.106000+00:00,27,1215,9129,-168,9624,2178
2023-07-22 14:05:18.306000+00:00,27,1215,9129,-178,9673,2178
2023-07-22 14:05:18.646000+00:00,27,1215,9129,-192,9763,2178
2023-07-22 14:05:19.006000+00:00,27,1215,9129,-200,9856,2179
2023-07-22 14:05:19.386000+00:00,27,1215,9129,-200,9927,2179
2023-07-22 14:05:19.666000+00:00,27,1215,9129,-195,9994,2181
2023-07-22 14:05:19.826000+00:00,27,1215,9129,-189,10032,2181
