date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:15:10.346000+00:00,24,1215,9129,-2045,3729,2096
2023-07-22 14:15:10.506000+00:00,24,1215,9129,-2055,3771,2093
2023-07-22 14:15:10.806000+00:00,24,1215,9129,-2070,3854,2089
2023-07-22 14:15:10.986000+00:00,24,1215,9129,-2077,3904,2086
2023-07-22 14:15:11.086000+00:00,24,1215,9129,-2079,3931,2085
2023-07-22 14:15:11.286000+00:00,24,1215,9129,-2082,3986,2082
2023-07-22 14:15:11.526000+00:00,24,1215,9129,-2083,4055,2078
2023-07-22 14:15:11.766000+00:00,24,1215,9129,-2079,4120,2075
2023-07-22 14:15:12.025000+00:00,24,1215,9129,-2071,4187,2072
2023-07-22 14:15:12.145000+00:00,24,1215,9129,-2066,4220,2071
2023-07-22 14:15:12.305000+00:00,24,1215,9129,-2056,4265,2068
2023-07-22 14:15:12.605000+00:00,24,1215,9129,-2033,4346,2064
2023-07-22 14:15:12.845000+00:00,24,1215,9129,-2011,4408,2062
2023-07-22 14:15:13.025000+00:00,24,1215,9129,-1990,4457,2060
2023-07-22 14:15:13.165000+00:00,24,1215,9129,-1971,4498,2058
2023-07-22 14:15:13.325000+00:00,24,1215,9129,-1950,4541,2057
2023-07-22 14:15:13.605000+00:00,24,1215,9129,-1910,4618,2054
2023-07-22 14:15:13.865000+00:00,24,1215,9129,-1855,4719,2049
2023-07-22 14:15:14.226000+00:00,24,1215,9129,-1791,4836,2046
2023-07-22 14:15:14.666000+00:00,24,1215,9129,-1738,4922,2044
2023-07-22 14:15:14.826000+00:00,24,1215,9129,-1713,4963,2044
2023-07-22 14:15:15.126000+00:00,24,1215,9129,-1658,5053,2043
2023-07-22 14:15:15.286000+00:00,24,1215,9129,-1626,5106,2042
2023-07-22 14:15:15.546000+00:00,24,1215,9129,-1555,5230,2042
2023-07-22 14:15:15.826000+00:00,24,1215,9129,-1529,5277,2042
2023-07-22 14:15:16.006000+00:00,24,1215,9129,-1494,5341,2042
2023-07-22 14:15:16.386000+00:00,24,1215,9129,-1419,5478,2043
2023-07-22 14:15:16.646000+00:00,24,1215,9129,-1370,5568,2044
2023-07-22 14:15:16.846000+00:00,24,1215,9129,-1333,5636,2044
2023-07-22 14:15:17.206000+00:00,24,1215,9129,-1260,5769,2046
2023-07-22 14:15:17.426000+00:00,24,1215,9129,-1198,5882,2048
2023-07-22 14:15:17.666000+00:00,24,1215,9129,-1168,5937,2050
2023-07-22 14:15:17.846000+00:00,24,1215,9129,-1133,5999,2052
2023-07-22 14:15:18.046000+00:00,24,1215,9129,-1090,6077,2054
2023-07-22 14:15:18.266000+00:00,24,1215,9129,-1045,6159,2056
2023-07-22 14:15:18.486000+00:00,24,1215,9129,-1002,6238,2060
2023-07-22 14:15:18.805000+00:00,24,1215,9129,-934,6362,2064
2023-07-22 14:15:19.045000+00:00,24,1215,9129,-883,6454,2068
2023-07-22 14:15:19.245000+00:00,24,1215,9129,-841,6530,2072
2023-07-22 14:15:19.345000+00:00,24,1215,9129,-820,6568,2074
2023-07-22 14:15:19.525000+00:00,24,1215,9129,-783,6635,2077
2023-07-22 14:15:19.865000+00:00,24,1215,9129,-708,6769,2084
2023-07-22 14:15:20.045000+00:00,24,1215,9129,-645,6881,2091
2023-07-22 14:15:20.325000+00:00,24,1215,9129,-604,6953,2095
2023-07-22 14:15:20.565000+00:00,24,1215,9129,-548,7050,2101
2023-07-22 14:15:20.806000+00:00,24,1215,9129,-489,7138,2108
2023-07-22 14:15:21.026000+00:00,24,1215,9129,-429,7224,2114
2023-07-22 14:15:21.326000+00:00,24,1215,9129,-313,7388,2126
2023-07-22 14:15:21.566000+00:00,24,1215,9129,-285,7426,2130
2023-07-22 14:15:21.946000+00:00,24,1215,9129,-149,7603,2142
2023-07-22 14:15:22.206000+00:00,24,1215,9129,-101,7664,2147
2023-07-22 14:15:22.526000+00:00,24,1215,9129,3,7814,2156
2023-07-22 14:15:22.766000+00:00,24,1215,9129,33,7862,2159
2023-07-22 14:15:23.086000+00:00,24,1215,9129,90,7972,2163
2023-07-22 14:15:23.346000+00:00,24,1215,9129,128,8064,2165
2023-07-22 14:15:23.526000+00:00,24,1215,9129,148,8128,2167
2023-07-22 14:15:23.686000+00:00,24,1215,9129,163,8182,2168
2023-07-22 14:15:23.966000+00:00,24,1215,9129,183,8325,2172
2023-07-22 14:15:24.286000+00:00,24,1215,9129,188,8386,2173
2023-07-22 14:15:24.526000+00:00,24,1215,9129,181,8511,2174
2023-07-22 14:15:24.886000+00:00,24,1215,9129,170,8584,2175
2023-07-22 14:15:25.086000+00:00,24,1215,9129,156,8654,2175
2023-07-22 14:15:25.245000+00:00,24,1215,9129,143,8704,2175
2023-07-22 14:15:25.545000+00:00,24,1215,9129,111,8809,2176
2023-07-22 14:15:25.725000+00:00,24,1215,9129,91,8866,2176
2023-07-22 14:15:25.885000+00:00,24,1215,9129,71,8923,2176
2023-07-22 14:15:26.105000+00:00,24,1215,9129,43,8997,2176
2023-07-22 14:15:26.325000+00:00,24,1215,9129,16,9068,2176
2023-07-22 14:15:26.565000+00:00,24,1215,9129,-12,9142,2176
2023-07-22 14:15:26.785000+00:00,24,1215,9129,-42,9221,2176
2023-07-22 14:15:26.945000+00:00,24,1215,9129,-62,9276,2177
2023-07-22 14:15:27.105000+00:00,24,1215,9129,-81,9329,2177
2023-07-22 14:15:27.406000+00:00,24,1215,9129,-131,9486,2177
2023-07-22 14:15:27.746000+00:00,24,1215,9129,-154,9566,2178
2023-07-22 14:15:27.966000+00:00,24,1215,9129,-173,9648,2178
2023-07-22 14:15:28.166000+00:00,24,1215,9129,-186,9714,2178
2023-07-22 14:15:28.446000+00:00,24,1215,9129,-201,9863,2179
2023-07-22 14:15:28.826000+00:00,24,1215,9129,-194,10004,2181
2023-07-22 14:15:29.206000+00:00,24,1215,9129,-180,10086,2182
2023-07-22 14:15:29.346000+00:00,24,1215,9129,-167,10131,2183
2023-07-22 14:15:29.526000+00:00,24,1215,9129,-147,10188,2184
2023-07-22 14:15:29.726000+00:00,24,1215,9129,-121,10244,2186
2023-07-22 14:15:29.946000+00:00,24,1215,9129,-82,10308,2188
2023-07-22 14:15:30.226000+00:00,24,1215,9129,-29,10374,2191
2023-07-22 14:15:30.506000+00:00,24,1215,9129,68,10459,2196
2023-07-22 14:15:30.786000+00:00,24,1215,9129,106,10482,2197
2023-07-22 14:15:31.126000+00:00,24,1215,9129,220,10529,2201
2023-07-22 14:15:31.506000+00:00,24,1215,9129,327,10551,2206
2023-07-22 14:15:31.925000+00:00,24,1215,9129,441,10555,2211
2023-07-22 14:15:32.105000+00:00,24,1215,9129,504,10550,2214
2023-07-22 14:15:32.265000+00:00,24,1215,9129,550,10542,2216
2023-07-22 14:15:32.465000+00:00,24,1215,9129,614,10527,2219
2023-07-22 14:15:32.725000+00:00,24,1215,9129,693,10502,2223
2023-07-22 14:15:32.905000+00:00,24,1215,9129,743,10482,2226
2023-07-22 14:15:33.105000+00:00,24,1215,9129,825,10445,2230
2023-07-22 14:15:33.505000+00:00,24,1215,9129,954,10371,2236
2023-07-22 14:15:33.825000+00:00,24,1215,9129,1006,10337,2238
2023-07-22 14:15:34.146000+00:00,24,1215,9129,1094,10271,2243
2023-07-22 14:15:34.306000+00:00,24,1215,9129,1131,10242,2246
2023-07-22 14:15:34.586000+00:00,24,1215,9129,1233,10154,2251
2023-07-22 14:15:34.846000+00:00,24,1215,9129,1269,10123,2253
2023-07-22 14:15:35.066000+00:00,24,1215,9129,1327,10068,2256
2023-07-22 14:15:35.326000+00:00,24,1215,9129,1390,10006,2259
2023-07-22 14:15:35.566000+00:00,24,1215,9129,1487,9905,2264
2023-07-22 14:15:35.886000+00:00,24,1215,9129,1533,9857,2266
2023-07-22 14:15:36.226000+00:00,24,1215,9129,1619,9763,2269
2023-07-22 14:15:36.406000+00:00,24,1215,9129,1662,9716,2271
2023-07-22 14:15:36.666000+00:00,24,1215,9129,1732,9639,2273
2023-07-22 14:15:36.866000+00:00,24,1215,9129,1796,9568,2276
2023-07-22 14:15:37.126000+00:00,24,1215,9129,1851,9507,2277
2023-07-22 14:15:37.426000+00:00,24,1215,9129,1928,9421,2279
2023-07-22 14:15:37.626000+00:00,24,1215,9129,1979,9365,2280
2023-07-22 14:15:37.806000+00:00,24,1215,9129,2030,9309,2281
2023-07-22 14:15:38.126000+00:00,24,1215,9129,2128,9199,2283
2023-07-22 14:15:38.425000+00:00,24,1215,9129,2168,9153,2283
2023-07-22 14:15:38.605000+00:00,24,1215,9129,2203,9113,2284
2023-07-22 14:15:38.845000+00:00,24,1215,9129,2248,9058,2284
2023-07-22 14:15:39.025000+00:00,24,1215,9129,2279,9018,2284
2023-07-22 14:15:39.265000+00:00,24,1215,9129,2314,8967,2285
2023-07-22 14:15:39.465000+00:00,24,1215,9129,2339,8925,2285
2023-07-22 14:15:39.625000+00:00,24,1215,9129,2357,8890,2285
2023-07-22 14:15:39.945000+00:00,24,1215,9129,2390,8797,2285
2023-07-22 14:15:40.325000+00:00,24,1215,9129,2399,8734,2285
2023-07-22 14:15:40.606000+00:00,24,1215,9129,2393,8641,2286
2023-07-22 14:15:40.926000+00:00,24,1215,9129,2382,8598,2287
2023-07-22 14:15:41.206000+00:00,24,1215,9129,2358,8541,2287
2023-07-22 14:15:41.386000+00:00,24,1215,9129,2339,8503,2288
2023-07-22 14:15:41.666000+00:00,24,1215,9129,2308,8443,2288
2023-07-22 14:15:41.866000+00:00,24,1215,9129,2286,8394,2288
2023-07-22 14:15:42.206000+00:00,24,1215,9129,2260,8318,2288
2023-07-22 14:15:42.426000+00:00,24,1215,9129,2251,8261,2289
2023-07-22 14:15:42.586000+00:00,24,1215,9129,2247,8217,2289
2023-07-22 14:15:42.866000+00:00,24,1215,9129,2247,8113,2290
2023-07-22 14:15:43.266000+00:00,24,1215,9129,2254,8019,2291
2023-07-22 14:15:43.426000+00:00,24,1215,9129,2264,7966,2291
2023-07-22 14:15:43.666000+00:00,24,1215,9129,2292,7849,2292
2023-07-22 14:15:43.946000+00:00,24,1215,9129,2310,7793,2292
2023-07-22 14:15:44.246000+00:00,24,1215,9129,2358,7627,2294
2023-07-22 14:15:44.546000+00:00,24,1215,9129,2379,7557,2294
2023-07-22 14:15:44.826000+00:00,24,1215,9129,2412,7434,2295
2023-07-22 14:15:45.085000+00:00,24,1215,9129,2440,7317,2296
2023-07-22 14:15:45.245000+00:00,24,1215,9129,2473,7187,2296
2023-07-22 14:15:45.565000+00:00,24,1215,9129,2500,7095,2297
2023-07-22 14:15:45.845000+00:00,24,1215,9129,2545,6987,2297
2023-07-22 14:15:46.045000+00:00,24,1215,9129,2589,6910,2298
2023-07-22 14:15:46.325000+00:00,24,1215,9129,2680,6792,2298
2023-07-22 14:15:46.605000+00:00,24,1215,9129,2728,6744,2299
2023-07-22 14:15:46.905000+00:00,24,1215,9129,2842,6665,2300
2023-07-22 14:15:47.346000+00:00,24,1215,9129,3013,6607,2301
2023-07-22 14:15:47.686000+00:00,24,1215,9129,3094,6594,2302
2023-07-22 14:15:47.926000+00:00,24,1215,9129,3210,6584,2303
2023-07-22 14:15:48.386000+00:00,24,1215,9129,3356,6572,2304
2023-07-22 14:15:48.586000+00:00,24,1215,9129,3434,6563,2305
2023-07-22 14:15:48.726000+00:00,24,1215,9129,3488,6554,2305
2023-07-22 14:15:48.926000+00:00,24,1215,9129,3606,6522,2306
2023-07-22 14:15:49.346000+00:00,24,1215,9129,3704,6474,2307
2023-07-22 14:15:49.626000+00:00,24,1215,9129,3786,6416,2307
2023-07-22 14:15:49.706000+00:00,24,1215,9129,3808,6398,2308
2023-07-22 14:15:49.986000+00:00,24,1215,9129,3874,6335,2309
2023-07-22 14:15:50.186000+00:00,24,1215,9129,3919,6281,2310
2023-07-22 14:15:50.466000+00:00,24,1215,9129,3972,6199,2311
2023-07-22 14:15:50.826000+00:00,24,1215,9129,4015,6095,2312
2023-07-22 14:15:51.066000+00:00,24,1215,9129,4033,6019,2313
2023-07-22 14:15:51.286000+00:00,24,1215,9129,4043,5941,2315
2023-07-22 14:15:51.465000+00:00,24,1215,9129,4045,5875,2316
2023-07-22 14:15:51.725000+00:00,24,1215,9129,4040,5772,2317
2023-07-22 14:15:51.805000+00:00,24,1215,9129,4036,5741,2318
2023-07-22 14:15:52.085000+00:00,24,1215,9129,4016,5627,2319
2023-07-22 14:15:52.865000+00:00,24,1215,9129,3925,5282,2323
2023-07-22 14:15:53.085000+00:00,24,1215,9129,3881,5121,2326
2023-07-22 14:15:53.385000+00:00,24,1215,9129,3859,5025,2327
2023-07-22 14:15:53.605000+00:00,24,1215,9129,3841,4915,2329
2023-07-22 14:15:53.806000+00:00,24,1215,9129,3827,4796,2331
2023-07-22 14:15:54.026000+00:00,24,1215,9129,3824,4675,2333
2023-07-22 14:15:54.346000+00:00,24,1215,9129,3834,4472,2335
2023-07-22 14:15:54.606000+00:00,24,1215,9129,3850,4348,2338
2023-07-22 14:15:54.846000+00:00,24,1215,9129,3884,4208,2340
2023-07-22 14:15:55.166000+00:00,24,1215,9129,3974,3960,2344
2023-07-22 14:15:55.466000+00:00,24,1215,9129,4021,3871,2345
2023-07-22 14:15:55.746000+00:00,24,1215,9129,4123,3719,2348
2023-07-22 14:15:55.846000+00:00,24,1215,9129,4160,3670,2349
2023-07-22 14:15:56.126000+00:00,24,1215,9129,4263,3539,2351
2023-07-22 14:15:56.346000+00:00,24,1215,9129,4335,3435,2353
2023-07-22 14:15:56.626000+00:00,24,1215,9129,4414,3302,2355
2023-07-22 14:15:56.926000+00:00,24,1215,9129,4462,3200,2357
2023-07-22 14:15:57.226000+00:00,24,1215,9129,4514,3049,2359
2023-07-22 14:15:57.486000+00:00,24,1215,9129,4526,3002,2359
2023-07-22 14:15:57.806000+00:00,24,1215,9129,4540,2904,2360
2023-07-22 14:15:57.966000+00:00,24,1215,9129,4545,2855,2360
2023-07-22 14:15:58.165000+00:00,24,1215,9129,4546,2828,2361
2023-07-22 14:15:58.445000+00:00,24,1215,9129,4546,2727,2362
2023-07-22 14:15:58.705000+00:00,24,1215,9129,4542,2682,2363
2023-07-22 14:15:59.065000+00:00,24,1215,9129,4525,2575,2365
2023-07-22 14:15:59.385000+00:00,24,1215,9129,4511,2522,2366
2023-07-22 14:15:59.705000+00:00,24,1215,9129,4484,2451,2367
2023-07-22 14:15:59.865000+00:00,24,1215,9129,4469,2416,2368
2023-07-22 14:16:00.025000+00:00,24,1215,9129,4454,2382,2369
2023-07-22 14:16:00.326000+00:00,24,1215,9129,4395,2278,2370
2023-07-22 14:16:00.606000+00:00,24,1215,9129,4374,2246,2371
2023-07-22 14:16:00.926000+00:00,24,1215,9129,4321,2177,2372
2023-07-22 14:16:01.166000+00:00,24,1215,9129,4276,2122,2373
2023-07-22 14:16:01.386000+00:00,24,1215,9129,4203,2042,2374
2023-07-22 14:16:01.646000+00:00,24,1215,9129,4174,2011,2374
2023-07-22 14:16:01.986000+00:00,24,1215,9129,4092,1926,2375
2023-07-22 14:16:02.186000+00:00,24,1215,9129,4040,1873,2375
2023-07-22 14:16:02.366000+00:00,24,1215,9129,3940,1772,2374
2023-07-22 14:16:02.686000+00:00,24,1215,9129,3879,1710,2374
2023-07-22 14:16:02.926000+00:00,24,1215,9129,3771,1599,2373
2023-07-22 14:16:03.246000+00:00,24,1215,9129,3691,1518,2372
2023-07-22 14:16:03.626000+00:00,24,1215,9129,3509,1331,2367
2023-07-22 14:16:03.846000+00:00,24,1215,9129,3480,1301,2366
2023-07-22 14:16:04.206000+00:00,24,1215,9129,3308,1124,2361
2023-07-22 14:16:04.546000+00:00,24,1215,9129,3206,1017,2358
2023-07-22 14:16:04.725000+00:00,24,1215,9129,3133,942,2356
2023-07-22 14:16:04.925000+00:00,24,1215,9129,3056,861,2354
2023-07-22 14:16:05.085000+00:00,24,1215,9129,2985,787,2352
2023-07-22 14:16:05.325000+00:00,24,1215,9129,2889,684,2349
2023-07-22 14:16:05.585000+00:00,24,1215,9129,2780,567,2346
2023-07-22 14:16:05.865000+00:00,24,1215,9129,2656,432,2342
2023-07-22 14:16:05.985000+00:00,24,1215,9129,2610,381,2341
2023-07-22 14:16:06.225000+00:00,24,1215,9129,2511,269,2338
2023-07-22 14:16:06.405000+00:00,24,1215,9129,2449,196,2336
2023-07-22 14:16:06.705000+00:00,24,1215,9129,2304,22,2332
2023-07-22 14:16:07.106000+00:00,24,1215,9129,2233,-60,2330
2023-07-22 14:16:07.306000+00:00,24,1215,9129,2180,-114,2328
2023-07-22 14:16:07.486000+00:00,24,1215,9129,2137,-155,2327
2023-07-22 14:16:07.706000+00:00,24,1215,9129,2082,-200,2325
2023-07-22 14:16:07.966000+00:00,24,1215,9129,2020,-242,2323
2023-07-22 14:16:08.226000+00:00,24,1215,9129,1954,-275,2321
2023-07-22 14:16:08.846000+00:00,24,1215,9129,1795,-300,2317
2023-07-22 14:16:08.966000+00:00,24,1215,9129,1765,-295,2316
2023-07-22 14:16:09.206000+00:00,24,1215,9129,1707,-279,2315
2023-07-22 14:16:09.526000+00:00,24,1215,9129,1627,-238,2313
2023-07-22 14:16:09.766000+00:00,24,1215,9129,1585,-209,2312
2023-07-22 14:16:09.986000+00:00,24,1215,9129,1540,-172,2311
2023-07-22 14:16:10.146000+00:00,24,1215,9129,1508,-142,2311
2023-07-22 14:16:10.446000+00:00,24,1215,9129,1420,-49,2309
2023-07-22 14:16:10.806000+00:00,24,1215,9129,1375,4,2307
2023-07-22 14:16:11.126000+00:00,24,1215,9129,1288,110,2304
2023-07-22 14:16:11.385000+00:00,24,1215,9129,1248,160,2303
2023-07-22 14:16:11.585000+00:00,24,1215,9129,1196,223,2301
2023-07-22 14:16:11.965000+00:00,24,1215,9129,1097,343,2298
2023-07-22 14:16:12.165000+00:00,24,1215,9129,1037,412,2296
2023-07-22 14:16:12.325000+00:00,24,1215,9129,993,463,2295
2023-07-22 14:16:12.545000+00:00,24,1215,9129,922,543,2293
2023-07-22 14:16:12.765000+00:00,24,1215,9129,814,660,2292
2023-07-22 14:16:13.165000+00:00,24,1215,9129,664,816,2290
2023-07-22 14:16:13.405000+00:00,24,1215,9129,627,852,2290
2023-07-22 14:16:13.666000+00:00,24,1215,9129,536,932,2290
2023-07-22 14:16:13.826000+00:00,24,1215,9129,486,970,2290
2023-07-22 14:16:14.046000+00:00,24,1215,9129,422,1011,2290
2023-07-22 14:16:14.406000+00:00,24,1215,9129,317,1061,2290
2023-07-22 14:16:14.626000+00:00,24,1215,9129,257,1079,2290
2023-07-22 14:16:14.826000+00:00,24,1215,9129,193,1090,2290
2023-07-22 14:16:15.186000+00:00,24,1215,9129,116,1092,2291
2023-07-22 14:16:15.366000+00:00,24,1215,9129,76,1089,2291
2023-07-22 14:16:15.606000+00:00,24,1215,9129,6,1073,2292
2023-07-22 14:16:15.926000+00:00,24,1215,9129,-33,1060,2293
2023-07-22 14:16:16.126000+00:00,24,1215,9129,-67,1044,2294
2023-07-22 14:16:16.346000+00:00,24,1215,9129,-104,1021,2294
2023-07-22 14:16:16.566000+00:00,24,1215,9129,-136,996,2295
2023-07-22 14:16:16.806000+00:00,24,1215,9129,-168,964,2296
2023-07-22 14:16:17.006000+00:00,24,1215,9129,-192,934,2297
2023-07-22 14:16:17.226000+00:00,24,1215,9129,-214,899,2298
2023-07-22 14:16:17.466000+00:00,24,1215,9129,-234,858,2299
2023-07-22 14:16:17.646000+00:00,24,1215,9129,-245,827,2300
2023-07-22 14:16:17.885000+00:00,24,1215,9129,-255,785,2301
2023-07-22 14:16:18.125000+00:00,24,1215,9129,-260,743,2302
2023-07-22 14:16:18.325000+00:00,24,1215,9129,-260,686,2303
2023-07-22 14:16:18.685000+00:00,24,1215,9129,-255,645,2304
2023-07-22 14:16:18.865000+00:00,24,1215,9129,-247,612,2305
2023-07-22 14:16:19.065000+00:00,24,1215,9129,-238,581,2306
2023-07-22 14:16:19.285000+00:00,24,1215,9129,-224,547,2308
2023-07-22 14:16:19.545000+00:00,24,1215,9129,-206,512,2310
2023-07-22 14:16:19.745000+00:00,24,1215,9129,-185,477,2311
2023-07-22 14:16:20.106000+00:00,24,1215,9129,-156,437,2313
2023-07-22 14:16:20.306000+00:00,24,1215,9129,-135,410,2312
2023-07-22 14:16:20.606000+00:00,24,1215,9129,-103,375,2316
2023-07-22 14:16:20.766000+00:00,24,1215,9129,-76,347,2318
2023-07-22 14:16:21.226000+00:00,24,1215,9129,-12,289,2321
2023-07-22 14:16:21.506000+00:00,24,1215,9129,18,263,2323
2023-07-22 14:16:21.666000+00:00,24,1215,9129,42,244,2324
2023-07-22 14:16:22.026000+00:00,24,1215,9129,92,205,2327
2023-07-22 14:16:22.206000+00:00,24,1215,9129,117,186,2328
2023-07-22 14:16:22.406000+00:00,24,1215,9129,145,166,2330
2023-07-22 14:16:22.566000+00:00,24,1215,9129,170,147,2331
2023-07-22 14:16:22.886000+00:00,24,1215,9129,218,112,2334
2023-07-22 14:16:23.046000+00:00,24,1215,9129,245,93,2335
2023-07-22 14:16:23.846000+00:00,24,1215,9129,369,3,2341
2023-07-22 14:16:24.006000+00:00,24,1215,9129,394,-13,2343
2023-07-22 14:16:24.246000+00:00,24,1215,9129,449,-54,2345
2023-07-22 14:16:24.705000+00:00,24,1215,9129,510,-98,2348
2023-07-22 14:16:24.885000+00:00,24,1215,9129,540,-121,2350
2023-07-22 14:16:25.045000+00:00,24,1215,9129,564,-139,2351
2023-07-22 14:16:25.325000+00:00,24,1215,9129,617,-180,2354
2023-07-22 14:16:25.585000+00:00,24,1215,9129,637,-196,2354
2023-07-22 14:16:25.845000+00:00,24,1215,9129,671,-223,2356
2023-07-22 14:16:26.125000+00:00,24,1215,9129,705,-252,2358
2023-07-22 14:16:26.265000+00:00,24,1215,9129,724,-268,2359
2023-07-22 14:16:26.505000+00:00,24,1215,9129,750,-292,2360
2023-07-22 14:16:26.766000+00:00,24,1215,9129,791,-331,2363
2023-07-22 14:16:27.066000+00:00,24,1215,9129,811,-351,2364
2023-07-22 14:16:27.306000+00:00,24,1215,9129,835,-377,2365
2023-07-22 14:16:27.546000+00:00,24,1215,9129,865,-411,2366
2023-07-22 14:16:27.766000+00:00,24,1215,9129,892,-445,2368
2023-07-22 14:16:28.026000+00:00,24,1215,9129,924,-490,2369
2023-07-22 14:16:28.406000+00:00,24,1215,9129,955,-540,2370
2023-07-22 14:16:28.626000+00:00,24,1215,9129,997,-627,2372
2023-07-22 14:16:28.886000+00:00,24,1215,9129,1009,-660,2373
2023-07-22 14:16:29.166000+00:00,24,1215,9129,1031,-742,2375
2023-07-22 14:16:29.306000+00:00,24,1215,9129,1039,-790,2376
2023-07-22 14:16:29.526000+00:00,24,1215,9129,1044,-862,2377
2023-07-22 14:16:29.786000+00:00,24,1215,9129,1040,-949,2379
2023-07-22 14:16:29.986000+00:00,24,1215,9129,1030,-1013,2380
2023-07-22 14:16:30.146000+00:00,24,1215,9129,1016,-1070,2381
2023-07-22 14:16:30.366000+00:00,24,1215,9129,990,-1141,2382
2023-07-22 14:16:30.866000+00:00,24,1215,9129,890,-1290,2384
2023-07-22 14:16:31.085000+00:00,24,1215,9129,835,-1343,2385
2023-07-22 14:16:31.305000+00:00,24,1215,9129,722,-1417,2386
2023-07-22 14:16:31.745000+00:00,24,1215,9129,559,-1474,2386
2023-07-22 14:16:32.165000+00:00,24,1215,9129,445,-1491,2387
2023-07-22 14:16:32.285000+00:00,24,1215,9129,394,-1493,2387
2023-07-22 14:16:32.505000+00:00,24,1215,9129,325,-1490,2387
2023-07-22 14:16:32.685000+00:00,24,1215,9129,247,-1478,2387
2023-07-22 14:16:32.865000+00:00,24,1215,9129,158,-1454,2388
2023-07-22 14:16:33.166000+00:00,24,1215,9129,9,-1385,2389
2023-07-22 14:16:33.206000+00:00,24,1215,9129,-3,-1377,2389
2023-07-22 14:16:33.606000+00:00,24,1215,9129,-240,-1208,2389
2023-07-22 14:16:33.866000+00:00,24,1215,9129,-294,-1164,2390
2023-07-22 14:16:34.026000+00:00,24,1215,9129,-370,-1099,2390
2023-07-22 14:16:34.346000+00:00,24,1215,9129,-512,-974,2390
2023-07-22 14:16:34.566000+00:00,24,1215,9129,-620,-877,2390
2023-07-22 14:16:34.726000+00:00,24,1215,9129,-695,-808,2389
2023-07-22 14:16:34.986000+00:00,24,1215,9129,-815,-697,2389
2023-07-22 14:16:35.226000+00:00,24,1215,9129,-939,-584,2389
2023-07-22 14:16:35.486000+00:00,24,1215,9129,-1146,-400,2389
2023-07-22 14:16:35.826000+00:00,24,1215,9129,-1318,-250,2388
2023-07-22 14:16:36.306000+00:00,24,1215,9129,-1522,-83,2388
2023-07-22 14:16:36.466000+00:00,24,1215,9129,-1608,-12,2388
2023-07-22 14:16:36.686000+00:00,24,1215,9129,-1742,96,2388
2023-07-22 14:16:36.906000+00:00,24,1215,9129,-1930,252,2388
2023-07-22 14:16:37.326000+00:00,24,1215,9129,-2122,409,2388
2023-07-22 14:16:37.446000+00:00,24,1215,9129,-2194,468,2388
2023-07-22 14:16:37.745000+00:00,24,1215,9129,-2432,664,2388
2023-07-22 14:16:38.085000+00:00,24,1215,9129,-2587,791,2388
2023-07-22 14:16:38.405000+00:00,24,1215,9129,-2780,949,2388
2023-07-22 14:16:38.565000+00:00,24,1215,9129,-2956,1094,2388
2023-07-22 14:16:38.945000+00:00,24,1215,9129,-3120,1229,2388
2023-07-22 14:16:39.245000+00:00,24,1215,9129,-3312,1387,2388
2023-07-22 14:16:39.345000+00:00,24,1215,9129,-3383,1445,2388
2023-07-22 14:16:39.565000+00:00,24,1215,9129,-3539,1573,2385
2023-07-22 14:16:39.766000+00:00,24,1215,9129,-3674,1684,2383
2023-07-22 14:16:39.926000+00:00,24,1215,9129,-3773,1765,2381
2023-07-22 14:16:40.186000+00:00,24,1215,9129,-3935,1899,2376
2023-07-22 14:16:40.446000+00:00,24,1215,9129,-4181,2092,2369
2023-07-22 14:16:40.786000+00:00,24,1215,9129,-4327,2207,2365
2023-07-22 14:16:41.006000+00:00,24,1215,9129,-4474,2323,2361
2023-07-22 14:16:41.246000+00:00,24,1215,9129,-4629,2445,2356
2023-07-22 14:16:41.426000+00:00,24,1215,9129,-4756,2545,2353
2023-07-22 14:16:41.646000+00:00,24,1215,9129,-4986,2723,2347
2023-07-22 14:16:42.006000+00:00,24,1215,9129,-5143,2844,2343
2023-07-22 14:16:42.206000+00:00,24,1215,9129,-5285,2955,2339
2023-07-22 14:16:42.426000+00:00,24,1215,9129,-5458,3092,2335
2023-07-22 14:16:42.726000+00:00,24,1215,9129,-5631,3235,2330
2023-07-22 14:16:42.946000+00:00,24,1215,9129,-5803,3388,2324
2023-07-22 14:16:43.226000+00:00,24,1215,9129,-5853,3437,2321
2023-07-22 14:16:43.506000+00:00,24,1215,9129,-5967,3570,2316
2023-07-22 14:16:43.826000+00:00,24,1215,9129,-6008,3632,2315
2023-07-22 14:16:44.085000+00:00,24,1215,9129,-6048,3709,2312
2023-07-22 14:16:44.385000+00:00,24,1215,9129,-6076,3795,2310
2023-07-22 14:16:45.405000+00:00,24,1215,9129,-6018,4050,2302
2023-07-22 14:16:45.465000+00:00,24,1215,9129,-6009,4059,2302
2023-07-22 14:16:45.825000+00:00,24,1215,9129,-5905,4124,2301
2023-07-22 14:16:46.065000+00:00,24,1215,9129,-5872,4136,2301
2023-07-22 14:16:46.306000+00:00,24,1215,9129,-5800,4153,2299
2023-07-22 14:16:46.486000+00:00,24,1215,9129,-5748,4159,2299
2023-07-22 14:16:46.806000+00:00,24,1215,9129,-5649,4164,2296
2023-07-22 14:16:47.086000+00:00,24,1215,9129,-5537,4160,2294
