date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:15:28.166000+00:00,63,1215,9129,-5602,4148,2381
2023-07-22 14:15:28.446000+00:00,63,1215,9129,-5484,4144,2381
2023-07-22 14:15:28.826000+00:00,63,1215,9129,-5354,4133,2381
2023-07-22 14:15:29.206000+00:00,63,1215,9129,-5266,4122,2381
2023-07-22 14:15:29.346000+00:00,63,1215,9129,-5219,4114,2381
2023-07-22 14:15:29.526000+00:00,63,1215,9129,-5151,4101,2381
2023-07-22 14:15:29.726000+00:00,63,1215,9129,-5073,4085,2381
2023-07-22 14:15:29.946000+00:00,63,1215,9129,-4899,4041,2278
2023-07-22 14:15:30.226000+00:00,63,1215,9129,-4784,4003,2276
2023-07-22 14:15:30.506000+00:00,63,1215,9129,-4604,3935,2272
2023-07-22 14:15:30.786000+00:00,63,1215,9129,-4542,3908,2271
2023-07-22 14:15:31.126000+00:00,63,1215,9129,-4352,3815,2268
2023-07-22 14:15:31.506000+00:00,63,1215,9129,-4187,3717,2265
2023-07-22 14:15:31.925000+00:00,63,1215,9129,-4021,3604,2263
2023-07-22 14:15:32.105000+00:00,63,1215,9129,-3938,3544,2262
2023-07-22 14:15:32.265000+00:00,63,1215,9129,-3863,3487,2261
2023-07-22 14:15:32.465000+00:00,63,1215,9129,-3769,3411,2260
2023-07-22 14:15:32.725000+00:00,63,1215,9129,-3643,3308,2258
2023-07-22 14:15:32.905000+00:00,63,1215,9129,-3555,3233,2257
2023-07-22 14:15:33.105000+00:00,63,1215,9129,-3417,3115,2255
2023-07-22 14:15:33.505000+00:00,63,1215,9129,-3185,2911,2252
2023-07-22 14:15:33.825000+00:00,63,1215,9129,-3092,2830,2251
2023-07-22 14:15:34.146000+00:00,63,1215,9129,-2925,2684,2249
2023-07-22 14:15:34.306000+00:00,63,1215,9129,-2861,2629,2248
2023-07-22 14:15:34.586000+00:00,63,1215,9129,-2691,2488,2246
2023-07-22 14:15:34.846000+00:00,63,1215,9129,-2635,2445,2245
2023-07-22 14:15:35.066000+00:00,63,1215,9129,-2551,2383,2243
2023-07-22 14:15:35.326000+00:00,63,1215,9129,-2456,2318,2240
2023-07-22 14:15:35.566000+00:00,63,1215,9129,-2319,2242,2237
2023-07-22 14:15:35.886000+00:00,63,1215,9129,-2255,2214,2234
2023-07-22 14:15:36.226000+00:00,63,1215,9129,-2136,2177,2231
2023-07-22 14:15:36.406000+00:00,63,1215,9129,-2075,2169,2229
2023-07-22 14:15:36.666000+00:00,63,1215,9129,-1972,2171,2224
2023-07-22 14:15:36.866000+00:00,63,1215,9129,-1889,2190,2219
2023-07-22 14:15:37.126000+00:00,63,1215,9129,-1829,2215,2215
2023-07-22 14:15:37.426000+00:00,63,1215,9129,-1753,2268,2209
2023-07-22 14:15:37.626000+00:00,63,1215,9129,-1710,2311,2204
2023-07-22 14:15:37.806000+00:00,63,1215,9129,-1678,2354,2199
2023-07-22 14:15:38.126000+00:00,63,1215,9129,-1623,2468,2193
2023-07-22 14:15:38.425000+00:00,63,1215,9129,-1609,2517,2189
2023-07-22 14:15:38.605000+00:00,63,1215,9129,-1601,2568,2186
2023-07-22 14:15:38.845000+00:00,63,1215,9129,-1598,2635,2181
2023-07-22 14:15:39.025000+00:00,63,1215,9129,-1600,2687,2177
2023-07-22 14:15:39.265000+00:00,63,1215,9129,-1610,2756,2172
2023-07-22 14:15:39.465000+00:00,63,1215,9129,-1624,2813,2167
2023-07-22 14:15:39.625000+00:00,63,1215,9129,-1638,2860,2163
2023-07-22 14:15:39.945000+00:00,63,1215,9129,-1686,2983,2153
2023-07-22 14:15:40.325000+00:00,63,1215,9129,-1727,3066,2147
2023-07-22 14:15:40.606000+00:00,63,1215,9129,-1800,3195,2136
2023-07-22 14:15:40.926000+00:00,63,1215,9129,-1838,3260,2130
2023-07-22 14:15:41.206000+00:00,63,1215,9129,-1889,3348,2123
2023-07-22 14:15:41.386000+00:00,63,1215,9129,-1924,3413,2118
2023-07-22 14:15:41.666000+00:00,63,1215,9129,-1975,3520,2110
2023-07-22 14:15:41.866000+00:00,63,1215,9129,-2010,3610,2104
2023-07-22 14:15:42.206000+00:00,63,1215,9129,-2050,3747,2095
2023-07-22 14:15:42.426000+00:00,63,1215,9129,-2070,3845,2089
2023-07-22 14:15:42.586000+00:00,63,1215,9129,-2079,3916,2086
2023-07-22 14:15:42.866000+00:00,63,1215,9129,-2083,4083,2076
2023-07-22 14:15:43.266000+00:00,63,1215,9129,-2065,4233,2070
2023-07-22 14:15:43.426000+00:00,63,1215,9129,-2047,4309,2066
2023-07-22 14:15:43.666000+00:00,63,1215,9129,-1983,4477,2059
2023-07-22 14:15:43.946000+00:00,63,1215,9129,-1945,4552,2056
2023-07-22 14:15:44.246000+00:00,63,1215,9129,-1838,4752,2048
2023-07-22 14:15:44.546000+00:00,63,1215,9129,-1789,4839,2046
2023-07-22 14:15:44.826000+00:00,63,1215,9129,-1705,4976,2043
2023-07-22 14:15:45.085000+00:00,63,1215,9129,-1625,5108,2042
2023-07-22 14:15:45.245000+00:00,63,1215,9129,-1540,5256,2042
2023-07-22 14:15:45.565000+00:00,63,1215,9129,-1480,5367,2042
2023-07-22 14:15:45.845000+00:00,63,1215,9129,-1394,5524,2043
2023-07-22 14:15:46.045000+00:00,63,1215,9129,-1361,5584,2044
2023-07-22 14:15:46.325000+00:00,63,1215,9129,-1242,5802,2047
2023-07-22 14:15:46.605000+00:00,63,1215,9129,-1186,5903,2049
2023-07-22 14:15:46.905000+00:00,63,1215,9129,-1070,6114,2055
2023-07-22 14:15:47.346000+00:00,63,1215,9129,-926,6377,2065
2023-07-22 14:15:47.686000+00:00,63,1215,9129,-869,6480,2069
2023-07-22 14:15:47.926000+00:00,63,1215,9129,-796,6611,2076
2023-07-22 14:15:48.386000+00:00,63,1215,9129,-714,6759,2084
2023-07-22 14:15:48.586000+00:00,63,1215,9129,-674,6831,2088
2023-07-22 14:15:48.726000+00:00,63,1215,9129,-646,6880,2091
2023-07-22 14:15:48.926000+00:00,63,1215,9129,-582,6990,2098
2023-07-22 14:15:49.346000+00:00,63,1215,9129,-522,7090,2105
2023-07-22 14:15:49.626000+00:00,63,1215,9129,-469,7167,2109
2023-07-22 14:15:49.706000+00:00,63,1215,9129,-452,7192,2111
2023-07-22 14:15:49.986000+00:00,63,1215,9129,-390,7280,2118
2023-07-22 14:15:50.186000+00:00,63,1215,9129,-346,7342,2122
2023-07-22 14:15:50.466000+00:00,63,1215,9129,-283,7428,2130
2023-07-22 14:15:50.826000+00:00,63,1215,9129,-206,7530,2137
2023-07-22 14:15:51.066000+00:00,63,1215,9129,-152,7599,2143
2023-07-22 14:15:51.286000+00:00,63,1215,9129,-103,7662,2147
2023-07-22 14:15:51.465000+00:00,63,1215,9129,-66,7713,2150
2023-07-22 14:15:51.725000+00:00,63,1215,9129,-14,7788,2154
2023-07-22 14:15:51.805000+00:00,63,1215,9129,0,7811,2156
2023-07-22 14:15:52.085000+00:00,63,1215,9129,50,7894,2161
2023-07-22 14:15:52.865000+00:00,63,1215,9129,160,8171,2168
2023-07-22 14:15:53.085000+00:00,63,1215,9129,183,8308,2171
2023-07-22 14:15:53.385000+00:00,63,1215,9129,188,8385,2173
2023-07-22 14:15:53.605000+00:00,63,1215,9129,186,8477,2174
2023-07-22 14:15:53.806000+00:00,63,1215,9129,173,8574,2175
2023-07-22 14:15:54.026000+00:00,63,1215,9129,153,8671,2175
2023-07-22 14:15:54.346000+00:00,63,1215,9129,104,8830,2176
2023-07-22 14:15:54.606000+00:00,63,1215,9129,70,8927,2176
2023-07-22 14:15:54.846000+00:00,63,1215,9129,27,9040,2176
2023-07-22 14:15:55.166000+00:00,63,1215,9129,-48,9238,2177
2023-07-22 14:15:55.466000+00:00,63,1215,9129,-81,9327,2177
2023-07-22 14:15:55.746000+00:00,63,1215,9129,-124,9459,2177
2023-07-22 14:15:55.846000+00:00,63,1215,9129,-137,9503,2177
2023-07-22 14:15:56.126000+00:00,63,1215,9129,-168,9624,2178
2023-07-22 14:15:56.346000+00:00,63,1215,9129,-186,9713,2178
2023-07-22 14:15:56.626000+00:00,63,1215,9129,-200,9837,2179
2023-07-22 14:15:56.926000+00:00,63,1215,9129,-200,9933,2180
2023-07-22 14:15:57.226000+00:00,63,1215,9129,-181,10080,2182
2023-07-22 14:15:57.486000+00:00,63,1215,9129,-168,10126,2183
2023-07-22 14:15:57.806000+00:00,63,1215,9129,-130,10226,2185
2023-07-22 14:15:57.966000+00:00,63,1215,9129,-104,10273,2187
2023-07-22 14:15:58.165000+00:00,63,1215,9129,-68,10328,2189
2023-07-22 14:15:58.445000+00:00,63,1215,9129,10,10414,2194
2023-07-22 14:15:58.705000+00:00,63,1215,9129,54,10449,2195
2023-07-22 14:15:59.065000+00:00,63,1215,9129,176,10515,2200
2023-07-22 14:15:59.385000+00:00,63,1215,9129,249,10537,2202
2023-07-22 14:15:59.705000+00:00,63,1215,9129,351,10553,2207
2023-07-22 14:15:59.865000+00:00,63,1215,9129,401,10556,2209
2023-07-22 14:16:00.025000+00:00,63,1215,9129,451,10555,2211
2023-07-22 14:16:00.326000+00:00,63,1215,9129,570,10538,2217
2023-07-22 14:16:00.606000+00:00,63,1215,9129,613,10527,2219
2023-07-22 14:16:00.926000+00:00,63,1215,9129,707,10496,2225
2023-07-22 14:16:01.166000+00:00,63,1215,9129,782,10465,2227
2023-07-22 14:16:01.386000+00:00,63,1215,9129,895,10408,2233
2023-07-22 14:16:01.646000+00:00,63,1215,9129,933,10386,2235
2023-07-22 14:16:01.986000+00:00,63,1215,9129,1037,10315,2241
2023-07-22 14:16:02.186000+00:00,63,1215,9129,1097,10269,2244
2023-07-22 14:16:02.366000+00:00,63,1215,9129,1191,10191,2249
2023-07-22 14:16:02.686000+00:00,63,1215,9129,1255,10136,2253
2023-07-22 14:16:02.926000+00:00,63,1215,9129,1363,10033,2258
2023-07-22 14:16:03.246000+00:00,63,1215,9129,1435,9961,2261
2023-07-22 14:16:03.626000+00:00,63,1215,9129,1606,9778,2269
2023-07-22 14:16:03.846000+00:00,63,1215,9129,1633,9748,2270
2023-07-22 14:16:04.206000+00:00,63,1215,9129,1788,9576,2275
2023-07-22 14:16:04.546000+00:00,63,1215,9129,1881,9474,2278
2023-07-22 14:16:04.725000+00:00,63,1215,9129,1939,9409,2280
2023-07-22 14:16:04.925000+00:00,63,1215,9129,2015,9326,2281
2023-07-22 14:16:05.085000+00:00,63,1215,9129,2060,9275,2282
2023-07-22 14:16:05.325000+00:00,63,1215,9129,2124,9204,2283
2023-07-22 14:16:05.585000+00:00,63,1215,9129,2187,9132,2284
2023-07-22 14:16:05.865000+00:00,63,1215,9129,2245,9061,2284
2023-07-22 14:16:05.985000+00:00,63,1215,9129,2268,9033,2284
2023-07-22 14:16:06.225000+00:00,63,1215,9129,2307,8978,2285
2023-07-22 14:16:06.405000+00:00,63,1215,9129,2332,8937,2285
2023-07-22 14:16:06.705000+00:00,63,1215,9129,2379,8835,2285
2023-07-22 14:16:07.106000+00:00,63,1215,9129,2393,8779,2285
2023-07-22 14:16:07.306000+00:00,63,1215,9129,2399,8737,2285
2023-07-22 14:16:07.486000+00:00,63,1215,9129,2400,8704,2285
2023-07-22 14:16:07.706000+00:00,63,1215,9129,2396,8658,2286
2023-07-22 14:16:07.966000+00:00,63,1215,9129,2384,8607,2286
2023-07-22 14:16:08.226000+00:00,63,1215,9129,2365,8557,2287
2023-07-22 14:16:08.846000+00:00,63,1215,9129,2309,8444,2288
2023-07-22 14:16:08.966000+00:00,63,1215,9129,2298,8422,2288
2023-07-22 14:16:09.206000+00:00,63,1215,9129,2278,8376,2288
2023-07-22 14:16:09.526000+00:00,63,1215,9129,2258,8305,2288
2023-07-22 14:16:09.766000+00:00,63,1215,9129,2252,8264,2289
2023-07-22 14:16:09.986000+00:00,63,1215,9129,2248,8218,2289
2023-07-22 14:16:10.146000+00:00,63,1215,9129,2247,8185,2289
2023-07-22 14:16:10.446000+00:00,63,1215,9129,2249,8094,2290
2023-07-22 14:16:10.806000+00:00,63,1215,9129,2252,8048,2291
2023-07-22 14:16:11.126000+00:00,63,1215,9129,2265,7964,2291
2023-07-22 14:16:11.385000+00:00,63,1215,9129,2274,7924,2291
2023-07-22 14:16:11.585000+00:00,63,1215,9129,2285,7879,2292
2023-07-22 14:16:11.965000+00:00,63,1215,9129,2311,7790,2292
2023-07-22 14:16:12.165000+00:00,63,1215,9129,2326,7740,2293
2023-07-22 14:16:12.325000+00:00,63,1215,9129,2338,7698,2293
2023-07-22 14:16:12.545000+00:00,63,1215,9129,2355,7639,2293
2023-07-22 14:16:12.765000+00:00,63,1215,9129,2375,7572,2294
2023-07-22 14:16:13.165000+00:00,63,1215,9129,2410,7439,2295
2023-07-22 14:16:13.405000+00:00,63,1215,9129,2420,7399,2295
2023-07-22 14:16:13.666000+00:00,63,1215,9129,2444,7301,2296
2023-07-22 14:16:13.826000+00:00,63,1215,9129,2459,7242,2296
2023-07-22 14:16:14.046000+00:00,63,1215,9129,2478,7166,2296
2023-07-22 14:16:14.406000+00:00,63,1215,9129,2526,7029,2297
2023-07-22 14:16:14.626000+00:00,63,1215,9129,2566,6948,2298
2023-07-22 14:16:14.826000+00:00,63,1215,9129,2620,6865,2298
2023-07-22 14:16:15.186000+00:00,63,1215,9129,2704,6767,2299
2023-07-22 14:16:15.366000+00:00,63,1215,9129,2757,6719,2299
2023-07-22 14:16:15.606000+00:00,63,1215,9129,2869,6652,2301
2023-07-22 14:16:15.926000+00:00,63,1215,9129,2949,6622,2301
2023-07-22 14:16:16.126000+00:00,63,1215,9129,3025,6604,2302
2023-07-22 14:16:16.346000+00:00,63,1215,9129,3110,6592,2302
2023-07-22 14:16:16.566000+00:00,63,1215,9129,3197,6585,2303
2023-07-22 14:16:16.806000+00:00,63,1215,9129,3293,6578,2303
2023-07-22 14:16:17.006000+00:00,63,1215,9129,3372,6571,2304
2023-07-22 14:16:17.226000+00:00,63,1215,9129,3459,6559,2305
2023-07-22 14:16:17.466000+00:00,63,1215,9129,3551,6540,2306
2023-07-22 14:16:17.646000+00:00,63,1215,9129,3616,6518,2306
2023-07-22 14:16:17.885000+00:00,63,1215,9129,3712,6470,2307
2023-07-22 14:16:18.125000+00:00,63,1215,9129,3785,6417,2307
2023-07-22 14:16:18.325000+00:00,63,1215,9129,3872,6338,2309
2023-07-22 14:16:18.685000+00:00,63,1215,9129,3927,6271,2310
2023-07-22 14:16:18.865000+00:00,63,1215,9129,3962,6218,2310
2023-07-22 14:16:19.065000+00:00,63,1215,9129,3993,6157,2311
2023-07-22 14:16:19.285000+00:00,63,1215,9129,4018,6085,2312
2023-07-22 14:16:19.545000+00:00,63,1215,9129,4037,5997,2314
2023-07-22 14:16:19.745000+00:00,63,1215,9129,4045,5905,2315
2023-07-22 14:16:20.106000+00:00,63,1215,9129,4041,5789,2317
2023-07-22 14:16:20.306000+00:00,63,1215,9129,4032,5714,2318
2023-07-22 14:16:20.606000+00:00,63,1215,9129,4011,5605,2320
2023-07-22 14:16:20.766000+00:00,63,1215,9129,3990,5517,2321
2023-07-22 14:16:21.226000+00:00,63,1215,9129,3937,5322,2323
2023-07-22 14:16:21.506000+00:00,63,1215,9129,3909,5223,2324
2023-07-22 14:16:21.666000+00:00,63,1215,9129,3888,5148,2325
2023-07-22 14:16:22.026000+00:00,63,1215,9129,3849,4971,2328
2023-07-22 14:16:22.206000+00:00,63,1215,9129,3836,4876,2330
2023-07-22 14:16:22.406000+00:00,63,1215,9129,3825,4768,2331
2023-07-22 14:16:22.566000+00:00,63,1215,9129,3824,4680,2332
2023-07-22 14:16:22.886000+00:00,63,1215,9129,3833,4495,2335
2023-07-22 14:16:23.046000+00:00,63,1215,9129,3842,4403,2336
2023-07-22 14:16:23.846000+00:00,63,1215,9129,3984,3939,2344
2023-07-22 14:16:24.006000+00:00,63,1215,9129,4033,3852,2345
2023-07-22 14:16:24.246000+00:00,63,1215,9129,4157,3674,2349
2023-07-22 14:16:24.705000+00:00,63,1215,9129,4300,3486,2352
2023-07-22 14:16:24.885000+00:00,63,1215,9129,4361,3395,2354
2023-07-22 14:16:25.045000+00:00,63,1215,9129,4406,3317,2355
2023-07-22 14:16:25.325000+00:00,63,1215,9129,4488,3136,2358
2023-07-22 14:16:25.585000+00:00,63,1215,9129,4513,3057,2358
2023-07-22 14:16:25.845000+00:00,63,1215,9129,4539,2931,2360
2023-07-22 14:16:26.125000+00:00,63,1215,9129,4549,2791,2361
2023-07-22 14:16:26.265000+00:00,63,1215,9129,4548,2724,2362
2023-07-22 14:16:26.505000+00:00,63,1215,9129,4533,2608,2364
2023-07-22 14:16:26.766000+00:00,63,1215,9129,4475,2421,2368
2023-07-22 14:16:27.066000+00:00,63,1215,9129,4434,2340,2370
2023-07-22 14:16:27.306000+00:00,63,1215,9129,4375,2245,2371
2023-07-22 14:16:27.546000+00:00,63,1215,9129,4299,2146,2373
2023-07-22 14:16:27.766000+00:00,63,1215,9129,4221,2059,2374
2023-07-22 14:16:28.026000+00:00,63,1215,9129,4068,1901,2375
2023-07-22 14:16:28.406000+00:00,63,1215,9129,3963,1795,2375
2023-07-22 14:16:28.626000+00:00,63,1215,9129,3806,1635,2373
2023-07-22 14:16:28.886000+00:00,63,1215,9129,3756,1584,2372
2023-07-22 14:16:29.166000+00:00,63,1215,9129,3652,1478,2371
2023-07-22 14:16:29.306000+00:00,63,1215,9129,3592,1417,2369
2023-07-22 14:16:29.526000+00:00,63,1215,9129,3497,1318,2366
2023-07-22 14:16:29.786000+00:00,63,1215,9129,3382,1200,2364
2023-07-22 14:16:29.986000+00:00,63,1215,9129,3292,1107,2361
2023-07-22 14:16:30.146000+00:00,63,1215,9129,3220,1032,2358
2023-07-22 14:16:30.366000+00:00,63,1215,9129,3119,927,2356
2023-07-22 14:16:30.646000+00:00,63,1215,9129,2990,792,2352
2023-07-22 14:16:30.866000+00:00,63,1215,9129,2889,684,2349
2023-07-22 14:16:31.085000+00:00,63,1215,9129,2788,576,2346
2023-07-22 14:16:31.305000+00:00,63,1215,9129,2630,403,2341
2023-07-22 14:16:31.745000+00:00,63,1215,9129,2486,240,2336
2023-07-22 14:16:32.165000+00:00,63,1215,9129,2399,137,2335
2023-07-22 14:16:32.285000+00:00,63,1215,9129,2365,96,2333
2023-07-22 14:16:32.505000+00:00,63,1215,9129,2307,26,2332
2023-07-22 14:16:32.685000+00:00,63,1215,9129,2263,-26,2331
2023-07-22 14:16:32.865000+00:00,63,1215,9129,2220,-73,2329
2023-07-22 14:16:33.166000+00:00,63,1215,9129,2147,-146,2327
2023-07-22 14:16:33.206000+00:00,63,1215,9129,2138,-154,2327
2023-07-22 14:16:33.606000+00:00,63,1215,9129,2024,-240,2323
2023-07-22 14:16:33.866000+00:00,63,1215,9129,1998,-254,2322
2023-07-22 14:16:34.026000+00:00,63,1215,9129,1964,-271,2321
2023-07-22 14:16:34.346000+00:00,63,1215,9129,1897,-293,2320
2023-07-22 14:16:34.566000+00:00,63,1215,9129,1851,-299,2318
2023-07-22 14:16:34.726000+00:00,63,1215,9129,1819,-301,2318
2023-07-22 14:16:34.986000+00:00,63,1215,9129,1768,-295,2316
2023-07-22 14:16:35.226000+00:00,63,1215,9129,1725,-283,2315
2023-07-22 14:16:35.486000+00:00,63,1215,9129,1659,-256,2314
2023-07-22 14:16:35.826000+00:00,63,1215,9129,1614,-228,2313
2023-07-22 14:16:36.306000+00:00,63,1215,9129,1567,-193,2312
2023-07-22 14:16:36.466000+00:00,63,1215,9129,1547,-176,2312
2023-07-22 14:16:36.686000+00:00,63,1215,9129,1521,-153,2311
2023-07-22 14:16:36.906000+00:00,63,1215,9129,1484,-117,2310
2023-07-22 14:16:37.326000+00:00,63,1215,9129,1448,-79,2309
2023-07-22 14:16:37.446000+00:00,63,1215,9129,1434,-64,2309
2023-07-22 14:16:37.745000+00:00,63,1215,9129,1389,-11,2307
2023-07-22 14:16:38.085000+00:00,63,1215,9129,1361,21,2307
2023-07-22 14:16:38.405000+00:00,63,1215,9129,1324,66,2305
2023-07-22 14:16:38.565000+00:00,63,1215,9129,1292,106,2304
2023-07-22 14:16:38.945000+00:00,63,1215,9129,1261,144,2303
2023-07-22 14:16:39.245000+00:00,63,1215,9129,1226,187,2302
2023-07-22 14:16:39.345000+00:00,63,1215,9129,1214,201,2302
2023-07-22 14:16:39.565000+00:00,63,1215,9129,1189,232,2301
2023-07-22 14:16:39.766000+00:00,63,1215,9129,1167,259,2300
2023-07-22 14:16:39.926000+00:00,63,1215,9129,1146,284,2300
2023-07-22 14:16:40.186000+00:00,63,1215,9129,1117,318,2299
2023-07-22 14:16:40.446000+00:00,63,1215,9129,1078,364,2298
2023-07-22 14:16:40.786000+00:00,63,1215,9129,1055,392,2297
2023-07-22 14:16:41.006000+00:00,63,1215,9129,1031,418,2296
2023-07-22 14:16:41.246000+00:00,63,1215,9129,1028,422,2296
2023-07-22 14:16:41.426000+00:00,63,1215,9129,1009,443,2295
2023-07-22 14:16:41.646000+00:00,63,1215,9129,975,482,2295
2023-07-22 14:16:42.006000+00:00,63,1215,9129,951,509,2294
2023-07-22 14:16:42.206000+00:00,63,1215,9129,931,531,2294
2023-07-22 14:16:42.426000+00:00,63,1215,9129,909,556,2293
2023-07-22 14:16:42.726000+00:00,63,1215,9129,879,589,2293
2023-07-22 14:16:42.946000+00:00,63,1215,9129,841,630,2292
2023-07-22 14:16:43.226000+00:00,63,1215,9129,827,646,2292
2023-07-22 14:16:43.506000+00:00,63,1215,9129,787,689,2291
2023-07-22 14:16:43.826000+00:00,63,1215,9129,767,710,2291
2023-07-22 14:16:44.085000+00:00,63,1215,9129,742,737,2291
2023-07-22 14:16:44.385000+00:00,63,1215,9129,713,766,2291
2023-07-22 14:16:45.405000+00:00,63,1215,9129,616,861,2290
2023-07-22 14:16:45.465000+00:00,63,1215,9129,610,866,2291
2023-07-22 14:16:45.825000+00:00,63,1215,9129,564,907,2290
2023-07-22 14:16:46.065000+00:00,63,1215,9129,550,918,2290
2023-07-22 14:16:46.306000+00:00,63,1215,9129,525,939,2290
2023-07-22 14:16:46.486000+00:00,63,1215,9129,507,953,2290
2023-07-22 14:16:46.806000+00:00,63,1215,9129,476,975,2290
2023-07-22 14:16:47.086000+00:00,63,1215,9129,445,995,2290
2023-07-22 14:16:47.426000+00:00,63,1215,9129,418,1011,2290
2023-07-22 14:16:47.666000+00:00,63,1215,9129,395,1024,2290
2023-07-22 14:16:47.846000+00:00,63,1215,9129,370,1036,2290
2023-07-22 14:16:48.166000+00:00,63,1215,9129,348,1046,2290
2023-07-22 14:16:48.426000+00:00,63,1215,9129,324,1056,2290
2023-07-22 14:16:48.726000+00:00,63,1215,9129,292,1067,2290
2023-07-22 14:16:49.086000+00:00,63,1215,9129,255,1077,2290
2023-07-22 14:16:49.546000+00:00,63,1215,9129,220,1084,2290
2023-07-22 14:16:49.666000+00:00,63,1215,9129,210,1085,2290
2023-07-22 14:16:49.826000+00:00,63,1215,9129,195,1087,2290
2023-07-22 14:16:50.046000+00:00,63,1215,9129,175,1089,2290
2023-07-22 14:16:50.366000+00:00,63,1215,9129,145,1091,2290
2023-07-22 14:16:50.486000+00:00,63,1215,9129,134,1091,2291
2023-07-22 14:16:50.805000+00:00,63,1215,9129,98,1089,2291
2023-07-22 14:16:51.145000+00:00,63,1215,9129,71,1086,2291
2023-07-22 14:16:51.325000+00:00,63,1215,9129,54,1083,2292
2023-07-22 14:16:51.485000+00:00,63,1215,9129,38,1080,2292
2023-07-22 14:16:51.685000+00:00,63,1215,9129,19,1075,2292
2023-07-22 14:16:51.945000+00:00,63,1215,9129,-4,1068,2292
2023-07-22 14:16:52.225000+00:00,63,1215,9129,-30,1059,2293
2023-07-22 14:16:52.485000+00:00,63,1215,9129,-54,1049,2293
2023-07-22 14:16:52.645000+00:00,63,1215,9129,-75,1038,2294
2023-07-22 14:16:52.946000+00:00,63,1215,9129,-95,1025,2294
2023-07-22 14:16:53.206000+00:00,63,1215,9129,-116,1010,2295
2023-07-22 14:16:53.506000+00:00,63,1215,9129,-138,992,2295
2023-07-22 14:16:53.586000+00:00,63,1215,9129,-144,987,2295
2023-07-22 14:16:53.806000+00:00,63,1215,9129,-160,971,2296
2023-07-22 14:16:54.086000+00:00,63,1215,9129,-185,941,2297
2023-07-22 14:16:54.446000+00:00,63,1215,9129,-199,921,2297
2023-07-22 14:16:54.706000+00:00,63,1215,9129,-219,887,2299
2023-07-22 14:16:55.066000+00:00,63,1215,9129,-233,858,2299
2023-07-22 14:16:55.466000+00:00,63,1215,9129,-243,829,2300
2023-07-22 14:16:55.686000+00:00,63,1215,9129,-249,808,2300
2023-07-22 14:16:55.986000+00:00,63,1215,9129,-257,765,2301
2023-07-22 14:16:56.226000+00:00,63,1215,9129,-258,755,2301
2023-07-22 14:16:56.446000+00:00,63,1215,9129,-260,734,2302
2023-07-22 14:16:56.786000+00:00,63,1215,9129,-259,688,2303
2023-07-22 14:16:57.185000+00:00,63,1215,9129,-255,652,2304
2023-07-22 14:16:57.565000+00:00,63,1215,9129,-249,623,2305
2023-07-22 14:16:57.865000+00:00,63,1215,9129,-238,585,2306
2023-07-22 14:16:58.225000+00:00,63,1215,9129,-229,561,2307
2023-07-22 14:16:58.485000+00:00,63,1215,9129,-216,534,2308
2023-07-22 14:16:58.825000+00:00,63,1215,9129,-202,507,2310
2023-07-22 14:16:59.005000+00:00,63,1215,9129,-193,492,2310
2023-07-22 14:16:59.285000+00:00,63,1215,9129,-179,469,2311
2023-07-22 14:16:59.466000+00:00,63,1215,9129,-167,453,2312
2023-07-22 14:16:59.646000+00:00,63,1215,9129,-157,439,2313
2023-07-22 14:16:59.826000+00:00,63,1215,9129,-147,426,2313
2023-07-22 14:17:00.006000+00:00,63,1215,9129,-137,413,2313
2023-07-22 14:17:00.166000+00:00,63,1215,9129,-128,404,2312
2023-07-22 14:17:00.506000+00:00,63,1215,9129,-109,382,2316
2023-07-22 14:17:00.686000+00:00,63,1215,9129,-99,371,2316
2023-07-22 14:17:00.926000+00:00,63,1215,9129,-86,358,2317
2023-07-22 14:17:01.166000+00:00,63,1215,9129,-65,337,2319
2023-07-22 14:17:01.386000+00:00,63,1215,9129,-61,333,2319
2023-07-22 14:17:01.686000+00:00,63,1215,9129,-37,311,2320
2023-07-22 14:17:02.186000+00:00,63,1215,9129,-11,288,2321
2023-07-22 14:17:02.446000+00:00,63,1215,9129,-1,280,2322
2023-07-22 14:17:02.806000+00:00,63,1215,9129,29,254,2323
2023-07-22 14:17:03.166000+00:00,63,1215,9129,49,239,2324
2023-07-22 14:17:03.346000+00:00,63,1215,9129,64,227,2326
2023-07-22 14:17:03.546000+00:00,63,1215,9129,80,214,2326
2023-07-22 14:17:03.805000+00:00,63,1215,9129,112,190,2328
2023-07-22 14:17:04.125000+00:00,63,1215,9129,134,174,2329
2023-07-22 14:17:04.365000+00:00,63,1215,9129,160,154,2330
2023-07-22 14:17:04.665000+00:00,63,1215,9129,199,126,2333
2023-07-22 14:17:05.365000+00:00,63,1215,9129,317,41,2339
2023-07-22 14:17:05.605000+00:00,63,1215,9129,365,7,2341
2023-07-22 14:17:05.765000+00:00,63,1215,9129,394,-13,2343
2023-07-22 14:17:05.925000+00:00,63,1215,9129,420,-32,2344
2023-07-22 14:17:06.206000+00:00,63,1215,9129,463,-64,2346
2023-07-22 14:17:06.426000+00:00,63,1215,9129,490,-84,2347
2023-07-22 14:17:06.586000+00:00,63,1215,9129,508,-97,2348
2023-07-22 14:17:06.686000+00:00,63,1215,9129,516,-103,2348
2023-07-22 14:17:06.966000+00:00,63,1215,9129,544,-124,2350
2023-07-22 14:17:07.186000+00:00,63,1215,9129,578,-149,2351
