date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:16:15.952000+00:00,4,1211,9102,-2181,-5801,1642
2023-06-04 13:16:16.272000+00:00,4,1211,9102,-2307,-6028,1639
2023-06-04 13:16:16.372000+00:00,4,1211,9102,-2345,-6095,1638
2023-06-04 13:16:16.632000+00:00,4,1211,9102,-2440,-6259,1636
2023-06-04 13:16:16.972000+00:00,4,1211,9102,-2559,-6447,1634
2023-06-04 13:16:17.172000+00:00,4,1211,9102,-2635,-6555,1632
2023-06-04 13:16:17.552000+00:00,4,1211,9102,-2754,-6702,1629
2023-06-04 13:16:17.712000+00:00,4,1211,9102,-2838,-6791,1627
2023-06-04 13:16:18.032000+00:00,4,1211,9102,-2911,-6855,1626
2023-06-04 13:16:18.432000+00:00,4,1211,9102,-3049,-6945,1625
2023-06-04 13:16:18.552000+00:00,4,1211,9102,-3142,-6980,1623
2023-06-04 13:16:19.012000+00:00,4,1211,9102,-3313,-6992,1625
2023-06-04 13:16:19.351000+00:00,4,1211,9102,-3386,-6978,1627
2023-06-04 13:16:19.531000+00:00,4,1211,9102,-3450,-6958,1628
2023-06-04 13:16:19.811000+00:00,4,1211,9102,-3548,-6917,1630
2023-06-04 13:16:20.091000+00:00,4,1211,9102,-3697,-6849,1633
2023-06-04 13:16:20.411000+00:00,4,1211,9102,-3763,-6820,1634
2023-06-04 13:16:20.591000+00:00,4,1211,9102,-3833,-6794,1635
2023-06-04 13:16:20.811000+00:00,4,1211,9102,-3921,-6773,1638
2023-06-04 13:16:21.092000+00:00,4,1211,9102,-4070,-6774,1644
2023-06-04 13:16:21.372000+00:00,4,1211,9102,-4163,-6795,1647
2023-06-04 13:16:21.632000+00:00,4,1211,9102,-4263,-6831,1652
2023-06-04 13:16:21.792000+00:00,4,1211,9102,-4328,-6862,1656
2023-06-04 13:16:21.952000+00:00,4,1211,9102,-4363,-6880,1658
2023-06-04 13:16:22.172000+00:00,4,1211,9102,-4451,-6932,1664
2023-06-04 13:16:22.532000+00:00,4,1211,9102,-4595,-7029,1671
2023-06-04 13:16:22.612000+00:00,4,1211,9102,-4627,-7052,1673
2023-06-04 13:16:22.792000+00:00,4,1211,9102,-4699,-7104,1676
2023-06-04 13:16:23.172000+00:00,4,1211,9102,-4904,-7238,1688
2023-06-04 13:16:23.412000+00:00,4,1211,9102,-4981,-7283,1692
2023-06-04 13:16:23.612000+00:00,4,1211,9102,-5080,-7334,1696
2023-06-04 13:16:23.952000+00:00,4,1211,9102,-5300,-7417,1706
2023-06-04 13:16:24.232000+00:00,4,1211,9102,-5409,-7440,1711
2023-06-04 13:16:24.612000+00:00,4,1211,9102,-5620,-7455,1720
2023-06-04 13:16:24.812000+00:00,4,1211,9102,-5730,-7446,1725
2023-06-04 13:16:25.052000+00:00,4,1211,9102,-5858,-7423,1729
2023-06-04 13:16:25.232000+00:00,4,1211,9102,-5940,-7401,1734
2023-06-04 13:16:25.412000+00:00,4,1211,9102,-6034,-7368,1737
2023-06-04 13:16:25.572000+00:00,4,1211,9102,-6115,-7333,1740
2023-06-04 13:16:25.871000+00:00,4,1211,9102,-6316,-7212,1748
2023-06-04 13:16:26.291000+00:00,4,1211,9102,-6446,-7099,1754
2023-06-04 13:16:26.511000+00:00,4,1211,9102,-6529,-7003,1757
2023-06-04 13:16:26.551000+00:00,4,1211,9102,-6543,-6984,1757
2023-06-04 13:16:26.791000+00:00,4,1211,9102,-6618,-6864,1760
2023-06-04 13:16:27.051000+00:00,4,1211,9102,-6701,-6648,1765
2023-06-04 13:16:27.452000+00:00,4,1211,9102,-6735,-6461,1767
2023-06-04 13:16:27.692000+00:00,4,1211,9102,-6743,-6307,1769
2023-06-04 13:16:27.872000+00:00,4,1211,9102,-6740,-6189,1771
2023-06-04 13:16:28.072000+00:00,4,1211,9102,-6729,-6071,1773
2023-06-04 13:16:28.352000+00:00,4,1211,9102,-6697,-5859,1775
2023-06-04 13:16:28.712000+00:00,4,1211,9102,-6649,-5648,1778
2023-06-04 13:16:28.892000+00:00,4,1211,9102,-6591,-5449,1780
2023-06-04 13:16:29.252000+00:00,4,1211,9102,-6534,-5291,1783
2023-06-04 13:16:29.452000+00:00,4,1211,9102,-6480,-5160,1786
2023-06-04 13:16:29.712000+00:00,4,1211,9102,-6400,-4993,1788
2023-06-04 13:16:29.932000+00:00,4,1211,9102,-6324,-4852,1791
2023-06-04 13:16:30.152000+00:00,4,1211,9102,-6244,-4712,1793
2023-06-04 13:16:30.372000+00:00,4,1211,9102,-6161,-4572,1796
2023-06-04 13:16:30.532000+00:00,4,1211,9102,-6100,-4470,1797
2023-06-04 13:16:30.772000+00:00,4,1211,9102,-5954,-4223,1801
2023-06-04 13:16:31.172000+00:00,4,1211,9102,-5853,-4053,1804
2023-06-04 13:16:31.392000+00:00,4,1211,9102,-5710,-3816,1808
2023-06-04 13:16:31.732000+00:00,4,1211,9102,-5634,-3696,1810
2023-06-04 13:16:31.992000+00:00,4,1211,9102,-5528,-3537,1812
2023-06-04 13:16:32.272000+00:00,4,1211,9102,-5432,-3397,1815
2023-06-04 13:16:32.451000+00:00,4,1211,9102,-5335,-3259,1817
2023-06-04 13:16:32.791000+00:00,4,1211,9102,-5255,-3154,1818
2023-06-04 13:16:33.091000+00:00,4,1211,9102,-5131,-3020,1819
2023-06-04 13:16:33.391000+00:00,4,1211,9102,-5045,-2950,1820
2023-06-04 13:16:33.591000+00:00,4,1211,9102,-4969,-2904,1821
2023-06-04 13:16:33.911000+00:00,4,1211,9102,-4804,-2847,1823
2023-06-04 13:16:34.372000+00:00,4,1211,9102,-4652,-2841,1826
2023-06-04 13:16:34.572000+00:00,4,1211,9102,-4576,-2854,1827
2023-06-04 13:16:34.772000+00:00,4,1211,9102,-4511,-2875,1828
2023-06-04 13:16:34.952000+00:00,4,1211,9102,-4449,-2902,1830
2023-06-04 13:16:35.132000+00:00,4,1211,9102,-4391,-2934,1831
2023-06-04 13:16:35.392000+00:00,4,1211,9102,-4305,-3004,1833
2023-06-04 13:16:35.632000+00:00,4,1211,9102,-4271,-3039,1834
2023-06-04 13:16:35.992000+00:00,4,1211,9102,-4184,-3148,1835
2023-06-04 13:16:36.152000+00:00,4,1211,9102,-4150,-3203,1836
2023-06-04 13:16:36.432000+00:00,4,1211,9102,-4099,-3307,1837
2023-06-04 13:16:36.652000+00:00,4,1211,9102,-4056,-3438,1838
2023-06-04 13:16:37.052000+00:00,4,1211,9102,-4028,-3636,1839
2023-06-04 13:16:37.312000+00:00,4,1211,9102,-4027,-3694,1839
2023-06-04 13:16:37.652000+00:00,4,1211,9102,-4045,-3860,1838
2023-06-04 13:16:37.872000+00:00,4,1211,9102,-4097,-4042,1837
2023-06-04 13:16:38.332000+00:00,4,1211,9102,-4171,-4203,1834
2023-06-04 13:16:38.532000+00:00,4,1211,9102,-4238,-4310,1833
2023-06-04 13:16:38.752000+00:00,4,1211,9102,-4305,-4408,1830
2023-06-04 13:16:38.971000+00:00,4,1211,9102,-4382,-4516,1829
2023-06-04 13:16:39.291000+00:00,4,1211,9102,-4498,-4676,1824
2023-06-04 13:16:39.531000+00:00,4,1211,9102,-4588,-4799,1821
2023-06-04 13:16:39.751000+00:00,4,1211,9102,-4672,-4914,1819
2023-06-04 13:16:39.891000+00:00,4,1211,9102,-4780,-5061,1815
2023-06-04 13:16:40.371000+00:00,4,1211,9102,-4930,-5268,1810
2023-06-04 13:16:40.712000+00:00,4,1211,9102,-5015,-5392,1806
2023-06-04 13:16:41.012000+00:00,4,1211,9102,-5114,-5556,1801
2023-06-04 13:16:41.272000+00:00,4,1211,9102,-5124,-5576,1800
2023-06-04 13:16:41.592000+00:00,4,1211,9102,-5177,-5689,1795
2023-06-04 13:16:41.752000+00:00,4,1211,9102,-5197,-5743,1792
2023-06-04 13:16:41.932000+00:00,4,1211,9102,-5213,-5802,1790
2023-06-04 13:16:42.172000+00:00,4,1211,9102,-5225,-5877,1787
2023-06-04 13:16:42.492000+00:00,4,1211,9102,-5218,-5997,1781
2023-06-04 13:16:42.912000+00:00,4,1211,9102,-5171,-6107,1774
2023-06-04 13:16:43.232000+00:00,4,1211,9102,-5130,-6156,1769
2023-06-04 13:16:43.492000+00:00,4,1211,9102,-5075,-6199,1767
2023-06-04 13:16:43.692000+00:00,4,1211,9102,-5028,-6222,1764
2023-06-04 13:16:43.872000+00:00,4,1211,9102,-4984,-6237,1762
2023-06-04 13:16:44.132000+00:00,4,1211,9102,-4901,-6250,1758
2023-06-04 13:16:44.532000+00:00,4,1211,9102,-4805,-6247,1752
2023-06-04 13:16:44.692000+00:00,4,1211,9102,-4759,-6240,1749
2023-06-04 13:16:44.832000+00:00,4,1211,9102,-4717,-6230,1746
2023-06-04 13:16:45.172000+00:00,4,1211,9102,-4612,-6196,1739
2023-06-04 13:16:45.412000+00:00,4,1211,9102,-4494,-6143,1731
2023-06-04 13:16:45.771000+00:00,4,1211,9102,-4412,-6101,1725
2023-06-04 13:16:45.871000+00:00,4,1211,9102,-4376,-6081,1723
2023-06-04 13:16:46.111000+00:00,4,1211,9102,-4285,-6032,1717
2023-06-04 13:16:46.311000+00:00,4,1211,9102,-4205,-5988,1711
2023-06-04 13:16:46.531000+00:00,4,1211,9102,-4113,-5939,1706
2023-06-04 13:16:46.751000+00:00,4,1211,9102,-4013,-5888,1699
2023-06-04 13:16:46.931000+00:00,4,1211,9102,-3894,-5830,1692
2023-06-04 13:16:47.272000+00:00,4,1211,9102,-3711,-5751,1682
2023-06-04 13:16:47.432000+00:00,4,1211,9102,-3626,-5716,1678
2023-06-04 13:16:47.672000+00:00,4,1211,9102,-3496,-5661,1674
2023-06-04 13:16:47.892000+00:00,4,1211,9102,-3387,-5611,1668
2023-06-04 13:16:48.092000+00:00,4,1211,9102,-3277,-5554,1664
2023-06-04 13:16:48.272000+00:00,4,1211,9102,-3179,-5497,1660
2023-06-04 13:16:48.472000+00:00,4,1211,9102,-3072,-5426,1657
2023-06-04 13:16:48.712000+00:00,4,1211,9102,-2886,-5278,1653
2023-06-04 13:16:49.112000+00:00,4,1211,9102,-2686,-5076,1651
2023-06-04 13:16:49.572000+00:00,4,1211,9102,-2547,-4901,1651
2023-06-04 13:16:49.732000+00:00,4,1211,9102,-2482,-4811,1651
2023-06-04 13:16:49.972000+00:00,4,1211,9102,-2363,-4639,1651
2023-06-04 13:16:50.412000+00:00,4,1211,9102,-2211,-4414,1656
2023-06-04 13:16:50.812000+00:00,4,1211,9102,-2141,-4297,1660
2023-06-04 13:16:51.012000+00:00,4,1211,9102,-2092,-4186,1662
2023-06-04 13:16:51.352000+00:00,4,1211,9102,-2068,-4099,1663
2023-06-04 13:16:51.552000+00:00,4,1211,9102,-2064,-3979,1666
2023-06-04 13:16:51.892000+00:00,4,1211,9102,-2083,-3888,1669
2023-06-04 13:16:52.111000+00:00,4,1211,9102,-2116,-3812,1672
2023-06-04 13:16:52.311000+00:00,4,1211,9102,-2157,-3750,1676
2023-06-04 13:16:52.491000+00:00,4,1211,9102,-2202,-3700,1680
2023-06-04 13:16:52.731000+00:00,4,1211,9102,-2272,-3641,1686
2023-06-04 13:16:52.931000+00:00,4,1211,9102,-2336,-3595,1690
2023-06-04 13:16:53.271000+00:00,4,1211,9102,-2449,-3516,1698
2023-06-04 13:16:53.491000+00:00,4,1211,9102,-2546,-3436,1705
2023-06-04 13:16:53.872000+00:00,4,1211,9102,-2644,-3329,1713
2023-06-04 13:16:54.052000+00:00,4,1211,9102,-2694,-3261,1717
2023-06-04 13:16:54.212000+00:00,4,1211,9102,-2734,-3196,1722
2023-06-04 13:16:54.372000+00:00,4,1211,9102,-2764,-3133,1726
2023-06-04 13:16:54.612000+00:00,4,1211,9102,-2830,-2954,1737
2023-06-04 13:16:54.992000+00:00,4,1211,9102,-2878,-2820,1747
2023-06-04 13:16:55.312000+00:00,4,1211,9102,-2954,-2617,1760
2023-06-04 13:16:55.712000+00:00,4,1211,9102,-3028,-2428,1772
2023-06-04 13:16:55.912000+00:00,4,1211,9102,-3084,-2300,1780
2023-06-04 13:16:56.052000+00:00,4,1211,9102,-3124,-2222,1786
2023-06-04 13:16:56.232000+00:00,4,1211,9102,-3177,-2120,1793
2023-06-04 13:16:56.532000+00:00,4,1211,9102,-3284,-1912,1806
2023-06-04 13:16:56.812000+00:00,4,1211,9102,-3351,-1781,1815
2023-06-04 13:16:56.992000+00:00,4,1211,9102,-3405,-1672,1822
2023-06-04 13:16:57.192000+00:00,4,1211,9102,-3458,-1549,1830
2023-06-04 13:16:57.512000+00:00,4,1211,9102,-3503,-1349,1840
2023-06-04 13:16:57.692000+00:00,4,1211,9102,-3504,-1230,1844
2023-06-04 13:16:57.932000+00:00,4,1211,9102,-3488,-1076,1850
2023-06-04 13:16:58.112000+00:00,4,1211,9102,-3468,-965,1854
2023-06-04 13:16:58.372000+00:00,4,1211,9102,-3425,-810,1860
2023-06-04 13:16:58.592000+00:00,4,1211,9102,-3354,-643,1865
2023-06-04 13:16:58.891000+00:00,4,1211,9102,-3285,-529,1869
2023-06-04 13:16:59.171000+00:00,4,1211,9102,-3100,-339,1873
2023-06-04 13:16:59.591000+00:00,4,1211,9102,-2875,-210,1874
2023-06-04 13:16:59.891000+00:00,4,1211,9102,-2755,-155,1873
2023-06-04 13:17:00.051000+00:00,4,1211,9102,-2659,-112,1872
2023-06-04 13:17:00.352000+00:00,4,1211,9102,-2380,16,1868
2023-06-04 13:17:00.812000+00:00,4,1211,9102,-2181,108,1866
2023-06-04 13:17:01.052000+00:00,4,1211,9102,-2043,172,1864
2023-06-04 13:17:01.132000+00:00,4,1211,9102,-1992,196,1863
2023-06-04 13:17:01.372000+00:00,4,1211,9102,-1838,268,1861
2023-06-04 13:17:01.532000+00:00,4,1211,9102,-1734,316,1860
2023-06-04 13:17:01.892000+00:00,4,1211,9102,-1498,426,1857
2023-06-04 13:17:01.952000+00:00,4,1211,9102,-1458,445,1856
2023-06-04 13:17:02.152000+00:00,4,1211,9102,-1325,507,1855
2023-06-04 13:17:02.492000+00:00,4,1211,9102,-1104,614,1852
2023-06-04 13:17:02.732000+00:00,4,1211,9102,-893,728,1849
2023-06-04 13:17:03.012000+00:00,4,1211,9102,-759,801,1847
2023-06-04 13:17:03.272000+00:00,4,1211,9102,-584,896,1845
2023-06-04 13:17:03.492000+00:00,4,1211,9102,-435,976,1843
2023-06-04 13:17:03.672000+00:00,4,1211,9102,-312,1043,1841
2023-06-04 13:17:03.952000+00:00,4,1211,9102,-121,1146,1838
2023-06-04 13:17:04.112000+00:00,4,1211,9102,-11,1205,1837
2023-06-04 13:17:04.392000+00:00,4,1211,9102,249,1345,1833
2023-06-04 13:17:04.712000+00:00,4,1211,9102,398,1422,1831
2023-06-04 13:17:04.892000+00:00,4,1211,9102,518,1479,1830
2023-06-04 13:17:05.212000+00:00,4,1211,9102,711,1562,1827
2023-06-04 13:17:05.371000+00:00,4,1211,9102,807,1601,1826
2023-06-04 13:17:05.551000+00:00,4,1211,9102,905,1640,1825
2023-06-04 13:17:05.791000+00:00,4,1211,9102,1025,1689,1824
2023-06-04 13:17:06.031000+00:00,4,1211,9102,1132,1736,1823
2023-06-04 13:17:06.151000+00:00,4,1211,9102,1181,1760,1822
2023-06-04 13:17:06.331000+00:00,4,1211,9102,1248,1797,1821
2023-06-04 13:17:06.591000+00:00,4,1211,9102,1331,1857,1820
2023-06-04 13:17:06.892000+00:00,4,1211,9102,1426,1971,1819
2023-06-04 13:17:07.252000+00:00,4,1211,9102,1457,2055,1818
2023-06-04 13:17:07.512000+00:00,4,1211,9102,1464,2142,1817
2023-06-04 13:17:07.912000+00:00,4,1211,9102,1438,2274,1817
2023-06-04 13:17:08.152000+00:00,4,1211,9102,1414,2329,1819
2023-06-04 13:17:08.512000+00:00,4,1211,9102,1344,2440,1822
2023-06-04 13:17:08.892000+00:00,4,1211,9102,1293,2497,1824
2023-06-04 13:17:09.112000+00:00,4,1211,9102,1246,2537,1826
2023-06-04 13:17:09.232000+00:00,4,1211,9102,1219,2557,1826
2023-06-04 13:17:09.512000+00:00,4,1211,9102,1147,2596,1828
2023-06-04 13:17:09.712000+00:00,4,1211,9102,1089,2618,1830
2023-06-04 13:17:10.012000+00:00,4,1211,9102,967,2647,1832
2023-06-04 13:17:10.352000+00:00,4,1211,9102,832,2659,1835
2023-06-04 13:17:10.812000+00:00,4,1211,9102,701,2653,1838
2023-06-04 13:17:11.052000+00:00,4,1211,9102,588,2633,1840
2023-06-04 13:17:11.352000+00:00,4,1211,9102,480,2601,1843
2023-06-04 13:17:11.632000+00:00,4,1211,9102,335,2537,1849
2023-06-04 13:17:11.991000+00:00,4,1211,9102,208,2461,1856
2023-06-04 13:17:12.211000+00:00,4,1211,9102,114,2397,1861
2023-06-04 13:17:12.511000+00:00,4,1211,9102,-16,2305,1868
2023-06-04 13:17:12.671000+00:00,4,1211,9102,-49,2285,1870
2023-06-04 13:17:12.871000+00:00,4,1211,9102,-139,2234,1873
2023-06-04 13:17:13.151000+00:00,4,1211,9102,-261,2180,1878
2023-06-04 13:17:13.371000+00:00,4,1211,9102,-354,2150,1880
2023-06-04 13:17:13.512000+00:00,4,1211,9102,-454,2130,1885
2023-06-04 13:17:13.912000+00:00,4,1211,9102,-581,2122,1891
2023-06-04 13:17:14.152000+00:00,4,1211,9102,-664,2128,1896
2023-06-04 13:17:14.292000+00:00,4,1211,9102,-714,2138,1898
2023-06-04 13:17:14.512000+00:00,4,1211,9102,-824,2180,1903
2023-06-04 13:17:15.012000+00:00,4,1211,9102,-928,2263,1908
2023-06-04 13:17:15.312000+00:00,4,1211,9102,-981,2335,1910
2023-06-04 13:17:15.472000+00:00,4,1211,9102,-1004,2379,1911
2023-06-04 13:17:15.732000+00:00,4,1211,9102,-1031,2453,1912
2023-06-04 13:17:16.032000+00:00,4,1211,9102,-1048,2548,1913
2023-06-04 13:17:16.332000+00:00,4,1211,9102,-1050,2634,1914
2023-06-04 13:17:16.612000+00:00,4,1211,9102,-1032,2760,1916
2023-06-04 13:17:16.932000+00:00,4,1211,9102,-1013,2824,1917
2023-06-04 13:17:17.092000+00:00,4,1211,9102,-994,2875,1918
2023-06-04 13:17:17.272000+00:00,4,1211,9102,-967,2932,1919
2023-06-04 13:17:17.552000+00:00,4,1211,9102,-916,3020,1921
2023-06-04 13:17:17.732000+00:00,4,1211,9102,-870,3084,1921
2023-06-04 13:17:17.912000+00:00,4,1211,9102,-817,3146,1922
2023-06-04 13:17:18.252000+00:00,4,1211,9102,-716,3244,1922
2023-06-04 13:17:18.451000+00:00,4,1211,9102,-650,3301,1922
2023-06-04 13:17:18.691000+00:00,4,1211,9102,-549,3381,1921
2023-06-04 13:17:19.091000+00:00,4,1211,9102,-385,3508,1919
2023-06-04 13:17:19.351000+00:00,4,1211,9102,-304,3576,1917
2023-06-04 13:17:19.691000+00:00,4,1211,9102,-161,3698,1913
2023-06-04 13:17:19.851000+00:00,4,1211,9102,-92,3757,1911
2023-06-04 13:17:20.032000+00:00,4,1211,9102,-1,3833,1907
2023-06-04 13:17:20.232000+00:00,4,1211,9102,92,3907,1903
2023-06-04 13:17:20.472000+00:00,4,1211,9102,212,3991,1897
2023-06-04 13:17:20.732000+00:00,4,1211,9102,423,4094,1888
2023-06-04 13:17:20.992000+00:00,4,1211,9102,496,4116,1884
2023-06-04 13:17:21.272000+00:00,4,1211,9102,674,4140,1876
2023-06-04 13:17:21.572000+00:00,4,1211,9102,936,4113,1862
2023-06-04 13:17:21.932000+00:00,4,1211,9102,1164,4040,1848
2023-06-04 13:17:22.352000+00:00,4,1211,9102,1360,3947,1836
2023-06-04 13:17:22.452000+00:00,4,1211,9102,1420,3914,1833
2023-06-04 13:17:22.652000+00:00,4,1211,9102,1538,3844,1826
2023-06-04 13:17:22.932000+00:00,4,1211,9102,1703,3740,1816
2023-06-04 13:17:23.132000+00:00,4,1211,9102,1821,3664,1809
2023-06-04 13:17:23.412000+00:00,4,1211,9102,1989,3557,1799
2023-06-04 13:17:23.632000+00:00,4,1211,9102,2184,3432,1788
2023-06-04 13:17:23.972000+00:00,4,1211,9102,2329,3334,1780
2023-06-04 13:17:24.252000+00:00,4,1211,9102,2544,3162,1769
2023-06-04 13:17:24.712000+00:00,4,1211,9102,2718,2967,1759
2023-06-04 13:17:24.992000+00:00,4,1211,9102,2802,2815,1754
2023-06-04 13:17:25.311000+00:00,4,1211,9102,2878,2521,1746
2023-06-04 13:17:25.711000+00:00,4,1211,9102,2874,2264,1740
2023-06-04 13:17:25.971000+00:00,4,1211,9102,2860,2188,1739
2023-06-04 13:17:26.211000+00:00,4,1211,9102,2815,2039,1736
2023-06-04 13:17:26.451000+00:00,4,1211,9102,2757,1907,1734
2023-06-04 13:17:26.632000+00:00,4,1211,9102,2695,1791,1733
2023-06-04 13:17:26.912000+00:00,4,1211,9102,2599,1633,1730
2023-06-04 13:17:27.092000+00:00,4,1211,9102,2534,1532,1728
2023-06-04 13:17:27.292000+00:00,4,1211,9102,2467,1431,1727
2023-06-04 13:17:27.452000+00:00,4,1211,9102,2362,1270,1724
2023-06-04 13:17:27.912000+00:00,4,1211,9102,2233,1071,1720
2023-06-04 13:17:28.132000+00:00,4,1211,9102,2148,941,1718
2023-06-04 13:17:28.332000+00:00,4,1211,9102,2070,821,1716
2023-06-04 13:17:28.572000+00:00,4,1211,9102,1920,590,1712
2023-06-04 13:17:28.852000+00:00,4,1211,9102,1864,504,1711
2023-06-04 13:17:29.092000+00:00,4,1211,9102,1767,356,1710
2023-06-04 13:17:29.352000+00:00,4,1211,9102,1672,209,1708
2023-06-04 13:17:29.492000+00:00,4,1211,9102,1558,32,1708
2023-06-04 13:17:29.932000+00:00,4,1211,9102,1441,-150,1707
2023-06-04 13:17:30.132000+00:00,4,1211,9102,1300,-370,1707
2023-06-04 13:17:30.532000+00:00,4,1211,9102,1192,-541,1708
2023-06-04 13:17:30.752000+00:00,4,1211,9102,1099,-686,1708
2023-06-04 13:17:30.952000+00:00,4,1211,9102,1015,-819,1708
2023-06-04 13:17:31.192000+00:00,4,1211,9102,888,-1019,1708
2023-06-04 13:17:31.492000+00:00,4,1211,9102,786,-1180,1708
2023-06-04 13:17:31.731000+00:00,4,1211,9102,683,-1342,1707
2023-06-04 13:17:32.011000+00:00,4,1211,9102,502,-1627,1708
2023-06-04 13:17:32.391000+00:00,4,1211,9102,398,-1791,1708
2023-06-04 13:17:32.631000+00:00,4,1211,9102,267,-1997,1708
2023-06-04 13:17:33.071000+00:00,4,1211,9102,74,-2301,1708
2023-06-04 13:17:33.472000+00:00,4,1211,9102,-111,-2590,1706
2023-06-04 13:17:33.832000+00:00,4,1211,9102,-237,-2783,1705
2023-06-04 13:17:34.052000+00:00,4,1211,9102,-338,-2935,1703
2023-06-04 13:17:34.212000+00:00,4,1211,9102,-411,-3045,1702
2023-06-04 13:17:34.492000+00:00,4,1211,9102,-540,-3240,1699
2023-06-04 13:17:34.652000+00:00,4,1211,9102,-615,-3351,1697
2023-06-04 13:17:34.832000+00:00,4,1211,9102,-698,-3476,1695
2023-06-04 13:17:35.092000+00:00,4,1211,9102,-876,-3741,1690
2023-06-04 13:17:35.472000+00:00,4,1211,9102,-998,-3923,1685
2023-06-04 13:17:35.552000+00:00,4,1211,9102,-1036,-3979,1684
2023-06-04 13:17:35.932000+00:00,4,1211,9102,-1215,-4246,1676
2023-06-04 13:17:36.092000+00:00,4,1211,9102,-1291,-4359,1674
2023-06-04 13:17:36.292000+00:00,4,1211,9102,-1386,-4500,1669
2023-06-04 13:17:36.492000+00:00,4,1211,9102,-1481,-4641,1665
2023-06-04 13:17:36.752000+00:00,4,1211,9102,-1604,-4825,1660
2023-06-04 13:17:36.952000+00:00,4,1211,9102,-1736,-5031,1655
2023-06-04 13:17:37.252000+00:00,4,1211,9102,-1834,-5191,1651
2023-06-04 13:17:37.452000+00:00,4,1211,9102,-1920,-5339,1648
2023-06-04 13:17:37.712000+00:00,4,1211,9102,-2031,-5532,1645
2023-06-04 13:17:37.992000+00:00,4,1211,9102,-2147,-5739,1642
2023-06-04 13:17:38.911000+00:00,4,1211,9102,-2496,-6350,1635
2023-06-04 13:17:39.251000+00:00,4,1211,9102,-2650,-6575,1632
2023-06-04 13:17:39.531000+00:00,4,1211,9102,-2702,-6640,1631
2023-06-04 13:17:39.832000+00:00,4,1211,9102,-2803,-6756,1628
2023-06-04 13:17:40.032000+00:00,4,1211,9102,-2902,-6848,1626
2023-06-04 13:17:40.492000+00:00,4,1211,9102,-3044,-6943,1625
2023-06-04 13:17:40.752000+00:00,4,1211,9102,-3106,-6969,1623
2023-06-04 13:17:40.952000+00:00,4,1211,9102,-3178,-6988,1623
2023-06-04 13:17:41.252000+00:00,4,1211,9102,-3287,-6994,1624
2023-06-04 13:17:41.532000+00:00,4,1211,9102,-3387,-6978,1627
2023-06-04 13:17:41.772000+00:00,4,1211,9102,-3519,-6930,1630
2023-06-04 13:17:42.172000+00:00,4,1211,9102,-3610,-6889,1631
2023-06-04 13:17:42.332000+00:00,4,1211,9102,-3710,-6843,1633
2023-06-04 13:17:42.752000+00:00,4,1211,9102,-3826,-6797,1635
2023-06-04 13:17:42.892000+00:00,4,1211,9102,-3882,-6781,1637
2023-06-04 13:17:43.052000+00:00,4,1211,9102,-3948,-6770,1639
2023-06-04 13:17:43.272000+00:00,4,1211,9102,-4042,-6770,1643
2023-06-04 13:17:43.532000+00:00,4,1211,9102,-4155,-6792,1647
2023-06-04 13:17:43.772000+00:00,4,1211,9102,-4259,-6829,1651
2023-06-04 13:17:44.012000+00:00,4,1211,9102,-4351,-6873,1658
2023-06-04 13:17:44.312000+00:00,4,1211,9102,-4458,-6936,1663
2023-06-04 13:17:44.592000+00:00,4,1211,9102,-4572,-7013,1670
2023-06-04 13:17:44.851000+00:00,4,1211,9102,-4713,-7114,1678
2023-06-04 13:17:45.191000+00:00,4,1211,9102,-4884,-7226,1687
2023-06-04 13:17:45.511000+00:00,4,1211,9102,-4982,-7283,1692
2023-06-04 13:17:45.831000+00:00,4,1211,9102,-5148,-7364,1700
2023-06-04 13:17:45.931000+00:00,4,1211,9102,-5201,-7385,1702
2023-06-04 13:17:46.191000+00:00,4,1211,9102,-5345,-7428,1708
2023-06-04 13:17:46.392000+00:00,4,1211,9102,-5470,-7449,1714
2023-06-04 13:17:46.552000+00:00,4,1211,9102,-5562,-7455,1718
2023-06-04 13:17:46.752000+00:00,4,1211,9102,-5676,-7452,1723
2023-06-04 13:17:47.072000+00:00,4,1211,9102,-5843,-7427,1729
2023-06-04 13:17:47.272000+00:00,4,1211,9102,-5945,-7399,1733
2023-06-04 13:17:47.492000+00:00,4,1211,9102,-6113,-7334,1740
2023-06-04 13:17:47.812000+00:00,4,1211,9102,-6223,-7275,1745
2023-06-04 13:17:47.992000+00:00,4,1211,9102,-6308,-7218,1748
2023-06-04 13:17:48.372000+00:00,4,1211,9102,-6502,-7037,1756
2023-06-04 13:17:48.612000+00:00,4,1211,9102,-6558,-6963,1758
2023-06-04 13:17:48.932000+00:00,4,1211,9102,-6663,-6764,1762
2023-06-04 13:17:49.372000+00:00,4,1211,9102,-6734,-6466,1767
2023-06-04 13:17:49.652000+00:00,4,1211,9102,-6741,-6366,1768
2023-06-04 13:17:49.852000+00:00,4,1211,9102,-6742,-6238,1770
2023-06-04 13:17:50.132000+00:00,4,1211,9102,-6727,-6056,1773
2023-06-04 13:17:50.392000+00:00,4,1211,9102,-6686,-5808,1776
2023-06-04 13:17:50.712000+00:00,4,1211,9102,-6656,-5677,1778
2023-06-04 13:17:51.012000+00:00,4,1211,9102,-6614,-5525,1779
2023-06-04 13:17:51.192000+00:00,4,1211,9102,-6544,-5315,1783
