date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:53:19.992000+00:00,44,1211,9102,-2013,-5501,1646
2023-06-04 13:53:20.232000+00:00,44,1211,9102,-2112,-5676,1643
2023-06-04 13:53:20.412000+00:00,44,1211,9102,-2208,-5849,1641
2023-06-04 13:53:20.772000+00:00,44,1211,9102,-2325,-6060,1638
2023-06-04 13:53:20.932000+00:00,44,1211,9102,-2387,-6169,1637
2023-06-04 13:53:21.272000+00:00,44,1211,9102,-2520,-6388,1634
2023-06-04 13:53:21.432000+00:00,44,1211,9102,-2602,-6509,1633
2023-06-04 13:53:21.872000+00:00,44,1211,9102,-2737,-6682,1630
2023-06-04 13:53:22.192000+00:00,44,1211,9102,-2809,-6761,1628
2023-06-04 13:53:22.452000+00:00,44,1211,9102,-2941,-6878,1625
2023-06-04 13:53:22.812000+00:00,44,1211,9102,-3052,-6946,1625
2023-06-04 13:53:23.132000+00:00,44,1211,9102,-3131,-6977,1623
2023-06-04 13:53:23.431000+00:00,44,1211,9102,-3243,-6995,1625
2023-06-04 13:53:23.711000+00:00,44,1211,9102,-3386,-6978,1627
2023-06-04 13:53:24.091000+00:00,44,1211,9102,-3491,-6942,1629
2023-06-04 13:53:24.272000+00:00,44,1211,9102,-3566,-6909,1631
2023-06-04 13:53:24.472000+00:00,44,1211,9102,-3642,-6874,1632
2023-06-04 13:53:24.692000+00:00,44,1211,9102,-3730,-6834,1633
2023-06-04 13:53:24.852000+00:00,44,1211,9102,-3788,-6810,1634
2023-06-04 13:53:25.152000+00:00,44,1211,9102,-3916,-6774,1638
2023-06-04 13:53:25.352000+00:00,44,1211,9102,-4005,-6767,1641
2023-06-04 13:53:25.512000+00:00,44,1211,9102,-4079,-6774,1644
2023-06-04 13:53:25.692000+00:00,44,1211,9102,-4211,-6809,1650
2023-06-04 13:53:26.132000+00:00,44,1211,9102,-4367,-6881,1658
2023-06-04 13:53:26.312000+00:00,44,1211,9102,-4448,-6929,1663
2023-06-04 13:53:26.512000+00:00,44,1211,9102,-4591,-7026,1671
2023-06-04 13:53:26.872000+00:00,44,1211,9102,-4700,-7105,1677
2023-06-04 13:53:27.192000+00:00,44,1211,9102,-4884,-7226,1687
2023-06-04 13:53:27.552000+00:00,44,1211,9102,-5041,-7314,1695
2023-06-04 13:53:27.712000+00:00,44,1211,9102,-5129,-7356,1699
2023-06-04 13:53:28.032000+00:00,44,1211,9102,-5312,-7420,1707
2023-06-04 13:53:28.112000+00:00,44,1211,9102,-5359,-7431,1709
2023-06-04 13:53:28.332000+00:00,44,1211,9102,-5490,-7451,1715
2023-06-04 13:53:28.612000+00:00,44,1211,9102,-5658,-7453,1722
2023-06-04 13:53:28.872000+00:00,44,1211,9102,-5814,-7433,1728
2023-06-04 13:53:29.052000+00:00,44,1211,9102,-5917,-7408,1733
2023-06-04 13:53:29.112000+00:00,44,1211,9102,-5951,-7398,1734
2023-06-04 13:53:29.452000+00:00,44,1211,9102,-6141,-7320,1741
2023-06-04 13:53:29.692000+00:00,44,1211,9102,-6336,-7197,1749
2023-06-04 13:53:30.071000+00:00,44,1211,9102,-6446,-7099,1754
2023-06-04 13:53:30.171000+00:00,44,1211,9102,-6488,-7054,1756
2023-06-04 13:53:30.451000+00:00,44,1211,9102,-6633,-6833,1761
2023-06-04 13:53:30.892000+00:00,44,1211,9102,-6703,-6638,1765
2023-06-04 13:53:31.112000+00:00,44,1211,9102,-6731,-6495,1767
2023-06-04 13:53:31.172000+00:00,44,1211,9102,-6735,-6456,1768
2023-06-04 13:53:31.432000+00:00,44,1211,9102,-6743,-6295,1769
2023-06-04 13:53:31.612000+00:00,44,1211,9102,-6738,-6173,1771
2023-06-04 13:53:31.832000+00:00,44,1211,9102,-6723,-6023,1773
2023-06-04 13:53:32.012000+00:00,44,1211,9102,-6703,-5894,1775
2023-06-04 13:53:32.292000+00:00,44,1211,9102,-6664,-5710,1777
2023-06-04 13:53:32.492000+00:00,44,1211,9102,-6630,-5580,1778
2023-06-04 13:53:32.752000+00:00,44,1211,9102,-6575,-5404,1781
2023-06-04 13:53:32.952000+00:00,44,1211,9102,-6486,-5176,1785
2023-06-04 13:53:33.252000+00:00,44,1211,9102,-6438,-5071,1787
2023-06-04 13:53:33.572000+00:00,44,1211,9102,-6300,-4810,1792
2023-06-04 13:53:33.872000+00:00,44,1211,9102,-6218,-4668,1794
2023-06-04 13:53:34.032000+00:00,44,1211,9102,-6157,-4565,1796
2023-06-04 13:53:34.332000+00:00,44,1211,9102,-6041,-4370,1799
2023-06-04 13:53:34.532000+00:00,44,1211,9102,-5963,-4240,1801
2023-06-04 13:53:34.792000+00:00,44,1211,9102,-5861,-4068,1804
2023-06-04 13:53:35.012000+00:00,44,1211,9102,-5774,-3922,1806
2023-06-04 13:53:35.232000+00:00,44,1211,9102,-5685,-3777,1808
2023-06-04 13:53:35.372000+00:00,44,1211,9102,-5641,-3707,1809
2023-06-04 13:53:35.532000+00:00,44,1211,9102,-5573,-3603,1811
2023-06-04 13:53:35.692000+00:00,44,1211,9102,-5499,-3495,1813
2023-06-04 13:53:36.012000+00:00,44,1211,9102,-5364,-3299,1816
2023-06-04 13:53:36.192000+00:00,44,1211,9102,-5295,-3205,1817
2023-06-04 13:53:36.312000+00:00,44,1211,9102,-5250,-3148,1818
2023-06-04 13:53:36.691000+00:00,44,1211,9102,-5062,-2963,1820
2023-06-04 13:53:36.931000+00:00,44,1211,9102,-5015,-2931,1821
2023-06-04 13:53:37.191000+00:00,44,1211,9102,-4912,-2878,1822
2023-06-04 13:53:37.432000+00:00,44,1211,9102,-4750,-2840,1824
2023-06-04 13:53:37.932000+00:00,44,1211,9102,-4608,-2848,1827
2023-06-04 13:53:38.172000+00:00,44,1211,9102,-4526,-2870,1829
2023-06-04 13:53:38.472000+00:00,44,1211,9102,-4423,-2916,1831
2023-06-04 13:53:38.672000+00:00,44,1211,9102,-4360,-2956,1832
2023-06-04 13:53:38.932000+00:00,44,1211,9102,-4266,-3045,1834
2023-06-04 13:53:39.192000+00:00,44,1211,9102,-4235,-3080,1835
2023-06-04 13:53:39.472000+00:00,44,1211,9102,-4144,-3214,1836
2023-06-04 13:53:39.912000+00:00,44,1211,9102,-4075,-3373,1838
2023-06-04 13:53:40.352000+00:00,44,1211,9102,-4037,-3534,1839
2023-06-04 13:53:40.412000+00:00,44,1211,9102,-4033,-3563,1839
2023-06-04 13:53:40.792000+00:00,44,1211,9102,-4034,-3792,1839
2023-06-04 13:53:41.092000+00:00,44,1211,9102,-4055,-3907,1838
2023-06-04 13:53:41.392000+00:00,44,1211,9102,-4106,-4065,1836
2023-06-04 13:53:41.452000+00:00,44,1211,9102,-4119,-4096,1836
2023-06-04 13:53:41.732000+00:00,44,1211,9102,-4193,-4240,1834
2023-06-04 13:53:41.932000+00:00,44,1211,9102,-4258,-4340,1832
2023-06-04 13:53:42.212000+00:00,44,1211,9102,-4357,-4481,1829
2023-06-04 13:53:42.412000+00:00,44,1211,9102,-4468,-4633,1825
2023-06-04 13:53:42.812000+00:00,44,1211,9102,-4605,-4821,1821
2023-06-04 13:53:43.131000+00:00,44,1211,9102,-4707,-4960,1818
2023-06-04 13:53:43.351000+00:00,44,1211,9102,-4794,-5080,1815
2023-06-04 13:53:43.551000+00:00,44,1211,9102,-4872,-5187,1812
2023-06-04 13:53:43.771000+00:00,44,1211,9102,-4991,-5355,1807
2023-06-04 13:53:44.112000+00:00,44,1211,9102,-5059,-5460,1804
2023-06-04 13:53:44.312000+00:00,44,1211,9102,-5105,-5538,1801
2023-06-04 13:53:44.612000+00:00,44,1211,9102,-5156,-5638,1797
2023-06-04 13:53:44.892000+00:00,44,1211,9102,-5194,-5735,1793
2023-06-04 13:53:45.052000+00:00,44,1211,9102,-5220,-5836,1788
2023-06-04 13:53:45.332000+00:00,44,1211,9102,-5226,-5882,1787
2023-06-04 13:53:45.712000+00:00,44,1211,9102,-5215,-6011,1780
2023-06-04 13:53:45.992000+00:00,44,1211,9102,-5189,-6077,1775
2023-06-04 13:53:46.312000+00:00,44,1211,9102,-5136,-6150,1770
2023-06-04 13:53:46.552000+00:00,44,1211,9102,-5077,-6198,1767
2023-06-04 13:53:46.832000+00:00,44,1211,9102,-4984,-6238,1761
2023-06-04 13:53:47.172000+00:00,44,1211,9102,-4930,-6248,1759
2023-06-04 13:53:47.552000+00:00,44,1211,9102,-4784,-6245,1750
2023-06-04 13:53:47.792000+00:00,44,1211,9102,-4747,-6238,1748
2023-06-04 13:53:48.112000+00:00,44,1211,9102,-4646,-6209,1742
2023-06-04 13:53:48.372000+00:00,44,1211,9102,-4561,-6175,1736
2023-06-04 13:53:48.492000+00:00,44,1211,9102,-4520,-6156,1734
2023-06-04 13:53:48.812000+00:00,44,1211,9102,-4406,-6098,1725
2023-06-04 13:53:49.012000+00:00,44,1211,9102,-4307,-6044,1718
2023-06-04 13:53:49.332000+00:00,44,1211,9102,-4199,-5985,1711
2023-06-04 13:53:49.452000+00:00,44,1211,9102,-4147,-5957,1708
2023-06-04 13:53:49.811000+00:00,44,1211,9102,-3951,-5858,1695
2023-06-04 13:53:49.991000+00:00,44,1211,9102,-3858,-5815,1690
2023-06-04 13:53:50.191000+00:00,44,1211,9102,-3681,-5739,1681
2023-06-04 13:53:50.632000+00:00,44,1211,9102,-3430,-5631,1670
2023-06-04 13:53:50.952000+00:00,44,1211,9102,-3330,-5583,1666
2023-06-04 13:53:51.172000+00:00,44,1211,9102,-3220,-5522,1662
2023-06-04 13:53:51.372000+00:00,44,1211,9102,-3111,-5453,1658
2023-06-04 13:53:51.592000+00:00,44,1211,9102,-2995,-5369,1655
2023-06-04 13:53:51.812000+00:00,44,1211,9102,-2882,-5275,1653
2023-06-04 13:53:52.052000+00:00,44,1211,9102,-2765,-5162,1651
2023-06-04 13:53:52.272000+00:00,44,1211,9102,-2664,-5050,1650
2023-06-04 13:53:52.472000+00:00,44,1211,9102,-2543,-4895,1651
2023-06-04 13:53:52.712000+00:00,44,1211,9102,-2477,-4803,1651
2023-06-04 13:53:52.952000+00:00,44,1211,9102,-2380,-4664,1651
2023-06-04 13:53:53.272000+00:00,44,1211,9102,-2264,-4495,1653
2023-06-04 13:53:53.452000+00:00,44,1211,9102,-2208,-4410,1656
2023-06-04 13:53:53.692000+00:00,44,1211,9102,-2119,-4254,1661
2023-06-04 13:53:54.072000+00:00,44,1211,9102,-2073,-4124,1663
2023-06-04 13:53:54.472000+00:00,44,1211,9102,-2062,-4004,1666
2023-06-04 13:53:54.772000+00:00,44,1211,9102,-2083,-3887,1669
2023-06-04 13:53:54.932000+00:00,44,1211,9102,-2133,-3783,1674
2023-06-04 13:53:55.332000+00:00,44,1211,9102,-2226,-3677,1682
2023-06-04 13:53:55.632000+00:00,44,1211,9102,-2291,-3626,1688
2023-06-04 13:53:55.932000+00:00,44,1211,9102,-2396,-3553,1694
2023-06-04 13:53:56.132000+00:00,44,1211,9102,-2466,-3502,1700
2023-06-04 13:53:56.331000+00:00,44,1211,9102,-2536,-3445,1705
2023-06-04 13:53:56.591000+00:00,44,1211,9102,-2621,-3356,1711
2023-06-04 13:53:56.791000+00:00,44,1211,9102,-2716,-3226,1720
2023-06-04 13:53:57.152000+00:00,44,1211,9102,-2802,-3030,1733
2023-06-04 13:53:57.532000+00:00,44,1211,9102,-2848,-2902,1741
2023-06-04 13:53:57.712000+00:00,44,1211,9102,-2880,-2815,1747
2023-06-04 13:53:58.052000+00:00,44,1211,9102,-2968,-2580,1762
2023-06-04 13:53:58.292000+00:00,44,1211,9102,-3003,-2487,1768
2023-06-04 13:53:58.512000+00:00,44,1211,9102,-3065,-2341,1778
2023-06-04 13:53:58.832000+00:00,44,1211,9102,-3161,-2150,1791
2023-06-04 13:53:58.992000+00:00,44,1211,9102,-3252,-1973,1802
2023-06-04 13:53:59.392000+00:00,44,1211,9102,-3332,-1817,1812
2023-06-04 13:53:59.672000+00:00,44,1211,9102,-3418,-1645,1824
2023-06-04 13:53:59.872000+00:00,44,1211,9102,-3468,-1521,1831
2023-06-04 13:54:00.132000+00:00,44,1211,9102,-3505,-1268,1842
2023-06-04 13:54:00.432000+00:00,44,1211,9102,-3499,-1164,1847
2023-06-04 13:54:00.752000+00:00,44,1211,9102,-3459,-929,1856
2023-06-04 13:54:01.092000+00:00,44,1211,9102,-3377,-691,1864
2023-06-04 13:54:01.512000+00:00,44,1211,9102,-3295,-545,1869
2023-06-04 13:54:01.772000+00:00,44,1211,9102,-3154,-382,1872
2023-06-04 13:54:02.012000+00:00,44,1211,9102,-3065,-315,1873
2023-06-04 13:54:02.232000+00:00,44,1211,9102,-2942,-244,1874
2023-06-04 13:54:02.612000+00:00,44,1211,9102,-2716,-138,1872
2023-06-04 13:54:02.652000+00:00,44,1211,9102,-2692,-127,1872
2023-06-04 13:54:02.851000+00:00,44,1211,9102,-2571,-72,1871
2023-06-04 13:54:03.131000+00:00,44,1211,9102,-2337,35,1868
2023-06-04 13:54:03.531000+00:00,44,1211,9102,-2149,123,1865
2023-06-04 13:54:03.772000+00:00,44,1211,9102,-1983,200,1863
2023-06-04 13:54:03.932000+00:00,44,1211,9102,-1789,290,1861
2023-06-04 13:54:04.292000+00:00,44,1211,9102,-1657,352,1859
2023-06-04 13:54:04.512000+00:00,44,1211,9102,-1511,420,1857
2023-06-04 13:54:04.812000+00:00,44,1211,9102,-1310,514,1855
2023-06-04 13:54:04.992000+00:00,44,1211,9102,-1136,598,1853
2023-06-04 13:54:05.292000+00:00,44,1211,9102,-1004,667,1851
2023-06-04 13:54:05.532000+00:00,44,1211,9102,-843,755,1849
2023-06-04 13:54:05.812000+00:00,44,1211,9102,-654,858,1846
2023-06-04 13:54:06.032000+00:00,44,1211,9102,-409,990,1842
2023-06-04 13:54:06.332000+00:00,44,1211,9102,-299,1050,1841
2023-06-04 13:54:06.552000+00:00,44,1211,9102,-147,1131,1839
2023-06-04 13:54:06.732000+00:00,44,1211,9102,-23,1199,1837
2023-06-04 13:54:07.092000+00:00,44,1211,9102,233,1337,1834
2023-06-04 13:54:07.272000+00:00,44,1211,9102,350,1397,1832
2023-06-04 13:54:07.492000+00:00,44,1211,9102,500,1471,1830
2023-06-04 13:54:07.672000+00:00,44,1211,9102,624,1525,1828
2023-06-04 13:54:07.732000+00:00,44,1211,9102,664,1542,1828
2023-06-04 13:54:07.972000+00:00,44,1211,9102,820,1606,1826
2023-06-04 13:54:08.312000+00:00,44,1211,9102,1011,1683,1824
2023-06-04 13:54:08.412000+00:00,44,1211,9102,1061,1704,1823
2023-06-04 13:54:08.692000+00:00,44,1211,9102,1186,1762,1822
2023-06-04 13:54:08.932000+00:00,44,1211,9102,1303,1834,1821
2023-06-04 13:54:09.312000+00:00,44,1211,9102,1387,1912,1819
2023-06-04 13:54:09.491000+00:00,44,1211,9102,1442,2005,1818
2023-06-04 13:54:09.871000+00:00,44,1211,9102,1463,2093,1818
2023-06-04 13:54:10.111000+00:00,44,1211,9102,1462,2175,1817
2023-06-04 13:54:10.372000+00:00,44,1211,9102,1428,2299,1818
2023-06-04 13:54:10.712000+00:00,44,1211,9102,1399,2360,1820
2023-06-04 13:54:10.892000+00:00,44,1211,9102,1374,2400,1821
2023-06-04 13:54:11.092000+00:00,44,1211,9102,1340,2446,1823
2023-06-04 13:54:11.252000+00:00,44,1211,9102,1310,2479,1824
2023-06-04 13:54:11.552000+00:00,44,1211,9102,1250,2534,1826
2023-06-04 13:54:11.732000+00:00,44,1211,9102,1209,2563,1827
2023-06-04 13:54:11.852000+00:00,44,1211,9102,1179,2580,1828
2023-06-04 13:54:12.132000+00:00,44,1211,9102,1102,2614,1829
2023-06-04 13:54:12.352000+00:00,44,1211,9102,1034,2634,1831
2023-06-04 13:54:12.492000+00:00,44,1211,9102,988,2644,1832
2023-06-04 13:54:12.812000+00:00,44,1211,9102,845,2659,1835
2023-06-04 13:54:13.192000+00:00,44,1211,9102,728,2656,1837
2023-06-04 13:54:13.352000+00:00,44,1211,9102,663,2648,1839
2023-06-04 13:54:13.652000+00:00,44,1211,9102,510,2611,1842
2023-06-04 13:54:14.052000+00:00,44,1211,9102,362,2551,1848
2023-06-04 13:54:14.232000+00:00,44,1211,9102,284,2509,1851
2023-06-04 13:54:14.512000+00:00,44,1211,9102,163,2431,1858
2023-06-04 13:54:14.672000+00:00,44,1211,9102,32,2340,1866
2023-06-04 13:54:15.052000+00:00,44,1211,9102,-76,2268,1871
2023-06-04 13:54:15.232000+00:00,44,1211,9102,-159,2224,1874
2023-06-04 13:54:15.412000+00:00,44,1211,9102,-240,2188,1877
2023-06-04 13:54:15.572000+00:00,44,1211,9102,-311,2163,1879
2023-06-04 13:54:15.772000+00:00,44,1211,9102,-398,2140,1882
2023-06-04 13:54:16.091000+00:00,44,1211,9102,-532,2123,1889
2023-06-04 13:54:16.331000+00:00,44,1211,9102,-672,2130,1896
2023-06-04 13:54:16.771000+00:00,44,1211,9102,-783,2160,1901
2023-06-04 13:54:16.972000+00:00,44,1211,9102,-850,2196,1905
2023-06-04 13:54:17.052000+00:00,44,1211,9102,-873,2212,1906
2023-06-04 13:54:17.212000+00:00,44,1211,9102,-909,2243,1907
2023-06-04 13:54:17.592000+00:00,44,1211,9102,-1007,2386,1910
2023-06-04 13:54:17.872000+00:00,44,1211,9102,-1024,2429,1911
2023-06-04 13:54:18.132000+00:00,44,1211,9102,-1044,2511,1913
2023-06-04 13:54:18.352000+00:00,44,1211,9102,-1051,2615,1914
2023-06-04 13:54:18.772000+00:00,44,1211,9102,-1033,2754,1916
2023-06-04 13:54:19.072000+00:00,44,1211,9102,-1014,2821,1917
2023-06-04 13:54:19.332000+00:00,44,1211,9102,-980,2906,1918
2023-06-04 13:54:19.532000+00:00,44,1211,9102,-946,2972,1920
2023-06-04 13:54:19.792000+00:00,44,1211,9102,-893,3053,1921
2023-06-04 13:54:20.052000+00:00,44,1211,9102,-837,3123,1922
2023-06-04 13:54:20.132000+00:00,44,1211,9102,-815,3148,1922
2023-06-04 13:54:20.392000+00:00,44,1211,9102,-709,3250,1922
2023-06-04 13:54:20.832000+00:00,44,1211,9102,-581,3355,1921
2023-06-04 13:54:21.072000+00:00,44,1211,9102,-487,3429,1920
2023-06-04 13:54:21.232000+00:00,44,1211,9102,-363,3526,1918
2023-06-04 13:54:21.492000+00:00,44,1211,9102,-313,3568,1917
2023-06-04 13:54:21.732000+00:00,44,1211,9102,-210,3656,1914
2023-06-04 13:54:21.892000+00:00,44,1211,9102,-139,3716,1912
2023-06-04 13:54:22.152000+00:00,44,1211,9102,-22,3815,1908
2023-06-04 13:54:22.452000+00:00,44,1211,9102,123,3929,1902
2023-06-04 13:54:22.691000+00:00,44,1211,9102,248,4013,1896
2023-06-04 13:54:22.891000+00:00,44,1211,9102,383,4080,1890
2023-06-04 13:54:23.151000+00:00,44,1211,9102,517,4120,1883
2023-06-04 13:54:23.371000+00:00,44,1211,9102,667,4140,1877
2023-06-04 13:54:23.592000+00:00,44,1211,9102,826,4131,1868
2023-06-04 13:54:23.792000+00:00,44,1211,9102,959,4108,1860
2023-06-04 13:54:23.992000+00:00,44,1211,9102,1075,4074,1853
2023-06-04 13:54:24.312000+00:00,44,1211,9102,1351,3951,1837
2023-06-04 13:54:24.592000+00:00,44,1211,9102,1448,3898,1832
2023-06-04 13:54:24.892000+00:00,44,1211,9102,1627,3788,1820
2023-06-04 13:54:24.952000+00:00,44,1211,9102,1663,3765,1818
2023-06-04 13:54:25.232000+00:00,44,1211,9102,1830,3658,1808
2023-06-04 13:54:25.472000+00:00,44,1211,9102,2050,3518,1795
2023-06-04 13:54:25.792000+00:00,44,1211,9102,2173,3439,1788
2023-06-04 13:54:26.112000+00:00,44,1211,9102,2368,3306,1778
2023-06-04 13:54:26.292000+00:00,44,1211,9102,2473,3225,1773
2023-06-04 13:54:26.572000+00:00,44,1211,9102,2612,3093,1765
2023-06-04 13:54:26.852000+00:00,44,1211,9102,2725,2957,1759
2023-06-04 13:54:27.132000+00:00,44,1211,9102,2811,2794,1753
2023-06-04 13:54:27.312000+00:00,44,1211,9102,2865,2605,1748
2023-06-04 13:54:27.652000+00:00,44,1211,9102,2883,2465,1744
2023-06-04 13:54:27.992000+00:00,44,1211,9102,2871,2249,1740
2023-06-04 13:54:28.172000+00:00,44,1211,9102,2847,2136,1738
2023-06-04 13:54:28.332000+00:00,44,1211,9102,2814,2037,1736
2023-06-04 13:54:28.612000+00:00,44,1211,9102,2744,1882,1734
2023-06-04 13:54:28.772000+00:00,44,1211,9102,2693,1788,1733
2023-06-04 13:54:28.932000+00:00,44,1211,9102,2637,1695,1731
2023-06-04 13:54:29.211000+00:00,44,1211,9102,2490,1465,1727
2023-06-04 13:54:29.511000+00:00,44,1211,9102,2421,1361,1726
2023-06-04 13:54:29.831000+00:00,44,1211,9102,2275,1136,1721
2023-06-04 13:54:30.172000+00:00,44,1211,9102,2158,956,1718
2023-06-04 13:54:30.412000+00:00,44,1211,9102,2007,723,1714
2023-06-04 13:54:30.772000+00:00,44,1211,9102,1926,599,1713
2023-06-04 13:54:31.092000+00:00,44,1211,9102,1796,400,1710
2023-06-04 13:54:31.132000+00:00,44,1211,9102,1779,374,1710
2023-06-04 13:54:31.392000+00:00,44,1211,9102,1672,210,1708
2023-06-04 13:54:31.592000+00:00,44,1211,9102,1590,82,1707
2023-06-04 13:54:31.852000+00:00,44,1211,9102,1486,-79,1708
2023-06-04 13:54:32.152000+00:00,44,1211,9102,1360,-275,1707
2023-06-04 13:54:32.212000+00:00,44,1211,9102,1335,-314,1707
2023-06-04 13:54:32.432000+00:00,44,1211,9102,1243,-459,1708
2023-06-04 13:54:32.592000+00:00,44,1211,9102,1176,-565,1708
2023-06-04 13:54:32.852000+00:00,44,1211,9102,1066,-738,1708
2023-06-04 13:54:33.052000+00:00,44,1211,9102,981,-872,1708
2023-06-04 13:54:33.292000+00:00,44,1211,9102,878,-1033,1708
2023-06-04 13:54:33.472000+00:00,44,1211,9102,801,-1155,1708
2023-06-04 13:54:33.692000+00:00,44,1211,9102,707,-1304,1707
2023-06-04 13:54:33.912000+00:00,44,1211,9102,611,-1454,1708
2023-06-04 13:54:34.132000+00:00,44,1211,9102,516,-1604,1707
2023-06-04 13:54:34.412000+00:00,44,1211,9102,394,-1796,1708
2023-06-04 13:54:34.612000+00:00,44,1211,9102,307,-1934,1708
2023-06-04 13:54:34.792000+00:00,44,1211,9102,193,-2113,1708
2023-06-04 13:54:35.232000+00:00,44,1211,9102,35,-2362,1707
2023-06-04 13:54:35.272000+00:00,44,1211,9102,17,-2390,1707
2023-06-04 13:54:35.572000+00:00,44,1211,9102,-161,-2666,1706
2023-06-04 13:54:35.931000+00:00,44,1211,9102,-270,-2831,1704
2023-06-04 13:54:36.191000+00:00,44,1211,9102,-388,-3010,1702
2023-06-04 13:54:36.371000+00:00,44,1211,9102,-471,-3134,1700
2023-06-04 13:54:36.672000+00:00,44,1211,9102,-636,-3382,1697
2023-06-04 13:54:37.012000+00:00,44,1211,9102,-831,-3673,1691
2023-06-04 13:54:37.492000+00:00,44,1211,9102,-988,-3908,1686
2023-06-04 13:54:37.652000+00:00,44,1211,9102,-1110,-4088,1681
2023-06-04 13:54:38.092000+00:00,44,1211,9102,-1334,-4422,1671
2023-06-04 13:54:38.352000+00:00,44,1211,9102,-1390,-4506,1669
2023-06-04 13:54:38.552000+00:00,44,1211,9102,-1484,-4645,1665
2023-06-04 13:54:38.792000+00:00,44,1211,9102,-1601,-4821,1660
2023-06-04 13:54:39.072000+00:00,44,1211,9102,-1727,-5017,1655
2023-06-04 13:54:39.212000+00:00,44,1211,9102,-1789,-5116,1653
2023-06-04 13:54:39.372000+00:00,44,1211,9102,-1858,-5231,1650
2023-06-04 13:54:39.672000+00:00,44,1211,9102,-2042,-5552,1645
2023-06-04 13:54:39.992000+00:00,44,1211,9102,-2116,-5682,1643
2023-06-04 13:54:40.172000+00:00,44,1211,9102,-2187,-5811,1641
2023-06-04 13:54:40.552000+00:00,44,1211,9102,-2350,-6105,1638
2023-06-04 13:54:40.892000+00:00,44,1211,9102,-2467,-6303,1636
2023-06-04 13:54:41.152000+00:00,44,1211,9102,-2599,-6505,1633
2023-06-04 13:54:41.372000+00:00,44,1211,9102,-2628,-6545,1632
2023-06-04 13:54:41.712000+00:00,44,1211,9102,-2744,-6690,1630
2023-06-04 13:54:41.872000+00:00,44,1211,9102,-2843,-6795,1627
2023-06-04 13:54:42.252000+00:00,44,1211,9102,-2923,-6864,1625
2023-06-04 13:54:42.411000+00:00,44,1211,9102,-2978,-6904,1624
2023-06-04 13:54:42.731000+00:00,44,1211,9102,-3090,-6963,1623
2023-06-04 13:54:42.931000+00:00,44,1211,9102,-3201,-6991,1623
2023-06-04 13:54:43.392000+00:00,44,1211,9102,-3345,-6987,1626
2023-06-04 13:54:43.472000+00:00,44,1211,9102,-3375,-6981,1627
2023-06-04 13:54:43.752000+00:00,44,1211,9102,-3473,-6950,1629
2023-06-04 13:54:43.912000+00:00,44,1211,9102,-3532,-6925,1630
2023-06-04 13:54:44.192000+00:00,44,1211,9102,-3637,-6876,1632
2023-06-04 13:54:44.352000+00:00,44,1211,9102,-3698,-6848,1633
2023-06-04 13:54:44.452000+00:00,44,1211,9102,-3739,-6830,1633
2023-06-04 13:54:44.752000+00:00,44,1211,9102,-3864,-6785,1636
2023-06-04 13:54:44.952000+00:00,44,1211,9102,-3951,-6769,1639
2023-06-04 13:54:45.172000+00:00,44,1211,9102,-4050,-6770,1643
2023-06-04 13:54:45.332000+00:00,44,1211,9102,-4125,-6783,1646
2023-06-04 13:54:45.592000+00:00,44,1211,9102,-4311,-6852,1655
2023-06-04 13:54:45.932000+00:00,44,1211,9102,-4401,-6900,1660
2023-06-04 13:54:46.212000+00:00,44,1211,9102,-4525,-6979,1667
2023-06-04 13:54:46.432000+00:00,44,1211,9102,-4657,-7074,1674
2023-06-04 13:54:46.872000+00:00,44,1211,9102,-4825,-7189,1684
2023-06-04 13:54:47.032000+00:00,44,1211,9102,-4905,-7238,1688
2023-06-04 13:54:47.212000+00:00,44,1211,9102,-4998,-7292,1693
2023-06-04 13:54:47.432000+00:00,44,1211,9102,-5195,-7383,1702
2023-06-04 13:54:47.752000+00:00,44,1211,9102,-5299,-7417,1706
2023-06-04 13:54:48.132000+00:00,44,1211,9102,-5587,-7455,1719
2023-06-04 13:54:48.412000+00:00,44,1211,9102,-5695,-7450,1724
2023-06-04 13:54:48.612000+00:00,44,1211,9102,-5814,-7433,1728
2023-06-04 13:54:48.792000+00:00,44,1211,9102,-5921,-7407,1733
2023-06-04 13:54:49.131000+00:00,44,1211,9102,-6111,-7335,1740
2023-06-04 13:54:49.311000+00:00,44,1211,9102,-6206,-7285,1743
2023-06-04 13:54:49.531000+00:00,44,1211,9102,-6317,-7211,1748
2023-06-04 13:54:49.692000+00:00,44,1211,9102,-6401,-7142,1752
2023-06-04 13:54:49.972000+00:00,44,1211,9102,-6526,-7007,1757
2023-06-04 13:54:50.372000+00:00,44,1211,9102,-6642,-6815,1761
2023-06-04 13:54:50.552000+00:00,44,1211,9102,-6701,-6647,1765
2023-06-04 13:54:50.952000+00:00,44,1211,9102,-6735,-6454,1768
2023-06-04 13:54:51.152000+00:00,44,1211,9102,-6742,-6254,1770
2023-06-04 13:54:51.592000+00:00,44,1211,9102,-6711,-5943,1774
2023-06-04 13:54:51.892000+00:00,44,1211,9102,-6689,-5822,1776
2023-06-04 13:54:52.072000+00:00,44,1211,9102,-6662,-5700,1777
2023-06-04 13:54:52.292000+00:00,44,1211,9102,-6625,-5560,1778
2023-06-04 13:54:52.612000+00:00,44,1211,9102,-6534,-5291,1783
2023-06-04 13:54:53.012000+00:00,44,1211,9102,-6396,-4987,1788
