date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:06:58.596000+00:00,63,1220,9173,2866,-5387,627
2023-09-24 05:06:58.976000+00:00,63,1220,9173,2755,-5340,633
2023-09-24 05:06:59.156000+00:00,63,1220,9173,2629,-5260,640
2023-09-24 05:06:59.555000+00:00,63,1220,9173,2519,-5159,649
2023-09-24 05:06:59.935000+00:00,63,1220,9173,2444,-5060,654
2023-09-24 05:07:00.136000+00:00,63,1220,9173,2398,-4972,658
2023-09-24 05:07:00.416000+00:00,63,1220,9173,2356,-4858,663
2023-09-24 05:07:00.615000+00:00,63,1220,9173,2329,-4766,667
2023-09-24 05:07:00.815000+00:00,63,1220,9173,2302,-4673,671
2023-09-24 05:07:00.996000+00:00,63,1220,9173,2277,-4587,675
2023-09-24 05:07:01.216000+00:00,63,1220,9173,2244,-4471,681
2023-09-24 05:07:01.455000+00:00,63,1220,9173,2213,-4364,687
2023-09-24 05:07:01.655000+00:00,63,1220,9173,2173,-4237,693
2023-09-24 05:07:01.875000+00:00,63,1220,9173,2129,-4143,698
2023-09-24 05:07:01.915000+00:00,63,1220,9173,2119,-4126,699
2023-09-24 05:07:02.215000+00:00,63,1220,9173,2033,-4012,706
2023-09-24 05:07:02.376000+00:00,63,1220,9173,1979,-3958,709
2023-09-24 05:07:02.576000+00:00,63,1220,9173,1901,-3891,714
2023-09-24 05:07:02.815000+00:00,63,1220,9173,1818,-3836,718
2023-09-24 05:07:02.976000+00:00,63,1220,9173,1755,-3802,722
2023-09-24 05:07:03.295000+00:00,63,1220,9173,1623,-3751,727
2023-09-24 05:07:03.536000+00:00,63,1220,9173,1502,-3724,733
2023-09-24 05:07:03.756000+00:00,63,1220,9173,1422,-3714,737
2023-09-24 05:07:04.056000+00:00,63,1220,9173,1288,-3705,743
2023-09-24 05:07:04.356000+00:00,63,1220,9173,1107,-3694,750
2023-09-24 05:07:04.756000+00:00,63,1220,9173,920,-3673,755
2023-09-24 05:07:05.176000+00:00,63,1220,9173,792,-3643,757
2023-09-24 05:07:05.356000+00:00,63,1220,9173,720,-3617,758
2023-09-24 05:07:05.556000+00:00,63,1220,9173,619,-3569,759
2023-09-24 05:07:05.996000+00:00,63,1220,9173,486,-3481,759
2023-09-24 05:07:06.036000+00:00,63,1220,9173,473,-3471,759
2023-09-24 05:07:06.275000+00:00,63,1220,9173,398,-3407,758
2023-09-24 05:07:06.455000+00:00,63,1220,9173,346,-3355,758
2023-09-24 05:07:06.755000+00:00,63,1220,9173,270,-3264,756
2023-09-24 05:07:06.995000+00:00,63,1220,9173,219,-3187,755
2023-09-24 05:07:07.035000+00:00,63,1220,9173,212,-3174,754
2023-09-24 05:07:07.236000+00:00,63,1220,9173,178,-3106,753
2023-09-24 05:07:07.516000+00:00,63,1220,9173,144,-3008,751
2023-09-24 05:07:07.675000+00:00,63,1220,9173,132,-2950,749
2023-09-24 05:07:07.875000+00:00,63,1220,9173,125,-2877,748
2023-09-24 05:07:08.215000+00:00,63,1220,9173,133,-2754,744
2023-09-24 05:07:08.395000+00:00,63,1220,9173,158,-2656,742
2023-09-24 05:07:08.775000+00:00,63,1220,9173,193,-2559,740
2023-09-24 05:07:09.075000+00:00,63,1220,9173,235,-2456,739
2023-09-24 05:07:09.176000+00:00,63,1220,9173,249,-2422,739
2023-09-24 05:07:09.416000+00:00,63,1220,9173,283,-2338,739
2023-09-24 05:07:09.615000+00:00,63,1220,9173,328,-2223,740
2023-09-24 05:07:09.996000+00:00,63,1220,9173,366,-2127,743
2023-09-24 05:07:10.256000+00:00,63,1220,9173,423,-1977,749
2023-09-24 05:07:10.576000+00:00,63,1220,9173,444,-1908,752
2023-09-24 05:07:10.836000+00:00,63,1220,9173,463,-1809,759
2023-09-24 05:07:10.955000+00:00,63,1220,9173,467,-1761,762
2023-09-24 05:07:11.216000+00:00,63,1220,9173,464,-1660,770
2023-09-24 05:07:11.416000+00:00,63,1220,9173,450,-1583,776
2023-09-24 05:07:11.676000+00:00,63,1220,9173,417,-1486,783
2023-09-24 05:07:11.876000+00:00,63,1220,9173,384,-1416,789
2023-09-24 05:07:12.075000+00:00,63,1220,9173,345,-1350,794
2023-09-24 05:07:12.336000+00:00,63,1220,9173,286,-1270,801
2023-09-24 05:07:12.516000+00:00,63,1220,9173,204,-1184,809
2023-09-24 05:07:12.975000+00:00,63,1220,9173,110,-1111,816
2023-09-24 05:07:13.075000+00:00,63,1220,9173,79,-1092,819
2023-09-24 05:07:13.355000+00:00,63,1220,9173,-12,-1043,826
2023-09-24 05:07:13.555000+00:00,63,1220,9173,-80,-1010,832
2023-09-24 05:07:13.815000+00:00,63,1220,9173,-189,-959,840
2023-09-24 05:07:14.175000+00:00,63,1220,9173,-292,-911,847
2023-09-24 05:07:14.375000+00:00,63,1220,9173,-362,-880,852
2023-09-24 05:07:14.616000+00:00,63,1220,9173,-449,-845,858
2023-09-24 05:07:14.795000+00:00,63,1220,9173,-515,-821,861
2023-09-24 05:07:14.975000+00:00,63,1220,9173,-581,-800,864
2023-09-24 05:07:15.156000+00:00,63,1220,9173,-649,-781,867
2023-09-24 05:07:15.315000+00:00,63,1220,9173,-711,-767,869
2023-09-24 05:07:15.676000+00:00,63,1220,9173,-919,-727,875
2023-09-24 05:07:16.055000+00:00,63,1220,9173,-1035,-711,878
2023-09-24 05:07:16.296000+00:00,63,1220,9173,-1174,-701,881
2023-09-24 05:07:16.736000+00:00,63,1220,9173,-1348,-700,882
2023-09-24 05:07:16.896000+00:00,63,1220,9173,-1414,-701,882
2023-09-24 05:07:17.076000+00:00,63,1220,9173,-1500,-705,881
2023-09-24 05:07:17.235000+00:00,63,1220,9173,-1578,-711,880
2023-09-24 05:07:17.536000+00:00,63,1220,9173,-1735,-736,879
2023-09-24 05:07:17.736000+00:00,63,1220,9173,-1825,-760,878
2023-09-24 05:07:17.916000+00:00,63,1220,9173,-1977,-811,877
2023-09-24 05:07:18.416000+00:00,63,1220,9173,-2244,-927,873
2023-09-24 05:07:18.716000+00:00,63,1220,9173,-2326,-970,872
2023-09-24 05:07:18.996000+00:00,63,1220,9173,-2469,-1053,870
2023-09-24 05:07:19.136000+00:00,63,1220,9173,-2539,-1098,869
2023-09-24 05:07:19.295000+00:00,63,1220,9173,-2616,-1156,868
2023-09-24 05:07:19.635000+00:00,63,1220,9173,-2772,-1296,865
2023-09-24 05:07:19.855000+00:00,63,1220,9173,-2866,-1399,863
2023-09-24 05:07:20.016000+00:00,63,1220,9173,-2929,-1478,862
2023-09-24 05:07:20.135000+00:00,63,1220,9173,-2991,-1561,860
2023-09-24 05:07:20.355000+00:00,63,1220,9173,-3068,-1665,858
2023-09-24 05:07:20.576000+00:00,63,1220,9173,-3138,-1759,857
2023-09-24 05:07:20.876000+00:00,63,1220,9173,-3241,-1895,855
2023-09-24 05:07:21.275000+00:00,63,1220,9173,-3317,-1996,853
2023-09-24 05:07:21.535000+00:00,63,1220,9173,-3404,-2110,852
2023-09-24 05:07:21.936000+00:00,63,1220,9173,-3463,-2185,851
2023-09-24 05:07:22.176000+00:00,63,1220,9173,-3515,-2246,850
2023-09-24 05:07:22.256000+00:00,63,1220,9173,-3527,-2260,849
2023-09-24 05:07:22.436000+00:00,63,1220,9173,-3563,-2304,849
2023-09-24 05:07:22.736000+00:00,63,1220,9173,-3611,-2361,848
2023-09-24 05:07:22.976000+00:00,63,1220,9173,-3652,-2410,847
2023-09-24 05:07:23.215000+00:00,63,1220,9173,-3685,-2451,846
2023-09-24 05:07:23.356000+00:00,63,1220,9173,-3725,-2497,846
2023-09-24 05:07:23.755000+00:00,63,1220,9173,-3768,-2547,845
2023-09-24 05:07:24.035000+00:00,63,1220,9173,-3836,-2614,843
2023-09-24 05:07:24.396000+00:00,63,1220,9173,-3877,-2645,842
2023-09-24 05:07:24.676000+00:00,63,1220,9173,-3930,-2675,840
2023-09-24 05:07:24.896000+00:00,63,1220,9173,-4002,-2702,839
2023-09-24 05:07:25.196000+00:00,63,1220,9173,-4042,-2713,839
2023-09-24 05:07:25.476000+00:00,63,1220,9173,-4104,-2727,837
2023-09-24 05:07:25.716000+00:00,63,1220,9173,-4161,-2738,835
2023-09-24 05:07:26.595000+00:00,63,1220,9173,-4345,-2774,831
2023-09-24 05:07:26.775000+00:00,63,1220,9173,-4383,-2781,830
2023-09-24 05:07:27.116000+00:00,63,1220,9173,-4454,-2793,829
2023-09-24 05:07:27.295000+00:00,63,1220,9173,-4492,-2800,828
2023-09-24 05:07:27.495000+00:00,63,1220,9173,-4534,-2807,827
2023-09-24 05:07:27.695000+00:00,63,1220,9173,-4575,-2813,826
2023-09-24 05:07:27.916000+00:00,63,1220,9173,-4620,-2821,824
2023-09-24 05:07:28.115000+00:00,63,1220,9173,-4661,-2827,824
2023-09-24 05:07:28.375000+00:00,63,1220,9173,-4714,-2836,823
2023-09-24 05:07:28.436000+00:00,63,1220,9173,-4730,-2838,822
2023-09-24 05:07:28.615000+00:00,63,1220,9173,-4761,-2843,822
2023-09-24 05:07:28.976000+00:00,63,1220,9173,-4836,-2854,820
2023-09-24 05:07:29.135000+00:00,63,1220,9173,-4863,-2857,819
2023-09-24 05:07:29.296000+00:00,63,1220,9173,-4895,-2861,818
2023-09-24 05:07:29.616000+00:00,63,1220,9173,-4973,-2868,816
2023-09-24 05:07:29.896000+00:00,63,1220,9173,-5013,-2870,815
2023-09-24 05:07:30.176000+00:00,63,1220,9173,-5069,-2871,812
2023-09-24 05:07:30.356000+00:00,63,1220,9173,-5105,-2870,811
2023-09-24 05:07:30.575000+00:00,63,1220,9173,-5149,-2869,810
2023-09-24 05:07:30.835000+00:00,63,1220,9173,-5200,-2865,808
2023-09-24 05:07:30.996000+00:00,63,1220,9173,-5231,-2862,806
2023-09-24 05:07:31.156000+00:00,63,1220,9173,-5265,-2858,805
2023-09-24 05:07:31.416000+00:00,63,1220,9173,-5332,-2844,803
2023-09-24 05:07:31.856000+00:00,63,1220,9173,-5389,-2826,801
2023-09-24 05:07:32.056000+00:00,63,1220,9173,-5438,-2802,799
2023-09-24 05:07:32.415000+00:00,63,1220,9173,-5476,-2774,799
2023-09-24 05:07:32.675000+00:00,63,1220,9173,-5510,-2742,800
2023-09-24 05:07:32.955000+00:00,63,1220,9173,-5542,-2703,801
2023-09-24 05:07:33.115000+00:00,63,1220,9173,-5566,-2668,802
2023-09-24 05:07:33.435000+00:00,63,1220,9173,-5587,-2631,802
2023-09-24 05:07:33.596000+00:00,63,1220,9173,-5602,-2602,803
2023-09-24 05:07:33.855000+00:00,63,1220,9173,-5619,-2561,803
2023-09-24 05:07:34.156000+00:00,63,1220,9173,-5643,-2486,803
2023-09-24 05:07:34.416000+00:00,63,1220,9173,-5649,-2458,803
2023-09-24 05:07:35.655000+00:00,63,1220,9173,-5680,-2234,802
2023-09-24 05:07:35.916000+00:00,63,1220,9173,-5687,-2183,801
2023-09-24 05:07:36.076000+00:00,63,1220,9173,-5691,-2151,801
2023-09-24 05:07:36.356000+00:00,63,1220,9173,-5700,-2093,801
2023-09-24 05:07:36.396000+00:00,63,1220,9173,-5702,-2083,801
2023-09-24 05:07:36.656000+00:00,63,1220,9173,-5714,-2029,801
2023-09-24 05:07:36.856000+00:00,63,1220,9173,-5724,-1980,801
2023-09-24 05:07:37.075000+00:00,63,1220,9173,-5733,-1934,801
2023-09-24 05:07:37.375000+00:00,63,1220,9173,-5750,-1862,801
2023-09-24 05:07:37.576000+00:00,63,1220,9173,-5761,-1812,801
2023-09-24 05:07:37.756000+00:00,63,1220,9173,-5779,-1728,801
2023-09-24 05:07:38.096000+00:00,63,1220,9173,-5791,-1673,801
2023-09-24 05:07:38.336000+00:00,63,1220,9173,-5806,-1604,801
2023-09-24 05:07:38.556000+00:00,63,1220,9173,-5820,-1538,801
2023-09-24 05:07:38.736000+00:00,63,1220,9173,-5832,-1481,801
2023-09-24 05:07:38.955000+00:00,63,1220,9173,-5848,-1411,802
2023-09-24 05:07:39.215000+00:00,63,1220,9173,-5867,-1323,802
2023-09-24 05:07:39.375000+00:00,63,1220,9173,-5879,-1266,802
2023-09-24 05:07:39.535000+00:00,63,1220,9173,-5892,-1208,803
2023-09-24 05:07:39.856000+00:00,63,1220,9173,-5923,-1064,805
2023-09-24 05:07:40.095000+00:00,63,1220,9173,-5938,-992,806
2023-09-24 05:07:40.456000+00:00,63,1220,9173,-5971,-841,810
2023-09-24 05:07:40.535000+00:00,63,1220,9173,-5978,-807,811
2023-09-24 05:07:40.736000+00:00,63,1220,9173,-5997,-718,814
2023-09-24 05:07:41.115000+00:00,63,1220,9173,-6041,-502,823
2023-09-24 05:07:41.516000+00:00,63,1220,9173,-6072,-346,831
2023-09-24 05:07:41.596000+00:00,63,1220,9173,-6080,-306,832
2023-09-24 05:07:41.876000+00:00,63,1220,9173,-6105,-162,839
2023-09-24 05:07:42.116000+00:00,63,1220,9173,-6132,8,848
2023-09-24 05:07:42.455000+00:00,63,1220,9173,-6144,149,854
2023-09-24 05:07:42.616000+00:00,63,1220,9173,-6143,236,858
2023-09-24 05:07:42.936000+00:00,63,1220,9173,-6113,461,871
2023-09-24 05:07:43.276000+00:00,63,1220,9173,-6080,583,877
2023-09-24 05:07:43.476000+00:00,63,1220,9173,-6046,682,882
2023-09-24 05:07:43.776000+00:00,63,1220,9173,-5987,820,889
2023-09-24 05:07:43.996000+00:00,63,1220,9173,-5945,912,894
2023-09-24 05:07:44.155000+00:00,63,1220,9173,-5916,973,897
2023-09-24 05:07:44.356000+00:00,63,1220,9173,-5879,1050,902
2023-09-24 05:07:44.435000+00:00,63,1220,9173,-5866,1078,903
2023-09-24 05:07:44.816000+00:00,63,1220,9173,-5814,1194,909
2023-09-24 05:07:45.015000+00:00,63,1220,9173,-5792,1258,911
2023-09-24 05:07:45.396000+00:00,63,1220,9173,-5773,1341,913
2023-09-24 05:07:45.595000+00:00,63,1220,9173,-5770,1386,914
2023-09-24 05:07:45.856000+00:00,63,1220,9173,-5775,1447,915
2023-09-24 05:07:46.235000+00:00,63,1220,9173,-5803,1521,917
2023-09-24 05:07:46.676000+00:00,63,1220,9173,-5857,1585,919
2023-09-24 05:07:47.055000+00:00,63,1220,9173,-5892,1609,919
2023-09-24 05:07:47.236000+00:00,63,1220,9173,-5918,1620,920
2023-09-24 05:07:47.455000+00:00,63,1220,9173,-5952,1629,920
2023-09-24 05:07:47.556000+00:00,63,1220,9173,-5968,1631,920
2023-09-24 05:07:47.875000+00:00,63,1220,9173,-6044,1626,922
2023-09-24 05:07:48.316000+00:00,63,1220,9173,-6094,1609,923
2023-09-24 05:07:48.576000+00:00,63,1220,9173,-6131,1589,924
2023-09-24 05:07:48.936000+00:00,63,1220,9173,-6178,1551,925
2023-09-24 05:07:49.095000+00:00,63,1220,9173,-6216,1509,926
2023-09-24 05:07:49.476000+00:00,63,1220,9173,-6244,1471,926
2023-09-24 05:07:49.716000+00:00,63,1220,9173,-6281,1410,927
2023-09-24 05:07:50.076000+00:00,63,1220,9173,-6308,1359,926
2023-09-24 05:07:50.656000+00:00,63,1220,9173,-6374,1233,926
2023-09-24 05:07:50.816000+00:00,63,1220,9173,-6394,1195,926
2023-09-24 05:07:51.076000+00:00,63,1220,9173,-6428,1133,926
2023-09-24 05:07:51.296000+00:00,63,1220,9173,-6469,1058,927
2023-09-24 05:07:51.496000+00:00,63,1220,9173,-6498,1007,927
2023-09-24 05:07:51.676000+00:00,63,1220,9173,-6545,926,927
2023-09-24 05:07:52.016000+00:00,63,1220,9173,-6583,865,928
2023-09-24 05:07:52.335000+00:00,63,1220,9173,-6641,774,928
2023-09-24 05:07:52.555000+00:00,63,1220,9173,-6682,709,929
2023-09-24 05:07:52.676000+00:00,63,1220,9173,-6706,673,929
2023-09-24 05:07:52.916000+00:00,63,1220,9173,-6758,594,930
2023-09-24 05:07:53.216000+00:00,63,1220,9173,-6816,506,930
2023-09-24 05:07:53.435000+00:00,63,1220,9173,-6863,436,931
2023-09-24 05:07:53.615000+00:00,63,1220,9173,-6904,377,932
2023-09-24 05:07:53.776000+00:00,63,1220,9173,-6941,324,931
2023-09-24 05:07:54.036000+00:00,63,1220,9173,-7007,238,932
2023-09-24 05:07:54.215000+00:00,63,1220,9173,-7096,134,933
2023-09-24 05:07:54.636000+00:00,63,1220,9173,-7182,45,934
2023-09-24 05:07:54.856000+00:00,63,1220,9173,-7284,-45,935
2023-09-24 05:07:55.216000+00:00,63,1220,9173,-7432,-159,936
2023-09-24 05:07:55.636000+00:00,63,1220,9173,-7561,-240,938
2023-09-24 05:07:55.716000+00:00,63,1220,9173,-7586,-254,938
2023-09-24 05:07:55.996000+00:00,63,1220,9173,-7708,-309,940
2023-09-24 05:07:56.316000+00:00,63,1220,9173,-7892,-362,941
2023-09-24 05:07:56.596000+00:00,63,1220,9173,-7986,-380,941
2023-09-24 05:07:56.896000+00:00,63,1220,9173,-8131,-400,940
2023-09-24 05:07:57.116000+00:00,63,1220,9173,-8228,-411,940
2023-09-24 05:07:57.276000+00:00,63,1220,9173,-8346,-421,938
2023-09-24 05:07:57.736000+00:00,63,1220,9173,-8503,-429,935
2023-09-24 05:07:57.876000+00:00,63,1220,9173,-8612,-429,932
2023-09-24 05:07:58.357000+00:00,63,1220,9173,-8794,-417,926
2023-09-24 05:07:58.556000+00:00,63,1220,9173,-8877,-409,923
2023-09-24 05:07:58.775000+00:00,63,1220,9173,-8979,-395,918
2023-09-24 05:07:58.955000+00:00,63,1220,9173,-9062,-381,915
2023-09-24 05:07:59.135000+00:00,63,1220,9173,-9147,-364,910
2023-09-24 05:07:59.335000+00:00,63,1220,9173,-9242,-342,905
2023-09-24 05:07:59.615000+00:00,63,1220,9173,-9377,-306,899
2023-09-24 05:07:59.736000+00:00,63,1220,9173,-9445,-286,896
2023-09-24 05:07:59.955000+00:00,63,1220,9173,-9612,-232,891
2023-09-24 05:08:00.415000+00:00,63,1220,9173,-9844,-148,887
2023-09-24 05:08:00.876000+00:00,63,1220,9173,-10069,-58,886
2023-09-24 05:08:01.295000+00:00,63,1220,9173,-10225,10,888
2023-09-24 05:08:02.075000+00:00,63,1220,9173,-10618,246,902
2023-09-24 05:08:02.355000+00:00,63,1220,9173,-10752,347,908
2023-09-24 05:08:02.516000+00:00,63,1220,9173,-10826,409,911
2023-09-24 05:08:02.736000+00:00,63,1220,9173,-10924,500,916
2023-09-24 05:08:02.915000+00:00,63,1220,9173,-11001,580,919
2023-09-24 05:08:03.096000+00:00,63,1220,9173,-11076,664,921
2023-09-24 05:08:03.376000+00:00,63,1220,9173,-11184,801,925
2023-09-24 05:08:03.556000+00:00,63,1220,9173,-11250,894,927
2023-09-24 05:08:03.775000+00:00,63,1220,9173,-11324,1014,929
2023-09-24 05:08:04.035000+00:00,63,1220,9173,-11402,1162,932
2023-09-24 05:08:04.236000+00:00,63,1220,9173,-11457,1283,935
2023-09-24 05:08:04.456000+00:00,63,1220,9173,-11552,1503,938
2023-09-24 05:08:04.856000+00:00,63,1220,9173,-11620,1664,940
2023-09-24 05:08:05.136000+00:00,63,1220,9173,-11689,1828,941
2023-09-24 05:08:05.355000+00:00,63,1220,9173,-11764,2003,943
2023-09-24 05:08:05.736000+00:00,63,1220,9173,-11828,2136,943
2023-09-24 05:08:05.935000+00:00,63,1220,9173,-11899,2274,944
2023-09-24 05:08:06.335000+00:00,63,1220,9173,-11957,2384,944
2023-09-24 05:08:06.495000+00:00,63,1220,9173,-12015,2484,944
2023-09-24 05:08:06.995000+00:00,63,1220,9173,-12103,2600,943
2023-09-24 05:08:07.175000+00:00,63,1220,9173,-12150,2647,943
2023-09-24 05:08:07.336000+00:00,63,1220,9173,-12201,2688,943
2023-09-24 05:08:07.575000+00:00,63,1220,9173,-12266,2731,943
2023-09-24 05:08:07.755000+00:00,63,1220,9173,-12322,2760,943
2023-09-24 05:08:07.936000+00:00,63,1220,9173,-12379,2784,943
2023-09-24 05:08:08.115000+00:00,63,1220,9173,-12438,2802,943
2023-09-24 05:08:08.335000+00:00,63,1220,9173,-12511,2818,944
2023-09-24 05:08:08.595000+00:00,63,1220,9173,-12598,2829,944
2023-09-24 05:08:08.796000+00:00,63,1220,9173,-12664,2833,944
2023-09-24 05:08:08.915000+00:00,63,1220,9173,-12704,2833,944
2023-09-24 05:08:09.155000+00:00,63,1220,9173,-12782,2832,944
2023-09-24 05:08:09.416000+00:00,63,1220,9173,-12865,2828,945
2023-09-24 05:08:09.676000+00:00,63,1220,9173,-12947,2819,945
2023-09-24 05:08:09.856000+00:00,63,1220,9173,-13002,2811,945
2023-09-24 05:08:10.076000+00:00,63,1220,9173,-13105,2790,945
2023-09-24 05:08:10.476000+00:00,63,1220,9173,-13173,2771,945
2023-09-24 05:08:10.855000+00:00,63,1220,9173,-13252,2746,944
2023-09-24 05:08:11.156000+00:00,63,1220,9173,-13353,2704,944
2023-09-24 05:08:11.496000+00:00,63,1220,9173,-13418,2669,944
2023-09-24 05:08:11.776000+00:00,63,1220,9173,-13491,2618,944
2023-09-24 05:08:12.135000+00:00,63,1220,9173,-13578,2529,943
2023-09-24 05:08:12.516000+00:00,63,1220,9173,-13631,2449,943
2023-09-24 05:08:12.915000+00:00,63,1220,9173,-13662,2381,943
2023-09-24 05:08:13.235000+00:00,63,1220,9173,-13693,2273,942
2023-09-24 05:08:13.475000+00:00,63,1220,9173,-13698,2243,941
2023-09-24 05:08:13.815000+00:00,63,1220,9173,-13704,2159,940
2023-09-24 05:08:13.956000+00:00,63,1220,9173,-13704,2125,939
2023-09-24 05:08:14.115000+00:00,63,1220,9173,-13701,2086,939
2023-09-24 05:08:14.436000+00:00,63,1220,9173,-13685,1992,935
2023-09-24 05:08:14.716000+00:00,63,1220,9173,-13672,1946,934
2023-09-24 05:08:14.996000+00:00,63,1220,9173,-13652,1883,931
2023-09-24 05:08:15.236000+00:00,63,1220,9173,-13629,1826,928
2023-09-24 05:08:15.415000+00:00,63,1220,9173,-13598,1761,925
2023-09-24 05:08:15.816000+00:00,63,1220,9173,-13568,1707,921
2023-09-24 05:08:15.995000+00:00,63,1220,9173,-13546,1671,918
2023-09-24 05:08:16.176000+00:00,63,1220,9173,-13522,1635,916
2023-09-24 05:08:16.496000+00:00,63,1220,9173,-13453,1548,908
2023-09-24 05:08:16.855000+00:00,63,1220,9173,-13417,1508,905
2023-09-24 05:08:17.036000+00:00,63,1220,9173,-13387,1476,901
2023-09-24 05:08:17.316000+00:00,63,1220,9173,-13338,1427,896
2023-09-24 05:08:17.556000+00:00,63,1220,9173,-13295,1385,891
2023-09-24 05:08:17.736000+00:00,63,1220,9173,-13262,1354,888
2023-09-24 05:08:17.956000+00:00,63,1220,9173,-13215,1313,883
2023-09-24 05:08:18.156000+00:00,63,1220,9173,-13180,1282,879
2023-09-24 05:08:18.356000+00:00,63,1220,9173,-13138,1249,875
2023-09-24 05:08:18.555000+00:00,63,1220,9173,-13096,1216,871
2023-09-24 05:08:18.815000+00:00,63,1220,9173,-13026,1162,864
2023-09-24 05:08:19.135000+00:00,63,1220,9173,-12968,1117,858
2023-09-24 05:08:19.415000+00:00,63,1220,9173,-12902,1068,851
2023-09-24 05:08:19.596000+00:00,63,1220,9173,-12854,1033,848
2023-09-24 05:08:19.876000+00:00,63,1220,9173,-12791,986,842
2023-09-24 05:08:20.035000+00:00,63,1220,9173,-12750,956,839
2023-09-24 05:08:20.275000+00:00,63,1220,9173,-12688,911,834
2023-09-24 05:08:20.515000+00:00,63,1220,9173,-12592,843,828
2023-09-24 05:08:20.815000+00:00,63,1220,9173,-12495,776,822
2023-09-24 05:08:21.195000+00:00,63,1220,9173,-12418,724,818
2023-09-24 05:08:21.435000+00:00,63,1220,9173,-12344,675,815
2023-09-24 05:08:21.715000+00:00,63,1220,9173,-12254,618,812
2023-09-24 05:08:21.935000+00:00,63,1220,9173,-12161,559,810
2023-09-24 05:08:22.356000+00:00,63,1220,9173,-11984,450,808
2023-09-24 05:08:22.716000+00:00,63,1220,9173,-11840,365,808
2023-09-24 05:08:23.115000+00:00,63,1220,9173,-11744,310,808
2023-09-24 05:08:23.375000+00:00,63,1220,9173,-11594,227,809
2023-09-24 05:08:23.736000+00:00,63,1220,9173,-11481,165,810
2023-09-24 05:08:23.976000+00:00,63,1220,9173,-11373,107,813
2023-09-24 05:08:24.236000+00:00,63,1220,9173,-11252,43,816
2023-09-24 05:08:24.456000+00:00,63,1220,9173,-11118,-25,820
2023-09-24 05:08:24.816000+00:00,63,1220,9173,-10929,-118,825
2023-09-24 05:08:25.235000+00:00,63,1220,9173,-10752,-201,829
2023-09-24 05:08:25.415000+00:00,63,1220,9173,-10656,-244,832
2023-09-24 05:08:25.695000+00:00,63,1220,9173,-10457,-329,837
2023-09-24 05:08:25.935000+00:00,63,1220,9173,-10367,-365,840
2023-09-24 05:08:26.136000+00:00,63,1220,9173,-10244,-412,842
2023-09-24 05:08:26.475000+00:00,63,1220,9173,-9982,-508,849
2023-09-24 05:08:26.775000+00:00,63,1220,9173,-9873,-546,852
2023-09-24 05:08:27.095000+00:00,63,1220,9173,-9674,-614,857
2023-09-24 05:08:27.236000+00:00,63,1220,9173,-9586,-645,858
2023-09-24 05:08:27.516000+00:00,63,1220,9173,-9343,-727,862
2023-09-24 05:08:27.816000+00:00,63,1220,9173,-9212,-771,863
2023-09-24 05:08:28.156000+00:00,63,1220,9173,-8961,-856,864
2023-09-24 05:08:28.555000+00:00,63,1220,9173,-8718,-937,864
2023-09-24 05:08:28.735000+00:00,63,1220,9173,-8499,-1011,864
2023-09-24 05:08:29.216000+00:00,63,1220,9173,-8270,-1087,864
2023-09-24 05:08:29.355000+00:00,63,1220,9173,-8181,-1117,864
2023-09-24 05:08:29.536000+00:00,63,1220,9173,-8071,-1154,864
2023-09-24 05:08:29.756000+00:00,63,1220,9173,-7867,-1222,864
2023-09-24 05:08:30.096000+00:00,63,1220,9173,-7739,-1265,864
2023-09-24 05:08:30.376000+00:00,63,1220,9173,-7605,-1311,864
2023-09-24 05:08:30.656000+00:00,63,1220,9173,-7428,-1370,864
2023-09-24 05:08:31.076000+00:00,63,1220,9173,-7268,-1424,864
2023-09-24 05:08:31.396000+00:00,63,1220,9173,-7187,-1451,863
2023-09-24 05:08:31.675000+00:00,63,1220,9173,-7088,-1484,863
2023-09-24 05:08:31.915000+00:00,63,1220,9173,-6961,-1527,863
2023-09-24 05:08:32.255000+00:00,63,1220,9173,-6898,-1548,863
2023-09-24 05:08:32.575000+00:00,63,1220,9173,-6788,-1585,863
2023-09-24 05:08:32.976000+00:00,63,1220,9173,-6673,-1624,863
2023-09-24 05:08:33.216000+00:00,63,1220,9173,-6616,-1643,863
2023-09-24 05:08:33.516000+00:00,63,1220,9173,-6533,-1671,863
2023-09-24 05:08:33.736000+00:00,63,1220,9173,-6472,-1691,863
2023-09-24 05:08:33.995000+00:00,63,1220,9173,-6384,-1720,863
2023-09-24 05:08:34.415000+00:00,63,1220,9173,-6264,-1761,863
2023-09-24 05:08:34.795000+00:00,63,1220,9173,-6142,-1802,863
2023-09-24 05:08:35.136000+00:00,63,1220,9173,-6085,-1821,863
2023-09-24 05:08:35.355000+00:00,63,1220,9173,-6021,-1842,863
2023-09-24 05:08:35.536000+00:00,63,1220,9173,-5967,-1860,863
2023-09-24 05:08:35.835000+00:00,63,1220,9173,-5844,-1902,863
2023-09-24 05:08:36.155000+00:00,63,1220,9173,-5774,-1926,863
2023-09-24 05:08:36.395000+00:00,63,1220,9173,-5695,-1953,863
2023-09-24 05:08:36.695000+00:00,63,1220,9173,-5594,-1986,863
2023-09-24 05:08:36.876000+00:00,63,1220,9173,-5477,-2023,864
2023-09-24 05:08:37.176000+00:00,63,1220,9173,-5428,-2035,864
2023-09-24 05:08:37.535000+00:00,63,1220,9173,-5251,-2053,864
