date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:24:28.016000+00:00,4,1220,9173,4729,-4392,613
2023-09-24 05:24:28.256000+00:00,4,1220,9173,4936,-4635,604
2023-09-24 05:24:28.556000+00:00,4,1220,9173,5023,-4738,600
2023-09-24 05:24:28.756000+00:00,4,1220,9173,5143,-4878,595
2023-09-24 05:24:28.955000+00:00,4,1220,9173,5244,-4996,591
2023-09-24 05:24:29.215000+00:00,4,1220,9173,5384,-5163,585
2023-09-24 05:24:29.515000+00:00,4,1220,9173,5546,-5354,579
2023-09-24 05:24:29.716000+00:00,4,1220,9173,5691,-5530,573
2023-09-24 05:24:30.156000+00:00,4,1220,9173,5867,-5752,565
2023-09-24 05:24:30.376000+00:00,4,1220,9173,5963,-5914,559
2023-09-24 05:24:30.756000+00:00,4,1220,9173,6035,-6146,552
2023-09-24 05:24:30.936000+00:00,4,1220,9173,6051,-6284,548
2023-09-24 05:24:31.076000+00:00,4,1220,9173,6051,-6362,546
2023-09-24 05:24:31.336000+00:00,4,1220,9173,6029,-6526,543
2023-09-24 05:24:31.556000+00:00,4,1220,9173,5998,-6658,542
2023-09-24 05:24:31.795000+00:00,4,1220,9173,5963,-6789,542
2023-09-24 05:24:31.975000+00:00,4,1220,9173,5937,-6873,542
2023-09-24 05:24:32.115000+00:00,4,1220,9173,5918,-6921,542
2023-09-24 05:24:32.296000+00:00,4,1220,9173,5878,-7009,542
2023-09-24 05:24:32.495000+00:00,4,1220,9173,5832,-7078,543
2023-09-24 05:24:32.836000+00:00,4,1220,9173,5715,-7191,545
2023-09-24 05:24:33.055000+00:00,4,1220,9173,5639,-7237,547
2023-09-24 05:24:33.195000+00:00,4,1220,9173,5583,-7262,548
2023-09-24 05:24:33.475000+00:00,4,1220,9173,5468,-7294,549
2023-09-24 05:24:33.716000+00:00,4,1220,9173,5361,-7306,551
2023-09-24 05:24:33.996000+00:00,4,1220,9173,5258,-7304,555
2023-09-24 05:24:34.236000+00:00,4,1220,9173,5113,-7275,559
2023-09-24 05:24:34.576000+00:00,4,1220,9173,5041,-7247,562
2023-09-24 05:24:34.935000+00:00,4,1220,9173,4918,-7173,567
2023-09-24 05:24:35.016000+00:00,4,1220,9173,4887,-7147,567
2023-09-24 05:24:35.215000+00:00,4,1220,9173,4833,-7094,569
2023-09-24 05:24:35.495000+00:00,4,1220,9173,4756,-6999,571
2023-09-24 05:24:35.696000+00:00,4,1220,9173,4704,-6924,572
2023-09-24 05:24:35.956000+00:00,4,1220,9173,4639,-6821,574
2023-09-24 05:24:36.136000+00:00,4,1220,9173,4593,-6747,575
2023-09-24 05:24:36.376000+00:00,4,1220,9173,4526,-6631,577
2023-09-24 05:24:36.556000+00:00,4,1220,9173,4484,-6556,578
2023-09-24 05:24:36.776000+00:00,4,1220,9173,4425,-6451,580
2023-09-24 05:24:36.956000+00:00,4,1220,9173,4374,-6362,582
2023-09-24 05:24:37.116000+00:00,4,1220,9173,4328,-6281,584
2023-09-24 05:24:37.396000+00:00,4,1220,9173,4242,-6138,586
2023-09-24 05:24:37.556000+00:00,4,1220,9173,4188,-6056,588
2023-09-24 05:24:37.756000+00:00,4,1220,9173,4062,-5885,592
2023-09-24 05:24:38.096000+00:00,4,1220,9173,3983,-5791,594
2023-09-24 05:24:38.455000+00:00,4,1220,9173,3826,-5642,592
2023-09-24 05:24:39.116000+00:00,4,1220,9173,3488,-5472,605
2023-09-24 05:24:39.415000+00:00,4,1220,9173,3297,-5442,611
2023-09-24 05:24:39.615000+00:00,4,1220,9173,3142,-5432,616
2023-09-24 05:24:40.035000+00:00,4,1220,9173,2939,-5407,624
2023-09-24 05:24:40.075000+00:00,4,1220,9173,2918,-5402,625
2023-09-24 05:24:40.355000+00:00,4,1220,9173,2776,-5352,632
2023-09-24 05:24:40.675000+00:00,4,1220,9173,2630,-5262,640
2023-09-24 05:24:40.875000+00:00,4,1220,9173,2551,-5194,646
2023-09-24 05:24:41.076000+00:00,4,1220,9173,2484,-5118,652
2023-09-24 05:24:41.215000+00:00,4,1220,9173,2444,-5061,654
2023-09-24 05:24:41.395000+00:00,4,1220,9173,2402,-4983,657
2023-09-24 05:24:41.576000+00:00,4,1220,9173,2369,-4899,661
2023-09-24 05:24:41.876000+00:00,4,1220,9173,2325,-4753,667
2023-09-24 05:24:41.936000+00:00,4,1220,9173,2316,-4723,669
2023-09-24 05:24:42.275000+00:00,4,1220,9173,2248,-4486,680
2023-09-24 05:24:42.716000+00:00,4,1220,9173,2185,-4272,691
2023-09-24 05:24:43.076000+00:00,4,1220,9173,2126,-4137,699
2023-09-24 05:24:43.276000+00:00,4,1220,9173,2069,-4054,703
2023-09-24 05:24:43.556000+00:00,4,1220,9173,1972,-3950,710
2023-09-24 05:24:43.756000+00:00,4,1220,9173,1897,-3888,714
2023-09-24 05:24:43.936000+00:00,4,1220,9173,1826,-3840,718
2023-09-24 05:24:44.136000+00:00,4,1220,9173,1743,-3795,722
2023-09-24 05:24:44.416000+00:00,4,1220,9173,1591,-3742,729
2023-09-24 05:24:44.794000+00:00,4,1220,9173,1440,-3715,736
2023-09-24 05:24:45.035000+00:00,4,1220,9173,1262,-3703,744
2023-09-24 05:24:45.455000+00:00,4,1220,9173,1110,-3694,750
2023-09-24 05:24:45.615000+00:00,4,1220,9173,1028,-3687,752
2023-09-24 05:24:45.855000+00:00,4,1220,9173,906,-3671,755
2023-09-24 05:24:46.055000+00:00,4,1220,9173,763,-3634,758
2023-09-24 05:24:46.476000+00:00,4,1220,9173,565,-3537,759
2023-09-24 05:24:46.895000+00:00,4,1220,9173,460,-3461,759
2023-09-24 05:24:47.075000+00:00,4,1220,9173,399,-3408,758
2023-09-24 05:24:47.256000+00:00,4,1220,9173,302,-3307,757
2023-09-24 05:24:47.596000+00:00,4,1220,9173,251,-3239,756
2023-09-24 05:24:47.935000+00:00,4,1220,9173,166,-3078,753
2023-09-24 05:24:48.315000+00:00,4,1220,9173,135,-2971,750
2023-09-24 05:24:48.595000+00:00,4,1220,9173,125,-2820,746
2023-09-24 05:24:48.936000+00:00,4,1220,9173,138,-2723,743
2023-09-24 05:24:49.095000+00:00,4,1220,9173,156,-2657,742
2023-09-24 05:24:49.296000+00:00,4,1220,9173,187,-2574,740
2023-09-24 05:24:49.476000+00:00,4,1220,9173,217,-2498,740
2023-09-24 05:24:49.816000+00:00,4,1220,9173,303,-2287,740
2023-09-24 05:24:50.195000+00:00,4,1220,9173,348,-2173,741
2023-09-24 05:24:50.456000+00:00,4,1220,9173,416,-1997,748
2023-09-24 05:24:50.716000+00:00,4,1220,9173,442,-1918,752
2023-09-24 05:24:50.976000+00:00,4,1220,9173,467,-1788,761
2023-09-24 05:24:51.196000+00:00,4,1220,9173,468,-1676,770
2023-09-24 05:24:51.375000+00:00,4,1220,9173,452,-1585,776
2023-09-24 05:24:51.655000+00:00,4,1220,9173,402,-1447,787
2023-09-24 05:24:51.855000+00:00,4,1220,9173,316,-1304,798
2023-09-24 05:24:52.195000+00:00,4,1220,9173,241,-1217,805
2023-09-24 05:24:52.475000+00:00,4,1220,9173,126,-1120,816
2023-09-24 05:24:52.716000+00:00,4,1220,9173,-20,-1037,828
2023-09-24 05:24:53.115000+00:00,4,1220,9173,-200,-952,841
2023-09-24 05:24:53.296000+00:00,4,1220,9173,-297,-908,848
2023-09-24 05:24:53.536000+00:00,4,1220,9173,-431,-851,857
2023-09-24 05:24:53.735000+00:00,4,1220,9173,-546,-810,862
2023-09-24 05:24:53.975000+00:00,4,1220,9173,-767,-754,871
2023-09-24 05:24:54.356000+00:00,4,1220,9173,-976,-718,877
2023-09-24 05:24:54.515000+00:00,4,1220,9173,-1081,-706,879
2023-09-24 05:24:54.716000+00:00,4,1220,9173,-1215,-699,881
2023-09-24 05:24:54.896000+00:00,4,1220,9173,-1338,-698,882
2023-09-24 05:24:55.135000+00:00,4,1220,9173,-1504,-705,881
2023-09-24 05:24:55.355000+00:00,4,1220,9173,-1655,-720,880
2023-09-24 05:24:55.496000+00:00,4,1220,9173,-1750,-738,879
2023-09-24 05:24:55.736000+00:00,4,1220,9173,-1915,-787,877
2023-09-24 05:24:56.036000+00:00,4,1220,9173,-2185,-898,874
2023-09-24 05:24:56.376000+00:00,4,1220,9173,-2343,-979,872
2023-09-24 05:24:56.576000+00:00,4,1220,9173,-2472,-1054,870
2023-09-24 05:24:56.816000+00:00,4,1220,9173,-2617,-1156,868
2023-09-24 05:24:56.996000+00:00,4,1220,9173,-2719,-1242,866
2023-09-24 05:24:57.315000+00:00,4,1220,9173,-2885,-1421,863
2023-09-24 05:24:57.356000+00:00,4,1220,9173,-2904,-1445,862
2023-09-24 05:24:57.756000+00:00,4,1220,9173,-3149,-1773,857
2023-09-24 05:24:58.055000+00:00,4,1220,9173,-3242,-1895,855
2023-09-24 05:24:58.355000+00:00,4,1220,9173,-3400,-2105,852
2023-09-24 05:24:58.755000+00:00,4,1220,9173,-3610,-2361,848
2023-09-24 05:24:59.095000+00:00,4,1220,9173,-3726,-2498,845
2023-09-24 05:24:59.395000+00:00,4,1220,9173,-3857,-2634,842
2023-09-24 05:24:59.435000+00:00,4,1220,9173,-3875,-2648,841
2023-09-24 05:24:59.796000+00:00,4,1220,9173,-4132,-2738,836
2023-09-24 05:25:00.155000+00:00,4,1220,9173,-4383,-2782,830
2023-09-24 05:25:00.616000+00:00,4,1220,9173,-4656,-2827,823
2023-09-24 05:25:00.916000+00:00,4,1220,9173,-4764,-2844,821
2023-09-24 05:25:01.075000+00:00,4,1220,9173,-4853,-2856,819
2023-09-24 05:25:01.275000+00:00,4,1220,9173,-4953,-2867,816
2023-09-24 05:25:01.555000+00:00,4,1220,9173,-5083,-2872,812
2023-09-24 05:25:01.776000+00:00,4,1220,9173,-5234,-2863,806
2023-09-24 05:25:02.135000+00:00,4,1220,9173,-5317,-2850,803
2023-09-24 05:25:02.296000+00:00,4,1220,9173,-5373,-2834,801
2023-09-24 05:25:02.636000+00:00,4,1220,9173,-5477,-2778,799
2023-09-24 05:25:02.836000+00:00,4,1220,9173,-5556,-2690,801
2023-09-24 05:25:03.255000+00:00,4,1220,9173,-5603,-2604,803
2023-09-24 05:25:03.496000+00:00,4,1220,9173,-5644,-2488,803
2023-09-24 05:25:03.916000+00:00,4,1220,9173,-5670,-2329,802
2023-09-24 05:25:04.316000+00:00,4,1220,9173,-5689,-2170,801
2023-09-24 05:25:04.635000+00:00,4,1220,9173,-5699,-2094,801
2023-09-24 05:25:04.795000+00:00,4,1220,9173,-5714,-2025,801
2023-09-24 05:25:05.095000+00:00,4,1220,9173,-5755,-1839,801
2023-09-24 05:25:05.535000+00:00,4,1220,9173,-5792,-1669,801
2023-09-24 05:25:05.675000+00:00,4,1220,9173,-5808,-1595,801
2023-09-24 05:25:05.895000+00:00,4,1220,9173,-5854,-1382,802
2023-09-24 05:25:06.316000+00:00,4,1220,9173,-5889,-1220,803
2023-09-24 05:25:06.515000+00:00,4,1220,9173,-5912,-1113,804
2023-09-24 05:25:06.815000+00:00,4,1220,9173,-5952,-929,808
2023-09-24 05:25:06.975000+00:00,4,1220,9173,-5973,-828,811
2023-09-24 05:25:07.196000+00:00,4,1220,9173,-6003,-688,816
2023-09-24 05:25:07.375000+00:00,4,1220,9173,-6027,-570,820
2023-09-24 05:25:07.615000+00:00,4,1220,9173,-6059,-411,828
2023-09-24 05:25:07.855000+00:00,4,1220,9173,-6107,-153,840
2023-09-24 05:25:08.216000+00:00,4,1220,9173,-6133,12,849
2023-09-24 05:25:08.435000+00:00,4,1220,9173,-6144,151,855
2023-09-24 05:25:08.636000+00:00,4,1220,9173,-6129,383,866
2023-09-24 05:25:09.116000+00:00,4,1220,9173,-6078,593,877
2023-09-24 05:25:09.336000+00:00,4,1220,9173,-6034,713,883
2023-09-24 05:25:09.535000+00:00,4,1220,9173,-5991,814,889
2023-09-24 05:25:09.756000+00:00,4,1220,9173,-5944,915,894
2023-09-24 05:25:09.916000+00:00,4,1220,9173,-5912,982,898
2023-09-24 05:25:10.116000+00:00,4,1220,9173,-5871,1067,902
2023-09-24 05:25:10.276000+00:00,4,1220,9173,-5848,1116,905
2023-09-24 05:25:10.496000+00:00,4,1220,9173,-5816,1188,909
2023-09-24 05:25:10.716000+00:00,4,1220,9173,-5793,1255,911
2023-09-24 05:25:10.936000+00:00,4,1220,9173,-5775,1324,913
2023-09-24 05:25:11.194000+00:00,4,1220,9173,-5769,1398,914
2023-09-24 05:25:11.595000+00:00,4,1220,9173,-5785,1485,916
2023-09-24 05:25:11.695000+00:00,4,1220,9173,-5794,1507,916
2023-09-24 05:25:11.975000+00:00,4,1220,9173,-5852,1583,919
2023-09-24 05:25:12.235000+00:00,4,1220,9173,-5873,1599,919
2023-09-24 05:25:12.635000+00:00,4,1220,9173,-5946,1629,920
2023-09-24 05:25:12.755000+00:00,4,1220,9173,-5970,1632,920
2023-09-24 05:25:12.915000+00:00,4,1220,9173,-6000,1633,921
2023-09-24 05:25:13.075000+00:00,4,1220,9173,-6030,1630,922
2023-09-24 05:25:13.396000+00:00,4,1220,9173,-6089,1612,923
2023-09-24 05:25:13.575000+00:00,4,1220,9173,-6115,1599,923
2023-09-24 05:25:13.775000+00:00,4,1220,9173,-6148,1578,924
2023-09-24 05:25:13.936000+00:00,4,1220,9173,-6175,1554,925
2023-09-24 05:25:14.196000+00:00,4,1220,9173,-6213,1514,927
2023-09-24 05:25:14.415000+00:00,4,1220,9173,-6240,1478,927
2023-09-24 05:25:14.596000+00:00,4,1220,9173,-6263,1442,927
2023-09-24 05:25:14.735000+00:00,4,1220,9173,-6281,1411,927
2023-09-24 05:25:14.975000+00:00,4,1220,9173,-6311,1355,927
2023-09-24 05:25:15.275000+00:00,4,1220,9173,-6361,1257,926
2023-09-24 05:25:15.556000+00:00,4,1220,9173,-6394,1195,926
2023-09-24 05:25:15.936000+00:00,4,1220,9173,-6476,1046,927
2023-09-24 05:25:16.355000+00:00,4,1220,9173,-6526,958,927
2023-09-24 05:25:16.556000+00:00,4,1220,9173,-6572,883,928
2023-09-24 05:25:16.615000+00:00,4,1220,9173,-6586,860,928
2023-09-24 05:25:16.976000+00:00,4,1220,9173,-6717,656,929
2023-09-24 05:25:17.316000+00:00,4,1220,9173,-6775,568,930
2023-09-24 05:25:17.596000+00:00,4,1220,9173,-6859,442,931
2023-09-24 05:25:17.636000+00:00,4,1220,9173,-6871,424,931
2023-09-24 05:25:17.915000+00:00,4,1220,9173,-6964,293,931
2023-09-24 05:25:18.135000+00:00,4,1220,9173,-7044,192,932
2023-09-24 05:25:18.355000+00:00,4,1220,9173,-7132,94,933
2023-09-24 05:25:18.515000+00:00,4,1220,9173,-7203,25,934
2023-09-24 05:25:18.795000+00:00,4,1220,9173,-7337,-89,936
2023-09-24 05:25:19.035000+00:00,4,1220,9173,-7539,-229,938
2023-09-24 05:25:19.315000+00:00,4,1220,9173,-7619,-272,939
2023-09-24 05:25:19.595000+00:00,4,1220,9173,-7793,-339,941
2023-09-24 05:25:19.775000+00:00,4,1220,9173,-7913,-369,941
2023-09-24 05:25:19.976000+00:00,4,1220,9173,-8052,-392,941
2023-09-24 05:25:20.196000+00:00,4,1220,9173,-8305,-419,938
2023-09-24 05:25:20.675000+00:00,4,1220,9173,-8547,-430,933
2023-09-24 05:25:20.836000+00:00,4,1220,9173,-8750,-422,927
2023-09-24 05:25:21.235000+00:00,4,1220,9173,-8955,-399,919
2023-09-24 05:25:21.495000+00:00,4,1220,9173,-9234,-345,905
2023-09-24 05:25:21.896000+00:00,4,1220,9173,-9542,-256,892
2023-09-24 05:25:22.156000+00:00,4,1220,9173,-9630,-226,890
2023-09-24 05:25:22.516000+00:00,4,1220,9173,-9950,-107,886
2023-09-24 05:25:22.756000+00:00,4,1220,9173,-10066,-59,886
2023-09-24 05:25:22.956000+00:00,4,1220,9173,-10210,3,888
2023-09-24 05:25:23.296000+00:00,4,1220,9173,-10539,190,899
2023-09-24 05:25:23.715000+00:00,4,1220,9173,-10730,329,907
2023-09-24 05:25:23.876000+00:00,4,1220,9173,-10828,410,911
2023-09-24 05:25:24.176000+00:00,4,1220,9173,-11022,601,919
2023-09-24 05:25:24.555000+00:00,4,1220,9173,-11259,907,927
2023-09-24 05:25:24.835000+00:00,4,1220,9173,-11318,1003,929
2023-09-24 05:25:25.235000+00:00,4,1220,9173,-11475,1324,935
2023-09-24 05:25:25.656000+00:00,4,1220,9173,-11628,1684,941
2023-09-24 05:25:25.956000+00:00,4,1220,9173,-11700,1854,942
2023-09-24 05:25:26.236000+00:00,4,1220,9173,-11818,2118,944
2023-09-24 05:25:26.635000+00:00,4,1220,9173,-11925,2324,944
2023-09-24 05:25:26.776000+00:00,4,1220,9173,-11970,2408,944
2023-09-24 05:25:26.996000+00:00,4,1220,9173,-12088,2586,943
2023-09-24 05:25:27.336000+00:00,4,1220,9173,-12182,2676,943
2023-09-24 05:25:27.515000+00:00,4,1220,9173,-12270,2736,943
2023-09-24 05:25:27.836000+00:00,4,1220,9173,-12437,2805,943
2023-09-24 05:25:28.015000+00:00,4,1220,9173,-12601,2832,944
2023-09-24 05:25:28.376000+00:00,4,1220,9173,-12730,2835,944
2023-09-24 05:25:28.656000+00:00,4,1220,9173,-12874,2828,945
2023-09-24 05:25:28.896000+00:00,4,1220,9173,-13045,2804,944
2023-09-24 05:25:29.336000+00:00,4,1220,9173,-13169,2774,945
2023-09-24 05:25:29.556000+00:00,4,1220,9173,-13271,2740,945
2023-09-24 05:25:29.776000+00:00,4,1220,9173,-13365,2699,944
2023-09-24 05:25:29.816000+00:00,4,1220,9173,-13381,2691,944
2023-09-24 05:25:30.216000+00:00,4,1220,9173,-13525,2591,944
2023-09-24 05:25:30.416000+00:00,4,1220,9173,-13583,2527,943
2023-09-24 05:25:30.616000+00:00,4,1220,9173,-13647,2421,943
2023-09-24 05:25:30.935000+00:00,4,1220,9173,-13691,2292,942
2023-09-24 05:25:31.395000+00:00,4,1220,9173,-13705,2113,939
2023-09-24 05:25:31.755000+00:00,4,1220,9173,-13693,2020,936
2023-09-24 05:25:31.896000+00:00,4,1220,9173,-13678,1958,934
2023-09-24 05:25:32.176000+00:00,4,1220,9173,-13641,1850,929
2023-09-24 05:25:32.355000+00:00,4,1220,9173,-13614,1789,926
2023-09-24 05:25:32.595000+00:00,4,1220,9173,-13564,1698,920
2023-09-24 05:25:32.795000+00:00,4,1220,9173,-13516,1624,915
2023-09-24 05:25:32.996000+00:00,4,1220,9173,-13452,1545,907
2023-09-24 05:25:33.215000+00:00,4,1220,9173,-13387,1474,901
2023-09-24 05:25:33.475000+00:00,4,1220,9173,-13254,1346,886
2023-09-24 05:25:33.856000+00:00,4,1220,9173,-13139,1248,874
2023-09-24 05:25:33.935000+00:00,4,1220,9173,-13104,1221,871
2023-09-24 05:25:34.176000+00:00,4,1220,9173,-12995,1137,860
2023-09-24 05:25:34.535000+00:00,4,1220,9173,-12753,958,839
2023-09-24 05:25:34.916000+00:00,4,1220,9173,-12631,871,830
2023-09-24 05:25:35.016000+00:00,4,1220,9173,-12587,840,827
2023-09-24 05:25:35.335000+00:00,4,1220,9173,-12349,678,816
2023-09-24 05:25:35.615000+00:00,4,1220,9173,-12258,620,812
2023-09-24 05:25:35.856000+00:00,4,1220,9173,-12119,532,809
2023-09-24 05:25:36.176000+00:00,4,1220,9173,-11867,380,807
2023-09-24 05:25:36.396000+00:00,4,1220,9173,-11793,337,808
2023-09-24 05:25:36.775000+00:00,4,1220,9173,-11552,204,810
2023-09-24 05:25:36.956000+00:00,4,1220,9173,-11436,141,812
2023-09-24 05:25:37.116000+00:00,4,1220,9173,-11332,85,814
2023-09-24 05:25:37.376000+00:00,4,1220,9173,-11161,-4,819
2023-09-24 05:25:37.555000+00:00,4,1220,9173,-11040,-64,822
2023-09-24 05:25:37.735000+00:00,4,1220,9173,-10917,-124,825
2023-09-24 05:25:37.955000+00:00,4,1220,9173,-10766,-195,829
2023-09-24 05:25:38.135000+00:00,4,1220,9173,-10541,-294,835
2023-09-24 05:25:38.635000+00:00,4,1220,9173,-10170,-440,844
2023-09-24 05:25:38.976000+00:00,4,1220,9173,-10007,-499,849
2023-09-24 05:25:39.155000+00:00,4,1220,9173,-9888,-541,852
2023-09-24 05:25:39.435000+00:00,4,1220,9173,-9677,-613,857
2023-09-24 05:25:39.675000+00:00,4,1220,9173,-9451,-691,861
2023-09-24 05:25:39.915000+00:00,4,1220,9173,-9314,-737,862
2023-09-24 05:25:40.116000+00:00,4,1220,9173,-9161,-788,863
2023-09-24 05:25:40.436000+00:00,4,1220,9173,-8916,-871,864
2023-09-24 05:25:40.616000+00:00,4,1220,9173,-8762,-923,864
2023-09-24 05:25:40.815000+00:00,4,1220,9173,-8623,-969,864
2023-09-24 05:25:40.916000+00:00,4,1220,9173,-8546,-995,864
2023-09-24 05:25:41.176000+00:00,4,1220,9173,-8344,-1063,864
2023-09-24 05:25:41.375000+00:00,4,1220,9173,-8187,-1115,864
2023-09-24 05:25:41.635000+00:00,4,1220,9173,-7901,-1211,864
2023-09-24 05:25:41.956000+00:00,4,1220,9173,-7712,-1274,864
2023-09-24 05:25:42.136000+00:00,4,1220,9173,-7586,-1317,864
2023-09-24 05:25:42.516000+00:00,4,1220,9173,-7189,-1450,863
2023-09-24 05:25:42.876000+00:00,4,1220,9173,-6999,-1514,863
2023-09-24 05:25:43.056000+00:00,4,1220,9173,-6840,-1568,863
2023-09-24 05:25:43.216000+00:00,4,1220,9173,-6728,-1605,863
2023-09-24 05:25:43.436000+00:00,4,1220,9173,-6553,-1664,863
2023-09-24 05:25:43.716000+00:00,4,1220,9173,-6265,-1760,863
2023-09-24 05:25:44.095000+00:00,4,1220,9173,-6027,-1840,863
2023-09-24 05:25:44.355000+00:00,4,1220,9173,-5757,-1932,863
2023-09-24 05:25:44.676000+00:00,4,1220,9173,-5552,-2001,864
2023-09-24 05:25:44.995000+00:00,4,1220,9173,-5325,-2053,864
2023-09-24 05:25:45.195000+00:00,4,1220,9173,-5169,-2052,864
2023-09-24 05:25:45.375000+00:00,4,1220,9173,-4892,-1983,864
2023-09-24 05:25:45.695000+00:00,4,1220,9173,-4764,-1937,865
2023-09-24 05:25:46.035000+00:00,4,1220,9173,-4508,-1832,867
2023-09-24 05:25:46.215000+00:00,4,1220,9173,-4378,-1769,868
2023-09-24 05:25:46.415000+00:00,4,1220,9173,-4162,-1650,872
2023-09-24 05:25:46.795000+00:00,4,1220,9173,-3955,-1517,876
2023-09-24 05:25:46.956000+00:00,4,1220,9173,-3850,-1443,878
2023-09-24 05:25:47.236000+00:00,4,1220,9173,-3625,-1267,884
2023-09-24 05:25:47.635000+00:00,4,1220,9173,-3435,-1096,887
2023-09-24 05:25:47.816000+00:00,4,1220,9173,-3331,-998,890
2023-09-24 05:25:48.016000+00:00,4,1220,9173,-3215,-889,892
2023-09-24 05:25:48.276000+00:00,4,1220,9173,-3065,-748,895
2023-09-24 05:25:48.496000+00:00,4,1220,9173,-2932,-619,899
2023-09-24 05:25:48.656000+00:00,4,1220,9173,-2816,-502,901
2023-09-24 05:25:49.096000+00:00,4,1220,9173,-2638,-323,906
2023-09-24 05:25:49.176000+00:00,4,1220,9173,-2601,-286,907
2023-09-24 05:25:49.416000+00:00,4,1220,9173,-2500,-184,909
2023-09-24 05:25:49.576000+00:00,4,1220,9173,-2430,-115,912
2023-09-24 05:25:49.856000+00:00,4,1220,9173,-2332,-19,913
2023-09-24 05:25:50.136000+00:00,4,1220,9173,-2273,33,915
2023-09-24 05:25:50.176000+00:00,4,1220,9173,-2267,39,915
2023-09-24 05:25:50.556000+00:00,4,1220,9173,-2156,125,917
2023-09-24 05:25:50.715000+00:00,4,1220,9173,-2110,153,918
2023-09-24 05:25:50.895000+00:00,4,1220,9173,-2061,178,917
2023-09-24 05:25:51.135000+00:00,4,1220,9173,-1996,204,918
2023-09-24 05:25:51.355000+00:00,4,1220,9173,-1917,226,917
2023-09-24 05:25:51.776000+00:00,4,1220,9173,-1820,235,915
2023-09-24 05:25:52.036000+00:00,4,1220,9173,-1762,228,913
2023-09-24 05:25:52.415000+00:00,4,1220,9173,-1656,175,910
2023-09-24 05:25:52.775000+00:00,4,1220,9173,-1603,129,909
2023-09-24 05:25:53.156000+00:00,4,1220,9173,-1539,76,907
2023-09-24 05:25:53.295000+00:00,4,1220,9173,-1509,57,906
2023-09-24 05:25:53.535000+00:00,4,1220,9173,-1454,35,905
2023-09-24 05:25:53.815000+00:00,4,1220,9173,-1366,22,904
2023-09-24 05:25:54.075000+00:00,4,1220,9173,-1323,24,903
2023-09-24 05:25:54.375000+00:00,4,1220,9173,-1221,49,901
2023-09-24 05:25:54.876000+00:00,4,1220,9173,-1141,93,900
2023-09-24 05:25:55.096000+00:00,4,1220,9173,-1094,130,899
2023-09-24 05:25:55.275000+00:00,4,1220,9173,-1056,165,897
2023-09-24 05:25:55.416000+00:00,4,1220,9173,-1025,195,895
2023-09-24 05:25:55.576000+00:00,4,1220,9173,-985,234,894
2023-09-24 05:25:55.876000+00:00,4,1220,9173,-915,297,890
2023-09-24 05:25:56.036000+00:00,4,1220,9173,-871,332,888
2023-09-24 05:25:56.236000+00:00,4,1220,9173,-810,375,885
2023-09-24 05:25:56.396000+00:00,4,1220,9173,-749,410,882
2023-09-24 05:25:56.736000+00:00,4,1220,9173,-586,467,874
2023-09-24 05:25:57.116000+00:00,4,1220,9173,-433,487,863
2023-09-24 05:25:57.415000+00:00,4,1220,9173,-317,491,854
2023-09-24 05:25:57.756000+00:00,4,1220,9173,-69,469,837
2023-09-24 05:25:57.975000+00:00,4,1220,9173,67,440,825
2023-09-24 05:25:58.195000+00:00,4,1220,9173,154,415,821
2023-09-24 05:25:58.596000+00:00,4,1220,9173,429,315,804
2023-09-24 05:25:58.856000+00:00,4,1220,9173,516,273,799
2023-09-24 05:25:59.195000+00:00,4,1220,9173,700,166,788
2023-09-24 05:25:59.255000+00:00,4,1220,9173,733,145,786
2023-09-24 05:25:59.495000+00:00,4,1220,9173,853,60,781
2023-09-24 05:25:59.696000+00:00,4,1220,9173,954,-23,776
2023-09-24 05:26:00.035000+00:00,4,1220,9173,1120,-184,769
2023-09-24 05:26:00.236000+00:00,4,1220,9173,1216,-282,765
2023-09-24 05:26:00.496000+00:00,4,1220,9173,1337,-417,759
2023-09-24 05:26:00.675000+00:00,4,1220,9173,1419,-515,755
2023-09-24 05:26:00.876000+00:00,4,1220,9173,1558,-678,749
2023-09-24 05:26:01.316000+00:00,4,1220,9173,1720,-867,742
2023-09-24 05:26:01.495000+00:00,4,1220,9173,1807,-968,739
2023-09-24 05:26:01.755000+00:00,4,1220,9173,1982,-1174,731
2023-09-24 05:26:02.016000+00:00,4,1220,9173,2061,-1266,727
2023-09-24 05:26:02.216000+00:00,4,1220,9173,2160,-1382,723
2023-09-24 05:26:02.416000+00:00,4,1220,9173,2261,-1499,719
2023-09-24 05:26:02.696000+00:00,4,1220,9173,2402,-1664,713
2023-09-24 05:26:02.936000+00:00,4,1220,9173,2524,-1807,707
2023-09-24 05:26:03.196000+00:00,4,1220,9173,2667,-1974,701
2023-09-24 05:26:03.356000+00:00,4,1220,9173,2739,-2058,698
2023-09-24 05:26:03.536000+00:00,4,1220,9173,2832,-2167,694
2023-09-24 05:26:03.755000+00:00,4,1220,9173,2946,-2301,689
2023-09-24 05:26:03.955000+00:00,4,1220,9173,3103,-2484,682
2023-09-24 05:26:04.335000+00:00,4,1220,9173,3250,-2655,676
2023-09-24 05:26:04.635000+00:00,4,1220,9173,3429,-2865,668
2023-09-24 05:26:04.915000+00:00,4,1220,9173,3557,-3014,663
2023-09-24 05:26:05.255000+00:00,4,1220,9173,3738,-3226,655
