date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:23:55.515000+00:00,10,1220,9173,-7077,154,932
2023-09-24 05:23:55.856000+00:00,10,1220,9173,-7161,65,934
2023-09-24 05:23:56.176000+00:00,10,1220,9173,-7310,-68,935
2023-09-24 05:23:56.376000+00:00,10,1220,9173,-7423,-154,936
2023-09-24 05:23:56.555000+00:00,10,1220,9173,-7509,-211,937
2023-09-24 05:23:56.796000+00:00,10,1220,9173,-7647,-285,939
2023-09-24 05:23:57.056000+00:00,10,1220,9173,-7810,-344,941
2023-09-24 05:23:57.236000+00:00,10,1220,9173,-8028,-388,941
2023-09-24 05:23:57.516000+00:00,10,1220,9173,-8126,-401,941
2023-09-24 05:23:57.916000+00:00,10,1220,9173,-8493,-430,935
2023-09-24 05:23:58.296000+00:00,10,1220,9173,-8752,-422,927
2023-09-24 05:23:58.755000+00:00,10,1220,9173,-9045,-385,915
2023-09-24 05:23:59.175000+00:00,10,1220,9173,-9367,-310,899
2023-09-24 05:23:59.495000+00:00,10,1220,9173,-9642,-222,890
2023-09-24 05:23:59.896000+00:00,10,1220,9173,-9875,-136,886
2023-09-24 05:24:00.155000+00:00,10,1220,9173,-10136,-30,886
2023-09-24 05:24:00.535000+00:00,10,1220,9173,-10319,57,890
2023-09-24 05:24:00.756000+00:00,10,1220,9173,-10563,206,900
2023-09-24 05:24:01.056000+00:00,10,1220,9173,-10668,281,904
2023-09-24 05:24:01.256000+00:00,10,1220,9173,-10805,390,910
2023-09-24 05:24:01.616000+00:00,10,1220,9173,-11000,578,918
2023-09-24 05:24:01.675000+00:00,10,1220,9173,-11033,613,919
2023-09-24 05:24:01.955000+00:00,10,1220,9173,-11174,787,924
2023-09-24 05:24:02.235000+00:00,10,1220,9173,-11300,972,929
2023-09-24 05:24:02.436000+00:00,10,1220,9173,-11419,1197,933
2023-09-24 05:24:02.815000+00:00,10,1220,9173,-11548,1494,938
2023-09-24 05:24:03.155000+00:00,10,1220,9173,-11611,1641,940
2023-09-24 05:24:03.316000+00:00,10,1220,9173,-11660,1759,941
2023-09-24 05:24:03.635000+00:00,10,1220,9173,-11756,1984,943
2023-09-24 05:24:03.796000+00:00,10,1220,9173,-11808,2096,943
2023-09-24 05:24:04.056000+00:00,10,1220,9173,-11893,2264,944
2023-09-24 05:24:04.235000+00:00,10,1220,9173,-11949,2371,944
2023-09-24 05:24:04.495000+00:00,10,1220,9173,-12032,2511,943
2023-09-24 05:24:04.696000+00:00,10,1220,9173,-12158,2657,943
2023-09-24 05:24:04.976000+00:00,10,1220,9173,-12220,2704,943
2023-09-24 05:24:05.315000+00:00,10,1220,9173,-12382,2788,943
2023-09-24 05:24:05.555000+00:00,10,1220,9173,-12505,2820,944
2023-09-24 05:24:05.616000+00:00,10,1220,9173,-12547,2826,944
2023-09-24 05:24:05.815000+00:00,10,1220,9173,-12642,2834,944
2023-09-24 05:24:06.135000+00:00,10,1220,9173,-12805,2833,944
2023-09-24 05:24:06.395000+00:00,10,1220,9173,-12964,2818,944
2023-09-24 05:24:07.615000+00:00,10,1220,9173,-13453,2649,944
2023-09-24 05:24:07.876000+00:00,10,1220,9173,-13539,2578,944
2023-09-24 05:24:08.076000+00:00,10,1220,9173,-13599,2506,943
2023-09-24 05:24:08.275000+00:00,10,1220,9173,-13655,2403,943
2023-09-24 05:24:08.736000+00:00,10,1220,9173,-13703,2224,941
2023-09-24 05:24:08.976000+00:00,10,1220,9173,-13706,2170,940
2023-09-24 05:24:09.276000+00:00,10,1220,9173,-13699,2053,938
2023-09-24 05:24:09.496000+00:00,10,1220,9173,-13680,1967,934
2023-09-24 05:24:09.716000+00:00,10,1220,9173,-13650,1874,930
2023-09-24 05:24:09.976000+00:00,10,1220,9173,-13587,1736,923
2023-09-24 05:24:10.396000+00:00,10,1220,9173,-13516,1625,915
2023-09-24 05:24:10.576000+00:00,10,1220,9173,-13465,1560,909
2023-09-24 05:24:10.816000+00:00,10,1220,9173,-13339,1425,896
2023-09-24 05:24:11.096000+00:00,10,1220,9173,-13288,1377,890
2023-09-24 05:24:11.416000+00:00,10,1220,9173,-13160,1265,878
2023-09-24 05:24:11.595000+00:00,10,1220,9173,-13081,1203,869
2023-09-24 05:24:11.816000+00:00,10,1220,9173,-12981,1127,859
2023-09-24 05:24:11.995000+00:00,10,1220,9173,-12897,1063,850
2023-09-24 05:24:12.235000+00:00,10,1220,9173,-12740,949,837
2023-09-24 05:24:12.655000+00:00,10,1220,9173,-12576,832,826
2023-09-24 05:24:12.755000+00:00,10,1220,9173,-12523,795,823
2023-09-24 05:24:13.055000+00:00,10,1220,9173,-12360,686,816
2023-09-24 05:24:13.335000+00:00,10,1220,9173,-12178,569,810
2023-09-24 05:24:13.655000+00:00,10,1220,9173,-12013,467,808
2023-09-24 05:24:13.895000+00:00,10,1220,9173,-11782,331,808
2023-09-24 05:24:14.295000+00:00,10,1220,9173,-11617,239,809
2023-09-24 05:24:14.555000+00:00,10,1220,9173,-11372,106,813
2023-09-24 05:24:14.855000+00:00,10,1220,9173,-11254,43,816
2023-09-24 05:24:15.035000+00:00,10,1220,9173,-11134,-17,819
2023-09-24 05:24:15.216000+00:00,10,1220,9173,-11012,-78,823
2023-09-24 05:24:15.555000+00:00,10,1220,9173,-10777,-190,829
2023-09-24 05:24:15.796000+00:00,10,1220,9173,-10609,-265,834
2023-09-24 05:24:15.996000+00:00,10,1220,9173,-10393,-355,839
2023-09-24 05:24:16.356000+00:00,10,1220,9173,-10118,-459,846
2023-09-24 05:24:16.755000+00:00,10,1220,9173,-9894,-539,852
2023-09-24 05:24:16.916000+00:00,10,1220,9173,-9773,-581,855
2023-09-24 05:24:17.255000+00:00,10,1220,9173,-9500,-674,860
2023-09-24 05:24:17.676000+00:00,10,1220,9173,-9179,-782,863
2023-09-24 05:24:18.056000+00:00,10,1220,9173,-8855,-892,864
2023-09-24 05:24:18.476000+00:00,10,1220,9173,-8575,-985,864
2023-09-24 05:24:18.676000+00:00,10,1220,9173,-8403,-1043,864
2023-09-24 05:24:18.935000+00:00,10,1220,9173,-8215,-1106,864
2023-09-24 05:24:19.035000+00:00,10,1220,9173,-8136,-1132,864
2023-09-24 05:24:19.335000+00:00,10,1220,9173,-7805,-1243,864
2023-09-24 05:24:19.755000+00:00,10,1220,9173,-7567,-1323,864
2023-09-24 05:24:19.835000+00:00,10,1220,9173,-7503,-1345,864
2023-09-24 05:24:20.135000+00:00,10,1220,9173,-7264,-1425,864
2023-09-24 05:24:20.336000+00:00,10,1220,9173,-7024,-1506,863
2023-09-24 05:24:20.656000+00:00,10,1220,9173,-6847,-1565,863
2023-09-24 05:24:20.955000+00:00,10,1220,9173,-6492,-1684,863
2023-09-24 05:24:21.235000+00:00,10,1220,9173,-6379,-1722,863
2023-09-24 05:24:21.456000+00:00,10,1220,9173,-6201,-1782,863
2023-09-24 05:24:21.835000+00:00,10,1220,9173,-5892,-1886,863
2023-09-24 05:24:22.016000+00:00,10,1220,9173,-5664,-1963,863
2023-09-24 05:24:22.336000+00:00,10,1220,9173,-5486,-2021,864
2023-09-24 05:24:22.655000+00:00,10,1220,9173,-5237,-2057,864
2023-09-24 05:24:22.816000+00:00,10,1220,9173,-5104,-2043,864
2023-09-24 05:24:22.995000+00:00,10,1220,9173,-4950,-2004,864
2023-09-24 05:24:23.216000+00:00,10,1220,9173,-4764,-1938,865
2023-09-24 05:24:23.376000+00:00,10,1220,9173,-4636,-1888,866
2023-09-24 05:24:23.636000+00:00,10,1220,9173,-4436,-1798,868
2023-09-24 05:24:23.876000+00:00,10,1220,9173,-4257,-1705,870
2023-09-24 05:24:23.996000+00:00,10,1220,9173,-4170,-1655,871
2023-09-24 05:24:24.236000+00:00,10,1220,9173,-3878,-1463,878
2023-09-24 05:24:24.676000+00:00,10,1220,9173,-3591,-1239,884
2023-09-24 05:24:25.016000+00:00,10,1220,9173,-3469,-1127,887
2023-09-24 05:24:25.375000+00:00,10,1220,9173,-3167,-845,893
2023-09-24 05:24:25.635000+00:00,10,1220,9173,-3095,-777,895
2023-09-24 05:24:25.935000+00:00,10,1220,9173,-2918,-605,899
2023-09-24 05:24:26.056000+00:00,10,1220,9173,-2848,-535,901
2023-09-24 05:24:26.296000+00:00,10,1220,9173,-2706,-391,904
2023-09-24 05:24:26.596000+00:00,10,1220,9173,-2573,-257,907
2023-09-24 05:24:26.775000+00:00,10,1220,9173,-2496,-181,909
2023-09-24 05:24:27.035000+00:00,10,1220,9173,-2395,-80,912
2023-09-24 05:24:27.255000+00:00,10,1220,9173,-2290,19,915
2023-09-24 05:24:27.495000+00:00,10,1220,9173,-2273,34,915
2023-09-24 05:24:27.756000+00:00,10,1220,9173,-2195,97,916
2023-09-24 05:24:28.016000+00:00,10,1220,9173,-2122,146,917
2023-09-24 05:24:28.256000+00:00,10,1220,9173,-2019,196,918
2023-09-24 05:24:28.556000+00:00,10,1220,9173,-1977,210,917
2023-09-24 05:24:28.756000+00:00,10,1220,9173,-1921,225,917
2023-09-24 05:24:28.955000+00:00,10,1220,9173,-1877,232,916
2023-09-24 05:24:29.215000+00:00,10,1220,9173,-1815,235,915
2023-09-24 05:24:29.515000+00:00,10,1220,9173,-1748,224,913
2023-09-24 05:24:29.716000+00:00,10,1220,9173,-1692,200,912
2023-09-24 05:24:30.156000+00:00,10,1220,9173,-1627,151,910
2023-09-24 05:24:30.376000+00:00,10,1220,9173,-1581,109,908
2023-09-24 05:24:30.756000+00:00,10,1220,9173,-1512,59,906
2023-09-24 05:24:30.936000+00:00,10,1220,9173,-1466,38,905
2023-09-24 05:24:31.076000+00:00,10,1220,9173,-1438,30,904
2023-09-24 05:24:31.336000+00:00,10,1220,9173,-1373,23,904
2023-09-24 05:24:31.556000+00:00,10,1220,9173,-1319,25,903
2023-09-24 05:24:31.795000+00:00,10,1220,9173,-1262,35,902
2023-09-24 05:24:31.975000+00:00,10,1220,9173,-1221,49,901
2023-09-24 05:24:32.115000+00:00,10,1220,9173,-1190,63,901
2023-09-24 05:24:32.296000+00:00,10,1220,9173,-1146,89,900
2023-09-24 05:24:32.495000+00:00,10,1220,9173,-1109,117,899
2023-09-24 05:24:32.836000+00:00,10,1220,9173,-1035,185,896
2023-09-24 05:24:33.055000+00:00,10,1220,9173,-992,227,894
2023-09-24 05:24:33.195000+00:00,10,1220,9173,-961,257,892
2023-09-24 05:24:33.475000+00:00,10,1220,9173,-890,317,889
2023-09-24 05:24:33.716000+00:00,10,1220,9173,-814,373,885
2023-09-24 05:24:33.996000+00:00,10,1220,9173,-727,421,881
2023-09-24 05:24:34.236000+00:00,10,1220,9173,-577,469,873
2023-09-24 05:24:34.576000+00:00,10,1220,9173,-489,482,866
2023-09-24 05:24:34.935000+00:00,10,1220,9173,-318,491,854
2023-09-24 05:24:35.016000+00:00,10,1220,9173,-268,489,851
2023-09-24 05:24:35.215000+00:00,10,1220,9173,-176,483,844
2023-09-24 05:24:35.495000+00:00,10,1220,9173,-28,461,834
2023-09-24 05:24:35.696000+00:00,10,1220,9173,79,436,825
2023-09-24 05:24:35.956000+00:00,10,1220,9173,223,393,816
2023-09-24 05:24:36.136000+00:00,10,1220,9173,323,357,811
2023-09-24 05:24:36.376000+00:00,10,1220,9173,468,297,802
2023-09-24 05:24:36.556000+00:00,10,1220,9173,556,252,796
2023-09-24 05:24:36.776000+00:00,10,1220,9173,676,182,789
2023-09-24 05:24:36.956000+00:00,10,1220,9173,788,107,783
2023-09-24 05:24:37.116000+00:00,10,1220,9173,880,39,780
2023-09-24 05:24:37.396000+00:00,10,1220,9173,1019,-84,774
2023-09-24 05:24:37.556000+00:00,10,1220,9173,1097,-161,770
2023-09-24 05:24:37.756000+00:00,10,1220,9173,1260,-329,763
2023-09-24 05:24:38.096000+00:00,10,1220,9173,1351,-433,759
2023-09-24 05:24:38.455000+00:00,10,1220,9173,1514,-626,751
2023-09-24 05:24:39.116000+00:00,10,1220,9173,1808,-970,739
2023-09-24 05:24:39.415000+00:00,10,1220,9173,1954,-1141,732
2023-09-24 05:24:39.615000+00:00,10,1220,9173,2082,-1290,726
2023-09-24 05:24:40.035000+00:00,10,1220,9173,2261,-1500,719
2023-09-24 05:24:40.075000+00:00,10,1220,9173,2281,-1524,718
2023-09-24 05:24:40.355000+00:00,10,1220,9173,2424,-1690,712
2023-09-24 05:24:40.675000+00:00,10,1220,9173,2588,-1882,704
2023-09-24 05:24:40.875000+00:00,10,1220,9173,2692,-2003,700
2023-09-24 05:24:41.076000+00:00,10,1220,9173,2796,-2124,696
2023-09-24 05:24:41.215000+00:00,10,1220,9173,2869,-2210,692
2023-09-24 05:24:41.395000+00:00,10,1220,9173,2963,-2320,688
2023-09-24 05:24:41.576000+00:00,10,1220,9173,3058,-2431,684
2023-09-24 05:24:41.876000+00:00,10,1220,9173,3217,-2617,677
2023-09-24 05:24:41.936000+00:00,10,1220,9173,3249,-2655,676
2023-09-24 05:24:42.275000+00:00,10,1220,9173,3506,-2955,666
2023-09-24 05:24:42.716000+00:00,10,1220,9173,3711,-3195,656
2023-09-24 05:24:43.076000+00:00,10,1220,9173,3863,-3373,649
2023-09-24 05:24:43.276000+00:00,10,1220,9173,3999,-3534,644
2023-09-24 05:24:43.556000+00:00,10,1220,9173,4151,-3714,637
2023-09-24 05:24:43.756000+00:00,10,1220,9173,4260,-3842,632
2023-09-24 05:24:43.936000+00:00,10,1220,9173,4358,-3958,628
2023-09-24 05:24:44.136000+00:00,10,1220,9173,4467,-4086,624
2023-09-24 05:24:44.416000+00:00,10,1220,9173,4653,-4304,616
2023-09-24 05:24:44.794000+00:00,10,1220,9173,4827,-4509,609
2023-09-24 05:24:45.035000+00:00,10,1220,9173,5023,-4738,600
2023-09-24 05:24:45.455000+00:00,10,1220,9173,5189,-4932,593
2023-09-24 05:24:45.615000+00:00,10,1220,9173,5276,-5034,590
2023-09-24 05:24:45.855000+00:00,10,1220,9173,5405,-5187,584
2023-09-24 05:24:46.055000+00:00,10,1220,9173,5567,-5379,578
2023-09-24 05:24:46.476000+00:00,10,1220,9173,5806,-5672,567
2023-09-24 05:24:46.895000+00:00,10,1220,9173,5926,-5843,562
2023-09-24 05:24:47.075000+00:00,10,1220,9173,5981,-5957,558
2023-09-24 05:24:47.256000+00:00,10,1220,9173,6039,-6171,551
2023-09-24 05:24:47.596000+00:00,10,1220,9173,6051,-6303,548
2023-09-24 05:24:47.935000+00:00,10,1220,9173,6020,-6568,543
2023-09-24 05:24:48.315000+00:00,10,1220,9173,5981,-6722,542
2023-09-24 05:24:48.595000+00:00,10,1220,9173,5930,-6891,542
2023-09-24 05:24:48.936000+00:00,10,1220,9173,5885,-6995,542
2023-09-24 05:24:49.095000+00:00,10,1220,9173,5848,-7056,543
2023-09-24 05:24:49.296000+00:00,10,1220,9173,5793,-7124,544
2023-09-24 05:24:49.476000+00:00,10,1220,9173,5735,-7176,545
2023-09-24 05:24:49.816000+00:00,10,1220,9173,5554,-7272,548
2023-09-24 05:24:50.195000+00:00,10,1220,9173,5457,-7296,550
2023-09-24 05:24:50.456000+00:00,10,1220,9173,5313,-7307,553
2023-09-24 05:24:50.716000+00:00,10,1220,9173,5251,-7304,554
2023-09-24 05:24:50.976000+00:00,10,1220,9173,5152,-7286,558
2023-09-24 05:24:51.196000+00:00,10,1220,9173,5070,-7260,561
2023-09-24 05:24:51.375000+00:00,10,1220,9173,5005,-7230,564
2023-09-24 05:24:51.655000+00:00,10,1220,9173,4911,-7168,567
2023-09-24 05:24:51.855000+00:00,10,1220,9173,4816,-7075,569
2023-09-24 05:24:52.195000+00:00,10,1220,9173,4757,-7000,571
2023-09-24 05:24:52.475000+00:00,10,1220,9173,4686,-6897,573
2023-09-24 05:24:52.716000+00:00,10,1220,9173,4612,-6778,575
2023-09-24 05:24:53.115000+00:00,10,1220,9173,4526,-6632,577
2023-09-24 05:24:53.296000+00:00,10,1220,9173,4480,-6550,578
2023-09-24 05:24:53.536000+00:00,10,1220,9173,4418,-6438,580
2023-09-24 05:24:53.735000+00:00,10,1220,9173,4363,-6342,583
2023-09-24 05:24:53.975000+00:00,10,1220,9173,4259,-6165,586
2023-09-24 05:24:54.356000+00:00,10,1220,9173,4175,-6037,589
2023-09-24 05:24:54.515000+00:00,10,1220,9173,4119,-5959,591
2023-09-24 05:24:54.716000+00:00,10,1220,9173,4045,-5864,593
2023-09-24 05:24:54.896000+00:00,10,1220,9173,3973,-5780,594
2023-09-24 05:24:55.135000+00:00,10,1220,9173,3870,-5678,595
2023-09-24 05:24:55.355000+00:00,10,1220,9173,3768,-5599,598
2023-09-24 05:24:55.496000+00:00,10,1220,9173,3699,-5556,599
2023-09-24 05:24:55.736000+00:00,10,1220,9173,3576,-5499,603
2023-09-24 05:24:56.036000+00:00,10,1220,9173,3354,-5448,609
2023-09-24 05:24:56.376000+00:00,10,1220,9173,3213,-5436,614
2023-09-24 05:24:56.576000+00:00,10,1220,9173,3102,-5429,617
2023-09-24 05:24:56.816000+00:00,10,1220,9173,2975,-5414,622
2023-09-24 05:24:56.996000+00:00,10,1220,9173,2885,-5393,626
2023-09-24 05:24:57.315000+00:00,10,1220,9173,2737,-5331,634
2023-09-24 05:24:57.356000+00:00,10,1220,9173,2719,-5321,635
2023-09-24 05:24:57.756000+00:00,10,1220,9173,2526,-5168,647
2023-09-24 05:24:58.055000+00:00,10,1220,9173,2467,-5095,652
2023-09-24 05:24:58.355000+00:00,10,1220,9173,2390,-4953,659
2023-09-24 05:24:58.755000+00:00,10,1220,9173,2324,-4749,668
2023-09-24 05:24:59.095000+00:00,10,1220,9173,2288,-4625,673
2023-09-24 05:24:59.395000+00:00,10,1220,9173,2246,-4480,681
2023-09-24 05:24:59.435000+00:00,10,1220,9173,2240,-4460,682
2023-09-24 05:24:59.796000+00:00,10,1220,9173,2164,-4215,694
2023-09-24 05:25:00.155000+00:00,10,1220,9173,2062,-4045,704
2023-09-24 05:25:00.616000+00:00,10,1220,9173,1896,-3887,714
2023-09-24 05:25:00.916000+00:00,10,1220,9173,1825,-3839,718
2023-09-24 05:25:01.075000+00:00,10,1220,9173,1758,-3803,722
2023-09-24 05:25:01.275000+00:00,10,1220,9173,1672,-3766,726
2023-09-24 05:25:01.555000+00:00,10,1220,9173,1545,-3731,731
2023-09-24 05:25:01.776000+00:00,10,1220,9173,1374,-3710,739
2023-09-24 05:25:02.135000+00:00,10,1220,9173,1268,-3703,744
2023-09-24 05:25:02.296000+00:00,10,1220,9173,1190,-3699,747
2023-09-24 05:25:02.636000+00:00,10,1220,9173,1020,-3686,752
2023-09-24 05:25:02.836000+00:00,10,1220,9173,852,-3660,757
2023-09-24 05:25:03.255000+00:00,10,1220,9173,724,-3619,758
2023-09-24 05:25:03.496000+00:00,10,1220,9173,573,-3542,759
2023-09-24 05:25:03.916000+00:00,10,1220,9173,412,-3420,759
2023-09-24 05:25:04.316000+00:00,10,1220,9173,292,-3295,757
2023-09-24 05:25:04.635000+00:00,10,1220,9173,248,-3234,755
2023-09-24 05:25:04.795000+00:00,10,1220,9173,213,-3177,754
2023-09-24 05:25:05.095000+00:00,10,1220,9173,150,-3030,751
2023-09-24 05:25:05.535000+00:00,10,1220,9173,125,-2899,748
2023-09-24 05:25:05.675000+00:00,10,1220,9173,124,-2844,746
2023-09-24 05:25:05.895000+00:00,10,1220,9173,146,-2693,743
2023-09-24 05:25:06.316000+00:00,10,1220,9173,185,-2579,740
2023-09-24 05:25:06.515000+00:00,10,1220,9173,215,-2505,740
2023-09-24 05:25:06.815000+00:00,10,1220,9173,266,-2380,739
2023-09-24 05:25:06.975000+00:00,10,1220,9173,307,-2275,740
2023-09-24 05:25:07.196000+00:00,10,1220,9173,347,-2174,741
2023-09-24 05:25:07.375000+00:00,10,1220,9173,381,-2088,744
2023-09-24 05:25:07.615000+00:00,10,1220,9173,425,-1970,749
2023-09-24 05:25:07.855000+00:00,10,1220,9173,468,-1776,762
2023-09-24 05:25:08.216000+00:00,10,1220,9173,465,-1651,771
2023-09-24 05:25:08.435000+00:00,10,1220,9173,442,-1550,779
2023-09-24 05:25:08.636000+00:00,10,1220,9173,371,-1387,792
2023-09-24 05:25:09.116000+00:00,10,1220,9173,268,-1245,803
2023-09-24 05:25:09.336000+00:00,10,1220,9173,187,-1167,811
2023-09-24 05:25:09.535000+00:00,10,1220,9173,103,-1105,817
2023-09-24 05:25:09.756000+00:00,10,1220,9173,1,-1048,826
2023-09-24 05:25:09.916000+00:00,10,1220,9173,-78,-1009,833
2023-09-24 05:25:10.116000+00:00,10,1220,9173,-189,-958,841
2023-09-24 05:25:10.276000+00:00,10,1220,9173,-259,-925,845
2023-09-24 05:25:10.496000+00:00,10,1220,9173,-373,-875,853
2023-09-24 05:25:10.716000+00:00,10,1220,9173,-492,-828,860
2023-09-24 05:25:10.936000+00:00,10,1220,9173,-628,-786,866
2023-09-24 05:25:11.194000+00:00,10,1220,9173,-796,-749,872
2023-09-24 05:25:11.595000+00:00,10,1220,9173,-1022,-712,878
2023-09-24 05:25:11.695000+00:00,10,1220,9173,-1086,-706,879
2023-09-24 05:25:11.975000+00:00,10,1220,9173,-1362,-699,882
2023-09-24 05:25:12.235000+00:00,10,1220,9173,-1443,-702,882
2023-09-24 05:25:12.635000+00:00,10,1220,9173,-1712,-730,879
2023-09-24 05:25:12.755000+00:00,10,1220,9173,-1793,-749,878
2023-09-24 05:25:12.915000+00:00,10,1220,9173,-1902,-783,878
2023-09-24 05:25:13.075000+00:00,10,1220,9173,-2010,-822,876
2023-09-24 05:25:13.396000+00:00,10,1220,9173,-2233,-921,873
2023-09-24 05:25:13.575000+00:00,10,1220,9173,-2336,-975,872
2023-09-24 05:25:13.775000+00:00,10,1220,9173,-2463,-1048,870
2023-09-24 05:25:13.936000+00:00,10,1220,9173,-2571,-1121,869
2023-09-24 05:25:14.196000+00:00,10,1220,9173,-2718,-1241,866
2023-09-24 05:25:14.415000+00:00,10,1220,9173,-2822,-1347,864
2023-09-24 05:25:14.596000+00:00,10,1220,9173,-2908,-1449,862
2023-09-24 05:25:14.735000+00:00,10,1220,9173,-2973,-1537,861
2023-09-24 05:25:14.975000+00:00,10,1220,9173,-3082,-1683,858
2023-09-24 05:25:15.275000+00:00,10,1220,9173,-3253,-1911,854
2023-09-24 05:25:15.556000+00:00,10,1220,9173,-3353,-2043,853
2023-09-24 05:25:15.936000+00:00,10,1220,9173,-3575,-2319,848
2023-09-24 05:25:16.355000+00:00,10,1220,9173,-3705,-2475,846
2023-09-24 05:25:16.556000+00:00,10,1220,9173,-3788,-2569,844
2023-09-24 05:25:16.615000+00:00,10,1220,9173,-3812,-2595,843
2023-09-24 05:25:16.976000+00:00,10,1220,9173,-4057,-2723,838
2023-09-24 05:25:17.316000+00:00,10,1220,9173,-4180,-2746,835
2023-09-24 05:25:17.596000+00:00,10,1220,9173,-4341,-2774,831
2023-09-24 05:25:17.636000+00:00,10,1220,9173,-4364,-2778,830
2023-09-24 05:25:17.915000+00:00,10,1220,9173,-4523,-2805,827
2023-09-24 05:25:18.135000+00:00,10,1220,9173,-4645,-2825,824
2023-09-24 05:25:18.355000+00:00,10,1220,9173,-4769,-2844,821
2023-09-24 05:25:18.515000+00:00,10,1220,9173,-4855,-2857,819
2023-09-24 05:25:18.795000+00:00,10,1220,9173,-4995,-2870,815
2023-09-24 05:25:19.035000+00:00,10,1220,9173,-5161,-2869,809
2023-09-24 05:25:19.315000+00:00,10,1220,9173,-5217,-2865,807
2023-09-24 05:25:19.595000+00:00,10,1220,9173,-5321,-2849,803
2023-09-24 05:25:19.775000+00:00,10,1220,9173,-5383,-2831,801
2023-09-24 05:25:19.976000+00:00,10,1220,9173,-5445,-2801,800
2023-09-24 05:25:20.196000+00:00,10,1220,9173,-5535,-2718,800
2023-09-24 05:25:20.675000+00:00,10,1220,9173,-5596,-2620,803
2023-09-24 05:25:20.836000+00:00,10,1220,9173,-5632,-2532,803
2023-09-24 05:25:21.235000+00:00,10,1220,9173,-5655,-2439,803
2023-09-24 05:25:21.495000+00:00,10,1220,9173,-5673,-2303,802
2023-09-24 05:25:21.896000+00:00,10,1220,9173,-5692,-2140,801
2023-09-24 05:25:22.156000+00:00,10,1220,9173,-5700,-2090,801
2023-09-24 05:25:22.516000+00:00,10,1220,9173,-5743,-1894,801
2023-09-24 05:25:22.756000+00:00,10,1220,9173,-5759,-1818,801
2023-09-24 05:25:22.956000+00:00,10,1220,9173,-5781,-1720,801
2023-09-24 05:25:23.296000+00:00,10,1220,9173,-5836,-1465,801
2023-09-24 05:25:23.715000+00:00,10,1220,9173,-5872,-1300,802
2023-09-24 05:25:23.876000+00:00,10,1220,9173,-5892,-1208,803
2023-09-24 05:25:24.176000+00:00,10,1220,9173,-5935,-1005,806
2023-09-24 05:25:24.555000+00:00,10,1220,9173,-6000,-706,815
2023-09-24 05:25:24.835000+00:00,10,1220,9173,-6018,-617,818
2023-09-24 05:25:25.235000+00:00,10,1220,9173,-6075,-331,832
2023-09-24 05:25:25.656000+00:00,10,1220,9173,-6129,-11,847
2023-09-24 05:25:25.956000+00:00,10,1220,9173,-6143,122,853
2023-09-24 05:25:26.236000+00:00,10,1220,9173,-6132,365,865
2023-09-24 05:25:26.635000+00:00,10,1220,9173,-6085,569,876
2023-09-24 05:25:26.776000+00:00,10,1220,9173,-6058,649,881
2023-09-24 05:25:26.996000+00:00,10,1220,9173,-5986,823,889
2023-09-24 05:25:27.336000+00:00,10,1220,9173,-5940,923,895
2023-09-24 05:25:27.515000+00:00,10,1220,9173,-5904,997,899
2023-09-24 05:25:27.836000+00:00,10,1220,9173,-5846,1119,905
2023-09-24 05:25:28.015000+00:00,10,1220,9173,-5806,1217,910
2023-09-24 05:25:28.376000+00:00,10,1220,9173,-5783,1288,913
2023-09-24 05:25:28.656000+00:00,10,1220,9173,-5770,1363,914
2023-09-24 05:25:28.896000+00:00,10,1220,9173,-5774,1447,915
2023-09-24 05:25:29.336000+00:00,10,1220,9173,-5801,1519,916
2023-09-24 05:25:29.556000+00:00,10,1220,9173,-5828,1559,918
2023-09-24 05:25:29.776000+00:00,10,1220,9173,-5862,1590,918
2023-09-24 05:25:29.816000+00:00,10,1220,9173,-5868,1595,919
2023-09-24 05:25:30.216000+00:00,10,1220,9173,-5939,1627,920
2023-09-24 05:25:30.416000+00:00,10,1220,9173,-5977,1632,920
2023-09-24 05:25:30.616000+00:00,10,1220,9173,-6032,1629,922
2023-09-24 05:25:30.935000+00:00,10,1220,9173,-6091,1611,923
2023-09-24 05:25:31.395000+00:00,10,1220,9173,-6167,1562,925
2023-09-24 05:25:31.755000+00:00,10,1220,9173,-6204,1525,926
2023-09-24 05:25:31.896000+00:00,10,1220,9173,-6226,1497,926
2023-09-24 05:25:32.176000+00:00,10,1220,9173,-6264,1440,927
2023-09-24 05:25:32.355000+00:00,10,1220,9173,-6285,1404,927
2023-09-24 05:25:32.595000+00:00,10,1220,9173,-6316,1345,926
2023-09-24 05:25:32.795000+00:00,10,1220,9173,-6342,1293,926
2023-09-24 05:25:32.996000+00:00,10,1220,9173,-6374,1232,926
2023-09-24 05:25:33.215000+00:00,10,1220,9173,-6406,1173,926
2023-09-24 05:25:33.475000+00:00,10,1220,9173,-6470,1057,927
2023-09-24 05:25:33.856000+00:00,10,1220,9173,-6513,980,927
2023-09-24 05:25:33.935000+00:00,10,1220,9173,-6530,952,927
2023-09-24 05:25:34.176000+00:00,10,1220,9173,-6586,860,928
2023-09-24 05:25:34.535000+00:00,10,1220,9173,-6719,653,929
2023-09-24 05:25:34.916000+00:00,10,1220,9173,-6788,548,930
2023-09-24 05:25:35.016000+00:00,10,1220,9173,-6818,503,930
2023-09-24 05:25:35.335000+00:00,10,1220,9173,-6960,298,932
