date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:26:17.535000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:17.695000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:17.916000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:18.275000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:18.476000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:18.775000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:18.955000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:19.135000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:19.375000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:19.675000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:20.076000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:20.396000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:20.616000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:20.876000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:21.176000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:21.395000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:21.716000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:21.996000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:22.336000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:22.495000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:23.575000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:23.815000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:23.975000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:24.335000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:24.515000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:24.736000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:24.855000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:25.035000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:25.315000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:25.475000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:25.755000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:26.096000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:26.316000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:26.616000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:26.656000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:27.055000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:27.236000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:27.536000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:27.855000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:28.155000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:28.636000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:28.715000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:29.056000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:29.376000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:29.536000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:29.836000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:30.075000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:30.315000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:30.676000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:30.835000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:31.155000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:31.315000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:31.575000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:31.935000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:32.195000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:33.095000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:33.416000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:33.696000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:33.915000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:34.256000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:34.596000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:34.756000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:34.975000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:35.275000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:35.456000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:35.616000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:35.776000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:35.996000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:36.276000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:36.695000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:37.015000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:37.335000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:37.735000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:37.815000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:38.095000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:38.275000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:38.475000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:38.695000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:39.015000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:39.375000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:39.575000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:39.756000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:39.875000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:40.095000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:40.395000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:40.616000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:40.975000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:41.275000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:41.616000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:41.916000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:42.055000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:42.256000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:42.596000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:42.836000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:43.076000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:43.535000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:43.756000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:43.995000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:44.155000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:44.556000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:44.775000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:45.035000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:45.136000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:45.456000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:45.615000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:46.675000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:47.116000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:47.316000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:47.515000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:47.896000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:48.315000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:48.716000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:49.076000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:49.516000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:49.795000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:50.195000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:50.355000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:50.816000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:50.975000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:51.155000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:51.416000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:51.636000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:51.956000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:52.176000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:52.476000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:52.756000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:53.056000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:53.175000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:53.495000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:53.695000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:53.896000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:54.275000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:54.595000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:54.956000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:55.296000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:55.556000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:55.996000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:56.336000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:56.495000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:56.775000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:57.015000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:57.115000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:57.415000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:57.575000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:58.695000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:59.095000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:59.235000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:59.515000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:26:59.836000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:00.035000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:00.336000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:00.736000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:00.956000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:01.115000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:01.296000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:01.516000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:01.695000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:01.876000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:02.056000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:02.396000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:02.676000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:03.035000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:03.195000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:03.295000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:03.535000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:03.795000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:03.955000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:04.156000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:04.335000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:04.675000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:04.955000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:05.195000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:05.495000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:05.675000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:06.156000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:06.396000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:06.575000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:06.896000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:07.135000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:07.375000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:07.696000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:07.876000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:08.056000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:08.316000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:08.636000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:09.016000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:09.436000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:09.596000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:09.855000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:10.115000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:10.355000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:11.095000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:11.395000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:11.415000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:11.695000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:11.995000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:12.195000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:12.376000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:12.596000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:13.055000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:13.355000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:13.496000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:13.855000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:14.056000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:14.296000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:14.556000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:14.816000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:15.116000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:15.476000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:15.696000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:15.936000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:16.335000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:16.396000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:16.715000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:17.155000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:17.315000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:17.595000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:17.756000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:18.195000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:18.596000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:18.936000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:19.176000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:19.375000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:19.555000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:19.796000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:19.956000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:20.276000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:20.516000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:20.735000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:20.995000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:21.376000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:21.656000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:21.876000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:22.056000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:22.336000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:22.576000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:22.895000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:23.155000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:23.455000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:23.615000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:24.535000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:24.856000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:25.055000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:25.275000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:25.476000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:25.696000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:26.115000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:26.536000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:26.655000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:26.836000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:27.116000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:27.376000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:27.596000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:27.775000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:28.016000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:28.176000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:28.355000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:28.536000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:28.816000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:29.216000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:29.375000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:29.615000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:29.736000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:29.895000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:30.175000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:30.415000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:30.576000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:30.715000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:31.015000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:31.295000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:31.696000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:31.895000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:32.276000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:32.695000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:32.736000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:33.116000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:33.455000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:33.735000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:33.956000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:34.236000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:34.556000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:34.875000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:35.136000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:35.316000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:35.536000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:35.796000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:35.875000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:36.175000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:36.335000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:36.495000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:36.775000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:37.055000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:37.396000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:37.575000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:37.855000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:38.256000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:38.435000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:38.695000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:38.796000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:39.116000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:39.296000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:39.536000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:39.816000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:40.176000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:40.496000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:40.936000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:41.135000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:41.576000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:41.736000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:42.016000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:42.256000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:42.495000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:42.735000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:43.055000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:43.255000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:43.475000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:43.795000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:43.936000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:44.275000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:44.655000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:45.056000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:45.256000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:45.455000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:45.755000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:46.035000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:46.356000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:46.575000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:46.815000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:46.976000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:47.196000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:47.395000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:47.856000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:47.915000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:48.296000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:48.636000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:49.035000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:49.235000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:49.515000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:49.735000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:49.896000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:50.035000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:50.295000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:50.675000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:51.635000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:51.796000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:51.955000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:52.176000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:52.535000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:52.896000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:53.075000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:53.256000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:53.516000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:53.776000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:54.096000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:54.276000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:54.616000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:54.936000+00:00,77,1220,9173,2517,-2022,830
2023-09-24 05:27:55.136000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:55.635000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:55.835000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:56.035000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:56.215000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:56.635000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:56.976000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:57.276000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:57.615000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:57.796000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:58.056000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:58.235000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:58.396000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:58.696000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:59.055000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:59.335000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:27:59.736000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:28:00.076000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:28:00.336000+00:00,77,1220,9173,2516,-2022,830
2023-09-24 05:28:00.516000+00:00,77,1220,9173,2516,-2022,830
