date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:19:00.916000+00:00,18,1220,9173,-11516,1419,937
2023-09-24 05:19:01.096000+00:00,18,1220,9173,-11574,1555,939
2023-09-24 05:19:01.315000+00:00,18,1220,9173,-11689,1827,942
2023-09-24 05:19:01.716000+00:00,18,1220,9173,-11813,2107,943
2023-09-24 05:19:02.156000+00:00,18,1220,9173,-11926,2328,944
2023-09-24 05:19:02.356000+00:00,18,1220,9173,-12024,2500,943
2023-09-24 05:19:02.735000+00:00,18,1220,9173,-12177,2673,943
2023-09-24 05:19:03.135000+00:00,18,1220,9173,-12299,2752,943
2023-09-24 05:19:03.415000+00:00,18,1220,9173,-12439,2806,943
2023-09-24 05:19:03.595000+00:00,18,1220,9173,-12533,2824,944
2023-09-24 05:19:03.855000+00:00,18,1220,9173,-12668,2835,944
2023-09-24 05:19:04.035000+00:00,18,1220,9173,-12829,2831,944
2023-09-24 05:19:04.396000+00:00,18,1220,9173,-12938,2821,945
2023-09-24 05:19:04.575000+00:00,18,1220,9173,-13028,2808,944
2023-09-24 05:19:04.896000+00:00,18,1220,9173,-13167,2774,945
2023-09-24 05:19:05.216000+00:00,18,1220,9173,-13294,2731,944
2023-09-24 05:19:05.395000+00:00,18,1220,9173,-13368,2698,944
2023-09-24 05:19:05.555000+00:00,18,1220,9173,-13429,2664,944
2023-09-24 05:19:05.815000+00:00,18,1220,9173,-13516,2599,944
2023-09-24 05:19:06.016000+00:00,18,1220,9173,-13572,2541,944
2023-09-24 05:19:06.316000+00:00,18,1220,9173,-13657,2398,943
2023-09-24 05:19:06.636000+00:00,18,1220,9173,-13683,2325,943
2023-09-24 05:19:06.936000+00:00,18,1220,9173,-13703,2215,941
2023-09-24 05:19:07.136000+00:00,18,1220,9173,-13706,2142,940
2023-09-24 05:19:07.216000+00:00,18,1220,9173,-13705,2113,939
2023-09-24 05:19:07.436000+00:00,18,1220,9173,-13695,2031,936
2023-09-24 05:19:07.716000+00:00,18,1220,9173,-13668,1927,933
2023-09-24 05:19:07.916000+00:00,18,1220,9173,-13642,1852,929
2023-09-24 05:19:08.115000+00:00,18,1220,9173,-13608,1778,925
2023-09-24 05:19:08.395000+00:00,18,1220,9173,-13515,1623,915
2023-09-24 05:19:09.635000+00:00,18,1220,9173,-13077,1200,868
2023-09-24 05:19:10.056000+00:00,18,1220,9173,-12883,1053,849
2023-09-24 05:19:10.455000+00:00,18,1220,9173,-12736,946,837
2023-09-24 05:19:10.715000+00:00,18,1220,9173,-12590,841,827
2023-09-24 05:19:10.876000+00:00,18,1220,9173,-12495,776,822
2023-09-24 05:19:11.075000+00:00,18,1220,9173,-12319,659,814
2023-09-24 05:19:11.476000+00:00,18,1220,9173,-12170,564,810
2023-09-24 05:19:11.736000+00:00,18,1220,9173,-11957,434,808
2023-09-24 05:19:12.175000+00:00,18,1220,9173,-11749,312,808
2023-09-24 05:19:12.215000+00:00,18,1220,9173,-11724,298,809
2023-09-24 05:19:12.556000+00:00,18,1220,9173,-11495,173,810
2023-09-24 05:19:12.715000+00:00,18,1220,9173,-11313,75,815
2023-09-24 05:19:13.215000+00:00,18,1220,9173,-11072,-48,821
2023-09-24 05:19:13.356000+00:00,18,1220,9173,-10977,-95,824
2023-09-24 05:19:13.555000+00:00,18,1220,9173,-10839,-161,827
2023-09-24 05:19:13.775000+00:00,18,1220,9173,-10586,-275,834
2023-09-24 05:19:14.115000+00:00,18,1220,9173,-10443,-335,838
2023-09-24 05:19:14.375000+00:00,18,1220,9173,-10250,-410,842
2023-09-24 05:19:14.615000+00:00,18,1220,9173,-9983,-508,849
2023-09-24 05:19:14.935000+00:00,18,1220,9173,-9726,-597,856
2023-09-24 05:19:15.356000+00:00,18,1220,9173,-9513,-669,860
2023-09-24 05:19:15.676000+00:00,18,1220,9173,-9175,-783,863
2023-09-24 05:19:15.915000+00:00,18,1220,9173,-9083,-814,864
2023-09-24 05:19:16.235000+00:00,18,1220,9173,-8835,-898,864
2023-09-24 05:19:16.335000+00:00,18,1220,9173,-8758,-924,864
2023-09-24 05:19:16.635000+00:00,18,1220,9173,-8445,-1029,864
2023-09-24 05:19:17.015000+00:00,18,1220,9173,-8225,-1102,864
2023-09-24 05:19:17.295000+00:00,18,1220,9173,-7987,-1182,864
2023-09-24 05:19:17.495000+00:00,18,1220,9173,-7734,-1267,864
2023-09-24 05:19:17.875000+00:00,18,1220,9173,-7543,-1332,864
2023-09-24 05:19:18.095000+00:00,18,1220,9173,-7288,-1417,864
2023-09-24 05:19:18.475000+00:00,18,1220,9173,-7064,-1492,863
2023-09-24 05:19:18.756000+00:00,18,1220,9173,-6775,-1589,863
2023-09-24 05:19:19.136000+00:00,18,1220,9173,-6533,-1671,863
2023-09-24 05:19:19.416000+00:00,18,1220,9173,-6306,-1746,863
2023-09-24 05:19:19.555000+00:00,18,1220,9173,-6193,-1785,863
2023-09-24 05:19:19.815000+00:00,18,1220,9173,-5982,-1856,863
2023-09-24 05:19:20.015000+00:00,18,1220,9173,-5705,-1949,863
2023-09-24 05:19:20.416000+00:00,18,1220,9173,-5494,-2019,864
2023-09-24 05:19:20.516000+00:00,18,1220,9173,-5417,-2039,864
2023-09-24 05:19:20.756000+00:00,18,1220,9173,-5230,-2057,864
2023-09-24 05:19:20.936000+00:00,18,1220,9173,-5064,-2035,864
2023-09-24 05:19:21.136000+00:00,18,1220,9173,-4909,-1990,864
2023-09-24 05:19:21.376000+00:00,18,1220,9173,-4710,-1917,865
2023-09-24 05:19:21.696000+00:00,18,1220,9173,-4399,-1780,868
2023-09-24 05:19:22.076000+00:00,18,1220,9173,-4046,-1578,874
2023-09-24 05:19:22.376000+00:00,18,1220,9173,-3934,-1502,876
2023-09-24 05:19:22.695000+00:00,18,1220,9173,-3716,-1342,882
2023-09-24 05:19:22.875000+00:00,18,1220,9173,-3598,-1245,884
2023-09-24 05:19:23.075000+00:00,18,1220,9173,-3472,-1131,887
2023-09-24 05:19:23.315000+00:00,18,1220,9173,-3286,-956,891
2023-09-24 05:19:23.676000+00:00,18,1220,9173,-3089,-770,895
2023-09-24 05:19:23.875000+00:00,18,1220,9173,-2978,-665,897
2023-09-24 05:19:24.115000+00:00,18,1220,9173,-2839,-526,901
2023-09-24 05:19:24.375000+00:00,18,1220,9173,-2706,-391,904
2023-09-24 05:19:24.476000+00:00,18,1220,9173,-2649,-334,905
2023-09-24 05:19:24.695000+00:00,18,1220,9173,-2562,-247,908
2023-09-24 05:19:24.995000+00:00,18,1220,9173,-2445,-130,911
2023-09-24 05:19:25.195000+00:00,18,1220,9173,-2335,-22,913
2023-09-24 05:19:25.495000+00:00,18,1220,9173,-2288,20,914
2023-09-24 05:19:25.695000+00:00,18,1220,9173,-2249,54,915
2023-09-24 05:19:26.015000+00:00,18,1220,9173,-2162,121,917
2023-09-24 05:19:26.216000+00:00,18,1220,9173,-2072,172,918
2023-09-24 05:19:26.516000+00:00,18,1220,9173,-2031,191,917
2023-09-24 05:19:26.816000+00:00,18,1220,9173,-1955,217,917
2023-09-24 05:19:27.036000+00:00,18,1220,9173,-1901,229,917
2023-09-24 05:19:27.276000+00:00,18,1220,9173,-1824,235,916
2023-09-24 05:19:27.636000+00:00,18,1220,9173,-1731,218,912
2023-09-24 05:19:28.016000+00:00,18,1220,9173,-1681,193,911
2023-09-24 05:19:28.275000+00:00,18,1220,9173,-1617,141,909
2023-09-24 05:19:28.716000+00:00,18,1220,9173,-1526,68,906
2023-09-24 05:19:29.096000+00:00,18,1220,9173,-1470,40,905
2023-09-24 05:19:29.255000+00:00,18,1220,9173,-1438,31,904
2023-09-24 05:19:29.535000+00:00,18,1220,9173,-1372,23,904
2023-09-24 05:19:29.735000+00:00,18,1220,9173,-1303,27,902
2023-09-24 05:19:29.995000+00:00,18,1220,9173,-1266,34,902
2023-09-24 05:19:30.175000+00:00,18,1220,9173,-1226,47,901
2023-09-24 05:19:30.516000+00:00,18,1220,9173,-1151,86,900
2023-09-24 05:19:30.635000+00:00,18,1220,9173,-1125,104,899
2023-09-24 05:19:30.895000+00:00,18,1220,9173,-1069,152,898
2023-09-24 05:19:31.135000+00:00,18,1220,9173,-978,241,893
2023-09-24 05:19:31.495000+00:00,18,1220,9173,-926,288,891
2023-09-24 05:19:31.795000+00:00,18,1220,9173,-820,369,886
2023-09-24 05:19:32.075000+00:00,18,1220,9173,-745,413,882
2023-09-24 05:19:32.295000+00:00,18,1220,9173,-661,447,878
2023-09-24 05:19:32.535000+00:00,18,1220,9173,-559,473,871
2023-09-24 05:19:32.835000+00:00,18,1220,9173,-419,489,861
2023-09-24 05:19:32.996000+00:00,18,1220,9173,-340,491,856
2023-09-24 05:19:33.236000+00:00,18,1220,9173,-155,481,842
2023-09-24 05:19:33.635000+00:00,18,1220,9173,-6,457,832
2023-09-24 05:19:33.836000+00:00,18,1220,9173,157,414,821
2023-09-24 05:19:34.196000+00:00,18,1220,9173,302,365,812
2023-09-24 05:19:34.456000+00:00,18,1220,9173,446,307,803
2023-09-24 05:19:34.696000+00:00,18,1220,9173,576,241,795
2023-09-24 05:19:34.795000+00:00,18,1220,9173,630,210,792
2023-09-24 05:19:35.096000+00:00,18,1220,9173,814,89,782
2023-09-24 05:19:35.335000+00:00,18,1220,9173,927,0,777
2023-09-24 05:19:35.496000+00:00,18,1220,9173,1083,-147,770
2023-09-24 05:19:35.775000+00:00,18,1220,9173,1141,-204,769
2023-09-24 05:19:36.035000+00:00,18,1220,9173,1337,-417,759
2023-09-24 05:19:36.395000+00:00,18,1220,9173,1422,-518,755
2023-09-24 05:19:36.756000+00:00,18,1220,9173,1613,-743,747
2023-09-24 05:19:36.935000+00:00,18,1220,9173,1758,-912,741
2023-09-24 05:19:37.195000+00:00,18,1220,9173,1827,-992,738
2023-09-24 05:19:37.556000+00:00,18,1220,9173,2015,-1213,729
2023-09-24 05:19:37.635000+00:00,18,1220,9173,2046,-1248,728
2023-09-24 05:19:37.876000+00:00,18,1220,9173,2167,-1390,723
2023-09-24 05:19:38.195000+00:00,18,1220,9173,2331,-1582,716
2023-09-24 05:19:38.376000+00:00,18,1220,9173,2476,-1751,709
2023-09-24 05:19:38.775000+00:00,18,1220,9173,2686,-1996,700
2023-09-24 05:19:39.176000+00:00,18,1220,9173,2854,-2192,693
2023-09-24 05:19:39.476000+00:00,18,1220,9173,3013,-2379,686
2023-09-24 05:19:39.736000+00:00,18,1220,9173,3142,-2529,681
2023-09-24 05:19:39.935000+00:00,18,1220,9173,3249,-2655,676
2023-09-24 05:19:40.136000+00:00,18,1220,9173,3357,-2781,671
2023-09-24 05:19:40.515000+00:00,18,1220,9173,3620,-3088,661
2023-09-24 05:19:40.916000+00:00,18,1220,9173,3832,-3336,651
2023-09-24 05:19:41.236000+00:00,18,1220,9173,4075,-3624,641
2023-09-24 05:19:41.576000+00:00,18,1220,9173,4187,-3757,636
2023-09-24 05:19:41.816000+00:00,18,1220,9173,4323,-3916,630
2023-09-24 05:19:42.016000+00:00,18,1220,9173,4437,-4049,625
2023-09-24 05:19:42.255000+00:00,18,1220,9173,4573,-4209,619
2023-09-24 05:19:42.436000+00:00,18,1220,9173,4686,-4343,614
2023-09-24 05:19:42.615000+00:00,18,1220,9173,4777,-4449,611
2023-09-24 05:19:42.855000+00:00,18,1220,9173,4913,-4609,605
2023-09-24 05:19:43.175000+00:00,18,1220,9173,5151,-4888,595
2023-09-24 05:19:43.475000+00:00,18,1220,9173,5261,-5017,590
2023-09-24 05:19:43.816000+00:00,18,1220,9173,5463,-5257,582
2023-09-24 05:19:44.136000+00:00,18,1220,9173,5671,-5505,574
2023-09-24 05:19:44.535000+00:00,18,1220,9173,5790,-5653,569
2023-09-24 05:19:44.795000+00:00,18,1220,9173,5897,-5797,563
2023-09-24 05:19:44.995000+00:00,18,1220,9173,5990,-5981,558
2023-09-24 05:19:45.395000+00:00,18,1220,9173,6035,-6154,552
2023-09-24 05:19:45.655000+00:00,18,1220,9173,6051,-6309,548
2023-09-24 05:19:45.816000+00:00,18,1220,9173,6048,-6399,546
2023-09-24 05:19:45.955000+00:00,18,1220,9173,6038,-6478,544
2023-09-24 05:19:46.195000+00:00,18,1220,9173,6010,-6607,543
2023-09-24 05:19:46.475000+00:00,18,1220,9173,5975,-6747,542
2023-09-24 05:19:46.715000+00:00,18,1220,9173,5942,-6856,542
2023-09-24 05:19:46.755000+00:00,18,1220,9173,5936,-6874,542
2023-09-24 05:19:47.096000+00:00,18,1220,9173,5865,-7030,542
2023-09-24 05:19:47.555000+00:00,18,1220,9173,5776,-7140,544
2023-09-24 05:19:47.736000+00:00,18,1220,9173,5718,-7188,545
2023-09-24 05:19:47.916000+00:00,18,1220,9173,5655,-7228,546
2023-09-24 05:19:48.076000+00:00,18,1220,9173,5596,-7256,547
2023-09-24 05:19:48.316000+00:00,18,1220,9173,5505,-7286,548
2023-09-24 05:19:48.576000+00:00,18,1220,9173,5405,-7303,551
2023-09-24 05:19:48.756000+00:00,18,1220,9173,5337,-7307,552
2023-09-24 05:19:48.895000+00:00,18,1220,9173,5286,-7306,554
2023-09-24 05:19:49.236000+00:00,18,1220,9173,5120,-7277,559
2023-09-24 05:19:49.475000+00:00,18,1220,9173,5078,-7263,560
2023-09-24 05:19:49.775000+00:00,18,1220,9173,4975,-7212,565
2023-09-24 05:19:50.035000+00:00,18,1220,9173,4891,-7151,567
2023-09-24 05:19:50.235000+00:00,18,1220,9173,4832,-7093,569
2023-09-24 05:19:50.395000+00:00,18,1220,9173,4787,-7040,570
2023-09-24 05:19:50.656000+00:00,18,1220,9173,4719,-6946,572
2023-09-24 05:19:50.815000+00:00,18,1220,9173,4678,-6883,573
2023-09-24 05:19:51.115000+00:00,18,1220,9173,4566,-6701,576
2023-09-24 05:19:51.395000+00:00,18,1220,9173,4519,-6620,577
2023-09-24 05:19:51.675000+00:00,18,1220,9173,4413,-6430,581
2023-09-24 05:19:52.135000+00:00,18,1220,9173,4317,-6262,584
2023-09-24 05:19:52.336000+00:00,18,1220,9173,4257,-6162,586
2023-09-24 05:19:52.536000+00:00,18,1220,9173,4193,-6063,588
2023-09-24 05:19:52.755000+00:00,18,1220,9173,4089,-5918,591
2023-09-24 05:19:53.156000+00:00,18,1220,9173,3969,-5776,594
2023-09-24 05:19:53.336000+00:00,18,1220,9173,3890,-5696,595
2023-09-24 05:19:53.596000+00:00,18,1220,9173,3725,-5571,599
2023-09-24 05:19:53.815000+00:00,18,1220,9173,3688,-5550,600
2023-09-24 05:19:54.075000+00:00,18,1220,9173,3563,-5495,602
2023-09-24 05:19:54.336000+00:00,18,1220,9173,3432,-5461,607
2023-09-24 05:19:54.536000+00:00,18,1220,9173,3312,-5444,611
2023-09-24 05:19:54.816000+00:00,18,1220,9173,3163,-5434,615
2023-09-24 05:19:54.996000+00:00,18,1220,9173,3068,-5427,618
2023-09-24 05:19:55.215000+00:00,18,1220,9173,2957,-5411,623
2023-09-24 05:19:55.415000+00:00,18,1220,9173,2862,-5386,627
2023-09-24 05:19:55.635000+00:00,18,1220,9173,2712,-5317,635
2023-09-24 05:19:55.975000+00:00,18,1220,9173,2574,-5214,644
2023-09-24 05:19:56.375000+00:00,18,1220,9173,2490,-5126,651
2023-09-24 05:19:56.636000+00:00,18,1220,9173,2423,-5024,656
2023-09-24 05:19:56.916000+00:00,18,1220,9173,2369,-4899,661
2023-09-24 05:19:57.075000+00:00,18,1220,9173,2333,-4783,666
2023-09-24 05:19:57.535000+00:00,18,1220,9173,2279,-4593,675
2023-09-24 05:19:57.716000+00:00,18,1220,9173,2252,-4501,679
2023-09-24 05:19:57.956000+00:00,18,1220,9173,2213,-4366,687
2023-09-24 05:19:58.016000+00:00,18,1220,9173,2207,-4345,687
2023-09-24 05:19:58.276000+00:00,18,1220,9173,2154,-4192,695
2023-09-24 05:19:58.516000+00:00,18,1220,9173,2095,-4089,701
2023-09-24 05:19:58.796000+00:00,18,1220,9173,1983,-3960,709
2023-09-24 05:19:59.136000+00:00,18,1220,9173,1878,-3874,715
2023-09-24 05:19:59.336000+00:00,18,1220,9173,1797,-3823,719
2023-09-24 05:19:59.495000+00:00,18,1220,9173,1729,-3789,723
2023-09-24 05:19:59.676000+00:00,18,1220,9173,1648,-3758,727
2023-09-24 05:19:59.996000+00:00,18,1220,9173,1497,-3722,733
2023-09-24 05:20:00.216000+00:00,18,1220,9173,1325,-3706,741
2023-09-24 05:20:00.696000+00:00,18,1220,9173,1138,-3696,749
2023-09-24 05:20:00.895000+00:00,18,1220,9173,971,-3681,754
2023-09-24 05:20:01.216000+00:00,18,1220,9173,861,-3662,757
2023-09-24 05:20:01.396000+00:00,18,1220,9173,785,-3641,758
2023-09-24 05:20:01.656000+00:00,18,1220,9173,616,-3568,759
2023-09-24 05:20:01.995000+00:00,18,1220,9173,526,-3512,760
2023-09-24 05:20:02.215000+00:00,18,1220,9173,445,-3449,759
2023-09-24 05:20:02.535000+00:00,18,1220,9173,322,-3330,757
2023-09-24 05:20:02.795000+00:00,18,1220,9173,268,-3262,756
2023-09-24 05:20:03.116000+00:00,18,1220,9173,194,-3140,753
2023-09-24 05:20:03.355000+00:00,18,1220,9173,159,-3058,752
2023-09-24 05:20:03.535000+00:00,18,1220,9173,128,-2924,748
2023-09-24 05:20:03.875000+00:00,18,1220,9173,123,-2850,747
2023-09-24 05:20:04.115000+00:00,18,1220,9173,133,-2749,744
2023-09-24 05:20:04.375000+00:00,18,1220,9173,162,-2638,741
2023-09-24 05:20:04.615000+00:00,18,1220,9173,209,-2517,740
2023-09-24 05:20:04.975000+00:00,18,1220,9173,267,-2377,739
2023-09-24 05:20:05.076000+00:00,18,1220,9173,285,-2331,739
2023-09-24 05:20:05.396000+00:00,18,1220,9173,367,-2124,743
2023-09-24 05:20:05.716000+00:00,18,1220,9173,405,-2026,747
2023-09-24 05:20:05.956000+00:00,18,1220,9173,445,-1908,753
2023-09-24 05:20:06.236000+00:00,18,1220,9173,469,-1708,767
2023-09-24 05:20:06.536000+00:00,18,1220,9173,460,-1618,774
2023-09-24 05:20:06.895000+00:00,18,1220,9173,398,-1439,788
2023-09-24 05:20:07.056000+00:00,18,1220,9173,357,-1364,794
2023-09-24 05:20:07.236000+00:00,18,1220,9173,302,-1286,800
2023-09-24 05:20:07.416000+00:00,18,1220,9173,238,-1213,807
2023-09-24 05:20:07.616000+00:00,18,1220,9173,157,-1142,814
2023-09-24 05:20:07.956000+00:00,18,1220,9173,-14,-1040,827
2023-09-24 05:20:08.176000+00:00,18,1220,9173,-118,-990,835
2023-09-24 05:20:08.416000+00:00,18,1220,9173,-245,-931,845
2023-09-24 05:20:08.615000+00:00,18,1220,9173,-353,-883,852
2023-09-24 05:20:08.875000+00:00,18,1220,9173,-499,-826,860
2023-09-24 05:20:09.135000+00:00,18,1220,9173,-652,-780,867
2023-09-24 05:20:09.215000+00:00,18,1220,9173,-701,-768,869
2023-09-24 05:20:09.455000+00:00,18,1220,9173,-909,-728,875
2023-09-24 05:20:09.696000+00:00,18,1220,9173,-1063,-708,879
2023-09-24 05:20:10.015000+00:00,18,1220,9173,-1369,-699,882
2023-09-24 05:20:10.415000+00:00,18,1220,9173,-1642,-718,880
2023-09-24 05:20:10.715000+00:00,18,1220,9173,-1749,-738,879
2023-09-24 05:20:11.016000+00:00,18,1220,9173,-2020,-826,876
2023-09-24 05:20:11.475000+00:00,18,1220,9173,-2346,-980,871
2023-09-24 05:20:11.715000+00:00,18,1220,9173,-2409,-1016,871
2023-09-24 05:20:12.055000+00:00,18,1220,9173,-2614,-1154,868
2023-09-24 05:20:12.196000+00:00,18,1220,9173,-2693,-1219,866
2023-09-24 05:20:12.516000+00:00,18,1220,9173,-2905,-1446,862
2023-09-24 05:20:12.855000+00:00,18,1220,9173,-3032,-1616,859
2023-09-24 05:20:13.135000+00:00,18,1220,9173,-3155,-1781,857
2023-09-24 05:20:13.376000+00:00,18,1220,9173,-3327,-2008,853
2023-09-24 05:20:13.736000+00:00,18,1220,9173,-3434,-2149,851
2023-09-24 05:20:13.975000+00:00,18,1220,9173,-3577,-2322,848
2023-09-24 05:20:14.316000+00:00,18,1220,9173,-3678,-2443,846
2023-09-24 05:20:14.576000+00:00,18,1220,9173,-3784,-2565,844
2023-09-24 05:20:14.815000+00:00,18,1220,9173,-3884,-2654,841
2023-09-24 05:20:14.976000+00:00,18,1220,9173,-3960,-2694,840
2023-09-24 05:20:15.155000+00:00,18,1220,9173,-4063,-2724,838
2023-09-24 05:20:15.376000+00:00,18,1220,9173,-4208,-2751,834
2023-09-24 05:20:15.575000+00:00,18,1220,9173,-4312,-2769,832
2023-09-24 05:20:15.735000+00:00,18,1220,9173,-4403,-2785,830
2023-09-24 05:20:16.035000+00:00,18,1220,9173,-4617,-2820,825
2023-09-24 05:20:16.456000+00:00,18,1220,9173,-4857,-2857,819
2023-09-24 05:20:16.855000+00:00,18,1220,9173,-4990,-2870,815
2023-09-24 05:20:17.016000+00:00,18,1220,9173,-5069,-2872,812
2023-09-24 05:20:17.215000+00:00,18,1220,9173,-5145,-2870,810
2023-09-24 05:20:17.495000+00:00,18,1220,9173,-5302,-2853,803
2023-09-24 05:20:17.755000+00:00,18,1220,9173,-5343,-2843,802
2023-09-24 05:20:18.096000+00:00,18,1220,9173,-5453,-2795,800
2023-09-24 05:20:18.335000+00:00,18,1220,9173,-5507,-2750,800
2023-09-24 05:20:18.495000+00:00,18,1220,9173,-5541,-2710,801
2023-09-24 05:20:18.656000+00:00,18,1220,9173,-5593,-2625,803
2023-09-24 05:20:19.075000+00:00,18,1220,9173,-5630,-2538,803
2023-09-24 05:20:19.276000+00:00,18,1220,9173,-5648,-2471,803
2023-09-24 05:20:19.415000+00:00,18,1220,9173,-5658,-2422,803
2023-09-24 05:20:19.796000+00:00,18,1220,9173,-5676,-2279,802
2023-09-24 05:20:19.996000+00:00,18,1220,9173,-5686,-2188,801
2023-09-24 05:20:20.176000+00:00,18,1220,9173,-5695,-2120,801
2023-09-24 05:20:20.396000+00:00,18,1220,9173,-5713,-2026,801
2023-09-24 05:20:20.536000+00:00,18,1220,9173,-5741,-1904,801
2023-09-24 05:20:20.936000+00:00,18,1220,9173,-5787,-1692,801
2023-09-24 05:20:21.335000+00:00,18,1220,9173,-5817,-1553,801
2023-09-24 05:20:21.476000+00:00,18,1220,9173,-5834,-1476,801
2023-09-24 05:20:21.695000+00:00,18,1220,9173,-5861,-1351,802
2023-09-24 05:20:21.896000+00:00,18,1220,9173,-5888,-1223,803
2023-09-24 05:20:22.155000+00:00,18,1220,9173,-5919,-1080,805
2023-09-24 05:20:22.495000+00:00,18,1220,9173,-5972,-833,811
2023-09-24 05:20:22.895000+00:00,18,1220,9173,-6028,-565,820
2023-09-24 05:20:23.276000+00:00,18,1220,9173,-6070,-357,830
2023-09-24 05:20:23.415000+00:00,18,1220,9173,-6086,-278,834
2023-09-24 05:20:23.576000+00:00,18,1220,9173,-6104,-171,839
2023-09-24 05:20:23.915000+00:00,18,1220,9173,-6138,56,850
2023-09-24 05:20:24.096000+00:00,18,1220,9173,-6145,176,856
2023-09-24 05:20:24.315000+00:00,18,1220,9173,-6137,322,863
2023-09-24 05:20:24.575000+00:00,18,1220,9173,-6084,574,876
2023-09-24 05:20:24.855000+00:00,18,1220,9173,-6057,654,881
2023-09-24 05:20:25.095000+00:00,18,1220,9173,-6006,779,888
2023-09-24 05:20:25.335000+00:00,18,1220,9173,-5954,892,893
2023-09-24 05:20:25.635000+00:00,18,1220,9173,-5857,1097,904
2023-09-24 05:20:25.856000+00:00,18,1220,9173,-5842,1128,906
2023-09-24 05:20:26.256000+00:00,18,1220,9173,-5790,1263,911
2023-09-24 05:20:26.416000+00:00,18,1220,9173,-5780,1303,913
2023-09-24 05:20:26.636000+00:00,18,1220,9173,-5769,1379,914
2023-09-24 05:20:26.936000+00:00,18,1220,9173,-5772,1438,915
2023-09-24 05:20:27.196000+00:00,18,1220,9173,-5789,1495,917
2023-09-24 05:20:27.416000+00:00,18,1220,9173,-5811,1536,917
2023-09-24 05:20:27.636000+00:00,18,1220,9173,-5840,1571,918
2023-09-24 05:20:27.836000+00:00,18,1220,9173,-5870,1596,919
2023-09-24 05:20:28.615000+00:00,18,1220,9173,-6003,1632,921
2023-09-24 05:20:28.815000+00:00,18,1220,9173,-6038,1628,922
2023-09-24 05:20:28.996000+00:00,18,1220,9173,-6069,1619,923
2023-09-24 05:20:29.315000+00:00,18,1220,9173,-6134,1587,924
2023-09-24 05:20:29.735000+00:00,18,1220,9173,-6192,1538,926
2023-09-24 05:20:29.955000+00:00,18,1220,9173,-6225,1499,926
2023-09-24 05:20:30.155000+00:00,18,1220,9173,-6258,1450,927
2023-09-24 05:20:30.416000+00:00,18,1220,9173,-6288,1399,927
2023-09-24 05:20:30.755000+00:00,18,1220,9173,-6339,1300,926
2023-09-24 05:20:31.176000+00:00,18,1220,9173,-6418,1151,926
2023-09-24 05:20:31.555000+00:00,18,1220,9173,-6466,1064,927
2023-09-24 05:20:31.615000+00:00,18,1220,9173,-6474,1049,927
2023-09-24 05:20:31.875000+00:00,18,1220,9173,-6526,959,927
2023-09-24 05:20:32.135000+00:00,18,1220,9173,-6623,801,928
2023-09-24 05:20:32.576000+00:00,18,1220,9173,-6704,676,929
2023-09-24 05:20:32.676000+00:00,18,1220,9173,-6732,632,929
2023-09-24 05:20:32.916000+00:00,18,1220,9173,-6803,525,930
2023-09-24 05:20:33.255000+00:00,18,1220,9173,-6929,341,932
2023-09-24 05:20:33.616000+00:00,18,1220,9173,-7043,193,932
2023-09-24 05:20:33.796000+00:00,18,1220,9173,-7106,121,933
2023-09-24 05:20:33.996000+00:00,18,1220,9173,-7258,-24,935
2023-09-24 05:20:34.376000+00:00,18,1220,9173,-7377,-120,936
2023-09-24 05:20:34.656000+00:00,18,1220,9173,-7526,-221,938
2023-09-24 05:20:34.815000+00:00,18,1220,9173,-7618,-271,939
2023-09-24 05:20:35.055000+00:00,18,1220,9173,-7857,-356,941
2023-09-24 05:20:35.475000+00:00,18,1220,9173,-8048,-391,941
2023-09-24 05:20:35.695000+00:00,18,1220,9173,-8201,-409,940
2023-09-24 05:20:35.895000+00:00,18,1220,9173,-8342,-422,938
2023-09-24 05:20:36.135000+00:00,18,1220,9173,-8535,-430,934
2023-09-24 05:20:36.336000+00:00,18,1220,9173,-8694,-426,929
2023-09-24 05:20:36.515000+00:00,18,1220,9173,-8810,-417,925
2023-09-24 05:20:36.775000+00:00,18,1220,9173,-9045,-385,915
2023-09-24 05:20:37.055000+00:00,18,1220,9173,-9206,-351,907
2023-09-24 05:20:37.395000+00:00,18,1220,9173,-9528,-261,893
2023-09-24 05:20:37.655000+00:00,18,1220,9173,-9645,-221,889
2023-09-24 05:20:37.996000+00:00,18,1220,9173,-9892,-129,886
2023-09-24 05:20:38.175000+00:00,18,1220,9173,-10124,-35,887
2023-09-24 05:20:38.516000+00:00,18,1220,9173,-10280,37,889
2023-09-24 05:20:38.755000+00:00,18,1220,9173,-10512,172,898
2023-09-24 05:20:39.255000+00:00,18,1220,9173,-10745,341,908
2023-09-24 05:20:40.115000+00:00,18,1220,9173,-11216,843,926
2023-09-24 05:20:40.316000+00:00,18,1220,9173,-11361,1078,931
2023-09-24 05:20:40.856000+00:00,18,1220,9173,-11536,1466,938
2023-09-24 05:20:41.196000+00:00,18,1220,9173,-11606,1631,940
2023-09-24 05:20:41.435000+00:00,18,1220,9173,-11681,1808,941
2023-09-24 05:20:41.615000+00:00,18,1220,9173,-11738,1943,943
2023-09-24 05:20:41.755000+00:00,18,1220,9173,-11781,2040,943
2023-09-24 05:20:42.036000+00:00,18,1220,9173,-11876,2232,944
2023-09-24 05:20:42.215000+00:00,18,1220,9173,-11926,2327,944
