date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:06:57.876000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:06:58.156000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:06:58.596000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:06:58.976000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:06:59.156000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:06:59.555000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:06:59.935000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:00.136000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:00.416000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:00.615000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:00.815000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:00.996000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:01.216000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:01.455000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:01.655000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:01.875000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:01.915000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:02.215000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:02.376000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:02.576000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:02.815000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:02.976000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:03.295000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:03.536000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:03.756000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:04.056000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:04.356000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:04.756000+00:00,23,1220,9173,1935,-1346,835
2023-09-24 05:07:05.176000+00:00,23,1220,9173,1937,-1347,835
2023-09-24 05:07:05.356000+00:00,23,1220,9173,1939,-1351,835
2023-09-24 05:07:05.556000+00:00,23,1220,9173,1946,-1358,835
2023-09-24 05:07:05.996000+00:00,23,1220,9173,1960,-1375,835
2023-09-24 05:07:06.036000+00:00,23,1220,9173,1963,-1378,835
2023-09-24 05:07:06.275000+00:00,23,1220,9173,1976,-1394,835
2023-09-24 05:07:06.455000+00:00,23,1220,9173,1988,-1408,835
2023-09-24 05:07:06.755000+00:00,23,1220,9173,2012,-1436,835
2023-09-24 05:07:06.995000+00:00,23,1220,9173,2035,-1462,835
2023-09-24 05:07:07.035000+00:00,23,1220,9173,2039,-1467,835
2023-09-24 05:07:07.236000+00:00,23,1220,9173,2060,-1492,835
2023-09-24 05:07:07.516000+00:00,23,1220,9173,2094,-1530,835
2023-09-24 05:07:07.675000+00:00,23,1220,9173,2114,-1554,835
2023-09-24 05:07:07.875000+00:00,23,1220,9173,2141,-1585,835
2023-09-24 05:07:08.215000+00:00,23,1220,9173,2189,-1641,835
2023-09-24 05:07:08.395000+00:00,23,1220,9173,2229,-1688,835
2023-09-24 05:07:08.775000+00:00,23,1220,9173,2270,-1735,835
2023-09-24 05:07:09.075000+00:00,23,1220,9173,2314,-1786,835
2023-09-24 05:07:09.176000+00:00,23,1220,9173,2324,-1797,835
2023-09-24 05:07:09.416000+00:00,23,1220,9173,2344,-1822,835
2023-09-24 05:07:09.615000+00:00,23,1220,9173,2391,-1876,835
2023-09-24 05:07:09.996000+00:00,23,1220,9173,2428,-1919,835
2023-09-24 05:07:10.256000+00:00,23,1220,9173,2486,-1986,835
2023-09-24 05:07:10.576000+00:00,23,1220,9173,2512,-2017,835
2023-09-24 05:07:10.836000+00:00,23,1220,9173,2550,-2060,835
2023-09-24 05:07:10.955000+00:00,23,1220,9173,2567,-2080,835
2023-09-24 05:07:11.216000+00:00,23,1220,9173,2605,-2124,835
2023-09-24 05:07:11.416000+00:00,23,1220,9173,2634,-2157,835
2023-09-24 05:07:11.676000+00:00,23,1220,9173,2672,-2201,835
2023-09-24 05:07:11.876000+00:00,23,1220,9173,2701,-2235,835
2023-09-24 05:07:12.075000+00:00,23,1220,9173,2729,-2268,835
2023-09-24 05:07:12.336000+00:00,23,1220,9173,2767,-2312,835
2023-09-24 05:07:12.516000+00:00,23,1220,9173,2813,-2365,835
2023-09-24 05:07:12.975000+00:00,23,1220,9173,2860,-2419,835
2023-09-24 05:07:13.075000+00:00,23,1220,9173,2874,-2436,835
2023-09-24 05:07:13.355000+00:00,23,1220,9173,2917,-2485,835
2023-09-24 05:07:13.555000+00:00,23,1220,9173,2946,-2519,835
2023-09-24 05:07:13.815000+00:00,23,1220,9173,2993,-2573,835
2023-09-24 05:07:14.175000+00:00,23,1220,9173,3036,-2623,835
2023-09-24 05:07:14.375000+00:00,23,1220,9173,3065,-2657,835
2023-09-24 05:07:14.616000+00:00,23,1220,9173,3100,-2697,835
2023-09-24 05:07:14.795000+00:00,23,1220,9173,3126,-2727,835
2023-09-24 05:07:14.975000+00:00,23,1220,9173,3152,-2757,835
2023-09-24 05:07:15.156000+00:00,23,1220,9173,3178,-2787,835
2023-09-24 05:07:15.315000+00:00,23,1220,9173,3201,-2814,835
2023-09-24 05:07:15.676000+00:00,23,1220,9173,3261,-2884,835
2023-09-24 05:07:16.055000+00:00,23,1220,9173,3302,-2931,835
2023-09-24 05:07:16.296000+00:00,23,1220,9173,3348,-2984,835
2023-09-24 05:07:16.736000+00:00,23,1220,9173,3403,-3048,835
2023-09-24 05:07:16.896000+00:00,23,1220,9173,3423,-3071,835
2023-09-24 05:07:17.076000+00:00,23,1220,9173,3449,-3102,835
2023-09-24 05:07:17.235000+00:00,23,1220,9173,3472,-3128,835
2023-09-24 05:07:17.536000+00:00,23,1220,9173,3523,-3187,835
2023-09-24 05:07:17.736000+00:00,23,1220,9173,3549,-3217,835
2023-09-24 05:07:17.916000+00:00,23,1220,9173,3593,-3268,835
2023-09-24 05:07:18.416000+00:00,23,1220,9173,3668,-3355,835
2023-09-24 05:07:18.716000+00:00,23,1220,9173,3689,-3379,835
2023-09-24 05:07:18.996000+00:00,23,1220,9173,3728,-3425,835
2023-09-24 05:07:19.136000+00:00,23,1220,9173,3749,-3448,835
2023-09-24 05:07:19.295000+00:00,23,1220,9173,3772,-3475,835
2023-09-24 05:07:19.635000+00:00,23,1220,9173,3821,-3532,835
2023-09-24 05:07:19.855000+00:00,23,1220,9173,3854,-3568,835
2023-09-24 05:07:20.016000+00:00,23,1220,9173,3878,-3594,835
2023-09-24 05:07:20.135000+00:00,23,1220,9173,3896,-3614,835
2023-09-24 05:07:20.355000+00:00,23,1220,9173,3931,-3652,835
2023-09-24 05:07:20.576000+00:00,23,1220,9173,3968,-3692,835
2023-09-24 05:07:20.876000+00:00,23,1220,9173,4039,-3770,835
2023-09-24 05:07:21.275000+00:00,23,1220,9173,4098,-3833,835
2023-09-24 05:07:21.535000+00:00,23,1220,9173,4182,-3919,835
2023-09-24 05:07:21.936000+00:00,23,1220,9173,4250,-3988,835
2023-09-24 05:07:22.176000+00:00,23,1220,9173,4317,-4056,835
2023-09-24 05:07:22.256000+00:00,23,1220,9173,4334,-4073,835
2023-09-24 05:07:22.436000+00:00,23,1220,9173,4389,-4129,835
2023-09-24 05:07:22.736000+00:00,23,1220,9173,4471,-4211,835
2023-09-24 05:07:22.976000+00:00,23,1220,9173,4551,-4292,835
2023-09-24 05:07:23.215000+00:00,23,1220,9173,4621,-4364,835
2023-09-24 05:07:23.356000+00:00,23,1220,9173,4709,-4453,835
2023-09-24 05:07:23.755000+00:00,23,1220,9173,4808,-4555,835
2023-09-24 05:07:24.035000+00:00,23,1220,9173,4965,-4718,835
2023-09-24 05:07:24.396000+00:00,23,1220,9173,5049,-4809,835
2023-09-24 05:07:24.676000+00:00,23,1220,9173,5157,-4931,835
2023-09-24 05:07:24.896000+00:00,23,1220,9173,5290,-5089,835
2023-09-24 05:07:25.196000+00:00,23,1220,9173,5359,-5172,835
2023-09-24 05:07:25.476000+00:00,23,1220,9173,5459,-5294,835
2023-09-24 05:07:25.716000+00:00,23,1220,9173,5545,-5398,835
2023-09-24 05:07:26.595000+00:00,23,1220,9173,5772,-5680,835
2023-09-24 05:07:26.775000+00:00,23,1220,9173,5812,-5732,835
2023-09-24 05:07:27.116000+00:00,23,1220,9173,5881,-5830,835
2023-09-24 05:07:27.295000+00:00,23,1220,9173,5914,-5883,835
2023-09-24 05:07:27.495000+00:00,23,1220,9173,5948,-5942,835
2023-09-24 05:07:27.695000+00:00,23,1220,9173,5979,-6002,835
2023-09-24 05:07:27.916000+00:00,23,1220,9173,6007,-6070,835
2023-09-24 05:07:28.115000+00:00,23,1220,9173,6028,-6134,835
2023-09-24 05:07:28.375000+00:00,23,1220,9173,6046,-6219,835
2023-09-24 05:07:28.436000+00:00,23,1220,9173,6049,-6246,835
2023-09-24 05:07:28.615000+00:00,23,1220,9173,6051,-6300,835
2023-09-24 05:07:28.976000+00:00,23,1220,9173,6040,-6420,835
2023-09-24 05:07:29.135000+00:00,23,1220,9173,6032,-6460,835
2023-09-24 05:07:29.296000+00:00,23,1220,9173,6023,-6504,835
2023-09-24 05:07:29.616000+00:00,23,1220,9173,5999,-6603,835
2023-09-24 05:07:29.896000+00:00,23,1220,9173,5987,-6650,835
2023-09-24 05:07:30.176000+00:00,23,1220,9173,5971,-6711,835
2023-09-24 05:07:30.356000+00:00,23,1220,9173,5960,-6748,835
2023-09-24 05:07:30.575000+00:00,23,1220,9173,5947,-6793,835
2023-09-24 05:07:30.835000+00:00,23,1220,9173,5924,-6875,541
2023-09-24 05:07:30.996000+00:00,23,1220,9173,5919,-6912,542
2023-09-24 05:07:31.156000+00:00,23,1220,9173,5906,-6947,542
2023-09-24 05:07:31.416000+00:00,23,1220,9173,5874,-7011,542
2023-09-24 05:07:31.856000+00:00,23,1220,9173,5840,-7063,543
2023-09-24 05:07:32.056000+00:00,23,1220,9173,5804,-7107,543
2023-09-24 05:07:32.415000+00:00,23,1220,9173,5769,-7142,544
2023-09-24 05:07:32.675000+00:00,23,1220,9173,5732,-7174,544
2023-09-24 05:07:32.955000+00:00,23,1220,9173,5688,-7204,545
2023-09-24 05:07:33.115000+00:00,23,1220,9173,5647,-7228,546
2023-09-24 05:07:33.435000+00:00,23,1220,9173,5605,-7249,546
2023-09-24 05:07:33.596000+00:00,23,1220,9173,5571,-7262,548
2023-09-24 05:07:33.855000+00:00,23,1220,9173,5525,-7277,548
2023-09-24 05:07:34.156000+00:00,23,1220,9173,5441,-7296,550
2023-09-24 05:07:34.416000+00:00,23,1220,9173,5408,-7300,550
2023-09-24 05:07:35.655000+00:00,23,1220,9173,5146,-7283,558
2023-09-24 05:07:35.916000+00:00,23,1220,9173,5089,-7265,560
2023-09-24 05:07:36.076000+00:00,23,1220,9173,5054,-7251,561
2023-09-24 05:07:36.356000+00:00,23,1220,9173,4994,-7221,563
2023-09-24 05:07:36.396000+00:00,23,1220,9173,4985,-7216,563
2023-09-24 05:07:36.656000+00:00,23,1220,9173,4932,-7181,566
2023-09-24 05:07:36.856000+00:00,23,1220,9173,4889,-7146,567
2023-09-24 05:07:37.075000+00:00,23,1220,9173,4852,-7111,568
2023-09-24 05:07:37.375000+00:00,23,1220,9173,4799,-7052,570
2023-09-24 05:07:37.576000+00:00,23,1220,9173,4766,-7010,571
2023-09-24 05:07:37.756000+00:00,23,1220,9173,4715,-6938,572
2023-09-24 05:07:38.096000+00:00,23,1220,9173,4685,-6892,573
2023-09-24 05:07:38.336000+00:00,23,1220,9173,4645,-6830,574
2023-09-24 05:07:38.556000+00:00,23,1220,9173,4609,-6772,575
2023-09-24 05:07:38.736000+00:00,23,1220,9173,4581,-6726,575
2023-09-24 05:07:38.955000+00:00,23,1220,9173,4546,-6666,576
2023-09-24 05:07:39.215000+00:00,23,1220,9173,4504,-6593,578
2023-09-24 05:07:39.375000+00:00,23,1220,9173,4478,-6545,578
2023-09-24 05:07:39.535000+00:00,23,1220,9173,4451,-6497,579
2023-09-24 05:07:39.856000+00:00,23,1220,9173,4383,-6378,582
2023-09-24 05:07:40.095000+00:00,23,1220,9173,4350,-6320,583
2023-09-24 05:07:40.456000+00:00,23,1220,9173,4279,-6198,585
2023-09-24 05:07:40.535000+00:00,23,1220,9173,4262,-6170,586
2023-09-24 05:07:40.736000+00:00,23,1220,9173,4217,-6100,587
2023-09-24 05:07:41.115000+00:00,23,1220,9173,4101,-5935,591
2023-09-24 05:07:41.516000+00:00,23,1220,9173,4008,-5821,594
2023-09-24 05:07:41.596000+00:00,23,1220,9173,3983,-5793,594
2023-09-24 05:07:41.876000+00:00,23,1220,9173,3890,-5697,595
2023-09-24 05:07:42.116000+00:00,23,1220,9173,3771,-5602,598
2023-09-24 05:07:42.455000+00:00,23,1220,9173,3663,-5538,600
2023-09-24 05:07:42.616000+00:00,23,1220,9173,3594,-5507,602
2023-09-24 05:07:42.936000+00:00,23,1220,9173,3396,-5455,608
2023-09-24 05:07:43.276000+00:00,23,1220,9173,3254,-5439,612
2023-09-24 05:07:43.476000+00:00,23,1220,9173,3153,-5433,615
2023-09-24 05:07:43.776000+00:00,23,1220,9173,3006,-5419,621
2023-09-24 05:07:43.996000+00:00,23,1220,9173,2905,-5398,626
2023-09-24 05:07:44.155000+00:00,23,1220,9173,2835,-5376,629
2023-09-24 05:07:44.356000+00:00,23,1220,9173,2752,-5339,633
2023-09-24 05:07:44.435000+00:00,23,1220,9173,2721,-5322,635
2023-09-24 05:07:44.816000+00:00,23,1220,9173,2583,-5221,644
2023-09-24 05:07:45.015000+00:00,23,1220,9173,2509,-5148,649
2023-09-24 05:07:45.396000+00:00,23,1220,9173,2426,-5029,656
2023-09-24 05:07:45.595000+00:00,23,1220,9173,2389,-4951,659
2023-09-24 05:07:45.856000+00:00,23,1220,9173,2346,-4825,665
2023-09-24 05:07:46.235000+00:00,23,1220,9173,2294,-4644,672
2023-09-24 05:07:46.676000+00:00,23,1220,9173,2232,-4431,683
2023-09-24 05:07:47.055000+00:00,23,1220,9173,2196,-4306,691
2023-09-24 05:07:47.236000+00:00,23,1220,9173,2161,-4208,693
2023-09-24 05:07:47.455000+00:00,23,1220,9173,2114,-4119,699
2023-09-24 05:07:47.556000+00:00,23,1220,9173,2088,-4080,701
2023-09-24 05:07:47.875000+00:00,23,1220,9173,1933,-3917,712
2023-09-24 05:07:48.316000+00:00,23,1220,9173,1813,-3832,718
2023-09-24 05:07:48.576000+00:00,23,1220,9173,1715,-3783,723
2023-09-24 05:07:48.936000+00:00,23,1220,9173,1568,-3736,730
2023-09-24 05:07:49.095000+00:00,23,1220,9173,1433,-3715,736
2023-09-24 05:07:49.476000+00:00,23,1220,9173,1321,-3706,741
2023-09-24 05:07:49.716000+00:00,23,1220,9173,1163,-3697,748
2023-09-24 05:07:50.076000+00:00,23,1220,9173,1039,-3688,752
2023-09-24 05:07:50.656000+00:00,23,1220,9173,778,-3638,758
2023-09-24 05:07:50.816000+00:00,23,1220,9173,711,-3613,758
2023-09-24 05:07:51.076000+00:00,23,1220,9173,609,-3563,759
2023-09-24 05:07:51.296000+00:00,23,1220,9173,521,-3508,760
2023-09-24 05:07:51.496000+00:00,23,1220,9173,460,-3461,759
2023-09-24 05:07:51.676000+00:00,23,1220,9173,367,-3377,758
2023-09-24 05:07:52.016000+00:00,23,1220,9173,306,-3310,757
2023-09-24 05:07:52.335000+00:00,23,1220,9173,230,-3205,755
2023-09-24 05:07:52.555000+00:00,23,1220,9173,188,-3127,753
2023-09-24 05:07:52.676000+00:00,23,1220,9173,168,-3083,753
2023-09-24 05:07:52.916000+00:00,23,1220,9173,138,-2983,750
2023-09-24 05:07:53.216000+00:00,23,1220,9173,124,-2870,747
2023-09-24 05:07:53.435000+00:00,23,1220,9173,128,-2779,745
2023-09-24 05:07:53.615000+00:00,23,1220,9173,143,-2705,743
2023-09-24 05:07:53.776000+00:00,23,1220,9173,162,-2640,741
2023-09-24 05:07:54.036000+00:00,23,1220,9173,203,-2532,740
2023-09-24 05:07:54.215000+00:00,23,1220,9173,257,-2400,739
2023-09-24 05:07:54.636000+00:00,23,1220,9173,326,-2229,740
2023-09-24 05:07:54.856000+00:00,23,1220,9173,377,-2099,744
2023-09-24 05:07:55.216000+00:00,23,1220,9173,441,-1922,752
2023-09-24 05:07:55.636000+00:00,23,1220,9173,467,-1776,762
2023-09-24 05:07:55.716000+00:00,23,1220,9173,469,-1748,764
2023-09-24 05:07:55.996000+00:00,23,1220,9173,459,-1618,774
2023-09-24 05:07:56.316000+00:00,23,1220,9173,397,-1438,787
2023-09-24 05:07:56.596000+00:00,23,1220,9173,350,-1355,794
2023-09-24 05:07:56.896000+00:00,23,1220,9173,263,-1240,804
2023-09-24 05:07:57.116000+00:00,23,1220,9173,188,-1169,811
2023-09-24 05:07:57.276000+00:00,23,1220,9173,88,-1096,819
2023-09-24 05:07:57.736000+00:00,23,1220,9173,-67,-1015,831
2023-09-24 05:07:57.876000+00:00,23,1220,9173,-174,-965,839
2023-09-24 05:07:58.357000+00:00,23,1220,9173,-353,-883,852
2023-09-24 05:07:58.556000+00:00,23,1220,9173,-436,-849,857
2023-09-24 05:07:58.775000+00:00,23,1220,9173,-540,-812,862
2023-09-24 05:07:58.955000+00:00,23,1220,9173,-628,-786,866
2023-09-24 05:07:59.135000+00:00,23,1220,9173,-718,-765,870
2023-09-24 05:07:59.335000+00:00,23,1220,9173,-821,-745,873
2023-09-24 05:07:59.615000+00:00,23,1220,9173,-952,-721,877
2023-09-24 05:07:59.736000+00:00,23,1220,9173,-1027,-712,878
2023-09-24 05:07:59.955000+00:00,23,1220,9173,-1212,-700,881
2023-09-24 05:08:00.415000+00:00,23,1220,9173,-1472,-704,881
2023-09-24 05:08:00.876000+00:00,23,1220,9173,-1724,-733,879
2023-09-24 05:08:01.295000+00:00,23,1220,9173,-1899,-782,878
2023-09-24 05:08:02.075000+00:00,23,1220,9173,-2352,-984,871
2023-09-24 05:08:02.355000+00:00,23,1220,9173,-2510,-1079,870
2023-09-24 05:08:02.516000+00:00,23,1220,9173,-2596,-1141,868
2023-09-24 05:08:02.736000+00:00,23,1220,9173,-2711,-1235,866
2023-09-24 05:08:02.915000+00:00,23,1220,9173,-2798,-1323,865
2023-09-24 05:08:03.096000+00:00,23,1220,9173,-2881,-1416,863
2023-09-24 05:08:03.376000+00:00,23,1220,9173,-3001,-1575,860
2023-09-24 05:08:03.556000+00:00,23,1220,9173,-3078,-1678,858
2023-09-24 05:08:03.775000+00:00,23,1220,9173,-3175,-1808,856
2023-09-24 05:08:04.035000+00:00,23,1220,9173,-3288,-1957,854
2023-09-24 05:08:04.236000+00:00,23,1220,9173,-3375,-2071,852
2023-09-24 05:08:04.456000+00:00,23,1220,9173,-3526,-2260,849
2023-09-24 05:08:04.856000+00:00,23,1220,9173,-3626,-2380,847
2023-09-24 05:08:05.136000+00:00,23,1220,9173,-3726,-2499,845
2023-09-24 05:08:05.355000+00:00,23,1220,9173,-3838,-2618,843
2023-09-24 05:08:05.736000+00:00,23,1220,9173,-3947,-2687,840
2023-09-24 05:08:05.935000+00:00,23,1220,9173,-4103,-2730,837
2023-09-24 05:08:06.335000+00:00,23,1220,9173,-4241,-2755,834
2023-09-24 05:08:06.495000+00:00,23,1220,9173,-4373,-2780,831
2023-09-24 05:08:06.995000+00:00,23,1220,9173,-4554,-2810,826
2023-09-24 05:08:07.175000+00:00,23,1220,9173,-4640,-2824,824
2023-09-24 05:08:07.336000+00:00,23,1220,9173,-4725,-2838,822
2023-09-24 05:08:07.575000+00:00,23,1220,9173,-4826,-2853,820
2023-09-24 05:08:07.755000+00:00,23,1220,9173,-4906,-2862,818
2023-09-24 05:08:07.936000+00:00,23,1220,9173,-4981,-2869,815
2023-09-24 05:08:08.115000+00:00,23,1220,9173,-5054,-2871,813
2023-09-24 05:08:08.335000+00:00,23,1220,9173,-5139,-2870,810
2023-09-24 05:08:08.595000+00:00,23,1220,9173,-5237,-2862,806
2023-09-24 05:08:08.796000+00:00,23,1220,9173,-5308,-2851,803
2023-09-24 05:08:08.915000+00:00,23,1220,9173,-5349,-2841,802
2023-09-24 05:08:09.155000+00:00,23,1220,9173,-5424,-2812,800
2023-09-24 05:08:09.416000+00:00,23,1220,9173,-5494,-2763,799
2023-09-24 05:08:09.676000+00:00,23,1220,9173,-5551,-2697,801
2023-09-24 05:08:09.856000+00:00,23,1220,9173,-5582,-2646,802
2023-09-24 05:08:10.076000+00:00,23,1220,9173,-5628,-2542,803
2023-09-24 05:08:10.476000+00:00,23,1220,9173,-5659,-2416,803
2023-09-24 05:08:10.855000+00:00,23,1220,9173,-5672,-2316,802
2023-09-24 05:08:11.156000+00:00,23,1220,9173,-5688,-2172,801
2023-09-24 05:08:11.496000+00:00,23,1220,9173,-5704,-2068,801
2023-09-24 05:08:11.776000+00:00,23,1220,9173,-5733,-1934,801
2023-09-24 05:08:12.135000+00:00,23,1220,9173,-5780,-1724,801
2023-09-24 05:08:12.516000+00:00,23,1220,9173,-5819,-1546,801
2023-09-24 05:08:12.915000+00:00,23,1220,9173,-5851,-1396,802
2023-09-24 05:08:13.235000+00:00,23,1220,9173,-5903,-1155,804
2023-09-24 05:08:13.475000+00:00,23,1220,9173,-5918,-1086,805
2023-09-24 05:08:13.815000+00:00,23,1220,9173,-5961,-887,809
2023-09-24 05:08:13.956000+00:00,23,1220,9173,-5979,-803,812
2023-09-24 05:08:14.115000+00:00,23,1220,9173,-5999,-706,815
2023-09-24 05:08:14.436000+00:00,23,1220,9173,-6050,-456,826
2023-09-24 05:08:14.716000+00:00,23,1220,9173,-6076,-329,832
2023-09-24 05:08:14.996000+00:00,23,1220,9173,-6108,-147,840
2023-09-24 05:08:15.236000+00:00,23,1220,9173,-6133,20,849
2023-09-24 05:08:15.415000+00:00,23,1220,9173,-6144,207,857
2023-09-24 05:08:15.816000+00:00,23,1220,9173,-6131,364,865
2023-09-24 05:08:15.995000+00:00,23,1220,9173,-6112,465,871
2023-09-24 05:08:16.176000+00:00,23,1220,9173,-6088,559,875
2023-09-24 05:08:16.496000+00:00,23,1220,9173,-6010,768,886
2023-09-24 05:08:16.855000+00:00,23,1220,9173,-5971,855,891
2023-09-24 05:08:17.036000+00:00,23,1220,9173,-5940,921,894
2023-09-24 05:08:17.316000+00:00,23,1220,9173,-5896,1015,900
2023-09-24 05:08:17.556000+00:00,23,1220,9173,-5858,1094,904
2023-09-24 05:08:17.736000+00:00,23,1220,9173,-5835,1144,906
2023-09-24 05:08:17.956000+00:00,23,1220,9173,-5809,1207,909
2023-09-24 05:08:18.156000+00:00,23,1220,9173,-5794,1252,911
2023-09-24 05:08:18.356000+00:00,23,1220,9173,-5781,1300,913
2023-09-24 05:08:18.555000+00:00,23,1220,9173,-5773,1345,913
2023-09-24 05:08:18.815000+00:00,23,1220,9173,-5770,1414,914
2023-09-24 05:08:19.135000+00:00,23,1220,9173,-5779,1465,916
2023-09-24 05:08:19.415000+00:00,23,1220,9173,-5799,1514,917
2023-09-24 05:08:19.596000+00:00,23,1220,9173,-5819,1545,918
2023-09-24 05:08:19.876000+00:00,23,1220,9173,-5851,1580,918
2023-09-24 05:08:20.035000+00:00,23,1220,9173,-5874,1598,919
2023-09-24 05:08:20.275000+00:00,23,1220,9173,-5909,1617,920
2023-09-24 05:08:20.515000+00:00,23,1220,9173,-5962,1630,920
2023-09-24 05:08:20.815000+00:00,23,1220,9173,-6020,1630,922
2023-09-24 05:08:21.195000+00:00,23,1220,9173,-6064,1621,922
2023-09-24 05:08:21.435000+00:00,23,1220,9173,-6104,1605,923
2023-09-24 05:08:21.715000+00:00,23,1220,9173,-6148,1577,924
2023-09-24 05:08:21.935000+00:00,23,1220,9173,-6190,1540,926
2023-09-24 05:08:22.356000+00:00,23,1220,9173,-6255,1454,927
2023-09-24 05:08:22.716000+00:00,23,1220,9173,-6300,1375,927
2023-09-24 05:08:23.115000+00:00,23,1220,9173,-6329,1320,926
2023-09-24 05:08:23.375000+00:00,23,1220,9173,-6375,1230,926
2023-09-24 05:08:23.736000+00:00,23,1220,9173,-6412,1161,927
2023-09-24 05:08:23.976000+00:00,23,1220,9173,-6456,1082,927
2023-09-24 05:08:24.236000+00:00,23,1220,9173,-6510,986,927
2023-09-24 05:08:24.456000+00:00,23,1220,9173,-6562,899,928
2023-09-24 05:08:24.816000+00:00,23,1220,9173,-6641,774,928
2023-09-24 05:08:25.235000+00:00,23,1220,9173,-6719,653,929
2023-09-24 05:08:25.415000+00:00,23,1220,9173,-6763,587,930
2023-09-24 05:08:25.695000+00:00,23,1220,9173,-6855,449,931
2023-09-24 05:08:25.935000+00:00,23,1220,9173,-6898,385,931
2023-09-24 05:08:26.136000+00:00,23,1220,9173,-6961,297,932
2023-09-24 05:08:26.475000+00:00,23,1220,9173,-7105,123,933
2023-09-24 05:08:26.775000+00:00,23,1220,9173,-7172,55,934
2023-09-24 05:08:27.095000+00:00,23,1220,9173,-7303,-61,935
2023-09-24 05:08:27.236000+00:00,23,1220,9173,-7365,-110,936
2023-09-24 05:08:27.516000+00:00,23,1220,9173,-7545,-232,938
2023-09-24 05:08:27.816000+00:00,23,1220,9173,-7648,-285,939
2023-09-24 05:08:28.156000+00:00,23,1220,9173,-7864,-357,941
2023-09-24 05:08:28.555000+00:00,23,1220,9173,-8084,-395,941
2023-09-24 05:08:28.735000+00:00,23,1220,9173,-8286,-417,939
2023-09-24 05:08:29.216000+00:00,23,1220,9173,-8525,-430,934
2023-09-24 05:08:29.355000+00:00,23,1220,9173,-8617,-429,932
2023-09-24 05:08:29.536000+00:00,23,1220,9173,-8737,-423,928
2023-09-24 05:08:29.756000+00:00,23,1220,9173,-8981,-395,918
2023-09-24 05:08:30.096000+00:00,23,1220,9173,-9117,-371,912
2023-09-24 05:08:30.376000+00:00,23,1220,9173,-9308,-326,902
2023-09-24 05:08:30.656000+00:00,23,1220,9173,-9579,-244,891
2023-09-24 05:08:31.076000+00:00,23,1220,9173,-9849,-146,887
2023-09-24 05:08:31.396000+00:00,23,1220,9173,-9998,-87,886
2023-09-24 05:08:31.675000+00:00,23,1220,9173,-10187,-7,887
2023-09-24 05:08:31.915000+00:00,23,1220,9173,-10434,123,894
2023-09-24 05:08:32.255000+00:00,23,1220,9173,-10561,205,900
2023-09-24 05:08:32.575000+00:00,23,1220,9173,-10779,368,909
2023-09-24 05:08:32.976000+00:00,23,1220,9173,-10999,577,918
2023-09-24 05:08:33.216000+00:00,23,1220,9173,-11100,692,922
2023-09-24 05:08:33.516000+00:00,23,1220,9173,-11239,877,926
2023-09-24 05:08:33.736000+00:00,23,1220,9173,-11337,1035,930
2023-09-24 05:08:33.995000+00:00,23,1220,9173,-11440,1244,934
2023-09-24 05:08:34.415000+00:00,23,1220,9173,-11576,1561,939
2023-09-24 05:08:34.795000+00:00,23,1220,9173,-11708,1872,942
2023-09-24 05:08:35.136000+00:00,23,1220,9173,-11765,2005,943
2023-09-24 05:08:35.355000+00:00,23,1220,9173,-11829,2139,944
2023-09-24 05:08:35.536000+00:00,23,1220,9173,-11880,2239,944
2023-09-24 05:08:35.835000+00:00,23,1220,9173,-11991,2445,944
2023-09-24 05:08:36.155000+00:00,23,1220,9173,-12056,2546,943
2023-09-24 05:08:36.395000+00:00,23,1220,9173,-12138,2638,943
2023-09-24 05:08:36.695000+00:00,23,1220,9173,-12259,2729,943
2023-09-24 05:08:36.876000+00:00,23,1220,9173,-12412,2797,943
2023-09-24 05:08:37.176000+00:00,23,1220,9173,-12478,2814,944
