date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:21:20.356000+00:00,55,1220,9173,5680,-7213,545
2023-09-24 05:21:20.516000+00:00,55,1220,9173,5623,-7244,547
2023-09-24 05:21:20.756000+00:00,55,1220,9173,5534,-7277,548
2023-09-24 05:21:20.935000+00:00,55,1220,9173,5468,-7293,549
2023-09-24 05:21:21.195000+00:00,55,1220,9173,5372,-7305,551
2023-09-24 05:21:21.275000+00:00,55,1220,9173,5343,-7307,552
2023-09-24 05:21:21.595000+00:00,55,1220,9173,5228,-7301,555
2023-09-24 05:21:21.776000+00:00,55,1220,9173,5114,-7276,559
2023-09-24 05:21:22.115000+00:00,55,1220,9173,5044,-7249,563
2023-09-24 05:21:22.316000+00:00,55,1220,9173,4968,-7208,565
2023-09-24 05:21:22.656000+00:00,55,1220,9173,4866,-7128,568
2023-09-24 05:21:22.916000+00:00,55,1220,9173,4780,-7031,570
2023-09-24 05:21:23.216000+00:00,55,1220,9173,4712,-6936,572
2023-09-24 05:21:23.436000+00:00,55,1220,9173,4623,-6795,575
2023-09-24 05:21:23.935000+00:00,55,1220,9173,4496,-6579,578
2023-09-24 05:21:24.316000+00:00,55,1220,9173,4426,-6454,580
2023-09-24 05:21:24.596000+00:00,55,1220,9173,4329,-6283,584
2023-09-24 05:21:24.955000+00:00,55,1220,9173,4217,-6100,587
2023-09-24 05:21:25.376000+00:00,55,1220,9173,4051,-5870,592
2023-09-24 05:21:25.815000+00:00,55,1220,9173,3875,-5683,596
2023-09-24 05:21:26.256000+00:00,55,1220,9173,3632,-5522,601
2023-09-24 05:21:26.536000+00:00,55,1220,9173,3557,-5492,603
2023-09-24 05:21:26.816000+00:00,55,1220,9173,3399,-5454,608
2023-09-24 05:21:26.976000+00:00,55,1220,9173,3291,-5442,611
2023-09-24 05:21:27.236000+00:00,55,1220,9173,3125,-5431,616
2023-09-24 05:21:27.436000+00:00,55,1220,9173,3022,-5421,620
2023-09-24 05:21:27.635000+00:00,55,1220,9173,2915,-5401,625
2023-09-24 05:21:27.835000+00:00,55,1220,9173,2815,-5369,630
2023-09-24 05:21:27.995000+00:00,55,1220,9173,2741,-5334,633
2023-09-24 05:21:28.295000+00:00,55,1220,9173,2615,-5249,641
2023-09-24 05:21:28.495000+00:00,55,1220,9173,2496,-5133,650
2023-09-24 05:21:28.876000+00:00,55,1220,9173,2400,-4978,658
2023-09-24 05:21:29.275000+00:00,55,1220,9173,2356,-4858,663
2023-09-24 05:21:29.595000+00:00,55,1220,9173,2291,-4636,673
2023-09-24 05:21:29.835000+00:00,55,1220,9173,2277,-4587,675
2023-09-24 05:21:30.095000+00:00,55,1220,9173,2240,-4457,682
2023-09-24 05:21:30.375000+00:00,55,1220,9173,2196,-4307,690
2023-09-24 05:21:30.475000+00:00,55,1220,9173,2173,-4238,693
2023-09-24 05:21:30.695000+00:00,55,1220,9173,2126,-4137,699
2023-09-24 05:21:30.975000+00:00,55,1220,9173,1993,-3970,708
2023-09-24 05:21:31.316000+00:00,55,1220,9173,1909,-3897,713
2023-09-24 05:21:31.636000+00:00,55,1220,9173,1787,-3817,720
2023-09-24 05:21:31.815000+00:00,55,1220,9173,1708,-3780,724
2023-09-24 05:21:32.055000+00:00,55,1220,9173,1533,-3728,732
2023-09-24 05:21:32.375000+00:00,55,1220,9173,1446,-3716,736
2023-09-24 05:21:32.576000+00:00,55,1220,9173,1288,-3704,743
2023-09-24 05:21:32.936000+00:00,55,1220,9173,1159,-3697,748
2023-09-24 05:21:33.116000+00:00,55,1220,9173,1079,-3692,751
2023-09-24 05:21:33.376000+00:00,55,1220,9173,949,-3678,754
2023-09-24 05:21:33.576000+00:00,55,1220,9173,853,-3660,757
2023-09-24 05:21:33.896000+00:00,55,1220,9173,677,-3598,759
2023-09-24 05:21:34.235000+00:00,55,1220,9173,518,-3506,760
2023-09-24 05:21:34.635000+00:00,55,1220,9173,429,-3435,759
2023-09-24 05:21:34.875000+00:00,55,1220,9173,356,-3366,758
2023-09-24 05:21:35.055000+00:00,55,1220,9173,308,-3313,757
2023-09-24 05:21:35.215000+00:00,55,1220,9173,268,-3263,756
2023-09-24 05:21:35.416000+00:00,55,1220,9173,225,-3197,755
2023-09-24 05:21:35.635000+00:00,55,1220,9173,183,-3119,753
2023-09-24 05:21:35.835000+00:00,55,1220,9173,154,-3043,751
2023-09-24 05:21:36.075000+00:00,55,1220,9173,131,-2948,749
2023-09-24 05:21:36.335000+00:00,55,1220,9173,124,-2840,746
2023-09-24 05:21:36.516000+00:00,55,1220,9173,130,-2764,745
2023-09-24 05:21:36.695000+00:00,55,1220,9173,147,-2687,743
2023-09-24 05:21:36.875000+00:00,55,1220,9173,173,-2609,741
2023-09-24 05:21:37.136000+00:00,55,1220,9173,218,-2495,739
2023-09-24 05:21:37.316000+00:00,55,1220,9173,251,-2414,739
2023-09-24 05:21:37.636000+00:00,55,1220,9173,331,-2214,740
2023-09-24 05:21:37.795000+00:00,55,1220,9173,385,-2080,745
2023-09-24 05:21:38.176000+00:00,55,1220,9173,452,-1878,755
2023-09-24 05:21:38.476000+00:00,55,1220,9173,466,-1796,761
2023-09-24 05:21:38.716000+00:00,55,1220,9173,467,-1670,770
2023-09-24 05:21:39.036000+00:00,55,1220,9173,428,-1507,782
2023-09-24 05:21:39.256000+00:00,55,1220,9173,378,-1400,790
2023-09-24 05:21:39.455000+00:00,55,1220,9173,308,-1293,799
2023-09-24 05:21:39.896000+00:00,55,1220,9173,94,-1098,818
2023-09-24 05:21:40.296000+00:00,55,1220,9173,-105,-997,834
2023-09-24 05:21:40.615000+00:00,55,1220,9173,-197,-954,841
2023-09-24 05:21:40.895000+00:00,55,1220,9173,-340,-889,851
2023-09-24 05:21:41.135000+00:00,55,1220,9173,-514,-820,861
2023-09-24 05:21:41.535000+00:00,55,1220,9173,-700,-768,869
2023-09-24 05:21:41.735000+00:00,55,1220,9173,-871,-735,874
2023-09-24 05:21:42.095000+00:00,55,1220,9173,-1042,-710,879
2023-09-24 05:21:42.335000+00:00,55,1220,9173,-1292,-698,882
2023-09-24 05:21:42.756000+00:00,55,1220,9173,-1480,-704,881
2023-09-24 05:21:42.975000+00:00,55,1220,9173,-1724,-732,879
2023-09-24 05:21:43.255000+00:00,55,1220,9173,-1818,-756,878
2023-09-24 05:21:43.455000+00:00,55,1220,9173,-1954,-801,877
2023-09-24 05:21:43.695000+00:00,55,1220,9173,-2219,-914,873
2023-09-24 05:21:44.136000+00:00,55,1220,9173,-2399,-1011,871
2023-09-24 05:21:44.376000+00:00,55,1220,9173,-2629,-1166,868
2023-09-24 05:21:44.716000+00:00,55,1220,9173,-2739,-1262,866
2023-09-24 05:21:44.956000+00:00,55,1220,9173,-2862,-1393,863
2023-09-24 05:21:45.135000+00:00,55,1220,9173,-2946,-1499,862
2023-09-24 05:21:45.435000+00:00,55,1220,9173,-3087,-1690,858
2023-09-24 05:21:45.616000+00:00,55,1220,9173,-3168,-1798,856
2023-09-24 05:21:45.896000+00:00,55,1220,9173,-3295,-1966,854
2023-09-24 05:21:46.096000+00:00,55,1220,9173,-3452,-2172,851
2023-09-24 05:21:46.436000+00:00,55,1220,9173,-3549,-2287,849
2023-09-24 05:21:46.756000+00:00,55,1220,9173,-3731,-2505,845
2023-09-24 05:21:47.016000+00:00,55,1220,9173,-3810,-2592,843
2023-09-24 05:21:47.335000+00:00,55,1220,9173,-3961,-2695,840
2023-09-24 05:21:47.555000+00:00,55,1220,9173,-4096,-2731,837
2023-09-24 05:21:47.715000+00:00,55,1220,9173,-4260,-2760,833
2023-09-24 05:21:48.075000+00:00,55,1220,9173,-4414,-2787,829
2023-09-24 05:21:48.235000+00:00,55,1220,9173,-4510,-2803,827
2023-09-24 05:21:48.595000+00:00,55,1220,9173,-4716,-2836,822
2023-09-24 05:21:48.736000+00:00,55,1220,9173,-4809,-2850,820
2023-09-24 05:21:49.056000+00:00,55,1220,9173,-5015,-2871,814
2023-09-24 05:21:49.316000+00:00,55,1220,9173,-5087,-2872,812
2023-09-24 05:21:49.536000+00:00,55,1220,9173,-5180,-2868,808
2023-09-24 05:21:49.755000+00:00,55,1220,9173,-5267,-2859,805
2023-09-24 05:21:49.935000+00:00,55,1220,9173,-5336,-2845,802
2023-09-24 05:21:50.255000+00:00,55,1220,9173,-5478,-2777,799
2023-09-24 05:21:50.555000+00:00,55,1220,9173,-5517,-2740,800
2023-09-24 05:21:50.835000+00:00,55,1220,9173,-5573,-2662,802
2023-09-24 05:21:51.115000+00:00,55,1220,9173,-5616,-2576,803
2023-09-24 05:21:51.316000+00:00,55,1220,9173,-5638,-2511,803
2023-09-24 05:21:51.496000+00:00,55,1220,9173,-5661,-2400,803
2023-09-24 05:21:51.975000+00:00,55,1220,9173,-5682,-2227,802
2023-09-24 05:21:52.416000+00:00,55,1220,9173,-5703,-2077,801
2023-09-24 05:21:52.816000+00:00,55,1220,9173,-5742,-1897,801
2023-09-24 05:21:53.196000+00:00,55,1220,9173,-5779,-1729,801
2023-09-24 05:21:53.416000+00:00,55,1220,9173,-5818,-1550,801
2023-09-24 05:21:53.775000+00:00,55,1220,9173,-5846,-1417,802
2023-09-24 05:21:54.075000+00:00,55,1220,9173,-5886,-1233,803
2023-09-24 05:21:54.415000+00:00,55,1220,9173,-5941,-979,807
2023-09-24 05:21:54.736000+00:00,55,1220,9173,-5970,-842,810
2023-09-24 05:21:54.935000+00:00,55,1220,9173,-5998,-716,814
2023-09-24 05:21:55.215000+00:00,55,1220,9173,-6034,-535,822
2023-09-24 05:21:55.375000+00:00,55,1220,9173,-6055,-430,827
2023-09-24 05:21:55.536000+00:00,55,1220,9173,-6079,-312,832
2023-09-24 05:21:55.735000+00:00,55,1220,9173,-6101,-191,838
2023-09-24 05:21:56.096000+00:00,55,1220,9173,-6143,132,854
2023-09-24 05:21:56.495000+00:00,55,1220,9173,-6137,320,863
2023-09-24 05:21:56.716000+00:00,55,1220,9173,-6113,464,871
2023-09-24 05:21:56.936000+00:00,55,1220,9173,-6075,600,878
2023-09-24 05:21:57.176000+00:00,55,1220,9173,-6003,785,888
2023-09-24 05:21:57.476000+00:00,55,1220,9173,-5960,879,892
2023-09-24 05:21:57.736000+00:00,55,1220,9173,-5908,989,899
2023-09-24 05:21:57.895000+00:00,55,1220,9173,-5873,1062,902
2023-09-24 05:21:58.096000+00:00,55,1220,9173,-5841,1131,906
2023-09-24 05:21:58.356000+00:00,55,1220,9173,-5797,1242,911
2023-09-24 05:21:58.755000+00:00,55,1220,9173,-5775,1325,913
2023-09-24 05:21:58.956000+00:00,55,1220,9173,-5770,1412,914
2023-09-24 05:21:59.376000+00:00,55,1220,9173,-5781,1474,916
2023-09-24 05:21:59.595000+00:00,55,1220,9173,-5815,1542,918
2023-09-24 05:22:00.076000+00:00,55,1220,9173,-5877,1600,919
2023-09-24 05:22:00.495000+00:00,55,1220,9173,-5946,1628,920
2023-09-24 05:22:00.915000+00:00,55,1220,9173,-6002,1632,921
2023-09-24 05:22:01.055000+00:00,55,1220,9173,-6052,1625,922
2023-09-24 05:22:01.435000+00:00,55,1220,9173,-6094,1610,923
2023-09-24 05:22:01.615000+00:00,55,1220,9173,-6125,1593,924
2023-09-24 05:22:01.775000+00:00,55,1220,9173,-6151,1575,925
2023-09-24 05:22:02.096000+00:00,55,1220,9173,-6201,1528,926
2023-09-24 05:22:02.315000+00:00,55,1220,9173,-6232,1489,927
2023-09-24 05:22:02.515000+00:00,55,1220,9173,-6259,1448,927
2023-09-24 05:22:02.735000+00:00,55,1220,9173,-6289,1397,927
2023-09-24 05:22:02.916000+00:00,55,1220,9173,-6326,1326,926
2023-09-24 05:22:03.275000+00:00,55,1220,9173,-6388,1206,926
2023-09-24 05:22:03.655000+00:00,55,1220,9173,-6426,1137,926
2023-09-24 05:22:03.996000+00:00,55,1220,9173,-6514,978,927
2023-09-24 05:22:04.115000+00:00,55,1220,9173,-6540,935,927
2023-09-24 05:22:04.316000+00:00,55,1220,9173,-6586,859,928
2023-09-24 05:22:04.536000+00:00,55,1220,9173,-6673,724,929
2023-09-24 05:22:04.916000+00:00,55,1220,9173,-6744,614,929
2023-09-24 05:22:05.156000+00:00,55,1220,9173,-6814,508,930
2023-09-24 05:22:05.356000+00:00,55,1220,9173,-6876,418,931
2023-09-24 05:22:05.616000+00:00,55,1220,9173,-6961,297,932
2023-09-24 05:22:05.815000+00:00,55,1220,9173,-7033,205,933
2023-09-24 05:22:05.936000+00:00,55,1220,9173,-7079,151,933
2023-09-24 05:22:06.176000+00:00,55,1220,9173,-7179,48,934
2023-09-24 05:22:06.416000+00:00,55,1220,9173,-7299,-58,935
2023-09-24 05:22:06.656000+00:00,55,1220,9173,-7473,-188,937
2023-09-24 05:22:07.035000+00:00,55,1220,9173,-7618,-271,939
2023-09-24 05:22:07.215000+00:00,55,1220,9173,-7726,-317,940
2023-09-24 05:22:07.535000+00:00,55,1220,9173,-8005,-385,941
2023-09-24 05:22:07.895000+00:00,55,1220,9173,-8186,-407,940
2023-09-24 05:22:08.115000+00:00,55,1220,9173,-8369,-423,938
2023-09-24 05:22:08.455000+00:00,55,1220,9173,-8593,-430,932
2023-09-24 05:22:08.636000+00:00,55,1220,9173,-8723,-424,928
2023-09-24 05:22:08.955000+00:00,55,1220,9173,-8956,-399,919
2023-09-24 05:22:09.156000+00:00,55,1220,9173,-9102,-374,912
2023-09-24 05:22:09.335000+00:00,55,1220,9173,-9234,-345,905
2023-09-24 05:22:09.496000+00:00,55,1220,9173,-9351,-314,900
2023-09-24 05:22:09.676000+00:00,55,1220,9173,-9497,-271,894
2023-09-24 05:22:09.956000+00:00,55,1220,9173,-9701,-201,888
2023-09-24 05:22:09.996000+00:00,55,1220,9173,-9716,-196,888
2023-09-24 05:22:10.216000+00:00,55,1220,9173,-9891,-130,886
2023-09-24 05:22:10.556000+00:00,55,1220,9173,-10222,8,888
2023-09-24 05:22:10.975000+00:00,55,1220,9173,-10416,111,894
2023-09-24 05:22:11.196000+00:00,55,1220,9173,-10564,207,900
2023-09-24 05:22:11.376000+00:00,55,1220,9173,-10757,350,908
2023-09-24 05:22:11.835000+00:00,55,1220,9173,-11012,591,919
2023-09-24 05:22:12.095000+00:00,55,1220,9173,-11096,688,922
2023-09-24 05:22:12.276000+00:00,55,1220,9173,-11185,801,925
2023-09-24 05:22:12.516000+00:00,55,1220,9173,-11292,959,929
2023-09-24 05:22:12.776000+00:00,55,1220,9173,-11392,1140,932
2023-09-24 05:22:13.036000+00:00,55,1220,9173,-11478,1331,935
2023-09-24 05:22:13.276000+00:00,55,1220,9173,-11573,1552,939
2023-09-24 05:22:13.655000+00:00,55,1220,9173,-11691,1831,942
2023-09-24 05:22:14.095000+00:00,55,1220,9173,-11810,2102,943
2023-09-24 05:22:14.255000+00:00,55,1220,9173,-11863,2206,944
2023-09-24 05:22:14.515000+00:00,55,1220,9173,-11946,2365,944
2023-09-24 05:22:14.755000+00:00,55,1220,9173,-12022,2497,944
2023-09-24 05:22:14.955000+00:00,55,1220,9173,-12125,2627,943
2023-09-24 05:22:15.295000+00:00,55,1220,9173,-12244,2721,943
2023-09-24 05:22:15.575000+00:00,55,1220,9173,-12429,2803,943
2023-09-24 05:22:15.996000+00:00,55,1220,9173,-12613,2833,944
2023-09-24 05:22:16.075000+00:00,55,1220,9173,-12657,2835,944
2023-09-24 05:22:16.335000+00:00,55,1220,9173,-12847,2830,945
2023-09-24 05:22:16.655000+00:00,55,1220,9173,-12961,2818,944
2023-09-24 05:22:16.856000+00:00,55,1220,9173,-13063,2801,945
2023-09-24 05:22:17.156000+00:00,55,1220,9173,-13189,2768,945
2023-09-24 05:22:17.316000+00:00,55,1220,9173,-13263,2743,945
2023-09-24 05:22:17.515000+00:00,55,1220,9173,-13349,2707,944
2023-09-24 05:22:17.676000+00:00,55,1220,9173,-13412,2674,944
2023-09-24 05:22:17.996000+00:00,55,1220,9173,-13521,2594,944
2023-09-24 05:22:18.176000+00:00,55,1220,9173,-13571,2541,944
2023-09-24 05:22:18.476000+00:00,55,1220,9173,-13636,2442,943
2023-09-24 05:22:18.676000+00:00,55,1220,9173,-13680,2334,942
2023-09-24 05:22:19.036000+00:00,55,1220,9173,-13700,2240,941
2023-09-24 05:22:19.175000+00:00,55,1220,9173,-13705,2188,941
2023-09-24 05:22:19.455000+00:00,55,1220,9173,-13696,2040,937
2023-09-24 05:22:19.876000+00:00,55,1220,9173,-13669,1928,933
2023-09-24 05:22:20.056000+00:00,55,1220,9173,-13645,1861,930
2023-09-24 05:22:20.155000+00:00,55,1220,9173,-13629,1823,928
2023-09-24 05:22:20.415000+00:00,55,1220,9173,-13581,1726,922
2023-09-24 05:22:21.715000+00:00,55,1220,9173,-13127,1239,872
2023-09-24 05:22:22.015000+00:00,55,1220,9173,-13018,1155,862
2023-09-24 05:22:22.335000+00:00,55,1220,9173,-12808,998,842
2023-09-24 05:22:22.575000+00:00,55,1220,9173,-12748,954,837
2023-09-24 05:22:22.855000+00:00,55,1220,9173,-12604,851,828
2023-09-24 05:22:23.116000+00:00,55,1220,9173,-12465,756,821
2023-09-24 05:22:23.376000+00:00,55,1220,9173,-12275,631,813
2023-09-24 05:22:23.715000+00:00,55,1220,9173,-12123,535,809
2023-09-24 05:22:23.896000+00:00,55,1220,9173,-12017,470,808
2023-09-24 05:22:24.196000+00:00,55,1220,9173,-11834,361,807
2023-09-24 05:22:24.295000+00:00,55,1220,9173,-11772,326,808
2023-09-24 05:22:24.595000+00:00,55,1220,9173,-11583,220,810
2023-09-24 05:22:24.776000+00:00,55,1220,9173,-11467,157,812
2023-09-24 05:22:24.996000+00:00,55,1220,9173,-11258,45,816
2023-09-24 05:22:25.435000+00:00,55,1220,9173,-11030,-69,822
2023-09-24 05:22:25.656000+00:00,55,1220,9173,-10880,-142,827
2023-09-24 05:22:25.856000+00:00,55,1220,9173,-10670,-238,831
2023-09-24 05:22:26.136000+00:00,55,1220,9173,-10543,-293,835
2023-09-24 05:22:26.356000+00:00,55,1220,9173,-10384,-358,839
2023-09-24 05:22:26.636000+00:00,55,1220,9173,-10179,-436,844
2023-09-24 05:22:26.895000+00:00,55,1220,9173,-9972,-512,849
2023-09-24 05:22:27.175000+00:00,55,1220,9173,-9777,-579,855
2023-09-24 05:22:27.435000+00:00,55,1220,9173,-9520,-667,860
2023-09-24 05:22:27.815000+00:00,55,1220,9173,-9291,-744,863
2023-09-24 05:22:28.115000+00:00,55,1220,9173,-8961,-856,864
2023-09-24 05:22:28.395000+00:00,55,1220,9173,-8846,-895,864
2023-09-24 05:22:28.655000+00:00,55,1220,9173,-8535,-999,864
2023-09-24 05:22:28.975000+00:00,55,1220,9173,-8394,-1046,864
2023-09-24 05:22:29.255000+00:00,55,1220,9173,-8174,-1119,864
2023-09-24 05:22:29.495000+00:00,55,1220,9173,-7972,-1187,864
2023-09-24 05:22:29.695000+00:00,55,1220,9173,-7703,-1277,864
2023-09-24 05:22:30.096000+00:00,55,1220,9173,-7481,-1352,864
2023-09-24 05:22:30.396000+00:00,55,1220,9173,-7258,-1427,863
2023-09-24 05:22:30.575000+00:00,55,1220,9173,-7051,-1497,863
2023-09-24 05:22:30.956000+00:00,55,1220,9173,-6811,-1577,863
2023-09-24 05:22:31.216000+00:00,55,1220,9173,-6602,-1648,863
2023-09-24 05:22:31.276000+00:00,55,1220,9173,-6553,-1664,863
2023-09-24 05:22:31.576000+00:00,55,1220,9173,-6231,-1772,863
2023-09-24 05:22:32.076000+00:00,55,1220,9173,-5908,-1880,863
2023-09-24 05:22:32.276000+00:00,55,1220,9173,-5730,-1941,863
2023-09-24 05:22:32.456000+00:00,55,1220,9173,-5600,-1984,863
2023-09-24 05:22:32.696000+00:00,55,1220,9173,-5411,-2040,864
2023-09-24 05:22:32.896000+00:00,55,1220,9173,-5158,-2051,864
2023-09-24 05:22:33.315000+00:00,55,1220,9173,-4903,-1988,864
2023-09-24 05:22:33.515000+00:00,55,1220,9173,-4737,-1928,865
2023-09-24 05:22:33.735000+00:00,55,1220,9173,-4565,-1857,866
2023-09-24 05:22:33.916000+00:00,55,1220,9173,-4313,-1736,869
2023-09-24 05:22:34.335000+00:00,55,1220,9173,-4104,-1614,873
2023-09-24 05:22:34.515000+00:00,55,1220,9173,-3977,-1532,876
2023-09-24 05:22:34.756000+00:00,55,1220,9173,-3758,-1375,880
2023-09-24 05:22:35.075000+00:00,55,1220,9173,-3602,-1248,884
2023-09-24 05:22:35.316000+00:00,55,1220,9173,-3452,-1112,887
2023-09-24 05:22:35.576000+00:00,55,1220,9173,-3207,-882,892
2023-09-24 05:22:35.836000+00:00,55,1220,9173,-3135,-814,894
2023-09-24 05:22:36.035000+00:00,55,1220,9173,-3016,-701,897
2023-09-24 05:22:36.356000+00:00,55,1220,9173,-2822,-509,901
2023-09-24 05:22:36.515000+00:00,55,1220,9173,-2747,-432,903
2023-09-24 05:22:36.795000+00:00,55,1220,9173,-2575,-260,907
2023-09-24 05:22:37.075000+00:00,55,1220,9173,-2477,-162,910
2023-09-24 05:22:37.276000+00:00,55,1220,9173,-2395,-80,912
2023-09-24 05:22:37.596000+00:00,55,1220,9173,-2289,19,914
2023-09-24 05:22:37.836000+00:00,55,1220,9173,-2228,72,916
2023-09-24 05:22:37.996000+00:00,55,1220,9173,-2171,114,917
2023-09-24 05:22:38.215000+00:00,55,1220,9173,-2071,173,918
2023-09-24 05:22:38.676000+00:00,55,1220,9173,-1953,217,917
2023-09-24 05:22:39.016000+00:00,55,1220,9173,-1891,230,916
2023-09-24 05:22:39.276000+00:00,55,1220,9173,-1805,234,915
2023-09-24 05:22:39.576000+00:00,55,1220,9173,-1761,227,913
2023-09-24 05:22:39.855000+00:00,55,1220,9173,-1703,206,912
2023-09-24 05:22:40.095000+00:00,55,1220,9173,-1659,177,910
2023-09-24 05:22:40.395000+00:00,55,1220,9173,-1605,131,909
2023-09-24 05:22:40.415000+00:00,55,1220,9173,-1602,128,909
2023-09-24 05:22:40.615000+00:00,55,1220,9173,-1565,96,908
2023-09-24 05:22:40.895000+00:00,55,1220,9173,-1508,57,906
2023-09-24 05:22:41.095000+00:00,55,1220,9173,-1462,37,905
2023-09-24 05:22:41.276000+00:00,55,1220,9173,-1419,27,904
2023-09-24 05:22:41.556000+00:00,55,1220,9173,-1350,23,903
2023-09-24 05:22:41.715000+00:00,55,1220,9173,-1312,26,902
2023-09-24 05:22:41.975000+00:00,55,1220,9173,-1253,38,902
2023-09-24 05:22:42.136000+00:00,55,1220,9173,-1217,51,901
2023-09-24 05:22:42.336000+00:00,55,1220,9173,-1170,74,900
2023-09-24 05:22:42.555000+00:00,55,1220,9173,-1104,121,899
2023-09-24 05:22:42.996000+00:00,55,1220,9173,-1010,210,895
2023-09-24 05:22:43.335000+00:00,55,1220,9173,-965,253,892
2023-09-24 05:22:43.536000+00:00,55,1220,9173,-917,295,890
2023-09-24 05:22:43.895000+00:00,55,1220,9173,-803,380,885
2023-09-24 05:22:44.195000+00:00,55,1220,9173,-717,426,880
2023-09-24 05:22:44.435000+00:00,55,1220,9173,-626,457,876
2023-09-24 05:22:44.656000+00:00,55,1220,9173,-480,483,866
2023-09-24 05:22:44.936000+00:00,55,1220,9173,-406,489,861
2023-09-24 05:22:45.196000+00:00,55,1220,9173,-280,490,851
2023-09-24 05:22:45.416000+00:00,55,1220,9173,-169,482,843
2023-09-24 05:22:45.716000+00:00,55,1220,9173,122,425,823
2023-09-24 05:22:46.176000+00:00,55,1220,9173,296,367,812
2023-09-24 05:22:46.356000+00:00,55,1220,9173,395,329,806
2023-09-24 05:22:46.595000+00:00,55,1220,9173,526,268,798
2023-09-24 05:22:46.715000+00:00,55,1220,9173,591,233,794
2023-09-24 05:22:46.875000+00:00,55,1220,9173,677,181,789
2023-09-24 05:22:47.135000+00:00,55,1220,9173,886,34,780
2023-09-24 05:22:47.495000+00:00,55,1220,9173,995,-61,774
2023-09-24 05:22:47.816000+00:00,55,1220,9173,1150,-214,768
2023-09-24 05:22:47.995000+00:00,55,1220,9173,1236,-303,764
2023-09-24 05:22:48.195000+00:00,55,1220,9173,1366,-452,758
2023-09-24 05:22:48.636000+00:00,55,1220,9173,1518,-631,751
2023-09-24 05:22:48.775000+00:00,55,1220,9173,1635,-768,746
2023-09-24 05:22:49.675000+00:00,55,1220,9173,2003,-1198,730
2023-09-24 05:22:49.895000+00:00,55,1220,9173,2112,-1326,725
2023-09-24 05:22:50.135000+00:00,55,1220,9173,2293,-1537,718
2023-09-24 05:22:50.376000+00:00,55,1220,9173,2354,-1608,715
2023-09-24 05:22:50.675000+00:00,55,1220,9173,2568,-1859,705
2023-09-24 05:22:51.136000+00:00,55,1220,9173,2744,-2063,698
2023-09-24 05:22:51.336000+00:00,55,1220,9173,2847,-2185,693
2023-09-24 05:22:51.535000+00:00,55,1220,9173,2951,-2307,688
2023-09-24 05:22:51.716000+00:00,55,1220,9173,3130,-2515,681
2023-09-24 05:22:52.095000+00:00,55,1220,9173,3246,-2651,676
2023-09-24 05:22:52.276000+00:00,55,1220,9173,3341,-2762,672
2023-09-24 05:22:52.536000+00:00,55,1220,9173,3479,-2923,666
2023-09-24 05:22:52.776000+00:00,55,1220,9173,3661,-3135,659
2023-09-24 05:22:53.175000+00:00,55,1220,9173,3821,-3324,651
2023-09-24 05:22:53.415000+00:00,55,1220,9173,3957,-3484,645
2023-09-24 05:22:53.655000+00:00,55,1220,9173,4086,-3636,640
2023-09-24 05:22:53.715000+00:00,55,1220,9173,4118,-3674,639
2023-09-24 05:22:53.895000+00:00,55,1220,9173,4214,-3788,635
2023-09-24 05:22:54.175000+00:00,55,1220,9173,4364,-3964,628
2023-09-24 05:22:54.435000+00:00,55,1220,9173,4502,-4127,622
2023-09-24 05:22:54.636000+00:00,55,1220,9173,4610,-4253,618
2023-09-24 05:22:54.856000+00:00,55,1220,9173,4739,-4404,612
2023-09-24 05:22:55.075000+00:00,55,1220,9173,4846,-4531,608
2023-09-24 05:22:55.275000+00:00,55,1220,9173,4998,-4708,601
2023-09-24 05:22:55.635000+00:00,55,1220,9173,5152,-4888,594
2023-09-24 05:22:55.835000+00:00,55,1220,9173,5318,-5084,588
2023-09-24 05:22:56.135000+00:00,55,1220,9173,5425,-5212,583
2023-09-24 05:22:56.475000+00:00,55,1220,9173,5608,-5428,576
2023-09-24 05:22:56.735000+00:00,55,1220,9173,5744,-5595,570
2023-09-24 05:22:56.915000+00:00,55,1220,9173,5881,-5772,564
2023-09-24 05:22:57.235000+00:00,55,1220,9173,5962,-5913,559
2023-09-24 05:22:57.396000+00:00,55,1220,9173,6005,-6023,556
2023-09-24 05:22:57.756000+00:00,55,1220,9173,6051,-6282,548
2023-09-24 05:22:57.956000+00:00,55,1220,9173,6041,-6465,545
2023-09-24 05:22:58.276000+00:00,55,1220,9173,6009,-6615,542
2023-09-24 05:22:58.556000+00:00,55,1220,9173,5968,-6771,542
2023-09-24 05:22:58.776000+00:00,55,1220,9173,5934,-6881,542
2023-09-24 05:22:58.996000+00:00,55,1220,9173,5901,-6961,542
2023-09-24 05:22:59.316000+00:00,55,1220,9173,5838,-7070,543
2023-09-24 05:22:59.516000+00:00,55,1220,9173,5781,-7136,544
2023-09-24 05:22:59.715000+00:00,55,1220,9173,5715,-7191,545
2023-09-24 05:22:59.855000+00:00,55,1220,9173,5665,-7222,546
2023-09-24 05:23:00.135000+00:00,55,1220,9173,5561,-7269,548
2023-09-24 05:23:00.296000+00:00,55,1220,9173,5494,-7288,548
2023-09-24 05:23:00.615000+00:00,55,1220,9173,5381,-7305,551
2023-09-24 05:23:00.695000+00:00,55,1220,9173,5351,-7306,552
2023-09-24 05:23:00.935000+00:00,55,1220,9173,5261,-7304,555
