date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:30:54.295000+00:00,40,1220,9173,-4885,-2860,818
2023-09-24 05:30:54.455000+00:00,40,1220,9173,-4961,-2868,816
2023-09-24 05:30:54.635000+00:00,40,1220,9173,-5042,-2871,813
2023-09-24 05:30:54.815000+00:00,40,1220,9173,-5117,-2871,811
2023-09-24 05:30:55.095000+00:00,40,1220,9173,-5231,-2863,806
2023-09-24 05:30:55.335000+00:00,40,1220,9173,-5318,-2849,803
2023-09-24 05:30:55.455000+00:00,40,1220,9173,-5358,-2839,802
2023-09-24 05:30:55.796000+00:00,40,1220,9173,-5456,-2793,800
2023-09-24 05:30:56.015000+00:00,40,1220,9173,-5510,-2746,800
2023-09-24 05:30:56.195000+00:00,40,1220,9173,-5549,-2699,801
2023-09-24 05:30:56.376000+00:00,40,1220,9173,-5579,-2652,802
2023-09-24 05:30:56.656000+00:00,40,1220,9173,-5620,-2565,803
2023-09-24 05:30:56.856000+00:00,40,1220,9173,-5653,-2452,803
2023-09-24 05:30:57.136000+00:00,40,1220,9173,-5662,-2394,803
2023-09-24 05:30:57.476000+00:00,40,1220,9173,-5677,-2269,802
2023-09-24 05:30:57.696000+00:00,40,1220,9173,-5688,-2177,801
2023-09-24 05:30:57.855000+00:00,40,1220,9173,-5697,-2107,801
2023-09-24 05:30:58.116000+00:00,40,1220,9173,-5730,-1950,801
2023-09-24 05:30:58.376000+00:00,40,1220,9173,-5749,-1864,801
2023-09-24 05:30:58.596000+00:00,40,1220,9173,-5774,-1753,801
2023-09-24 05:30:58.836000+00:00,40,1220,9173,-5800,-1632,801
2023-09-24 05:30:59.015000+00:00,40,1220,9173,-5821,-1533,801
2023-09-24 05:30:59.275000+00:00,40,1220,9173,-5857,-1367,802
2023-09-24 05:30:59.596000+00:00,40,1220,9173,-5897,-1184,803
2023-09-24 05:30:59.755000+00:00,40,1220,9173,-5929,-1033,806
2023-09-24 05:31:00.195000+00:00,40,1220,9173,-5989,-757,813
2023-09-24 05:31:00.595000+00:00,40,1220,9173,-6031,-550,821
2023-09-24 05:31:00.815000+00:00,40,1220,9173,-6079,-310,832
2023-09-24 05:31:01.135000+00:00,40,1220,9173,-6100,-195,838
2023-09-24 05:31:01.476000+00:00,40,1220,9173,-6142,112,853
2023-09-24 05:31:01.895000+00:00,40,1220,9173,-6136,328,863
2023-09-24 05:31:02.056000+00:00,40,1220,9173,-6102,511,873
2023-09-24 05:31:02.515000+00:00,40,1220,9173,-6023,740,885
2023-09-24 05:31:02.876000+00:00,40,1220,9173,-5951,900,894
2023-09-24 05:31:03.075000+00:00,40,1220,9173,-5911,984,899
2023-09-24 05:31:03.335000+00:00,40,1220,9173,-5839,1135,906
2023-09-24 05:31:03.595000+00:00,40,1220,9173,-5823,1171,908
2023-09-24 05:31:03.815000+00:00,40,1220,9173,-5796,1243,911
2023-09-24 05:31:04.056000+00:00,40,1220,9173,-5778,1310,913
2023-09-24 05:31:04.216000+00:00,40,1220,9173,-5771,1355,914
2023-09-24 05:31:05.156000+00:00,40,1220,9173,-5838,1568,918
2023-09-24 05:31:05.456000+00:00,40,1220,9173,-5872,1597,919
2023-09-24 05:31:05.756000+00:00,40,1220,9173,-5919,1621,920
2023-09-24 05:31:05.856000+00:00,40,1220,9173,-5937,1626,920
2023-09-24 05:31:06.236000+00:00,40,1220,9173,-6002,1632,921
2023-09-24 05:31:06.415000+00:00,40,1220,9173,-6046,1626,922
2023-09-24 05:31:06.755000+00:00,40,1220,9173,-6091,1611,923
2023-09-24 05:31:07.055000+00:00,40,1220,9173,-6155,1572,925
2023-09-24 05:31:07.375000+00:00,40,1220,9173,-6196,1534,926
2023-09-24 05:31:07.555000+00:00,40,1220,9173,-6222,1503,926
2023-09-24 05:31:07.875000+00:00,40,1220,9173,-6276,1420,927
2023-09-24 05:31:08.195000+00:00,40,1220,9173,-6313,1352,926
2023-09-24 05:31:08.356000+00:00,40,1220,9173,-6334,1310,926
2023-09-24 05:31:08.596000+00:00,40,1220,9173,-6372,1237,926
2023-09-24 05:31:08.775000+00:00,40,1220,9173,-6400,1184,926
2023-09-24 05:31:09.055000+00:00,40,1220,9173,-6480,1038,927
2023-09-24 05:31:09.215000+00:00,40,1220,9173,-6515,977,927
2023-09-24 05:31:09.535000+00:00,40,1220,9173,-6606,827,928
2023-09-24 05:31:09.855000+00:00,40,1220,9173,-6669,730,929
2023-09-24 05:31:10.135000+00:00,40,1220,9173,-6782,558,930
2023-09-24 05:31:10.415000+00:00,40,1220,9173,-6833,481,931
2023-09-24 05:31:10.616000+00:00,40,1220,9173,-6895,389,931
2023-09-24 05:31:10.955000+00:00,40,1220,9173,-7012,231,933
2023-09-24 05:31:11.136000+00:00,40,1220,9173,-7077,154,932
2023-09-24 05:31:11.396000+00:00,40,1220,9173,-7228,2,935
2023-09-24 05:31:11.636000+00:00,40,1220,9173,-7304,-62,935
2023-09-24 05:31:11.916000+00:00,40,1220,9173,-7447,-170,936
2023-09-24 05:31:12.116000+00:00,40,1220,9173,-7556,-239,938
2023-09-24 05:31:12.416000+00:00,40,1220,9173,-7734,-320,940
2023-09-24 05:31:12.615000+00:00,40,1220,9173,-7863,-358,941
2023-09-24 05:31:12.796000+00:00,40,1220,9173,-7978,-380,941
2023-09-24 05:31:13.055000+00:00,40,1220,9173,-8166,-405,940
2023-09-24 05:31:13.215000+00:00,40,1220,9173,-8369,-423,938
2023-09-24 05:31:13.495000+00:00,40,1220,9173,-8480,-429,935
2023-09-24 05:31:13.775000+00:00,40,1220,9173,-8673,-427,930
2023-09-24 05:31:13.915000+00:00,40,1220,9173,-8781,-420,926
2023-09-24 05:31:14.135000+00:00,40,1220,9173,-8941,-401,920
2023-09-24 05:31:14.435000+00:00,40,1220,9173,-9218,-349,906
2023-09-24 05:31:14.856000+00:00,40,1220,9173,-9465,-281,895
2023-09-24 05:31:14.935000+00:00,40,1220,9173,-9523,-262,893
2023-09-24 05:31:15.175000+00:00,40,1220,9173,-9697,-203,889
2023-09-24 05:31:15.436000+00:00,40,1220,9173,-9884,-132,886
2023-09-24 05:31:15.676000+00:00,40,1220,9173,-10057,-63,885
2023-09-24 05:31:15.815000+00:00,40,1220,9173,-10158,-20,887
2023-09-24 05:31:16.135000+00:00,40,1220,9173,-10461,139,896
2023-09-24 05:31:16.395000+00:00,40,1220,9173,-10554,200,900
2023-09-24 05:31:16.576000+00:00,40,1220,9173,-10656,273,903
2023-09-24 05:31:16.915000+00:00,40,1220,9173,-10859,438,913
2023-09-24 05:31:17.096000+00:00,40,1220,9173,-10962,538,917
2023-09-24 05:31:17.356000+00:00,40,1220,9173,-11173,786,924
2023-09-24 05:31:17.795000+00:00,40,1220,9173,-11307,983,929
2023-09-24 05:31:17.996000+00:00,40,1220,9173,-11400,1157,932
2023-09-24 05:31:18.376000+00:00,40,1220,9173,-11529,1450,937
2023-09-24 05:31:18.816000+00:00,40,1220,9173,-11644,1720,941
2023-09-24 05:31:19.036000+00:00,40,1220,9173,-11766,2006,943
2023-09-24 05:31:19.396000+00:00,40,1220,9173,-11829,2139,944
2023-09-24 05:31:19.635000+00:00,40,1220,9173,-11935,2344,944
2023-09-24 05:31:20.075000+00:00,40,1220,9173,-12068,2562,943
2023-09-24 05:31:20.475000+00:00,40,1220,9173,-12190,2682,943
2023-09-24 05:31:20.695000+00:00,40,1220,9173,-12366,2782,943
2023-09-24 05:31:20.975000+00:00,40,1220,9173,-12438,2805,943
2023-09-24 05:31:21.195000+00:00,40,1220,9173,-12621,2833,944
2023-09-24 05:31:21.595000+00:00,40,1220,9173,-12760,2834,944
2023-09-24 05:31:21.755000+00:00,40,1220,9173,-12841,2831,944
2023-09-24 05:31:21.976000+00:00,40,1220,9173,-12953,2819,945
2023-09-24 05:31:22.156000+00:00,40,1220,9173,-13053,2803,945
2023-09-24 05:31:22.536000+00:00,40,1220,9173,-13256,2746,945
2023-09-24 05:31:22.895000+00:00,40,1220,9173,-13362,2701,944
2023-09-24 05:31:23.155000+00:00,40,1220,9173,-13481,2628,944
2023-09-24 05:31:23.495000+00:00,40,1220,9173,-13565,2549,944
2023-09-24 05:31:23.676000+00:00,40,1220,9173,-13609,2490,943
2023-09-24 05:31:23.896000+00:00,40,1220,9173,-13671,2361,943
2023-09-24 05:31:24.396000+00:00,40,1220,9173,-13702,2227,941
2023-09-24 05:31:24.575000+00:00,40,1220,9173,-13706,2164,940
2023-09-24 05:31:24.835000+00:00,40,1220,9173,-13700,2063,938
2023-09-24 05:31:25.036000+00:00,40,1220,9173,-13678,1958,934
2023-09-24 05:31:25.356000+00:00,40,1220,9173,-13647,1867,930
2023-09-24 05:31:25.616000+00:00,40,1220,9173,-13606,1773,925
2023-09-24 05:31:25.856000+00:00,40,1220,9173,-13556,1684,920
2023-09-24 05:31:26.036000+00:00,40,1220,9173,-13508,1615,913
2023-09-24 05:31:26.195000+00:00,40,1220,9173,-13462,1557,908
2023-09-24 05:31:26.415000+00:00,40,1220,9173,-13391,1478,901
2023-09-24 05:31:26.655000+00:00,40,1220,9173,-13309,1397,892
2023-09-24 05:31:26.835000+00:00,40,1220,9173,-13240,1333,885
2023-09-24 05:31:27.035000+00:00,40,1220,9173,-13110,1225,872
2023-09-24 05:31:27.435000+00:00,40,1220,9173,-12978,1124,858
2023-09-24 05:31:27.595000+00:00,40,1220,9173,-12902,1068,852
2023-09-24 05:31:27.755000+00:00,40,1220,9173,-12820,1007,843
2023-09-24 05:31:28.095000+00:00,40,1220,9173,-12650,884,830
2023-09-24 05:31:28.295000+00:00,40,1220,9173,-12555,818,825
2023-09-24 05:31:28.515000+00:00,40,1220,9173,-12442,740,819
2023-09-24 05:31:28.756000+00:00,40,1220,9173,-12252,616,812
2023-09-24 05:31:29.155000+00:00,40,1220,9173,-12072,503,809
2023-09-24 05:31:29.356000+00:00,40,1220,9173,-11898,399,808
2023-09-24 05:31:29.655000+00:00,40,1220,9173,-11769,324,808
2023-09-24 05:31:29.955000+00:00,40,1220,9173,-11580,218,810
2023-09-24 05:31:30.156000+00:00,40,1220,9173,-11367,104,813
2023-09-24 05:31:30.515000+00:00,40,1220,9173,-11216,24,817
2023-09-24 05:31:30.716000+00:00,40,1220,9173,-11083,-43,821
2023-09-24 05:31:30.916000+00:00,40,1220,9173,-10955,-106,824
2023-09-24 05:31:31.156000+00:00,40,1220,9173,-10714,-219,830
2023-09-24 05:31:31.476000+00:00,40,1220,9173,-10558,-287,835
2023-09-24 05:31:31.836000+00:00,40,1220,9173,-10310,-387,841
2023-09-24 05:31:32.056000+00:00,40,1220,9173,-10088,-470,847
2023-09-24 05:31:32.376000+00:00,40,1220,9173,-9910,-534,851
2023-09-24 05:31:32.655000+00:00,40,1220,9173,-9595,-642,858
2023-09-24 05:31:32.955000+00:00,40,1220,9173,-9474,-683,860
2023-09-24 05:31:33.175000+00:00,40,1220,9173,-9307,-739,863
2023-09-24 05:31:33.375000+00:00,40,1220,9173,-9162,-788,863
2023-09-24 05:31:33.575000+00:00,40,1220,9173,-9010,-839,864
2023-09-24 05:31:33.835000+00:00,40,1220,9173,-8811,-906,864
2023-09-24 05:31:33.995000+00:00,40,1220,9173,-8680,-950,864
2023-09-24 05:31:34.156000+00:00,40,1220,9173,-8556,-991,864
2023-09-24 05:31:34.395000+00:00,40,1220,9173,-8378,-1051,864
2023-09-24 05:31:34.575000+00:00,40,1220,9173,-8231,-1100,864
2023-09-24 05:31:34.835000+00:00,40,1220,9173,-8028,-1169,864
2023-09-24 05:31:34.956000+00:00,40,1220,9173,-7918,-1205,864
2023-09-24 05:31:35.175000+00:00,40,1220,9173,-7762,-1258,864
2023-09-24 05:31:35.455000+00:00,40,1220,9173,-7439,-1366,864
2023-09-24 05:31:35.836000+00:00,40,1220,9173,-7241,-1433,864
2023-09-24 05:31:36.136000+00:00,40,1220,9173,-7011,-1511,863
2023-09-24 05:31:36.356000+00:00,40,1220,9173,-6756,-1596,863
2023-09-24 05:31:36.696000+00:00,40,1220,9173,-6556,-1663,863
2023-09-24 05:31:36.936000+00:00,40,1220,9173,-6363,-1727,863
2023-09-24 05:31:37.176000+00:00,40,1220,9173,-6178,-1789,863
2023-09-24 05:31:37.416000+00:00,40,1220,9173,-5961,-1862,863
2023-09-24 05:31:37.576000+00:00,40,1220,9173,-5792,-1919,863
2023-09-24 05:31:37.836000+00:00,40,1220,9173,-5639,-1971,863
2023-09-24 05:31:38.175000+00:00,40,1220,9173,-5311,-2054,864
2023-09-24 05:31:38.475000+00:00,40,1220,9173,-5142,-2049,864
2023-09-24 05:31:38.856000+00:00,40,1220,9173,-4718,-1920,865
2023-09-24 05:31:39.196000+00:00,40,1220,9173,-4547,-1850,867
2023-09-24 05:31:39.375000+00:00,40,1220,9173,-4411,-1786,868
2023-09-24 05:31:39.576000+00:00,40,1220,9173,-4184,-1663,871
2023-09-24 05:31:39.915000+00:00,40,1220,9173,-4008,-1553,875
2023-09-24 05:31:40.116000+00:00,40,1220,9173,-3857,-1449,878
2023-09-24 05:31:40.335000+00:00,40,1220,9173,-3719,-1344,881
2023-09-24 05:31:40.696000+00:00,40,1220,9173,-3499,-1156,886
2023-09-24 05:31:40.855000+00:00,40,1220,9173,-3396,-1059,888
2023-09-24 05:31:41.055000+00:00,40,1220,9173,-3277,-947,891
2023-09-24 05:31:41.236000+00:00,40,1220,9173,-3171,-848,893
2023-09-24 05:31:41.395000+00:00,40,1220,9173,-3084,-766,895
2023-09-24 05:31:41.556000+00:00,40,1220,9173,-2988,-674,897
2023-09-24 05:31:41.756000+00:00,40,1220,9173,-2867,-554,900
2023-09-24 05:31:42.056000+00:00,40,1220,9173,-2721,-406,904
2023-09-24 05:31:42.316000+00:00,40,1220,9173,-2591,-275,907
2023-09-24 05:31:42.515000+00:00,40,1220,9173,-2468,-153,910
2023-09-24 05:31:42.956000+00:00,40,1220,9173,-2353,-40,913
2023-09-24 05:31:43.156000+00:00,40,1220,9173,-2295,14,914
2023-09-24 05:31:43.335000+00:00,40,1220,9173,-2240,62,916
2023-09-24 05:31:43.516000+00:00,40,1220,9173,-2189,102,916
2023-09-24 05:31:43.696000+00:00,40,1220,9173,-2137,137,917
2023-09-24 05:31:43.936000+00:00,40,1220,9173,-2062,177,917
2023-09-24 05:31:44.175000+00:00,40,1220,9173,-1983,209,917
2023-09-24 05:31:44.536000+00:00,40,1220,9173,-1901,229,917
2023-09-24 05:31:44.695000+00:00,40,1220,9173,-1860,234,916
2023-09-24 05:31:44.856000+00:00,40,1220,9173,-1820,235,915
2023-09-24 05:31:45.196000+00:00,40,1220,9173,-1744,223,913
2023-09-24 05:31:45.416000+00:00,40,1220,9173,-1686,196,911
2023-09-24 05:31:45.815000+00:00,40,1220,9173,-1625,149,910
2023-09-24 05:31:45.995000+00:00,40,1220,9173,-1596,123,908
2023-09-24 05:31:46.295000+00:00,40,1220,9173,-1514,60,906
2023-09-24 05:31:46.615000+00:00,40,1220,9173,-1448,33,904
2023-09-24 05:31:46.975000+00:00,40,1220,9173,-1387,23,904
2023-09-24 05:31:47.255000+00:00,40,1220,9173,-1285,30,902
2023-09-24 05:31:47.695000+00:00,40,1220,9173,-1214,52,901
2023-09-24 05:31:47.875000+00:00,40,1220,9173,-1177,70,901
2023-09-24 05:31:47.975000+00:00,40,1220,9173,-1153,85,900
2023-09-24 05:31:48.296000+00:00,40,1220,9173,-1085,137,898
2023-09-24 05:31:48.475000+00:00,40,1220,9173,-1029,192,895
2023-09-24 05:31:48.836000+00:00,40,1220,9173,-972,246,893
2023-09-24 05:31:48.995000+00:00,40,1220,9173,-939,276,891
2023-09-24 05:31:49.355000+00:00,40,1220,9173,-840,355,886
2023-09-24 05:31:49.516000+00:00,40,1220,9173,-768,400,884
2023-09-24 05:31:49.976000+00:00,40,1220,9173,-580,468,874
2023-09-24 05:31:50.276000+00:00,40,1220,9173,-496,482,867
2023-09-24 05:31:50.516000+00:00,40,1220,9173,-384,490,859
2023-09-24 05:31:50.776000+00:00,40,1220,9173,-260,489,850
2023-09-24 05:31:50.995000+00:00,40,1220,9173,-52,466,836
2023-09-24 05:31:51.336000+00:00,40,1220,9173,47,444,827
2023-09-24 05:31:51.556000+00:00,40,1220,9173,236,388,815
2023-09-24 05:31:51.976000+00:00,40,1220,9173,401,326,806
2023-09-24 05:31:52.216000+00:00,40,1220,9173,527,268,798
2023-09-24 05:31:52.395000+00:00,40,1220,9173,705,163,788
2023-09-24 05:31:52.795000+00:00,40,1220,9173,833,75,781
2023-09-24 05:31:52.975000+00:00,40,1220,9173,924,2,778
2023-09-24 05:31:53.295000+00:00,40,1220,9173,1109,-172,770
2023-09-24 05:31:53.675000+00:00,40,1220,9173,1256,-325,763
2023-09-24 05:31:53.915000+00:00,40,1220,9173,1375,-463,758
2023-09-24 05:31:54.336000+00:00,40,1220,9173,1565,-686,749
2023-09-24 05:31:54.715000+00:00,40,1220,9173,1735,-885,742
2023-09-24 05:31:54.876000+00:00,40,1220,9173,1879,-1054,735
2023-09-24 05:31:55.215000+00:00,40,1220,9173,1977,-1168,731
2023-09-24 05:31:55.416000+00:00,40,1220,9173,2070,-1277,727
2023-09-24 05:31:55.716000+00:00,40,1220,9173,2219,-1451,721
2023-09-24 05:31:55.956000+00:00,40,1220,9173,2345,-1598,715
2023-09-24 05:31:56.135000+00:00,40,1220,9173,2431,-1698,711
2023-09-24 05:31:56.355000+00:00,40,1220,9173,2620,-1919,703
2023-09-24 05:31:56.796000+00:00,40,1220,9173,2847,-2184,693
2023-09-24 05:31:57.136000+00:00,40,1220,9173,2951,-2306,688
2023-09-24 05:31:57.396000+00:00,40,1220,9173,3149,-2538,680
2023-09-24 05:31:57.775000+00:00,40,1220,9173,3281,-2692,674
2023-09-24 05:31:57.996000+00:00,40,1220,9173,3445,-2883,668
2023-09-24 05:31:58.316000+00:00,40,1220,9173,3573,-3032,662
2023-09-24 05:31:58.516000+00:00,40,1220,9173,3679,-3157,658
2023-09-24 05:31:58.816000+00:00,40,1220,9173,3905,-3423,648
2023-09-24 05:32:00.155000+00:00,40,1220,9173,4560,-4194,620
2023-09-24 05:32:00.315000+00:00,40,1220,9173,4652,-4303,616
2023-09-24 05:32:00.495000+00:00,40,1220,9173,4750,-4418,612
2023-09-24 05:32:00.816000+00:00,40,1220,9173,4947,-4648,604
2023-09-24 05:32:01.195000+00:00,40,1220,9173,5127,-4859,596
2023-09-24 05:32:01.396000+00:00,40,1220,9173,5292,-5054,589
2023-09-24 05:32:01.835000+00:00,40,1220,9173,5541,-5348,579
2023-09-24 05:32:02.276000+00:00,40,1220,9173,5778,-5638,569
2023-09-24 05:32:02.615000+00:00,40,1220,9173,5876,-5766,565
2023-09-24 05:32:02.776000+00:00,40,1220,9173,5936,-5862,562
2023-09-24 05:32:03.116000+00:00,40,1220,9173,6039,-6174,551
2023-09-24 05:32:03.435000+00:00,40,1220,9173,6050,-6281,548
2023-09-24 05:32:03.715000+00:00,40,1220,9173,6042,-6447,545
2023-09-24 05:32:03.896000+00:00,40,1220,9173,6016,-6583,542
2023-09-24 05:32:04.276000+00:00,40,1220,9173,5974,-6749,542
2023-09-24 05:32:04.436000+00:00,40,1220,9173,5952,-6826,542
2023-09-24 05:32:04.616000+00:00,40,1220,9173,5922,-6912,542
2023-09-24 05:32:04.976000+00:00,40,1220,9173,5825,-7087,543
2023-09-24 05:32:05.236000+00:00,40,1220,9173,5785,-7131,543
2023-09-24 05:32:05.595000+00:00,40,1220,9173,5638,-7236,546
2023-09-24 05:32:06.015000+00:00,40,1220,9173,5496,-7288,548
2023-09-24 05:32:06.276000+00:00,40,1220,9173,5412,-7302,551
2023-09-24 05:32:06.516000+00:00,40,1220,9173,5315,-7307,553
2023-09-24 05:32:06.755000+00:00,40,1220,9173,5238,-7302,555
2023-09-24 05:32:06.955000+00:00,40,1220,9173,5116,-7276,559
2023-09-24 05:32:07.315000+00:00,40,1220,9173,5036,-7245,563
2023-09-24 05:32:07.676000+00:00,40,1220,9173,4910,-7166,567
2023-09-24 05:32:08.055000+00:00,40,1220,9173,4804,-7061,570
2023-09-24 05:32:08.275000+00:00,40,1220,9173,4745,-6984,571
2023-09-24 05:32:08.496000+00:00,40,1220,9173,4668,-6869,573
2023-09-24 05:32:08.935000+00:00,40,1220,9173,4545,-6665,577
2023-09-24 05:32:09.256000+00:00,40,1220,9173,4488,-6564,578
2023-09-24 05:32:09.455000+00:00,40,1220,9173,4440,-6479,580
2023-09-24 05:32:09.755000+00:00,40,1220,9173,4358,-6333,583
2023-09-24 05:32:10.676000+00:00,40,1220,9173,4050,-5869,593
2023-09-24 05:32:10.896000+00:00,40,1220,9173,3936,-5741,595
2023-09-24 05:32:11.276000+00:00,40,1220,9173,3793,-5617,595
2023-09-24 05:32:11.416000+00:00,40,1220,9173,3715,-5566,599
2023-09-24 05:32:11.716000+00:00,40,1220,9173,3529,-5484,604
2023-09-24 05:32:11.996000+00:00,40,1220,9173,3425,-5459,607
2023-09-24 05:32:12.375000+00:00,40,1220,9173,3212,-5436,614
2023-09-24 05:32:12.475000+00:00,40,1220,9173,3073,-5427,618
2023-09-24 05:32:12.915000+00:00,40,1220,9173,2918,-5402,625
2023-09-24 05:32:13.155000+00:00,40,1220,9173,2793,-5359,630
2023-09-24 05:32:13.375000+00:00,40,1220,9173,2690,-5304,636
2023-09-24 05:32:13.616000+00:00,40,1220,9173,2590,-5229,642
2023-09-24 05:32:13.795000+00:00,40,1220,9173,2491,-5127,651
2023-09-24 05:32:14.216000+00:00,40,1220,9173,2409,-4997,657
2023-09-24 05:32:15.036000+00:00,40,1220,9173,2281,-4600,674
2023-09-24 05:32:15.336000+00:00,40,1220,9173,2236,-4446,682
2023-09-24 05:32:15.576000+00:00,40,1220,9173,2175,-4242,692
2023-09-24 05:32:15.995000+00:00,40,1220,9173,2108,-4108,700
2023-09-24 05:32:16.196000+00:00,40,1220,9173,2046,-4027,704
2023-09-24 05:32:16.416000+00:00,40,1220,9173,1968,-3947,709
2023-09-24 05:32:16.596000+00:00,40,1220,9173,1863,-3863,716
2023-09-24 05:32:16.976000+00:00,40,1220,9173,1740,-3794,722
2023-09-24 05:32:17.176000+00:00,40,1220,9173,1651,-3759,727
2023-09-24 05:32:17.436000+00:00,40,1220,9173,1530,-3728,732
2023-09-24 05:32:17.596000+00:00,40,1220,9173,1384,-3710,738
2023-09-24 05:32:18.036000+00:00,40,1220,9173,1182,-3699,747
2023-09-24 05:32:18.516000+00:00,40,1220,9173,996,-3684,753
2023-09-24 05:32:18.636000+00:00,40,1220,9173,941,-3677,755
2023-09-24 05:32:18.875000+00:00,40,1220,9173,821,-3651,757
2023-09-24 05:32:19.135000+00:00,40,1220,9173,652,-3586,759
2023-09-24 05:32:19.415000+00:00,40,1220,9173,589,-3552,759
2023-09-24 05:32:19.775000+00:00,40,1220,9173,450,-3453,759
2023-09-24 05:32:19.935000+00:00,40,1220,9173,396,-3405,759
2023-09-24 05:32:20.095000+00:00,40,1220,9173,310,-3316,757
2023-09-24 05:32:20.416000+00:00,40,1220,9173,253,-3242,755
2023-09-24 05:32:20.736000+00:00,40,1220,9173,175,-3100,753
2023-09-24 05:32:21.095000+00:00,40,1220,9173,141,-2996,750
2023-09-24 05:32:21.395000+00:00,40,1220,9173,125,-2815,745
2023-09-24 05:32:21.735000+00:00,40,1220,9173,147,-2688,743
2023-09-24 05:32:22.096000+00:00,40,1220,9173,184,-2580,740
2023-09-24 05:32:22.295000+00:00,40,1220,9173,246,-2427,739
2023-09-24 05:32:22.815000+00:00,40,1220,9173,341,-2189,741
2023-09-24 05:32:23.055000+00:00,40,1220,9173,374,-2106,744
2023-09-24 05:32:23.436000+00:00,40,1220,9173,444,-1911,752
2023-09-24 05:32:23.536000+00:00,40,1220,9173,455,-1865,755
2023-09-24 05:32:23.696000+00:00,40,1220,9173,468,-1776,762
2023-09-24 05:32:24.036000+00:00,40,1220,9173,457,-1603,774
2023-09-24 05:32:24.216000+00:00,40,1220,9173,410,-1465,786
2023-09-24 05:32:24.536000+00:00,40,1220,9173,349,-1352,794
2023-09-24 05:32:24.856000+00:00,40,1220,9173,243,-1218,805
2023-09-24 05:32:25.076000+00:00,40,1220,9173,137,-1128,815
2023-09-24 05:32:25.335000+00:00,40,1220,9173,36,-1066,823
2023-09-24 05:32:25.675000+00:00,40,1220,9173,-206,-950,842
2023-09-24 05:32:25.975000+00:00,40,1220,9173,-289,-911,847
2023-09-24 05:32:26.255000+00:00,40,1220,9173,-508,-823,861
2023-09-24 05:32:26.615000+00:00,40,1220,9173,-648,-781,867
2023-09-24 05:32:26.775000+00:00,40,1220,9173,-745,-759,870
2023-09-24 05:32:27.095000+00:00,40,1220,9173,-1030,-711,878
2023-09-24 05:32:27.476000+00:00,40,1220,9173,-1207,-699,881
2023-09-24 05:32:27.756000+00:00,40,1220,9173,-1430,-701,882
2023-09-24 05:32:27.995000+00:00,40,1220,9173,-1546,-708,881
2023-09-24 05:32:28.235000+00:00,40,1220,9173,-1709,-729,879
2023-09-24 05:32:28.455000+00:00,40,1220,9173,-1852,-766,878
2023-09-24 05:32:28.616000+00:00,40,1220,9173,-1961,-804,877
2023-09-24 05:32:28.976000+00:00,40,1220,9173,-2206,-908,874
2023-09-24 05:32:29.196000+00:00,40,1220,9173,-2418,-1022,870
2023-09-24 05:32:29.575000+00:00,40,1220,9173,-2583,-1130,868
2023-09-24 05:32:29.656000+00:00,40,1220,9173,-2641,-1175,868
2023-09-24 05:32:29.915000+00:00,40,1220,9173,-2772,-1295,865
2023-09-24 05:32:30.076000+00:00,40,1220,9173,-2854,-1384,863
2023-09-24 05:32:30.256000+00:00,40,1220,9173,-2939,-1490,862
2023-09-24 05:32:30.556000+00:00,40,1220,9173,-3083,-1684,858
2023-09-24 05:32:30.756000+00:00,40,1220,9173,-3181,-1816,856
2023-09-24 05:32:30.995000+00:00,40,1220,9173,-3282,-1949,854
2023-09-24 05:32:31.236000+00:00,40,1220,9173,-3461,-2182,850
2023-09-24 05:32:31.596000+00:00,40,1220,9173,-3556,-2296,849
2023-09-24 05:32:31.816000+00:00,40,1220,9173,-3703,-2471,846
2023-09-24 05:32:32.175000+00:00,40,1220,9173,-3795,-2577,844
2023-09-24 05:32:32.396000+00:00,40,1220,9173,-3887,-2655,841
2023-09-24 05:32:32.615000+00:00,40,1220,9173,-4003,-2708,840
2023-09-24 05:32:32.835000+00:00,40,1220,9173,-4129,-2737,836
2023-09-24 05:32:33.095000+00:00,40,1220,9173,-4291,-2765,832
2023-09-24 05:32:33.335000+00:00,40,1220,9173,-4528,-2806,827
2023-09-24 05:32:33.756000+00:00,40,1220,9173,-4686,-2831,823
2023-09-24 05:32:33.815000+00:00,40,1220,9173,-4716,-2836,822
2023-09-24 05:32:34.016000+00:00,40,1220,9173,-4848,-2856,819
2023-09-24 05:32:34.195000+00:00,40,1220,9173,-4926,-2865,817
2023-09-24 05:32:34.376000+00:00,40,1220,9173,-5013,-2871,814
2023-09-24 05:32:34.596000+00:00,40,1220,9173,-5116,-2871,811
2023-09-24 05:32:34.955000+00:00,40,1220,9173,-5263,-2859,805
2023-09-24 05:32:35.136000+00:00,40,1220,9173,-5354,-2840,802
2023-09-24 05:32:35.416000+00:00,40,1220,9173,-5422,-2813,800
2023-09-24 05:32:35.676000+00:00,40,1220,9173,-5492,-2765,799
2023-09-24 05:32:35.835000+00:00,40,1220,9173,-5530,-2725,800
2023-09-24 05:32:36.135000+00:00,40,1220,9173,-5586,-2640,802
2023-09-24 05:32:36.395000+00:00,40,1220,9173,-5623,-2556,803
2023-09-24 05:32:36.596000+00:00,40,1220,9173,-5650,-2464,803
2023-09-24 05:32:36.876000+00:00,40,1220,9173,-5662,-2396,803
