date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:08:41.895000+00:00,1,1220,9173,-824,365,886
2023-09-24 05:08:42.056000+00:00,1,1220,9173,-787,389,884
2023-09-24 05:08:42.355000+00:00,1,1220,9173,-711,427,880
2023-09-24 05:08:42.435000+00:00,1,1220,9173,-690,436,879
2023-09-24 05:08:42.695000+00:00,1,1220,9173,-615,459,876
2023-09-24 05:08:42.955000+00:00,1,1220,9173,-535,475,870
2023-09-24 05:08:43.196000+00:00,1,1220,9173,-448,485,864
2023-09-24 05:08:43.515000+00:00,1,1220,9173,-297,489,853
2023-09-24 05:08:43.876000+00:00,1,1220,9173,-204,485,846
2023-09-24 05:08:44.116000+00:00,1,1220,9173,-82,470,837
2023-09-24 05:08:44.316000+00:00,1,1220,9173,9,453,832
2023-09-24 05:08:44.576000+00:00,1,1220,9173,170,409,820
2023-09-24 05:08:45.695000+00:00,1,1220,9173,671,183,790
2023-09-24 05:08:45.955000+00:00,1,1220,9173,712,157,788
2023-09-24 05:08:46.195000+00:00,1,1220,9173,789,106,784
2023-09-24 05:08:46.375000+00:00,1,1220,9173,818,85,783
2023-09-24 05:08:46.755000+00:00,1,1220,9173,945,-18,777
2023-09-24 05:08:47.076000+00:00,1,1220,9173,996,-65,775
2023-09-24 05:08:47.335000+00:00,1,1220,9173,1051,-117,772
2023-09-24 05:08:47.575000+00:00,1,1220,9173,1123,-188,769
2023-09-24 05:08:47.896000+00:00,1,1220,9173,1183,-248,767
2023-09-24 05:08:48.075000+00:00,1,1220,9173,1219,-287,765
2023-09-24 05:08:48.296000+00:00,1,1220,9173,1270,-341,763
2023-09-24 05:08:48.596000+00:00,1,1220,9173,1337,-419,760
2023-09-24 05:08:48.836000+00:00,1,1220,9173,1396,-488,757
2023-09-24 05:08:49.195000+00:00,1,1220,9173,1494,-603,753
2023-09-24 05:08:49.495000+00:00,1,1220,9173,1540,-657,750
2023-09-24 05:08:49.836000+00:00,1,1220,9173,1600,-727,748
2023-09-24 05:08:50.035000+00:00,1,1220,9173,1644,-778,746
2023-09-24 05:08:50.216000+00:00,1,1220,9173,1683,-824,744
2023-09-24 05:08:50.476000+00:00,1,1220,9173,1738,-889,742
2023-09-24 05:08:50.636000+00:00,1,1220,9173,1772,-928,740
2023-09-24 05:08:50.896000+00:00,1,1220,9173,1847,-1015,737
2023-09-24 05:08:51.335000+00:00,1,1220,9173,1943,-1128,733
2023-09-24 05:08:51.695000+00:00,1,1220,9173,1987,-1179,731
2023-09-24 05:08:51.915000+00:00,1,1220,9173,2029,-1229,729
2023-09-24 05:08:52.135000+00:00,1,1220,9173,2072,-1278,727
2023-09-24 05:08:52.355000+00:00,1,1220,9173,2113,-1327,725
2023-09-24 05:08:52.576000+00:00,1,1220,9173,2155,-1376,723
2023-09-24 05:08:52.775000+00:00,1,1220,9173,2193,-1421,722
2023-09-24 05:08:52.975000+00:00,1,1220,9173,2255,-1493,720
2023-09-24 05:08:53.295000+00:00,1,1220,9173,2295,-1539,718
2023-09-24 05:08:53.555000+00:00,1,1220,9173,2346,-1600,716
2023-09-24 05:08:53.696000+00:00,1,1220,9173,2375,-1632,714
2023-09-24 05:08:54.015000+00:00,1,1220,9173,2439,-1708,711
2023-09-24 05:08:54.176000+00:00,1,1220,9173,2472,-1747,710
2023-09-24 05:08:54.355000+00:00,1,1220,9173,2510,-1791,708
2023-09-24 05:08:54.655000+00:00,1,1220,9173,2573,-1864,705
2023-09-24 05:08:54.875000+00:00,1,1220,9173,2620,-1919,704
2023-09-24 05:08:55.076000+00:00,1,1220,9173,2694,-2005,700
2023-09-24 05:08:55.415000+00:00,1,1220,9173,2738,-2056,699
2023-09-24 05:08:55.735000+00:00,1,1220,9173,2809,-2140,696
2023-09-24 05:08:55.916000+00:00,1,1220,9173,2878,-2221,692
2023-09-24 05:08:56.196000+00:00,1,1220,9173,2917,-2266,690
2023-09-24 05:08:56.456000+00:00,1,1220,9173,2980,-2340,688
2023-09-24 05:08:56.595000+00:00,1,1220,9173,3014,-2381,686
2023-09-24 05:08:56.796000+00:00,1,1220,9173,3065,-2440,685
2023-09-24 05:08:57.076000+00:00,1,1220,9173,3138,-2525,681
2023-09-24 05:08:57.276000+00:00,1,1220,9173,3235,-2638,677
2023-09-24 05:08:57.716000+00:00,1,1220,9173,3347,-2769,672
2023-09-24 05:08:58.175000+00:00,1,1220,9173,3462,-2903,667
2023-09-24 05:08:58.615000+00:00,1,1220,9173,3588,-3050,662
2023-09-24 05:08:58.715000+00:00,1,1220,9173,3618,-3086,661
2023-09-24 05:08:58.935000+00:00,1,1220,9173,3680,-3158,658
2023-09-24 05:08:59.115000+00:00,1,1220,9173,3727,-3213,656
2023-09-24 05:08:59.376000+00:00,1,1220,9173,3789,-3286,653
2023-09-24 05:08:59.535000+00:00,1,1220,9173,3824,-3327,651
2023-09-24 05:08:59.755000+00:00,1,1220,9173,3869,-3380,650
2023-09-24 05:08:59.936000+00:00,1,1220,9173,3906,-3423,648
2023-09-24 05:09:00.275000+00:00,1,1220,9173,3979,-3511,645
2023-09-24 05:09:00.516000+00:00,1,1220,9173,4013,-3550,644
2023-09-24 05:09:00.796000+00:00,1,1220,9173,4058,-3603,642
2023-09-24 05:09:00.956000+00:00,1,1220,9173,4086,-3637,641
2023-09-24 05:09:01.215000+00:00,1,1220,9173,4123,-3681,639
2023-09-24 05:09:01.395000+00:00,1,1220,9173,4150,-3713,638
2023-09-24 05:09:01.675000+00:00,1,1220,9173,4192,-3762,636
2023-09-24 05:09:01.836000+00:00,1,1220,9173,4216,-3790,635
2023-09-24 05:09:02.035000+00:00,1,1220,9173,4245,-3824,634
2023-09-24 05:09:02.295000+00:00,1,1220,9173,4282,-3867,632
2023-09-24 05:09:02.555000+00:00,1,1220,9173,4319,-3911,631
2023-09-24 05:09:02.575000+00:00,1,1220,9173,4321,-3914,631
2023-09-24 05:09:02.976000+00:00,1,1220,9173,4395,-3999,627
2023-09-24 05:09:03.375000+00:00,1,1220,9173,4452,-4068,625
2023-09-24 05:09:03.676000+00:00,1,1220,9173,4490,-4113,623
2023-09-24 05:09:03.956000+00:00,1,1220,9173,4535,-4166,622
2023-09-24 05:09:04.176000+00:00,1,1220,9173,4569,-4204,620
2023-09-24 05:09:04.395000+00:00,1,1220,9173,4606,-4248,618
2023-09-24 05:09:04.595000+00:00,1,1220,9173,4640,-4288,617
2023-09-24 05:09:04.695000+00:00,1,1220,9173,4657,-4309,616
2023-09-24 05:09:04.955000+00:00,1,1220,9173,4702,-4361,614
2023-09-24 05:09:05.255000+00:00,1,1220,9173,4754,-4422,612
2023-09-24 05:09:05.415000+00:00,1,1220,9173,4781,-4454,611
2023-09-24 05:09:05.575000+00:00,1,1220,9173,4807,-4485,610
2023-09-24 05:09:05.795000+00:00,1,1220,9173,4843,-4527,609
2023-09-24 05:09:05.955000+00:00,1,1220,9173,4869,-4557,607
2023-09-24 05:09:06.235000+00:00,1,1220,9173,4914,-4608,605
2023-09-24 05:09:06.416000+00:00,1,1220,9173,4944,-4644,604
2023-09-24 05:09:06.595000+00:00,1,1220,9173,4968,-4673,603
2023-09-24 05:09:06.915000+00:00,1,1220,9173,5015,-4729,601
2023-09-24 05:09:07.075000+00:00,1,1220,9173,5038,-4755,600
2023-09-24 05:09:07.236000+00:00,1,1220,9173,5061,-4782,599
2023-09-24 05:09:07.496000+00:00,1,1220,9173,5100,-4827,597
2023-09-24 05:09:07.756000+00:00,1,1220,9173,5135,-4869,596
2023-09-24 05:09:07.915000+00:00,1,1220,9173,5153,-4891,595
2023-09-24 05:09:08.136000+00:00,1,1220,9173,5170,-4911,594
2023-09-24 05:09:08.456000+00:00,1,1220,9173,5203,-4949,593
2023-09-24 05:09:08.636000+00:00,1,1220,9173,5225,-4975,592
2023-09-24 05:09:08.916000+00:00,1,1220,9173,5274,-5033,590
2023-09-24 05:09:09.316000+00:00,1,1220,9173,5303,-5068,590
2023-09-24 05:09:09.615000+00:00,1,1220,9173,5337,-5107,588
2023-09-24 05:09:09.776000+00:00,1,1220,9173,5355,-5128,588
2023-09-24 05:09:09.956000+00:00,1,1220,9173,5386,-5165,586
2023-09-24 05:09:10.336000+00:00,1,1220,9173,5418,-5203,584
2023-09-24 05:09:10.556000+00:00,1,1220,9173,5455,-5247,583
2023-09-24 05:09:10.995000+00:00,1,1220,9173,5510,-5312,580
2023-09-24 05:09:11.355000+00:00,1,1220,9173,5539,-5346,580
2023-09-24 05:09:11.535000+00:00,1,1220,9173,5561,-5372,579
2023-09-24 05:09:11.856000+00:00,1,1220,9173,5613,-5434,577
2023-09-24 05:09:12.255000+00:00,1,1220,9173,5670,-5504,574
2023-09-24 05:09:12.696000+00:00,1,1220,9173,5705,-5547,573
2023-09-24 05:09:12.895000+00:00,1,1220,9173,5730,-5578,571
2023-09-24 05:09:13.055000+00:00,1,1220,9173,5765,-5622,570
2023-09-24 05:09:13.516000+00:00,1,1220,9173,5824,-5696,568
2023-09-24 05:09:13.875000+00:00,1,1220,9173,5868,-5756,565
2023-09-24 05:09:14.356000+00:00,1,1220,9173,5922,-5842,562
2023-09-24 05:09:14.795000+00:00,1,1220,9173,5956,-5907,560
2023-09-24 05:09:14.996000+00:00,1,1220,9173,5975,-5952,559
2023-09-24 05:09:15.156000+00:00,1,1220,9173,5997,-6011,556
2023-09-24 05:09:15.536000+00:00,1,1220,9173,6020,-6093,554
2023-09-24 05:09:15.736000+00:00,1,1220,9173,6032,-6153,551
2023-09-24 05:09:16.016000+00:00,1,1220,9173,6044,-6242,550
2023-09-24 05:09:16.656000+00:00,1,1220,9173,6037,-6469,544
2023-09-24 05:09:16.816000+00:00,1,1220,9173,6026,-6530,543
2023-09-24 05:09:17.056000+00:00,1,1220,9173,6004,-6625,542
2023-09-24 05:09:17.275000+00:00,1,1220,9173,5968,-6767,542
2023-09-24 05:09:17.695000+00:00,1,1220,9173,5930,-6891,542
2023-09-24 05:09:17.955000+00:00,1,1220,9173,5895,-6973,542
2023-09-24 05:09:18.116000+00:00,1,1220,9173,5866,-7026,542
2023-09-24 05:09:18.315000+00:00,1,1220,9173,5834,-7074,543
2023-09-24 05:09:18.555000+00:00,1,1220,9173,5761,-7152,544
2023-09-24 05:09:18.916000+00:00,1,1220,9173,5703,-7196,545
2023-09-24 05:09:19.196000+00:00,1,1220,9173,5640,-7233,546
2023-09-24 05:09:19.355000+00:00,1,1220,9173,5576,-7261,548
2023-09-24 05:09:19.855000+00:00,1,1220,9173,5496,-7285,548
2023-09-24 05:09:20.056000+00:00,1,1220,9173,5453,-7294,549
2023-09-24 05:09:20.215000+00:00,1,1220,9173,5392,-7302,550
2023-09-24 05:09:20.576000+00:00,1,1220,9173,5341,-7305,552
2023-09-24 05:09:20.795000+00:00,1,1220,9173,5295,-7304,553
2023-09-24 05:09:20.896000+00:00,1,1220,9173,5273,-7303,554
2023-09-24 05:09:21.176000+00:00,1,1220,9173,5214,-7297,556
2023-09-24 05:09:21.476000+00:00,1,1220,9173,5126,-7277,559
2023-09-24 05:09:21.816000+00:00,1,1220,9173,5080,-7262,560
2023-09-24 05:09:22.056000+00:00,1,1220,9173,5032,-7241,562
2023-09-24 05:09:22.216000+00:00,1,1220,9173,5001,-7225,563
2023-09-24 05:09:22.516000+00:00,1,1220,9173,4944,-7189,565
2023-09-24 05:09:22.675000+00:00,1,1220,9173,4893,-7149,567
2023-09-24 05:09:23.096000+00:00,1,1220,9173,4821,-7077,569
2023-09-24 05:09:23.356000+00:00,1,1220,9173,4798,-7050,570
2023-09-24 05:09:23.676000+00:00,1,1220,9173,4735,-6967,571
2023-09-24 05:09:24.155000+00:00,1,1220,9173,4657,-6849,574
2023-09-24 05:09:24.435000+00:00,1,1220,9173,4629,-6804,574
2023-09-24 05:09:24.615000+00:00,1,1220,9173,4600,-6757,575
2023-09-24 05:09:24.875000+00:00,1,1220,9173,4558,-6686,576
2023-09-24 05:09:25.015000+00:00,1,1220,9173,4534,-6645,577
2023-09-24 05:09:25.196000+00:00,1,1220,9173,4501,-6586,578
2023-09-24 05:09:25.435000+00:00,1,1220,9173,4462,-6518,579
2023-09-24 05:09:25.675000+00:00,1,1220,9173,4419,-6440,580
2023-09-24 05:09:25.915000+00:00,1,1220,9173,4373,-6360,582
2023-09-24 05:09:26.115000+00:00,1,1220,9173,4333,-6290,583
2023-09-24 05:09:26.276000+00:00,1,1220,9173,4295,-6224,585
2023-09-24 05:09:26.536000+00:00,1,1220,9173,4235,-6128,586
2023-09-24 05:09:26.695000+00:00,1,1220,9173,4200,-6075,588
2023-09-24 05:09:27.015000+00:00,1,1220,9173,4114,-5952,591
2023-09-24 05:09:27.215000+00:00,1,1220,9173,4054,-5875,592
2023-09-24 05:09:27.416000+00:00,1,1220,9173,3944,-5750,595
2023-09-24 05:09:27.776000+00:00,1,1220,9173,3870,-5679,596
2023-09-24 05:09:27.996000+00:00,1,1220,9173,3794,-5618,595
2023-09-24 05:09:28.276000+00:00,1,1220,9173,3693,-5554,599
2023-09-24 05:09:28.476000+00:00,1,1220,9173,3620,-5518,601
2023-09-24 05:09:28.655000+00:00,1,1220,9173,3525,-5485,604
2023-09-24 05:09:28.975000+00:00,1,1220,9173,3439,-5464,606
2023-09-24 05:09:29.196000+00:00,1,1220,9173,3361,-5451,609
2023-09-24 05:09:29.416000+00:00,1,1220,9173,3295,-5444,611
2023-09-24 05:09:29.616000+00:00,1,1220,9173,3227,-5439,613
2023-09-24 05:09:29.856000+00:00,1,1220,9173,3146,-5434,615
2023-09-24 05:09:30.076000+00:00,1,1220,9173,3066,-5427,618
2023-09-24 05:09:30.216000+00:00,1,1220,9173,3026,-5422,620
2023-09-24 05:09:30.376000+00:00,1,1220,9173,2974,-5413,622
2023-09-24 05:09:30.636000+00:00,1,1220,9173,2885,-5392,626
2023-09-24 05:09:30.795000+00:00,1,1220,9173,2842,-5378,628
2023-09-24 05:09:31.075000+00:00,1,1220,9173,2762,-5342,632
2023-09-24 05:09:31.275000+00:00,1,1220,9173,2708,-5312,635
2023-09-24 05:09:31.595000+00:00,1,1220,9173,2596,-5231,642
2023-09-24 05:09:31.855000+00:00,1,1220,9173,2570,-5208,644
2023-09-24 05:09:32.155000+00:00,1,1220,9173,2511,-5147,649
2023-09-24 05:09:32.415000+00:00,1,1220,9173,2445,-5057,654
2023-09-24 05:09:32.715000+00:00,1,1220,9173,2422,-5018,656
2023-09-24 05:09:32.995000+00:00,1,1220,9173,2389,-4946,659
2023-09-24 05:09:33.176000+00:00,1,1220,9173,2371,-4897,661
2023-09-24 05:09:33.255000+00:00,1,1220,9173,2363,-4875,662
2023-09-24 05:09:33.475000+00:00,1,1220,9173,2344,-4814,665
2023-09-24 05:09:33.815000+00:00,1,1220,9173,2316,-4718,669
2023-09-24 05:09:34.016000+00:00,1,1220,9173,2292,-4637,672
2023-09-24 05:09:34.395000+00:00,1,1220,9173,2266,-4548,677
2023-09-24 05:09:34.655000+00:00,1,1220,9173,2236,-4444,682
2023-09-24 05:09:35.056000+00:00,1,1220,9173,2207,-4342,687
2023-09-24 05:09:35.235000+00:00,1,1220,9173,2175,-4244,692
2023-09-24 05:09:35.436000+00:00,1,1220,9173,2132,-4151,698
2023-09-24 05:09:35.755000+00:00,1,1220,9173,2098,-4096,700
2023-09-24 05:09:35.996000+00:00,1,1220,9173,2051,-4036,704
2023-09-24 05:09:36.136000+00:00,1,1220,9173,2021,-4003,705
2023-09-24 05:09:36.376000+00:00,1,1220,9173,1969,-3950,709
2023-09-24 05:09:36.536000+00:00,1,1220,9173,1932,-3918,712
2023-09-24 05:09:36.936000+00:00,1,1220,9173,1800,-3827,719
2023-09-24 05:09:37.236000+00:00,1,1220,9173,1757,-3805,721
2023-09-24 05:09:37.415000+00:00,1,1220,9173,1708,-3782,723
2023-09-24 05:09:37.575000+00:00,1,1220,9173,1663,-3765,726
2023-09-24 05:09:37.875000+00:00,1,1220,9173,1576,-3740,729
2023-09-24 05:09:38.075000+00:00,1,1220,9173,1516,-3728,732
2023-09-24 05:09:38.175000+00:00,1,1220,9173,1486,-3723,733
2023-09-24 05:09:38.495000+00:00,1,1220,9173,1385,-3712,738
2023-09-24 05:09:38.655000+00:00,1,1220,9173,1334,-3708,741
2023-09-24 05:09:38.816000+00:00,1,1220,9173,1281,-3705,743
2023-09-24 05:09:39.116000+00:00,1,1220,9173,1180,-3699,747
2023-09-24 05:09:39.376000+00:00,1,1220,9173,1052,-3689,751
2023-09-24 05:09:39.735000+00:00,1,1220,9173,955,-3678,754
2023-09-24 05:09:39.916000+00:00,1,1220,9173,886,-3666,756
2023-09-24 05:09:40.115000+00:00,1,1220,9173,808,-3647,758
2023-09-24 05:09:40.216000+00:00,1,1220,9173,769,-3635,758
2023-09-24 05:09:40.536000+00:00,1,1220,9173,646,-3583,759
2023-09-24 05:09:40.716000+00:00,1,1220,9173,580,-3546,759
2023-09-24 05:09:40.996000+00:00,1,1220,9173,489,-3483,759
2023-09-24 05:09:41.175000+00:00,1,1220,9173,435,-3440,759
2023-09-24 05:09:41.356000+00:00,1,1220,9173,387,-3396,758
2023-09-24 05:09:41.516000+00:00,1,1220,9173,343,-3352,758
2023-09-24 05:09:41.755000+00:00,1,1220,9173,268,-3261,756
2023-09-24 05:09:42.256000+00:00,1,1220,9173,210,-3169,754
2023-09-24 05:09:42.356000+00:00,1,1220,9173,196,-3143,754
2023-09-24 05:09:42.536000+00:00,1,1220,9173,175,-3096,753
2023-09-24 05:09:42.696000+00:00,1,1220,9173,159,-3054,752
2023-09-24 05:09:42.936000+00:00,1,1220,9173,141,-2992,750
2023-09-24 05:09:43.216000+00:00,1,1220,9173,129,-2918,748
2023-09-24 05:09:43.516000+00:00,1,1220,9173,126,-2841,746
2023-09-24 05:09:43.716000+00:00,1,1220,9173,132,-2771,745
2023-09-24 05:09:44.095000+00:00,1,1220,9173,155,-2669,742
2023-09-24 05:09:44.495000+00:00,1,1220,9173,177,-2604,741
2023-09-24 05:09:44.776000+00:00,1,1220,9173,204,-2534,740
2023-09-24 05:09:44.955000+00:00,1,1220,9173,219,-2497,740
2023-09-24 05:09:45.115000+00:00,1,1220,9173,234,-2459,739
2023-09-24 05:09:45.295000+00:00,1,1220,9173,252,-2416,739
2023-09-24 05:09:45.435000+00:00,1,1220,9173,265,-2382,739
2023-09-24 05:09:45.735000+00:00,1,1220,9173,312,-2263,740
2023-09-24 05:09:45.955000+00:00,1,1220,9173,342,-2189,741
2023-09-24 05:09:46.275000+00:00,1,1220,9173,370,-2116,743
2023-09-24 05:09:46.416000+00:00,1,1220,9173,389,-2068,745
2023-09-24 05:09:46.635000+00:00,1,1220,9173,412,-2007,747
2023-09-24 05:09:46.935000+00:00,1,1220,9173,443,-1912,752
2023-09-24 05:09:47.115000+00:00,1,1220,9173,457,-1852,756
2023-09-24 05:09:47.395000+00:00,1,1220,9173,467,-1752,763
2023-09-24 05:09:47.475000+00:00,1,1220,9173,468,-1723,765
2023-09-24 05:09:47.776000+00:00,1,1220,9173,454,-1603,774
2023-09-24 05:09:48.056000+00:00,1,1220,9173,403,-1453,786
2023-09-24 05:09:48.396000+00:00,1,1220,9173,342,-1344,794
2023-09-24 05:09:48.795000+00:00,1,1220,9173,277,-1259,802
2023-09-24 05:09:49.016000+00:00,1,1220,9173,221,-1200,808
2023-09-24 05:09:49.236000+00:00,1,1220,9173,161,-1148,812
2023-09-24 05:09:49.456000+00:00,1,1220,9173,99,-1104,817
2023-09-24 05:09:49.696000+00:00,1,1220,9173,15,-1057,825
2023-09-24 05:09:49.996000+00:00,1,1220,9173,-100,-1001,833
2023-09-24 05:09:50.435000+00:00,1,1220,9173,-197,-955,841
2023-09-24 05:09:50.595000+00:00,1,1220,9173,-246,-931,845
2023-09-24 05:09:50.915000+00:00,1,1220,9173,-348,-886,851
2023-09-24 05:09:51.115000+00:00,1,1220,9173,-415,-858,855
2023-09-24 05:09:51.336000+00:00,1,1220,9173,-492,-829,859
2023-09-24 05:09:51.535000+00:00,1,1220,9173,-603,-794,865
2023-09-24 05:09:51.876000+00:00,1,1220,9173,-756,-758,870
2023-09-24 05:09:52.255000+00:00,1,1220,9173,-860,-738,874
2023-09-24 05:09:52.555000+00:00,1,1220,9173,-1015,-714,878
2023-09-24 05:09:52.915000+00:00,1,1220,9173,-1160,-702,880
2023-09-24 05:09:53.195000+00:00,1,1220,9173,-1367,-700,882
2023-09-24 05:09:53.536000+00:00,1,1220,9173,-1486,-704,881
2023-09-24 05:09:53.816000+00:00,1,1220,9173,-1641,-718,880
2023-09-24 05:09:54.015000+00:00,1,1220,9173,-1752,-739,879
2023-09-24 05:09:54.195000+00:00,1,1220,9173,-1853,-768,878
2023-09-24 05:09:54.456000+00:00,1,1220,9173,-1990,-815,877
2023-09-24 05:09:54.555000+00:00,1,1220,9173,-2040,-835,876
2023-09-24 05:09:54.795000+00:00,1,1220,9173,-2152,-883,874
2023-09-24 05:09:55.016000+00:00,1,1220,9173,-2248,-930,873
2023-09-24 05:09:55.276000+00:00,1,1220,9173,-2376,-999,871
2023-09-24 05:09:55.615000+00:00,1,1220,9173,-2464,-1050,870
2023-09-24 05:09:55.856000+00:00,1,1220,9173,-2566,-1119,869
2023-09-24 05:09:56.256000+00:00,1,1220,9173,-2648,-1184,868
2023-09-24 05:09:56.476000+00:00,1,1220,9173,-2710,-1237,866
2023-09-24 05:09:56.696000+00:00,1,1220,9173,-2758,-1284,866
2023-09-24 05:09:56.936000+00:00,1,1220,9173,-2813,-1341,864
2023-09-24 05:09:57.115000+00:00,1,1220,9173,-2872,-1409,863
2023-09-24 05:09:57.455000+00:00,1,1220,9173,-2920,-1470,862
2023-09-24 05:09:57.715000+00:00,1,1220,9173,-2971,-1537,861
2023-09-24 05:09:57.915000+00:00,1,1220,9173,-3011,-1590,860
2023-09-24 05:09:58.595000+00:00,1,1220,9173,-3154,-1780,857
2023-09-24 05:09:58.795000+00:00,1,1220,9173,-3200,-1841,856
2023-09-24 05:09:58.976000+00:00,1,1220,9173,-3245,-1900,855
2023-09-24 05:09:59.276000+00:00,1,1220,9173,-3323,-2003,853
2023-09-24 05:09:59.496000+00:00,1,1220,9173,-3384,-2084,852
2023-09-24 05:09:59.635000+00:00,1,1220,9173,-3425,-2136,851
2023-09-24 05:09:59.915000+00:00,1,1220,9173,-3512,-2243,850
2023-09-24 05:10:00.096000+00:00,1,1220,9173,-3605,-2355,848
2023-09-24 05:10:00.596000+00:00,1,1220,9173,-3713,-2484,846
2023-09-24 05:10:00.656000+00:00,1,1220,9173,-3729,-2502,845
2023-09-24 05:10:00.976000+00:00,1,1220,9173,-3841,-2619,843
2023-09-24 05:10:01.355000+00:00,1,1220,9173,-3908,-2665,840
2023-09-24 05:10:01.615000+00:00,1,1220,9173,-3982,-2697,840
2023-09-24 05:10:01.656000+00:00,1,1220,9173,-3999,-2702,839
2023-09-24 05:10:01.976000+00:00,1,1220,9173,-4083,-2723,838
2023-09-24 05:10:02.175000+00:00,1,1220,9173,-4137,-2734,836
2023-09-24 05:10:02.396000+00:00,1,1220,9173,-4221,-2750,834
2023-09-24 05:10:02.756000+00:00,1,1220,9173,-4286,-2763,833
2023-09-24 05:10:03.016000+00:00,1,1220,9173,-4356,-2776,831
2023-09-24 05:10:03.176000+00:00,1,1220,9173,-4390,-2782,830
2023-09-24 05:10:03.456000+00:00,1,1220,9173,-4495,-2800,827
2023-09-24 05:10:03.795000+00:00,1,1220,9173,-4556,-2810,826
2023-09-24 05:10:03.975000+00:00,1,1220,9173,-4604,-2818,825
2023-09-24 05:10:04.255000+00:00,1,1220,9173,-4680,-2830,823
2023-09-24 05:10:04.475000+00:00,1,1220,9173,-4742,-2840,822
2023-09-24 05:10:04.695000+00:00,1,1220,9173,-4805,-2850,820
2023-09-24 05:10:04.875000+00:00,1,1220,9173,-4855,-2856,819
2023-09-24 05:10:05.035000+00:00,1,1220,9173,-4900,-2862,818
2023-09-24 05:10:05.196000+00:00,1,1220,9173,-4949,-2866,816
2023-09-24 05:10:05.355000+00:00,1,1220,9173,-4987,-2869,815
2023-09-24 05:10:05.635000+00:00,1,1220,9173,-5094,-2871,812
2023-09-24 05:10:05.995000+00:00,1,1220,9173,-5156,-2869,809
2023-09-24 05:10:06.296000+00:00,1,1220,9173,-5233,-2862,806
2023-09-24 05:10:06.535000+00:00,1,1220,9173,-5292,-2854,804
2023-09-24 05:10:06.596000+00:00,1,1220,9173,-5306,-2851,803
2023-09-24 05:10:06.896000+00:00,1,1220,9173,-5375,-2832,801
2023-09-24 05:10:07.136000+00:00,1,1220,9173,-5453,-2793,800
2023-09-24 05:10:07.456000+00:00,1,1220,9173,-5486,-2768,799
2023-09-24 05:10:07.696000+00:00,1,1220,9173,-5524,-2728,800
2023-09-24 05:10:07.976000+00:00,1,1220,9173,-5566,-2670,802
2023-09-24 05:10:08.276000+00:00,1,1220,9173,-5593,-2621,803
2023-09-24 05:10:08.536000+00:00,1,1220,9173,-5615,-2571,803
2023-09-24 05:10:08.796000+00:00,1,1220,9173,-5640,-2498,803
2023-09-24 05:10:09.056000+00:00,1,1220,9173,-5647,-2471,803
2023-09-24 05:10:09.336000+00:00,1,1220,9173,-5658,-2414,803
2023-09-24 05:10:09.515000+00:00,1,1220,9173,-5663,-2377,802
2023-09-24 05:10:09.836000+00:00,1,1220,9173,-5671,-2308,802
2023-09-24 05:10:10.016000+00:00,1,1220,9173,-5676,-2268,802
2023-09-24 05:10:10.215000+00:00,1,1220,9173,-5682,-2222,802
2023-09-24 05:10:10.375000+00:00,1,1220,9173,-5687,-2180,801
2023-09-24 05:10:10.695000+00:00,1,1220,9173,-5697,-2106,801
2023-09-24 05:10:10.795000+00:00,1,1220,9173,-5702,-2081,801
2023-09-24 05:10:10.995000+00:00,1,1220,9173,-5714,-2028,801
2023-09-24 05:10:11.196000+00:00,1,1220,9173,-5726,-1972,801
2023-09-24 05:10:11.496000+00:00,1,1220,9173,-5751,-1853,801
2023-09-24 05:10:11.855000+00:00,1,1220,9173,-5770,-1768,801
2023-09-24 05:10:12.075000+00:00,1,1220,9173,-5787,-1693,801
2023-09-24 05:10:12.795000+00:00,1,1220,9173,-5859,-1357,802
2023-09-24 05:10:13.055000+00:00,1,1220,9173,-5871,-1304,802
2023-09-24 05:10:13.335000+00:00,1,1220,9173,-5898,-1177,803
2023-09-24 05:10:13.615000+00:00,1,1220,9173,-5928,-1040,805
2023-09-24 05:10:13.795000+00:00,1,1220,9173,-5956,-908,809
2023-09-24 05:10:14.095000+00:00,1,1220,9173,-5979,-801,811
2023-09-24 05:10:14.456000+00:00,1,1220,9173,-6015,-631,817
2023-09-24 05:10:14.635000+00:00,1,1220,9173,-6028,-566,820
2023-09-24 05:10:14.756000+00:00,1,1220,9173,-6037,-520,822
2023-09-24 05:10:14.996000+00:00,1,1220,9173,-6064,-388,828
2023-09-24 05:10:15.436000+00:00,1,1220,9173,-6082,-296,832
2023-09-24 05:10:15.656000+00:00,1,1220,9173,-6093,-233,835
2023-09-24 05:10:15.796000+00:00,1,1220,9173,-6100,-190,838
2023-09-24 05:10:16.055000+00:00,1,1220,9173,-6117,-90,843
2023-09-24 05:10:16.476000+00:00,1,1220,9173,-6128,-18,847
2023-09-24 05:10:16.695000+00:00,1,1220,9173,-6135,37,849
2023-09-24 05:10:16.835000+00:00,1,1220,9173,-6138,72,850
2023-09-24 05:10:17.135000+00:00,1,1220,9173,-6143,159,854
2023-09-24 05:10:17.535000+00:00,1,1220,9173,-6140,253,859
2023-09-24 05:10:17.736000+00:00,1,1220,9173,-6136,306,861
2023-09-24 05:10:17.795000+00:00,1,1220,9173,-6134,322,862
2023-09-24 05:10:18.095000+00:00,1,1220,9173,-6122,403,866
