date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:05:34.956000+00:00,16,1220,9173,-9089,-812,864
2023-09-24 05:05:35.135000+00:00,16,1220,9173,-9023,-835,864
2023-09-24 05:05:35.295000+00:00,16,1220,9173,-8922,-869,864
2023-09-24 05:05:35.756000+00:00,16,1220,9173,-8794,-912,864
2023-09-24 05:05:35.875000+00:00,16,1220,9173,-8759,-924,864
2023-09-24 05:05:36.036000+00:00,16,1220,9173,-8696,-945,864
2023-09-24 05:05:36.296000+00:00,16,1220,9173,-8606,-975,864
2023-09-24 05:05:36.515000+00:00,16,1220,9173,-8539,-997,864
2023-09-24 05:05:36.755000+00:00,16,1220,9173,-8459,-1024,864
2023-09-24 05:05:37.015000+00:00,16,1220,9173,-8376,-1052,864
2023-09-24 05:05:37.216000+00:00,16,1220,9173,-8276,-1085,864
2023-09-24 05:05:37.535000+00:00,16,1220,9173,-8215,-1106,864
2023-09-24 05:05:37.716000+00:00,16,1220,9173,-8161,-1124,864
2023-09-24 05:05:37.895000+00:00,16,1220,9173,-8108,-1142,864
2023-09-24 05:05:38.135000+00:00,16,1220,9173,-8054,-1160,864
2023-09-24 05:05:38.356000+00:00,16,1220,9173,-7991,-1181,864
2023-09-24 05:05:38.656000+00:00,16,1220,9173,-7906,-1210,864
2023-09-24 05:05:38.776000+00:00,16,1220,9173,-7872,-1221,864
2023-09-24 05:05:39.116000+00:00,16,1220,9173,-7778,-1252,864
2023-09-24 05:05:39.296000+00:00,16,1220,9173,-7723,-1271,864
2023-09-24 05:05:39.456000+00:00,16,1220,9173,-7684,-1284,864
2023-09-24 05:05:39.636000+00:00,16,1220,9173,-7635,-1301,864
2023-09-24 05:05:39.876000+00:00,16,1220,9173,-7568,-1323,864
2023-09-24 05:05:40.176000+00:00,16,1220,9173,-7475,-1354,864
2023-09-24 05:05:40.556000+00:00,16,1220,9173,-7349,-1397,864
2023-09-24 05:05:40.936000+00:00,16,1220,9173,-7250,-1429,864
2023-09-24 05:05:41.395000+00:00,16,1220,9173,-7112,-1476,863
2023-09-24 05:05:41.675000+00:00,16,1220,9173,-7073,-1489,863
2023-09-24 05:05:41.995000+00:00,16,1220,9173,-6982,-1520,863
2023-09-24 05:05:42.175000+00:00,16,1220,9173,-6929,-1538,863
2023-09-24 05:05:42.375000+00:00,16,1220,9173,-6829,-1571,863
2023-09-24 05:05:42.735000+00:00,16,1220,9173,-6761,-1594,863
2023-09-24 05:05:43.035000+00:00,16,1220,9173,-6639,-1635,863
2023-09-24 05:05:43.376000+00:00,16,1220,9173,-6544,-1667,863
2023-09-24 05:05:43.555000+00:00,16,1220,9173,-6488,-1686,863
2023-09-24 05:05:43.716000+00:00,16,1220,9173,-6430,-1705,863
2023-09-24 05:05:44.056000+00:00,16,1220,9173,-6303,-1747,863
2023-09-24 05:05:44.236000+00:00,16,1220,9173,-6185,-1787,863
2023-09-24 05:05:44.655000+00:00,16,1220,9173,-6063,-1828,863
2023-09-24 05:05:44.935000+00:00,16,1220,9173,-5883,-1889,863
2023-09-24 05:05:45.235000+00:00,16,1220,9173,-5813,-1912,863
2023-09-24 05:05:45.456000+00:00,16,1220,9173,-5715,-1946,863
2023-09-24 05:05:45.736000+00:00,16,1220,9173,-5588,-1989,863
2023-09-24 05:05:45.856000+00:00,16,1220,9173,-5533,-2007,864
2023-09-24 05:05:46.096000+00:00,16,1220,9173,-5417,-2038,864
2023-09-24 05:05:46.276000+00:00,16,1220,9173,-5345,-2049,864
2023-09-24 05:05:46.596000+00:00,16,1220,9173,-5194,-2051,864
2023-09-24 05:05:46.776000+00:00,16,1220,9173,-5109,-2040,864
2023-09-24 05:05:46.916000+00:00,16,1220,9173,-5034,-2024,864
2023-09-24 05:05:47.177000+00:00,16,1220,9173,-4912,-1987,864
2023-09-24 05:05:47.395000+00:00,16,1220,9173,-4770,-1938,864
2023-09-24 05:05:47.736000+00:00,16,1220,9173,-4667,-1898,865
2023-09-24 05:05:47.935000+00:00,16,1220,9173,-4591,-1867,865
2023-09-24 05:05:48.215000+00:00,16,1220,9173,-4476,-1816,867
2023-09-24 05:05:48.435000+00:00,16,1220,9173,-4388,-1773,868
2023-09-24 05:05:48.635000+00:00,16,1220,9173,-4290,-1722,869
2023-09-24 05:05:48.895000+00:00,16,1220,9173,-4191,-1666,871
2023-09-24 05:05:49.075000+00:00,16,1220,9173,-4070,-1592,873
2023-09-24 05:05:49.495000+00:00,16,1220,9173,-3965,-1523,876
2023-09-24 05:05:49.736000+00:00,16,1220,9173,-3875,-1460,878
2023-09-24 05:05:49.936000+00:00,16,1220,9173,-3800,-1406,879
2023-09-24 05:05:50.055000+00:00,16,1220,9173,-3755,-1371,880
2023-09-24 05:05:50.276000+00:00,16,1220,9173,-3672,-1306,882
2023-09-24 05:05:50.576000+00:00,16,1220,9173,-3559,-1209,885
2023-09-24 05:05:50.776000+00:00,16,1220,9173,-3454,-1113,887
2023-09-24 05:05:51.195000+00:00,16,1220,9173,-3285,-955,891
2023-09-24 05:05:51.475000+00:00,16,1220,9173,-3215,-889,892
2023-09-24 05:05:51.636000+00:00,16,1220,9173,-3151,-829,894
2023-09-24 05:05:51.916000+00:00,16,1220,9173,-3041,-725,896
2023-09-24 05:05:52.055000+00:00,16,1220,9173,-2988,-674,897
2023-09-24 05:05:52.276000+00:00,16,1220,9173,-2910,-597,899
2023-09-24 05:05:52.536000+00:00,16,1220,9173,-2827,-513,901
2023-09-24 05:05:52.796000+00:00,16,1220,9173,-2751,-437,903
2023-09-24 05:05:52.916000+00:00,16,1220,9173,-2717,-402,904
2023-09-24 05:05:53.096000+00:00,16,1220,9173,-2668,-353,905
2023-09-24 05:05:53.316000+00:00,16,1220,9173,-2611,-296,906
2023-09-24 05:05:53.536000+00:00,16,1220,9173,-2556,-241,908
2023-09-24 05:05:53.895000+00:00,16,1220,9173,-2470,-155,910
2023-09-24 05:05:54.115000+00:00,16,1220,9173,-2393,-78,913
2023-09-24 05:05:54.475000+00:00,16,1220,9173,-2315,-3,914
2023-09-24 05:05:54.836000+00:00,16,1220,9173,-2296,13,914
2023-09-24 05:05:55.136000+00:00,16,1220,9173,-2206,88,916
2023-09-24 05:05:55.535000+00:00,16,1220,9173,-2146,130,917
2023-09-24 05:05:55.855000+00:00,16,1220,9173,-2088,164,917
2023-09-24 05:05:56.156000+00:00,16,1220,9173,-2023,193,917
2023-09-24 05:05:56.355000+00:00,16,1220,9173,-1968,212,917
2023-09-24 05:05:56.695000+00:00,16,1220,9173,-1921,224,917
2023-09-24 05:05:56.935000+00:00,16,1220,9173,-1875,232,916
2023-09-24 05:05:57.036000+00:00,16,1220,9173,-1856,233,916
2023-09-24 05:05:57.256000+00:00,16,1220,9173,-1812,234,915
2023-09-24 05:05:57.475000+00:00,16,1220,9173,-1776,230,914
2023-09-24 05:05:57.676000+00:00,16,1220,9173,-1742,221,913
2023-09-24 05:05:57.916000+00:00,16,1220,9173,-1703,205,912
2023-09-24 05:05:58.236000+00:00,16,1220,9173,-1651,169,910
2023-09-24 05:05:58.516000+00:00,16,1220,9173,-1618,141,909
2023-09-24 05:05:58.816000+00:00,16,1220,9173,-1577,105,908
2023-09-24 05:05:59.076000+00:00,16,1220,9173,-1538,75,907
2023-09-24 05:05:59.196000+00:00,16,1220,9173,-1519,63,906
2023-09-24 05:05:59.456000+00:00,16,1220,9173,-1476,43,905
2023-09-24 05:05:59.636000+00:00,16,1220,9173,-1424,29,904
2023-09-24 05:05:59.976000+00:00,16,1220,9173,-1381,24,904
2023-09-24 05:06:00.296000+00:00,16,1220,9173,-1329,25,903
2023-09-24 05:06:00.495000+00:00,16,1220,9173,-1279,33,902
2023-09-24 05:06:00.935000+00:00,16,1220,9173,-1217,52,901
2023-09-24 05:06:01.175000+00:00,16,1220,9173,-1185,67,901
2023-09-24 05:06:01.415000+00:00,16,1220,9173,-1148,90,900
2023-09-24 05:06:01.595000+00:00,16,1220,9173,-1120,110,899
2023-09-24 05:06:01.896000+00:00,16,1220,9173,-1075,148,898
2023-09-24 05:06:02.176000+00:00,16,1220,9173,-1033,189,896
2023-09-24 05:06:02.355000+00:00,16,1220,9173,-1005,216,895
2023-09-24 05:06:02.555000+00:00,16,1220,9173,-951,266,892
2023-09-24 05:06:02.955000+00:00,16,1220,9173,-873,330,888
2023-09-24 05:06:03.256000+00:00,16,1220,9173,-840,354,886
2023-09-24 05:06:03.455000+00:00,16,1220,9173,-798,382,885
2023-09-24 05:06:03.695000+00:00,16,1220,9173,-742,413,882
2023-09-24 05:06:04.035000+00:00,16,1220,9173,-657,447,878
2023-09-24 05:06:04.235000+00:00,16,1220,9173,-602,462,875
2023-09-24 05:06:04.456000+00:00,16,1220,9173,-505,479,868
2023-09-24 05:06:04.835000+00:00,16,1220,9173,-385,488,859
2023-09-24 05:06:05.256000+00:00,16,1220,9173,-254,488,850
2023-09-24 05:06:05.636000+00:00,16,1220,9173,-178,482,844
2023-09-24 05:06:05.956000+00:00,16,1220,9173,-48,464,836
2023-09-24 05:06:06.356000+00:00,16,1220,9173,57,440,827
2023-09-24 05:06:06.576000+00:00,16,1220,9173,159,412,821
2023-09-24 05:06:06.856000+00:00,16,1220,9173,226,390,816
2023-09-24 05:06:07.075000+00:00,16,1220,9173,299,365,812
2023-09-24 05:06:07.275000+00:00,16,1220,9173,365,340,808
2023-09-24 05:06:07.575000+00:00,16,1220,9173,486,287,801
2023-09-24 05:06:07.896000+00:00,16,1220,9173,559,249,796
2023-09-24 05:06:08.176000+00:00,16,1220,9173,642,201,792
2023-09-24 05:06:08.416000+00:00,16,1220,9173,750,132,786
2023-09-24 05:06:08.736000+00:00,16,1220,9173,813,88,783
2023-09-24 05:06:08.935000+00:00,16,1220,9173,865,49,781
2023-09-24 05:06:09.115000+00:00,16,1220,9173,910,12,779
2023-09-24 05:06:09.355000+00:00,16,1220,9173,967,-38,776
2023-09-24 05:06:09.576000+00:00,16,1220,9173,1018,-86,774
2023-09-24 05:06:09.816000+00:00,16,1220,9173,1100,-166,770
2023-09-24 05:06:10.255000+00:00,16,1220,9173,1172,-237,767
2023-09-24 05:06:10.336000+00:00,16,1220,9173,1190,-256,767
2023-09-24 05:06:10.575000+00:00,16,1220,9173,1243,-312,764
2023-09-24 05:06:10.755000+00:00,16,1220,9173,1282,-355,762
2023-09-24 05:06:11.095000+00:00,16,1220,9173,1354,-439,759
2023-09-24 05:06:12.136000+00:00,16,1220,9173,1568,-690,749
2023-09-24 05:06:12.276000+00:00,16,1220,9173,1587,-712,748
2023-09-24 05:06:12.475000+00:00,16,1220,9173,1631,-763,747
2023-09-24 05:06:12.776000+00:00,16,1220,9173,1702,-846,743
2023-09-24 05:06:12.956000+00:00,16,1220,9173,1738,-888,742
2023-09-24 05:06:13.116000+00:00,16,1220,9173,1774,-931,740
2023-09-24 05:06:13.476000+00:00,16,1220,9173,1889,-1065,735
2023-09-24 05:06:13.755000+00:00,16,1220,9173,1922,-1104,734
2023-09-24 05:06:13.955000+00:00,16,1220,9173,1970,-1159,732
2023-09-24 05:06:14.156000+00:00,16,1220,9173,2018,-1216,730
2023-09-24 05:06:14.515000+00:00,16,1220,9173,2106,-1319,726
2023-09-24 05:06:14.676000+00:00,16,1220,9173,2182,-1408,722
2023-09-24 05:06:15.095000+00:00,16,1220,9173,2254,-1492,720
2023-09-24 05:06:15.276000+00:00,16,1220,9173,2301,-1547,718
2023-09-24 05:06:15.576000+00:00,16,1220,9173,2397,-1658,713
2023-09-24 05:06:15.935000+00:00,16,1220,9173,2511,-1792,708
2023-09-24 05:06:16.275000+00:00,16,1220,9173,2573,-1864,705
2023-09-24 05:06:16.515000+00:00,16,1220,9173,2641,-1944,703
2023-09-24 05:06:16.795000+00:00,16,1220,9173,2722,-2038,699
2023-09-24 05:06:16.976000+00:00,16,1220,9173,2775,-2100,697
2023-09-24 05:06:17.236000+00:00,16,1220,9173,2852,-2190,693
2023-09-24 05:06:17.295000+00:00,16,1220,9173,2870,-2211,692
2023-09-24 05:06:17.536000+00:00,16,1220,9173,2943,-2297,689
2023-09-24 05:06:17.696000+00:00,16,1220,9173,2992,-2355,687
2023-09-24 05:06:18.016000+00:00,16,1220,9173,3092,-2472,683
2023-09-24 05:06:18.175000+00:00,16,1220,9173,3143,-2531,681
2023-09-24 05:06:18.336000+00:00,16,1220,9173,3195,-2592,679
2023-09-24 05:06:18.616000+00:00,16,1220,9173,3328,-2747,673
2023-09-24 05:06:18.976000+00:00,16,1220,9173,3411,-2843,669
2023-09-24 05:06:19.216000+00:00,16,1220,9173,3495,-2942,666
2023-09-24 05:06:19.436000+00:00,16,1220,9173,3575,-3035,662
2023-09-24 05:06:19.756000+00:00,16,1220,9173,3737,-3225,655
2023-09-24 05:06:20.095000+00:00,16,1220,9173,3821,-3323,651
2023-09-24 05:06:20.335000+00:00,16,1220,9173,3930,-3452,647
2023-09-24 05:06:20.575000+00:00,16,1220,9173,4063,-3609,641
2023-09-24 05:06:20.976000+00:00,16,1220,9173,4182,-3751,636
2023-09-24 05:06:21.135000+00:00,16,1220,9173,4246,-3825,634
2023-09-24 05:06:21.395000+00:00,16,1220,9173,4347,-3944,629
2023-09-24 05:06:21.615000+00:00,16,1220,9173,4464,-4082,624
2023-09-24 05:06:21.895000+00:00,16,1220,9173,4524,-4153,622
2023-09-24 05:06:22.096000+00:00,16,1220,9173,4587,-4226,619
2023-09-24 05:06:22.455000+00:00,16,1220,9173,4715,-4377,614
2023-09-24 05:06:22.856000+00:00,16,1220,9173,4829,-4510,609
2023-09-24 05:06:23.335000+00:00,16,1220,9173,4916,-4612,605
2023-09-24 05:06:23.416000+00:00,16,1220,9173,4935,-4633,605
2023-09-24 05:06:23.595000+00:00,16,1220,9173,4975,-4681,603
2023-09-24 05:06:23.776000+00:00,16,1220,9173,5014,-4727,601
2023-09-24 05:06:24.115000+00:00,16,1220,9173,5109,-4837,597
2023-09-24 05:06:24.496000+00:00,16,1220,9173,5158,-4896,595
2023-09-24 05:06:24.736000+00:00,16,1220,9173,5182,-4925,594
2023-09-24 05:06:24.975000+00:00,16,1220,9173,5221,-4970,592
2023-09-24 05:06:25.136000+00:00,16,1220,9173,5273,-5031,590
2023-09-24 05:06:25.616000+00:00,16,1220,9173,5337,-5107,588
2023-09-24 05:06:25.996000+00:00,16,1220,9173,5384,-5163,586
2023-09-24 05:06:26.216000+00:00,16,1220,9173,5415,-5199,584
2023-09-24 05:06:26.416000+00:00,16,1220,9173,5441,-5231,583
2023-09-24 05:06:26.496000+00:00,16,1220,9173,5452,-5243,583
2023-09-24 05:06:26.835000+00:00,16,1220,9173,5496,-5295,581
2023-09-24 05:06:27.075000+00:00,16,1220,9173,5543,-5351,579
2023-09-24 05:06:27.435000+00:00,16,1220,9173,5570,-5383,578
2023-09-24 05:06:27.595000+00:00,16,1220,9173,5589,-5406,578
2023-09-24 05:06:27.855000+00:00,16,1220,9173,5620,-5442,576
2023-09-24 05:06:28.036000+00:00,16,1220,9173,5656,-5486,575
2023-09-24 05:06:28.415000+00:00,16,1220,9173,5682,-5519,574
2023-09-24 05:06:28.556000+00:00,16,1220,9173,5699,-5540,572
2023-09-24 05:06:28.876000+00:00,16,1220,9173,5731,-5579,571
2023-09-24 05:06:29.696000+00:00,16,1220,9173,5835,-5711,567
2023-09-24 05:06:30.115000+00:00,16,1220,9173,5874,-5765,565
2023-09-24 05:06:30.536000+00:00,16,1220,9173,5908,-5819,563
2023-09-24 05:06:30.736000+00:00,16,1220,9173,5939,-5873,561
2023-09-24 05:06:31.076000+00:00,16,1220,9173,5958,-5912,560
2023-09-24 05:06:31.235000+00:00,16,1220,9173,5970,-5941,559
2023-09-24 05:06:31.475000+00:00,16,1220,9173,5988,-5987,557
2023-09-24 05:06:31.736000+00:00,16,1220,9173,6005,-6039,556
2023-09-24 05:06:31.936000+00:00,16,1220,9173,6016,-6080,554
2023-09-24 05:06:32.096000+00:00,16,1220,9173,6024,-6117,553
2023-09-24 05:06:32.396000+00:00,16,1220,9173,6035,-6177,551
2023-09-24 05:06:32.596000+00:00,16,1220,9173,6043,-6238,549
2023-09-24 05:06:33.056000+00:00,16,1220,9173,6047,-6354,547
2023-09-24 05:06:33.435000+00:00,16,1220,9173,6043,-6409,545
2023-09-24 05:06:33.615000+00:00,16,1220,9173,6033,-6484,544
2023-09-24 05:06:33.955000+00:00,16,1220,9173,6024,-6531,543
2023-09-24 05:06:34.155000+00:00,16,1220,9173,6014,-6579,542
2023-09-24 05:06:34.455000+00:00,16,1220,9173,5997,-6652,542
2023-09-24 05:06:34.695000+00:00,16,1220,9173,5979,-6727,542
2023-09-24 05:06:34.935000+00:00,16,1220,9173,5967,-6772,541
2023-09-24 05:06:35.175000+00:00,16,1220,9173,5949,-6832,542
2023-09-24 05:06:35.396000+00:00,16,1220,9173,5935,-6874,542
2023-09-24 05:06:35.615000+00:00,16,1220,9173,5918,-6920,541
2023-09-24 05:06:35.875000+00:00,16,1220,9173,5891,-6979,542
2023-09-24 05:06:36.135000+00:00,16,1220,9173,5849,-7051,542
2023-09-24 05:06:36.576000+00:00,16,1220,9173,5794,-7119,544
2023-09-24 05:06:36.675000+00:00,16,1220,9173,5777,-7136,543
2023-09-24 05:06:36.895000+00:00,16,1220,9173,5738,-7170,544
2023-09-24 05:06:37.195000+00:00,16,1220,9173,5681,-7210,545
2023-09-24 05:06:37.416000+00:00,16,1220,9173,5624,-7240,547
2023-09-24 05:06:37.816000+00:00,16,1220,9173,5546,-7271,548
2023-09-24 05:06:38.196000+00:00,16,1220,9173,5474,-7290,548
2023-09-24 05:06:38.456000+00:00,16,1220,9173,5387,-7302,551
2023-09-24 05:06:38.855000+00:00,16,1220,9173,5308,-7305,553
2023-09-24 05:06:39.136000+00:00,16,1220,9173,5268,-7303,554
2023-09-24 05:06:39.356000+00:00,16,1220,9173,5219,-7298,556
2023-09-24 05:06:39.676000+00:00,16,1220,9173,5147,-7283,558
2023-09-24 05:06:39.895000+00:00,16,1220,9173,5066,-7256,561
2023-09-24 05:06:40.295000+00:00,16,1220,9173,5009,-7230,563
2023-09-24 05:06:40.455000+00:00,16,1220,9173,4974,-7210,564
2023-09-24 05:06:40.695000+00:00,16,1220,9173,4924,-7175,566
2023-09-24 05:06:40.875000+00:00,16,1220,9173,4887,-7145,567
2023-09-24 05:06:41.076000+00:00,16,1220,9173,4826,-7083,569
2023-09-24 05:06:41.475000+00:00,16,1220,9173,4776,-7022,570
2023-09-24 05:06:41.735000+00:00,16,1220,9173,4730,-6960,572
2023-09-24 05:06:41.815000+00:00,16,1220,9173,4716,-6940,572
2023-09-24 05:06:42.055000+00:00,16,1220,9173,4675,-6878,573
2023-09-24 05:06:42.315000+00:00,16,1220,9173,4616,-6782,575
2023-09-24 05:06:42.635000+00:00,16,1220,9173,4570,-6706,576
2023-09-24 05:06:42.816000+00:00,16,1220,9173,4538,-6651,577
2023-09-24 05:06:43.076000+00:00,16,1220,9173,4491,-6568,578
2023-09-24 05:06:43.336000+00:00,16,1220,9173,4426,-6454,580
2023-09-24 05:06:43.715000+00:00,16,1220,9173,4366,-6347,582
2023-09-24 05:06:43.876000+00:00,16,1220,9173,4302,-6236,585
2023-09-24 05:06:44.236000+00:00,16,1220,9173,4251,-6153,586
2023-09-24 05:06:44.496000+00:00,16,1220,9173,4187,-6055,588
2023-09-24 05:06:44.816000+00:00,16,1220,9173,4100,-5933,591
2023-09-24 05:06:44.996000+00:00,16,1220,9173,4005,-5817,594
2023-09-24 05:06:45.316000+00:00,16,1220,9173,3950,-5756,594
2023-09-24 05:06:45.476000+00:00,16,1220,9173,3899,-5705,595
2023-09-24 05:06:45.656000+00:00,16,1220,9173,3839,-5653,596
2023-09-24 05:06:46.016000+00:00,16,1220,9173,3709,-5563,599
2023-09-24 05:06:46.196000+00:00,16,1220,9173,3602,-5511,601
2023-09-24 05:06:46.535000+00:00,16,1220,9173,3506,-5479,604
2023-09-24 05:06:46.695000+00:00,16,1220,9173,3441,-5463,606
2023-09-24 05:06:47.015000+00:00,16,1220,9173,3295,-5443,611
2023-09-24 05:06:47.175000+00:00,16,1220,9173,3179,-5435,614
2023-09-24 05:06:47.695000+00:00,16,1220,9173,3019,-5421,620
2023-09-24 05:06:47.735000+00:00,16,1220,9173,3003,-5419,621
2023-09-24 05:06:47.975000+00:00,16,1220,9173,2914,-5400,625
2023-09-24 05:06:48.275000+00:00,16,1220,9173,2808,-5365,630
2023-09-24 05:06:48.476000+00:00,16,1220,9173,2710,-5314,635
2023-09-24 05:06:48.835000+00:00,16,1220,9173,2632,-5261,640
2023-09-24 05:06:49.095000+00:00,16,1220,9173,2561,-5201,645
2023-09-24 05:06:49.356000+00:00,16,1220,9173,2482,-5113,651
2023-09-24 05:06:49.735000+00:00,16,1220,9173,2426,-5027,656
2023-09-24 05:06:49.876000+00:00,16,1220,9173,2405,-4983,657
2023-09-24 05:06:50.056000+00:00,16,1220,9173,2378,-4919,660
2023-09-24 05:06:50.336000+00:00,16,1220,9173,2347,-4824,665
2023-09-24 05:06:50.535000+00:00,16,1220,9173,2318,-4726,668
2023-09-24 05:06:50.996000+00:00,16,1220,9173,2281,-4599,674
2023-09-24 05:06:51.196000+00:00,16,1220,9173,2259,-4526,678
2023-09-24 05:06:51.416000+00:00,16,1220,9173,2230,-4422,683
2023-09-24 05:06:51.776000+00:00,16,1220,9173,2194,-4299,690
2023-09-24 05:06:51.996000+00:00,16,1220,9173,2143,-4170,696
2023-09-24 05:06:52.396000+00:00,16,1220,9173,2084,-4076,701
2023-09-24 05:06:52.576000+00:00,16,1220,9173,2041,-4024,704
2023-09-24 05:06:52.836000+00:00,16,1220,9173,1975,-3955,709
2023-09-24 05:06:52.995000+00:00,16,1220,9173,1932,-3917,712
2023-09-24 05:06:53.175000+00:00,16,1220,9173,1835,-3847,717
2023-09-24 05:06:53.535000+00:00,16,1220,9173,1775,-3813,720
2023-09-24 05:06:53.856000+00:00,16,1220,9173,1669,-3767,726
2023-09-24 05:06:53.995000+00:00,16,1220,9173,1630,-3754,727
2023-09-24 05:06:54.255000+00:00,16,1220,9173,1544,-3732,731
2023-09-24 05:06:54.515000+00:00,16,1220,9173,1442,-3717,736
2023-09-24 05:06:54.835000+00:00,16,1220,9173,1345,-3709,740
2023-09-24 05:06:54.996000+00:00,16,1220,9173,1289,-3705,742
2023-09-24 05:06:55.175000+00:00,16,1220,9173,1227,-3702,745
2023-09-24 05:06:55.475000+00:00,16,1220,9173,1122,-3695,749
2023-09-24 05:06:55.715000+00:00,16,1220,9173,1008,-3685,752
2023-09-24 05:06:56.156000+00:00,16,1220,9173,835,-3654,757
2023-09-24 05:06:56.535000+00:00,16,1220,9173,757,-3630,758
2023-09-24 05:06:56.736000+00:00,16,1220,9173,676,-3597,758
2023-09-24 05:06:57.136000+00:00,16,1220,9173,573,-3541,759
2023-09-24 05:06:57.355000+00:00,16,1220,9173,504,-3494,759
2023-09-24 05:06:57.796000+00:00,16,1220,9173,412,-3419,759
2023-09-24 05:06:57.876000+00:00,16,1220,9173,394,-3402,758
2023-09-24 05:06:58.156000+00:00,16,1220,9173,314,-3319,757
2023-09-24 05:06:58.596000+00:00,16,1220,9173,237,-3215,755
2023-09-24 05:06:58.976000+00:00,16,1220,9173,197,-3145,754
2023-09-24 05:06:59.156000+00:00,16,1220,9173,159,-3055,752
2023-09-24 05:06:59.555000+00:00,16,1220,9173,135,-2961,750
2023-09-24 05:06:59.935000+00:00,16,1220,9173,126,-2881,747
2023-09-24 05:07:00.136000+00:00,16,1220,9173,126,-2818,746
2023-09-24 05:07:00.416000+00:00,16,1220,9173,136,-2742,744
2023-09-24 05:07:00.615000+00:00,16,1220,9173,150,-2684,743
2023-09-24 05:07:00.815000+00:00,16,1220,9173,169,-2626,741
2023-09-24 05:07:00.996000+00:00,16,1220,9173,188,-2574,740
2023-09-24 05:07:01.216000+00:00,16,1220,9173,216,-2504,740
2023-09-24 05:07:01.455000+00:00,16,1220,9173,242,-2440,739
2023-09-24 05:07:01.655000+00:00,16,1220,9173,266,-2381,739
2023-09-24 05:07:01.875000+00:00,16,1220,9173,303,-2286,740
2023-09-24 05:07:01.915000+00:00,16,1220,9173,308,-2273,740
2023-09-24 05:07:02.215000+00:00,16,1220,9173,345,-2180,741
2023-09-24 05:07:02.376000+00:00,16,1220,9173,365,-2129,743
2023-09-24 05:07:02.576000+00:00,16,1220,9173,392,-2059,745
2023-09-24 05:07:02.815000+00:00,16,1220,9173,419,-1989,748
2023-09-24 05:07:02.976000+00:00,16,1220,9173,436,-1938,750
2023-09-24 05:07:03.295000+00:00,16,1220,9173,460,-1834,758
2023-09-24 05:07:03.536000+00:00,16,1220,9173,467,-1741,764
2023-09-24 05:07:03.756000+00:00,16,1220,9173,466,-1682,769
2023-09-24 05:07:04.056000+00:00,16,1220,9173,449,-1585,775
2023-09-24 05:07:04.356000+00:00,16,1220,9173,405,-1461,786
2023-09-24 05:07:04.756000+00:00,16,1220,9173,340,-1344,794
2023-09-24 05:07:05.176000+00:00,16,1220,9173,283,-1267,801
2023-09-24 05:07:05.356000+00:00,16,1220,9173,246,-1225,805
2023-09-24 05:07:05.556000+00:00,16,1220,9173,186,-1170,811
2023-09-24 05:07:05.996000+00:00,16,1220,9173,90,-1099,817
2023-09-24 05:07:06.036000+00:00,16,1220,9173,80,-1093,819
2023-09-24 05:07:06.275000+00:00,16,1220,9173,13,-1056,825
2023-09-24 05:07:06.455000+00:00,16,1220,9173,-38,-1031,828
2023-09-24 05:07:06.755000+00:00,16,1220,9173,-124,-989,835
2023-09-24 05:07:06.995000+00:00,16,1220,9173,-194,-956,840
2023-09-24 05:07:07.035000+00:00,16,1220,9173,-205,-951,841
2023-09-24 05:07:07.236000+00:00,16,1220,9173,-264,-923,846
2023-09-24 05:07:07.516000+00:00,16,1220,9173,-346,-886,851
2023-09-24 05:07:07.675000+00:00,16,1220,9173,-394,-867,854
2023-09-24 05:07:07.875000+00:00,16,1220,9173,-455,-842,858
2023-09-24 05:07:08.215000+00:00,16,1220,9173,-560,-806,862
2023-09-24 05:07:08.395000+00:00,16,1220,9173,-650,-782,867
2023-09-24 05:07:08.775000+00:00,16,1220,9173,-742,-761,870
2023-09-24 05:07:09.075000+00:00,16,1220,9173,-844,-741,873
2023-09-24 05:07:09.176000+00:00,16,1220,9173,-882,-734,875
2023-09-24 05:07:09.416000+00:00,16,1220,9173,-966,-720,877
2023-09-24 05:07:09.615000+00:00,16,1220,9173,-1079,-707,879
2023-09-24 05:07:09.996000+00:00,16,1220,9173,-1174,-702,881
2023-09-24 05:07:10.256000+00:00,16,1220,9173,-1323,-699,882
2023-09-24 05:07:10.576000+00:00,16,1220,9173,-1391,-701,882
2023-09-24 05:07:10.836000+00:00,16,1220,9173,-1491,-705,881
2023-09-24 05:07:10.955000+00:00,16,1220,9173,-1537,-708,881
2023-09-24 05:07:11.216000+00:00,16,1220,9173,-1638,-718,880
2023-09-24 05:07:11.416000+00:00,16,1220,9173,-1715,-732,879
2023-09-24 05:07:11.676000+00:00,16,1220,9173,-1816,-758,878
2023-09-24 05:07:11.876000+00:00,16,1220,9173,-1895,-783,877
2023-09-24 05:07:12.075000+00:00,16,1220,9173,-1975,-810,877
2023-09-24 05:07:12.336000+00:00,16,1220,9173,-2078,-851,875
2023-09-24 05:07:12.516000+00:00,16,1220,9173,-2205,-909,874
2023-09-24 05:07:12.975000+00:00,16,1220,9173,-2333,-975,872
2023-09-24 05:07:13.075000+00:00,16,1220,9173,-2373,-997,871
2023-09-24 05:07:13.355000+00:00,16,1220,9173,-2485,-1063,870
2023-09-24 05:07:13.555000+00:00,16,1220,9173,-2563,-1117,869
2023-09-24 05:07:13.815000+00:00,16,1220,9173,-2685,-1214,867
