date,x,y,z
2023-09-24 06:17:27.916000+00:00,-3214.0,-888.0,892.0
2023-09-24 06:17:28.095000+00:00,-3106.0,-787.0,895.0
2023-09-24 06:17:28.316000+00:00,-2978.0,-664.0,897.0
2023-09-24 06:17:28.536000+00:00,-2768.0,-454.0,903.0
2023-09-24 06:17:28.955000+00:00,-2633.0,-318.0,906.0
2023-09-24 06:17:29.135000+00:00,-2492.0,-177.0,910.0
2023-09-24 06:17:29.395000+00:00,-2434.0,-119.0,912.0
2023-09-24 06:17:29.595000+00:00,-2355.0,-41.0,913.0
2023-09-24 06:17:29.875000+00:00,-2236.0,65.0,915.0
2023-09-24 06:17:30.215000+00:00,-2180.0,108.0,917.0
2023-09-24 06:17:30.515000+00:00,-2091.0,163.0,917.0
2023-09-24 06:17:30.795000+00:00,-2010.0,199.0,917.0
2023-09-24 06:17:30.975000+00:00,-1959.0,216.0,917.0
2023-09-24 06:17:31.196000+00:00,-1899.0,229.0,917.0
2023-09-24 06:17:31.436000+00:00,-1795.0,234.0,915.0
2023-09-24 06:17:31.756000+00:00,-1757.0,227.0,913.0
2023-09-24 06:17:31.915000+00:00,-1721.0,215.0,912.0
2023-09-24 06:17:32.115000+00:00,-1678.0,191.0,911.0
2023-09-24 06:17:32.415000+00:00,-1602.0,128.0,909.0
2023-09-24 06:17:32.876000+00:00,-1531.0,71.0,906.0
2023-09-24 06:17:32.896000+00:00,-1527.0,68.0,906.0
2023-09-24 06:17:33.176000+00:00,-1466.0,39.0,905.0
2023-09-24 06:17:33.456000+00:00,-1382.0,23.0,904.0
2023-09-24 06:17:33.775000+00:00,-1326.0,24.0,903.0
2023-09-24 06:17:34.136000+00:00,-1240.0,42.0,901.0
2023-09-24 06:17:34.396000+00:00,-1188.0,65.0,901.0
2023-09-24 06:17:34.676000+00:00,-1128.0,102.0,899.0
2023-09-24 06:17:34.956000+00:00,-1070.0,152.0,898.0
2023-09-24 06:17:35.156000+00:00,-1000.0,219.0,894.0
2023-09-24 06:17:35.416000+00:00,-967.0,251.0,892.0
2023-09-24 06:17:35.675000+00:00,-899.0,310.0,889.0
2023-09-24 06:17:35.895000+00:00,-834.0,359.0,886.0
2023-09-24 06:17:36.055000+00:00,-783.0,392.0,884.0
2023-09-24 06:17:36.296000+00:00,-689.0,437.0,879.0
2023-09-24 06:17:36.515000+00:00,-546.0,475.0,870.0
2023-09-24 06:17:36.915000+00:00,-424.0,488.0,862.0
2023-09-24 06:17:37.215000+00:00,-242.0,488.0,849.0
2023-09-24 06:17:37.495000+00:00,-59.0,468.0,836.0
2023-09-24 06:17:37.755000+00:00,81.0,436.0,825.0
2023-09-24 06:17:37.936000+00:00,181.0,406.0,819.0
2023-09-24 06:17:38.236000+00:00,371.0,339.0,807.0
2023-09-24 06:17:38.536000+00:00,517.0,273.0,799.0
2023-09-24 06:17:38.816000+00:00,672.0,184.0,789.0
2023-09-24 06:17:38.995000+00:00,817.0,87.0,782.0
2023-09-24 06:17:39.336000+00:00,942.0,-13.0,777.0
2023-09-24 06:17:39.676000+00:00,1189.0,-254.0,767.0
2023-09-24 06:17:40.075000+00:00,1304.0,-378.0,761.0
2023-09-24 06:17:40.276000+00:00,1394.0,-485.0,756.0
2023-09-24 06:17:40.476000+00:00,1535.0,-651.0,750.0
2023-09-24 06:17:40.776000+00:00,1630.0,-763.0,746.0
2023-09-24 06:17:41.096000+00:00,1834.0,-1000.0,738.0
2023-09-24 06:17:41.435000+00:00,1952.0,-1139.0,732.0
2023-09-24 06:17:41.636000+00:00,2051.0,-1254.0,727.0
2023-09-24 06:17:41.876000+00:00,2171.0,-1395.0,722.0
2023-09-24 06:17:42.095000+00:00,2282.0,-1524.0,718.0
2023-09-24 06:17:42.276000+00:00,2383.0,-1643.0,713.0
2023-09-24 06:17:42.455000+00:00,2465.0,-1738.0,710.0
2023-09-24 06:17:42.755000+00:00,2680.0,-1990.0,701.0
2023-09-24 06:17:43.055000+00:00,2774.0,-2098.0,697.0
2023-09-24 06:17:43.275000+00:00,2888.0,-2232.0,691.0
2023-09-24 06:17:43.535000+00:00,3086.0,-2465.0,683.0
2023-09-24 06:17:43.835000+00:00,3181.0,-2575.0,679.0
2023-09-24 06:17:44.196000+00:00,3371.0,-2797.0,671.0
2023-09-24 06:17:44.395000+00:00,3477.0,-2921.0,667.0
2023-09-24 06:17:44.595000+00:00,3584.0,-3045.0,662.0
2023-09-24 06:17:44.756000+00:00,3744.0,-3233.0,655.0
2023-09-24 06:17:45.115000+00:00,3861.0,-3370.0,650.0
2023-09-24 06:17:45.316000+00:00,3967.0,-3496.0,645.0
2023-09-24 06:17:45.596000+00:00,4117.0,-3673.0,639.0
2023-09-24 06:17:45.816000+00:00,4267.0,-3850.0,632.0
2023-09-24 06:17:46.116000+00:00,4397.0,-4002.0,626.0
2023-09-24 06:17:46.416000+00:00,4558.0,-4193.0,620.0
2023-09-24 06:17:46.656000+00:00,4688.0,-4345.0,614.0
2023-09-24 06:17:46.815000+00:00,4775.0,-4446.0,611.0
2023-09-24 06:17:47.076000+00:00,4948.0,-4649.0,604.0
2023-09-24 06:17:47.415000+00:00,5098.0,-4825.0,597.0
2023-09-24 06:17:47.596000+00:00,5209.0,-4956.0,592.0
2023-09-24 06:17:47.796000+00:00,5316.0,-5082.0,588.0
2023-09-24 06:17:48.136000+00:00,5571.0,-5385.0,578.0
2023-09-24 06:17:48.476000+00:00,5747.0,-5599.0,570.0
2023-09-24 06:17:48.895000+00:00,5881.0,-5773.0,564.0
2023-09-24 06:17:49.155000+00:00,5973.0,-5938.0,559.0
2023-09-24 06:17:49.315000+00:00,6012.0,-6047.0,555.0
2023-09-24 06:17:49.555000+00:00,6051.0,-6277.0,548.0
2023-09-24 06:17:49.896000+00:00,6041.0,-6466.0,545.0
2023-09-24 06:17:50.156000+00:00,5987.0,-6701.0,542.0
2023-09-24 06:17:50.575000+00:00,5930.0,-6891.0,542.0
2023-09-24 06:17:50.955000+00:00,5869.0,-7023.0,542.0
2023-09-24 06:17:51.115000+00:00,5828.0,-7084.0,543.0
2023-09-24 06:17:51.415000+00:00,5717.0,-7190.0,545.0
2023-09-24 06:17:51.775000+00:00,5552.0,-7273.0,548.0
2023-09-24 06:17:52.235000+00:00,5353.0,-7307.0,552.0
2023-09-24 06:17:52.515000+00:00,5288.0,-7306.0,554.0
2023-09-24 06:17:52.776000+00:00,5186.0,-7294.0,557.0
2023-09-24 06:17:52.936000+00:00,5125.0,-7279.0,559.0
2023-09-24 06:17:53.276000+00:00,5000.0,-7227.0,563.0
2023-09-24 06:17:53.476000+00:00,4931.0,-7183.0,566.0
2023-09-24 06:17:53.696000+00:00,4835.0,-7097.0,569.0
2023-09-24 06:17:53.935000+00:00,4788.0,-7042.0,570.0
2023-09-24 06:17:54.276000+00:00,4696.0,-6912.0,573.0
2023-09-24 06:17:54.495000+00:00,4640.0,-6823.0,574.0
2023-09-24 06:17:54.696000+00:00,4597.0,-6753.0,575.0
2023-09-24 06:17:54.896000+00:00,4528.0,-6635.0,577.0
2023-09-24 06:17:55.136000+00:00,4479.0,-6548.0,578.0
2023-09-24 06:17:55.495000+00:00,4379.0,-6370.0,582.0
2023-09-24 06:17:55.655000+00:00,4332.0,-6288.0,584.0
2023-09-24 06:17:55.896000+00:00,4257.0,-6162.0,586.0
2023-09-24 06:17:56.075000+00:00,4196.0,-6068.0,588.0
2023-09-24 06:17:56.315000+00:00,4107.0,-5943.0,591.0
2023-09-24 06:17:56.535000+00:00,4018.0,-5831.0,593.0
2023-09-24 06:17:56.716000+00:00,3940.0,-5745.0,595.0
2023-09-24 06:17:56.955000+00:00,3829.0,-5643.0,592.0
2023-09-24 06:17:57.155000+00:00,3727.0,-5572.0,599.0
2023-09-24 06:17:57.355000+00:00,3620.0,-5516.0,601.0
2023-09-24 06:17:57.596000+00:00,3434.0,-5460.0,607.0
2023-09-24 06:17:57.935000+00:00,3256.0,-5438.0,612.0
2023-09-24 06:17:58.056000+00:00,3166.0,-5433.0,615.0
2023-09-24 06:17:58.315000+00:00,3016.0,-5420.0,620.0
2023-09-24 06:17:58.495000+00:00,2911.0,-5401.0,626.0
2023-09-24 06:17:58.696000+00:00,2786.0,-5343.0,632.0
2023-09-24 06:17:58.976000+00:00,2661.0,-5285.0,638.0
2023-09-24 06:17:59.276000+00:00,2534.0,-5177.0,648.0
2023-09-24 06:17:59.375000+00:00,2498.0,-5137.0,650.0
2023-09-24 06:17:59.655000+00:00,2416.0,-5012.0,656.0
2023-09-24 06:17:59.816000+00:00,2352.0,-4849.0,664.0
2023-09-24 06:18:00.316000+00:00,2284.0,-4611.0,674.0
2023-09-24 06:18:00.656000+00:00,2224.0,-4403.0,684.0
2023-09-24 06:18:00.996000+00:00,2187.0,-4279.0,691.0
2023-09-24 06:18:01.176000+00:00,2148.0,-4179.0,696.0
2023-09-24 06:18:01.456000+00:00,2067.0,-4051.0,703.0
2023-09-24 06:18:01.716000+00:00,1970.0,-3948.0,710.0
2023-09-24 06:18:01.935000+00:00,1846.0,-3852.0,717.0
2023-09-24 06:18:02.416000+00:00,1656.0,-3760.0,726.0
2023-09-24 06:18:02.575000+00:00,1559.0,-3734.0,731.0
2023-09-24 06:18:03.015000+00:00,1363.0,-3709.0,740.0
2023-09-24 06:18:03.175000+00:00,1279.0,-3704.0,743.0
2023-09-24 06:18:04.116000+00:00,774.0,-3638.0,758.0
2023-09-24 06:18:04.295000+00:00,685.0,-3603.0,759.0
2023-09-24 06:18:04.515000+00:00,584.0,-3549.0,759.0
2023-09-24 06:18:04.735000+00:00,436.0,-3442.0,759.0
2023-09-24 06:18:05.055000+00:00,370.0,-3381.0,758.0
2023-09-24 06:18:05.256000+00:00,305.0,-3310.0,757.0
2023-09-24 06:18:05.555000+00:00,223.0,-3196.0,754.0
2023-09-24 06:18:05.796000+00:00,174.0,-3098.0,753.0
2023-09-24 06:18:05.956000+00:00,139.0,-2990.0,750.0
2023-09-24 06:18:06.435000+00:00,130.0,-2764.0,745.0
2023-09-24 06:18:06.755000+00:00,148.0,-2685.0,743.0
2023-09-24 06:18:06.916000+00:00,171.0,-2614.0,741.0
2023-09-24 06:18:07.236000+00:00,228.0,-2471.0,739.0
2023-09-24 06:18:07.416000+00:00,262.0,-2389.0,739.0
2023-09-24 06:18:07.676000+00:00,326.0,-2228.0,740.0
2023-09-24 06:18:07.835000+00:00,357.0,-2149.0,742.0
2023-09-24 06:18:08.036000+00:00,413.0,-2004.0,748.0
2023-09-24 06:18:08.336000+00:00,450.0,-1889.0,754.0
2023-09-24 06:18:08.575000+00:00,469.0,-1761.0,763.0
2023-09-24 06:18:08.775000+00:00,466.0,-1655.0,771.0
2023-09-24 06:18:09.075000+00:00,402.0,-1446.0,787.0
2023-09-24 06:18:09.455000+00:00,323.0,-1313.0,798.0
2023-09-24 06:18:09.695000+00:00,178.0,-1159.0,812.0
2023-09-24 06:18:10.096000+00:00,56.0,-1076.0,821.0
2023-09-24 06:18:10.296000+00:00,-62.0,-1016.0,831.0
2023-09-24 06:18:10.515000+00:00,-172.0,-965.0,839.0
2023-09-24 06:18:10.715000+00:00,-282.0,-914.0,847.0
2023-09-24 06:18:10.896000+00:00,-385.0,-870.0,854.0
2023-09-24 06:18:11.136000+00:00,-527.0,-816.0,862.0
2023-09-24 06:18:11.396000+00:00,-702.0,-768.0,869.0
2023-09-24 06:18:11.555000+00:00,-895.0,-730.0,875.0
2023-09-24 06:18:11.936000+00:00,-1083.0,-706.0,879.0
2023-09-24 06:18:12.195000+00:00,-1248.0,-698.0,881.0
2023-09-24 06:18:12.435000+00:00,-1417.0,-701.0,882.0
2023-09-24 06:18:12.596000+00:00,-1587.0,-711.0,880.0
2023-09-24 06:18:12.995000+00:00,-1909.0,-785.0,877.0
2023-09-24 06:18:13.336000+00:00,-2049.0,-837.0,876.0
2023-09-24 06:18:13.496000+00:00,-2158.0,-885.0,874.0
2023-09-24 06:18:13.716000+00:00,-2306.0,-959.0,872.0
2023-09-24 06:18:13.996000+00:00,-2489.0,-1065.0,869.0
2023-09-24 06:18:14.236000+00:00,-2636.0,-1171.0,868.0
2023-09-24 06:18:14.416000+00:00,-2739.0,-1261.0,866.0
2023-09-24 06:18:14.656000+00:00,-2876.0,-1409.0,863.0
2023-09-24 06:18:14.856000+00:00,-2970.0,-1531.0,861.0
2023-09-24 06:18:15.035000+00:00,-3058.0,-1651.0,858.0
2023-09-24 06:18:15.335000+00:00,-3196.0,-1836.0,856.0
2023-09-24 06:18:15.375000+00:00,-3215.0,-1860.0,855.0
2023-09-24 06:18:15.735000+00:00,-3384.0,-2084.0,852.0
2023-09-24 06:18:15.915000+00:00,-3529.0,-2264.0,849.0
2023-09-24 06:18:16.235000+00:00,-3624.0,-2378.0,847.0
2023-09-24 06:18:16.495000+00:00,-3742.0,-2518.0,845.0
2023-09-24 06:18:16.775000+00:00,-3867.0,-2642.0,841.0
2023-09-24 06:18:16.935000+00:00,-3947.0,-2689.0,840.0
2023-09-24 06:18:17.196000+00:00,-4111.0,-2734.0,837.0
2023-09-24 06:18:17.355000+00:00,-4217.0,-2753.0,834.0
2023-09-24 06:18:17.456000+00:00,-4281.0,-2764.0,833.0
2023-09-24 06:18:17.756000+00:00,-4471.0,-2797.0,828.0
2023-09-24 06:18:18.016000+00:00,-4702.0,-2834.0,823.0
2023-09-24 06:18:18.455000+00:00,-4897.0,-2862.0,818.0
2023-09-24 06:18:18.576000+00:00,-4959.0,-2868.0,816.0
2023-09-24 06:18:18.796000+00:00,-5066.0,-2872.0,812.0
2023-09-24 06:18:19.036000+00:00,-5173.0,-2869.0,808.0
2023-09-24 06:18:19.255000+00:00,-5264.0,-2859.0,805.0
2023-09-24 06:18:19.475000+00:00,-5348.0,-2842.0,802.0
2023-09-24 06:18:19.676000+00:00,-5460.0,-2791.0,800.0
2023-09-24 06:18:19.976000+00:00,-5504.0,-2754.0,799.0
2023-09-24 06:18:20.196000+00:00,-5556.0,-2691.0,801.0
2023-09-24 06:18:20.456000+00:00,-5602.0,-2609.0,803.0
2023-09-24 06:18:20.656000+00:00,-5631.0,-2535.0,803.0
2023-09-24 06:18:20.895000+00:00,-5652.0,-2456.0,804.0
2023-09-24 06:18:21.116000+00:00,-5670.0,-2334.0,802.0
2023-09-24 06:18:21.555000+00:00,-5686.0,-2192.0,801.0
2023-09-24 06:18:21.755000+00:00,-5708.0,-2051.0,801.0
2023-09-24 06:18:22.175000+00:00,-5748.0,-1869.0,801.0
2023-09-24 06:18:22.595000+00:00,-5794.0,-1662.0,801.0
2023-09-24 06:18:23.015000+00:00,-5852.0,-1393.0,802.0
2023-09-24 06:18:23.255000+00:00,-5867.0,-1323.0,802.0
2023-09-24 06:18:23.636000+00:00,-5922.0,-1068.0,805.0
2023-09-24 06:18:24.055000+00:00,-5974.0,-827.0,811.0
2023-09-24 06:18:24.276000+00:00,-6004.0,-684.0,816.0
2023-09-24 06:18:24.476000+00:00,-6031.0,-551.0,821.0
2023-09-24 06:18:24.655000+00:00,-6056.0,-429.0,827.0
2023-09-24 06:18:24.856000+00:00,-6095.0,-223.0,837.0
2023-09-24 06:18:25.155000+00:00,-6119.0,-83.0,844.0
2023-09-24 06:18:25.536000+00:00,-6145.0,199.0,857.0
2023-09-24 06:18:25.755000+00:00,-6127.0,396.0,867.0
2023-09-24 06:18:26.035000+00:00,-6097.0,530.0,874.0
2023-09-24 06:18:26.196000+00:00,-6065.0,630.0,880.0
2023-09-24 06:18:26.416000+00:00,-6016.0,757.0,886.0
2023-09-24 06:18:26.615000+00:00,-5969.0,861.0,892.0
2023-09-24 06:18:26.996000+00:00,-5872.0,1064.0,902.0
2023-09-24 06:18:27.236000+00:00,-5845.0,1123.0,905.0
2023-09-24 06:18:27.516000+00:00,-5805.0,1219.0,910.0
2023-09-24 06:18:27.776000+00:00,-5775.0,1323.0,913.0
2023-09-24 06:18:28.115000+00:00,-5769.0,1395.0,914.0
2023-09-24 06:18:28.375000+00:00,-5777.0,1462.0,916.0
2023-09-24 06:18:28.635000+00:00,-5808.0,1533.0,918.0
2023-09-24 06:18:29.055000+00:00,-5886.0,1607.0,919.0
2023-09-24 06:18:29.495000+00:00,-5947.0,1629.0,920.0
2023-09-24 06:18:29.575000+00:00,-5963.0,1632.0,920.0
2023-09-24 06:18:29.815000+00:00,-6010.0,1632.0,921.0
2023-09-24 06:18:30.075000+00:00,-6057.0,1623.0,922.0
2023-09-24 06:18:30.295000+00:00,-6114.0,1600.0,924.0
2023-09-24 06:18:30.635000+00:00,-6176.0,1554.0,925.0
2023-09-24 06:18:30.996000+00:00,-6212.0,1515.0,927.0
2023-09-24 06:18:31.215000+00:00,-6240.0,1478.0,927.0
2023-09-24 06:18:31.576000+00:00,-6287.0,1400.0,927.0
2023-09-24 06:18:31.755000+00:00,-6323.0,1331.0,926.0
2023-09-24 06:18:32.136000+00:00,-6377.0,1227.0,926.0
2023-09-24 06:18:32.456000+00:00,-6413.0,1160.0,927.0
2023-09-24 06:18:32.716000+00:00,-6460.0,1075.0,927.0
2023-09-24 06:18:32.976000+00:00,-6503.0,998.0,927.0
2023-09-24 06:18:33.436000+00:00,-6604.0,832.0,928.0
2023-09-24 06:18:33.776000+00:00,-6686.0,704.0,929.0
2023-09-24 06:18:34.016000+00:00,-6755.0,598.0,930.0
2023-09-24 06:18:34.276000+00:00,-6845.0,462.0,931.0
2023-09-24 06:18:34.616000+00:00,-6945.0,318.0,931.0
2023-09-24 06:18:34.755000+00:00,-6996.0,251.0,932.0
2023-09-24 06:18:34.975000+00:00,-7082.0,148.0,932.0
2023-09-24 06:18:35.175000+00:00,-7169.0,58.0,934.0
2023-09-24 06:18:35.475000+00:00,-7313.0,-70.0,936.0
2023-09-24 06:18:35.695000+00:00,-7428.0,-157.0,936.0
2023-09-24 06:18:35.835000+00:00,-7505.0,-208.0,937.0
2023-09-24 06:18:36.176000+00:00,-7759.0,-329.0,941.0
2023-09-24 06:18:36.535000+00:00,-7949.0,-376.0,941.0
2023-09-24 06:18:36.736000+00:00,-8091.0,-397.0,941.0
2023-09-24 06:18:36.996000+00:00,-8320.0,-420.0,938.0
2023-09-24 06:18:37.415000+00:00,-8669.0,-428.0,930.0
2023-09-24 06:18:38.495000+00:00,-9382.0,-305.0,898.0
2023-09-24 06:18:38.696000+00:00,-9530.0,-260.0,893.0
2023-09-24 06:18:38.936000+00:00,-9707.0,-199.0,888.0
2023-09-24 06:18:39.156000+00:00,-9884.0,-133.0,886.0
2023-09-24 06:18:39.336000+00:00,-10001.0,-86.0,886.0
2023-09-24 06:18:39.596000+00:00,-10191.0,-5.0,888.0
2023-09-24 06:18:39.796000+00:00,-10333.0,64.0,891.0
2023-09-24 06:18:40.036000+00:00,-10497.0,162.0,897.0
2023-09-24 06:18:40.316000+00:00,-10787.0,374.0,909.0
2023-09-24 06:18:40.656000+00:00,-10918.0,494.0,916.0
2023-09-24 06:18:40.916000+00:00,-11063.0,648.0,920.0
2023-09-24 06:18:41.076000+00:00,-11145.0,748.0,923.0
2023-09-24 06:18:41.315000+00:00,-11259.0,907.0,927.0
2023-09-24 06:18:41.495000+00:00,-11336.0,1033.0,930.0
2023-09-24 06:18:41.735000+00:00,-11424.0,1208.0,933.0
2023-09-24 06:18:41.896000+00:00,-11477.0,1329.0,935.0
2023-09-24 06:18:42.176000+00:00,-11606.0,1630.0,940.0
2023-09-24 06:18:42.416000+00:00,-11650.0,1735.0,941.0
2023-09-24 06:18:42.716000+00:00,-11743.0,1955.0,943.0
2023-09-24 06:18:42.855000+00:00,-11790.0,2059.0,943.0
2023-09-24 06:18:43.055000+00:00,-11860.0,2200.0,944.0
2023-09-24 06:18:43.256000+00:00,-11929.0,2333.0,944.0
2023-09-24 06:18:43.475000+00:00,-12004.0,2467.0,944.0
2023-09-24 06:18:43.715000+00:00,-12093.0,2593.0,943.0
2023-09-24 06:18:44.076000+00:00,-12295.0,2751.0,943.0
2023-09-24 06:18:44.455000+00:00,-12541.0,2826.0,944.0
2023-09-24 06:18:44.855000+00:00,-12701.0,2836.0,944.0
2023-09-24 06:18:45.075000+00:00,-12868.0,2829.0,945.0
2023-09-24 06:18:45.375000+00:00,-12988.0,2814.0,945.0
2023-09-24 06:18:45.615000+00:00,-13118.0,2788.0,945.0
2023-09-24 06:18:45.895000+00:00,-13261.0,2745.0,945.0
2023-09-24 06:18:46.096000+00:00,-13364.0,2700.0,944.0
2023-09-24 06:18:46.376000+00:00,-13472.0,2636.0,944.0
2023-09-24 06:18:46.735000+00:00,-13590.0,2518.0,944.0
2023-09-24 06:18:46.776000+00:00,-13606.0,2496.0,943.0
2023-09-24 06:18:47.035000+00:00,-13657.0,2401.0,943.0
2023-09-24 06:18:47.356000+00:00,-13705.0,2208.0,941.0
2023-09-24 06:18:47.616000+00:00,-13707.0,2158.0,940.0
2023-09-24 06:18:47.875000+00:00,-13697.0,2042.0,937.0
2023-09-24 06:18:48.095000+00:00,-13679.0,1961.0,934.0
2023-09-24 06:18:48.335000+00:00,-13646.0,1863.0,930.0
2023-09-24 06:18:48.515000+00:00,-13595.0,1752.0,924.0
2023-09-24 06:18:48.915000+00:00,-13524.0,1636.0,915.0
2023-09-24 06:18:49.175000+00:00,-13447.0,1539.0,907.0
2023-09-24 06:18:49.375000+00:00,-13344.0,1430.0,896.0
2023-09-24 06:18:49.755000+00:00,-13236.0,1329.0,884.0
2023-09-24 06:18:49.875000+00:00,-13186.0,1286.0,879.0
2023-09-24 06:18:50.116000+00:00,-13079.0,1201.0,868.0
2023-09-24 06:18:50.295000+00:00,-12995.0,1137.0,860.0
2023-09-24 06:18:50.616000+00:00,-12840.0,1022.0,845.0
2023-09-24 06:18:50.815000+00:00,-12739.0,948.0,837.0
2023-09-24 06:18:50.876000+00:00,-12708.0,925.0,835.0
2023-09-24 06:18:51.236000+00:00,-12473.0,761.0,820.0
2023-09-24 06:18:51.635000+00:00,-12292.0,642.0,813.0
2023-09-24 06:18:51.875000+00:00,-12152.0,553.0,809.0
2023-09-24 06:18:51.996000+00:00,-12080.0,508.0,809.0
2023-09-24 06:18:52.195000+00:00,-11959.0,434.0,808.0
2023-09-24 06:18:52.496000+00:00,-11733.0,303.0,808.0
2023-09-24 06:18:52.916000+00:00,-11500.0,175.0,811.0
2023-09-24 06:18:53.015000+00:00,-11434.0,140.0,812.0
2023-09-24 06:18:53.336000+00:00,-11154.0,-7.0,819.0
2023-09-24 06:18:53.636000+00:00,-11017.0,-76.0,823.0
2023-09-24 06:18:53.796000+00:00,-10907.0,-129.0,826.0
2023-09-24 06:18:53.996000+00:00,-10766.0,-195.0,829.0
2023-09-24 06:18:54.196000+00:00,-10624.0,-258.0,833.0
2023-09-24 06:18:54.535000+00:00,-10295.0,-393.0,840.0
2023-09-24 06:18:54.975000+00:00,-10090.0,-469.0,847.0
2023-09-24 06:18:55.175000+00:00,-9895.0,-539.0,852.0
2023-09-24 06:18:55.496000+00:00,-9682.0,-612.0,857.0
2023-09-24 06:18:55.695000+00:00,-9545.0,-659.0,859.0
2023-09-24 06:18:55.855000+00:00,-9422.0,-700.0,861.0
2023-09-24 06:18:56.215000+00:00,-9037.0,-830.0,864.0
2023-09-24 06:18:56.616000+00:00,-8821.0,-903.0,864.0
2023-09-24 06:18:56.916000+00:00,-8603.0,-976.0,864.0
2023-09-24 06:18:57.055000+00:00,-8493.0,-1012.0,864.0
2023-09-24 06:18:57.416000+00:00,-8179.0,-1118.0,864.0
2023-09-24 06:18:57.696000+00:00,-7995.0,-1180.0,864.0
2023-09-24 06:18:57.936000+00:00,-7775.0,-1253.0,864.0
2023-09-24 06:18:58.216000+00:00,-7490.0,-1349.0,864.0
2023-09-24 06:18:58.655000+00:00,-7219.0,-1440.0,863.0
2023-09-24 06:18:58.856000+00:00,-6980.0,-1521.0,863.0
2023-09-24 06:18:59.275000+00:00,-6691.0,-1617.0,863.0
2023-09-24 06:18:59.535000+00:00,-6515.0,-1677.0,863.0
2023-09-24 06:18:59.856000+00:00,-6162.0,-1795.0,863.0
2023-09-24 06:19:00.296000+00:00,-5856.0,-1898.0,863.0
2023-09-24 06:19:00.696000+00:00,-5583.0,-1990.0,864.0
2023-09-24 06:19:00.896000+00:00,-5426.0,-2037.0,864.0
2023-09-24 06:19:00.955000+00:00,-5381.0,-2046.0,864.0
2023-09-24 06:19:01.175000+00:00,-5209.0,-2056.0,864.0
2023-09-24 06:19:01.335000+00:00,-5079.0,-2038.0,864.0
2023-09-24 06:19:01.535000+00:00,-4911.0,-1990.0,864.0
2023-09-24 06:19:01.795000+00:00,-4700.0,-1913.0,865.0
2023-09-24 06:19:02.095000+00:00,-4469.0,-1814.0,867.0
2023-09-24 06:19:02.175000+00:00,-4409.0,-1785.0,868.0
2023-09-24 06:19:02.535000+00:00,-4043.0,-1575.0,874.0
2023-09-24 06:19:02.815000+00:00,-3932.0,-1501.0,876.0
2023-09-24 06:19:03.116000+00:00,-3717.0,-1343.0,882.0
2023-09-24 06:19:03.195000+00:00,-3678.0,-1311.0,882.0
2023-09-24 06:19:03.456000+00:00,-3514.0,-1169.0,886.0
2023-09-24 06:19:03.736000+00:00,-3342.0,-1009.0,889.0
2023-09-24 06:19:03.895000+00:00,-3245.0,-918.0,891.0
2023-09-24 06:19:03.996000+00:00,-3185.0,-861.0,893.0
2023-09-24 06:19:04.355000+00:00,-2972.0,-658.0,898.0
2023-09-24 06:19:04.516000+00:00,-2882.0,-569.0,900.0
2023-09-24 06:19:04.796000+00:00,-2729.0,-414.0,904.0
2023-09-24 06:19:04.995000+00:00,-2627.0,-312.0,906.0
2023-09-24 06:19:05.056000+00:00,-2599.0,-284.0,907.0
2023-09-24 06:19:05.416000+00:00,-2408.0,-93.0,913.0
2023-09-24 06:19:05.775000+00:00,-2292.0,17.0,915.0
2023-09-24 06:19:06.216000+00:00,-2190.0,101.0,916.0
2023-09-24 06:19:06.396000+00:00,-2137.0,137.0,917.0
2023-09-24 06:19:06.556000+00:00,-2091.0,163.0,917.0
2023-09-24 06:19:06.816000+00:00,-2016.0,197.0,918.0
2023-09-24 06:19:06.996000+00:00,-1965.0,214.0,918.0
2023-09-24 06:19:07.196000+00:00,-1872.0,233.0,916.0
2023-09-24 06:19:07.496000+00:00,-1829.0,235.0,916.0
2023-09-24 06:19:07.735000+00:00,-1765.0,229.0,913.0
2023-09-24 06:19:07.955000+00:00,-1719.0,214.0,912.0
2023-09-24 06:19:08.155000+00:00,-1676.0,190.0,911.0
2023-09-24 06:19:09.136000+00:00,-1481.0,44.0,905.0
2023-09-24 06:19:09.195000+00:00,-1468.0,39.0,905.0
2023-09-24 06:19:09.495000+00:00,-1359.0,23.0,903.0
2023-09-24 06:19:09.916000+00:00,-1293.0,29.0,902.0
2023-09-24 06:19:10.095000+00:00,-1257.0,37.0,902.0
2023-09-24 06:19:10.256000+00:00,-1222.0,49.0,901.0
2023-09-24 06:19:10.516000+00:00,-1135.0,97.0,900.0
2023-09-24 06:19:10.955000+00:00,-1072.0,149.0,898.0
2023-09-24 06:19:11.235000+00:00,-981.0,239.0,894.0
2023-09-24 06:19:11.536000+00:00,-936.0,279.0,891.0
2023-09-24 06:19:11.816000+00:00,-841.0,354.0,886.0
2023-09-24 06:19:12.156000+00:00,-756.0,407.0,882.0
2023-09-24 06:19:12.335000+00:00,-691.0,437.0,879.0
2023-09-24 06:19:12.555000+00:00,-602.0,463.0,875.0
2023-09-24 06:19:12.875000+00:00,-399.0,489.0,860.0
2023-09-24 06:19:13.256000+00:00,-268.0,489.0,851.0
2023-09-24 06:19:13.496000+00:00,-32.0,463.0,834.0
2023-09-24 06:19:13.956000+00:00,165.0,411.0,820.0
2023-09-24 06:19:14.115000+00:00,255.0,382.0,814.0
