date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 06:01:49.795000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:49.975000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:50.316000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:50.735000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:50.995000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:51.235000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:51.456000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:51.676000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:51.835000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:52.196000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:52.276000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:52.536000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:52.716000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:52.876000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:53.235000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:53.296000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:53.596000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:53.876000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:54.076000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:54.496000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:55.595000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:55.835000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:56.055000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:56.415000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:56.655000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:56.875000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:57.235000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:57.495000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:57.755000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:57.956000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:58.115000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:58.476000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:58.935000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:59.396000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:59.455000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:59.656000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:01:59.836000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:00.136000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:00.336000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:00.456000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:00.776000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:01.036000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:01.196000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:01.556000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:01.816000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:02.275000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:02.475000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:02.575000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:02.915000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:03.316000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:03.376000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:03.616000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:03.876000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:04.055000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:04.355000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:04.416000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:04.696000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:04.915000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:05.096000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:05.376000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:05.536000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:06.656000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:06.835000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:07.016000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:07.276000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:07.436000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:07.676000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:08.036000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:08.196000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:08.456000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:08.595000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:08.895000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:09.056000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:09.275000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:09.535000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:09.695000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:09.995000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:10.275000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:10.776000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:10.956000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:11.236000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:11.516000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:11.836000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:12.235000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:12.436000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:12.596000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:12.696000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:13.075000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:13.316000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:13.696000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:13.856000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:14.276000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:14.516000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:14.696000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:15.075000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:15.355000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:15.515000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:15.675000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:15.895000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:16.195000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:16.396000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:16.555000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:16.795000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:16.976000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:17.175000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:17.395000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:17.595000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:17.796000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:18.175000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:18.436000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:18.656000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:18.755000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:18.996000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:20.175000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:20.356000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:20.696000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:21.076000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:21.336000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:21.496000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:21.836000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:22.255000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:22.555000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:22.735000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:23.015000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:23.335000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:23.536000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:23.875000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:24.076000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:24.255000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:24.676000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:24.916000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:25.096000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:25.295000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:25.696000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:25.855000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:26.115000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:26.576000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:26.776000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:26.856000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:27.016000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:27.255000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:27.556000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:27.756000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:27.836000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:28.076000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:28.435000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:28.835000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:28.975000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:29.275000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:29.555000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:29.815000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:30.056000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:30.296000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:30.475000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:30.916000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:31.096000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:31.275000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:31.736000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:31.896000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:32.196000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:32.556000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:32.716000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:32.896000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:33.196000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:33.495000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:33.896000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:34.156000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:34.476000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:34.696000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:34.935000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:35.235000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:35.436000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:35.855000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:35.996000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:36.296000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:36.715000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:36.935000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:37.275000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:37.515000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:37.896000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:38.095000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:38.296000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:38.655000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:38.895000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:39.376000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:39.536000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:39.896000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:40.176000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:40.396000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:40.796000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:40.896000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:41.136000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:41.375000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:41.675000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:41.895000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:41.996000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:42.276000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:42.475000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:42.635000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:42.895000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:43.015000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:43.275000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:43.755000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:43.815000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:44.115000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:44.536000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:44.855000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:45.056000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:45.435000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:45.755000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:45.976000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:46.256000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:46.496000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:46.736000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:47.036000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:47.236000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:47.436000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:47.616000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:47.856000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:48.055000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:48.315000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:48.735000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:49.155000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:49.316000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:49.555000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:49.775000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:50.075000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:50.355000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:50.676000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:50.855000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:51.115000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:51.395000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:51.656000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:51.856000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:52.036000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:52.216000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:52.555000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:52.815000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:53.156000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:53.536000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:53.896000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:54.076000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:54.336000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:54.756000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:55.195000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:55.336000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:55.495000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:55.775000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:55.995000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:56.176000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:56.635000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:56.815000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:56.976000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:57.155000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:57.395000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:57.616000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:57.896000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:58.136000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:58.376000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:58.576000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:58.876000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:59.276000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:59.516000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:02:59.716000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:00.096000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:00.256000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:00.455000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:00.676000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:00.876000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:01.155000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:01.375000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:01.615000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:01.995000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:02.396000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:02.615000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:02.976000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:03.276000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:03.635000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:03.895000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:04.195000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:04.416000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:04.795000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:04.996000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:05.216000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:05.355000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:05.656000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:05.895000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:06.116000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:06.336000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:06.496000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:06.756000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:07.176000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:07.277000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:07.496000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:07.715000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:07.935000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:08.116000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:08.355000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:08.535000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:08.855000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:09.095000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:09.335000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:09.496000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:09.875000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:10.056000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:10.255000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:10.435000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:10.795000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:11.075000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:11.236000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:11.396000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:11.575000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:11.815000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:12.096000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:12.296000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:12.496000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:12.695000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:13.096000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:13.556000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:13.776000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:13.996000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:14.376000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:14.555000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:14.875000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:15.235000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:15.335000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:15.615000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:16.016000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:16.995000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:17.235000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:17.495000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:17.696000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:17.896000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:18.095000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:18.276000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:18.635000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:18.935000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:19.436000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:19.576000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:19.976000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:20.276000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:20.436000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:20.656000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:20.935000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:21.255000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:21.716000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:22.095000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:22.296000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:22.475000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:22.596000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:22.955000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:23.156000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:23.555000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:23.775000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:24.135000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:24.375000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:24.615000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:24.696000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:24.895000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:25.236000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:25.416000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:25.556000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:25.876000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:26.056000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:26.276000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:26.436000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:26.696000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:26.876000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:27.176000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:27.495000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:27.675000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:27.935000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:28.115000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:28.455000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:28.735000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:28.975000+00:00,11,1220,9173,3459,-3113,831
2023-09-24 06:03:29.316000+00:00,11,1220,9173,3459,-3113,831
