date,x,y,z
2023-09-24 06:18:07.236000+00:00,-12438.0,2806.0,943.0
2023-09-24 06:18:07.416000+00:00,-12535.0,2825.0,944.0
2023-09-24 06:18:07.676000+00:00,-12677.0,2835.0,944.0
2023-09-24 06:18:07.835000+00:00,-12764.0,2835.0,944.0
2023-09-24 06:18:08.036000+00:00,-12914.0,2824.0,944.0
2023-09-24 06:18:08.336000+00:00,-13031.0,2807.0,944.0
2023-09-24 06:18:08.575000+00:00,-13140.0,2782.0,945.0
2023-09-24 06:18:08.775000+00:00,-13225.0,2757.0,945.0
2023-09-24 06:18:09.075000+00:00,-13399.0,2682.0,944.0
2023-09-24 06:18:09.455000+00:00,-13502.0,2612.0,944.0
2023-09-24 06:18:09.695000+00:00,-13610.0,2489.0,943.0
2023-09-24 06:18:10.096000+00:00,-13660.0,2391.0,943.0
2023-09-24 06:18:10.296000+00:00,-13688.0,2306.0,942.0
2023-09-24 06:18:10.515000+00:00,-13702.0,2227.0,941.0
2023-09-24 06:18:10.715000+00:00,-13706.0,2149.0,940.0
2023-09-24 06:18:10.896000+00:00,-13702.0,2080.0,938.0
2023-09-24 06:18:11.136000+00:00,-13685.0,1987.0,935.0
2023-09-24 06:18:11.396000+00:00,-13652.0,1880.0,931.0
2023-09-24 06:18:11.555000+00:00,-13610.0,1783.0,925.0
2023-09-24 06:18:11.936000+00:00,-13553.0,1680.0,920.0
2023-09-24 06:18:12.195000+00:00,-13493.0,1594.0,912.0
2023-09-24 06:18:12.435000+00:00,-13421.0,1511.0,905.0
2023-09-24 06:18:12.596000+00:00,-13342.0,1429.0,896.0
2023-09-24 06:18:12.995000+00:00,-13167.0,1271.0,877.0
2023-09-24 06:18:13.336000+00:00,-13081.0,1203.0,869.0
2023-09-24 06:18:13.496000+00:00,-13009.0,1148.0,861.0
2023-09-24 06:18:13.716000+00:00,-12907.0,1071.0,851.0
2023-09-24 06:18:13.996000+00:00,-12772.0,971.0,840.0
2023-09-24 06:18:14.236000+00:00,-12650.0,884.0,830.0
2023-09-24 06:18:14.416000+00:00,-12557.0,819.0,825.0
2023-09-24 06:18:14.656000+00:00,-12418.0,724.0,818.0
2023-09-24 06:18:14.856000+00:00,-12317.0,658.0,814.0
2023-09-24 06:18:15.035000+00:00,-12215.0,592.0,811.0
2023-09-24 06:18:15.335000+00:00,-12027.0,476.0,808.0
2023-09-24 06:18:15.375000+00:00,-12015.0,469.0,808.0
2023-09-24 06:18:15.735000+00:00,-11796.0,339.0,807.0
2023-09-24 06:18:15.915000+00:00,-11606.0,233.0,809.0
2023-09-24 06:18:16.235000+00:00,-11477.0,163.0,811.0
2023-09-24 06:18:16.495000+00:00,-11308.0,72.0,815.0
2023-09-24 06:18:16.775000+00:00,-11121.0,-24.0,820.0
2023-09-24 06:18:16.935000+00:00,-11013.0,-78.0,823.0
2023-09-24 06:18:17.196000+00:00,-10834.0,-163.0,828.0
2023-09-24 06:18:17.355000+00:00,-10723.0,-214.0,830.0
2023-09-24 06:18:17.456000+00:00,-10653.0,-246.0,832.0
2023-09-24 06:18:17.756000+00:00,-10439.0,-336.0,838.0
2023-09-24 06:18:18.016000+00:00,-10162.0,-443.0,844.0
2023-09-24 06:18:18.455000+00:00,-9909.0,-534.0,851.0
2023-09-24 06:18:18.576000+00:00,-9819.0,-565.0,854.0
2023-09-24 06:18:18.796000+00:00,-9653.0,-622.0,857.0
2023-09-24 06:18:19.036000+00:00,-9471.0,-684.0,860.0
2023-09-24 06:18:19.255000+00:00,-9304.0,-740.0,863.0
2023-09-24 06:18:19.475000+00:00,-9136.0,-796.0,864.0
2023-09-24 06:18:19.676000+00:00,-8875.0,-885.0,864.0
2023-09-24 06:18:19.976000+00:00,-8752.0,-926.0,864.0
2023-09-24 06:18:20.196000+00:00,-8582.0,-983.0,864.0
2023-09-24 06:18:20.456000+00:00,-8380.0,-1051.0,864.0
2023-09-24 06:18:20.656000+00:00,-8208.0,-1108.0,864.0
2023-09-24 06:18:20.895000+00:00,-8036.0,-1166.0,864.0
2023-09-24 06:18:21.116000+00:00,-7785.0,-1250.0,864.0
2023-09-24 06:18:21.555000+00:00,-7518.0,-1340.0,864.0
2023-09-24 06:18:21.755000+00:00,-7266.0,-1424.0,864.0
2023-09-24 06:18:22.175000+00:00,-6965.0,-1526.0,863.0
2023-09-24 06:18:22.595000+00:00,-6646.0,-1633.0,863.0
2023-09-24 06:18:23.015000+00:00,-6262.0,-1761.0,863.0
2023-09-24 06:18:23.255000+00:00,-6166.0,-1793.0,863.0
2023-09-24 06:18:23.636000+00:00,-5829.0,-1907.0,863.0
2023-09-24 06:18:24.055000+00:00,-5525.0,-2009.0,864.0
2023-09-24 06:18:24.276000+00:00,-5356.0,-2050.0,864.0
2023-09-24 06:18:24.476000+00:00,-5198.0,-2055.0,864.0
2023-09-24 06:18:24.655000+00:00,-5050.0,-2032.0,864.0
2023-09-24 06:18:24.856000+00:00,-4797.0,-1950.0,864.0
2023-09-24 06:18:25.155000+00:00,-4639.0,-1888.0,866.0
2023-09-24 06:18:25.536000+00:00,-4335.0,-1747.0,869.0
2023-09-24 06:18:25.755000+00:00,-4132.0,-1632.0,872.0
2023-09-24 06:18:26.035000+00:00,-3991.0,-1541.0,875.0
2023-09-24 06:18:26.196000+00:00,-3881.0,-1465.0,878.0
2023-09-24 06:18:26.416000+00:00,-3734.0,-1356.0,881.0
2023-09-24 06:18:26.615000+00:00,-3605.0,-1250.0,884.0
2023-09-24 06:18:26.996000+00:00,-3320.0,-988.0,890.0
2023-09-24 06:18:27.236000+00:00,-3223.0,-897.0,892.0
2023-09-24 06:18:27.516000+00:00,-3053.0,-736.0,896.0
2023-09-24 06:18:27.776000+00:00,-2855.0,-542.0,900.0
2023-09-24 06:18:28.115000+00:00,-2714.0,-400.0,904.0
2023-09-24 06:18:28.375000+00:00,-2588.0,-273.0,907.0
2023-09-24 06:18:28.635000+00:00,-2452.0,-137.0,910.0
2023-09-24 06:18:29.055000+00:00,-2282.0,26.0,915.0
2023-09-24 06:18:29.495000+00:00,-2181.0,108.0,917.0
2023-09-24 06:18:29.575000+00:00,-2158.0,124.0,917.0
2023-09-24 06:18:29.815000+00:00,-2087.0,165.0,917.0
2023-09-24 06:18:30.075000+00:00,-2012.0,199.0,917.0
2023-09-24 06:18:30.295000+00:00,-1924.0,224.0,917.0
2023-09-24 06:18:30.635000+00:00,-1828.0,235.0,916.0
2023-09-24 06:18:30.996000+00:00,-1771.0,230.0,913.0
2023-09-24 06:18:31.215000+00:00,-1726.0,217.0,912.0
2023-09-24 06:18:31.576000+00:00,-1656.0,175.0,910.0
2023-09-24 06:18:31.755000+00:00,-1608.0,133.0,909.0
2023-09-24 06:18:32.136000+00:00,-1538.0,75.0,907.0
2023-09-24 06:18:32.456000+00:00,-1492.0,49.0,905.0
2023-09-24 06:18:32.716000+00:00,-1432.0,29.0,904.0
2023-09-24 06:18:32.976000+00:00,-1350.0,23.0,903.0
2023-09-24 06:18:33.436000+00:00,-1251.0,39.0,901.0
2023-09-24 06:18:33.776000+00:00,-1184.0,67.0,901.0
2023-09-24 06:18:34.016000+00:00,-1131.0,100.0,900.0
2023-09-24 06:18:34.276000+00:00,-1068.0,153.0,898.0
2023-09-24 06:18:34.616000+00:00,-1004.0,216.0,895.0
2023-09-24 06:18:34.755000+00:00,-972.0,247.0,893.0
2023-09-24 06:18:34.975000+00:00,-917.0,296.0,890.0
2023-09-24 06:18:35.175000+00:00,-861.0,339.0,888.0
2023-09-24 06:18:35.475000+00:00,-768.0,400.0,884.0
2023-09-24 06:18:35.695000+00:00,-689.0,437.0,879.0
2023-09-24 06:18:35.835000+00:00,-634.0,455.0,877.0
2023-09-24 06:18:36.176000+00:00,-451.0,486.0,864.0
2023-09-24 06:18:36.535000+00:00,-319.0,491.0,854.0
2023-09-24 06:18:36.736000+00:00,-218.0,486.0,847.0
2023-09-24 06:18:36.996000+00:00,10.0,454.0,831.0
2023-09-24 06:18:37.415000+00:00,274.0,375.0,814.0
2023-09-24 06:18:38.495000+00:00,798.0,100.0,783.0
2023-09-24 06:18:38.696000+00:00,896.0,26.0,779.0
2023-09-24 06:18:38.936000+00:00,1015.0,-81.0,774.0
2023-09-24 06:18:39.156000+00:00,1133.0,-197.0,768.0
2023-09-24 06:18:39.336000+00:00,1210.0,-276.0,765.0
2023-09-24 06:18:39.596000+00:00,1332.0,-411.0,760.0
2023-09-24 06:18:39.796000+00:00,1425.0,-522.0,755.0
2023-09-24 06:18:40.036000+00:00,1537.0,-654.0,749.0
2023-09-24 06:18:40.316000+00:00,1708.0,-853.0,743.0
2023-09-24 06:18:40.656000+00:00,1814.0,-977.0,738.0
2023-09-24 06:18:40.916000+00:00,1941.0,-1126.0,733.0
2023-09-24 06:18:41.076000+00:00,2020.0,-1218.0,729.0
2023-09-24 06:18:41.315000+00:00,2140.0,-1358.0,724.0
2023-09-24 06:18:41.495000+00:00,2230.0,-1464.0,720.0
2023-09-24 06:18:41.735000+00:00,2352.0,-1606.0,715.0
2023-09-24 06:18:41.896000+00:00,2433.0,-1701.0,711.0
2023-09-24 06:18:42.176000+00:00,2639.0,-1941.0,703.0
2023-09-24 06:18:42.416000+00:00,2711.0,-2025.0,699.0
2023-09-24 06:18:42.716000+00:00,2856.0,-2195.0,693.0
2023-09-24 06:18:42.855000+00:00,2929.0,-2280.0,689.0
2023-09-24 06:18:43.055000+00:00,3033.0,-2403.0,685.0
2023-09-24 06:18:43.256000+00:00,3139.0,-2526.0,681.0
2023-09-24 06:18:43.475000+00:00,3254.0,-2661.0,676.0
2023-09-24 06:18:43.715000+00:00,3381.0,-2809.0,670.0
2023-09-24 06:18:44.076000+00:00,3605.0,-3070.0,661.0
2023-09-24 06:18:44.455000+00:00,3840.0,-3346.0,650.0
2023-09-24 06:18:44.855000+00:00,4005.0,-3541.0,644.0
2023-09-24 06:18:45.075000+00:00,4165.0,-3731.0,637.0
2023-09-24 06:18:45.375000+00:00,4284.0,-3870.0,632.0
2023-09-24 06:18:45.615000+00:00,4414.0,-4023.0,626.0
2023-09-24 06:18:45.895000+00:00,4566.0,-4201.0,619.0
2023-09-24 06:18:46.096000+00:00,4685.0,-4342.0,614.0
2023-09-24 06:18:46.376000+00:00,4827.0,-4508.0,609.0
2023-09-24 06:18:46.735000+00:00,5024.0,-4739.0,600.0
2023-09-24 06:18:46.776000+00:00,5057.0,-4777.0,599.0
2023-09-24 06:18:47.035000+00:00,5194.0,-4939.0,593.0
2023-09-24 06:18:47.356000+00:00,5445.0,-5235.0,583.0
2023-09-24 06:18:47.616000+00:00,5509.0,-5311.0,580.0
2023-09-24 06:18:47.875000+00:00,5656.0,-5486.0,574.0
2023-09-24 06:18:48.095000+00:00,5757.0,-5611.0,569.0
2023-09-24 06:18:48.335000+00:00,5869.0,-5756.0,565.0
2023-09-24 06:18:48.515000+00:00,5967.0,-5924.0,559.0
2023-09-24 06:18:48.915000+00:00,6030.0,-6121.0,552.0
2023-09-24 06:18:49.175000+00:00,6051.0,-6295.0,548.0
2023-09-24 06:18:49.375000+00:00,6037.0,-6481.0,544.0
2023-09-24 06:18:49.755000+00:00,6001.0,-6646.0,543.0
2023-09-24 06:18:49.875000+00:00,5984.0,-6712.0,542.0
2023-09-24 06:18:50.116000+00:00,5949.0,-6836.0,542.0
2023-09-24 06:18:50.295000+00:00,5928.0,-6897.0,542.0
2023-09-24 06:18:50.616000+00:00,5863.0,-7032.0,543.0
2023-09-24 06:18:50.815000+00:00,5811.0,-7104.0,544.0
2023-09-24 06:18:50.876000+00:00,5793.0,-7123.0,544.0
2023-09-24 06:18:51.236000+00:00,5643.0,-7234.0,546.0
2023-09-24 06:18:51.635000+00:00,5519.0,-7282.0,549.0
2023-09-24 06:18:51.875000+00:00,5425.0,-7301.0,550.0
2023-09-24 06:18:51.996000+00:00,5377.0,-7305.0,551.0
2023-09-24 06:18:52.195000+00:00,5300.0,-7307.0,553.0
2023-09-24 06:18:52.496000+00:00,5168.0,-7290.0,557.0
2023-09-24 06:18:52.916000+00:00,5041.0,-7247.0,562.0
2023-09-24 06:18:53.015000+00:00,5007.0,-7231.0,563.0
2023-09-24 06:18:53.336000+00:00,4872.0,-7134.0,568.0
2023-09-24 06:18:53.636000+00:00,4814.0,-7073.0,570.0
2023-09-24 06:18:53.796000+00:00,4770.0,-7018.0,571.0
2023-09-24 06:18:53.996000+00:00,4717.0,-6944.0,572.0
2023-09-24 06:18:54.196000+00:00,4666.0,-6865.0,573.0
2023-09-24 06:18:54.535000+00:00,4565.0,-6700.0,576.0
2023-09-24 06:18:54.975000+00:00,4481.0,-6552.0,578.0
2023-09-24 06:18:55.175000+00:00,4410.0,-6426.0,581.0
2023-09-24 06:18:55.496000+00:00,4330.0,-6285.0,584.0
2023-09-24 06:18:55.695000+00:00,4276.0,-6192.0,586.0
2023-09-24 06:18:55.855000+00:00,4224.0,-6110.0,587.0
2023-09-24 06:18:56.215000+00:00,4040.0,-5858.0,593.0
2023-09-24 06:18:56.616000+00:00,3925.0,-5730.0,595.0
2023-09-24 06:18:56.916000+00:00,3798.0,-5620.0,595.0
2023-09-24 06:18:57.055000+00:00,3729.0,-5574.0,598.0
2023-09-24 06:18:57.416000+00:00,3519.0,-5481.0,604.0
2023-09-24 06:18:57.696000+00:00,3362.0,-5450.0,610.0
2023-09-24 06:18:57.936000+00:00,3191.0,-5434.0,614.0
2023-09-24 06:18:58.216000+00:00,2989.0,-5416.0,622.0
2023-09-24 06:18:58.655000+00:00,2815.0,-5369.0,630.0
2023-09-24 06:18:58.856000+00:00,2676.0,-5295.0,638.0
2023-09-24 06:18:59.275000+00:00,2536.0,-5178.0,648.0
2023-09-24 06:18:59.535000+00:00,2467.0,-5095.0,652.0
2023-09-24 06:18:59.856000+00:00,2370.0,-4901.0,661.0
2023-09-24 06:19:00.296000+00:00,2313.0,-4713.0,669.0
2023-09-24 06:19:00.696000+00:00,2264.0,-4541.0,677.0
2023-09-24 06:19:00.896000+00:00,2234.0,-4438.0,683.0
2023-09-24 06:19:00.955000+00:00,2225.0,-4406.0,684.0
2023-09-24 06:19:01.175000+00:00,2174.0,-4240.0,693.0
2023-09-24 06:19:01.335000+00:00,2140.0,-4162.0,697.0
2023-09-24 06:19:01.535000+00:00,2083.0,-4073.0,702.0
2023-09-24 06:19:01.795000+00:00,1990.0,-3967.0,708.0
2023-09-24 06:19:02.095000+00:00,1871.0,-3869.0,716.0
2023-09-24 06:19:02.175000+00:00,1837.0,-3846.0,718.0
2023-09-24 06:19:02.535000+00:00,1622.0,-3750.0,727.0
2023-09-24 06:19:02.815000+00:00,1545.0,-3731.0,731.0
2023-09-24 06:19:03.116000+00:00,1385.0,-3710.0,738.0
2023-09-24 06:19:03.195000+00:00,1354.0,-3708.0,740.0
2023-09-24 06:19:03.456000+00:00,1221.0,-3701.0,746.0
2023-09-24 06:19:03.736000+00:00,1075.0,-3691.0,751.0
2023-09-24 06:19:03.895000+00:00,991.0,-3683.0,753.0
2023-09-24 06:19:03.996000+00:00,940.0,-3676.0,755.0
2023-09-24 06:19:04.355000+00:00,765.0,-3634.0,758.0
2023-09-24 06:19:04.516000+00:00,691.0,-3605.0,758.0
2023-09-24 06:19:04.796000+00:00,571.0,-3541.0,759.0
2023-09-24 06:19:04.995000+00:00,493.0,-3487.0,759.0
2023-09-24 06:19:05.056000+00:00,470.0,-3470.0,759.0
2023-09-24 06:19:05.416000+00:00,322.0,-3330.0,757.0
2023-09-24 06:19:05.775000+00:00,220.0,-3189.0,755.0
2023-09-24 06:19:06.216000+00:00,162.0,-3066.0,752.0
2023-09-24 06:19:06.396000+00:00,140.0,-2994.0,750.0
2023-09-24 06:19:06.556000+00:00,128.0,-2929.0,749.0
2023-09-24 06:19:06.816000+00:00,124.0,-2822.0,746.0
2023-09-24 06:19:06.996000+00:00,134.0,-2745.0,744.0
2023-09-24 06:19:07.196000+00:00,177.0,-2599.0,741.0
2023-09-24 06:19:07.496000+00:00,204.0,-2529.0,740.0
2023-09-24 06:19:07.735000+00:00,251.0,-2415.0,739.0
2023-09-24 06:19:07.955000+00:00,302.0,-2287.0,740.0
2023-09-24 06:19:08.155000+00:00,339.0,-2195.0,741.0
2023-09-24 06:19:09.136000+00:00,469.0,-1694.0,767.0
2023-09-24 06:19:09.195000+00:00,467.0,-1662.0,770.0
2023-09-24 06:19:09.495000+00:00,392.0,-1425.0,789.0
2023-09-24 06:19:09.916000+00:00,312.0,-1300.0,799.0
2023-09-24 06:19:10.095000+00:00,258.0,-1234.0,805.0
2023-09-24 06:19:10.256000+00:00,197.0,-1175.0,810.0
2023-09-24 06:19:10.516000+00:00,20.0,-1057.0,825.0
2023-09-24 06:19:10.955000+00:00,-128.0,-986.0,836.0
2023-09-24 06:19:11.235000+00:00,-337.0,-890.0,851.0
2023-09-24 06:19:11.536000+00:00,-431.0,-851.0,857.0
2023-09-24 06:19:11.816000+00:00,-618.0,-789.0,866.0
2023-09-24 06:19:12.156000+00:00,-772.0,-754.0,871.0
2023-09-24 06:19:12.335000+00:00,-878.0,-734.0,875.0
2023-09-24 06:19:12.555000+00:00,-1011.0,-713.0,878.0
2023-09-24 06:19:12.875000+00:00,-1297.0,-698.0,882.0
2023-09-24 06:19:13.256000+00:00,-1472.0,-703.0,881.0
2023-09-24 06:19:13.496000+00:00,-1702.0,-728.0,879.0
2023-09-24 06:19:13.956000+00:00,-1947.0,-798.0,877.0
2023-09-24 06:19:14.115000+00:00,-2054.0,-840.0,876.0
2023-09-24 06:19:14.355000+00:00,-2252.0,-931.0,873.0
2023-09-24 06:19:14.695000+00:00,-2432.0,-1030.0,870.0
2023-09-24 06:19:14.955000+00:00,-2590.0,-1135.0,869.0
2023-09-24 06:19:15.155000+00:00,-2780.0,-1303.0,865.0
2023-09-24 06:19:15.616000+00:00,-3007.0,-1581.0,860.0
2023-09-24 06:19:15.896000+00:00,-3090.0,-1693.0,858.0
2023-09-24 06:19:16.255000+00:00,-3226.0,-1874.0,855.0
2023-09-24 06:19:16.315000+00:00,-3254.0,-1911.0,854.0
2023-09-24 06:19:16.655000+00:00,-3412.0,-2121.0,851.0
2023-09-24 06:19:16.815000+00:00,-3488.0,-2215.0,850.0
2023-09-24 06:19:17.076000+00:00,-3609.0,-2360.0,848.0
2023-09-24 06:19:17.296000+00:00,-3707.0,-2476.0,846.0
2023-09-24 06:19:17.455000+00:00,-3778.0,-2558.0,844.0
2023-09-24 06:19:17.636000+00:00,-3860.0,-2637.0,842.0
2023-09-24 06:19:17.796000+00:00,-3951.0,-2691.0,840.0
2023-09-24 06:19:18.035000+00:00,-4090.0,-2730.0,838.0
2023-09-24 06:19:18.255000+00:00,-4237.0,-2756.0,834.0
2023-09-24 06:19:18.535000+00:00,-4452.0,-2794.0,829.0
2023-09-24 06:19:18.796000+00:00,-4605.0,-2818.0,824.0
2023-09-24 06:19:19.135000+00:00,-4814.0,-2851.0,820.0
2023-09-24 06:19:19.375000+00:00,-4946.0,-2867.0,816.0
2023-09-24 06:19:19.415000+00:00,-4966.0,-2868.0,816.0
2023-09-24 06:19:19.736000+00:00,-5176.0,-2868.0,808.0
2023-09-24 06:19:20.056000+00:00,-5250.0,-2861.0,805.0
2023-09-24 06:19:20.336000+00:00,-5388.0,-2829.0,801.0
2023-09-24 06:19:20.675000+00:00,-5461.0,-2790.0,800.0
2023-09-24 06:19:20.915000+00:00,-5521.0,-2735.0,800.0
2023-09-24 06:19:21.115000+00:00,-5562.0,-2680.0,802.0
2023-09-24 06:19:21.275000+00:00,-5589.0,-2634.0,803.0
2023-09-24 06:19:21.535000+00:00,-5639.0,-2508.0,803.0
2023-09-24 06:19:21.935000+00:00,-5658.0,-2419.0,803.0
2023-09-24 06:19:22.095000+00:00,-5667.0,-2361.0,803.0
2023-09-24 06:19:22.476000+00:00,-5683.0,-2214.0,802.0
2023-09-24 06:19:22.675000+00:00,-5696.0,-2115.0,801.0
2023-09-24 06:19:23.056000+00:00,-5736.0,-1926.0,801.0
2023-09-24 06:19:23.516000+00:00,-5779.0,-1729.0,801.0
2023-09-24 06:19:23.675000+00:00,-5795.0,-1656.0,801.0
2023-09-24 06:19:23.915000+00:00,-5823.0,-1526.0,801.0
2023-09-24 06:19:24.136000+00:00,-5868.0,-1315.0,802.0
2023-09-24 06:19:24.476000+00:00,-5896.0,-1186.0,803.0
2023-09-24 06:19:24.756000+00:00,-5952.0,-929.0,808.0
2023-09-24 06:19:25.036000+00:00,-5971.0,-841.0,810.0
2023-09-24 06:19:25.296000+00:00,-6006.0,-674.0,816.0
2023-09-24 06:19:25.576000+00:00,-6049.0,-464.0,825.0
2023-09-24 06:19:25.996000+00:00,-6105.0,-165.0,840.0
2023-09-24 06:19:26.416000+00:00,-6140.0,83.0,852.0
2023-09-24 06:19:26.516000+00:00,-6145.0,166.0,856.0
2023-09-24 06:19:26.755000+00:00,-6128.0,387.0,866.0
2023-09-24 06:19:27.116000+00:00,-6088.0,560.0,875.0
2023-09-24 06:19:27.435000+00:00,-6017.0,754.0,886.0
2023-09-24 06:19:27.555000+00:00,-5988.0,821.0,889.0
2023-09-24 06:19:27.755000+00:00,-5941.0,922.0,895.0
2023-09-24 06:19:27.995000+00:00,-5889.0,1030.0,900.0
2023-09-24 06:19:28.275000+00:00,-5838.0,1136.0,906.0
2023-09-24 06:19:28.495000+00:00,-5806.0,1215.0,910.0
2023-09-24 06:19:28.555000+00:00,-5799.0,1235.0,910.0
2023-09-24 06:19:28.736000+00:00,-5781.0,1295.0,913.0
2023-09-24 06:19:28.996000+00:00,-5769.0,1373.0,914.0
2023-09-24 06:19:29.215000+00:00,-5771.0,1433.0,915.0
2023-09-24 06:19:29.496000+00:00,-5792.0,1504.0,916.0
2023-09-24 06:19:29.675000+00:00,-5827.0,1558.0,918.0
2023-09-24 06:19:29.995000+00:00,-5858.0,1587.0,919.0
2023-09-24 06:19:30.295000+00:00,-5931.0,1625.0,920.0
2023-09-24 06:19:30.636000+00:00,-5972.0,1632.0,920.0
2023-09-24 06:19:30.795000+00:00,-6001.0,1632.0,921.0
2023-09-24 06:19:31.095000+00:00,-6053.0,1624.0,922.0
2023-09-24 06:19:31.295000+00:00,-6086.0,1613.0,923.0
2023-09-24 06:19:31.536000+00:00,-6126.0,1592.0,924.0
2023-09-24 06:19:31.696000+00:00,-6166.0,1562.0,925.0
2023-09-24 06:19:32.076000+00:00,-6207.0,1521.0,926.0
2023-09-24 06:19:32.316000+00:00,-6239.0,1479.0,926.0
2023-09-24 06:19:32.516000+00:00,-6264.0,1440.0,927.0
2023-09-24 06:19:32.676000+00:00,-6284.0,1405.0,927.0
2023-09-24 06:19:32.876000+00:00,-6309.0,1359.0,926.0
2023-09-24 06:19:33.076000+00:00,-6334.0,1310.0,926.0
2023-09-24 06:19:33.316000+00:00,-6370.0,1241.0,926.0
2023-09-24 06:19:33.556000+00:00,-6426.0,1135.0,926.0
2023-09-24 06:19:33.875000+00:00,-6458.0,1078.0,927.0
2023-09-24 06:19:34.255000+00:00,-6515.0,978.0,927.0
2023-09-24 06:19:34.495000+00:00,-6546.0,925.0,927.0
2023-09-24 06:19:35.595000+00:00,-6850.0,455.0,931.0
2023-09-24 06:19:35.816000+00:00,-6956.0,304.0,931.0
2023-09-24 06:19:36.135000+00:00,-7036.0,201.0,933.0
2023-09-24 06:19:36.376000+00:00,-7134.0,92.0,933.0
2023-09-24 06:19:36.555000+00:00,-7215.0,14.0,935.0
2023-09-24 06:19:36.876000+00:00,-7415.0,-148.0,936.0
2023-09-24 06:19:37.176000+00:00,-7536.0,-227.0,938.0
2023-09-24 06:19:37.355000+00:00,-7641.0,-282.0,939.0
2023-09-24 06:19:37.676000+00:00,-7859.0,-357.0,941.0
2023-09-24 06:19:37.875000+00:00,-7984.0,-381.0,941.0
2023-09-24 06:19:38.155000+00:00,-8181.0,-407.0,940.0
2023-09-24 06:19:38.316000+00:00,-8398.0,-425.0,937.0
2023-09-24 06:19:38.616000+00:00,-8523.0,-430.0,934.0
2023-09-24 06:19:38.856000+00:00,-8697.0,-426.0,929.0
2023-09-24 06:19:39.056000+00:00,-8844.0,-413.0,924.0
2023-09-24 06:19:39.376000+00:00,-9108.0,-373.0,912.0
2023-09-24 06:19:39.616000+00:00,-9256.0,-339.0,904.0
2023-09-24 06:19:40.016000+00:00,-9608.0,-234.0,891.0
2023-09-24 06:19:40.395000+00:00,-9841.0,-149.0,887.0
2023-09-24 06:19:40.635000+00:00,-10001.0,-86.0,886.0
2023-09-24 06:19:40.755000+00:00,-10088.0,-50.0,886.0
2023-09-24 06:19:40.975000+00:00,-10246.0,20.0,888.0
2023-09-24 06:19:41.155000+00:00,-10371.0,85.0,892.0
2023-09-24 06:19:41.476000+00:00,-10625.0,251.0,902.0
2023-09-24 06:19:41.776000+00:00,-10752.0,346.0,908.0
2023-09-24 06:19:41.995000+00:00,-10884.0,461.0,914.0
2023-09-24 06:19:42.175000+00:00,-10987.0,564.0,918.0
2023-09-24 06:19:42.356000+00:00,-11084.0,672.0,921.0
2023-09-24 06:19:42.735000+00:00,-11267.0,919.0,927.0
2023-09-24 06:19:42.896000+00:00,-11387.0,1130.0,931.0
2023-09-24 06:19:43.255000+00:00,-11462.0,1295.0,935.0
2023-09-24 06:19:43.515000+00:00,-11547.0,1491.0,938.0
2023-09-24 06:19:43.776000+00:00,-11630.0,1687.0,941.0
2023-09-24 06:19:43.976000+00:00,-11733.0,1930.0,942.0
2023-09-24 06:19:44.296000+00:00,-11803.0,2087.0,943.0
2023-09-24 06:19:44.516000+00:00,-11876.0,2230.0,944.0
2023-09-24 06:19:44.776000+00:00,-11989.0,2442.0,944.0
2023-09-24 06:19:45.056000+00:00,-12048.0,2535.0,943.0
2023-09-24 06:19:45.255000+00:00,-12122.0,2623.0,943.0
2023-09-24 06:19:45.456000+00:00,-12209.0,2697.0,943.0
2023-09-24 06:19:45.676000+00:00,-12317.0,2761.0,943.0
2023-09-24 06:19:45.996000+00:00,-12560.0,2828.0,944.0
2023-09-24 06:19:46.416000+00:00,-12711.0,2835.0,944.0
2023-09-24 06:19:46.656000+00:00,-12850.0,2830.0,945.0
2023-09-24 06:19:46.776000+00:00,-12987.0,2814.0,945.0
2023-09-24 06:19:47.235000+00:00,-13172.0,2773.0,945.0
2023-09-24 06:19:47.695000+00:00,-13338.0,2712.0,944.0
2023-09-24 06:19:47.736000+00:00,-13363.0,2700.0,944.0
2023-09-24 06:19:48.095000+00:00,-13538.0,2578.0,944.0
2023-09-24 06:19:48.455000+00:00,-13598.0,2507.0,943.0
2023-09-24 06:19:48.995000+00:00,-13687.0,2310.0,942.0
2023-09-24 06:19:49.315000+00:00,-13705.0,2190.0,941.0
2023-09-24 06:19:49.515000+00:00,-13705.0,2115.0,939.0
2023-09-24 06:19:49.696000+00:00,-13697.0,2047.0,937.0
2023-09-24 06:19:49.956000+00:00,-13675.0,1949.0,933.0
2023-09-24 06:19:50.115000+00:00,-13655.0,1888.0,931.0
2023-09-24 06:19:50.315000+00:00,-13595.0,1752.0,924.0
2023-09-24 06:19:50.736000+00:00,-13533.0,1648.0,916.0
2023-09-24 06:19:51.016000+00:00,-13455.0,1549.0,908.0
2023-09-24 06:19:51.235000+00:00,-13364.0,1451.0,898.0
2023-09-24 06:19:51.656000+00:00,-13240.0,1333.0,885.0
2023-09-24 06:19:51.735000+00:00,-13208.0,1305.0,881.0
2023-09-24 06:19:51.996000+00:00,-13099.0,1217.0,870.0
2023-09-24 06:19:52.256000+00:00,-12982.0,1127.0,859.0
2023-09-24 06:19:52.476000+00:00,-12839.0,1021.0,845.0
2023-09-24 06:19:52.816000+00:00,-12647.0,882.0,830.0
2023-09-24 06:19:53.216000+00:00,-12416.0,722.0,818.0
