date,x,y,z
2023-09-24 06:16:49.196000+00:00,-2438.0,-123.0,912.0
2023-09-24 06:16:49.296000+00:00,-2409.0,-94.0,913.0
2023-09-24 06:16:49.456000+00:00,-2353.0,-39.0,913.0
2023-09-24 06:16:49.815000+00:00,-2246.0,57.0,915.0
2023-09-24 06:16:49.995000+00:00,-2162.0,121.0,917.0
2023-09-24 06:16:50.335000+00:00,-2091.0,163.0,917.0
2023-09-24 06:16:50.655000+00:00,-1995.0,205.0,918.0
2023-09-24 06:16:50.955000+00:00,-1926.0,224.0,917.0
2023-09-24 06:16:51.195000+00:00,-1860.0,234.0,916.0
2023-09-24 06:16:51.475000+00:00,-1765.0,228.0,913.0
2023-09-24 06:16:51.795000+00:00,-1724.0,216.0,912.0
2023-09-24 06:16:52.095000+00:00,-1667.0,183.0,911.0
2023-09-24 06:16:52.276000+00:00,-1635.0,158.0,910.0
2023-09-24 06:16:52.375000+00:00,-1616.0,141.0,909.0
2023-09-24 06:16:52.576000+00:00,-1583.0,111.0,908.0
2023-09-24 06:16:52.836000+00:00,-1511.0,58.0,906.0
2023-09-24 06:16:53.255000+00:00,-1439.0,31.0,904.0
2023-09-24 06:16:53.436000+00:00,-1365.0,23.0,904.0
2023-09-24 06:16:53.916000+00:00,-1283.0,30.0,902.0
2023-09-24 06:16:54.136000+00:00,-1223.0,48.0,901.0
2023-09-24 06:16:54.456000+00:00,-1160.0,80.0,900.0
2023-09-24 06:16:54.736000+00:00,-1095.0,129.0,899.0
2023-09-24 06:16:55.116000+00:00,-1016.0,204.0,895.0
2023-09-24 06:16:55.336000+00:00,-963.0,254.0,892.0
2023-09-24 06:16:55.576000+00:00,-902.0,308.0,889.0
2023-09-24 06:16:55.776000+00:00,-841.0,354.0,886.0
2023-09-24 06:16:55.936000+00:00,-753.0,409.0,882.0
2023-09-24 06:16:56.295000+00:00,-652.0,450.0,877.0
2023-09-24 06:16:56.556000+00:00,-521.0,478.0,869.0
2023-09-24 06:16:56.715000+00:00,-460.0,486.0,864.0
2023-09-24 06:16:56.935000+00:00,-345.0,491.0,856.0
2023-09-24 06:16:57.195000+00:00,-126.0,477.0,838.0
2023-09-24 06:16:57.495000+00:00,92.0,433.0,825.0
2023-09-24 06:16:57.916000+00:00,248.0,384.0,815.0
2023-09-24 06:16:58.176000+00:00,394.0,330.0,806.0
2023-09-24 06:16:58.355000+00:00,477.0,293.0,801.0
2023-09-24 06:16:58.516000+00:00,572.0,244.0,795.0
2023-09-24 06:16:58.715000+00:00,677.0,181.0,789.0
2023-09-24 06:16:58.975000+00:00,822.0,83.0,782.0
2023-09-24 06:16:59.175000+00:00,925.0,1.0,777.0
2023-09-24 06:16:59.396000+00:00,1035.0,-100.0,773.0
2023-09-24 06:16:59.596000+00:00,1133.0,-197.0,768.0
2023-09-24 06:16:59.795000+00:00,1230.0,-297.0,764.0
2023-09-24 06:17:00.075000+00:00,1375.0,-462.0,758.0
2023-09-24 06:17:00.436000+00:00,1525.0,-639.0,750.0
2023-09-24 06:17:00.496000+00:00,1553.0,-672.0,749.0
2023-09-24 06:17:00.696000+00:00,1622.0,-753.0,747.0
2023-09-24 06:17:00.956000+00:00,1741.0,-892.0,742.0
2023-09-24 06:17:01.135000+00:00,1833.0,-1000.0,738.0
2023-09-24 06:17:01.435000+00:00,2025.0,-1224.0,729.0
2023-09-24 06:17:01.836000+00:00,2179.0,-1404.0,722.0
2023-09-24 06:17:01.996000+00:00,2320.0,-1569.0,716.0
2023-09-24 06:17:02.356000+00:00,2442.0,-1711.0,711.0
2023-09-24 06:17:02.655000+00:00,2590.0,-1884.0,704.0
2023-09-24 06:17:02.875000+00:00,2703.0,-2015.0,700.0
2023-09-24 06:17:03.096000+00:00,2821.0,-2154.0,694.0
2023-09-24 06:17:03.255000+00:00,2899.0,-2245.0,691.0
2023-09-24 06:17:03.455000+00:00,3002.0,-2366.0,686.0
2023-09-24 06:17:03.555000+00:00,3054.0,-2427.0,685.0
2023-09-24 06:17:03.875000+00:00,3295.0,-2708.0,674.0
2023-09-24 06:17:04.255000+00:00,3421.0,-2856.0,669.0
2023-09-24 06:17:04.575000+00:00,3648.0,-3121.0,659.0
2023-09-24 06:17:04.815000+00:00,3722.0,-3208.0,656.0
2023-09-24 06:17:05.016000+00:00,3823.0,-3326.0,651.0
2023-09-24 06:17:05.356000+00:00,4030.0,-3570.0,643.0
2023-09-24 06:17:05.435000+00:00,4077.0,-3626.0,641.0
2023-09-24 06:17:05.755000+00:00,4247.0,-3826.0,633.0
2023-09-24 06:17:05.955000+00:00,4353.0,-3951.0,628.0
2023-09-24 06:17:06.156000+00:00,4460.0,-4077.0,624.0
2023-09-24 06:17:06.356000+00:00,4578.0,-4215.0,619.0
2023-09-24 06:17:06.476000+00:00,4631.0,-4278.0,617.0
2023-09-24 06:17:06.795000+00:00,4846.0,-4530.0,608.0
2023-09-24 06:17:07.216000+00:00,5029.0,-4745.0,600.0
2023-09-24 06:17:07.375000+00:00,5110.0,-4839.0,597.0
2023-09-24 06:17:07.556000+00:00,5205.0,-4951.0,592.0
2023-09-24 06:17:07.816000+00:00,5387.0,-5166.0,585.0
2023-09-24 06:17:08.176000+00:00,5541.0,-5348.0,579.0
2023-09-24 06:17:08.336000+00:00,5620.0,-5443.0,575.0
2023-09-24 06:17:08.656000+00:00,5788.0,-5650.0,569.0
2023-09-24 06:17:08.836000+00:00,5914.0,-5823.0,562.0
2023-09-24 06:17:09.295000+00:00,6035.0,-6146.0,552.0
2023-09-24 06:17:09.635000+00:00,6050.0,-6279.0,548.0
2023-09-24 06:17:09.795000+00:00,6049.0,-6385.0,546.0
2023-09-24 06:17:09.975000+00:00,6035.0,-6494.0,544.0
2023-09-24 06:17:10.235000+00:00,6002.0,-6640.0,542.0
2023-09-24 06:17:10.436000+00:00,5970.0,-6763.0,542.0
2023-09-24 06:17:10.716000+00:00,5931.0,-6889.0,542.0
2023-09-24 06:17:10.875000+00:00,5902.0,-6960.0,542.0
2023-09-24 06:17:11.055000+00:00,5830.0,-7081.0,543.0
2023-09-24 06:17:11.495000+00:00,5736.0,-7175.0,545.0
2023-09-24 06:17:11.655000+00:00,5676.0,-7216.0,546.0
2023-09-24 06:17:11.896000+00:00,5591.0,-7258.0,548.0
2023-09-24 06:17:12.096000+00:00,5516.0,-7283.0,548.0
2023-09-24 06:17:12.315000+00:00,5431.0,-7300.0,550.0
2023-09-24 06:17:12.555000+00:00,5341.0,-7307.0,552.0
2023-09-24 06:17:12.755000+00:00,5216.0,-7299.0,556.0
2023-09-24 06:17:13.196000+00:00,5071.0,-7260.0,561.0
2023-09-24 06:17:13.576000+00:00,4969.0,-7208.0,565.0
2023-09-24 06:17:13.675000+00:00,4935.0,-7186.0,566.0
2023-09-24 06:17:13.876000+00:00,4871.0,-7133.0,568.0
2023-09-24 06:17:14.236000+00:00,4761.0,-7006.0,571.0
2023-09-24 06:17:14.436000+00:00,4689.0,-6901.0,573.0
2023-09-24 06:17:14.796000+00:00,4627.0,-6802.0,574.0
2023-09-24 06:17:14.976000+00:00,4585.0,-6732.0,575.0
2023-09-24 06:17:15.176000+00:00,4528.0,-6636.0,577.0
2023-09-24 06:17:15.456000+00:00,4437.0,-6473.0,580.0
2023-09-24 06:17:15.835000+00:00,4325.0,-6275.0,584.0
2023-09-24 06:17:16.255000+00:00,4178.0,-6041.0,589.0
2023-09-24 06:17:16.615000+00:00,4081.0,-5908.0,592.0
2023-09-24 06:17:16.855000+00:00,3983.0,-5791.0,594.0
2023-09-24 06:17:17.055000+00:00,3895.0,-5700.0,595.0
2023-09-24 06:17:17.215000+00:00,3753.0,-5589.0,598.0
2023-09-24 06:17:17.556000+00:00,3642.0,-5526.0,601.0
2023-09-24 06:17:17.856000+00:00,3480.0,-5470.0,605.0
2023-09-24 06:17:18.015000+00:00,3297.0,-5442.0,611.0
2023-09-24 06:17:18.336000+00:00,3157.0,-5433.0,615.0
2023-09-24 06:17:18.596000+00:00,3008.0,-5419.0,621.0
2023-09-24 06:17:18.896000+00:00,2775.0,-5352.0,632.0
2023-09-24 06:17:19.176000+00:00,2706.0,-5314.0,636.0
2023-09-24 06:17:19.496000+00:00,2566.0,-5208.0,645.0
2023-09-24 06:17:19.716000+00:00,2490.0,-5127.0,651.0
2023-09-24 06:17:19.796000+00:00,2462.0,-5090.0,653.0
2023-09-24 06:17:20.135000+00:00,2382.0,-4936.0,659.0
2023-09-24 06:17:20.336000+00:00,2331.0,-4775.0,666.0
2023-09-24 06:17:20.576000+00:00,2311.0,-4706.0,669.0
2023-09-24 06:17:20.776000+00:00,2278.0,-4591.0,675.0
2023-09-24 06:17:21.136000+00:00,2209.0,-4350.0,687.0
2023-09-24 06:17:21.436000+00:00,2165.0,-4217.0,694.0
2023-09-24 06:17:21.596000+00:00,2125.0,-4136.0,699.0
2023-09-24 06:17:21.896000+00:00,2033.0,-4012.0,706.0
2023-09-24 06:17:22.076000+00:00,1966.0,-3944.0,711.0
2023-09-24 06:17:22.256000+00:00,1898.0,-3889.0,714.0
2023-09-24 06:17:22.495000+00:00,1798.0,-3823.0,719.0
2023-09-24 06:17:22.755000+00:00,1682.0,-3770.0,725.0
2023-09-24 06:17:22.915000+00:00,1602.0,-3744.0,729.0
2023-09-24 06:17:23.095000+00:00,1520.0,-3726.0,732.0
2023-09-24 06:17:23.335000+00:00,1397.0,-3711.0,738.0
2023-09-24 06:17:23.536000+00:00,1301.0,-3705.0,742.0
2023-09-24 06:17:23.796000+00:00,1140.0,-3696.0,749.0
2023-09-24 06:17:24.235000+00:00,916.0,-3672.0,755.0
2023-09-24 06:17:24.576000+00:00,767.0,-3635.0,758.0
2023-09-24 06:17:24.715000+00:00,713.0,-3614.0,758.0
2023-09-24 06:17:24.956000+00:00,614.0,-3566.0,759.0
2023-09-24 06:17:25.136000+00:00,534.0,-3516.0,760.0
2023-09-24 06:17:25.315000+00:00,470.0,-3469.0,759.0
2023-09-24 06:17:25.676000+00:00,346.0,-3355.0,758.0
2023-09-24 06:17:25.716000+00:00,336.0,-3346.0,758.0
2023-09-24 06:17:26.036000+00:00,233.0,-3210.0,755.0
2023-09-24 06:17:26.415000+00:00,176.0,-3102.0,753.0
2023-09-24 06:17:26.636000+00:00,148.0,-3022.0,751.0
2023-09-24 06:17:26.856000+00:00,129.0,-2933.0,749.0
2023-09-24 06:17:27.036000+00:00,124.0,-2852.0,747.0
2023-09-24 06:17:27.316000+00:00,134.0,-2742.0,744.0
2023-09-24 06:17:27.476000+00:00,149.0,-2680.0,743.0
2023-09-24 06:17:27.636000+00:00,172.0,-2613.0,741.0
2023-09-24 06:17:27.916000+00:00,219.0,-2495.0,739.0
2023-09-24 06:17:28.095000+00:00,249.0,-2421.0,739.0
2023-09-24 06:17:28.316000+00:00,303.0,-2287.0,740.0
2023-09-24 06:17:28.536000+00:00,371.0,-2113.0,743.0
2023-09-24 06:17:28.955000+00:00,422.0,-1980.0,749.0
2023-09-24 06:17:29.135000+00:00,461.0,-1834.0,758.0
2023-09-24 06:17:29.395000+00:00,469.0,-1761.0,763.0
2023-09-24 06:17:29.595000+00:00,465.0,-1650.0,772.0
2023-09-24 06:17:29.875000+00:00,390.0,-1422.0,789.0
2023-09-24 06:17:30.215000+00:00,338.0,-1336.0,796.0
2023-09-24 06:17:30.515000+00:00,237.0,-1212.0,807.0
2023-09-24 06:17:30.795000+00:00,117.0,-1113.0,817.0
2023-09-24 06:17:30.975000+00:00,25.0,-1059.0,824.0
2023-09-24 06:17:31.196000+00:00,-84.0,-1006.0,833.0
2023-09-24 06:17:31.436000+00:00,-289.0,-912.0,847.0
2023-09-24 06:17:31.756000+00:00,-386.0,-869.0,854.0
2023-09-24 06:17:31.915000+00:00,-476.0,-834.0,859.0
2023-09-24 06:17:32.115000+00:00,-587.0,-797.0,865.0
2023-09-24 06:17:32.415000+00:00,-843.0,-740.0,874.0
2023-09-24 06:17:32.876000+00:00,-1074.0,-707.0,879.0
2023-09-24 06:17:32.896000+00:00,-1087.0,-706.0,879.0
2023-09-24 06:17:33.176000+00:00,-1275.0,-698.0,882.0
2023-09-24 06:17:33.456000+00:00,-1517.0,-706.0,881.0
2023-09-24 06:17:33.775000+00:00,-1682.0,-724.0,879.0
2023-09-24 06:17:34.136000+00:00,-1950.0,-799.0,877.0
2023-09-24 06:17:34.396000+00:00,-2105.0,-861.0,875.0
2023-09-24 06:17:34.676000+00:00,-2290.0,-950.0,872.0
2023-09-24 06:17:34.956000+00:00,-2469.0,-1052.0,870.0
2023-09-24 06:17:35.156000+00:00,-2660.0,-1191.0,867.0
2023-09-24 06:17:35.416000+00:00,-2738.0,-1261.0,866.0
2023-09-24 06:17:35.675000+00:00,-2872.0,-1406.0,863.0
2023-09-24 06:17:35.895000+00:00,-2988.0,-1557.0,860.0
2023-09-24 06:17:36.055000+00:00,-3057.0,-1650.0,858.0
2023-09-24 06:17:36.296000+00:00,-3177.0,-1810.0,856.0
2023-09-24 06:17:36.515000+00:00,-3335.0,-2019.0,853.0
2023-09-24 06:17:36.915000+00:00,-3458.0,-2178.0,850.0
2023-09-24 06:17:37.215000+00:00,-3627.0,-2382.0,847.0
2023-09-24 06:17:37.495000+00:00,-3720.0,-2492.0,845.0
2023-09-24 06:17:37.755000+00:00,-3825.0,-2607.0,843.0
2023-09-24 06:17:37.936000+00:00,-3909.0,-2669.0,840.0
2023-09-24 06:17:38.236000+00:00,-4105.0,-2733.0,837.0
2023-09-24 06:17:38.536000+00:00,-4267.0,-2761.0,833.0
2023-09-24 06:17:38.816000+00:00,-4435.0,-2791.0,829.0
2023-09-24 06:17:38.995000+00:00,-4607.0,-2819.0,824.0
2023-09-24 06:17:39.336000+00:00,-4754.0,-2842.0,822.0
2023-09-24 06:17:39.676000+00:00,-5016.0,-2871.0,814.0
2023-09-24 06:17:40.075000+00:00,-5124.0,-2871.0,810.0
2023-09-24 06:17:40.276000+00:00,-5207.0,-2866.0,807.0
2023-09-24 06:17:40.476000+00:00,-5318.0,-2849.0,803.0
2023-09-24 06:17:40.776000+00:00,-5386.0,-2829.0,801.0
2023-09-24 06:17:41.096000+00:00,-5507.0,-2751.0,800.0
2023-09-24 06:17:41.435000+00:00,-5556.0,-2690.0,801.0
2023-09-24 06:17:41.636000+00:00,-5592.0,-2628.0,803.0
2023-09-24 06:17:41.876000+00:00,-5625.0,-2551.0,803.0
2023-09-24 06:17:42.095000+00:00,-5647.0,-2476.0,803.0
2023-09-24 06:17:42.276000+00:00,-5661.0,-2407.0,803.0
2023-09-24 06:17:42.455000+00:00,-5669.0,-2345.0,802.0
2023-09-24 06:17:42.755000+00:00,-5688.0,-2174.0,801.0
2023-09-24 06:17:43.055000+00:00,-5700.0,-2091.0,801.0
2023-09-24 06:17:43.275000+00:00,-5721.0,-1991.0,801.0
2023-09-24 06:17:43.535000+00:00,-5763.0,-1805.0,801.0
2023-09-24 06:17:43.835000+00:00,-5782.0,-1717.0,801.0
2023-09-24 06:17:44.196000+00:00,-5825.0,-1517.0,801.0
2023-09-24 06:17:44.395000+00:00,-5852.0,-1389.0,802.0
2023-09-24 06:17:44.595000+00:00,-5876.0,-1278.0,802.0
2023-09-24 06:17:44.756000+00:00,-5915.0,-1099.0,804.0
2023-09-24 06:17:45.115000+00:00,-5946.0,-957.0,808.0
2023-09-24 06:17:45.316000+00:00,-5973.0,-831.0,811.0
2023-09-24 06:17:45.596000+00:00,-6011.0,-650.0,817.0
2023-09-24 06:17:45.816000+00:00,-6048.0,-466.0,825.0
2023-09-24 06:17:46.116000+00:00,-6079.0,-312.0,832.0
2023-09-24 06:17:46.416000+00:00,-6115.0,-106.0,843.0
2023-09-24 06:17:46.656000+00:00,-6138.0,59.0,850.0
2023-09-24 06:17:46.815000+00:00,-6145.0,177.0,856.0
2023-09-24 06:17:47.076000+00:00,-6128.0,389.0,866.0
2023-09-24 06:17:47.415000+00:00,-6082.0,580.0,877.0
2023-09-24 06:17:47.596000+00:00,-6043.0,690.0,883.0
2023-09-24 06:17:47.796000+00:00,-5996.0,802.0,888.0
2023-09-24 06:17:48.136000+00:00,-5893.0,1022.0,900.0
2023-09-24 06:17:48.476000+00:00,-5834.0,1146.0,907.0
2023-09-24 06:17:48.895000+00:00,-5798.0,1240.0,911.0
2023-09-24 06:17:49.155000+00:00,-5776.0,1322.0,913.0
2023-09-24 06:17:49.315000+00:00,-5770.0,1367.0,914.0
2023-09-24 06:17:49.555000+00:00,-5774.0,1447.0,915.0
2023-09-24 06:17:49.896000+00:00,-5796.0,1511.0,917.0
2023-09-24 06:17:50.156000+00:00,-5846.0,1577.0,918.0
2023-09-24 06:17:50.575000+00:00,-5904.0,1616.0,920.0
2023-09-24 06:17:50.955000+00:00,-5958.0,1630.0,920.0
2023-09-24 06:17:51.115000+00:00,-5987.0,1633.0,921.0
2023-09-24 06:17:51.415000+00:00,-6047.0,1626.0,922.0
2023-09-24 06:17:51.775000+00:00,-6117.0,1598.0,923.0
2023-09-24 06:17:52.235000+00:00,-6190.0,1539.0,926.0
2023-09-24 06:17:52.515000+00:00,-6215.0,1512.0,926.0
2023-09-24 06:17:52.776000+00:00,-6250.0,1462.0,927.0
2023-09-24 06:17:52.936000+00:00,-6271.0,1428.0,927.0
2023-09-24 06:17:53.276000+00:00,-6314.0,1348.0,926.0
2023-09-24 06:17:53.476000+00:00,-6341.0,1296.0,926.0
2023-09-24 06:17:53.696000+00:00,-6384.0,1214.0,926.0
2023-09-24 06:17:53.935000+00:00,-6410.0,1166.0,927.0
2023-09-24 06:17:54.276000+00:00,-6471.0,1055.0,927.0
2023-09-24 06:17:54.495000+00:00,-6493.0,1015.0,927.0
2023-09-24 06:17:54.696000+00:00,-6538.0,938.0,927.0
2023-09-24 06:17:54.896000+00:00,-6600.0,838.0,928.0
2023-09-24 06:17:55.136000+00:00,-6644.0,769.0,928.0
2023-09-24 06:17:55.495000+00:00,-6746.0,611.0,929.0
2023-09-24 06:17:55.655000+00:00,-6793.0,540.0,930.0
2023-09-24 06:17:55.896000+00:00,-6867.0,430.0,931.0
2023-09-24 06:17:56.075000+00:00,-6926.0,346.0,932.0
2023-09-24 06:17:56.315000+00:00,-7010.0,233.0,932.0
2023-09-24 06:17:56.535000+00:00,-7092.0,137.0,933.0
2023-09-24 06:17:56.716000+00:00,-7169.0,57.0,934.0
2023-09-24 06:17:56.955000+00:00,-7285.0,-47.0,935.0
2023-09-24 06:17:57.155000+00:00,-7381.0,-123.0,936.0
2023-09-24 06:17:57.355000+00:00,-7488.0,-198.0,937.0
2023-09-24 06:17:57.596000+00:00,-7673.0,-296.0,940.0
2023-09-24 06:17:57.935000+00:00,-7846.0,-353.0,941.0
2023-09-24 06:17:58.056000+00:00,-7934.0,-373.0,941.0
2023-09-24 06:17:58.315000+00:00,-8109.0,-399.0,941.0
2023-09-24 06:17:58.495000+00:00,-8228.0,-412.0,940.0
2023-09-24 06:17:58.696000+00:00,-8369.0,-423.0,938.0
2023-09-24 06:17:58.976000+00:00,-8587.0,-430.0,933.0
2023-09-24 06:17:59.276000+00:00,-8797.0,-418.0,926.0
2023-09-24 06:17:59.375000+00:00,-8878.0,-410.0,923.0
2023-09-24 06:17:59.655000+00:00,-9082.0,-378.0,913.0
2023-09-24 06:17:59.816000+00:00,-9309.0,-326.0,901.0
2023-09-24 06:18:00.316000+00:00,-9637.0,-224.0,890.0
2023-09-24 06:18:00.656000+00:00,-9912.0,-121.0,886.0
2023-09-24 06:18:00.996000+00:00,-10050.0,-66.0,886.0
2023-09-24 06:18:01.176000+00:00,-10186.0,-7.0,887.0
2023-09-24 06:18:01.456000+00:00,-10381.0,91.0,892.0
2023-09-24 06:18:01.716000+00:00,-10548.0,196.0,899.0
2023-09-24 06:18:01.935000+00:00,-10747.0,342.0,908.0
2023-09-24 06:18:02.416000+00:00,-10986.0,563.0,918.0
2023-09-24 06:18:02.575000+00:00,-11093.0,683.0,922.0
2023-09-24 06:18:03.015000+00:00,-11277.0,936.0,928.0
2023-09-24 06:18:03.175000+00:00,-11343.0,1046.0,930.0
2023-09-24 06:18:04.116000+00:00,-11650.0,1735.0,941.0
2023-09-24 06:18:04.295000+00:00,-11708.0,1873.0,942.0
2023-09-24 06:18:04.515000+00:00,-11778.0,2032.0,943.0
2023-09-24 06:18:04.735000+00:00,-11897.0,2272.0,944.0
2023-09-24 06:18:05.055000+00:00,-11951.0,2374.0,944.0
2023-09-24 06:18:05.256000+00:00,-12018.0,2490.0,944.0
2023-09-24 06:18:05.555000+00:00,-12123.0,2624.0,943.0
2023-09-24 06:18:05.796000+00:00,-12230.0,2711.0,943.0
2023-09-24 06:18:05.956000+00:00,-12365.0,2782.0,943.0
2023-09-24 06:18:06.435000+00:00,-12644.0,2834.0,944.0
2023-09-24 06:18:06.755000+00:00,-12743.0,2835.0,944.0
2023-09-24 06:18:06.916000+00:00,-12831.0,2832.0,944.0
2023-09-24 06:18:07.236000+00:00,-13005.0,2812.0,945.0
2023-09-24 06:18:07.416000+00:00,-13102.0,2792.0,945.0
2023-09-24 06:18:07.676000+00:00,-13212.0,2761.0,945.0
2023-09-24 06:18:07.835000+00:00,-13287.0,2734.0,945.0
2023-09-24 06:18:08.036000+00:00,-13407.0,2677.0,944.0
2023-09-24 06:18:08.336000+00:00,-13489.0,2622.0,944.0
2023-09-24 06:18:08.575000+00:00,-13568.0,2545.0,944.0
2023-09-24 06:18:08.775000+00:00,-13619.0,2475.0,944.0
2023-09-24 06:18:09.075000+00:00,-13684.0,2320.0,943.0
2023-09-24 06:18:09.455000+00:00,-13704.0,2213.0,941.0
2023-09-24 06:18:09.695000+00:00,-13700.0,2067.0,938.0
2023-09-24 06:18:10.096000+00:00,-13679.0,1964.0,934.0
2023-09-24 06:18:10.296000+00:00,-13652.0,1880.0,931.0
2023-09-24 06:18:10.515000+00:00,-13621.0,1805.0,927.0
2023-09-24 06:18:10.715000+00:00,-13583.0,1730.0,923.0
2023-09-24 06:18:10.896000+00:00,-13543.0,1664.0,918.0
2023-09-24 06:18:11.136000+00:00,-13481.0,1580.0,911.0
2023-09-24 06:18:11.396000+00:00,-13395.0,1482.0,901.0
2023-09-24 06:18:11.555000+00:00,-13304.0,1392.0,891.0
2023-09-24 06:18:11.936000+00:00,-13195.0,1294.0,880.0
2023-09-24 06:18:12.195000+00:00,-13097.0,1216.0,870.0
2023-09-24 06:18:12.435000+00:00,-12989.0,1133.0,859.0
2023-09-24 06:18:12.596000+00:00,-12876.0,1048.0,849.0
2023-09-24 06:18:12.995000+00:00,-12641.0,878.0,830.0
2023-09-24 06:18:13.336000+00:00,-12540.0,807.0,824.0
2023-09-24 06:18:13.496000+00:00,-12459.0,752.0,820.0
2023-09-24 06:18:13.716000+00:00,-12333.0,668.0,815.0
2023-09-24 06:18:13.996000+00:00,-12172.0,566.0,810.0
2023-09-24 06:18:14.236000+00:00,-12036.0,482.0,808.0
2023-09-24 06:18:14.416000+00:00,-11928.0,416.0,808.0
2023-09-24 06:18:14.656000+00:00,-11767.0,323.0,808.0
2023-09-24 06:18:14.856000+00:00,-11648.0,256.0,809.0
2023-09-24 06:18:15.035000+00:00,-11540.0,197.0,811.0
2023-09-24 06:18:15.335000+00:00,-11333.0,85.0,814.0
2023-09-24 06:18:15.375000+00:00,-11313.0,75.0,815.0
2023-09-24 06:18:15.735000+00:00,-11074.0,-48.0,821.0
2023-09-24 06:18:15.915000+00:00,-10870.0,-147.0,827.0
2023-09-24 06:18:16.235000+00:00,-10731.0,-211.0,830.0
2023-09-24 06:18:16.495000+00:00,-10548.0,-291.0,835.0
2023-09-24 06:18:16.775000+00:00,-10346.0,-373.0,840.0
2023-09-24 06:18:16.935000+00:00,-10229.0,-418.0,843.0
2023-09-24 06:18:17.196000+00:00,-10030.0,-491.0,848.0
2023-09-24 06:18:17.355000+00:00,-9918.0,-531.0,851.0
2023-09-24 06:18:17.456000+00:00,-9836.0,-559.0,853.0
2023-09-24 06:18:17.756000+00:00,-9619.0,-633.0,858.0
2023-09-24 06:18:18.016000+00:00,-9348.0,-725.0,862.0
2023-09-24 06:18:18.455000+00:00,-9082.0,-815.0,864.0
2023-09-24 06:18:18.576000+00:00,-8991.0,-846.0,864.0
2023-09-24 06:18:18.796000+00:00,-8830.0,-900.0,864.0
2023-09-24 06:18:19.036000+00:00,-8639.0,-964.0,864.0
2023-09-24 06:18:19.255000+00:00,-8469.0,-1020.0,864.0
2023-09-24 06:18:19.475000+00:00,-8300.0,-1077.0,864.0
2023-09-24 06:18:19.676000+00:00,-8057.0,-1159.0,864.0
2023-09-24 06:18:19.976000+00:00,-7933.0,-1201.0,864.0
2023-09-24 06:18:20.196000+00:00,-7774.0,-1253.0,864.0
2023-09-24 06:18:20.456000+00:00,-7572.0,-1322.0,864.0
2023-09-24 06:18:20.656000+00:00,-7400.0,-1379.0,863.0
2023-09-24 06:18:20.895000+00:00,-7236.0,-1434.0,864.0
2023-09-24 06:18:21.116000+00:00,-6985.0,-1519.0,863.0
2023-09-24 06:18:21.555000+00:00,-6718.0,-1608.0,863.0
2023-09-24 06:18:21.755000+00:00,-6465.0,-1693.0,863.0
2023-09-24 06:18:22.175000+00:00,-6164.0,-1794.0,863.0
2023-09-24 06:18:22.595000+00:00,-5839.0,-1904.0,863.0
2023-09-24 06:18:23.015000+00:00,-5461.0,-2028.0,864.0
2023-09-24 06:18:23.255000+00:00,-5371.0,-2047.0,864.0
2023-09-24 06:18:23.636000+00:00,-5039.0,-2029.0,864.0
2023-09-24 06:18:24.055000+00:00,-4727.0,-1923.0,865.0
2023-09-24 06:18:24.276000+00:00,-4559.0,-1855.0,867.0
2023-09-24 06:18:24.476000+00:00,-4409.0,-1785.0,868.0
2023-09-24 06:18:24.655000+00:00,-4278.0,-1717.0,870.0
2023-09-24 06:18:24.856000+00:00,-4025.0,-1565.0,874.0
2023-09-24 06:18:25.155000+00:00,-3883.0,-1467.0,878.0
2023-09-24 06:18:25.536000+00:00,-3631.0,-1273.0,883.0
2023-09-24 06:18:25.755000+00:00,-3455.0,-1115.0,887.0
2023-09-24 06:18:26.035000+00:00,-3343.0,-1009.0,889.0
2023-09-24 06:18:26.196000+00:00,-3242.0,-915.0,892.0
2023-09-24 06:18:26.416000+00:00,-3112.0,-793.0,895.0
2023-09-24 06:18:26.615000+00:00,-3002.0,-688.0,897.0
2023-09-24 06:18:26.996000+00:00,-2743.0,-429.0,903.0
2023-09-24 06:18:27.236000+00:00,-2661.0,-346.0,905.0
2023-09-24 06:18:27.516000+00:00,-2531.0,-216.0,908.0
2023-09-24 06:18:27.776000+00:00,-2397.0,-82.0,912.0
2023-09-24 06:18:28.115000+00:00,-2306.0,4.0,914.0
2023-09-24 06:18:28.375000+00:00,-2233.0,67.0,916.0
2023-09-24 06:18:28.635000+00:00,-2137.0,137.0,917.0
2023-09-24 06:18:29.055000+00:00,-2001.0,203.0,918.0
2023-09-24 06:18:29.495000+00:00,-1914.0,226.0,917.0
2023-09-24 06:18:29.575000+00:00,-1891.0,230.0,916.0
2023-09-24 06:18:29.815000+00:00,-1831.0,235.0,916.0
2023-09-24 06:18:30.075000+00:00,-1773.0,230.0,914.0
2023-09-24 06:18:30.295000+00:00,-1704.0,206.0,912.0
2023-09-24 06:18:30.635000+00:00,-1635.0,157.0,910.0
2023-09-24 06:18:30.996000+00:00,-1595.0,121.0,908.0
2023-09-24 06:18:31.215000+00:00,-1558.0,90.0,907.0
2023-09-24 06:18:31.576000+00:00,-1484.0,45.0,905.0
2023-09-24 06:18:31.755000+00:00,-1419.0,27.0,904.0
2023-09-24 06:18:32.136000+00:00,-1327.0,24.0,903.0
2023-09-24 06:18:32.456000+00:00,-1279.0,31.0,902.0
2023-09-24 06:18:32.716000+00:00,-1220.0,50.0,901.0
