date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:22:45.979000+00:00,23,1211,9098,-1260,-4208,1744
2023-06-03 14:22:46.119000+00:00,23,1211,9098,-1298,-4276,1744
2023-06-03 14:22:46.359000+00:00,23,1211,9098,-1365,-4395,1744
2023-06-03 14:22:46.619000+00:00,23,1211,9098,-1440,-4526,1744
2023-06-03 14:22:46.839000+00:00,23,1211,9098,-1542,-4706,1662
2023-06-03 14:22:47.259000+00:00,23,1211,9098,-1676,-4939,1657
2023-06-03 14:22:47.480000+00:00,23,1211,9098,-1744,-5047,1655
2023-06-03 14:22:47.640000+00:00,23,1211,9098,-1821,-5171,1652
2023-06-03 14:22:47.900000+00:00,23,1211,9098,-1890,-5287,1649
2023-06-03 14:22:48.280000+00:00,23,1211,9098,-2041,-5550,1645
2023-06-03 14:22:48.620000+00:00,23,1211,9098,-2179,-5797,1642
2023-06-03 14:22:49.000000+00:00,23,1211,9098,-2259,-5943,1640
2023-06-03 14:22:49.300000+00:00,23,1211,9098,-2384,-6164,1637
2023-06-03 14:22:49.700000+00:00,23,1211,9098,-2468,-6306,1635
2023-06-03 14:22:49.880000+00:00,23,1211,9098,-2516,-6382,1634
2023-06-03 14:22:50.060000+00:00,23,1211,9098,-2562,-6451,1634
2023-06-03 14:22:50.260000+00:00,23,1211,9098,-2611,-6521,1633
2023-06-03 14:22:50.460000+00:00,23,1211,9098,-2658,-6584,1632
2023-06-03 14:22:50.720000+00:00,23,1211,9098,-2734,-6679,1630
2023-06-03 14:22:51.120000+00:00,23,1211,9098,-2803,-6755,1628
2023-06-03 14:22:51.280000+00:00,23,1211,9098,-2862,-6812,1627
2023-06-03 14:22:51.620000+00:00,23,1211,9098,-2910,-6853,1625
2023-06-03 14:22:51.799000+00:00,23,1211,9098,-2949,-6883,1624
2023-06-03 14:22:52.099000+00:00,23,1211,9098,-3016,-6926,1623
2023-06-03 14:22:52.339000+00:00,23,1211,9098,-3071,-6954,1625
2023-06-03 14:22:52.559000+00:00,23,1211,9098,-3123,-6973,1623
2023-06-03 14:22:52.739000+00:00,23,1211,9098,-3167,-6984,1623
2023-06-03 14:22:52.939000+00:00,23,1211,9098,-3246,-6993,1624
2023-06-03 14:22:53.399000+00:00,23,1211,9098,-3351,-6984,1626
2023-06-03 14:22:53.679000+00:00,23,1211,9098,-3400,-6972,1627
2023-06-03 14:22:53.900000+00:00,23,1211,9098,-3459,-6953,1629
2023-06-03 14:22:54.140000+00:00,23,1211,9098,-3519,-6929,1630
2023-06-03 14:22:54.400000+00:00,23,1211,9098,-3607,-6889,1631
2023-06-03 14:22:54.740000+00:00,23,1211,9098,-3663,-6864,1632
2023-06-03 14:22:54.900000+00:00,23,1211,9098,-3704,-6845,1633
2023-06-03 14:22:55.140000+00:00,23,1211,9098,-3767,-6819,1634
2023-06-03 14:22:55.320000+00:00,23,1211,9098,-3816,-6801,1635
2023-06-03 14:22:55.660000+00:00,23,1211,9098,-3935,-6773,1638
2023-06-03 14:22:56.060000+00:00,23,1211,9098,-4042,-6772,1642
2023-06-03 14:22:56.400000+00:00,23,1211,9098,-4133,-6788,1646
2023-06-03 14:22:56.640000+00:00,23,1211,9098,-4205,-6810,1649
2023-06-03 14:22:56.840000+00:00,23,1211,9098,-4264,-6833,1651
2023-06-03 14:22:57.060000+00:00,23,1211,9098,-4328,-6863,1656
2023-06-03 14:22:57.180000+00:00,23,1211,9098,-4358,-6879,1655
2023-06-03 14:22:57.440000+00:00,23,1211,9098,-4431,-6921,1662
2023-06-03 14:22:57.820000+00:00,23,1211,9098,-4505,-6968,1666
2023-06-03 14:22:58.040000+00:00,23,1211,9098,-4568,-7011,1670
2023-06-03 14:22:58.240000+00:00,23,1211,9098,-4625,-7052,1673
2023-06-03 14:22:58.419000+00:00,23,1211,9098,-4677,-7089,1676
2023-06-03 14:22:58.619000+00:00,23,1211,9098,-4773,-7155,1681
2023-06-03 14:22:59.119000+00:00,23,1211,9098,-4912,-7243,1688
2023-06-03 14:22:59.379000+00:00,23,1211,9098,-4979,-7281,1692
2023-06-03 14:22:59.579000+00:00,23,1211,9098,-5046,-7317,1695
2023-06-03 14:22:59.899000+00:00,23,1211,9098,-5194,-7382,1701
2023-06-03 14:23:00.179000+00:00,23,1211,9098,-5260,-7404,1704
2023-06-03 14:23:00.560000+00:00,23,1211,9098,-5424,-7442,1712
2023-06-03 14:23:00.920000+00:00,23,1211,9098,-5547,-7453,1717
2023-06-03 14:23:01.080000+00:00,23,1211,9098,-5609,-7453,1719
2023-06-03 14:23:01.300000+00:00,23,1211,9098,-5687,-7449,1723
2023-06-03 14:23:01.500000+00:00,23,1211,9098,-5764,-7440,1727
2023-06-03 14:23:01.720000+00:00,23,1211,9098,-5850,-7424,1729
2023-06-03 14:23:01.920000+00:00,23,1211,9098,-5921,-7406,1732
2023-06-03 14:23:02.200000+00:00,23,1211,9098,-6027,-7370,1737
2023-06-03 14:23:02.400000+00:00,23,1211,9098,-6102,-7338,1740
2023-06-03 14:23:02.560000+00:00,23,1211,9098,-6162,-7308,1742
2023-06-03 14:23:02.780000+00:00,23,1211,9098,-6241,-7262,1745
2023-06-03 14:23:03.040000+00:00,23,1211,9098,-6332,-7199,1748
2023-06-03 14:23:03.200000+00:00,23,1211,9098,-6385,-7155,1751
2023-06-03 14:23:03.400000+00:00,23,1211,9098,-6448,-7096,1754
2023-06-03 14:23:03.560000+00:00,23,1211,9098,-6495,-7044,1756
2023-06-03 14:23:03.820000+00:00,23,1211,9098,-6564,-6951,1758
2023-06-03 14:23:03.980000+00:00,23,1211,9098,-6602,-6890,1760
2023-06-03 14:23:04.280000+00:00,23,1211,9098,-6661,-6765,1762
2023-06-03 14:23:04.360000+00:00,23,1211,9098,-6675,-6730,1763
2023-06-03 14:23:04.560000+00:00,23,1211,9098,-6702,-6639,1765
2023-06-03 14:23:04.900000+00:00,23,1211,9098,-6732,-6477,1767
2023-06-03 14:23:05.079000+00:00,23,1211,9098,-6741,-6369,1768
2023-06-03 14:23:05.339000+00:00,23,1211,9098,-6742,-6259,1770
2023-06-03 14:23:05.579000+00:00,23,1211,9098,-6735,-6137,1771
2023-06-03 14:23:05.799000+00:00,23,1211,9098,-6723,-6024,1773
2023-06-03 14:23:06.099000+00:00,23,1211,9098,-6688,-5816,1776
2023-06-03 14:23:06.379000+00:00,23,1211,9098,-6667,-5722,1777
2023-06-03 14:23:06.579000+00:00,23,1211,9098,-6641,-5617,1778
2023-06-03 14:23:06.799000+00:00,23,1211,9098,-6612,-5516,1779
2023-06-03 14:23:07.160000+00:00,23,1211,9098,-6523,-5263,1784
2023-06-03 14:23:07.520000+00:00,23,1211,9098,-6428,-5051,1787
2023-06-03 14:23:07.920000+00:00,23,1211,9098,-6363,-4924,1789
2023-06-03 14:23:08.120000+00:00,23,1211,9098,-6304,-4817,1791
2023-06-03 14:23:08.300000+00:00,23,1211,9098,-6249,-4720,1793
2023-06-03 14:23:08.500000+00:00,23,1211,9098,-6185,-4611,1795
2023-06-03 14:23:08.740000+00:00,23,1211,9098,-6106,-4479,1797
2023-06-03 14:23:08.980000+00:00,23,1211,9098,-5985,-4275,1800
2023-06-03 14:23:09.260000+00:00,23,1211,9098,-5930,-4183,1802
2023-06-03 14:23:09.500000+00:00,23,1211,9098,-5847,-4043,1804
2023-06-03 14:23:09.860000+00:00,23,1211,9098,-5668,-3749,1809
2023-06-03 14:23:10.280000+00:00,23,1211,9098,-5544,-3560,1812
2023-06-03 14:23:10.540000+00:00,23,1211,9098,-5493,-3486,1813
2023-06-03 14:23:10.720000+00:00,23,1211,9098,-5439,-3406,1815
2023-06-03 14:23:10.920000+00:00,23,1211,9098,-5382,-3325,1816
2023-06-03 14:23:11.160000+00:00,23,1211,9098,-5318,-3235,1817
2023-06-03 14:23:11.440000+00:00,23,1211,9098,-5244,-3141,1818
2023-06-03 14:23:11.719000+00:00,23,1211,9098,-5137,-3026,1819
2023-06-03 14:23:12.099000+00:00,23,1211,9098,-5064,-2965,1820
2023-06-03 14:23:12.259000+00:00,23,1211,9098,-5017,-2933,1820
2023-06-03 14:23:12.439000+00:00,23,1211,9098,-4963,-2902,1821
2023-06-03 14:23:12.659000+00:00,23,1211,9098,-4894,-2872,1822
2023-06-03 14:23:12.839000+00:00,23,1211,9098,-4835,-2854,1823
2023-06-03 14:23:13.099000+00:00,23,1211,9098,-4750,-2841,1824
2023-06-03 14:23:13.259000+00:00,23,1211,9098,-4698,-2839,1825
2023-06-03 14:23:13.399000+00:00,23,1211,9098,-4652,-2842,1826
2023-06-03 14:23:13.640000+00:00,23,1211,9098,-4570,-2857,1827
2023-06-03 14:23:13.900000+00:00,23,1211,9098,-4491,-2883,1829
2023-06-03 14:23:14.120000+00:00,23,1211,9098,-4395,-2933,1831
2023-06-03 14:23:14.560000+00:00,23,1211,9098,-4320,-2990,1833
2023-06-03 14:23:14.800000+00:00,23,1211,9098,-4277,-3033,1834
2023-06-03 14:23:14.960000+00:00,23,1211,9098,-4218,-3102,1835
2023-06-03 14:23:15.300000+00:00,23,1211,9098,-4176,-3161,1835
2023-06-03 14:23:15.560000+00:00,23,1211,9098,-4133,-3235,1836
2023-06-03 14:23:15.840000+00:00,23,1211,9098,-4089,-3334,1838
2023-06-03 14:23:16.120000+00:00,23,1211,9098,-4063,-3412,1838
2023-06-03 14:23:16.320000+00:00,23,1211,9098,-4047,-3479,1838
2023-06-03 14:23:16.600000+00:00,23,1211,9098,-4032,-3577,1839
2023-06-03 14:23:16.780000+00:00,23,1211,9098,-4028,-3691,1839
2023-06-03 14:23:17.280000+00:00,23,1211,9098,-4039,-3822,1839
2023-06-03 14:23:17.440000+00:00,23,1211,9098,-4050,-3880,1838
2023-06-03 14:23:17.640000+00:00,23,1211,9098,-4079,-3990,1838
2023-06-03 14:23:17.940000+00:00,23,1211,9098,-4106,-4062,1836
2023-06-03 14:23:18.239000+00:00,23,1211,9098,-4155,-4171,1835
2023-06-03 14:23:18.399000+00:00,23,1211,9098,-4186,-4227,1834
2023-06-03 14:23:18.699000+00:00,23,1211,9098,-4284,-4377,1831
2023-06-03 14:23:19.079000+00:00,23,1211,9098,-4387,-4523,1828
2023-06-03 14:23:19.479000+00:00,23,1211,9098,-4459,-4622,1825
2023-06-03 14:23:19.719000+00:00,23,1211,9098,-4545,-4740,1822
2023-06-03 14:23:20.139000+00:00,23,1211,9098,-4692,-4941,1818
2023-06-03 14:23:20.440000+00:00,23,1211,9098,-4757,-5029,1816
2023-06-03 14:23:20.760000+00:00,23,1211,9098,-4871,-5186,1813
2023-06-03 14:23:21.100000+00:00,23,1211,9098,-4989,-5353,1807
2023-06-03 14:23:21.420000+00:00,23,1211,9098,-5032,-5418,1806
2023-06-03 14:23:21.620000+00:00,23,1211,9098,-5074,-5487,1803
2023-06-03 14:23:21.840000+00:00,23,1211,9098,-5110,-5549,1800
2023-06-03 14:23:22.060000+00:00,23,1211,9098,-5141,-5610,1798
2023-06-03 14:23:22.260000+00:00,23,1211,9098,-5167,-5666,1796
2023-06-03 14:23:22.460000+00:00,23,1211,9098,-5188,-5720,1793
2023-06-03 14:23:22.820000+00:00,23,1211,9098,-5221,-5845,1788
2023-06-03 14:23:23.060000+00:00,23,1211,9098,-5224,-5875,1787
2023-06-03 14:23:23.420000+00:00,23,1211,9098,-5223,-5963,1783
2023-06-03 14:23:23.600000+00:00,23,1211,9098,-5215,-6005,1780
2023-06-03 14:23:23.740000+00:00,23,1211,9098,-5205,-6037,1778
2023-06-03 14:23:23.960000+00:00,23,1211,9098,-5184,-6084,1775
2023-06-03 14:23:24.140000+00:00,23,1211,9098,-5161,-6120,1773
2023-06-03 14:23:24.420000+00:00,23,1211,9098,-5116,-6168,1769
2023-06-03 14:23:24.600000+00:00,23,1211,9098,-5082,-6193,1767
2023-06-03 14:23:24.819000+00:00,23,1211,9098,-5009,-6229,1763
2023-06-03 14:23:25.299000+00:00,23,1211,9098,-4918,-6249,1758
2023-06-03 14:23:25.639000+00:00,23,1211,9098,-4837,-6250,1754
2023-06-03 14:23:25.919000+00:00,23,1211,9098,-4765,-6240,1749
2023-06-03 14:23:26.139000+00:00,23,1211,9098,-4697,-6224,1745
2023-06-03 14:23:26.519000+00:00,23,1211,9098,-4605,-6193,1739
2023-06-03 14:23:26.739000+00:00,23,1211,9098,-4505,-6148,1731
2023-06-03 14:23:27.140000+00:00,23,1211,9098,-4423,-6106,1726
2023-06-03 14:23:27.320000+00:00,23,1211,9098,-4367,-6077,1723
2023-06-03 14:23:27.560000+00:00,23,1211,9098,-4298,-6039,1718
2023-06-03 14:23:27.760000+00:00,23,1211,9098,-4195,-5983,1711
2023-06-03 14:23:28.120000+00:00,23,1211,9098,-4099,-5932,1706
2023-06-03 14:23:28.320000+00:00,23,1211,9098,-4021,-5892,1700
2023-06-03 14:23:28.500000+00:00,23,1211,9098,-3921,-5843,1694
2023-06-03 14:23:28.760000+00:00,23,1211,9098,-3751,-5768,1684
2023-06-03 14:23:29.080000+00:00,23,1211,9098,-3655,-5728,1680
2023-06-03 14:23:29.360000+00:00,23,1211,9098,-3515,-5669,1675
2023-06-03 14:23:29.580000+00:00,23,1211,9098,-3402,-5618,1669
2023-06-03 14:23:29.660000+00:00,23,1211,9098,-3361,-5598,1667
2023-06-03 14:23:29.980000+00:00,23,1211,9098,-3196,-5507,1661
2023-06-03 14:23:30.160000+00:00,23,1211,9098,-3104,-5448,1658
2023-06-03 14:23:30.400000+00:00,23,1211,9098,-2945,-5328,1654
2023-06-03 14:23:30.820000+00:00,23,1211,9098,-2784,-5182,1651
2023-06-03 14:23:31.020000+00:00,23,1211,9098,-2644,-5025,1650
2023-06-03 14:23:31.319000+00:00,23,1211,9098,-2571,-4932,1651
2023-06-03 14:23:31.559000+00:00,23,1211,9098,-2482,-4810,1651
2023-06-03 14:23:31.759000+00:00,23,1211,9098,-2415,-4714,1651
2023-06-03 14:23:31.979000+00:00,23,1211,9098,-2349,-4618,1652
2023-06-03 14:23:32.179000+00:00,23,1211,9098,-2294,-4538,1653
2023-06-03 14:23:32.419000+00:00,23,1211,9098,-2234,-4450,1654
2023-06-03 14:23:32.659000+00:00,23,1211,9098,-2183,-4370,1657
2023-06-03 14:23:32.859000+00:00,23,1211,9098,-2146,-4305,1660
2023-06-03 14:23:33.019000+00:00,23,1211,9098,-2121,-4256,1661
2023-06-03 14:23:33.820000+00:00,23,1211,9098,-2064,-4027,1665
2023-06-03 14:23:34.040000+00:00,23,1211,9098,-2070,-3950,1667
2023-06-03 14:23:34.320000+00:00,23,1211,9098,-2086,-3887,1669
2023-06-03 14:23:34.640000+00:00,23,1211,9098,-2123,-3803,1673
2023-06-03 14:23:34.740000+00:00,23,1211,9098,-2138,-3778,1674
2023-06-03 14:23:35.020000+00:00,23,1211,9098,-2189,-3715,1678
2023-06-03 14:23:35.260000+00:00,23,1211,9098,-2241,-3667,1683
2023-06-03 14:23:35.480000+00:00,23,1211,9098,-2315,-3611,1688
2023-06-03 14:23:35.780000+00:00,23,1211,9098,-2372,-3571,1692
2023-06-03 14:23:35.980000+00:00,23,1211,9098,-2426,-3532,1696
2023-06-03 14:23:36.240000+00:00,23,1211,9098,-2497,-3478,1702
2023-06-03 14:23:36.500000+00:00,23,1211,9098,-2587,-3394,1708
2023-06-03 14:23:36.940000+00:00,23,1211,9098,-2675,-3287,1716
2023-06-03 14:23:37.160000+00:00,23,1211,9098,-2731,-3199,1722
2023-06-03 14:23:37.380000+00:00,23,1211,9098,-2763,-3132,1726
2023-06-03 14:23:37.700000+00:00,23,1211,9098,-2813,-3000,1734
2023-06-03 14:23:37.859000+00:00,23,1211,9098,-2837,-2932,1739
2023-06-03 14:23:38.179000+00:00,23,1211,9098,-2892,-2782,1748
2023-06-03 14:23:38.519000+00:00,23,1211,9098,-2948,-2634,1757
2023-06-03 14:23:38.779000+00:00,23,1211,9098,-2996,-2509,1767
2023-06-03 14:23:38.879000+00:00,23,1211,9098,-3015,-2459,1770
2023-06-03 14:23:39.179000+00:00,23,1211,9098,-3088,-2294,1780
2023-06-03 14:23:39.399000+00:00,23,1211,9098,-3177,-2120,1793
2023-06-03 14:23:39.699000+00:00,23,1211,9098,-3223,-2030,1799
2023-06-03 14:23:39.960000+00:00,23,1211,9098,-3289,-1901,1806
2023-06-03 14:23:40.160000+00:00,23,1211,9098,-3334,-1815,1812
2023-06-03 14:23:40.420000+00:00,23,1211,9098,-3405,-1673,1822
2023-06-03 14:23:40.680000+00:00,23,1211,9098,-3429,-1619,1824
2023-06-03 14:23:40.980000+00:00,23,1211,9098,-3472,-1504,1832
2023-06-03 14:23:41.180000+00:00,23,1211,9098,-3491,-1426,1836
2023-06-03 14:23:41.340000+00:00,23,1211,9098,-3499,-1363,1839
2023-06-03 14:23:41.580000+00:00,23,1211,9098,-3503,-1266,1842
2023-06-03 14:23:41.780000+00:00,23,1211,9098,-3499,-1186,1846
2023-06-03 14:23:42.000000+00:00,23,1211,9098,-3489,-1098,1850
2023-06-03 14:23:42.160000+00:00,23,1211,9098,-3470,-980,1855
2023-06-03 14:23:42.640000+00:00,23,1211,9098,-3437,-850,1858
2023-06-03 14:23:42.880000+00:00,23,1211,9098,-3406,-760,1861
2023-06-03 14:23:43.040000+00:00,23,1211,9098,-3381,-702,1864
2023-06-03 14:23:43.240000+00:00,23,1211,9098,-3322,-589,1867
2023-06-03 14:23:43.540000+00:00,23,1211,9098,-3283,-529,1869
2023-06-03 14:23:43.760000+00:00,23,1211,9098,-3209,-437,1871
2023-06-03 14:23:44.140000+00:00,23,1211,9098,-3064,-317,1873
2023-06-03 14:23:44.399000+00:00,23,1211,9098,-2999,-277,1874
2023-06-03 14:23:44.739000+00:00,23,1211,9098,-2837,-194,1873
2023-06-03 14:23:45.019000+00:00,23,1211,9098,-2756,-156,1873
2023-06-03 14:23:45.299000+00:00,23,1211,9098,-2579,-75,1871
2023-06-03 14:23:45.659000+00:00,23,1211,9098,-2482,-30,1870
2023-06-03 14:23:45.839000+00:00,23,1211,9098,-2400,7,1869
2023-06-03 14:23:46.179000+00:00,23,1211,9098,-2239,81,1866
2023-06-03 14:23:46.339000+00:00,23,1211,9098,-2110,141,1865
2023-06-03 14:23:46.820000+00:00,23,1211,9098,-1838,268,1861
2023-06-03 14:23:47.140000+00:00,23,1211,9098,-1739,314,1860
2023-06-03 14:23:47.440000+00:00,23,1211,9098,-1537,408,1858
2023-06-03 14:23:47.820000+00:00,23,1211,9098,-1350,495,1856
2023-06-03 14:23:48.020000+00:00,23,1211,9098,-1230,552,1854
2023-06-03 14:23:48.220000+00:00,23,1211,9098,-1115,609,1852
2023-06-03 14:23:48.460000+00:00,23,1211,9098,-978,682,1850
2023-06-03 14:23:48.700000+00:00,23,1211,9098,-830,763,1849
2023-06-03 14:23:48.860000+00:00,23,1211,9098,-730,817,1847
2023-06-03 14:23:49.120000+00:00,23,1211,9098,-565,907,1845
2023-06-03 14:23:49.340000+00:00,23,1211,9098,-371,1011,1842
2023-06-03 14:23:49.620000+00:00,23,1211,9098,-240,1082,1840
2023-06-03 14:23:49.840000+00:00,23,1211,9098,-94,1161,1838
2023-06-03 14:23:50.080000+00:00,23,1211,9098,65,1247,1836
2023-06-03 14:23:50.320000+00:00,23,1211,9098,227,1334,1834
2023-06-03 14:23:50.620000+00:00,23,1211,9098,469,1456,1830
2023-06-03 14:23:50.979000+00:00,23,1211,9098,670,1545,1828
2023-06-03 14:23:51.419000+00:00,23,1211,9098,868,1625,1826
2023-06-03 14:23:51.679000+00:00,23,1211,9098,924,1648,1825
2023-06-03 14:23:51.919000+00:00,23,1211,9098,1012,1684,1824
2023-06-03 14:23:52.259000+00:00,23,1211,9098,1119,1730,1823
2023-06-03 14:23:52.479000+00:00,23,1211,9098,1200,1770,1822
2023-06-03 14:23:52.879000+00:00,23,1211,9098,1276,1816,1821
2023-06-03 14:23:53.079000+00:00,23,1211,9098,1318,1847,1821
2023-06-03 14:23:53.260000+00:00,23,1211,9098,1356,1881,1820
2023-06-03 14:23:53.500000+00:00,23,1211,9098,1408,1945,1819
2023-06-03 14:23:53.800000+00:00,23,1211,9098,1429,1983,1818
2023-06-03 14:23:54.020000+00:00,23,1211,9098,1448,2033,1818
2023-06-03 14:23:54.280000+00:00,23,1211,9098,1462,2126,1817
2023-06-03 14:23:54.760000+00:00,23,1211,9098,1447,2237,1817
2023-06-03 14:23:55.140000+00:00,23,1211,9098,1430,2290,1818
2023-06-03 14:23:55.300000+00:00,23,1211,9098,1415,2324,1819
2023-06-03 14:23:55.600000+00:00,23,1211,9098,1373,2398,1821
2023-06-03 14:23:55.840000+00:00,23,1211,9098,1348,2433,1822
2023-06-03 14:23:56.180000+00:00,23,1211,9098,1294,2495,1824
2023-06-03 14:23:56.420000+00:00,23,1211,9098,1221,2554,1826
2023-06-03 14:23:56.680000+00:00,23,1211,9098,1196,2570,1827
2023-06-03 14:23:56.980000+00:00,23,1211,9098,1127,2604,1828
2023-06-03 14:23:57.260000+00:00,23,1211,9098,1035,2633,1831
2023-06-03 14:23:57.639000+00:00,23,1211,9098,954,2649,1832
2023-06-03 14:23:57.819000+00:00,23,1211,9098,881,2657,1834
2023-06-03 14:23:58.099000+00:00,23,1211,9098,822,2659,1835
2023-06-03 14:23:58.439000+00:00,23,1211,9098,687,2650,1838
2023-06-03 14:23:58.799000+00:00,23,1211,9098,603,2635,1840
2023-06-03 14:23:58.979000+00:00,23,1211,9098,544,2620,1841
2023-06-03 14:23:59.239000+00:00,23,1211,9098,459,2592,1844
2023-06-03 14:23:59.479000+00:00,23,1211,9098,380,2558,1847
2023-06-03 14:23:59.639000+00:00,23,1211,9098,281,2506,1851
2023-06-03 14:24:00.080000+00:00,23,1211,9098,175,2439,1858
2023-06-03 14:24:00.260000+00:00,23,1211,9098,115,2397,1861
2023-06-03 14:24:00.440000+00:00,23,1211,9098,17,2328,1866
2023-06-03 14:24:00.920000+00:00,23,1211,9098,-149,2229,1874
2023-06-03 14:24:01.280000+00:00,23,1211,9098,-284,2172,1878
2023-06-03 14:24:01.680000+00:00,23,1211,9098,-379,2145,1881
2023-06-03 14:24:01.920000+00:00,23,1211,9098,-459,2130,1885
2023-06-03 14:24:02.140000+00:00,23,1211,9098,-557,2123,1890
2023-06-03 14:24:02.500000+00:00,23,1211,9098,-687,2133,1897
2023-06-03 14:24:02.900000+00:00,23,1211,9098,-762,2152,1900
2023-06-03 14:24:03.180000+00:00,23,1211,9098,-835,2187,1904
2023-06-03 14:24:03.280000+00:00,23,1211,9098,-859,2203,1905
2023-06-03 14:24:03.560000+00:00,23,1211,9098,-935,2272,1908
2023-06-03 14:24:03.960000+00:00,23,1211,9098,-986,2346,1909
2023-06-03 14:24:04.119000+00:00,23,1211,9098,-1007,2386,1910
2023-06-03 14:24:04.359000+00:00,23,1211,9098,-1038,2484,1912
2023-06-03 14:24:04.679000+00:00,23,1211,9098,-1047,2541,1913
2023-06-03 14:24:04.899000+00:00,23,1211,9098,-1051,2605,1914
2023-06-03 14:24:05.099000+00:00,23,1211,9098,-1048,2665,1915
2023-06-03 14:24:05.319000+00:00,23,1211,9098,-1038,2732,1916
2023-06-03 14:24:05.599000+00:00,23,1211,9098,-1015,2818,1917
2023-06-03 14:24:05.839000+00:00,23,1211,9098,-972,2923,1919
2023-06-03 14:24:06.239000+00:00,23,1211,9098,-919,3015,1921
2023-06-03 14:24:06.360000+00:00,23,1211,9098,-890,3058,1921
2023-06-03 14:24:06.680000+00:00,23,1211,9098,-757,3207,1923
2023-06-03 14:24:07.000000+00:00,23,1211,9098,-701,3258,1922
2023-06-03 14:24:07.200000+00:00,23,1211,9098,-634,3314,1922
2023-06-03 14:24:07.500000+00:00,23,1211,9098,-526,3399,1921
2023-06-03 14:24:07.700000+00:00,23,1211,9098,-426,3476,1919
2023-06-03 14:24:08.020000+00:00,23,1211,9098,-324,3559,1917
2023-06-03 14:24:08.260000+00:00,23,1211,9098,-177,3685,1913
2023-06-03 14:24:08.720000+00:00,23,1211,9098,13,3845,1907
2023-06-03 14:24:09.120000+00:00,23,1211,9098,154,3952,1901
2023-06-03 14:24:09.300000+00:00,23,1211,9098,244,4011,1896
2023-06-03 14:24:09.480000+00:00,23,1211,9098,339,4061,1892
2023-06-03 14:24:09.720000+00:00,23,1211,9098,476,4110,1885
2023-06-03 14:24:09.960000+00:00,23,1211,9098,656,4139,1877
2023-06-03 14:24:10.260000+00:00,23,1211,9098,794,4135,1869
2023-06-03 14:24:10.520000+00:00,23,1211,9098,958,4108,1860
2023-06-03 14:24:10.699000+00:00,23,1211,9098,1069,4076,1854
2023-06-03 14:24:10.939000+00:00,23,1211,9098,1216,4018,1845
2023-06-03 14:24:11.159000+00:00,23,1211,9098,1429,3909,1833
2023-06-03 14:24:11.579000+00:00,23,1211,9098,1661,3767,1818
2023-06-03 14:24:11.879000+00:00,23,1211,9098,1848,3647,1807
2023-06-03 14:24:12.399000+00:00,23,1211,9098,2077,3501,1794
2023-06-03 14:24:12.559000+00:00,23,1211,9098,2248,3390,1785
2023-06-03 14:24:12.900000+00:00,23,1211,9098,2392,3289,1776
2023-06-03 14:24:13.080000+00:00,23,1211,9098,2493,3209,1772
2023-06-03 14:24:13.280000+00:00,23,1211,9098,2599,3107,1766
2023-06-03 14:24:13.480000+00:00,23,1211,9098,2684,3013,1761
2023-06-03 14:24:13.840000+00:00,23,1211,9098,2836,2724,1751
2023-06-03 14:24:14.080000+00:00,23,1211,9098,2858,2643,1748
2023-06-03 14:24:14.480000+00:00,23,1211,9098,2881,2312,1742
2023-06-03 14:24:14.720000+00:00,23,1211,9098,2863,2201,1739
2023-06-03 14:24:15.040000+00:00,23,1211,9098,2795,1987,1736
2023-06-03 14:24:15.220000+00:00,23,1211,9098,2758,1907,1735
2023-06-03 14:24:15.520000+00:00,23,1211,9098,2652,1719,1732
2023-06-03 14:24:15.680000+00:00,23,1211,9098,2592,1621,1730
2023-06-03 14:24:15.880000+00:00,23,1211,9098,2512,1499,1728
2023-06-03 14:24:16.100000+00:00,23,1211,9098,2375,1290,1724
2023-06-03 14:24:16.420000+00:00,23,1211,9098,2295,1166,1722
2023-06-03 14:24:16.680000+00:00,23,1211,9098,2188,1001,1719
2023-06-03 14:24:16.840000+00:00,23,1211,9098,2121,898,1717
2023-06-03 14:24:17.160000+00:00,23,1211,9098,1952,638,1713
2023-06-03 14:24:17.399000+00:00,23,1211,9098,1883,533,1712
2023-06-03 14:24:17.679000+00:00,23,1211,9098,1761,346,1710
2023-06-03 14:24:17.859000+00:00,23,1211,9098,1680,221,1708
2023-06-03 14:24:18.179000+00:00,23,1211,9098,1531,-10,1708
2023-06-03 14:24:18.359000+00:00,23,1211,9098,1449,-138,1707
2023-06-03 14:24:18.519000+00:00,23,1211,9098,1315,-347,1707
2023-06-03 14:24:18.939000+00:00,23,1211,9098,1189,-545,1708
2023-06-03 14:24:19.099000+00:00,23,1211,9098,1117,-658,1708
2023-06-03 14:24:19.359000+00:00,23,1211,9098,999,-844,1708
2023-06-03 14:24:19.520000+00:00,23,1211,9098,917,-973,1708
2023-06-03 14:24:19.680000+00:00,23,1211,9098,844,-1089,1708
2023-06-03 14:24:20.020000+00:00,23,1211,9098,660,-1379,1707
2023-06-03 14:24:20.420000+00:00,23,1211,9098,511,-1613,1708
2023-06-03 14:24:20.580000+00:00,23,1211,9098,437,-1730,1708
2023-06-03 14:24:20.800000+00:00,23,1211,9098,268,-1996,1708
2023-06-03 14:24:21.240000+00:00,23,1211,9098,127,-2218,1707
2023-06-03 14:24:21.480000+00:00,23,1211,9098,13,-2397,1707
2023-06-03 14:24:21.640000+00:00,23,1211,9098,-62,-2516,1707
2023-06-03 14:24:21.800000+00:00,23,1211,9098,-122,-2607,1706
