date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:10:35.200000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:35.300000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:35.500000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:35.660000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:35.980000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:36.300000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:36.639000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:36.859000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:37.079000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:37.320000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:37.600000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:37.840000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:38.200000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:38.480000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:38.660000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:38.880000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:39.280000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:39.400000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:39.640000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:39.920000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:40.360000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:40.460000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:40.780000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:41.020000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:41.280000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:41.500000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:41.740000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:42.000000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:42.260000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:42.560000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:42.820000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:43.019000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:43.179000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:43.339000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:43.559000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:43.840000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:44.120000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:44.400000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:44.660000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:44.840000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:45.320000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:45.400000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:45.760000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:46.000000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:46.240000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:46.620000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:47.000000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:47.160000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:47.360000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:47.540000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:47.820000+00:00,20,1211,9098,77,-1992,1744
2023-06-03 14:10:48.060000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:48.460000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:48.580000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:48.800000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:49.100000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:49.479000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:49.679000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:49.879000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:50.039000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:50.340000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:50.600000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:50.760000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:51.100000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:51.360000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:51.540000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:51.960000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:52.120000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:52.340000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:52.620000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:53.060000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:53.400000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:53.700000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:53.900000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:54.260000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:54.480000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:54.580000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:54.820000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:55.040000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:55.240000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:55.460000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:55.760000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:55.920000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:56.339000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:56.779000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:57.080000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:57.280000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:57.500000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:57.700000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:57.880000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:58.200000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:58.680000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:58.780000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:59.100000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:59.360000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:59.560000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:10:59.800000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:00.000000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:00.200000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:00.360000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:00.680000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:01.100000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:01.400000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:01.780000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:02.080000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:02.260000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:02.600000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:02.999000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:03.199000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:03.419000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:03.600000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:03.660000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:04.020000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:04.240000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:04.420000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:04.580000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:04.860000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:05.120000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:05.340000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:05.680000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:05.800000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:06.020000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:06.320000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:06.600000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:06.760000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:07.120000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:07.320000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:07.600000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:07.840000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:08.100000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:08.340000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:08.740000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:08.960000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:09.179000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:09.399000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:09.779000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:09.999000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:10.400000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:10.580000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:10.840000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:10.960000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:11.200000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:11.380000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:11.580000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:11.800000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:11.880000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:12.220000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:12.440000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:12.760000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:12.960000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:13.180000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:13.400000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:13.800000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:14.060000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:14.260000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:14.420000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:14.580000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:14.800000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:14.960000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:15.140000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:15.420000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:15.720000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:15.939000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:16.099000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:16.339000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:16.720000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:16.920000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:17.100000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:17.540000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:17.700000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:17.860000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:18.140000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:18.360000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:18.540000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:18.820000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:18.940000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:19.140000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:19.320000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:19.600000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:19.780000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:20.000000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:20.420000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:20.580000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:20.960000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:21.120000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:21.360000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:21.580000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:21.780000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:21.940000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:22.240000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:22.439000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:22.639000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:22.899000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:23.039000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:23.320000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:23.660000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:23.860000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:24.080000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:24.300000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:24.540000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:24.720000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:25.140000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:25.480000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:25.780000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:26.100000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:26.340000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:26.680000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:27.000000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:27.180000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:27.440000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:27.740000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:28.020000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:28.100000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:28.300000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:28.500000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:28.700000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:29.059000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:29.179000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:29.419000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:29.860000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:30.160000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:30.380000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:30.540000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:30.860000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:31.080000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:31.160000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:31.340000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:31.680000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:31.840000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:32.060000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:32.260000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:32.680000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:33.120000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:33.260000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:33.440000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:33.680000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:33.900000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:34.060000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:34.260000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:34.580000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:34.860000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:35.140000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:35.479000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:35.779000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:35.959000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:36.199000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:36.560000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:36.760000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:37.160000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:37.600000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:37.780000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:38.040000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:38.120000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:38.380000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:38.660000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:39.020000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:39.220000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:39.700000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:39.920000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:40.120000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:40.240000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:40.460000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:40.740000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:40.900000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:41.140000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:41.300000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:41.700000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:42.119000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:42.239000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:42.499000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:42.679000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:43.000000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:43.420000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:43.600000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:43.960000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:44.120000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:44.340000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:44.620000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:45.000000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:45.260000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:45.340000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:45.680000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:45.960000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:46.220000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:46.380000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:46.560000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:46.800000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:47.020000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:47.260000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:47.360000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:47.580000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:47.880000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:48.100000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:48.300000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:48.400000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:48.699000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:49.099000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:49.379000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:49.720000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:49.880000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:50.360000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:50.540000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:50.900000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:51.060000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:51.360000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:51.440000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:51.740000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:51.900000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:52.160000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:52.400000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:52.640000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:53.020000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:53.240000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:53.480000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:53.720000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:54.060000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:54.220000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:54.440000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:54.660000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:54.900000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:55.100000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:55.279000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:55.479000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:55.759000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:56.019000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:56.240000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:56.520000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:56.720000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:57.040000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:57.360000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:57.460000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:57.720000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:57.880000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:58.180000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:58.340000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:58.540000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:58.860000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:59.060000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:59.380000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:59.500000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:11:59.740000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:00.060000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:00.220000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:00.380000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:00.700000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:00.900000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:01.340000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:01.520000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:01.759000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:02.079000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:02.259000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:02.399000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:02.740000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:02.960000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:03.260000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:03.420000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:03.620000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:03.880000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:04.200000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:04.420000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:04.800000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:05.000000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:05.180000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:05.340000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:05.520000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:05.680000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:05.900000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:06.080000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:06.480000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:06.520000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:06.860000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:07.060000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:07.300000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:07.540000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:07.720000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:08.000000+00:00,20,1211,9098,77,-1991,1744
2023-06-03 14:12:08.459000+00:00,20,1211,9098,77,-1991,1744
