date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:15:05.719000+00:00,22,1211,9098,-3504,-1340,1841
2023-06-03 14:15:05.879000+00:00,22,1211,9098,-3505,-1228,1845
2023-06-03 14:15:06.119000+00:00,22,1211,9098,-3486,-1060,1851
2023-06-03 14:15:06.319000+00:00,22,1211,9098,-3459,-925,1856
2023-06-03 14:15:06.479000+00:00,22,1211,9098,-3429,-821,1860
2023-06-03 14:15:06.679000+00:00,22,1211,9098,-3381,-696,1864
2023-06-03 14:15:06.980000+00:00,22,1211,9098,-3274,-512,1869
2023-06-03 14:15:07.160000+00:00,22,1211,9098,-3206,-431,1871
2023-06-03 14:15:07.440000+00:00,22,1211,9098,-2974,-260,1874
2023-06-03 14:15:07.820000+00:00,22,1211,9098,-2794,-172,1873
2023-06-03 14:15:08.160000+00:00,22,1211,9098,-2522,-49,1870
2023-06-03 14:15:08.560000+00:00,22,1211,9098,-2248,77,1866
2023-06-03 14:15:09.080000+00:00,22,1211,9098,-1994,195,1863
2023-06-03 14:15:09.220000+00:00,22,1211,9098,-1803,284,1861
2023-06-03 14:15:09.520000+00:00,22,1211,9098,-1692,336,1860
2023-06-03 14:15:09.740000+00:00,22,1211,9098,-1538,408,1858
2023-06-03 14:15:10.020000+00:00,22,1211,9098,-1341,500,1855
2023-06-03 14:15:10.160000+00:00,22,1211,9098,-1241,547,1854
2023-06-03 14:15:10.440000+00:00,22,1211,9098,-945,700,1850
2023-06-03 14:15:10.800000+00:00,22,1211,9098,-789,785,1848
2023-06-03 14:15:11.120000+00:00,22,1211,9098,-475,955,1843
2023-06-03 14:15:11.500000+00:00,22,1211,9098,-215,1095,1840
2023-06-03 14:15:11.880000+00:00,22,1211,9098,-11,1205,1837
2023-06-03 14:15:11.980000+00:00,22,1211,9098,61,1245,1836
2023-06-03 14:15:12.279000+00:00,22,1211,9098,282,1363,1833
2023-06-03 14:15:12.459000+00:00,22,1211,9098,430,1438,1831
2023-06-03 14:15:12.639000+00:00,22,1211,9098,566,1501,1829
2023-06-03 14:15:12.819000+00:00,22,1211,9098,685,1552,1827
2023-06-03 14:15:13.039000+00:00,22,1211,9098,837,1613,1826
2023-06-03 14:15:13.319000+00:00,22,1211,9098,1000,1679,1824
2023-06-03 14:15:13.520000+00:00,22,1211,9098,1111,1726,1823
2023-06-03 14:15:13.760000+00:00,22,1211,9098,1214,1777,1822
2023-06-03 14:15:14.020000+00:00,22,1211,9098,1308,1838,1821
2023-06-03 14:15:14.160000+00:00,22,1211,9098,1372,1895,1820
2023-06-03 14:15:14.560000+00:00,22,1211,9098,1434,1987,1818
2023-06-03 14:15:14.780000+00:00,22,1211,9098,1458,2061,1818
2023-06-03 14:15:14.960000+00:00,22,1211,9098,1465,2123,1817
2023-06-03 14:15:15.160000+00:00,22,1211,9098,1459,2192,1817
2023-06-03 14:15:15.400000+00:00,22,1211,9098,1439,2271,1817
2023-06-03 14:15:15.560000+00:00,22,1211,9098,1419,2320,1819
2023-06-03 14:15:15.760000+00:00,22,1211,9098,1389,2376,1821
2023-06-03 14:15:16.000000+00:00,22,1211,9098,1346,2438,1822
2023-06-03 14:15:16.280000+00:00,22,1211,9098,1266,2521,1825
2023-06-03 14:15:16.640000+00:00,22,1211,9098,1157,2592,1828
2023-06-03 14:15:17.040000+00:00,22,1211,9098,1066,2626,1830
2023-06-03 14:15:17.320000+00:00,22,1211,9098,965,2648,1832
2023-06-03 14:15:17.500000+00:00,22,1211,9098,865,2658,1834
2023-06-03 14:15:17.780000+00:00,22,1211,9098,785,2659,1836
2023-06-03 14:15:18.100000+00:00,22,1211,9098,651,2646,1839
2023-06-03 14:15:18.300000+00:00,22,1211,9098,565,2627,1841
2023-06-03 14:15:18.639000+00:00,22,1211,9098,361,2550,1848
2023-06-03 14:15:18.979000+00:00,22,1211,9098,264,2496,1852
2023-06-03 14:15:19.159000+00:00,22,1211,9098,186,2447,1857
2023-06-03 14:15:19.439000+00:00,22,1211,9098,77,2371,1863
2023-06-03 14:15:19.599000+00:00,22,1211,9098,20,2331,1866
2023-06-03 14:15:19.959000+00:00,22,1211,9098,-123,2243,1873
2023-06-03 14:15:20.220000+00:00,22,1211,9098,-184,2212,1875
2023-06-03 14:15:20.420000+00:00,22,1211,9098,-262,2180,1878
2023-06-03 14:15:20.800000+00:00,22,1211,9098,-431,2134,1884
2023-06-03 14:15:21.160000+00:00,22,1211,9098,-589,2122,1892
2023-06-03 14:15:21.640000+00:00,22,1211,9098,-708,2136,1898
2023-06-03 14:15:21.840000+00:00,22,1211,9098,-805,2170,1903
2023-06-03 14:15:22.060000+00:00,22,1211,9098,-841,2190,1904
2023-06-03 14:15:22.280000+00:00,22,1211,9098,-900,2235,1907
2023-06-03 14:15:22.520000+00:00,22,1211,9098,-955,2296,1908
2023-06-03 14:15:22.680000+00:00,22,1211,9098,-985,2341,1909
2023-06-03 14:15:22.920000+00:00,22,1211,9098,-1020,2416,1911
2023-06-03 14:15:23.160000+00:00,22,1211,9098,-1049,2545,1913
2023-06-03 14:15:23.620000+00:00,22,1211,9098,-1042,2715,1916
2023-06-03 14:15:23.940000+00:00,22,1211,9098,-1026,2784,1917
2023-06-03 14:15:24.300000+00:00,22,1211,9098,-966,2938,1920
2023-06-03 14:15:24.580000+00:00,22,1211,9098,-912,3027,1921
2023-06-03 14:15:24.920000+00:00,22,1211,9098,-785,3180,1922
2023-06-03 14:15:25.339000+00:00,22,1211,9098,-605,3338,1922
2023-06-03 14:15:25.639000+00:00,22,1211,9098,-527,3398,1921
2023-06-03 14:15:25.899000+00:00,22,1211,9098,-411,3488,1919
2023-06-03 14:15:26.159000+00:00,22,1211,9098,-294,3585,1916
2023-06-03 14:15:26.339000+00:00,22,1211,9098,-211,3656,1914
2023-06-03 14:15:26.579000+00:00,22,1211,9098,-98,3752,1911
2023-06-03 14:15:26.800000+00:00,22,1211,9098,37,3864,1905
2023-06-03 14:15:27.060000+00:00,22,1211,9098,150,3950,1901
2023-06-03 14:15:27.420000+00:00,22,1211,9098,340,4062,1892
2023-06-03 14:15:27.620000+00:00,22,1211,9098,554,4128,1882
2023-06-03 14:15:27.980000+00:00,22,1211,9098,799,4135,1869
2023-06-03 14:15:28.320000+00:00,22,1211,9098,938,4113,1862
2023-06-03 14:15:28.660000+00:00,22,1211,9098,1205,4023,1845
2023-06-03 14:15:29.000000+00:00,22,1211,9098,1384,3934,1834
2023-06-03 14:15:29.260000+00:00,22,1211,9098,1546,3840,1826
2023-06-03 14:15:29.480000+00:00,22,1211,9098,1718,3731,1816
2023-06-03 14:15:29.860000+00:00,22,1211,9098,1916,3603,1803
2023-06-03 14:15:30.120000+00:00,22,1211,9098,2142,3459,1790
2023-06-03 14:15:30.420000+00:00,22,1211,9098,2268,3376,1784
2023-06-03 14:15:30.600000+00:00,22,1211,9098,2380,3298,1777
2023-06-03 14:15:30.920000+00:00,22,1211,9098,2612,3094,1765
2023-06-03 14:15:31.340000+00:00,22,1211,9098,2751,2917,1757
2023-06-03 14:15:31.540000+00:00,22,1211,9098,2839,2714,1751
2023-06-03 14:15:31.779000+00:00,22,1211,9098,2860,2633,1749
2023-06-03 14:15:32.059000+00:00,22,1211,9098,2885,2442,1744
2023-06-03 14:15:32.339000+00:00,22,1211,9098,2873,2252,1740
2023-06-03 14:15:32.539000+00:00,22,1211,9098,2843,2118,1738
2023-06-03 14:15:32.739000+00:00,22,1211,9098,2766,1924,1735
2023-06-03 14:15:33.019000+00:00,22,1211,9098,2707,1812,1733
2023-06-03 14:15:33.340000+00:00,22,1211,9098,2582,1606,1730
2023-06-03 14:15:33.480000+00:00,22,1211,9098,2528,1522,1728
2023-06-03 14:15:33.800000+00:00,22,1211,9098,2409,1342,1725
2023-06-03 14:15:33.980000+00:00,22,1211,9098,2322,1208,1723
2023-06-03 14:15:34.300000+00:00,22,1211,9098,2210,1035,1720
2023-06-03 14:15:34.500000+00:00,22,1211,9098,2129,910,1718
2023-06-03 14:15:34.700000+00:00,22,1211,9098,2046,783,1715
2023-06-03 14:15:35.020000+00:00,22,1211,9098,1912,577,1712
2023-06-03 14:15:35.220000+00:00,22,1211,9098,1784,381,1710
2023-06-03 14:15:35.560000+00:00,22,1211,9098,1687,233,1708
2023-06-03 14:15:35.760000+00:00,22,1211,9098,1605,106,1707
2023-06-03 14:15:36.040000+00:00,22,1211,9098,1423,-179,1707
2023-06-03 14:15:36.480000+00:00,22,1211,9098,1264,-427,1707
2023-06-03 14:15:36.720000+00:00,22,1211,9098,1185,-552,1708
2023-06-03 14:15:37.040000+00:00,22,1211,9098,1042,-777,1708
2023-06-03 14:15:37.260000+00:00,22,1211,9098,944,-932,1708
2023-06-03 14:15:37.420000+00:00,22,1211,9098,872,-1045,1708
2023-06-03 14:15:37.720000+00:00,22,1211,9098,737,-1257,1708
2023-06-03 14:15:37.940000+00:00,22,1211,9098,602,-1469,1707
2023-06-03 14:15:38.260000+00:00,22,1211,9098,494,-1639,1708
2023-06-03 14:15:38.419000+00:00,22,1211,9098,359,-1852,1708
2023-06-03 14:15:38.919000+00:00,22,1211,9098,197,-2108,1708
2023-06-03 14:15:39.139000+00:00,22,1211,9098,97,-2265,1708
2023-06-03 14:15:39.299000+00:00,22,1211,9098,25,-2378,1707
2023-06-03 14:15:39.479000+00:00,22,1211,9098,-111,-2591,1706
2023-06-03 14:15:39.860000+00:00,22,1211,9098,-241,-2789,1705
2023-06-03 14:15:40.020000+00:00,22,1211,9098,-316,-2902,1703
2023-06-03 14:15:40.240000+00:00,22,1211,9098,-419,-3058,1701
2023-06-03 14:15:40.440000+00:00,22,1211,9098,-504,-3185,1700
2023-06-03 14:15:40.700000+00:00,22,1211,9098,-683,-3453,1696
2023-06-03 14:15:41.060000+00:00,22,1211,9098,-797,-3623,1692
2023-06-03 14:15:41.340000+00:00,22,1211,9098,-929,-3820,1688
2023-06-03 14:15:41.460000+00:00,22,1211,9098,-986,-3905,1686
2023-06-03 14:15:41.800000+00:00,22,1211,9098,-1186,-4203,1678
2023-06-03 14:15:42.140000+00:00,22,1211,9098,-1310,-4387,1673
2023-06-03 14:15:42.340000+00:00,22,1211,9098,-1405,-4529,1668
2023-06-03 14:15:42.560000+00:00,22,1211,9098,-1510,-4685,1664
2023-06-03 14:15:42.840000+00:00,22,1211,9098,-1658,-4909,1658
2023-06-03 14:15:43.200000+00:00,22,1211,9098,-1799,-5134,1653
2023-06-03 14:15:43.440000+00:00,22,1211,9098,-1904,-5311,1649
2023-06-03 14:15:43.520000+00:00,22,1211,9098,-1938,-5370,1648
2023-06-03 14:15:43.700000+00:00,22,1211,9098,-2012,-5499,1646
2023-06-03 14:15:43.960000+00:00,22,1211,9098,-2109,-5670,1644
2023-06-03 14:15:44.180000+00:00,22,1211,9098,-2184,-5807,1641
2023-06-03 14:15:44.400000+00:00,22,1211,9098,-2249,-5924,1640
2023-06-03 14:15:44.720000+00:00,22,1211,9098,-2340,-6087,1638
2023-06-03 14:15:44.880000+00:00,22,1211,9098,-2383,-6162,1637
2023-06-03 14:15:45.079000+00:00,22,1211,9098,-2428,-6239,1636
2023-06-03 14:15:45.839000+00:00,22,1211,9098,-2609,-6518,1633
2023-06-03 14:15:46.299000+00:00,22,1211,9098,-2678,-6610,1631
2023-06-03 14:15:46.480000+00:00,22,1211,9098,-2720,-6662,1630
2023-06-03 14:15:46.540000+00:00,22,1211,9098,-2732,-6677,1630
2023-06-03 14:15:46.820000+00:00,22,1211,9098,-2819,-6771,1628
2023-06-03 14:15:47.280000+00:00,22,1211,9098,-2915,-6858,1626
2023-06-03 14:15:47.580000+00:00,22,1211,9098,-2964,-6893,1624
2023-06-03 14:15:47.940000+00:00,22,1211,9098,-3077,-6957,1625
2023-06-03 14:15:48.280000+00:00,22,1211,9098,-3189,-6989,1623
2023-06-03 14:15:48.800000+00:00,22,1211,9098,-3344,-6986,1626
2023-06-03 14:15:49.020000+00:00,22,1211,9098,-3368,-6981,1627
2023-06-03 14:15:49.400000+00:00,22,1211,9098,-3479,-6946,1629
2023-06-03 14:15:49.560000+00:00,22,1211,9098,-3525,-6927,1630
2023-06-03 14:15:49.740000+00:00,22,1211,9098,-3616,-6886,1632
2023-06-03 14:15:50.100000+00:00,22,1211,9098,-3679,-6857,1632
2023-06-03 14:15:50.400000+00:00,22,1211,9098,-3766,-6819,1634
2023-06-03 14:15:50.660000+00:00,22,1211,9098,-3844,-6792,1635
2023-06-03 14:15:50.820000+00:00,22,1211,9098,-3924,-6774,1638
2023-06-03 14:15:51.200000+00:00,22,1211,9098,-4012,-6770,1641
2023-06-03 14:15:51.459000+00:00,22,1211,9098,-4095,-6780,1645
2023-06-03 14:15:51.639000+00:00,22,1211,9098,-4152,-6793,1646
2023-06-03 14:15:51.799000+00:00,22,1211,9098,-4202,-6809,1649
2023-06-03 14:15:51.959000+00:00,22,1211,9098,-4251,-6828,1651
2023-06-03 14:15:52.279000+00:00,22,1211,9098,-4367,-6883,1656
2023-06-03 14:15:52.659000+00:00,22,1211,9098,-4402,-6904,1660
2023-06-03 14:15:52.920000+00:00,22,1211,9098,-4503,-6967,1666
2023-06-03 14:15:53.200000+00:00,22,1211,9098,-4568,-7011,1670
2023-06-03 14:15:53.480000+00:00,22,1211,9098,-4651,-7070,1674
2023-06-03 14:15:53.560000+00:00,22,1211,9098,-4668,-7083,1675
2023-06-03 14:15:53.780000+00:00,22,1211,9098,-4735,-7129,1679
2023-06-03 14:15:54.060000+00:00,22,1211,9098,-4856,-7208,1686
2023-06-03 14:15:54.520000+00:00,22,1211,9098,-4997,-7291,1693
2023-06-03 14:15:54.820000+00:00,22,1211,9098,-5081,-7334,1696
2023-06-03 14:15:55.020000+00:00,22,1211,9098,-5153,-7366,1700
2023-06-03 14:15:55.240000+00:00,22,1211,9098,-5235,-7396,1703
2023-06-03 14:15:55.500000+00:00,22,1211,9098,-5336,-7425,1708
2023-06-03 14:15:55.740000+00:00,22,1211,9098,-5431,-7443,1712
2023-06-03 14:15:55.920000+00:00,22,1211,9098,-5503,-7451,1715
2023-06-03 14:15:56.140000+00:00,22,1211,9098,-5593,-7454,1719
2023-06-03 14:15:56.400000+00:00,22,1211,9098,-5724,-7446,1724
2023-06-03 14:15:56.740000+00:00,22,1211,9098,-5838,-7427,1729
2023-06-03 14:15:57.000000+00:00,22,1211,9098,-5942,-7400,1734
2023-06-03 14:15:57.240000+00:00,22,1211,9098,-6067,-7354,1738
2023-06-03 14:15:57.620000+00:00,22,1211,9098,-6179,-7299,1742
2023-06-03 14:15:57.800000+00:00,22,1211,9098,-6244,-7260,1745
2023-06-03 14:15:58.019000+00:00,22,1211,9098,-6320,-7208,1748
2023-06-03 14:15:58.239000+00:00,22,1211,9098,-6392,-7149,1751
2023-06-03 14:15:58.419000+00:00,22,1211,9098,-6448,-7096,1754
2023-06-03 14:15:58.599000+00:00,22,1211,9098,-6499,-7039,1756
2023-06-03 14:15:58.819000+00:00,22,1211,9098,-6556,-6964,1758
2023-06-03 14:15:59.039000+00:00,22,1211,9098,-6633,-6830,1761
2023-06-03 14:15:59.419000+00:00,22,1211,9098,-6673,-6733,1763
2023-06-03 14:15:59.660000+00:00,22,1211,9098,-6706,-6623,1765
2023-06-03 14:15:59.780000+00:00,22,1211,9098,-6717,-6571,1765
2023-06-03 14:16:00.040000+00:00,22,1211,9098,-6734,-6456,1767
2023-06-03 14:16:00.200000+00:00,22,1211,9098,-6739,-6394,1768
2023-06-03 14:16:00.420000+00:00,22,1211,9098,-6742,-6294,1769
2023-06-03 14:16:00.580000+00:00,22,1211,9098,-6740,-6220,1770
2023-06-03 14:16:00.820000+00:00,22,1211,9098,-6732,-6110,1772
2023-06-03 14:16:01.000000+00:00,22,1211,9098,-6723,-6027,1773
2023-06-03 14:16:01.320000+00:00,22,1211,9098,-6687,-5813,1776
2023-06-03 14:16:01.700000+00:00,22,1211,9098,-6662,-5701,1777
2023-06-03 14:16:01.900000+00:00,22,1211,9098,-6638,-5607,1778
2023-06-03 14:16:02.120000+00:00,22,1211,9098,-6608,-5503,1779
2023-06-03 14:16:02.360000+00:00,22,1211,9098,-6547,-5324,1783
2023-06-03 14:16:02.640000+00:00,22,1211,9098,-6521,-5259,1784
2023-06-03 14:16:03.000000+00:00,22,1211,9098,-6435,-5065,1787
2023-06-03 14:16:03.320000+00:00,22,1211,9098,-6375,-4947,1789
2023-06-03 14:16:03.580000+00:00,22,1211,9098,-6311,-4830,1791
2023-06-03 14:16:03.740000+00:00,22,1211,9098,-6271,-4759,1792
2023-06-03 14:16:03.900000+00:00,22,1211,9098,-6229,-4688,1794
2023-06-03 14:16:04.240000+00:00,22,1211,9098,-6126,-4512,1796
2023-06-03 14:16:04.639000+00:00,22,1211,9098,-6039,-4366,1799
2023-06-03 14:16:04.839000+00:00,22,1211,9098,-5988,-4281,1800
2023-06-03 14:16:04.939000+00:00,22,1211,9098,-5963,-4239,1801
2023-06-03 14:16:05.099000+00:00,22,1211,9098,-5923,-4172,1802
2023-06-03 14:16:05.359000+00:00,22,1211,9098,-5860,-4064,1804
2023-06-03 14:16:05.659000+00:00,22,1211,9098,-5787,-3942,1806
2023-06-03 14:16:05.819000+00:00,22,1211,9098,-5748,-3878,1807
2023-06-03 14:16:05.919000+00:00,22,1211,9098,-5724,-3839,1807
2023-06-03 14:16:06.280000+00:00,22,1211,9098,-5648,-3718,1809
2023-06-03 14:16:06.480000+00:00,22,1211,9098,-5585,-3621,1811
2023-06-03 14:16:06.920000+00:00,22,1211,9098,-5487,-3478,1813
2023-06-03 14:16:07.080000+00:00,22,1211,9098,-5449,-3422,1814
2023-06-03 14:16:07.260000+00:00,22,1211,9098,-5374,-3313,1816
2023-06-03 14:16:07.640000+00:00,22,1211,9098,-5317,-3234,1817
2023-06-03 14:16:07.920000+00:00,22,1211,9098,-5249,-3148,1818
2023-06-03 14:16:08.060000+00:00,22,1211,9098,-5214,-3107,1819
2023-06-03 14:16:08.220000+00:00,22,1211,9098,-5173,-3062,1819
2023-06-03 14:16:08.580000+00:00,22,1211,9098,-5058,-2961,1820
2023-06-03 14:16:08.920000+00:00,22,1211,9098,-4975,-2908,1821
2023-06-03 14:16:09.120000+00:00,22,1211,9098,-4912,-2879,1822
2023-06-03 14:16:09.340000+00:00,22,1211,9098,-4841,-2856,1823
2023-06-03 14:16:09.520000+00:00,22,1211,9098,-4781,-2844,1824
2023-06-03 14:16:09.680000+00:00,22,1211,9098,-4729,-2840,1825
2023-06-03 14:16:09.920000+00:00,22,1211,9098,-4650,-2842,1826
2023-06-03 14:16:10.140000+00:00,22,1211,9098,-4579,-2855,1827
2023-06-03 14:16:10.360000+00:00,22,1211,9098,-4511,-2875,1828
2023-06-03 14:16:10.560000+00:00,22,1211,9098,-4452,-2901,1830
2023-06-03 14:16:10.760000+00:00,22,1211,9098,-4396,-2932,1831
2023-06-03 14:16:11.000000+00:00,22,1211,9098,-4335,-2977,1832
2023-06-03 14:16:11.199000+00:00,22,1211,9098,-4298,-3011,1833
2023-06-03 14:16:11.439000+00:00,22,1211,9098,-4232,-3084,1835
2023-06-03 14:16:11.839000+00:00,22,1211,9098,-4168,-3174,1836
2023-06-03 14:16:11.879000+00:00,22,1211,9098,-4161,-3186,1836
2023-06-03 14:16:12.119000+00:00,22,1211,9098,-4123,-3256,1836
2023-06-03 14:16:12.319000+00:00,22,1211,9098,-4096,-3317,1837
2023-06-03 14:16:12.660000+00:00,22,1211,9098,-4057,-3434,1838
2023-06-03 14:16:12.880000+00:00,22,1211,9098,-4042,-3509,1838
2023-06-03 14:16:13.060000+00:00,22,1211,9098,-4033,-3571,1839
2023-06-03 14:16:13.240000+00:00,22,1211,9098,-4028,-3636,1839
2023-06-03 14:16:13.440000+00:00,22,1211,9098,-4028,-3701,1839
2023-06-03 14:16:13.620000+00:00,22,1211,9098,-4032,-3767,1839
2023-06-03 14:16:13.840000+00:00,22,1211,9098,-4043,-3848,1838
2023-06-03 14:16:13.980000+00:00,22,1211,9098,-4054,-3900,1838
2023-06-03 14:16:14.280000+00:00,22,1211,9098,-4086,-4010,1837
2023-06-03 14:16:14.480000+00:00,22,1211,9098,-4114,-4083,1836
2023-06-03 14:16:14.680000+00:00,22,1211,9098,-4147,-4155,1835
2023-06-03 14:16:14.940000+00:00,22,1211,9098,-4197,-4245,1834
2023-06-03 14:16:15.100000+00:00,22,1211,9098,-4232,-4300,1833
2023-06-03 14:16:15.280000+00:00,22,1211,9098,-4273,-4361,1832
2023-06-03 14:16:15.440000+00:00,22,1211,9098,-4310,-4415,1830
2023-06-03 14:16:15.640000+00:00,22,1211,9098,-4358,-4482,1829
2023-06-03 14:16:15.960000+00:00,22,1211,9098,-4436,-4590,1826
2023-06-03 14:16:16.220000+00:00,22,1211,9098,-4500,-4678,1824
2023-06-03 14:16:16.460000+00:00,22,1211,9098,-4578,-4784,1821
2023-06-03 14:16:16.680000+00:00,22,1211,9098,-4611,-4830,1821
2023-06-03 14:16:16.900000+00:00,22,1211,9098,-4663,-4901,1819
2023-06-03 14:16:17.120000+00:00,22,1211,9098,-4713,-4970,1818
2023-06-03 14:16:17.480000+00:00,22,1211,9098,-4795,-5082,1815
2023-06-03 14:16:17.680000+00:00,22,1211,9098,-4861,-5173,1813
2023-06-03 14:16:18.019000+00:00,22,1211,9098,-4913,-5245,1811
2023-06-03 14:16:18.279000+00:00,22,1211,9098,-4967,-5321,1808
2023-06-03 14:16:18.499000+00:00,22,1211,9098,-5033,-5421,1806
2023-06-03 14:16:18.839000+00:00,22,1211,9098,-5073,-5485,1803
2023-06-03 14:16:18.999000+00:00,22,1211,9098,-5101,-5532,1801
2023-06-03 14:16:19.340000+00:00,22,1211,9098,-5153,-5635,1797
2023-06-03 14:16:19.500000+00:00,22,1211,9098,-5185,-5711,1794
2023-06-03 14:16:19.920000+00:00,22,1211,9098,-5212,-5799,1790
2023-06-03 14:16:20.140000+00:00,22,1211,9098,-5223,-5863,1787
2023-06-03 14:16:20.300000+00:00,22,1211,9098,-5227,-5908,1786
2023-06-03 14:16:20.500000+00:00,22,1211,9098,-5224,-5963,1783
2023-06-03 14:16:20.660000+00:00,22,1211,9098,-5215,-6006,1780
2023-06-03 14:16:20.820000+00:00,22,1211,9098,-5202,-6048,1778
2023-06-03 14:16:21.180000+00:00,22,1211,9098,-5153,-6131,1771
2023-06-03 14:16:21.420000+00:00,22,1211,9098,-5082,-6194,1767
2023-06-03 14:16:21.740000+00:00,22,1211,9098,-5036,-6219,1764
2023-06-03 14:16:22.040000+00:00,22,1211,9098,-4960,-6243,1762
2023-06-03 14:16:22.140000+00:00,22,1211,9098,-4933,-6247,1759
2023-06-03 14:16:22.360000+00:00,22,1211,9098,-4874,-6251,1756
2023-06-03 14:16:22.640000+00:00,22,1211,9098,-4796,-6246,1752
2023-06-03 14:16:22.800000+00:00,22,1211,9098,-4718,-6230,1746
2023-06-03 14:16:23.200000+00:00,22,1211,9098,-4640,-6206,1741
2023-06-03 14:16:23.380000+00:00,22,1211,9098,-4590,-6187,1738
2023-06-03 14:16:23.620000+00:00,22,1211,9098,-4523,-6157,1734
2023-06-03 14:16:23.860000+00:00,22,1211,9098,-4431,-6111,1727
2023-06-03 14:16:24.120000+00:00,22,1211,9098,-4379,-6082,1724
2023-06-03 14:16:24.419000+00:00,22,1211,9098,-4288,-6033,1718
2023-06-03 14:16:24.579000+00:00,22,1211,9098,-4238,-6006,1714
2023-06-03 14:16:24.819000+00:00,22,1211,9098,-4161,-5964,1709
2023-06-03 14:16:24.979000+00:00,22,1211,9098,-4108,-5936,1706
2023-06-03 14:16:25.159000+00:00,22,1211,9098,-4046,-5904,1701
2023-06-03 14:16:25.519000+00:00,22,1211,9098,-3850,-5811,1690
2023-06-03 14:16:25.759000+00:00,22,1211,9098,-3788,-5784,1686
2023-06-03 14:16:26.140000+00:00,22,1211,9098,-3630,-5718,1679
2023-06-03 14:16:26.340000+00:00,22,1211,9098,-3532,-5677,1676
2023-06-03 14:16:26.760000+00:00,22,1211,9098,-3385,-5609,1668
2023-06-03 14:16:26.940000+00:00,22,1211,9098,-3271,-5550,1664
2023-06-03 14:16:27.260000+00:00,22,1211,9098,-3183,-5498,1661
2023-06-03 14:16:27.460000+00:00,22,1211,9098,-3103,-5446,1658
2023-06-03 14:16:27.620000+00:00,22,1211,9098,-3041,-5402,1657
2023-06-03 14:16:28.000000+00:00,22,1211,9098,-2897,-5286,1653
2023-06-03 14:16:28.140000+00:00,22,1211,9098,-2845,-5239,1652
2023-06-03 14:16:28.840000+00:00,22,1211,9098,-2603,-4973,1650
2023-06-03 14:16:29.020000+00:00,22,1211,9098,-2545,-4896,1651
2023-06-03 14:16:29.240000+00:00,22,1211,9098,-2475,-4800,1651
2023-06-03 14:16:29.420000+00:00,22,1211,9098,-2420,-4721,1651
2023-06-03 14:16:29.620000+00:00,22,1211,9098,-2363,-4638,1651
2023-06-03 14:16:29.840000+00:00,22,1211,9098,-2274,-4509,1653
2023-06-03 14:16:30.220000+00:00,22,1211,9098,-2194,-4387,1656
2023-06-03 14:16:30.680000+00:00,22,1211,9098,-2119,-4251,1661
2023-06-03 14:16:30.999000+00:00,22,1211,9098,-2093,-4189,1662
2023-06-03 14:16:31.359000+00:00,22,1211,9098,-2063,-4037,1665
2023-06-03 14:16:31.659000+00:00,22,1211,9098,-2073,-3936,1667
2023-06-03 14:16:32.059000+00:00,22,1211,9098,-2096,-3857,1670
2023-06-03 14:16:32.319000+00:00,22,1211,9098,-2152,-3759,1675
2023-06-03 14:16:32.780000+00:00,22,1211,9098,-2236,-3671,1683
2023-06-03 14:16:32.960000+00:00,22,1211,9098,-2281,-3635,1686
2023-06-03 14:16:33.200000+00:00,22,1211,9098,-2340,-3593,1690
2023-06-03 14:16:33.440000+00:00,22,1211,9098,-2409,-3545,1695
2023-06-03 14:16:33.800000+00:00,22,1211,9098,-2528,-3452,1704
2023-06-03 14:16:34.240000+00:00,22,1211,9098,-2605,-3374,1709
2023-06-03 14:16:34.320000+00:00,22,1211,9098,-2623,-3353,1711
2023-06-03 14:16:34.540000+00:00,22,1211,9098,-2671,-3292,1716
2023-06-03 14:16:34.800000+00:00,22,1211,9098,-2739,-3183,1723
2023-06-03 14:16:35.180000+00:00,22,1211,9098,-2781,-3086,1729
2023-06-03 14:16:35.420000+00:00,22,1211,9098,-2831,-2947,1737
2023-06-03 14:16:35.840000+00:00,22,1211,9098,-2870,-2843,1744
2023-06-03 14:16:36.080000+00:00,22,1211,9098,-2924,-2698,1753
2023-06-03 14:16:36.440000+00:00,22,1211,9098,-2956,-2612,1760
2023-06-03 14:16:36.720000+00:00,22,1211,9098,-3021,-2445,1771
2023-06-03 14:16:37.080000+00:00,22,1211,9098,-3058,-2358,1776
2023-06-03 14:16:37.260000+00:00,22,1211,9098,-3082,-2309,1780
2023-06-03 14:16:37.439000+00:00,22,1211,9098,-3117,-2237,1785
2023-06-03 14:16:37.699000+00:00,22,1211,9098,-3194,-2087,1794
2023-06-03 14:16:38.059000+00:00,22,1211,9098,-3243,-1992,1801
2023-06-03 14:16:38.379000+00:00,22,1211,9098,-3327,-1827,1811
2023-06-03 14:16:38.839000+00:00,22,1211,9098,-3405,-1673,1822
2023-06-03 14:16:39.120000+00:00,22,1211,9098,-3449,-1572,1828
2023-06-03 14:16:39.300000+00:00,22,1211,9098,-3473,-1503,1832
2023-06-03 14:16:40.300000+00:00,22,1211,9098,-3490,-1106,1849
2023-06-03 14:16:40.560000+00:00,22,1211,9098,-3464,-955,1854
2023-06-03 14:16:40.820000+00:00,22,1211,9098,-3451,-900,1857
2023-06-03 14:16:41.120000+00:00,22,1211,9098,-3415,-786,1861
2023-06-03 14:16:41.320000+00:00,22,1211,9098,-3386,-712,1864
