date,x,y,z
2023-06-03 14:26:51.280000+00:00,-466.0,-3128.0,1701.0
2023-06-03 14:26:51.540000+00:00,-579.0,-3298.0,1698.0
2023-06-03 14:26:51.820000+00:00,-740.0,-3538.0,1694.0
2023-06-03 14:26:52.060000+00:00,-825.0,-3665.0,1691.0
2023-06-03 14:26:52.280000+00:00,-930.0,-3821.0,1688.0
2023-06-03 14:26:52.540000+00:00,-1120.0,-4104.0,1680.0
2023-06-03 14:26:52.960000+00:00,-1252.0,-4300.0,1675.0
2023-06-03 14:26:53.260000+00:00,-1389.0,-4505.0,1669.0
2023-06-03 14:26:53.380000+00:00,-1444.0,-4586.0,1667.0
2023-06-03 14:26:53.540000+00:00,-1515.0,-4692.0,1664.0
2023-06-03 14:26:53.740000+00:00,-1610.0,-4835.0,1660.0
2023-06-03 14:26:53.940000+00:00,-1694.0,-4964.0,1656.0
2023-06-03 14:26:54.200000+00:00,-1790.0,-5119.0,1653.0
2023-06-03 14:26:54.420000+00:00,-1873.0,-5258.0,1650.0
2023-06-03 14:26:54.580000+00:00,-1932.0,-5359.0,1648.0
2023-06-03 14:26:54.780000+00:00,-2003.0,-5483.0,1646.0
2023-06-03 14:26:55.059000+00:00,-2133.0,-5714.0,1643.0
2023-06-03 14:26:55.499000+00:00,-2244.0,-5915.0,1640.0
2023-06-03 14:26:55.699000+00:00,-2332.0,-6073.0,1638.0
2023-06-03 14:26:55.979000+00:00,-2393.0,-6179.0,1637.0
2023-06-03 14:26:56.259000+00:00,-2476.0,-6318.0,1635.0
2023-06-03 14:26:56.499000+00:00,-2545.0,-6426.0,1634.0
2023-06-03 14:26:56.739000+00:00,-2618.0,-6531.0,1632.0
2023-06-03 14:26:57.139000+00:00,-2727.0,-6671.0,1630.0
2023-06-03 14:26:57.540000+00:00,-2808.0,-6760.0,1628.0
2023-06-03 14:26:57.760000+00:00,-2868.0,-6818.0,1626.0
2023-06-03 14:26:57.940000+00:00,-2946.0,-6882.0,1624.0
2023-06-03 14:26:58.240000+00:00,-2998.0,-6916.0,1623.0
2023-06-03 14:26:58.460000+00:00,-3062.0,-6951.0,1625.0
2023-06-03 14:26:58.680000+00:00,-3126.0,-6975.0,1623.0
2023-06-03 14:26:58.940000+00:00,-3205.0,-6991.0,1624.0
2023-06-03 14:26:59.180000+00:00,-3280.0,-6993.0,1624.0
2023-06-03 14:26:59.360000+00:00,-3335.0,-6987.0,1626.0
2023-06-03 14:26:59.640000+00:00,-3419.0,-6967.0,1628.0
2023-06-03 14:26:59.800000+00:00,-3466.0,-6951.0,1629.0
2023-06-03 14:26:59.960000+00:00,-3513.0,-6932.0,1630.0
2023-06-03 14:27:00.280000+00:00,-3646.0,-6872.0,1632.0
2023-06-03 14:27:00.640000+00:00,-3712.0,-6842.0,1633.0
2023-06-03 14:27:00.860000+00:00,-3779.0,-6814.0,1634.0
2023-06-03 14:27:01.040000+00:00,-3835.0,-6794.0,1635.0
2023-06-03 14:27:01.220000+00:00,-3892.0,-6779.0,1637.0
2023-06-03 14:27:01.380000+00:00,-3943.0,-6771.0,1638.0
2023-06-03 14:27:01.659000+00:00,-4033.0,-6771.0,1642.0
2023-06-03 14:27:01.819000+00:00,-4131.0,-6787.0,1646.0
2023-06-03 14:27:02.159000+00:00,-4195.0,-6807.0,1649.0
2023-06-03 14:27:02.379000+00:00,-4264.0,-6833.0,1652.0
2023-06-03 14:27:02.719000+00:00,-4369.0,-6884.0,1658.0
2023-06-03 14:27:02.839000+00:00,-4405.0,-6905.0,1660.0
2023-06-03 14:27:03.119000+00:00,-4489.0,-6957.0,1665.0
2023-06-03 14:27:03.299000+00:00,-4573.0,-7015.0,1670.0
2023-06-03 14:27:03.599000+00:00,-4634.0,-7058.0,1673.0
2023-06-03 14:27:03.880000+00:00,-4771.0,-7154.0,1681.0
2023-06-03 14:27:04.340000+00:00,-4918.0,-7246.0,1689.0
2023-06-03 14:27:04.640000+00:00,-4974.0,-7278.0,1692.0
2023-06-03 14:27:04.840000+00:00,-5046.0,-7316.0,1695.0
2023-06-03 14:27:05.160000+00:00,-5204.0,-7386.0,1702.0
2023-06-03 14:27:05.620000+00:00,-5349.0,-7428.0,1708.0
2023-06-03 14:27:05.740000+00:00,-5398.0,-7438.0,1710.0
2023-06-03 14:27:05.920000+00:00,-5473.0,-7448.0,1714.0
2023-06-03 14:27:06.260000+00:00,-5643.0,-7452.0,1721.0
2023-06-03 14:27:06.580000+00:00,-5754.0,-7442.0,1726.0
2023-06-03 14:27:06.860000+00:00,-5868.0,-7420.0,1730.0
2023-06-03 14:27:07.080000+00:00,-5958.0,-7394.0,1734.0
2023-06-03 14:27:07.300000+00:00,-6047.0,-7362.0,1737.0
2023-06-03 14:27:07.500000+00:00,-6149.0,-7315.0,1741.0
2023-06-03 14:27:07.800000+00:00,-6240.0,-7263.0,1745.0
2023-06-03 14:27:08.019000+00:00,-6319.0,-7209.0,1748.0
2023-06-03 14:27:08.259000+00:00,-6400.0,-7142.0,1752.0
2023-06-03 14:27:08.439000+00:00,-6486.0,-7054.0,1756.0
2023-06-03 14:27:08.879000+00:00,-6577.0,-6932.0,1758.0
2023-06-03 14:27:09.079000+00:00,-6645.0,-6805.0,1762.0
2023-06-03 14:27:09.479000+00:00,-6704.0,-6631.0,1765.0
2023-06-03 14:27:09.959000+00:00,-6737.0,-6417.0,1768.0
2023-06-03 14:27:10.319000+00:00,-6742.0,-6292.0,1769.0
2023-06-03 14:27:10.580000+00:00,-6732.0,-6107.0,1772.0
2023-06-03 14:27:10.960000+00:00,-6710.0,-5939.0,1774.0
2023-06-03 14:27:11.300000+00:00,-6686.0,-5809.0,1776.0
2023-06-03 14:27:11.460000+00:00,-6668.0,-5729.0,1777.0
2023-06-03 14:27:11.680000+00:00,-6641.0,-5618.0,1778.0
2023-06-03 14:27:12.020000+00:00,-6582.0,-5425.0,1781.0
2023-06-03 14:27:12.240000+00:00,-6550.0,-5333.0,1782.0
2023-06-03 14:27:12.600000+00:00,-6457.0,-5111.0,1786.0
2023-06-03 14:27:12.960000+00:00,-6388.0,-4971.0,1789.0
2023-06-03 14:27:13.140000+00:00,-6340.0,-4881.0,1790.0
2023-06-03 14:27:13.440000+00:00,-6227.0,-4683.0,1794.0
2023-06-03 14:27:13.800000+00:00,-6150.0,-4553.0,1796.0
2023-06-03 14:27:14.040000+00:00,-6048.0,-4382.0,1798.0
2023-06-03 14:27:14.460000+00:00,-5951.0,-4219.0,1801.0
2023-06-03 14:27:14.679000+00:00,-5884.0,-4106.0,1803.0
2023-06-03 14:27:14.879000+00:00,-5823.0,-4003.0,1805.0
2023-06-03 14:27:15.059000+00:00,-5767.0,-3909.0,1806.0
2023-06-03 14:27:15.239000+00:00,-5709.0,-3816.0,1808.0
2023-06-03 14:27:15.479000+00:00,-5646.0,-3715.0,1809.0
2023-06-03 14:27:15.719000+00:00,-5565.0,-3591.0,1811.0
2023-06-03 14:27:16.079000+00:00,-5453.0,-3428.0,1814.0
2023-06-03 14:27:16.319000+00:00,-5370.0,-3307.0,1816.0
2023-06-03 14:27:16.619000+00:00,-5304.0,-3217.0,1817.0
2023-06-03 14:27:16.919000+00:00,-5222.0,-3116.0,1818.0
2023-06-03 14:27:17.180000+00:00,-5125.0,-3016.0,1819.0
2023-06-03 14:27:17.580000+00:00,-5021.0,-2935.0,1820.0
2023-06-03 14:27:17.740000+00:00,-4975.0,-2908.0,1821.0
2023-06-03 14:27:18+00:00,-4888.0,-2870.0,1822.0
2023-06-03 14:27:18.020000+00:00,-4881.0,-2867.0,1823.0
2023-06-03 14:27:18.240000+00:00,-4805.0,-2848.0,1823.0
2023-06-03 14:27:18.520000+00:00,-4706.0,-2839.0,1825.0
2023-06-03 14:27:18.700000+00:00,-4643.0,-2843.0,1826.0
2023-06-03 14:27:18.880000+00:00,-4582.0,-2854.0,1827.0
2023-06-03 14:27:19.120000+00:00,-4503.0,-2878.0,1829.0
2023-06-03 14:27:19.300000+00:00,-4448.0,-2903.0,1830.0
2023-06-03 14:27:19.480000+00:00,-4395.0,-2933.0,1831.0
2023-06-03 14:27:19.780000+00:00,-4315.0,-2994.0,1833.0
2023-06-03 14:27:20.020000+00:00,-4234.0,-3081.0,1835.0
2023-06-03 14:27:20.400000+00:00,-4176.0,-3160.0,1835.0
2023-06-03 14:27:20.680000+00:00,-4117.0,-3267.0,1837.0
2023-06-03 14:27:21.040000+00:00,-4063.0,-3411.0,1838.0
2023-06-03 14:27:21.339000+00:00,-4047.0,-3477.0,1838.0
2023-06-03 14:27:21.639000+00:00,-4028.0,-3637.0,1839.0
2023-06-03 14:27:22.079000+00:00,-4032.0,-3764.0,1839.0
2023-06-03 14:27:22.319000+00:00,-4045.0,-3860.0,1838.0
2023-06-03 14:27:22.479000+00:00,-4060.0,-3925.0,1838.0
2023-06-03 14:27:22.719000+00:00,-4090.0,-4021.0,1837.0
2023-06-03 14:27:22.919000+00:00,-4122.0,-4102.0,1836.0
2023-06-03 14:27:22.999000+00:00,-4137.0,-4134.0,1836.0
2023-06-03 14:27:23.339000+00:00,-4211.0,-4267.0,1834.0
2023-06-03 14:27:23.499000+00:00,-4289.0,-4384.0,1831.0
2023-06-03 14:27:23.840000+00:00,-4350.0,-4471.0,1829.0
2023-06-03 14:27:24.160000+00:00,-4437.0,-4592.0,1826.0
2023-06-03 14:27:24.360000+00:00,-4497.0,-4674.0,1824.0
2023-06-03 14:27:24.580000+00:00,-4596.0,-4809.0,1821.0
2023-06-03 14:27:24.980000+00:00,-4691.0,-4939.0,1818.0
2023-06-03 14:27:25.200000+00:00,-4806.0,-5097.0,1815.0
2023-06-03 14:27:25.440000+00:00,-4837.0,-5140.0,1814.0
2023-06-03 14:27:25.660000+00:00,-4901.0,-5228.0,1812.0
2023-06-03 14:27:25.940000+00:00,-5005.0,-5377.0,1807.0
2023-06-03 14:27:26.400000+00:00,-5076.0,-5489.0,1803.0
2023-06-03 14:27:26.640000+00:00,-5111.0,-5552.0,1800.0
2023-06-03 14:27:26.840000+00:00,-5141.0,-5608.0,1798.0
2023-06-03 14:27:27.020000+00:00,-5166.0,-5662.0,1796.0
2023-06-03 14:27:27.260000+00:00,-5193.0,-5732.0,1794.0
2023-06-03 14:27:27.460000+00:00,-5210.0,-5790.0,1791.0
2023-06-03 14:27:27.660000+00:00,-5224.0,-5864.0,1787.0
2023-06-03 14:27:27.979000+00:00,-5226.0,-5936.0,1784.0
2023-06-03 14:27:28.199000+00:00,-5218.0,-5996.0,1781.0
2023-06-03 14:27:28.399000+00:00,-5189.0,-6075.0,1775.0
2023-06-03 14:27:28.799000+00:00,-5149.0,-6135.0,1771.0
2023-06-03 14:27:29.079000+00:00,-5097.0,-6184.0,1768.0
2023-06-03 14:27:29.279000+00:00,-5054.0,-6210.0,1768.0
2023-06-03 14:27:29.519000+00:00,-4983.0,-6237.0,1761.0
2023-06-03 14:27:29.839000+00:00,-4917.0,-6249.0,1758.0
2023-06-03 14:27:30.039000+00:00,-4864.0,-6251.0,1755.0
2023-06-03 14:27:30.320000+00:00,-4761.0,-6240.0,1749.0
2023-06-03 14:27:30.700000+00:00,-4656.0,-6212.0,1742.0
2023-06-03 14:27:31.080000+00:00,-4578.0,-6182.0,1737.0
2023-06-03 14:27:31.360000+00:00,-4498.0,-6145.0,1731.0
2023-06-03 14:27:31.580000+00:00,-4391.0,-6090.0,1724.0
2023-06-03 14:27:31.820000+00:00,-4361.0,-6073.0,1723.0
2023-06-03 14:27:32.160000+00:00,-4253.0,-6014.0,1715.0
2023-06-03 14:27:32.380000+00:00,-4179.0,-5974.0,1710.0
2023-06-03 14:27:32.540000+00:00,-4123.0,-5944.0,1707.0
2023-06-03 14:27:32.700000+00:00,-4065.0,-5914.0,1703.0
2023-06-03 14:27:32.940000+00:00,-3937.0,-5851.0,1695.0
2023-06-03 14:27:33.220000+00:00,-3827.0,-5801.0,1689.0
2023-06-03 14:27:33.380000+00:00,-3761.0,-5773.0,1685.0
2023-06-03 14:27:33.640000+00:00,-3586.0,-5700.0,1677.0
2023-06-03 14:27:33.860000+00:00,-3551.0,-5685.0,1677.0
2023-06-03 14:27:34.100000+00:00,-3442.0,-5636.0,1671.0
2023-06-03 14:27:34.439000+00:00,-3284.0,-5558.0,1664.0
2023-06-03 14:27:34.639000+00:00,-3192.0,-5504.0,1661.0
2023-06-03 14:27:34.799000+00:00,-3054.0,-5412.0,1657.0
2023-06-03 14:27:35.139000+00:00,-2963.0,-5343.0,1655.0
2023-06-03 14:27:35.419000+00:00,-2782.0,-5179.0,1651.0
2023-06-03 14:27:35.799000+00:00,-2684.0,-5073.0,1651.0
2023-06-03 14:27:35.999000+00:00,-2607.0,-4979.0,1650.0
2023-06-03 14:27:36.259000+00:00,-2473.0,-4797.0,1651.0
2023-06-03 14:27:36.659000+00:00,-2387.0,-4673.0,1651.0
2023-06-03 14:27:36.820000+00:00,-2335.0,-4597.0,1653.0
2023-06-03 14:27:37.080000+00:00,-2266.0,-4497.0,1653.0
2023-06-03 14:27:37.220000+00:00,-2231.0,-4445.0,1655.0
2023-06-03 14:27:37.520000+00:00,-2168.0,-4346.0,1658.0
2023-06-03 14:27:37.780000+00:00,-2121.0,-4257.0,1661.0
2023-06-03 14:27:37.940000+00:00,-2094.0,-4190.0,1662.0
2023-06-03 14:27:38.300000+00:00,-2064.0,-4056.0,1664.0
2023-06-03 14:27:38.800000+00:00,-2078.0,-3911.0,1668.0
2023-06-03 14:27:39.180000+00:00,-2115.0,-3816.0,1671.0
2023-06-03 14:27:39.300000+00:00,-2134.0,-3784.0,1673.0
2023-06-03 14:27:39.560000+00:00,-2203.0,-3701.0,1680.0
2023-06-03 14:27:39.980000+00:00,-2289.0,-3629.0,1688.0
2023-06-03 14:27:40.180000+00:00,-2344.0,-3590.0,1690.0
2023-06-03 14:27:40.360000+00:00,-2436.0,-3526.0,1697.0
2023-06-03 14:27:40.800000+00:00,-2521.0,-3458.0,1703.0
2023-06-03 14:27:40.959000+00:00,-2566.0,-3416.0,1706.0
2023-06-03 14:27:41.259000+00:00,-2646.0,-3326.0,1713.0
2023-06-03 14:27:41.359000+00:00,-2671.0,-3294.0,1716.0
2023-06-03 14:27:41.539000+00:00,-2713.0,-3232.0,1719.0
2023-06-03 14:27:41.899000+00:00,-2780.0,-3091.0,1729.0
2023-06-03 14:27:42.099000+00:00,-2811.0,-3004.0,1734.0
2023-06-03 14:27:42.279000+00:00,-2840.0,-2925.0,1740.0
2023-06-03 14:27:42.399000+00:00,-2859.0,-2871.0,1742.0
2023-06-03 14:27:42.619000+00:00,-2896.0,-2770.0,1749.0
2023-06-03 14:27:42.859000+00:00,-2939.0,-2656.0,1755.0
2023-06-03 14:27:43.039000+00:00,-2972.0,-2569.0,1763.0
2023-06-03 14:27:43.239000+00:00,-3011.0,-2470.0,1769.0
2023-06-03 14:27:43.420000+00:00,-3053.0,-2369.0,1776.0
2023-06-03 14:27:43.740000+00:00,-3136.0,-2200.0,1787.0
2023-06-03 14:27:43.920000+00:00,-3213.0,-2049.0,1797.0
2023-06-03 14:27:44.320000+00:00,-3280.0,-1919.0,1806.0
2023-06-03 14:27:44.500000+00:00,-3325.0,-1832.0,1811.0
2023-06-03 14:27:44.680000+00:00,-3369.0,-1746.0,1817.0
2023-06-03 14:27:44.960000+00:00,-3432.0,-1613.0,1825.0
2023-06-03 14:27:45.160000+00:00,-3468.0,-1519.0,1831.0
2023-06-03 14:27:45.380000+00:00,-3493.0,-1414.0,1837.0
2023-06-03 14:27:45.480000+00:00,-3500.0,-1365.0,1839.0
2023-06-03 14:27:45.780000+00:00,-3500.0,-1188.0,1846.0
2023-06-03 14:27:46.060000+00:00,-3488.0,-1083.0,1850.0
2023-06-03 14:27:46.380000+00:00,-3461.0,-937.0,1855.0
2023-06-03 14:27:46.580000+00:00,-3437.0,-850.0,1858.0
2023-06-03 14:27:46.820000+00:00,-3387.0,-715.0,1864.0
2023-06-03 14:27:47.240000+00:00,-3317.0,-581.0,1867.0
2023-06-03 14:27:47.420000+00:00,-3223.0,-452.0,1871.0
2023-06-03 14:27:47.779000+00:00,-3106.0,-345.0,1872.0
2023-06-03 14:27:48.219000+00:00,-2967.0,-259.0,1874.0
2023-06-03 14:27:48.299000+00:00,-2933.0,-241.0,1874.0
2023-06-03 14:27:48.659000+00:00,-2725.0,-142.0,1872.0
2023-06-03 14:27:48.939000+00:00,-2641.0,-104.0,1871.0
2023-06-03 14:27:49.279000+00:00,-2478.0,-29.0,1870.0
2023-06-03 14:27:49.399000+00:00,-2419.0,-1.0,1869.0
2023-06-03 14:27:49.619000+00:00,-2237.0,82.0,1866.0
2023-06-03 14:27:50.020000+00:00,-2091.0,150.0,1864.0
2023-06-03 14:27:50.280000+00:00,-1950.0,216.0,1862.0
2023-06-03 14:27:50.460000+00:00,-1850.0,262.0,1861.0
2023-06-03 14:27:50.660000+00:00,-1748.0,310.0,1860.0
2023-06-03 14:27:50.820000+00:00,-1656.0,353.0,1859.0
2023-06-03 14:27:51.080000+00:00,-1504.0,423.0,1857.0
2023-06-03 14:27:51.280000+00:00,-1385.0,479.0,1856.0
2023-06-03 14:27:51.520000+00:00,-1239.0,547.0,1854.0
2023-06-03 14:27:51.680000+00:00,-1068.0,633.0,1851.0
2023-06-03 14:27:52.180000+00:00,-846.0,754.0,1849.0
2023-06-03 14:27:52.360000+00:00,-734.0,815.0,1847.0
2023-06-03 14:27:52.400000+00:00,-709.0,829.0,1847.0
2023-06-03 14:27:52.660000+00:00,-454.0,966.0,1843.0
2023-06-03 14:27:53.060000+00:00,-286.0,1057.0,1841.0
2023-06-03 14:27:53.320000+00:00,-117.0,1148.0,1839.0
2023-06-03 14:27:53.420000+00:00,-52.0,1183.0,1838.0
2023-06-03 14:27:53.720000+00:00,211.0,1325.0,1834.0
2023-06-03 14:27:54.059000+00:00,339.0,1392.0,1832.0
2023-06-03 14:27:54.319000+00:00,483.0,1463.0,1830.0
2023-06-03 14:27:54.519000+00:00,588.0,1510.0,1829.0
2023-06-03 14:27:54.799000+00:00,711.0,1562.0,1827.0
2023-06-03 14:27:54.979000+00:00,794.0,1595.0,1826.0
2023-06-03 14:27:55.139000+00:00,864.0,1623.0,1826.0
2023-06-03 14:27:55.359000+00:00,954.0,1660.0,1824.0
2023-06-03 14:27:55.659000+00:00,1066.0,1707.0,1823.0
2023-06-03 14:27:55.839000+00:00,1129.0,1734.0,1823.0
2023-06-03 14:27:55.999000+00:00,1180.0,1760.0,1822.0
2023-06-03 14:27:56.159000+00:00,1228.0,1786.0,1821.0
2023-06-03 14:27:56.339000+00:00,1277.0,1817.0,1821.0
2023-06-03 14:27:56.640000+00:00,1378.0,1904.0,1820.0
2023-06-03 14:27:56.940000+00:00,1408.0,1944.0,1819.0
2023-06-03 14:27:57.320000+00:00,1452.0,2045.0,1818.0
2023-06-03 14:27:57.700000+00:00,1460.0,2167.0,1817.0
2023-06-03 14:27:58.080000+00:00,1438.0,2269.0,1817.0
2023-06-03 14:27:58.560000+00:00,1403.0,2349.0,1820.0
2023-06-03 14:27:58.720000+00:00,1382.0,2385.0,1821.0
2023-06-03 14:27:58.920000+00:00,1352.0,2429.0,1822.0
2023-06-03 14:27:59.140000+00:00,1296.0,2493.0,1824.0
2023-06-03 14:27:59.600000+00:00,1192.0,2573.0,1827.0
2023-06-03 14:27:59.860000+00:00,1157.0,2591.0,1828.0
2023-06-03 14:28:00.180000+00:00,1034.0,2633.0,1831.0
2023-06-03 14:28:00.559000+00:00,925.0,2653.0,1833.0
2023-06-03 14:28:00.859000+00:00,861.0,2658.0,1834.0
2023-06-03 14:28:01.139000+00:00,721.0,2655.0,1837.0
2023-06-03 14:28:01.619000+00:00,569.0,2628.0,1841.0
2023-06-03 14:28:01.979000+00:00,434.0,2583.0,1845.0
2023-06-03 14:28:02.299000+00:00,363.0,2550.0,1848.0
2023-06-03 14:28:02.639000+00:00,193.0,2451.0,1856.0
2023-06-03 14:28:03.120000+00:00,30.0,2338.0,1866.0
2023-06-03 14:28:03.340000+00:00,-17.0,2304.0,1868.0
2023-06-03 14:28:03.620000+00:00,-120.0,2244.0,1872.0
2023-06-03 14:28:03.900000+00:00,-240.0,2189.0,1877.0
2023-06-03 14:28:04.400000+00:00,-400.0,2140.0,1882.0
2023-06-03 14:28:04.700000+00:00,-539.0,2123.0,1889.0
2023-06-03 14:28:05.060000+00:00,-625.0,2125.0,1893.0
2023-06-03 14:28:05.240000+00:00,-683.0,2132.0,1896.0
2023-06-03 14:28:05.560000+00:00,-779.0,2159.0,1901.0
2023-06-03 14:28:05.760000+00:00,-833.0,2186.0,1904.0
2023-06-03 14:28:06+00:00,-910.0,2245.0,1907.0
2023-06-03 14:28:06.360000+00:00,-985.0,2343.0,1909.0
2023-06-03 14:28:06.740000+00:00,-1015.0,2406.0,1911.0
2023-06-03 14:28:06.900000+00:00,-1030.0,2450.0,1912.0
2023-06-03 14:28:07.120000+00:00,-1044.0,2513.0,1913.0
2023-06-03 14:28:07.279000+00:00,-1049.0,2561.0,1914.0
2023-06-03 14:28:07.559000+00:00,-1049.0,2645.0,1914.0
2023-06-03 14:28:07.759000+00:00,-1042.0,2706.0,1916.0
2023-06-03 14:28:07.959000+00:00,-1030.0,2768.0,1916.0
2023-06-03 14:28:08.139000+00:00,-1013.0,2823.0,1917.0
2023-06-03 14:28:08.379000+00:00,-964.0,2939.0,1920.0
2023-06-03 14:28:08.679000+00:00,-937.0,2987.0,1920.0
2023-06-03 14:28:08.999000+00:00,-816.0,3147.0,1922.0
2023-06-03 14:28:09.439000+00:00,-729.0,3232.0,1923.0
2023-06-03 14:28:09.539000+00:00,-700.0,3258.0,1922.0
2023-06-03 14:28:09.800000+00:00,-613.0,3330.0,1922.0
2023-06-03 14:28:10.060000+00:00,-527.0,3398.0,1921.0
2023-06-03 14:28:10.220000+00:00,-472.0,3440.0,1920.0
2023-06-03 14:28:10.520000+00:00,-374.0,3517.0,1918.0
2023-06-03 14:28:10.720000+00:00,-267.0,3608.0,1916.0
2023-06-03 14:28:11.100000+00:00,-112.0,3740.0,1911.0
2023-06-03 14:28:11.440000+00:00,-36.0,3804.0,1908.0
2023-06-03 14:28:11.740000+00:00,80.0,3898.0,1904.0
2023-06-03 14:28:11.920000+00:00,153.0,3951.0,1901.0
2023-06-03 14:28:12.140000+00:00,244.0,4010.0,1896.0
2023-06-03 14:28:12.340000+00:00,367.0,4072.0,1891.0
2023-06-03 14:28:12.800000+00:00,617.0,4135.0,1879.0
2023-06-03 14:28:13.220000+00:00,773.0,4135.0,1871.0
2023-06-03 14:28:13.520000+00:00,899.0,4119.0,1864.0
2023-06-03 14:28:13.719000+00:00,1059.0,4078.0,1854.0
2023-06-03 14:28:14.139000+00:00,1250.0,4001.0,1843.0
2023-06-03 14:28:14.539000+00:00,1364.0,3944.0,1836.0
2023-06-03 14:28:14.859000+00:00,1528.0,3850.0,1827.0
2023-06-03 14:28:15.239000+00:00,1699.0,3742.0,1816.0
2023-06-03 14:28:15.639000+00:00,1837.0,3654.0,1808.0
2023-06-03 14:28:15.859000+00:00,1977.0,3564.0,1800.0
2023-06-03 14:28:16.199000+00:00,2082.0,3497.0,1794.0
2023-06-03 14:28:16.420000+00:00,2189.0,3429.0,1788.0
2023-06-03 14:28:16.600000+00:00,2266.0,3378.0,1784.0
2023-06-03 14:28:16.860000+00:00,2407.0,3277.0,1776.0
2023-06-03 14:28:17.240000+00:00,2497.0,3204.0,1772.0
2023-06-03 14:28:17.440000+00:00,2548.0,3156.0,1769.0
2023-06-03 14:28:17.740000+00:00,2638.0,3064.0,1764.0
2023-06-03 14:28:17.980000+00:00,2701.0,2987.0,1761.0
2023-06-03 14:28:18.160000+00:00,2742.0,2926.0,1758.0
2023-06-03 14:28:18.400000+00:00,2810.0,2788.0,1753.0
2023-06-03 14:28:18.740000+00:00,2836.0,2712.0,1751.0
2023-06-03 14:28:19+00:00,2861.0,2613.0,1748.0
2023-06-03 14:28:19.200000+00:00,2874.0,2536.0,1746.0
2023-06-03 14:28:19.380000+00:00,2881.0,2467.0,1744.0
2023-06-03 14:28:19.540000+00:00,2816.0,2433.0,1744.0
2023-06-03 14:28:19.800000+00:00,2751.0,2350.0,1744.0
2023-06-03 14:28:19.940000+00:00,2746.0,2296.0,1744.0
2023-06-03 14:28:20.200000+00:00,2712.0,2151.0,1744.0
2023-06-03 14:28:20.499000+00:00,2684.0,2084.0,1744.0
2023-06-03 14:28:20.799000+00:00,2629.0,1974.0,1744.0
2023-06-03 14:28:21.059000+00:00,2574.0,1880.0,1744.0
2023-06-03 14:28:21.219000+00:00,2538.0,1822.0,1744.0
2023-06-03 14:28:21.399000+00:00,2469.0,1715.0,1744.0
2023-06-03 14:28:21.859000+00:00,2355.0,1540.0,1744.0
2023-06-03 14:28:22.139000+00:00,2322.0,1489.0,1744.0
2023-06-03 14:28:22.399000+00:00,2260.0,1393.0,1744.0
2023-06-03 14:28:22.699000+00:00,2192.0,1289.0,1744.0
2023-06-03 14:28:22.779000+00:00,2175.0,1263.0,1744.0
2023-06-03 14:28:23.040000+00:00,2120.0,1178.0,1744.0
2023-06-03 14:28:23.200000+00:00,2090.0,1132.0,1744.0
2023-06-03 14:28:23.500000+00:00,2024.0,1032.0,1744.0
2023-06-03 14:28:23.860000+00:00,1984.0,969.0,1744.0
2023-06-03 14:28:24.140000+00:00,1934.0,890.0,1744.0
2023-06-03 14:28:24.460000+00:00,1902.0,842.0,1744.0
2023-06-03 14:28:24.740000+00:00,1867.0,787.0,1744.0
2023-06-03 14:28:24.840000+00:00,1855.0,768.0,1744.0
2023-06-03 14:28:25.040000+00:00,1831.0,729.0,1744.0
2023-06-03 14:28:25.320000+00:00,1745.0,596.0,1744.0
2023-06-03 14:28:25.660000+00:00,1719.0,556.0,1744.0
2023-06-03 14:28:25.920000+00:00,1688.0,508.0,1744.0
2023-06-03 14:28:26.140000+00:00,1650.0,449.0,1744.0
2023-06-03 14:28:26.500000+00:00,1619.0,402.0,1744.0
2023-06-03 14:28:26.660000+00:00,1601.0,373.0,1744.0
2023-06-03 14:28:26.879000+00:00,1575.0,333.0,1744.0
2023-06-03 14:28:27.119000+00:00,1547.0,289.0,1744.0
2023-06-03 14:28:27.379000+00:00,1516.0,241.0,1744.0
2023-06-03 14:28:27.639000+00:00,1469.0,169.0,1744.0
2023-06-03 14:28:27.879000+00:00,1458.0,150.0,1744.0
2023-06-03 14:28:28.259000+00:00,1407.0,71.0,1744.0
2023-06-03 14:28:28.539000+00:00,1378.0,27.0,1744.0
2023-06-03 14:28:28.859000+00:00,1340.0,-31.0,1744.0
2023-06-03 14:28:28.999000+00:00,1323.0,-56.0,1744.0
2023-06-03 14:28:29.179000+00:00,1302.0,-90.0,1744.0
2023-06-03 14:28:29.460000+00:00,1267.0,-145.0,1744.0
2023-06-03 14:28:29.680000+00:00,1240.0,-186.0,1744.0
2023-06-03 14:28:29.880000+00:00,1216.0,-223.0,1744.0
2023-06-03 14:28:30.140000+00:00,1171.0,-293.0,1744.0
2023-06-03 14:28:30.540000+00:00,1140.0,-341.0,1744.0
2023-06-03 14:28:30.740000+00:00,1116.0,-379.0,1744.0
2023-06-03 14:28:30.800000+00:00,1108.0,-390.0,1744.0
2023-06-03 14:28:31.100000+00:00,1061.0,-464.0,1744.0
2023-06-03 14:28:31.440000+00:00,1037.0,-502.0,1744.0
2023-06-03 14:28:31.660000+00:00,1016.0,-534.0,1744.0
2023-06-03 14:28:31.940000+00:00,991.0,-572.0,1744.0
2023-06-03 14:28:32.140000+00:00,975.0,-597.0,1744.0
2023-06-03 14:28:32.340000+00:00,954.0,-630.0,1744.0
2023-06-03 14:28:32.820000+00:00,926.0,-673.0,1744.0
