date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:19:43.880000+00:00,16,1211,9098,2767,1925,1735
2023-06-03 14:19:44.080000+00:00,16,1211,9098,2721,1839,1733
2023-06-03 14:19:44.380000+00:00,16,1211,9098,2568,1584,1729
2023-06-03 14:19:44.740000+00:00,16,1211,9098,2474,1440,1727
2023-06-03 14:19:45.060000+00:00,16,1211,9098,2306,1184,1722
2023-06-03 14:19:45.440000+00:00,16,1211,9098,2142,931,1718
2023-06-03 14:19:45.820000+00:00,16,1211,9098,2034,764,1715
2023-06-03 14:19:46.060000+00:00,16,1211,9098,1905,567,1712
2023-06-03 14:19:46.340000+00:00,16,1211,9098,1810,421,1710
2023-06-03 14:19:46.560000+00:00,16,1211,9098,1713,272,1709
2023-06-03 14:19:46.780000+00:00,16,1211,9098,1614,119,1707
2023-06-03 14:19:47.040000+00:00,16,1211,9098,1499,-60,1708
2023-06-03 14:19:47.240000+00:00,16,1211,9098,1364,-269,1707
2023-06-03 14:19:47.720000+00:00,16,1211,9098,1193,-539,1708
2023-06-03 14:19:47.919000+00:00,16,1211,9098,1102,-682,1708
2023-06-03 14:19:48.079000+00:00,16,1211,9098,1029,-797,1708
2023-06-03 14:19:48.259000+00:00,16,1211,9098,947,-926,1708
2023-06-03 14:19:48.519000+00:00,16,1211,9098,781,-1188,1708
2023-06-03 14:19:48.879000+00:00,16,1211,9098,660,-1378,1707
2023-06-03 14:19:49.039000+00:00,16,1211,9098,585,-1496,1707
2023-06-03 14:19:49.279000+00:00,16,1211,9098,473,-1673,1708
2023-06-03 14:19:49.499000+00:00,16,1211,9098,369,-1836,1708
2023-06-03 14:19:49.740000+00:00,16,1211,9098,180,-2134,1708
2023-06-03 14:19:50.100000+00:00,16,1211,9098,18,-2389,1707
2023-06-03 14:19:50.560000+00:00,16,1211,9098,-136,-2629,1706
2023-06-03 14:19:50.780000+00:00,16,1211,9098,-312,-2896,1703
2023-06-03 14:19:51.160000+00:00,16,1211,9098,-499,-3177,1700
2023-06-03 14:19:51.540000+00:00,16,1211,9098,-617,-3354,1697
2023-06-03 14:19:51.720000+00:00,16,1211,9098,-705,-3486,1695
2023-06-03 14:19:52.000000+00:00,16,1211,9098,-843,-3692,1691
2023-06-03 14:19:52.060000+00:00,16,1211,9098,-873,-3736,1690
2023-06-03 14:19:52.420000+00:00,16,1211,9098,-1100,-4074,1681
2023-06-03 14:19:52.700000+00:00,16,1211,9098,-1188,-4206,1678
2023-06-03 14:19:52.880000+00:00,16,1211,9098,-1277,-4338,1674
2023-06-03 14:19:53.220000+00:00,16,1211,9098,-1513,-4689,1664
2023-06-03 14:19:53.520000+00:00,16,1211,9098,-1589,-4803,1660
2023-06-03 14:19:53.780000+00:00,16,1211,9098,-1710,-4990,1656
2023-06-03 14:19:54.000000+00:00,16,1211,9098,-1806,-5146,1652
2023-06-03 14:19:54.260000+00:00,16,1211,9098,-1966,-5418,1647
2023-06-03 14:19:54.639000+00:00,16,1211,9098,-2124,-5698,1643
2023-06-03 14:19:55.059000+00:00,16,1211,9098,-2248,-5922,1640
2023-06-03 14:19:55.319000+00:00,16,1211,9098,-2342,-6090,1638
2023-06-03 14:19:55.499000+00:00,16,1211,9098,-2404,-6199,1636
2023-06-03 14:19:55.759000+00:00,16,1211,9098,-2532,-6407,1634
2023-06-03 14:19:56.039000+00:00,16,1211,9098,-2582,-6480,1634
2023-06-03 14:19:56.400000+00:00,16,1211,9098,-2681,-6615,1631
2023-06-03 14:19:56.580000+00:00,16,1211,9098,-2768,-6718,1629
2023-06-03 14:19:56.980000+00:00,16,1211,9098,-2854,-6806,1627
2023-06-03 14:19:57.200000+00:00,16,1211,9098,-2950,-6885,1624
2023-06-03 14:19:57.600000+00:00,16,1211,9098,-3056,-6949,1625
2023-06-03 14:19:57.820000+00:00,16,1211,9098,-3131,-6977,1623
2023-06-03 14:19:58.000000+00:00,16,1211,9098,-3194,-6991,1623
2023-06-03 14:19:58.220000+00:00,16,1211,9098,-3274,-6994,1624
2023-06-03 14:19:58.420000+00:00,16,1211,9098,-3347,-6987,1626
2023-06-03 14:19:58.580000+00:00,16,1211,9098,-3405,-6973,1628
2023-06-03 14:19:58.860000+00:00,16,1211,9098,-3505,-6937,1630
2023-06-03 14:19:59.060000+00:00,16,1211,9098,-3576,-6905,1631
2023-06-03 14:19:59.280000+00:00,16,1211,9098,-3654,-6868,1632
2023-06-03 14:19:59.460000+00:00,16,1211,9098,-3720,-6839,1633
2023-06-03 14:19:59.720000+00:00,16,1211,9098,-3848,-6790,1635
2023-06-03 14:20:00.140000+00:00,16,1211,9098,-3982,-6768,1640
2023-06-03 14:20:00.200000+00:00,16,1211,9098,-4006,-6768,1641
2023-06-03 14:20:00.480000+00:00,16,1211,9098,-4121,-6784,1646
2023-06-03 14:20:00.720000+00:00,16,1211,9098,-4219,-6814,1650
2023-06-03 14:20:00.880000+00:00,16,1211,9098,-4283,-6840,1654
2023-06-03 14:20:01.059000+00:00,16,1211,9098,-4342,-6869,1657
2023-06-03 14:20:01.399000+00:00,16,1211,9098,-4473,-6946,1665
2023-06-03 14:20:01.579000+00:00,16,1211,9098,-4565,-7008,1670
2023-06-03 14:20:01.939000+00:00,16,1211,9098,-4681,-7091,1676
2023-06-03 14:20:02.099000+00:00,16,1211,9098,-4744,-7135,1680
2023-06-03 14:20:02.439000+00:00,16,1211,9098,-4901,-7237,1688
2023-06-03 14:20:02.739000+00:00,16,1211,9098,-5015,-7301,1694
2023-06-03 14:20:03.040000+00:00,16,1211,9098,-5159,-7369,1700
2023-06-03 14:20:03.140000+00:00,16,1211,9098,-5205,-7386,1702
2023-06-03 14:20:03.380000+00:00,16,1211,9098,-5318,-7421,1707
2023-06-03 14:20:03.620000+00:00,16,1211,9098,-5424,-7442,1712
2023-06-03 14:20:03.800000+00:00,16,1211,9098,-5582,-7454,1719
2023-06-03 14:20:04.320000+00:00,16,1211,9098,-5770,-7440,1727
2023-06-03 14:20:04.480000+00:00,16,1211,9098,-5912,-7409,1732
2023-06-03 14:20:04.740000+00:00,16,1211,9098,-5969,-7391,1735
2023-06-03 14:20:05.060000+00:00,16,1211,9098,-6118,-7331,1740
2023-06-03 14:20:05.320000+00:00,16,1211,9098,-6233,-7268,1745
2023-06-03 14:20:05.480000+00:00,16,1211,9098,-6341,-7192,1749
2023-06-03 14:20:05.820000+00:00,16,1211,9098,-6433,-7112,1754
2023-06-03 14:20:06.060000+00:00,16,1211,9098,-6516,-7019,1756
2023-06-03 14:20:06.180000+00:00,16,1211,9098,-6553,-6969,1758
2023-06-03 14:20:06.400000+00:00,16,1211,9098,-6613,-6871,1760
2023-06-03 14:20:06.780000+00:00,16,1211,9098,-6707,-6620,1765
2023-06-03 14:20:07.100000+00:00,16,1211,9098,-6728,-6511,1766
2023-06-03 14:20:07.260000+00:00,16,1211,9098,-6738,-6422,1768
2023-06-03 14:20:07.500000+00:00,16,1211,9098,-6742,-6285,1769
2023-06-03 14:20:07.719000+00:00,16,1211,9098,-6737,-6158,1771
2023-06-03 14:20:07.899000+00:00,16,1211,9098,-6727,-6053,1773
2023-06-03 14:20:08.219000+00:00,16,1211,9098,-6697,-5864,1775
2023-06-03 14:20:08.319000+00:00,16,1211,9098,-6686,-5806,1776
2023-06-03 14:20:08.519000+00:00,16,1211,9098,-6659,-5687,1777
2023-06-03 14:20:08.679000+00:00,16,1211,9098,-6634,-5591,1778
2023-06-03 14:20:08.919000+00:00,16,1211,9098,-6602,-5484,1780
2023-06-03 14:20:09.139000+00:00,16,1211,9098,-6558,-5353,1782
2023-06-03 14:20:09.299000+00:00,16,1211,9098,-6521,-5258,1784
2023-06-03 14:20:09.560000+00:00,16,1211,9098,-6449,-5094,1787
2023-06-03 14:20:09.880000+00:00,16,1211,9098,-6354,-4907,1790
2023-06-03 14:20:10.080000+00:00,16,1211,9098,-6264,-4746,1793
2023-06-03 14:20:10.400000+00:00,16,1211,9098,-6190,-4620,1795
2023-06-03 14:20:10.660000+00:00,16,1211,9098,-6100,-4470,1797
2023-06-03 14:20:10.840000+00:00,16,1211,9098,-6038,-4365,1799
2023-06-03 14:20:11.060000+00:00,16,1211,9098,-5961,-4236,1801
2023-06-03 14:20:11.300000+00:00,16,1211,9098,-5877,-4094,1803
2023-06-03 14:20:11.360000+00:00,16,1211,9098,-5856,-4059,1804
2023-06-03 14:20:11.620000+00:00,16,1211,9098,-5764,-3905,1806
2023-06-03 14:20:11.920000+00:00,16,1211,9098,-5610,-3659,1810
2023-06-03 14:20:12.300000+00:00,16,1211,9098,-5519,-3524,1813
2023-06-03 14:20:12.540000+00:00,16,1211,9098,-5408,-3361,1815
2023-06-03 14:20:12.860000+00:00,16,1211,9098,-5348,-3277,1817
2023-06-03 14:20:13.100000+00:00,16,1211,9098,-5279,-3184,1818
2023-06-03 14:20:13.380000+00:00,16,1211,9098,-5197,-3088,1819
2023-06-03 14:20:13.460000+00:00,16,1211,9098,-5174,-3063,1819
2023-06-03 14:20:13.720000+00:00,16,1211,9098,-5054,-2957,1820
2023-06-03 14:20:14.099000+00:00,16,1211,9098,-4977,-2909,1821
2023-06-03 14:20:14.339000+00:00,16,1211,9098,-4897,-2873,1822
2023-06-03 14:20:14.539000+00:00,16,1211,9098,-4829,-2852,1823
2023-06-03 14:20:14.719000+00:00,16,1211,9098,-4766,-2842,1824
2023-06-03 14:20:14.879000+00:00,16,1211,9098,-4711,-2839,1825
2023-06-03 14:20:15.099000+00:00,16,1211,9098,-4636,-2844,1826
2023-06-03 14:20:15.379000+00:00,16,1211,9098,-4543,-2864,1828
2023-06-03 14:20:15.579000+00:00,16,1211,9098,-4443,-2905,1830
2023-06-03 14:20:15.879000+00:00,16,1211,9098,-4389,-2936,1831
2023-06-03 14:20:16.160000+00:00,16,1211,9098,-4311,-2998,1833
2023-06-03 14:20:16.360000+00:00,16,1211,9098,-4273,-3037,1834
2023-06-03 14:20:16.620000+00:00,16,1211,9098,-4197,-3131,1835
2023-06-03 14:20:17.000000+00:00,16,1211,9098,-4143,-3217,1836
2023-06-03 14:20:17.300000+00:00,16,1211,9098,-4095,-3318,1837
2023-06-03 14:20:17.520000+00:00,16,1211,9098,-4063,-3412,1838
2023-06-03 14:20:17.780000+00:00,16,1211,9098,-4043,-3495,1838
2023-06-03 14:20:18.000000+00:00,16,1211,9098,-4031,-3583,1839
2023-06-03 14:20:18.220000+00:00,16,1211,9098,-4027,-3673,1839
2023-06-03 14:20:18.440000+00:00,16,1211,9098,-4032,-3766,1839
2023-06-03 14:20:18.600000+00:00,16,1211,9098,-4041,-3835,1839
2023-06-03 14:20:18.860000+00:00,16,1211,9098,-4066,-3947,1838
2023-06-03 14:20:19.100000+00:00,16,1211,9098,-4115,-4087,1836
2023-06-03 14:20:19.400000+00:00,16,1211,9098,-4160,-4182,1835
2023-06-03 14:20:19.680000+00:00,16,1211,9098,-4268,-4354,1832
2023-06-03 14:20:20.060000+00:00,16,1211,9098,-4390,-4528,1828
2023-06-03 14:20:20.560000+00:00,16,1211,9098,-4508,-4689,1824
2023-06-03 14:20:20.759000+00:00,16,1211,9098,-4624,-4848,1820
2023-06-03 14:20:21.179000+00:00,16,1211,9098,-4757,-5030,1816
2023-06-03 14:20:21.559000+00:00,16,1211,9098,-4900,-5227,1812
2023-06-03 14:20:21.859000+00:00,16,1211,9098,-4950,-5297,1810
2023-06-03 14:20:22.119000+00:00,16,1211,9098,-5053,-5451,1804
2023-06-03 14:20:22.599000+00:00,16,1211,9098,-5140,-5607,1798
2023-06-03 14:20:22.980000+00:00,16,1211,9098,-5192,-5729,1794
2023-06-03 14:20:23.400000+00:00,16,1211,9098,-5216,-5815,1789
2023-06-03 14:20:23.640000+00:00,16,1211,9098,-5226,-5887,1786
2023-06-03 14:20:23.860000+00:00,16,1211,9098,-5225,-5950,1783
2023-06-03 14:20:24.020000+00:00,16,1211,9098,-5219,-5994,1781
2023-06-03 14:20:24.220000+00:00,16,1211,9098,-5203,-6046,1778
2023-06-03 14:20:24.420000+00:00,16,1211,9098,-5179,-6094,1774
2023-06-03 14:20:24.580000+00:00,16,1211,9098,-5155,-6129,1771
2023-06-03 14:20:24.900000+00:00,16,1211,9098,-5096,-6185,1768
2023-06-03 14:20:25.120000+00:00,16,1211,9098,-5016,-6227,1764
2023-06-03 14:20:25.480000+00:00,16,1211,9098,-4963,-6242,1761
2023-06-03 14:20:25.640000+00:00,16,1211,9098,-4891,-6251,1757
2023-06-03 14:20:26.140000+00:00,16,1211,9098,-4765,-6241,1749
2023-06-03 14:20:26.380000+00:00,16,1211,9098,-4726,-6232,1746
2023-06-03 14:20:26.640000+00:00,16,1211,9098,-4654,-6211,1742
2023-06-03 14:20:26.880000+00:00,16,1211,9098,-4555,-6172,1735
2023-06-03 14:20:27.220000+00:00,16,1211,9098,-4484,-6138,1731
2023-06-03 14:20:27.439000+00:00,16,1211,9098,-4415,-6102,1725
2023-06-03 14:20:27.739000+00:00,16,1211,9098,-4317,-6049,1720
2023-06-03 14:20:27.899000+00:00,16,1211,9098,-4262,-6019,1716
2023-06-03 14:20:28.139000+00:00,16,1211,9098,-4146,-5956,1708
2023-06-03 14:20:28.519000+00:00,16,1211,9098,-3921,-5843,1694
2023-06-03 14:20:28.899000+00:00,16,1211,9098,-3807,-5792,1688
2023-06-03 14:20:29.200000+00:00,16,1211,9098,-3638,-5721,1679
2023-06-03 14:20:29.480000+00:00,16,1211,9098,-3521,-5672,1675
2023-06-03 14:20:29.720000+00:00,16,1211,9098,-3402,-5618,1669
2023-06-03 14:20:29.900000+00:00,16,1211,9098,-3253,-5541,1663
2023-06-03 14:20:30.420000+00:00,16,1211,9098,-3067,-5422,1657
2023-06-03 14:20:30.560000+00:00,16,1211,9098,-3000,-5372,1655
2023-06-03 14:20:30.720000+00:00,16,1211,9098,-2925,-5311,1654
2023-06-03 14:20:31.000000+00:00,16,1211,9098,-2799,-5196,1652
2023-06-03 14:20:31.240000+00:00,16,1211,9098,-2655,-5039,1650
2023-06-03 14:20:31.660000+00:00,16,1211,9098,-2531,-4879,1651
2023-06-03 14:20:31.820000+00:00,16,1211,9098,-2472,-4795,1651
2023-06-03 14:20:32.060000+00:00,16,1211,9098,-2376,-4657,1651
2023-06-03 14:20:32.480000+00:00,16,1211,9098,-2261,-4490,1653
2023-06-03 14:20:32.620000+00:00,16,1211,9098,-2193,-4386,1656
2023-06-03 14:20:33.020000+00:00,16,1211,9098,-2131,-4279,1660
2023-06-03 14:20:33.180000+00:00,16,1211,9098,-2106,-4223,1661
2023-06-03 14:20:33.340000+00:00,16,1211,9098,-2094,-4190,1662
2023-06-03 14:20:33.680000+00:00,16,1211,9098,-2063,-4039,1665
2023-06-03 14:20:33.959000+00:00,16,1211,9098,-2066,-3969,1666
2023-06-03 14:20:34.179000+00:00,16,1211,9098,-2082,-3894,1669
2023-06-03 14:20:34.399000+00:00,16,1211,9098,-2111,-3824,1671
2023-06-03 14:20:34.639000+00:00,16,1211,9098,-2154,-3754,1675
2023-06-03 14:20:34.899000+00:00,16,1211,9098,-2237,-3669,1683
2023-06-03 14:20:35.279000+00:00,16,1211,9098,-2324,-3603,1689
2023-06-03 14:20:35.519000+00:00,16,1211,9098,-2397,-3553,1694
2023-06-03 14:20:35.699000+00:00,16,1211,9098,-2453,-3513,1698
2023-06-03 14:20:35.860000+00:00,16,1211,9098,-2507,-3470,1702
2023-06-03 14:20:36.040000+00:00,16,1211,9098,-2560,-3422,1706
2023-06-03 14:20:36.300000+00:00,16,1211,9098,-2632,-3343,1712
2023-06-03 14:20:36.600000+00:00,16,1211,9098,-2703,-3248,1718
2023-06-03 14:20:36.780000+00:00,16,1211,9098,-2741,-3180,1723
2023-06-03 14:20:36.980000+00:00,16,1211,9098,-2777,-3098,1729
2023-06-03 14:20:37.240000+00:00,16,1211,9098,-2820,-2981,1736
2023-06-03 14:20:37.460000+00:00,16,1211,9098,-2870,-2842,1745
2023-06-03 14:20:37.820000+00:00,16,1211,9098,-2920,-2708,1753
2023-06-03 14:20:37.980000+00:00,16,1211,9098,-2949,-2630,1759
2023-06-03 14:20:38.140000+00:00,16,1211,9098,-2980,-2550,1764
2023-06-03 14:20:38.380000+00:00,16,1211,9098,-3027,-2428,1771
2023-06-03 14:20:38.660000+00:00,16,1211,9098,-3096,-2278,1782
2023-06-03 14:20:38.780000+00:00,16,1211,9098,-3127,-2216,1786
2023-06-03 14:20:39.080000+00:00,16,1211,9098,-3234,-2009,1800
2023-06-03 14:20:39.380000+00:00,16,1211,9098,-3288,-1903,1806
2023-06-03 14:20:39.580000+00:00,16,1211,9098,-3343,-1796,1813
2023-06-03 14:20:39.780000+00:00,16,1211,9098,-3397,-1690,1821
2023-06-03 14:20:40.000000+00:00,16,1211,9098,-3448,-1575,1828
2023-06-03 14:20:40.160000+00:00,16,1211,9098,-3476,-1493,1832
2023-06-03 14:20:40.499000+00:00,16,1211,9098,-3503,-1316,1841
2023-06-03 14:20:40.659000+00:00,16,1211,9098,-3503,-1231,1844
2023-06-03 14:20:40.779000+00:00,16,1211,9098,-3498,-1168,1846
2023-06-03 14:20:41.099000+00:00,16,1211,9098,-3476,-1007,1852
2023-06-03 14:20:41.319000+00:00,16,1211,9098,-3436,-845,1859
2023-06-03 14:20:41.679000+00:00,16,1211,9098,-3396,-734,1863
2023-06-03 14:20:41.839000+00:00,16,1211,9098,-3363,-663,1865
2023-06-03 14:20:42.039000+00:00,16,1211,9098,-3316,-577,1868
2023-06-03 14:20:42.319000+00:00,16,1211,9098,-3169,-397,1871
2023-06-03 14:20:42.800000+00:00,16,1211,9098,-3024,-290,1874
2023-06-03 14:20:42.860000+00:00,16,1211,9098,-2996,-274,1873
2023-06-03 14:20:43.120000+00:00,16,1211,9098,-2878,-213,1873
2023-06-03 14:20:43.280000+00:00,16,1211,9098,-2796,-175,1873
2023-06-03 14:20:43.480000+00:00,16,1211,9098,-2693,-127,1872
2023-06-03 14:20:43.740000+00:00,16,1211,9098,-2556,-64,1870
2023-06-03 14:20:43.900000+00:00,16,1211,9098,-2470,-25,1870
2023-06-03 14:20:44.260000+00:00,16,1211,9098,-2194,102,1866
2023-06-03 14:20:44.560000+00:00,16,1211,9098,-2104,144,1865
2023-06-03 14:20:44.780000+00:00,16,1211,9098,-1977,203,1863
2023-06-03 14:20:45.000000+00:00,16,1211,9098,-1848,263,1861
2023-06-03 14:20:45.200000+00:00,16,1211,9098,-1730,318,1860
2023-06-03 14:20:45.380000+00:00,16,1211,9098,-1623,368,1859
2023-06-03 14:20:45.640000+00:00,16,1211,9098,-1464,442,1856
2023-06-03 14:20:45.820000+00:00,16,1211,9098,-1353,493,1856
2023-06-03 14:20:46.080000+00:00,16,1211,9098,-1192,570,1853
2023-06-03 14:20:46.260000+00:00,16,1211,9098,-1081,626,1852
2023-06-03 14:20:46.420000+00:00,16,1211,9098,-982,679,1850
2023-06-03 14:20:46.740000+00:00,16,1211,9098,-745,809,1847
2023-06-03 14:20:46.979000+00:00,16,1211,9098,-632,870,1846
2023-06-03 14:20:47.219000+00:00,16,1211,9098,-479,953,1843
2023-06-03 14:20:47.499000+00:00,16,1211,9098,-222,1092,1840
2023-06-03 14:20:47.839000+00:00,16,1211,9098,-79,1169,1838
2023-06-03 14:20:48.039000+00:00,16,1211,9098,51,1239,1836
2023-06-03 14:20:48.239000+00:00,16,1211,9098,182,1310,1834
2023-06-03 14:20:48.559000+00:00,16,1211,9098,398,1422,1831
2023-06-03 14:20:48.799000+00:00,16,1211,9098,551,1494,1829
2023-06-03 14:20:48.920000+00:00,16,1211,9098,636,1531,1828
2023-06-03 14:20:49.140000+00:00,16,1211,9098,763,1583,1827
2023-06-03 14:20:49.420000+00:00,16,1211,9098,923,1647,1825
2023-06-03 14:20:49.680000+00:00,16,1211,9098,1028,1690,1824
2023-06-03 14:20:49.940000+00:00,16,1211,9098,1141,1740,1823
2023-06-03 14:20:50.160000+00:00,16,1211,9098,1267,1809,1821
2023-06-03 14:20:50.460000+00:00,16,1211,9098,1322,1849,1821
2023-06-03 14:20:50.840000+00:00,16,1211,9098,1435,1991,1818
2023-06-03 14:20:51.180000+00:00,16,1211,9098,1456,2054,1818
2023-06-03 14:20:51.360000+00:00,16,1211,9098,1464,2112,1817
2023-06-03 14:20:51.620000+00:00,16,1211,9098,1458,2197,1817
2023-06-03 14:20:51.880000+00:00,16,1211,9098,1436,2278,1818
2023-06-03 14:20:52.060000+00:00,16,1211,9098,1405,2348,1820
2023-06-03 14:20:52.480000+00:00,16,1211,9098,1315,2474,1824
2023-06-03 14:20:52.920000+00:00,16,1211,9098,1222,2555,1826
2023-06-03 14:20:53.300000+00:00,16,1211,9098,1143,2598,1828
2023-06-03 14:20:53.480000+00:00,16,1211,9098,1088,2619,1830
2023-06-03 14:20:53.679000+00:00,16,1211,9098,1022,2637,1831
2023-06-03 14:20:53.919000+00:00,16,1211,9098,940,2651,1833
2023-06-03 14:20:54.139000+00:00,16,1211,9098,863,2658,1834
2023-06-03 14:20:54.299000+00:00,16,1211,9098,805,2660,1836
2023-06-03 14:20:54.519000+00:00,16,1211,9098,724,2655,1837
2023-06-03 14:20:54.759000+00:00,16,1211,9098,633,2642,1839
2023-06-03 14:20:54.839000+00:00,16,1211,9098,603,2636,1840
2023-06-03 14:20:55.079000+00:00,16,1211,9098,512,2611,1842
2023-06-03 14:20:55.299000+00:00,16,1211,9098,428,2580,1845
2023-06-03 14:20:55.479000+00:00,16,1211,9098,361,2550,1848
2023-06-03 14:20:55.800000+00:00,16,1211,9098,238,2480,1853
2023-06-03 14:20:56.020000+00:00,16,1211,9098,160,2429,1858
2023-06-03 14:20:56.220000+00:00,16,1211,9098,97,2385,1862
2023-06-03 14:20:56.440000+00:00,16,1211,9098,19,2330,1866
2023-06-03 14:20:56.600000+00:00,16,1211,9098,-46,2286,1869
2023-06-03 14:20:56.940000+00:00,16,1211,9098,-128,2240,1873
2023-06-03 14:20:57.260000+00:00,16,1211,9098,-283,2172,1878
2023-06-03 14:20:57.740000+00:00,16,1211,9098,-467,2129,1886
2023-06-03 14:20:58.100000+00:00,16,1211,9098,-596,2123,1892
2023-06-03 14:20:58.440000+00:00,16,1211,9098,-673,2130,1896
2023-06-03 14:20:58.780000+00:00,16,1211,9098,-813,2174,1903
2023-06-03 14:20:59.120000+00:00,16,1211,9098,-903,2238,1907
2023-06-03 14:20:59.600000+00:00,16,1211,9098,-979,2332,1909
2023-06-03 14:20:59.760000+00:00,16,1211,9098,-1003,2376,1911
2023-06-03 14:20:59.920000+00:00,16,1211,9098,-1021,2422,1911
2023-06-03 14:21:00.060000+00:00,16,1211,9098,-1034,2464,1912
2023-06-03 14:21:00.459000+00:00,16,1211,9098,-1051,2630,1914
2023-06-03 14:21:00.719000+00:00,16,1211,9098,-1047,2676,1915
2023-06-03 14:21:00.939000+00:00,16,1211,9098,-1034,2750,1916
2023-06-03 14:21:01.139000+00:00,16,1211,9098,-1016,2818,1917
2023-06-03 14:21:01.499000+00:00,16,1211,9098,-964,2940,1920
2023-06-03 14:21:01.659000+00:00,16,1211,9098,-903,3039,1921
2023-06-03 14:21:02.120000+00:00,16,1211,9098,-791,3174,1922
2023-06-03 14:21:02.540000+00:00,16,1211,9098,-679,3277,1922
2023-06-03 14:21:02.700000+00:00,16,1211,9098,-590,3349,1922
2023-06-03 14:21:03.000000+00:00,16,1211,9098,-512,3410,1921
2023-06-03 14:21:03.300000+00:00,16,1211,9098,-342,3544,1918
2023-06-03 14:21:03.760000+00:00,16,1211,9098,-140,3716,1912
2023-06-03 14:21:04.180000+00:00,16,1211,9098,10,3842,1907
2023-06-03 14:21:04.500000+00:00,16,1211,9098,130,3935,1902
2023-06-03 14:21:04.760000+00:00,16,1211,9098,254,4016,1896
2023-06-03 14:21:04.960000+00:00,16,1211,9098,352,4067,1891
2023-06-03 14:21:05.140000+00:00,16,1211,9098,445,4101,1887
2023-06-03 14:21:05.420000+00:00,16,1211,9098,597,4133,1880
2023-06-03 14:21:05.640000+00:00,16,1211,9098,720,4139,1874
2023-06-03 14:21:05.800000+00:00,16,1211,9098,810,4133,1869
2023-06-03 14:21:06.000000+00:00,16,1211,9098,924,4115,1863
2023-06-03 14:21:06.100000+00:00,16,1211,9098,980,4102,1859
2023-06-03 14:21:06.380000+00:00,16,1211,9098,1136,4051,1849
2023-06-03 14:21:06.620000+00:00,16,1211,9098,1334,3961,1838
2023-06-03 14:21:06.879000+00:00,16,1211,9098,1410,3920,1833
2023-06-03 14:21:07.119000+00:00,16,1211,9098,1539,3844,1826
2023-06-03 14:21:07.479000+00:00,16,1211,9098,1776,3693,1811
2023-06-03 14:21:07.819000+00:00,16,1211,9098,1919,3602,1803
2023-06-03 14:21:08.059000+00:00,16,1211,9098,2049,3519,1796
2023-06-03 14:21:08.239000+00:00,16,1211,9098,2142,3459,1790
2023-06-03 14:21:08.519000+00:00,16,1211,9098,2322,3339,1781
2023-06-03 14:21:08.840000+00:00,16,1211,9098,2423,3265,1776
2023-06-03 14:21:09.080000+00:00,16,1211,9098,2537,3168,1770
2023-06-03 14:21:09.200000+00:00,16,1211,9098,2578,3128,1768
2023-06-03 14:21:09.520000+00:00,16,1211,9098,2672,3025,1762
2023-06-03 14:21:09.700000+00:00,16,1211,9098,2747,2919,1758
2023-06-03 14:21:10.140000+00:00,16,1211,9098,2806,2798,1753
2023-06-03 14:21:10.220000+00:00,16,1211,9098,2818,2767,1752
2023-06-03 14:21:10.380000+00:00,16,1211,9098,2839,2704,1751
2023-06-03 14:21:10.580000+00:00,16,1211,9098,2859,2625,1748
2023-06-03 14:21:10.860000+00:00,16,1211,9098,2877,2513,1746
2023-06-03 14:21:11.180000+00:00,16,1211,9098,2743,2549,1744
2023-06-03 14:21:11.360000+00:00,16,1211,9098,2752,2414,1744
2023-06-03 14:21:11.780000+00:00,16,1211,9098,2747,2297,1744
2023-06-03 14:21:12.000000+00:00,16,1211,9098,2728,2205,1744
2023-06-03 14:21:12.040000+00:00,16,1211,9098,2724,2188,1744
2023-06-03 14:21:12.260000+00:00,16,1211,9098,2690,2096,1744
2023-06-03 14:21:12.540000+00:00,16,1211,9098,2631,1978,1744
2023-06-03 14:21:12.780000+00:00,16,1211,9098,2572,1877,1744
2023-06-03 14:21:13.040000+00:00,16,1211,9098,2502,1766,1744
2023-06-03 14:21:13.120000+00:00,16,1211,9098,2480,1732,1744
2023-06-03 14:21:13.399000+00:00,16,1211,9098,2364,1553,1744
2023-06-03 14:21:13.719000+00:00,16,1211,9098,2317,1481,1744
2023-06-03 14:21:13.999000+00:00,16,1211,9098,2247,1373,1744
2023-06-03 14:21:14.159000+00:00,16,1211,9098,2210,1317,1744
2023-06-03 14:21:14.459000+00:00,16,1211,9098,2138,1206,1744
2023-06-03 14:21:14.759000+00:00,16,1211,9098,2087,1128,1744
2023-06-03 14:21:14.919000+00:00,16,1211,9098,2058,1083,1744
2023-06-03 14:21:15.159000+00:00,16,1211,9098,2017,1020,1744
2023-06-03 14:21:15.500000+00:00,16,1211,9098,1964,937,1744
2023-06-03 14:21:15.660000+00:00,16,1211,9098,1943,904,1744
2023-06-03 14:21:15.880000+00:00,16,1211,9098,1914,860,1744
2023-06-03 14:21:16.300000+00:00,16,1211,9098,1856,769,1744
2023-06-03 14:21:16.600000+00:00,16,1211,9098,1761,621,1744
2023-06-03 14:21:16.760000+00:00,16,1211,9098,1742,591,1744
2023-06-03 14:21:17.160000+00:00,16,1211,9098,1695,519,1744
2023-06-03 14:21:17.260000+00:00,16,1211,9098,1684,502,1744
2023-06-03 14:21:17.520000+00:00,16,1211,9098,1656,459,1744
2023-06-03 14:21:17.740000+00:00,16,1211,9098,1625,410,1744
2023-06-03 14:21:18.200000+00:00,16,1211,9098,1594,362,1744
