date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:16:54.380000+00:00,81,1211,9098,-262,2181,1877
2023-06-03 14:16:54.620000+00:00,81,1211,9098,-316,2163,1879
2023-06-03 14:16:54.940000+00:00,81,1211,9098,-391,2143,1882
2023-06-03 14:16:55.160000+00:00,81,1211,9098,-473,2129,1886
2023-06-03 14:16:55.580000+00:00,81,1211,9098,-546,2124,1889
2023-06-03 14:16:55.640000+00:00,81,1211,9098,-561,2123,1890
2023-06-03 14:16:55.900000+00:00,81,1211,9098,-625,2125,1893
2023-06-03 14:16:56.140000+00:00,81,1211,9098,-708,2138,1898
2023-06-03 14:16:56.560000+00:00,81,1211,9098,-795,2167,1902
2023-06-03 14:16:56.980000+00:00,81,1211,9098,-891,2229,1906
2023-06-03 14:16:57.339000+00:00,81,1211,9098,-931,2269,1908
2023-06-03 14:16:57.499000+00:00,81,1211,9098,-954,2298,1908
2023-06-03 14:16:57.799000+00:00,81,1211,9098,-991,2356,1910
2023-06-03 14:16:57.999000+00:00,81,1211,9098,-1010,2397,1910
2023-06-03 14:16:58.219000+00:00,81,1211,9098,-1032,2461,1912
2023-06-03 14:16:58.639000+00:00,81,1211,9098,-1049,2567,1914
2023-06-03 14:16:59.080000+00:00,81,1211,9098,-1047,2657,1914
2023-06-03 14:16:59.320000+00:00,81,1211,9098,-1044,2688,1915
2023-06-03 14:16:59.560000+00:00,81,1211,9098,-1035,2741,1916
2023-06-03 14:16:59.860000+00:00,81,1211,9098,-1018,2807,1917
2023-06-03 14:17:00.100000+00:00,81,1211,9098,-999,2859,1918
2023-06-03 14:17:00.260000+00:00,81,1211,9098,-974,2916,1918
2023-06-03 14:17:00.720000+00:00,81,1211,9098,-916,3018,1921
2023-06-03 14:17:01.160000+00:00,81,1211,9098,-838,3122,1922
2023-06-03 14:17:01.440000+00:00,81,1211,9098,-795,3168,1922
2023-06-03 14:17:01.740000+00:00,81,1211,9098,-737,3224,1922
2023-06-03 14:17:01.920000+00:00,81,1211,9098,-700,3257,1922
2023-06-03 14:17:02.100000+00:00,81,1211,9098,-662,3289,1922
2023-06-03 14:17:02.280000+00:00,81,1211,9098,-624,3321,1922
2023-06-03 14:17:02.460000+00:00,81,1211,9098,-586,3351,1922
2023-06-03 14:17:02.800000+00:00,81,1211,9098,-508,3412,1921
2023-06-03 14:17:03.140000+00:00,81,1211,9098,-421,3480,1919
2023-06-03 14:17:03.440000+00:00,81,1211,9098,-383,3510,1919
2023-06-03 14:17:03.719000+00:00,81,1211,9098,-324,3560,1918
2023-06-03 14:17:03.959000+00:00,81,1211,9098,-236,3635,1915
2023-06-03 14:17:04.299000+00:00,81,1211,9098,-185,3678,1914
2023-06-03 14:17:04.639000+00:00,81,1211,9098,-90,3758,1911
2023-06-03 14:17:04.799000+00:00,81,1211,9098,-4,3831,1907
2023-06-03 14:17:05.280000+00:00,81,1211,9098,157,3954,1901
2023-06-03 14:17:05.580000+00:00,81,1211,9098,244,4010,1896
2023-06-03 14:17:05.760000+00:00,81,1211,9098,320,4051,1892
2023-06-03 14:17:06.000000+00:00,81,1211,9098,422,4093,1888
2023-06-03 14:17:06.280000+00:00,81,1211,9098,651,4138,1877
2023-06-03 14:17:06.580000+00:00,81,1211,9098,739,4138,1873
2023-06-03 14:17:06.840000+00:00,81,1211,9098,944,4111,1862
2023-06-03 14:17:07.220000+00:00,81,1211,9098,1180,4033,1847
2023-06-03 14:17:07.660000+00:00,81,1211,9098,1345,3955,1837
2023-06-03 14:17:07.960000+00:00,81,1211,9098,1583,3816,1823
2023-06-03 14:17:08.260000+00:00,81,1211,9098,1669,3762,1818
2023-06-03 14:17:08.500000+00:00,81,1211,9098,1802,3677,1810
2023-06-03 14:17:08.680000+00:00,81,1211,9098,1903,3612,1804
2023-06-03 14:17:08.820000+00:00,81,1211,9098,1982,3561,1800
2023-06-03 14:17:09.020000+00:00,81,1211,9098,2097,3488,1792
2023-06-03 14:17:09.380000+00:00,81,1211,9098,2306,3350,1782
2023-06-03 14:17:09.540000+00:00,81,1211,9098,2398,3285,1776
2023-06-03 14:17:09.820000+00:00,81,1211,9098,2549,3157,1769
2023-06-03 14:17:09.960000+00:00,81,1211,9098,2619,3086,1765
2023-06-03 14:17:10.140000+00:00,81,1211,9098,2701,2991,1760
2023-06-03 14:17:10.299000+00:00,81,1211,9098,2760,2900,1756
2023-06-03 14:17:10.559000+00:00,81,1211,9098,2832,2736,1751
2023-06-03 14:17:10.799000+00:00,81,1211,9098,2872,2572,1748
2023-06-03 14:17:11.019000+00:00,81,1211,9098,2886,2419,1744
2023-06-03 14:17:11.199000+00:00,81,1211,9098,2870,2236,1739
2023-06-03 14:17:11.559000+00:00,81,1211,9098,2818,2044,1736
2023-06-03 14:17:11.839000+00:00,81,1211,9098,2699,1799,1733
2023-06-03 14:17:12.200000+00:00,81,1211,9098,2609,1649,1731
2023-06-03 14:17:12.440000+00:00,81,1211,9098,2474,1440,1727
2023-06-03 14:17:12.760000+00:00,81,1211,9098,2393,1316,1725
2023-06-03 14:17:13.100000+00:00,81,1211,9098,2212,1039,1720
2023-06-03 14:17:13.400000+00:00,81,1211,9098,2129,910,1718
2023-06-03 14:17:13.780000+00:00,81,1211,9098,1967,662,1713
2023-06-03 14:17:13.920000+00:00,81,1211,9098,1907,569,1712
2023-06-03 14:17:14.160000+00:00,81,1211,9098,1802,410,1710
2023-06-03 14:17:14.320000+00:00,81,1211,9098,1732,302,1709
2023-06-03 14:17:14.600000+00:00,81,1211,9098,1548,15,1708
2023-06-03 14:17:14.940000+00:00,81,1211,9098,1459,-122,1707
2023-06-03 14:17:15.160000+00:00,81,1211,9098,1316,-345,1707
2023-06-03 14:17:15.660000+00:00,81,1211,9098,1091,-699,1708
2023-06-03 14:17:16.000000+00:00,81,1211,9098,982,-870,1708
2023-06-03 14:17:16.220000+00:00,81,1211,9098,827,-1115,1708
2023-06-03 14:17:16.660000+00:00,81,1211,9098,615,-1449,1708
2023-06-03 14:17:17.059000+00:00,81,1211,9098,494,-1639,1708
2023-06-03 14:17:17.279000+00:00,81,1211,9098,336,-1889,1708
2023-06-03 14:17:17.719000+00:00,81,1211,9098,186,-2126,1708
2023-06-03 14:17:17.839000+00:00,81,1211,9098,129,-2214,1707
2023-06-03 14:17:18.099000+00:00,81,1211,9098,6,-2407,1707
2023-06-03 14:17:18.399000+00:00,81,1211,9098,-204,-2733,1705
2023-06-03 14:17:18.740000+00:00,81,1211,9098,-312,-2896,1703
2023-06-03 14:17:18.940000+00:00,81,1211,9098,-410,-3044,1702
2023-06-03 14:17:19.100000+00:00,81,1211,9098,-479,-3148,1701
2023-06-03 14:17:19.300000+00:00,81,1211,9098,-579,-3297,1698
2023-06-03 14:17:19.580000+00:00,81,1211,9098,-788,-3610,1692
2023-06-03 14:17:19.940000+00:00,81,1211,9098,-898,-3774,1689
2023-06-03 14:17:20.140000+00:00,81,1211,9098,-998,-3923,1685
2023-06-03 14:17:20.460000+00:00,81,1211,9098,-1159,-4162,1679
2023-06-03 14:17:20.660000+00:00,81,1211,9098,-1310,-4387,1673
2023-06-03 14:17:20.940000+00:00,81,1211,9098,-1401,-4522,1668
2023-06-03 14:17:21.200000+00:00,81,1211,9098,-1531,-4717,1663
2023-06-03 14:17:21.480000+00:00,81,1211,9098,-1669,-4926,1657
2023-06-03 14:17:21.660000+00:00,81,1211,9098,-1757,-5065,1654
2023-06-03 14:17:21.820000+00:00,81,1211,9098,-1832,-5188,1651
2023-06-03 14:17:22.040000+00:00,81,1211,9098,-1933,-5361,1648
2023-06-03 14:17:22.240000+00:00,81,1211,9098,-2023,-5518,1646
2023-06-03 14:17:22.540000+00:00,81,1211,9098,-2191,-5818,1641
2023-06-03 14:17:22.960000+00:00,81,1211,9098,-2340,-6087,1638
2023-06-03 14:17:23.180000+00:00,81,1211,9098,-2439,-6258,1636
2023-06-03 14:17:23.399000+00:00,81,1211,9098,-2571,-6466,1633
2023-06-03 14:17:23.659000+00:00,81,1211,9098,-2622,-6538,1632
2023-06-03 14:17:23.979000+00:00,81,1211,9098,-2748,-6696,1630
2023-06-03 14:17:24.099000+00:00,81,1211,9098,-2793,-6746,1628
2023-06-03 14:17:24.279000+00:00,81,1211,9098,-2861,-6813,1627
2023-06-03 14:17:24.539000+00:00,81,1211,9098,-2960,-6893,1624
2023-06-03 14:17:24.799000+00:00,81,1211,9098,-3063,-6953,1625
2023-06-03 14:17:25.040000+00:00,81,1211,9098,-3187,-6991,1623
2023-06-03 14:17:25.320000+00:00,81,1211,9098,-3291,-6995,1625
2023-06-03 14:17:25.620000+00:00,81,1211,9098,-3411,-6972,1628
2023-06-03 14:17:25.880000+00:00,81,1211,9098,-3579,-6904,1631
2023-06-03 14:17:26.140000+00:00,81,1211,9098,-3628,-6881,1632
2023-06-03 14:17:26.420000+00:00,81,1211,9098,-3810,-6802,1635
2023-06-03 14:17:26.760000+00:00,81,1211,9098,-3901,-6776,1638
2023-06-03 14:17:27.000000+00:00,81,1211,9098,-4013,-6767,1641
2023-06-03 14:17:27.120000+00:00,81,1211,9098,-4072,-6773,1644
2023-06-03 14:17:27.380000+00:00,81,1211,9098,-4201,-6806,1649
2023-06-03 14:17:27.720000+00:00,81,1211,9098,-4422,-6913,1662
2023-06-03 14:17:27.960000+00:00,81,1211,9098,-4469,-6943,1665
2023-06-03 14:17:28.300000+00:00,81,1211,9098,-4629,-7053,1674
2023-06-03 14:17:28.460000+00:00,81,1211,9098,-4764,-7149,1681
2023-06-03 14:17:28.820000+00:00,81,1211,9098,-4886,-7228,1687
2023-06-03 14:17:28.960000+00:00,81,1211,9098,-4961,-7272,1691
2023-06-03 14:17:29.280000+00:00,81,1211,9098,-5141,-7362,1700
2023-06-03 14:17:29.460000+00:00,81,1211,9098,-5248,-7402,1704
2023-06-03 14:17:29.740000+00:00,81,1211,9098,-5424,-7444,1712
2023-06-03 14:17:29.900000+00:00,81,1211,9098,-5528,-7454,1716
2023-06-03 14:17:30.019000+00:00,81,1211,9098,-5608,-7456,1720
2023-06-03 14:17:30.259000+00:00,81,1211,9098,-5768,-7442,1727
2023-06-03 14:17:30.479000+00:00,81,1211,9098,-5905,-7412,1732
2023-06-03 14:17:30.639000+00:00,81,1211,9098,-6009,-7379,1736
2023-06-03 14:17:30.979000+00:00,81,1211,9098,-6219,-7278,1745
2023-06-03 14:17:31.119000+00:00,81,1211,9098,-6376,-7166,1751
2023-06-03 14:17:31.640000+00:00,81,1211,9098,-6561,-6960,1758
2023-06-03 14:17:31.800000+00:00,81,1211,9098,-6660,-6775,1762
2023-06-03 14:17:32.220000+00:00,81,1211,9098,-6714,-6599,1765
2023-06-03 14:17:32.420000+00:00,81,1211,9098,-6742,-6371,1768
2023-06-03 14:17:32.720000+00:00,81,1211,9098,-6743,-6241,1770
2023-06-03 14:17:33.060000+00:00,81,1211,9098,-6720,-5995,1774
2023-06-03 14:17:33.220000+00:00,81,1211,9098,-6701,-5880,1775
2023-06-03 14:17:33.500000+00:00,81,1211,9098,-6634,-5591,1778
2023-06-03 14:17:33.780000+00:00,81,1211,9098,-6607,-5499,1780
2023-06-03 14:17:34.120000+00:00,81,1211,9098,-6522,-5260,1784
2023-06-03 14:17:34.240000+00:00,81,1211,9098,-6488,-5177,1785
2023-06-03 14:17:34.460000+00:00,81,1211,9098,-6417,-5027,1788
2023-06-03 14:17:34.640000+00:00,81,1211,9098,-6302,-4812,1792
2023-06-03 14:17:35.000000+00:00,81,1211,9098,-6217,-4666,1794
2023-06-03 14:17:35.160000+00:00,81,1211,9098,-6155,-4561,1796
2023-06-03 14:17:35.400000+00:00,81,1211,9098,-6060,-4402,1798
2023-06-03 14:17:35.600000+00:00,81,1211,9098,-5981,-4268,1801
2023-06-03 14:17:35.960000+00:00,81,1211,9098,-5837,-4026,1805
2023-06-03 14:17:36.140000+00:00,81,1211,9098,-5764,-3905,1806
2023-06-03 14:17:36.320000+00:00,81,1211,9098,-5690,-3785,1808
2023-06-03 14:17:36.499000+00:00,81,1211,9098,-5624,-3680,1810
2023-06-03 14:17:36.719000+00:00,81,1211,9098,-5528,-3536,1813
2023-06-03 14:17:36.899000+00:00,81,1211,9098,-5443,-3413,1815
2023-06-03 14:17:37.059000+00:00,81,1211,9098,-5377,-3317,1816
2023-06-03 14:17:37.279000+00:00,81,1211,9098,-5291,-3199,1818
2023-06-03 14:17:37.499000+00:00,81,1211,9098,-5152,-3040,1819
2023-06-03 14:17:37.939000+00:00,81,1211,9098,-5031,-2940,1821
2023-06-03 14:17:38.180000+00:00,81,1211,9098,-4918,-2879,1822
2023-06-03 14:17:38.320000+00:00,81,1211,9098,-4856,-2858,1823
2023-06-03 14:17:38.480000+00:00,81,1211,9098,-4783,-2842,1824
2023-06-03 14:17:38.760000+00:00,81,1211,9098,-4657,-2840,1826
2023-06-03 14:17:39.060000+00:00,81,1211,9098,-4536,-2865,1828
2023-06-03 14:17:39.140000+00:00,81,1211,9098,-4504,-2876,1829
2023-06-03 14:17:39.420000+00:00,81,1211,9098,-4396,-2930,1831
2023-06-03 14:17:39.640000+00:00,81,1211,9098,-4321,-2986,1833
2023-06-03 14:17:39.820000+00:00,81,1211,9098,-4277,-3031,1834
2023-06-03 14:17:40.040000+00:00,81,1211,9098,-4213,-3107,1835
2023-06-03 14:17:40.120000+00:00,81,1211,9098,-4191,-3137,1835
2023-06-03 14:17:40.360000+00:00,81,1211,9098,-4133,-3232,1836
2023-06-03 14:17:40.540000+00:00,81,1211,9098,-4097,-3310,1837
2023-06-03 14:17:40.740000+00:00,81,1211,9098,-4065,-3402,1838
2023-06-03 14:17:40.940000+00:00,81,1211,9098,-4042,-3498,1838
2023-06-03 14:17:41.260000+00:00,81,1211,9098,-4026,-3661,1839
2023-06-03 14:17:41.480000+00:00,81,1211,9098,-4039,-3834,1839
2023-06-03 14:17:41.880000+00:00,81,1211,9098,-4104,-4063,1836
2023-06-03 14:17:42.360000+00:00,81,1211,9098,-4242,-4318,1833
2023-06-03 14:17:42.600000+00:00,81,1211,9098,-4285,-4380,1831
2023-06-03 14:17:42.840000+00:00,81,1211,9098,-4373,-4504,1829
2023-06-03 14:17:43.119000+00:00,81,1211,9098,-4479,-4650,1825
2023-06-03 14:17:43.219000+00:00,81,1211,9098,-4518,-4703,1823
2023-06-03 14:17:43.399000+00:00,81,1211,9098,-4589,-4800,1821
2023-06-03 14:17:43.719000+00:00,81,1211,9098,-4758,-5031,1816
2023-06-03 14:17:44.079000+00:00,81,1211,9098,-4865,-5177,1813
2023-06-03 14:17:44.299000+00:00,81,1211,9098,-4951,-5298,1809
2023-06-03 14:17:44.479000+00:00,81,1211,9098,-5012,-5388,1806
2023-06-03 14:17:44.659000+00:00,81,1211,9098,-5065,-5470,1803
2023-06-03 14:17:44.940000+00:00,81,1211,9098,-5115,-5559,1800
2023-06-03 14:17:45.100000+00:00,81,1211,9098,-5147,-5621,1798
2023-06-03 14:17:45.320000+00:00,81,1211,9098,-5182,-5701,1794
2023-06-03 14:17:45.520000+00:00,81,1211,9098,-5204,-5765,1791
2023-06-03 14:17:45.780000+00:00,81,1211,9098,-5223,-5854,1787
2023-06-03 14:17:45.960000+00:00,81,1211,9098,-5227,-5915,1785
2023-06-03 14:17:46.080000+00:00,81,1211,9098,-5226,-5954,1783
2023-06-03 14:17:46.400000+00:00,81,1211,9098,-5188,-6080,1775
2023-06-03 14:17:46.780000+00:00,81,1211,9098,-5108,-6177,1769
2023-06-03 14:17:47.260000+00:00,81,1211,9098,-5022,-6226,1764
2023-06-03 14:17:47.360000+00:00,81,1211,9098,-4994,-6235,1762
2023-06-03 14:17:47.680000+00:00,81,1211,9098,-4868,-6252,1756
2023-06-03 14:17:47.940000+00:00,81,1211,9098,-4818,-6249,1753
2023-06-03 14:17:48.220000+00:00,81,1211,9098,-4726,-6233,1746
2023-06-03 14:17:48.420000+00:00,81,1211,9098,-4658,-6213,1742
2023-06-03 14:17:48.680000+00:00,81,1211,9098,-4565,-6177,1736
2023-06-03 14:17:48.940000+00:00,81,1211,9098,-4422,-6106,1726
2023-06-03 14:17:49.260000+00:00,81,1211,9098,-4340,-6062,1721
2023-06-03 14:17:49.460000+00:00,81,1211,9098,-4255,-6016,1715
2023-06-03 14:17:49.659000+00:00,81,1211,9098,-4167,-5968,1709
2023-06-03 14:17:49.959000+00:00,81,1211,9098,-3927,-5846,1694
2023-06-03 14:17:50.219000+00:00,81,1211,9098,-3855,-5813,1690
2023-06-03 14:17:50.559000+00:00,81,1211,9098,-3627,-5716,1678
2023-06-03 14:17:50.779000+00:00,81,1211,9098,-3548,-5683,1676
2023-06-03 14:17:50.999000+00:00,81,1211,9098,-3422,-5628,1670
2023-06-03 14:17:51.380000+00:00,81,1211,9098,-3197,-5508,1661
2023-06-03 14:17:51.540000+00:00,81,1211,9098,-3033,-5397,1656
2023-06-03 14:17:51.820000+00:00,81,1211,9098,-2958,-5339,1654
2023-06-03 14:17:52.200000+00:00,81,1211,9098,-2729,-5123,1651
2023-06-03 14:17:52.420000+00:00,81,1211,9098,-2674,-5061,1650
2023-06-03 14:17:52.680000+00:00,81,1211,9098,-2560,-4918,1651
2023-06-03 14:17:52.920000+00:00,81,1211,9098,-2460,-4779,1651
2023-06-03 14:17:53.180000+00:00,81,1211,9098,-2355,-4626,1651
2023-06-03 14:17:53.360000+00:00,81,1211,9098,-2284,-4523,1653
2023-06-03 14:17:53.460000+00:00,81,1211,9098,-2248,-4470,1654
2023-06-03 14:17:53.680000+00:00,81,1211,9098,-2177,-4361,1658
2023-06-03 14:17:53.840000+00:00,81,1211,9098,-2135,-4286,1660
2023-06-03 14:17:54.160000+00:00,81,1211,9098,-2072,-4119,1663
2023-06-03 14:17:54.520000+00:00,81,1211,9098,-2061,-4013,1665
2023-06-03 14:17:54.680000+00:00,81,1211,9098,-2069,-3942,1667
2023-06-03 14:17:55.060000+00:00,81,1211,9098,-2160,-3745,1677
2023-06-03 14:17:55.340000+00:00,81,1211,9098,-2207,-3693,1681
2023-06-03 14:17:55.620000+00:00,81,1211,9098,-2336,-3594,1690
2023-06-03 14:17:56.020000+00:00,81,1211,9098,-2457,-3509,1699
2023-06-03 14:17:56.219000+00:00,81,1211,9098,-2531,-3449,1704
2023-06-03 14:17:56.479000+00:00,81,1211,9098,-2622,-3356,1711
2023-06-03 14:17:56.499000+00:00,81,1211,9098,-2629,-3348,1711
2023-06-03 14:17:56.719000+00:00,81,1211,9098,-2698,-3256,1718
2023-06-03 14:17:56.959000+00:00,81,1211,9098,-2760,-3142,1725
2023-06-03 14:17:57.159000+00:00,81,1211,9098,-2801,-3036,1733
2023-06-03 14:17:57.499000+00:00,81,1211,9098,-2869,-2846,1745
2023-06-03 14:17:57.679000+00:00,81,1211,9098,-2906,-2745,1750
2023-06-03 14:17:57.839000+00:00,81,1211,9098,-2976,-2560,1763
2023-06-03 14:17:58.260000+00:00,81,1211,9098,-3041,-2395,1774
2023-06-03 14:17:58.540000+00:00,81,1211,9098,-3160,-2152,1791
2023-06-03 14:17:58.840000+00:00,81,1211,9098,-3215,-2045,1797
2023-06-03 14:17:59.140000+00:00,81,1211,9098,-3352,-1779,1815
2023-06-03 14:17:59.400000+00:00,81,1211,9098,-3389,-1705,1820
2023-06-03 14:17:59.760000+00:00,81,1211,9098,-3482,-1476,1835
2023-06-03 14:17:59.980000+00:00,81,1211,9098,-3505,-1242,1844
2023-06-03 14:18:00.340000+00:00,81,1211,9098,-3488,-1068,1851
2023-06-03 14:18:00.440000+00:00,81,1211,9098,-3475,-997,1855
2023-06-03 14:18:00.640000+00:00,81,1211,9098,-3442,-859,1858
2023-06-03 14:18:00.940000+00:00,81,1211,9098,-3364,-661,1865
2023-06-03 14:18:01.180000+00:00,81,1211,9098,-3278,-517,1869
2023-06-03 14:18:01.360000+00:00,81,1211,9098,-3197,-422,1871
2023-06-03 14:18:01.600000+00:00,81,1211,9098,-3066,-314,1873
2023-06-03 14:18:01.820000+00:00,81,1211,9098,-2925,-234,1874
2023-06-03 14:18:02.040000+00:00,81,1211,9098,-2778,-165,1873
2023-06-03 14:18:02.220000+00:00,81,1211,9098,-2659,-111,1872
2023-06-03 14:18:02.400000+00:00,81,1211,9098,-2539,-57,1870
2023-06-03 14:18:02.560000+00:00,81,1211,9098,-2432,-7,1869
2023-06-03 14:18:02.839000+00:00,81,1211,9098,-2243,79,1866
2023-06-03 14:18:03.079000+00:00,81,1211,9098,-2078,156,1864
2023-06-03 14:18:03.279000+00:00,81,1211,9098,-1939,221,1862
2023-06-03 14:18:03.539000+00:00,81,1211,9098,-1757,306,1860
2023-06-03 14:18:03.559000+00:00,81,1211,9098,-1743,312,1860
2023-06-03 14:18:03.919000+00:00,81,1211,9098,-1487,432,1857
2023-06-03 14:18:04.179000+00:00,81,1211,9098,-1271,532,1854
2023-06-03 14:18:04.419000+00:00,81,1211,9098,-1123,604,1852
2023-06-03 14:18:04.800000+00:00,81,1211,9098,-834,760,1849
2023-06-03 14:18:04.980000+00:00,81,1211,9098,-632,870,1846
2023-06-03 14:18:05.420000+00:00,81,1211,9098,-385,1003,1842
2023-06-03 14:18:05.780000+00:00,81,1211,9098,-77,1170,1838
2023-06-03 14:18:06.080000+00:00,81,1211,9098,85,1258,1836
2023-06-03 14:18:06.420000+00:00,81,1211,9098,439,1442,1831
2023-06-03 14:18:06.700000+00:00,81,1211,9098,562,1499,1829
2023-06-03 14:18:07.040000+00:00,81,1211,9098,798,1597,1826
2023-06-03 14:18:07.260000+00:00,81,1211,9098,961,1663,1824
2023-06-03 14:18:07.620000+00:00,81,1211,9098,1130,1735,1823
2023-06-03 14:18:07.780000+00:00,81,1211,9098,1200,1770,1822
2023-06-03 14:18:08.060000+00:00,81,1211,9098,1305,1835,1821
2023-06-03 14:18:08.300000+00:00,81,1211,9098,1376,1899,1820
2023-06-03 14:18:08.500000+00:00,81,1211,9098,1419,1959,1819
2023-06-03 14:18:08.600000+00:00,81,1211,9098,1436,1992,1818
2023-06-03 14:18:08.920000+00:00,81,1211,9098,1464,2146,1817
2023-06-03 14:18:09.180000+00:00,81,1211,9098,1459,2195,1817
2023-06-03 14:18:09.499000+00:00,81,1211,9098,1427,2303,1818
2023-06-03 14:18:09.639000+00:00,81,1211,9098,1407,2345,1820
2023-06-03 14:18:09.859000+00:00,81,1211,9098,1369,2407,1822
2023-06-03 14:18:10.099000+00:00,81,1211,9098,1321,2468,1824
2023-06-03 14:18:10.379000+00:00,81,1211,9098,1229,2550,1826
2023-06-03 14:18:10.739000+00:00,81,1211,9098,1155,2593,1828
2023-06-03 14:18:10.979000+00:00,81,1211,9098,1028,2636,1831
2023-06-03 14:18:11.360000+00:00,81,1211,9098,888,2657,1834
2023-06-03 14:18:11.680000+00:00,81,1211,9098,817,2660,1835
2023-06-03 14:18:12.060000+00:00,81,1211,9098,659,2647,1838
2023-06-03 14:18:12.240000+00:00,81,1211,9098,581,2631,1840
2023-06-03 14:18:12.460000+00:00,81,1211,9098,417,2576,1845
2023-06-03 14:18:12.720000+00:00,81,1211,9098,362,2551,1848
2023-06-03 14:18:13.020000+00:00,81,1211,9098,227,2474,1855
2023-06-03 14:18:13.280000+00:00,81,1211,9098,79,2373,1863
2023-06-03 14:18:13.640000+00:00,81,1211,9098,-34,2293,1868
2023-06-03 14:18:13.940000+00:00,81,1211,9098,-202,2204,1876
2023-06-03 14:18:14.280000+00:00,81,1211,9098,-289,2170,1879
2023-06-03 14:18:14.460000+00:00,81,1211,9098,-365,2147,1881
2023-06-03 14:18:14.640000+00:00,81,1211,9098,-440,2132,1884
2023-06-03 14:18:14.880000+00:00,81,1211,9098,-591,2122,1892
2023-06-03 14:18:15.280000+00:00,81,1211,9098,-686,2132,1897
2023-06-03 14:18:15.500000+00:00,81,1211,9098,-760,2151,1900
2023-06-03 14:18:15.820000+00:00,81,1211,9098,-855,2199,1905
2023-06-03 14:18:16.039000+00:00,81,1211,9098,-929,2264,1908
2023-06-03 14:18:16.459000+00:00,81,1211,9098,-992,2354,1910
2023-06-03 14:18:16.659000+00:00,81,1211,9098,-1018,2414,1911
2023-06-03 14:18:16.799000+00:00,81,1211,9098,-1041,2496,1913
2023-06-03 14:18:17.099000+00:00,81,1211,9098,-1049,2556,1914
2023-06-03 14:18:17.359000+00:00,81,1211,9098,-1050,2646,1914
2023-06-03 14:18:17.640000+00:00,81,1211,9098,-1034,2750,1916
2023-06-03 14:18:17.840000+00:00,81,1211,9098,-1015,2820,1917
2023-06-03 14:18:18.120000+00:00,81,1211,9098,-969,2931,1919
2023-06-03 14:18:18.520000+00:00,81,1211,9098,-892,3055,1921
2023-06-03 14:18:18.720000+00:00,81,1211,9098,-819,3146,1922
2023-06-03 14:18:18.840000+00:00,81,1211,9098,-782,3184,1922
2023-06-03 14:18:19.120000+00:00,81,1211,9098,-687,3270,1922
2023-06-03 14:18:19.360000+00:00,81,1211,9098,-558,3374,1921
2023-06-03 14:18:19.720000+00:00,81,1211,9098,-454,3455,1920
2023-06-03 14:18:19.920000+00:00,81,1211,9098,-372,3519,1918
2023-06-03 14:18:20.220000+00:00,81,1211,9098,-207,3659,1914
2023-06-03 14:18:20.620000+00:00,81,1211,9098,-78,3769,1910
2023-06-03 14:18:20.780000+00:00,81,1211,9098,-7,3828,1907
2023-06-03 14:18:20.980000+00:00,81,1211,9098,84,3900,1904
2023-06-03 14:18:21.220000+00:00,81,1211,9098,199,3983,1898
2023-06-03 14:18:21.380000+00:00,81,1211,9098,281,4032,1894
2023-06-03 14:18:21.620000+00:00,81,1211,9098,411,4090,1888
2023-06-03 14:18:21.720000+00:00,81,1211,9098,468,4108,1886
2023-06-03 14:18:22.020000+00:00,81,1211,9098,650,4139,1877
2023-06-03 14:18:22.180000+00:00,81,1211,9098,747,4138,1872
2023-06-03 14:18:22.380000+00:00,81,1211,9098,871,4125,1865
2023-06-03 14:18:22.619000+00:00,81,1211,9098,1016,4093,1857
2023-06-03 14:18:22.879000+00:00,81,1211,9098,1169,4037,1848
2023-06-03 14:18:23.039000+00:00,81,1211,9098,1263,3996,1842
2023-06-03 14:18:23.239000+00:00,81,1211,9098,1445,3900,1832
2023-06-03 14:18:23.539000+00:00,81,1211,9098,1545,3840,1826
2023-06-03 14:18:23.739000+00:00,81,1211,9098,1656,3770,1819
2023-06-03 14:18:24.059000+00:00,81,1211,9098,1833,3656,1808
2023-06-03 14:18:24.260000+00:00,81,1211,9098,2002,3548,1799
2023-06-03 14:18:24.600000+00:00,81,1211,9098,2119,3474,1791
2023-06-03 14:18:24.920000+00:00,81,1211,9098,2254,3386,1785
2023-06-03 14:18:25.140000+00:00,81,1211,9098,2344,3323,1780
2023-06-03 14:18:25.300000+00:00,81,1211,9098,2406,3278,1776
2023-06-03 14:18:25.520000+00:00,81,1211,9098,2483,3216,1773
2023-06-03 14:18:25.780000+00:00,81,1211,9098,2551,3153,1769
2023-06-03 14:18:25.920000+00:00,81,1211,9098,2630,3072,1764
2023-06-03 14:18:26.300000+00:00,81,1211,9098,2690,3002,1761
2023-06-03 14:18:26.500000+00:00,81,1211,9098,2733,2941,1759
2023-06-03 14:18:26.740000+00:00,81,1211,9098,2776,2864,1756
2023-06-03 14:18:26.900000+00:00,81,1211,9098,2817,2770,1753
2023-06-03 14:18:27.260000+00:00,81,1211,9098,2843,2688,1751
2023-06-03 14:18:27.480000+00:00,81,1211,9098,2861,2610,1748
2023-06-03 14:18:27.780000+00:00,81,1211,9098,2878,2502,1745
2023-06-03 14:18:27.860000+00:00,81,1211,9098,2880,2473,1744
2023-06-03 14:18:28.120000+00:00,81,1211,9098,2882,2378,1743
2023-06-03 14:18:28.400000+00:00,81,1211,9098,2873,2273,1741
2023-06-03 14:18:28.640000+00:00,81,1211,9098,2856,2182,1739
