date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:09:41.160000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:41.400000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:41.560000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:41.940000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:42.120000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:42.440000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:42.680000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:42.980000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:43.220000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:43.480000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:43.680000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:43.839000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:44.139000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:44.319000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:44.620000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:44.740000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:45.240000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:45.460000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:45.700000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:45.920000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:46.240000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:46.600000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:46.800000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:47.080000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:47.240000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:47.540000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:47.860000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:48.120000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:48.300000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:48.740000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:48.940000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:49.260000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:49.480000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:49.640000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:49.820000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:50.060000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:50.380000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:50.719000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:50.899000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:51.160000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:51.620000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:51.760000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:52.040000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:52.320000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:52.500000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:52.880000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:53.040000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:53.260000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:53.580000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:53.920000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:54.160000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:54.420000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:54.580000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:54.820000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:55.080000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:55.240000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:55.520000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:55.700000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:55.880000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:56.080000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:56.360000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:56.740000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:56.940000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:57.199000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:57.379000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:57.599000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:57.920000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:58.080000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:58.360000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:58.540000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:58.840000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:59.060000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:59.400000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:59.820000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:09:59.940000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:00.140000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:00.340000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:00.580000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:00.880000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:01.000000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:01.300000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:01.680000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:01.900000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:02.100000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:02.300000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:02.700000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:02.820000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:03.060000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:03.220000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:03.400000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:03.759000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:03.999000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:04.239000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:04.580000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:04.940000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:05.300000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:05.520000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:05.740000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:05.900000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:06.140000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:06.420000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:06.660000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:06.940000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:07.160000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:07.320000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:07.560000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:07.840000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:07.920000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:08.200000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:08.480000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:08.900000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:09.100000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:09.320000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:09.620000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:09.920000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:10.099000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:10.379000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:10.779000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:11.000000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:11.120000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:11.280000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:11.540000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:11.700000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:12.020000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:12.220000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:12.540000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:12.740000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:12.920000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:13.100000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:13.480000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:13.760000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:13.920000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:14.260000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:14.640000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:14.840000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:15.040000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:15.320000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:15.700000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:16.020000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:16.280000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:16.560000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:16.759000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:16.919000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:17.019000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:17.239000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:17.399000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:17.720000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:17.940000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:18.120000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:18.480000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:18.780000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:18.980000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:19.180000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:19.400000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:19.720000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:20.040000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:20.240000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:20.440000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:20.620000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:20.840000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:21.000000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:21.180000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:21.500000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:21.700000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:21.880000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:22.360000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:22.780000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:23.160000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:23.379000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:23.779000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:24.080000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:24.300000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:24.480000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:24.840000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:25.220000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:25.340000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:25.560000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:25.860000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:26.080000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:26.200000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:26.460000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:26.640000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:26.880000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:27.040000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:27.120000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:27.400000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:27.700000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:27.920000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:28.300000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:28.660000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:28.840000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:29.260000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:29.560000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:29.999000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:30.199000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:30.339000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:30.519000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:30.800000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:31.180000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:31.320000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:31.560000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:31.980000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:32.140000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:32.340000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:32.620000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:32.820000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:33.000000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:33.320000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:33.400000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:33.720000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:33.900000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:34.280000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:34.560000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:34.760000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:35.000000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:35.200000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:35.300000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:35.500000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:35.660000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:35.980000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:36.300000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:36.639000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:36.859000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:37.079000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:37.320000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:37.600000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:37.840000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:38.200000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:38.480000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:38.660000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:38.880000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:39.280000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:39.400000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:39.640000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:39.920000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:40.360000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:40.460000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:40.780000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:41.020000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:41.280000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:41.500000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:41.740000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:42.000000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:42.260000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:42.560000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:42.820000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:43.019000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:43.179000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:43.339000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:43.559000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:43.840000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:44.120000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:44.400000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:44.660000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:44.840000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:45.320000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:45.400000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:45.760000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:46.000000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:46.240000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:46.620000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:47.000000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:47.160000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:47.360000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:47.540000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:47.820000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:48.060000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:48.460000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:48.580000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:48.800000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:49.100000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:49.479000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:49.679000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:49.879000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:50.039000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:50.340000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:50.600000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:50.760000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:51.100000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:51.360000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:51.540000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:51.960000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:52.120000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:52.340000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:52.620000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:53.060000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:53.400000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:53.700000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:53.900000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:54.260000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:54.480000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:54.580000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:54.820000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:55.040000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:55.240000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:55.460000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:55.760000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:55.920000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:56.339000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:56.779000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:57.080000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:57.280000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:57.500000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:57.700000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:57.880000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:58.200000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:58.680000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:58.780000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:59.100000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:59.360000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:59.560000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:10:59.800000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:00.000000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:00.200000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:00.360000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:00.680000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:01.100000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:01.400000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:01.780000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:02.080000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:02.260000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:02.600000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:02.999000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:03.199000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:03.419000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:03.600000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:03.660000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:04.020000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:04.240000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:04.420000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:04.580000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:04.860000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:05.120000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:05.340000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:05.680000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:05.800000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:06.020000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:06.320000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:06.600000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:06.760000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:07.120000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:07.320000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:07.600000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:07.840000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:08.100000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:08.340000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:08.740000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:08.960000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:09.179000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:09.399000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:09.779000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:09.999000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:10.400000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:10.580000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:10.840000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:10.960000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:11.200000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:11.380000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:11.580000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:11.800000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:11.880000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:12.220000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:12.440000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:12.760000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:12.960000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:13.180000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:13.400000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:13.800000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:14.060000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:14.260000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:14.420000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:14.580000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:14.800000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:14.960000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:15.140000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:15.420000+00:00,14,1211,9098,263,-1702,1743
2023-06-03 14:11:15.720000+00:00,14,1211,9098,263,-1702,1743
