date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:05:20.940000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:21.740000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:21.960000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:22.300000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:22.680000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:23.080000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:23.260000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:23.580000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:23.740000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:23.900000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:24.260000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:24.520000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:24.680000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:24.900000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:25.220000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:25.700000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:26.060000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:26.200000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:26.380000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:26.660000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:26.880000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:27.060000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:27.340000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:27.740000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:27.919000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:28.080000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:28.300000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:28.540000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:29.000000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:29.340000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:29.580000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:29.800000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:30.260000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:30.440000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:30.620000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:30.820000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:31.260000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:31.320000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:31.560000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:31.900000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:32.280000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:32.480000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:32.800000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:33.120000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:33.200000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:33.480000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:33.880000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:34.160000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:34.379000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:34.620000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:34.860000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:35.180000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:35.260000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:35.500000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:35.780000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:35.960000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:36.460000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:36.740000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:36.940000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:37.160000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:37.400000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:37.680000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:37.920000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:38.140000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:38.460000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:38.960000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:39.180000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:39.560000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:39.820000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:40.120000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:40.600000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:40.780000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:41.099000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:41.260000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:41.580000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:41.920000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:42.140000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:42.380000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:42.600000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:42.880000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:43.120000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:43.400000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:43.620000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:43.960000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:44.240000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:44.380000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:44.700000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:45.080000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:45.460000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:45.620000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:45.920000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:46.100000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:46.300000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:46.440000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:46.680000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:46.920000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:47.240000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:47.519000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:47.840000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:48.200000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:49.320000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:49.460000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:49.760000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:50.020000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:50.320000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:50.640000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:50.840000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:51.020000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:51.440000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:51.660000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:52.080000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:52.480000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:52.760000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:53.000000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:53.200000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:53.580000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:53.740000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:54.159000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:54.600000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:54.860000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:55.180000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:55.360000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:55.600000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:55.800000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:56.040000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:56.340000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:56.520000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:56.680000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:56.920000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:57.080000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:57.360000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:57.580000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:57.680000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:57.920000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:58.380000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:58.800000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:59.140000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:59.400000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:59.600000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:05:59.840000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:00.080000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:00.520000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:00.679000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:01.060000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:01.440000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:01.740000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:02.120000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:02.300000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:02.460000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:02.680000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:02.960000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:03.120000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:03.400000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:03.680000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:04.020000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:04.240000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:04.480000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:04.840000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:05.000000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:05.240000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:05.600000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:05.820000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:06.100000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:06.300000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:06.660000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:06.860000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:07.020000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:07.299000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:07.520000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:07.760000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:07.880000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:08.140000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:08.360000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:08.640000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:08.840000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:09.060000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:09.340000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:09.640000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:09.860000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:10.060000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:10.380000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:10.680000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:10.820000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:11.140000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:11.440000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:11.880000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:12.080000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:12.540000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:12.840000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:13.160000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:13.420000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:13.640000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:13.939000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:14.180000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:14.400000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:14.720000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:14.860000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:15.240000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:15.560000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:15.940000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:16.180000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:16.460000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:16.640000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:16.800000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:16.980000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:17.280000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:17.580000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:17.840000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:18.060000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:18.320000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:18.660000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:18.900000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:19.100000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:19.260000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:19.480000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:19.800000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:19.860000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:20.140000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:20.619000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:20.840000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:21.000000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:21.200000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:21.460000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:21.620000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:21.880000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:22.100000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:22.460000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:22.720000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:23.060000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:23.300000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:23.740000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:24.040000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:24.360000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:24.600000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:24.900000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:25.140000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:25.300000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:25.540000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:25.880000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:26.080000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:26.400000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:26.580000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:26.840000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:27.079000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:27.300000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:27.460000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:27.740000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:28.140000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:28.440000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:28.780000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:29.160000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:29.320000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:29.620000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:29.800000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:30.240000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:30.600000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:30.860000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:31.100000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:31.200000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:31.380000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:31.620000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:31.900000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:32.080000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:32.320000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:32.720000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:32.920000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:33.220000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:33.420000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:33.759000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:33.940000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:34.040000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:34.380000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:34.700000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:35.020000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:35.080000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:35.340000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:35.720000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:36.160000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:36.560000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:36.860000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:37.200000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:37.400000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:37.600000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:38.020000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:38.180000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:38.460000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:38.700000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:38.880000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:39.260000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:39.420000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:39.600000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:39.760000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:39.960000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:40.259000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:40.600000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:40.920000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:41.120000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:41.300000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:41.580000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:41.840000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:42.060000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:42.360000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:42.760000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:42.980000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:43.360000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:43.680000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:43.900000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:44.100000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:44.300000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:44.600000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:44.940000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:45.260000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:45.380000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:45.560000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:45.760000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:46.040000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:46.200000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:46.420000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:46.699000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:47.100000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:47.260000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:47.460000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:47.700000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:47.880000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:48.100000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:48.300000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:48.500000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:48.860000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:49.060000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:49.300000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:49.440000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:49.720000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:49.960000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:50.220000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:50.600000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:50.960000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:51.280000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:51.460000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:51.820000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:52.200000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:52.360000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:52.580000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:52.740000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:53.040000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:53.199000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:53.419000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:53.840000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:54.200000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:54.400000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:54.660000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:55.020000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:55.260000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:55.540000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:55.860000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:56.100000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:56.300000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:56.440000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:56.620000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:56.940000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:57.380000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:57.580000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:57.800000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:58.180000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:58.400000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:58.540000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:58.880000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:59.200000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:59.560000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:06:59.779000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:07:00.019000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:07:00.180000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:07:00.380000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:07:00.640000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:07:01.000000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:07:01.440000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:07:01.580000+00:00,11,1211,9098,1056,-471,1744
2023-06-03 14:07:01.840000+00:00,11,1211,9098,1056,-471,1744
