date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:22:27.079000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:27.399000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:27.640000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:27.840000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:28.100000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:28.540000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:28.720000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:28.860000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:29.100000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:29.540000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:29.980000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:30.200000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:30.360000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:30.640000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:30.920000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:31.220000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:31.480000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:31.880000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:31.920000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:32.239000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:32.459000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:32.679000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:32.959000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:33.259000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:33.519000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:33.779000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:33.939000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:34.320000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:34.560000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:34.860000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:35.100000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:35.440000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:35.780000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:36.180000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:36.360000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:36.520000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:36.740000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:36.940000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:37.120000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:37.540000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:37.820000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:38.020000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:38.100000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:38.360000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:38.620000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:38.919000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:39.159000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:39.399000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:39.619000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:39.879000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:40.059000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:40.199000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:40.579000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:40.940000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:40.980000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:41.300000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:41.720000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:41.920000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:41.980000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:42.220000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:42.560000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:42.900000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:43.100000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:43.420000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:43.600000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:43.860000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:44.080000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:44.520000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:44.940000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:45.040000+00:00,27,1211,9098,140,-1894,1744
2023-06-03 14:22:45.279000+00:00,27,1211,9098,139,-1896,1744
2023-06-03 14:22:45.619000+00:00,27,1211,9098,137,-1899,1744
2023-06-03 14:22:45.979000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:46.119000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:46.359000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:46.619000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:46.839000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:47.259000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:47.480000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:47.640000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:47.900000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:48.280000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:48.620000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:49.000000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:49.300000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:49.700000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:49.880000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:50.060000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:50.260000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:50.460000+00:00,27,1211,9098,136,-1901,1744
2023-06-03 14:22:50.720000+00:00,27,1211,9098,136,-1900,1744
2023-06-03 14:22:51.120000+00:00,27,1211,9098,136,-1900,1744
2023-06-03 14:22:51.280000+00:00,27,1211,9098,136,-1900,1744
2023-06-03 14:22:51.620000+00:00,27,1211,9098,136,-1900,1744
2023-06-03 14:22:51.799000+00:00,27,1211,9098,136,-1900,1744
2023-06-03 14:22:52.099000+00:00,27,1211,9098,136,-1900,1744
2023-06-03 14:22:52.339000+00:00,27,1211,9098,136,-1900,1744
2023-06-03 14:22:52.559000+00:00,27,1211,9098,136,-1900,1744
2023-06-03 14:22:52.739000+00:00,27,1211,9098,136,-1900,1744
2023-06-03 14:22:52.939000+00:00,27,1211,9098,136,-1900,1744
2023-06-03 14:22:53.399000+00:00,27,1211,9098,135,-1903,1744
2023-06-03 14:22:53.679000+00:00,27,1211,9098,133,-1905,1744
2023-06-03 14:22:53.900000+00:00,27,1211,9098,130,-1909,1744
2023-06-03 14:22:54.140000+00:00,27,1211,9098,126,-1915,1744
2023-06-03 14:22:54.400000+00:00,27,1211,9098,120,-1925,1744
2023-06-03 14:22:54.740000+00:00,27,1211,9098,113,-1935,1744
2023-06-03 14:22:54.900000+00:00,27,1211,9098,107,-1944,1744
2023-06-03 14:22:55.140000+00:00,27,1211,9098,97,-1960,1744
2023-06-03 14:22:55.320000+00:00,27,1211,9098,88,-1974,1744
2023-06-03 14:22:55.660000+00:00,27,1211,9098,65,-2010,1744
2023-06-03 14:22:56.060000+00:00,27,1211,9098,42,-2046,1744
2023-06-03 14:22:56.400000+00:00,27,1211,9098,21,-2077,1744
2023-06-03 14:22:56.640000+00:00,27,1211,9098,3,-2105,1744
2023-06-03 14:22:56.840000+00:00,27,1211,9098,-11,-2129,1744
2023-06-03 14:22:57.060000+00:00,27,1211,9098,3,-2106,1744
2023-06-03 14:22:57.180000+00:00,27,1211,9098,4,-2105,1744
2023-06-03 14:22:57.440000+00:00,27,1211,9098,-28,-2154,1744
2023-06-03 14:22:57.820000+00:00,27,1211,9098,-49,-2187,1744
2023-06-03 14:22:58.040000+00:00,27,1211,9098,-66,-2214,1744
2023-06-03 14:22:58.240000+00:00,27,1211,9098,-81,-2237,1744
2023-06-03 14:22:58.419000+00:00,27,1211,9098,-94,-2257,1744
2023-06-03 14:22:58.619000+00:00,27,1211,9098,-116,-2291,1744
2023-06-03 14:22:59.119000+00:00,27,1211,9098,-145,-2335,1744
2023-06-03 14:22:59.379000+00:00,27,1211,9098,-157,-2354,1744
2023-06-03 14:22:59.579000+00:00,27,1211,9098,-169,-2372,1744
2023-06-03 14:22:59.899000+00:00,27,1211,9098,-194,-2408,1744
2023-06-03 14:23:00.179000+00:00,27,1211,9098,-204,-2423,1744
2023-06-03 14:23:00.560000+00:00,27,1211,9098,-229,-2459,1744
2023-06-03 14:23:00.920000+00:00,27,1211,9098,-247,-2486,1744
2023-06-03 14:23:01.080000+00:00,27,1211,9098,-256,-2499,1744
2023-06-03 14:23:01.300000+00:00,27,1211,9098,-266,-2516,1744
2023-06-03 14:23:01.500000+00:00,27,1211,9098,-277,-2532,1744
2023-06-03 14:23:01.720000+00:00,27,1211,9098,-288,-2549,1744
2023-06-03 14:23:01.920000+00:00,27,1211,9098,-299,-2565,1744
2023-06-03 14:23:02.200000+00:00,27,1211,9098,-313,-2588,1744
2023-06-03 14:23:02.400000+00:00,27,1211,9098,-324,-2604,1744
2023-06-03 14:23:02.560000+00:00,27,1211,9098,-332,-2616,1744
2023-06-03 14:23:02.780000+00:00,27,1211,9098,-343,-2634,1744
2023-06-03 14:23:03.040000+00:00,27,1211,9098,-356,-2654,1744
2023-06-03 14:23:03.200000+00:00,27,1211,9098,-365,-2667,1744
2023-06-03 14:23:03.400000+00:00,27,1211,9098,-375,-2683,1744
2023-06-03 14:23:03.560000+00:00,27,1211,9098,-383,-2696,1744
2023-06-03 14:23:03.820000+00:00,27,1211,9098,-396,-2716,1744
2023-06-03 14:23:03.980000+00:00,27,1211,9098,-404,-2729,1744
2023-06-03 14:23:04.280000+00:00,27,1211,9098,-420,-2753,1744
2023-06-03 14:23:04.360000+00:00,27,1211,9098,-424,-2759,1744
2023-06-03 14:23:04.560000+00:00,27,1211,9098,-434,-2775,1744
2023-06-03 14:23:04.900000+00:00,27,1211,9098,-451,-2802,1744
2023-06-03 14:23:05.079000+00:00,27,1211,9098,-462,-2820,1744
2023-06-03 14:23:05.339000+00:00,27,1211,9098,-473,-2838,1744
2023-06-03 14:23:05.579000+00:00,27,1211,9098,-485,-2857,1744
2023-06-03 14:23:05.799000+00:00,27,1211,9098,-496,-2875,1744
2023-06-03 14:23:06.099000+00:00,27,1211,9098,-516,-2907,1744
2023-06-03 14:23:06.379000+00:00,27,1211,9098,-525,-2922,1744
2023-06-03 14:23:06.579000+00:00,27,1211,9098,-534,-2938,1744
2023-06-03 14:23:06.799000+00:00,27,1211,9098,-545,-2955,1744
2023-06-03 14:23:07.160000+00:00,27,1211,9098,-568,-2995,1744
2023-06-03 14:23:07.520000+00:00,27,1211,9098,-587,-3028,1744
2023-06-03 14:23:07.920000+00:00,27,1211,9098,-599,-3048,1744
2023-06-03 14:23:08.120000+00:00,27,1211,9098,-608,-3065,1744
2023-06-03 14:23:08.300000+00:00,27,1211,9098,-617,-3080,1744
2023-06-03 14:23:08.500000+00:00,27,1211,9098,-627,-3097,1744
2023-06-03 14:23:08.740000+00:00,27,1211,9098,-638,-3117,1744
2023-06-03 14:23:08.980000+00:00,27,1211,9098,-656,-3148,1744
2023-06-03 14:23:09.260000+00:00,27,1211,9098,-664,-3162,1744
2023-06-03 14:23:09.500000+00:00,27,1211,9098,-676,-3183,1744
2023-06-03 14:23:09.860000+00:00,27,1211,9098,-701,-3228,1744
2023-06-03 14:23:10.280000+00:00,27,1211,9098,-722,-3264,1744
2023-06-03 14:23:10.540000+00:00,27,1211,9098,-732,-3281,1744
2023-06-03 14:23:10.720000+00:00,27,1211,9098,-743,-3302,1744
2023-06-03 14:23:10.920000+00:00,27,1211,9098,-757,-3326,1744
2023-06-03 14:23:11.160000+00:00,27,1211,9098,-775,-3357,1744
2023-06-03 14:23:11.440000+00:00,27,1211,9098,-797,-3395,1744
2023-06-03 14:23:11.719000+00:00,27,1211,9098,-832,-3457,1744
2023-06-03 14:23:12.099000+00:00,27,1211,9098,-859,-3504,1744
2023-06-03 14:23:12.259000+00:00,27,1211,9098,-877,-3536,1744
2023-06-03 14:23:12.439000+00:00,27,1211,9098,-898,-3573,1744
2023-06-03 14:23:12.659000+00:00,27,1211,9098,-926,-3622,1744
2023-06-03 14:23:12.839000+00:00,27,1211,9098,-951,-3666,1744
2023-06-03 14:23:13.099000+00:00,27,1211,9098,-989,-3733,1744
2023-06-03 14:23:13.259000+00:00,27,1211,9098,-1015,-3777,1744
2023-06-03 14:23:13.399000+00:00,27,1211,9098,-1038,-3818,1744
2023-06-03 14:23:13.640000+00:00,27,1211,9098,-1083,-3897,1744
2023-06-03 14:23:13.900000+00:00,27,1211,9098,-1132,-3983,1744
2023-06-03 14:23:14.120000+00:00,27,1211,9098,-1201,-4104,1744
2023-06-03 14:23:14.560000+00:00,27,1211,9098,-1266,-4220,1744
2023-06-03 14:23:14.800000+00:00,27,1211,9098,-1321,-4317,1744
2023-06-03 14:23:14.960000+00:00,27,1211,9098,-1389,-4437,1744
2023-06-03 14:23:15.300000+00:00,27,1211,9098,-1446,-4536,1744
2023-06-03 14:23:15.560000+00:00,27,1211,9098,-1516,-4659,1744
2023-06-03 14:23:15.840000+00:00,27,1211,9098,-1605,-4816,1744
2023-06-03 14:23:16.120000+00:00,27,1211,9098,-1688,-4962,1656
2023-06-03 14:23:16.320000+00:00,27,1211,9098,-1761,-5075,1654
2023-06-03 14:23:16.600000+00:00,27,1211,9098,-1852,-5222,1651
2023-06-03 14:23:16.780000+00:00,27,1211,9098,-1954,-5398,1647
2023-06-03 14:23:17.280000+00:00,27,1211,9098,-2071,-5603,1645
2023-06-03 14:23:17.440000+00:00,27,1211,9098,-2123,-5696,1643
2023-06-03 14:23:17.640000+00:00,27,1211,9098,-2221,-5873,1641
2023-06-03 14:23:17.940000+00:00,27,1211,9098,-2283,-5985,1639
2023-06-03 14:23:18.239000+00:00,27,1211,9098,-2369,-6138,1637
2023-06-03 14:23:18.399000+00:00,27,1211,9098,-2412,-6213,1636
2023-06-03 14:23:18.699000+00:00,27,1211,9098,-2520,-6389,1634
2023-06-03 14:23:19.079000+00:00,27,1211,9098,-2602,-6509,1633
2023-06-03 14:23:19.479000+00:00,27,1211,9098,-2664,-6593,1632
2023-06-03 14:23:19.719000+00:00,27,1211,9098,-2737,-6682,1630
2023-06-03 14:23:20.139000+00:00,27,1211,9098,-2853,-6804,1627
2023-06-03 14:23:20.440000+00:00,27,1211,9098,-2904,-6849,1626
2023-06-03 14:23:20.760000+00:00,27,1211,9098,-2998,-6916,1623
2023-06-03 14:23:21.100000+00:00,27,1211,9098,-3113,-6971,1623
2023-06-03 14:23:21.420000+00:00,27,1211,9098,-3165,-6985,1623
2023-06-03 14:23:21.620000+00:00,27,1211,9098,-3223,-6992,1624
2023-06-03 14:23:21.840000+00:00,27,1211,9098,-3288,-6993,1624
2023-06-03 14:23:22.060000+00:00,27,1211,9098,-3353,-6984,1626
2023-06-03 14:23:22.260000+00:00,27,1211,9098,-3413,-6969,1628
2023-06-03 14:23:22.460000+00:00,27,1211,9098,-3474,-6948,1629
2023-06-03 14:23:22.820000+00:00,27,1211,9098,-3623,-6883,1632
2023-06-03 14:23:23.060000+00:00,27,1211,9098,-3662,-6865,1632
2023-06-03 14:23:23.420000+00:00,27,1211,9098,-3784,-6812,1634
2023-06-03 14:23:23.600000+00:00,27,1211,9098,-3847,-6790,1635
2023-06-03 14:23:23.740000+00:00,27,1211,9098,-3897,-6778,1637
2023-06-03 14:23:23.960000+00:00,27,1211,9098,-3978,-6768,1640
2023-06-03 14:23:24.140000+00:00,27,1211,9098,-4046,-6771,1643
2023-06-03 14:23:24.420000+00:00,27,1211,9098,-4153,-6792,1647
2023-06-03 14:23:24.600000+00:00,27,1211,9098,-4222,-6815,1650
2023-06-03 14:23:24.819000+00:00,27,1211,9098,-4339,-6868,1656
2023-06-03 14:23:25.299000+00:00,27,1211,9098,-4477,-6949,1665
2023-06-03 14:23:25.639000+00:00,27,1211,9098,-4595,-7030,1671
2023-06-03 14:23:25.919000+00:00,27,1211,9098,-4701,-7106,1676
2023-06-03 14:23:26.139000+00:00,27,1211,9098,-4805,-7176,1683
2023-06-03 14:23:26.519000+00:00,27,1211,9098,-4951,-7266,1691
2023-06-03 14:23:26.739000+00:00,27,1211,9098,-5115,-7350,1698
2023-06-03 14:23:27.140000+00:00,27,1211,9098,-5249,-7401,1704
2023-06-03 14:23:27.320000+00:00,27,1211,9098,-5337,-7426,1708
2023-06-03 14:23:27.560000+00:00,27,1211,9098,-5447,-7446,1713
2023-06-03 14:23:27.760000+00:00,27,1211,9098,-5599,-7455,1720
2023-06-03 14:23:28.120000+00:00,27,1211,9098,-5729,-7446,1725
2023-06-03 14:23:28.320000+00:00,27,1211,9098,-5828,-7429,1729
2023-06-03 14:23:28.500000+00:00,27,1211,9098,-5915,-7408,1732
2023-06-03 14:23:28.760000+00:00,27,1211,9098,-6093,-7343,1739
2023-06-03 14:23:29.080000+00:00,27,1211,9098,-6182,-7298,1743
2023-06-03 14:23:29.360000+00:00,27,1211,9098,-6301,-7223,1747
2023-06-03 14:23:29.580000+00:00,27,1211,9098,-6388,-7154,1751
2023-06-03 14:23:29.660000+00:00,27,1211,9098,-6418,-7126,1753
2023-06-03 14:23:29.980000+00:00,27,1211,9098,-6527,-7005,1757
2023-06-03 14:23:30.160000+00:00,27,1211,9098,-6580,-6928,1759
2023-06-03 14:23:30.400000+00:00,27,1211,9098,-6656,-6780,1762
2023-06-03 14:23:30.820000+00:00,27,1211,9098,-6710,-6610,1765
2023-06-03 14:23:31.020000+00:00,27,1211,9098,-6736,-6442,1768
2023-06-03 14:23:31.319000+00:00,27,1211,9098,-6742,-6345,1769
2023-06-03 14:23:31.559000+00:00,27,1211,9098,-6740,-6215,1770
2023-06-03 14:23:31.759000+00:00,27,1211,9098,-6732,-6105,1772
2023-06-03 14:23:31.979000+00:00,27,1211,9098,-6717,-5984,1773
2023-06-03 14:23:32.179000+00:00,27,1211,9098,-6699,-5871,1775
2023-06-03 14:23:32.419000+00:00,27,1211,9098,-6670,-5735,1777
2023-06-03 14:23:32.659000+00:00,27,1211,9098,-6637,-5602,1778
2023-06-03 14:23:32.859000+00:00,27,1211,9098,-6604,-5490,1780
2023-06-03 14:23:33.019000+00:00,27,1211,9098,-6573,-5397,1781
2023-06-03 14:23:33.820000+00:00,27,1211,9098,-6362,-4922,1790
2023-06-03 14:23:34.040000+00:00,27,1211,9098,-6280,-4774,1792
2023-06-03 14:23:34.320000+00:00,27,1211,9098,-6206,-4648,1794
2023-06-03 14:23:34.640000+00:00,27,1211,9098,-6097,-4463,1797
2023-06-03 14:23:34.740000+00:00,27,1211,9098,-6062,-4405,1798
2023-06-03 14:23:35.020000+00:00,27,1211,9098,-5964,-4240,1801
2023-06-03 14:23:35.260000+00:00,27,1211,9098,-5879,-4098,1803
2023-06-03 14:23:35.480000+00:00,27,1211,9098,-5772,-3918,1806
2023-06-03 14:23:35.780000+00:00,27,1211,9098,-5692,-3787,1808
2023-06-03 14:23:35.980000+00:00,27,1211,9098,-5617,-3670,1810
2023-06-03 14:23:36.240000+00:00,27,1211,9098,-5524,-3530,1813
2023-06-03 14:23:36.500000+00:00,27,1211,9098,-5428,-3391,1815
2023-06-03 14:23:36.940000+00:00,27,1211,9098,-5324,-3244,1817
2023-06-03 14:23:37.160000+00:00,27,1211,9098,-5252,-3151,1818
2023-06-03 14:23:37.380000+00:00,27,1211,9098,-5202,-3093,1819
2023-06-03 14:23:37.700000+00:00,27,1211,9098,-5110,-3002,1819
2023-06-03 14:23:37.859000+00:00,27,1211,9098,-5062,-2963,1820
2023-06-03 14:23:38.179000+00:00,27,1211,9098,-4956,-2898,1821
2023-06-03 14:23:38.519000+00:00,27,1211,9098,-4852,-2859,1823
2023-06-03 14:23:38.779000+00:00,27,1211,9098,-4766,-2842,1824
2023-06-03 14:23:38.879000+00:00,27,1211,9098,-4733,-2840,1825
2023-06-03 14:23:39.179000+00:00,27,1211,9098,-4635,-2844,1826
2023-06-03 14:23:39.399000+00:00,27,1211,9098,-4530,-2869,1828
2023-06-03 14:23:39.699000+00:00,27,1211,9098,-4478,-2889,1829
2023-06-03 14:23:39.960000+00:00,27,1211,9098,-4400,-2930,1831
2023-06-03 14:23:40.160000+00:00,27,1211,9098,-4349,-2965,1832
2023-06-03 14:23:40.420000+00:00,27,1211,9098,-4285,-3025,1834
2023-06-03 14:23:40.680000+00:00,27,1211,9098,-4255,-3058,1834
2023-06-03 14:23:40.980000+00:00,27,1211,9098,-4194,-3135,1835
2023-06-03 14:23:41.180000+00:00,27,1211,9098,-4158,-3191,1836
2023-06-03 14:23:41.340000+00:00,27,1211,9098,-4131,-3238,1836
2023-06-03 14:23:41.580000+00:00,27,1211,9098,-4097,-3313,1837
2023-06-03 14:23:41.780000+00:00,27,1211,9098,-4073,-3378,1838
2023-06-03 14:23:42.000000+00:00,27,1211,9098,-4053,-3452,1838
2023-06-03 14:23:42.160000+00:00,27,1211,9098,-4034,-3559,1839
2023-06-03 14:23:42.640000+00:00,27,1211,9098,-4028,-3685,1839
2023-06-03 14:23:42.880000+00:00,27,1211,9098,-4033,-3776,1839
2023-06-03 14:23:43.040000+00:00,27,1211,9098,-4041,-3838,1839
2023-06-03 14:23:43.240000+00:00,27,1211,9098,-4070,-3961,1838
2023-06-03 14:23:43.540000+00:00,27,1211,9098,-4093,-4031,1837
2023-06-03 14:23:43.760000+00:00,27,1211,9098,-4129,-4116,1836
2023-06-03 14:23:44.140000+00:00,27,1211,9098,-4228,-4293,1833
2023-06-03 14:23:44.399000+00:00,27,1211,9098,-4274,-4363,1832
2023-06-03 14:23:44.739000+00:00,27,1211,9098,-4392,-4530,1828
2023-06-03 14:23:45.019000+00:00,27,1211,9098,-4452,-4613,1826
2023-06-03 14:23:45.299000+00:00,27,1211,9098,-4586,-4796,1821
2023-06-03 14:23:45.659000+00:00,27,1211,9098,-4659,-4896,1819
2023-06-03 14:23:45.839000+00:00,27,1211,9098,-4720,-4979,1817
2023-06-03 14:23:46.179000+00:00,27,1211,9098,-4838,-5140,1814
2023-06-03 14:23:46.339000+00:00,27,1211,9098,-4921,-5257,1811
2023-06-03 14:23:46.820000+00:00,27,1211,9098,-5059,-5462,1804
2023-06-03 14:23:47.140000+00:00,27,1211,9098,-5098,-5527,1801
2023-06-03 14:23:47.440000+00:00,27,1211,9098,-5162,-5652,1796
2023-06-03 14:23:47.820000+00:00,27,1211,9098,-5202,-5761,1792
2023-06-03 14:23:48.020000+00:00,27,1211,9098,-5218,-5827,1789
2023-06-03 14:23:48.220000+00:00,27,1211,9098,-5227,-5891,1786
2023-06-03 14:23:48.460000+00:00,27,1211,9098,-5224,-5966,1782
2023-06-03 14:23:48.700000+00:00,27,1211,9098,-5208,-6033,1779
2023-06-03 14:23:48.860000+00:00,27,1211,9098,-5190,-6074,1776
2023-06-03 14:23:49.120000+00:00,27,1211,9098,-5151,-6134,1771
2023-06-03 14:23:49.340000+00:00,27,1211,9098,-5091,-6188,1768
2023-06-03 14:23:49.620000+00:00,27,1211,9098,-5045,-6215,1766
2023-06-03 14:23:49.840000+00:00,27,1211,9098,-4991,-6235,1762
2023-06-03 14:23:50.080000+00:00,27,1211,9098,-4929,-6248,1759
2023-06-03 14:23:50.320000+00:00,27,1211,9098,-4864,-6251,1755
2023-06-03 14:23:50.620000+00:00,27,1211,9098,-4761,-6240,1749
2023-06-03 14:23:50.979000+00:00,27,1211,9098,-4632,-6204,1740
2023-06-03 14:23:51.419000+00:00,27,1211,9098,-4491,-6142,1731
2023-06-03 14:23:51.679000+00:00,27,1211,9098,-4444,-6118,1728
2023-06-03 14:23:51.919000+00:00,27,1211,9098,-4360,-6073,1723
2023-06-03 14:23:52.259000+00:00,27,1211,9098,-4233,-6003,1714
2023-06-03 14:23:52.479000+00:00,27,1211,9098,-4110,-5937,1706
2023-06-03 14:23:52.879000+00:00,27,1211,9098,-3954,-5859,1695
2023-06-03 14:23:53.079000+00:00,27,1211,9098,-3855,-5813,1690
2023-06-03 14:23:53.260000+00:00,27,1211,9098,-3757,-5771,1684
2023-06-03 14:23:53.500000+00:00,27,1211,9098,-3584,-5699,1677
2023-06-03 14:23:53.800000+00:00,27,1211,9098,-3495,-5661,1674
2023-06-03 14:23:54.020000+00:00,27,1211,9098,-3398,-5616,1669
2023-06-03 14:23:54.280000+00:00,27,1211,9098,-3245,-5535,1663
2023-06-03 14:23:54.760000+00:00,27,1211,9098,-3095,-5440,1658
2023-06-03 14:23:55.140000+00:00,27,1211,9098,-3027,-5391,1656
2023-06-03 14:23:55.300000+00:00,27,1211,9098,-2984,-5358,1655
2023-06-03 14:23:55.600000+00:00,27,1211,9098,-2891,-5281,1653
2023-06-03 14:23:55.840000+00:00,27,1211,9098,-2848,-5241,1652
2023-06-03 14:23:56.180000+00:00,27,1211,9098,-2769,-5164,1651
2023-06-03 14:23:56.420000+00:00,27,1211,9098,-2690,-5077,1650
2023-06-03 14:23:56.680000+00:00,27,1211,9098,-2666,-5049,1650
2023-06-03 14:23:56.980000+00:00,27,1211,9098,-2609,-4980,1650
2023-06-03 14:23:57.260000+00:00,27,1211,9098,-2547,-4897,1651
2023-06-03 14:23:57.639000+00:00,27,1211,9098,-2497,-4829,1651
2023-06-03 14:23:57.819000+00:00,27,1211,9098,-2456,-4771,1651
2023-06-03 14:23:58.099000+00:00,27,1211,9098,-2425,-4727,1651
2023-06-03 14:23:58.439000+00:00,27,1211,9098,-2361,-4635,1651
2023-06-03 14:23:58.799000+00:00,27,1211,9098,-2325,-4582,1653
2023-06-03 14:23:58.979000+00:00,27,1211,9098,-2300,-4547,1653
2023-06-03 14:23:59.239000+00:00,27,1211,9098,-2266,-4497,1653
2023-06-03 14:23:59.479000+00:00,27,1211,9098,-2236,-4451,1654
2023-06-03 14:23:59.639000+00:00,27,1211,9098,-2200,-4396,1656
2023-06-03 14:24:00.080000+00:00,27,1211,9098,-2164,-4338,1658
2023-06-03 14:24:00.260000+00:00,27,1211,9098,-2147,-4305,1660
2023-06-03 14:24:00.440000+00:00,27,1211,9098,-2122,-4256,1661
2023-06-03 14:24:00.920000+00:00,27,1211,9098,-2108,-4222,1661
2023-06-03 14:24:01.280000+00:00,27,1211,9098,-2084,-4157,1662
2023-06-03 14:24:01.680000+00:00,27,1211,9098,-2073,-4110,1663
2023-06-03 14:24:01.920000+00:00,27,1211,9098,-2068,-4070,1663
2023-06-03 14:24:02.140000+00:00,27,1211,9098,-2066,-4021,1664
2023-06-03 14:24:02.500000+00:00,27,1211,9098,-2072,-3954,1666
2023-06-03 14:24:02.900000+00:00,27,1211,9098,-2081,-3912,1668
