date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:21:58.440000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:21:58.580000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:21:59.040000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:21:59.219000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:21:59.479000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:21:59.559000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:21:59.759000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:21:59.939000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:00.299000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:00.479000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:00.639000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:00.879000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:01.099000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:01.440000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:01.620000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:01.860000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:02.140000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:02.300000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:02.600000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:02.840000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:03.120000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:03.300000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:03.500000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:03.620000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:03.880000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:04.160000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:04.540000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:04.800000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:04.980000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:05.340000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:05.520000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:05.740000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:05.939000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:06.259000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:06.459000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:06.539000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:06.759000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:07.079000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:07.239000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:07.499000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:07.639000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:07.860000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:08.020000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:08.260000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:08.540000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:08.780000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:08.980000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:09.300000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:09.540000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:09.740000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:10.600000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:10.720000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:10.940000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:11.140000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:11.360000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:11.640000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:11.840000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:12.260000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:12.639000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:12.859000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:13.019000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:13.239000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:13.459000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:13.659000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:13.919000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:14.159000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:14.540000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:14.740000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:14.960000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:15.120000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:15.280000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:15.440000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:15.700000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:15.940000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:16.360000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:16.540000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:16.760000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:17.000000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:17.300000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:17.540000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:17.700000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:18.000000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:18.380000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:18.580000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:18.760000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:18.979000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:19.339000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:19.659000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:19.819000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:19.999000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:20.239000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:20.679000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:20.819000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:21.020000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:21.220000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:21.540000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:21.760000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:21.840000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:22.120000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:22.380000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:22.780000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:22.960000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:23.160000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:23.500000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:23.760000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:23.980000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:24.340000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:24.600000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:24.980000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:25.180000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:25.480000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:25.679000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:26.059000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:26.379000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:26.699000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:27.079000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:27.399000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:27.640000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:27.840000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:28.100000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:28.540000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:28.720000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:28.860000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:29.100000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:29.540000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:29.980000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:30.200000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:30.360000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:30.640000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:30.920000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:31.220000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:31.480000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:31.880000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:31.920000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:32.239000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:32.459000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:32.679000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:32.959000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:33.259000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:33.519000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:33.779000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:33.939000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:34.320000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:34.560000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:34.860000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:35.100000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:35.440000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:35.780000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:36.180000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:36.360000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:36.520000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:36.740000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:36.940000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:37.120000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:37.540000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:37.820000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:38.020000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:38.100000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:38.360000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:38.620000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:38.919000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:39.159000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:39.399000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:39.619000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:39.879000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:40.059000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:40.199000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:40.579000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:40.940000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:40.980000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:41.300000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:41.720000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:41.920000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:41.980000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:42.220000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:42.560000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:42.900000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:43.100000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:43.420000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:43.600000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:43.860000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:44.080000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:44.520000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:44.940000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:45.040000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:45.279000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:45.619000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:45.979000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:46.119000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:46.359000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:46.619000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:46.839000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:47.259000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:47.480000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:47.640000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:47.900000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:48.280000+00:00,31,1211,9098,755,-938,1744
2023-06-03 14:22:48.620000+00:00,31,1211,9098,755,-940,1744
2023-06-03 14:22:49.000000+00:00,31,1211,9098,751,-944,1744
2023-06-03 14:22:49.300000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:49.700000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:49.880000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:50.060000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:50.260000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:50.460000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:50.720000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:51.120000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:51.280000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:51.620000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:51.799000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:52.099000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:52.339000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:52.559000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:52.739000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:52.939000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:53.399000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:53.679000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:53.900000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:54.140000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:54.400000+00:00,31,1211,9098,748,-950,1744
2023-06-03 14:22:54.740000+00:00,31,1211,9098,747,-951,1744
2023-06-03 14:22:54.900000+00:00,31,1211,9098,746,-954,1744
2023-06-03 14:22:55.140000+00:00,31,1211,9098,742,-960,1744
2023-06-03 14:22:55.320000+00:00,31,1211,9098,738,-965,1744
2023-06-03 14:22:55.660000+00:00,31,1211,9098,727,-983,1744
2023-06-03 14:22:56.060000+00:00,31,1211,9098,720,-994,1744
2023-06-03 14:22:56.400000+00:00,31,1211,9098,710,-1010,1744
2023-06-03 14:22:56.640000+00:00,31,1211,9098,700,-1024,1744
2023-06-03 14:22:56.840000+00:00,31,1211,9098,692,-1037,1744
2023-06-03 14:22:57.060000+00:00,31,1211,9098,682,-1052,1744
2023-06-03 14:22:57.180000+00:00,31,1211,9098,676,-1061,1744
2023-06-03 14:22:57.440000+00:00,31,1211,9098,657,-1092,1744
2023-06-03 14:22:57.820000+00:00,31,1211,9098,641,-1115,1744
2023-06-03 14:22:58.040000+00:00,31,1211,9098,627,-1137,1744
2023-06-03 14:22:58.240000+00:00,31,1211,9098,649,-1104,1744
2023-06-03 14:22:58.419000+00:00,31,1211,9098,647,-1107,1744
2023-06-03 14:22:58.619000+00:00,31,1211,9098,620,-1149,1744
2023-06-03 14:22:59.119000+00:00,31,1211,9098,578,-1214,1744
2023-06-03 14:22:59.379000+00:00,31,1211,9098,557,-1248,1744
2023-06-03 14:22:59.579000+00:00,31,1211,9098,534,-1283,1744
2023-06-03 14:22:59.899000+00:00,31,1211,9098,483,-1360,1744
2023-06-03 14:23:00.179000+00:00,31,1211,9098,462,-1394,1744
2023-06-03 14:23:00.560000+00:00,31,1211,9098,411,-1472,1744
2023-06-03 14:23:00.920000+00:00,31,1211,9098,373,-1532,1744
2023-06-03 14:23:01.080000+00:00,31,1211,9098,354,-1562,1744
2023-06-03 14:23:01.300000+00:00,31,1211,9098,330,-1599,1744
2023-06-03 14:23:01.500000+00:00,31,1211,9098,306,-1636,1744
2023-06-03 14:23:01.720000+00:00,31,1211,9098,280,-1677,1744
2023-06-03 14:23:01.920000+00:00,31,1211,9098,255,-1714,1744
2023-06-03 14:23:02.200000+00:00,31,1211,9098,222,-1766,1744
2023-06-03 14:23:02.400000+00:00,31,1211,9098,198,-1803,1744
2023-06-03 14:23:02.560000+00:00,31,1211,9098,179,-1833,1744
2023-06-03 14:23:02.780000+00:00,31,1211,9098,153,-1874,1744
2023-06-03 14:23:03.040000+00:00,31,1211,9098,122,-1922,1744
2023-06-03 14:23:03.200000+00:00,31,1211,9098,102,-1951,1744
2023-06-03 14:23:03.400000+00:00,31,1211,9098,78,-1989,1744
2023-06-03 14:23:03.560000+00:00,31,1211,9098,60,-2018,1744
2023-06-03 14:23:03.820000+00:00,31,1211,9098,30,-2065,1744
2023-06-03 14:23:03.980000+00:00,31,1211,9098,13,-2090,1744
2023-06-03 14:23:04.280000+00:00,31,1211,9098,-19,-2141,1744
2023-06-03 14:23:04.360000+00:00,31,1211,9098,-28,-2155,1744
2023-06-03 14:23:04.560000+00:00,31,1211,9098,-50,-2188,1744
2023-06-03 14:23:04.900000+00:00,31,1211,9098,-85,-2243,1744
2023-06-03 14:23:05.079000+00:00,31,1211,9098,-108,-2278,1744
2023-06-03 14:23:05.339000+00:00,31,1211,9098,-130,-2312,1744
2023-06-03 14:23:05.579000+00:00,31,1211,9098,-153,-2348,1744
2023-06-03 14:23:05.799000+00:00,31,1211,9098,-173,-2377,1744
2023-06-03 14:23:06.099000+00:00,31,1211,9098,-204,-2422,1744
2023-06-03 14:23:06.379000+00:00,31,1211,9098,-216,-2440,1744
2023-06-03 14:23:06.579000+00:00,31,1211,9098,-229,-2459,1744
2023-06-03 14:23:06.799000+00:00,31,1211,9098,-242,-2478,1744
2023-06-03 14:23:07.160000+00:00,31,1211,9098,-270,-2521,1744
2023-06-03 14:23:07.520000+00:00,31,1211,9098,-292,-2555,1744
2023-06-03 14:23:07.920000+00:00,31,1211,9098,-305,-2575,1744
2023-06-03 14:23:08.120000+00:00,31,1211,9098,-315,-2591,1744
2023-06-03 14:23:08.300000+00:00,31,1211,9098,-324,-2605,1744
2023-06-03 14:23:08.500000+00:00,31,1211,9098,-334,-2620,1744
2023-06-03 14:23:08.740000+00:00,31,1211,9098,-346,-2638,1744
2023-06-03 14:23:08.980000+00:00,31,1211,9098,-363,-2664,1744
2023-06-03 14:23:09.260000+00:00,31,1211,9098,-370,-2676,1744
2023-06-03 14:23:09.500000+00:00,31,1211,9098,-381,-2693,1744
2023-06-03 14:23:09.860000+00:00,31,1211,9098,-405,-2730,1744
2023-06-03 14:23:10.280000+00:00,31,1211,9098,-423,-2758,1744
2023-06-03 14:23:10.540000+00:00,31,1211,9098,-431,-2770,1744
2023-06-03 14:23:10.720000+00:00,31,1211,9098,-440,-2784,1744
2023-06-03 14:23:10.920000+00:00,31,1211,9098,-449,-2800,1744
2023-06-03 14:23:11.160000+00:00,31,1211,9098,-461,-2818,1744
2023-06-03 14:23:11.440000+00:00,31,1211,9098,-475,-2840,1744
2023-06-03 14:23:11.719000+00:00,31,1211,9098,-494,-2872,1744
2023-06-03 14:23:12.099000+00:00,31,1211,9098,-507,-2892,1744
2023-06-03 14:23:12.259000+00:00,31,1211,9098,-515,-2905,1744
2023-06-03 14:23:12.439000+00:00,31,1211,9098,-523,-2920,1744
2023-06-03 14:23:12.659000+00:00,31,1211,9098,-534,-2937,1744
2023-06-03 14:23:12.839000+00:00,31,1211,9098,-543,-2952,1744
2023-06-03 14:23:13.099000+00:00,31,1211,9098,-555,-2973,1744
2023-06-03 14:23:13.259000+00:00,31,1211,9098,-563,-2986,1744
2023-06-03 14:23:13.399000+00:00,31,1211,9098,-569,-2997,1744
2023-06-03 14:23:13.640000+00:00,31,1211,9098,-582,-3018,1744
2023-06-03 14:23:13.900000+00:00,31,1211,9098,-594,-3040,1744
2023-06-03 14:23:14.120000+00:00,31,1211,9098,-610,-3068,1744
2023-06-03 14:23:14.560000+00:00,31,1211,9098,-624,-3093,1744
2023-06-03 14:23:14.800000+00:00,31,1211,9098,-635,-3112,1744
2023-06-03 14:23:14.960000+00:00,31,1211,9098,-648,-3135,1744
2023-06-03 14:23:15.300000+00:00,31,1211,9098,-659,-3153,1744
2023-06-03 14:23:15.560000+00:00,31,1211,9098,-671,-3174,1744
2023-06-03 14:23:15.840000+00:00,31,1211,9098,-685,-3200,1744
2023-06-03 14:23:16.120000+00:00,31,1211,9098,-696,-3219,1744
2023-06-03 14:23:16.320000+00:00,31,1211,9098,-705,-3235,1744
2023-06-03 14:23:16.600000+00:00,31,1211,9098,-718,-3258,1744
2023-06-03 14:23:16.780000+00:00,31,1211,9098,-733,-3283,1744
2023-06-03 14:23:17.280000+00:00,31,1211,9098,-749,-3312,1744
2023-06-03 14:23:17.440000+00:00,31,1211,9098,-756,-3325,1744
2023-06-03 14:23:17.640000+00:00,31,1211,9098,-771,-3350,1744
2023-06-03 14:23:17.940000+00:00,31,1211,9098,-781,-3368,1744
2023-06-03 14:23:18.239000+00:00,31,1211,9098,-797,-3395,1744
2023-06-03 14:23:18.399000+00:00,31,1211,9098,-805,-3410,1744
2023-06-03 14:23:18.699000+00:00,31,1211,9098,-828,-3451,1744
2023-06-03 14:23:19.079000+00:00,31,1211,9098,-850,-3489,1744
2023-06-03 14:23:19.479000+00:00,31,1211,9098,-864,-3514,1744
2023-06-03 14:23:19.719000+00:00,31,1211,9098,-880,-3541,1744
2023-06-03 14:23:20.139000+00:00,31,1211,9098,-905,-3585,1744
2023-06-03 14:23:20.440000+00:00,31,1211,9098,-915,-3603,1744
2023-06-03 14:23:20.760000+00:00,31,1211,9098,-935,-3638,1744
2023-06-03 14:23:21.100000+00:00,31,1211,9098,-960,-3681,1744
2023-06-03 14:23:21.420000+00:00,31,1211,9098,-971,-3700,1744
2023-06-03 14:23:21.620000+00:00,31,1211,9098,-984,-3723,1744
2023-06-03 14:23:21.840000+00:00,31,1211,9098,-999,-3749,1744
2023-06-03 14:23:22.060000+00:00,31,1211,9098,-1014,-3776,1744
2023-06-03 14:23:22.260000+00:00,31,1211,9098,-1028,-3801,1744
2023-06-03 14:23:22.460000+00:00,31,1211,9098,-1043,-3827,1744
2023-06-03 14:23:22.820000+00:00,31,1211,9098,-1079,-3890,1744
2023-06-03 14:23:23.060000+00:00,31,1211,9098,-1088,-3906,1744
2023-06-03 14:23:23.420000+00:00,31,1211,9098,-1117,-3958,1744
2023-06-03 14:23:23.600000+00:00,31,1211,9098,-1132,-3984,1744
2023-06-03 14:23:23.740000+00:00,31,1211,9098,-1144,-4005,1744
2023-06-03 14:23:23.960000+00:00,31,1211,9098,-1163,-4039,1744
2023-06-03 14:23:24.140000+00:00,31,1211,9098,-1179,-4067,1744
2023-06-03 14:23:24.420000+00:00,31,1211,9098,-1204,-4110,1744
2023-06-03 14:23:24.600000+00:00,31,1211,9098,-1220,-4138,1744
2023-06-03 14:23:24.819000+00:00,31,1211,9098,-1250,-4192,1744
2023-06-03 14:23:25.299000+00:00,31,1211,9098,-1285,-4253,1744
2023-06-03 14:23:25.639000+00:00,31,1211,9098,-1315,-4306,1744
2023-06-03 14:23:25.919000+00:00,31,1211,9098,-1343,-4355,1744
2023-06-03 14:23:26.139000+00:00,31,1211,9098,-1370,-4402,1744
2023-06-03 14:23:26.519000+00:00,31,1211,9098,-1407,-4468,1744
2023-06-03 14:23:26.739000+00:00,31,1211,9098,-1449,-4542,1744
2023-06-03 14:23:27.140000+00:00,31,1211,9098,-1485,-4605,1744
2023-06-03 14:23:27.320000+00:00,31,1211,9098,-1509,-4647,1744
2023-06-03 14:23:27.560000+00:00,31,1211,9098,-1550,-4720,1662
2023-06-03 14:23:27.760000+00:00,31,1211,9098,-1635,-4873,1659
2023-06-03 14:23:28.120000+00:00,31,1211,9098,-1681,-4946,1657
2023-06-03 14:23:28.320000+00:00,31,1211,9098,-1718,-5004,1656
2023-06-03 14:23:28.500000+00:00,31,1211,9098,-1721,-5009,1656
2023-06-03 14:23:28.760000+00:00,31,1211,9098,-1797,-5132,1653
2023-06-03 14:23:29.080000+00:00,31,1211,9098,-1839,-5201,1651
2023-06-03 14:23:29.360000+00:00,31,1211,9098,-1900,-5305,1649
2023-06-03 14:23:29.580000+00:00,31,1211,9098,-1950,-5391,1648
2023-06-03 14:23:29.660000+00:00,31,1211,9098,-1968,-5423,1647
2023-06-03 14:23:29.980000+00:00,31,1211,9098,-2045,-5558,1645
2023-06-03 14:23:30.160000+00:00,31,1211,9098,-2090,-5637,1644
2023-06-03 14:23:30.400000+00:00,31,1211,9098,-2172,-5785,1642
2023-06-03 14:23:30.820000+00:00,31,1211,9098,-2263,-5950,1640
2023-06-03 14:23:31.020000+00:00,31,1211,9098,-2354,-6112,1638
2023-06-03 14:23:31.319000+00:00,31,1211,9098,-2405,-6200,1637
2023-06-03 14:23:31.559000+00:00,31,1211,9098,-2469,-6307,1635
2023-06-03 14:23:31.759000+00:00,31,1211,9098,-2520,-6388,1634
2023-06-03 14:23:31.979000+00:00,31,1211,9098,-2574,-6470,1633
2023-06-03 14:23:32.179000+00:00,31,1211,9098,-2609,-6518,1633
2023-06-03 14:23:32.419000+00:00,31,1211,9098,-2665,-6594,1632
2023-06-03 14:23:32.659000+00:00,31,1211,9098,-2720,-6662,1630
2023-06-03 14:23:32.859000+00:00,31,1211,9098,-2764,-6713,1629
2023-06-03 14:23:33.019000+00:00,31,1211,9098,-2800,-6752,1628
2023-06-03 14:23:33.820000+00:00,31,1211,9098,-2983,-6906,1624
2023-06-03 14:23:34.040000+00:00,31,1211,9098,-3043,-6941,1625
2023-06-03 14:23:34.320000+00:00,31,1211,9098,-3096,-6964,1623
2023-06-03 14:23:34.640000+00:00,31,1211,9098,-3173,-6986,1623
2023-06-03 14:23:34.740000+00:00,31,1211,9098,-3198,-6989,1623
2023-06-03 14:23:35.020000+00:00,31,1211,9098,-3269,-6993,1624
2023-06-03 14:23:35.260000+00:00,31,1211,9098,-3331,-6988,1626
