date,driver_number,meeting_key,session_key,x,y,z
2023-06-03 14:13:41.920000+00:00,10,1211,9098,-6521,-7012,1756
2023-06-03 14:13:42.200000+00:00,10,1211,9098,-6563,-6953,1758
2023-06-03 14:13:42.500000+00:00,10,1211,9098,-6649,-6794,1762
2023-06-03 14:13:42.960000+00:00,10,1211,9098,-6703,-6634,1765
2023-06-03 14:13:43.320000+00:00,10,1211,9098,-6727,-6515,1766
2023-06-03 14:13:43.520000+00:00,10,1211,9098,-6740,-6382,1768
2023-06-03 14:13:43.920000+00:00,10,1211,9098,-6741,-6244,1770
2023-06-03 14:13:44.140000+00:00,10,1211,9098,-6735,-6141,1771
2023-06-03 14:13:44.340000+00:00,10,1211,9098,-6725,-6045,1773
2023-06-03 14:13:44.540000+00:00,10,1211,9098,-6700,-5881,1775
2023-06-03 14:13:44.940000+00:00,10,1211,9098,-6674,-5754,1776
2023-06-03 14:13:45.160000+00:00,10,1211,9098,-6630,-5578,1778
2023-06-03 14:13:45.560000+00:00,10,1211,9098,-6588,-5439,1781
2023-06-03 14:13:45.740000+00:00,10,1211,9098,-6556,-5349,1782
2023-06-03 14:13:45.920000+00:00,10,1211,9098,-6522,-5259,1784
2023-06-03 14:13:46.180000+00:00,10,1211,9098,-6465,-5128,1786
2023-06-03 14:13:46.460000+00:00,10,1211,9098,-6395,-4984,1788
2023-06-03 14:13:46.680000+00:00,10,1211,9098,-6317,-4839,1791
2023-06-03 14:13:46.959000+00:00,10,1211,9098,-6251,-4724,1793
2023-06-03 14:13:47.239000+00:00,10,1211,9098,-6119,-4500,1797
2023-06-03 14:13:47.679000+00:00,10,1211,9098,-6021,-4337,1799
2023-06-03 14:13:47.779000+00:00,10,1211,9098,-5989,-4281,1800
2023-06-03 14:13:48.020000+00:00,10,1211,9098,-5862,-4068,1804
2023-06-03 14:13:48.420000+00:00,10,1211,9098,-5766,-3909,1806
2023-06-03 14:13:48.700000+00:00,10,1211,9098,-5651,-3722,1809
2023-06-03 14:13:49.060000+00:00,10,1211,9098,-5564,-3589,1811
2023-06-03 14:13:49.220000+00:00,10,1211,9098,-5516,-3519,1813
2023-06-03 14:13:49.480000+00:00,10,1211,9098,-5425,-3385,1815
2023-06-03 14:13:49.940000+00:00,10,1211,9098,-5347,-3275,1816
2023-06-03 14:13:50.000000+00:00,10,1211,9098,-5335,-3259,1817
2023-06-03 14:13:50.340000+00:00,10,1211,9098,-5273,-3177,1818
2023-06-03 14:13:50.560000+00:00,10,1211,9098,-5217,-3111,1818
2023-06-03 14:13:50.980000+00:00,10,1211,9098,-5174,-3065,1819
2023-06-03 14:13:51.160000+00:00,10,1211,9098,-5151,-3041,1819
2023-06-03 14:13:51.400000+00:00,10,1211,9098,-5123,-3016,1819
2023-06-03 14:13:51.600000+00:00,10,1211,9098,-5101,-2997,1819
2023-06-03 14:13:51.820000+00:00,10,1211,9098,-5076,-2976,1820
2023-06-03 14:13:52.000000+00:00,10,1211,9098,-5053,-2959,1820
2023-06-03 14:13:52.160000+00:00,10,1211,9098,-5031,-2943,1820
2023-06-03 14:13:52.440000+00:00,10,1211,9098,-4966,-2905,1821
2023-06-03 14:13:52.780000+00:00,10,1211,9098,-4925,-2886,1822
2023-06-03 14:13:52.940000+00:00,10,1211,9098,-4892,-2873,1822
2023-06-03 14:13:53.180000+00:00,10,1211,9098,-4838,-2856,1823
2023-06-03 14:13:53.379000+00:00,10,1211,9098,-4790,-2847,1823
2023-06-03 14:13:53.679000+00:00,10,1211,9098,-4711,-2840,1825
2023-06-03 14:13:53.879000+00:00,10,1211,9098,-4657,-2842,1826
2023-06-03 14:13:53.919000+00:00,10,1211,9098,-4646,-2844,1826
2023-06-03 14:13:54.259000+00:00,10,1211,9098,-4534,-2868,1828
2023-06-03 14:13:54.560000+00:00,10,1211,9098,-4461,-2897,1830
2023-06-03 14:13:54.800000+00:00,10,1211,9098,-4396,-2932,1831
2023-06-03 14:13:54.960000+00:00,10,1211,9098,-4355,-2960,1832
2023-06-03 14:13:55.200000+00:00,10,1211,9098,-4302,-3007,1833
2023-06-03 14:13:55.360000+00:00,10,1211,9098,-4265,-3045,1834
2023-06-03 14:13:55.720000+00:00,10,1211,9098,-4160,-3186,1836
2023-06-03 14:13:56.100000+00:00,10,1211,9098,-4118,-3264,1837
2023-06-03 14:13:56.360000+00:00,10,1211,9098,-4069,-3391,1838
2023-06-03 14:13:56.700000+00:00,10,1211,9098,-4046,-3481,1838
2023-06-03 14:13:56.960000+00:00,10,1211,9098,-4032,-3581,1839
2023-06-03 14:13:57.060000+00:00,10,1211,9098,-4029,-3620,1839
2023-06-03 14:13:57.220000+00:00,10,1211,9098,-4027,-3684,1839
2023-06-03 14:13:57.580000+00:00,10,1211,9098,-4039,-3826,1839
2023-06-03 14:13:57.760000+00:00,10,1211,9098,-4053,-3896,1838
2023-06-03 14:13:57.920000+00:00,10,1211,9098,-4069,-3956,1838
2023-06-03 14:13:58.040000+00:00,10,1211,9098,-4083,-4000,1837
2023-06-03 14:13:58.400000+00:00,10,1211,9098,-4158,-4177,1835
2023-06-03 14:13:58.780000+00:00,10,1211,9098,-4204,-4256,1834
2023-06-03 14:13:58.940000+00:00,10,1211,9098,-4238,-4308,1833
2023-06-03 14:13:59.160000+00:00,10,1211,9098,-4284,-4377,1831
2023-06-03 14:13:59.320000+00:00,10,1211,9098,-4318,-4426,1830
2023-06-03 14:13:59.620000+00:00,10,1211,9098,-4412,-4557,1828
2023-06-03 14:13:59.899000+00:00,10,1211,9098,-4441,-4597,1826
2023-06-03 14:14:00.159000+00:00,10,1211,9098,-4496,-4672,1825
2023-06-03 14:14:00.379000+00:00,10,1211,9098,-4542,-4736,1823
2023-06-03 14:14:00.639000+00:00,10,1211,9098,-4600,-4815,1821
2023-06-03 14:14:00.839000+00:00,10,1211,9098,-4645,-4877,1820
2023-06-03 14:14:01.059000+00:00,10,1211,9098,-4698,-4949,1818
2023-06-03 14:14:01.300000+00:00,10,1211,9098,-4763,-5038,1816
2023-06-03 14:14:01.480000+00:00,10,1211,9098,-4825,-5124,1814
2023-06-03 14:14:01.740000+00:00,10,1211,9098,-4873,-5189,1813
2023-06-03 14:14:02.000000+00:00,10,1211,9098,-4937,-5278,1810
2023-06-03 14:14:02.320000+00:00,10,1211,9098,-5022,-5404,1806
2023-06-03 14:14:02.680000+00:00,10,1211,9098,-5119,-5563,1800
2023-06-03 14:14:03.080000+00:00,10,1211,9098,-5159,-5648,1796
2023-06-03 14:14:03.260000+00:00,10,1211,9098,-5182,-5702,1794
2023-06-03 14:14:03.440000+00:00,10,1211,9098,-5200,-5755,1791
2023-06-03 14:14:03.660000+00:00,10,1211,9098,-5216,-5819,1789
2023-06-03 14:14:03.860000+00:00,10,1211,9098,-5225,-5875,1787
2023-06-03 14:14:04.140000+00:00,10,1211,9098,-5221,-5978,1781
2023-06-03 14:14:04.560000+00:00,10,1211,9098,-5187,-6080,1775
2023-06-03 14:14:05.020000+00:00,10,1211,9098,-5133,-6152,1770
2023-06-03 14:14:05.180000+00:00,10,1211,9098,-5103,-6179,1769
2023-06-03 14:14:05.400000+00:00,10,1211,9098,-5036,-6219,1764
2023-06-03 14:14:05.840000+00:00,10,1211,9098,-4941,-6246,1760
2023-06-03 14:14:06.240000+00:00,10,1211,9098,-4835,-6250,1754
2023-06-03 14:14:06.499000+00:00,10,1211,9098,-4780,-6243,1750
2023-06-03 14:14:06.859000+00:00,10,1211,9098,-4677,-6219,1744
2023-06-03 14:14:07.059000+00:00,10,1211,9098,-4617,-6198,1739
2023-06-03 14:14:07.119000+00:00,10,1211,9098,-4598,-6190,1739
2023-06-03 14:14:07.419000+00:00,10,1211,9098,-4504,-6148,1731
2023-06-03 14:14:07.659000+00:00,10,1211,9098,-4426,-6108,1726
2023-06-03 14:14:07.900000+00:00,10,1211,9098,-4283,-6031,1717
2023-06-03 14:14:08.300000+00:00,10,1211,9098,-4191,-5980,1711
2023-06-03 14:14:08.460000+00:00,10,1211,9098,-4092,-5927,1704
2023-06-03 14:14:08.820000+00:00,10,1211,9098,-3860,-5815,1690
2023-06-03 14:14:09.260000+00:00,10,1211,9098,-3712,-5752,1682
2023-06-03 14:14:09.520000+00:00,10,1211,9098,-3524,-5673,1675
2023-06-03 14:14:09.860000+00:00,10,1211,9098,-3321,-5577,1665
2023-06-03 14:14:10.240000+00:00,10,1211,9098,-3120,-5459,1659
2023-06-03 14:14:10.760000+00:00,10,1211,9098,-2860,-5254,1653
2023-06-03 14:14:11.040000+00:00,10,1211,9098,-2794,-5191,1652
2023-06-03 14:14:11.260000+00:00,10,1211,9098,-2695,-5085,1650
2023-06-03 14:14:11.440000+00:00,10,1211,9098,-2618,-4993,1651
2023-06-03 14:14:11.620000+00:00,10,1211,9098,-2547,-4899,1651
2023-06-03 14:14:11.860000+00:00,10,1211,9098,-2457,-4775,1651
2023-06-03 14:14:12.040000+00:00,10,1211,9098,-2398,-4689,1651
2023-06-03 14:14:12.280000+00:00,10,1211,9098,-2324,-4581,1653
2023-06-03 14:14:12.440000+00:00,10,1211,9098,-2278,-4515,1653
2023-06-03 14:14:12.760000+00:00,10,1211,9098,-2198,-4393,1656
2023-06-03 14:14:12.980000+00:00,10,1211,9098,-2136,-4287,1660
2023-06-03 14:14:13.239000+00:00,10,1211,9098,-2109,-4229,1661
2023-06-03 14:14:13.619000+00:00,10,1211,9098,-2064,-4064,1664
2023-06-03 14:14:13.899000+00:00,10,1211,9098,-2063,-4014,1665
2023-06-03 14:14:14.219000+00:00,10,1211,9098,-2080,-3902,1669
2023-06-03 14:14:14.420000+00:00,10,1211,9098,-2108,-3829,1671
2023-06-03 14:14:14.660000+00:00,10,1211,9098,-2166,-3740,1677
2023-06-03 14:14:15.080000+00:00,10,1211,9098,-2267,-3645,1685
2023-06-03 14:14:15.380000+00:00,10,1211,9098,-2346,-3588,1691
2023-06-03 14:14:15.680000+00:00,10,1211,9098,-2476,-3495,1700
2023-06-03 14:14:16.000000+00:00,10,1211,9098,-2536,-3445,1704
2023-06-03 14:14:16.220000+00:00,10,1211,9098,-2600,-3381,1709
2023-06-03 14:14:16.440000+00:00,10,1211,9098,-2692,-3264,1717
2023-06-03 14:14:16.820000+00:00,10,1211,9098,-2751,-3162,1724
2023-06-03 14:14:17.020000+00:00,10,1211,9098,-2788,-3071,1729
2023-06-03 14:14:17.300000+00:00,10,1211,9098,-2836,-2937,1739
2023-06-03 14:14:17.480000+00:00,10,1211,9098,-2868,-2849,1744
2023-06-03 14:14:17.740000+00:00,10,1211,9098,-2935,-2668,1754
2023-06-03 14:14:18.000000+00:00,10,1211,9098,-2967,-2585,1761
2023-06-03 14:14:18.320000+00:00,10,1211,9098,-3033,-2416,1772
2023-06-03 14:14:18.420000+00:00,10,1211,9098,-3056,-2363,1776
2023-06-03 14:14:18.740000+00:00,10,1211,9098,-3139,-2193,1787
2023-06-03 14:14:18.940000+00:00,10,1211,9098,-3195,-2085,1794
2023-06-03 14:14:19.200000+00:00,10,1211,9098,-3268,-1943,1804
2023-06-03 14:14:19.400000+00:00,10,1211,9098,-3324,-1833,1811
2023-06-03 14:14:19.579000+00:00,10,1211,9098,-3403,-1676,1822
2023-06-03 14:14:19.899000+00:00,10,1211,9098,-3448,-1575,1828
2023-06-03 14:14:20.059000+00:00,10,1211,9098,-3476,-1495,1832
2023-06-03 14:14:20.299000+00:00,10,1211,9098,-3499,-1374,1839
2023-06-03 14:14:20.639000+00:00,10,1211,9098,-3501,-1200,1845
2023-06-03 14:14:20.820000+00:00,10,1211,9098,-3485,-1060,1851
2023-06-03 14:14:21.180000+00:00,10,1211,9098,-3458,-926,1856
2023-06-03 14:14:21.320000+00:00,10,1211,9098,-3441,-861,1858
2023-06-03 14:14:21.560000+00:00,10,1211,9098,-3407,-762,1861
2023-06-03 14:14:21.800000+00:00,10,1211,9098,-3360,-657,1865
2023-06-03 14:14:21.980000+00:00,10,1211,9098,-3318,-581,1867
2023-06-03 14:14:22.260000+00:00,10,1211,9098,-3213,-440,1871
2023-06-03 14:14:22.440000+00:00,10,1211,9098,-3149,-379,1872
2023-06-03 14:14:22.700000+00:00,10,1211,9098,-3003,-278,1874
2023-06-03 14:14:23.020000+00:00,10,1211,9098,-2887,-217,1874
2023-06-03 14:14:23.280000+00:00,10,1211,9098,-2755,-155,1873
2023-06-03 14:14:23.400000+00:00,10,1211,9098,-2693,-127,1872
2023-06-03 14:14:23.680000+00:00,10,1211,9098,-2478,-29,1870
2023-06-03 14:14:24.120000+00:00,10,1211,9098,-2299,53,1867
2023-06-03 14:14:24.360000+00:00,10,1211,9098,-2159,118,1865
2023-06-03 14:14:24.440000+00:00,10,1211,9098,-2112,140,1865
2023-06-03 14:14:24.720000+00:00,10,1211,9098,-1893,242,1862
2023-06-03 14:14:25.100000+00:00,10,1211,9098,-1704,330,1860
2023-06-03 14:14:25.300000+00:00,10,1211,9098,-1576,390,1858
2023-06-03 14:14:25.480000+00:00,10,1211,9098,-1458,445,1856
2023-06-03 14:14:25.700000+00:00,10,1211,9098,-1312,513,1855
2023-06-03 14:14:25.940000+00:00,10,1211,9098,-1152,590,1853
2023-06-03 14:14:26.199000+00:00,10,1211,9098,-973,685,1850
2023-06-03 14:14:26.379000+00:00,10,1211,9098,-852,751,1849
2023-06-03 14:14:26.559000+00:00,10,1211,9098,-729,817,1847
2023-06-03 14:14:26.719000+00:00,10,1211,9098,-619,877,1846
2023-06-03 14:14:27.039000+00:00,10,1211,9098,-341,1027,1841
2023-06-03 14:14:27.400000+00:00,10,1211,9098,-129,1142,1838
2023-06-03 14:14:27.560000+00:00,10,1211,9098,84,1257,1836
2023-06-03 14:14:27.940000+00:00,10,1211,9098,254,1348,1833
2023-06-03 14:14:28.100000+00:00,10,1211,9098,347,1396,1832
2023-06-03 14:14:28.400000+00:00,10,1211,9098,535,1487,1829
2023-06-03 14:14:28.680000+00:00,10,1211,9098,696,1556,1827
2023-06-03 14:14:28.880000+00:00,10,1211,9098,869,1626,1826
2023-06-03 14:14:29.180000+00:00,10,1211,9098,943,1655,1824
2023-06-03 14:14:29.360000+00:00,10,1211,9098,1020,1687,1824
2023-06-03 14:14:29.720000+00:00,10,1211,9098,1158,1749,1823
2023-06-03 14:14:29.940000+00:00,10,1211,9098,1230,1787,1821
2023-06-03 14:14:30.120000+00:00,10,1211,9098,1309,1840,1821
2023-06-03 14:14:30.540000+00:00,10,1211,9098,1380,1906,1820
2023-06-03 14:14:30.800000+00:00,10,1211,9098,1425,1972,1819
2023-06-03 14:14:31.100000+00:00,10,1211,9098,1452,2043,1818
2023-06-03 14:14:31.360000+00:00,10,1211,9098,1462,2110,1817
2023-06-03 14:14:31.520000+00:00,10,1211,9098,1462,2150,1817
2023-06-03 14:14:31.800000+00:00,10,1211,9098,1450,2227,1817
2023-06-03 14:14:32.160000+00:00,10,1211,9098,1418,2318,1819
2023-06-03 14:14:32.480000+00:00,10,1211,9098,1395,2362,1820
2023-06-03 14:14:32.699000+00:00,10,1211,9098,1369,2405,1821
2023-06-03 14:14:32.979000+00:00,10,1211,9098,1308,2480,1824
2023-06-03 14:14:33.459000+00:00,10,1211,9098,1249,2534,1826
2023-06-03 14:14:33.599000+00:00,10,1211,9098,1221,2554,1826
2023-06-03 14:14:33.819000+00:00,10,1211,9098,1147,2595,1828
2023-06-03 14:14:34.200000+00:00,10,1211,9098,1053,2628,1830
2023-06-03 14:14:34.520000+00:00,10,1211,9098,994,2642,1831
2023-06-03 14:14:34.760000+00:00,10,1211,9098,932,2652,1833
2023-06-03 14:14:35.020000+00:00,10,1211,9098,831,2659,1835
2023-06-03 14:14:35.460000+00:00,10,1211,9098,716,2654,1837
2023-06-03 14:14:35.640000+00:00,10,1211,9098,657,2646,1838
2023-06-03 14:14:35.840000+00:00,10,1211,9098,591,2633,1840
2023-06-03 14:14:36.100000+00:00,10,1211,9098,467,2595,1843
2023-06-03 14:14:36.400000+00:00,10,1211,9098,398,2567,1846
2023-06-03 14:14:36.680000+00:00,10,1211,9098,254,2489,1853
2023-06-03 14:14:36.960000+00:00,10,1211,9098,206,2459,1856
2023-06-03 14:14:37.180000+00:00,10,1211,9098,131,2408,1860
2023-06-03 14:14:37.500000+00:00,10,1211,9098,20,2330,1866
2023-06-03 14:14:37.620000+00:00,10,1211,9098,-22,2300,1868
2023-06-03 14:14:37.900000+00:00,10,1211,9098,-171,2218,1874
2023-06-03 14:14:38.340000+00:00,10,1211,9098,-309,2163,1879
2023-06-03 14:14:39.200000+00:00,10,1211,9098,-635,2125,1894
2023-06-03 14:14:39.539000+00:00,10,1211,9098,-747,2147,1900
2023-06-03 14:14:39.739000+00:00,10,1211,9098,-833,2185,1904
2023-06-03 14:14:40.159000+00:00,10,1211,9098,-937,2273,1908
2023-06-03 14:14:40.620000+00:00,10,1211,9098,-991,2353,1910
2023-06-03 14:14:40.680000+00:00,10,1211,9098,-998,2368,1910
2023-06-03 14:14:40.940000+00:00,10,1211,9098,-1024,2433,1911
2023-06-03 14:14:41.140000+00:00,10,1211,9098,-1038,2484,1912
2023-06-03 14:14:41.440000+00:00,10,1211,9098,-1048,2556,1914
2023-06-03 14:14:41.560000+00:00,10,1211,9098,-1050,2588,1914
2023-06-03 14:14:41.840000+00:00,10,1211,9098,-1048,2662,1915
2023-06-03 14:14:42.020000+00:00,10,1211,9098,-1041,2709,1916
2023-06-03 14:14:42.180000+00:00,10,1211,9098,-1033,2750,1916
2023-06-03 14:14:42.460000+00:00,10,1211,9098,-1014,2819,1917
2023-06-03 14:14:42.720000+00:00,10,1211,9098,-991,2880,1918
2023-06-03 14:14:42.840000+00:00,10,1211,9098,-979,2907,1918
2023-06-03 14:14:43.140000+00:00,10,1211,9098,-945,2972,1920
2023-06-03 14:14:43.320000+00:00,10,1211,9098,-915,3020,1921
2023-06-03 14:14:43.700000+00:00,10,1211,9098,-871,3081,1921
2023-06-03 14:14:43.880000+00:00,10,1211,9098,-843,3115,1922
2023-06-03 14:14:44.180000+00:00,10,1211,9098,-795,3168,1922
2023-06-03 14:14:44.420000+00:00,10,1211,9098,-760,3202,1923
2023-06-03 14:14:44.720000+00:00,10,1211,9098,-692,3264,1922
2023-06-03 14:14:45.180000+00:00,10,1211,9098,-616,3327,1922
2023-06-03 14:14:45.480000+00:00,10,1211,9098,-579,3356,1921
2023-06-03 14:14:45.839000+00:00,10,1211,9098,-512,3409,1921
2023-06-03 14:14:46.039000+00:00,10,1211,9098,-455,3453,1920
2023-06-03 14:14:46.439000+00:00,10,1211,9098,-384,3509,1919
2023-06-03 14:14:46.759000+00:00,10,1211,9098,-332,3553,1917
2023-06-03 14:14:46.919000+00:00,10,1211,9098,-299,3582,1917
2023-06-03 14:14:47.200000+00:00,10,1211,9098,-233,3637,1915
2023-06-03 14:14:47.400000+00:00,10,1211,9098,-159,3700,1913
2023-06-03 14:14:47.760000+00:00,10,1211,9098,-105,3746,1911
2023-06-03 14:14:47.980000+00:00,10,1211,9098,-46,3795,1910
2023-06-03 14:14:48.260000+00:00,10,1211,9098,33,3861,1906
2023-06-03 14:14:48.460000+00:00,10,1211,9098,96,3910,1903
2023-06-03 14:14:48.640000+00:00,10,1211,9098,185,3973,1899
2023-06-03 14:14:49.020000+00:00,10,1211,9098,297,4040,1894
2023-06-03 14:14:49.240000+00:00,10,1211,9098,387,4080,1890
2023-06-03 14:14:49.480000+00:00,10,1211,9098,495,4114,1885
2023-06-03 14:14:49.660000+00:00,10,1211,9098,592,4132,1880
2023-06-03 14:14:49.880000+00:00,10,1211,9098,701,4139,1875
2023-06-03 14:14:50.080000+00:00,10,1211,9098,806,4133,1869
2023-06-03 14:14:50.240000+00:00,10,1211,9098,892,4121,1864
2023-06-03 14:14:50.540000+00:00,10,1211,9098,1052,4081,1855
2023-06-03 14:14:50.760000+00:00,10,1211,9098,1169,4037,1848
2023-06-03 14:14:50.940000+00:00,10,1211,9098,1265,3995,1842
2023-06-03 14:14:51.160000+00:00,10,1211,9098,1401,3924,1834
2023-06-03 14:14:51.580000+00:00,10,1211,9098,1650,3774,1819
2023-06-03 14:14:51.840000+00:00,10,1211,9098,1733,3721,1814
2023-06-03 14:14:52.180000+00:00,10,1211,9098,1986,3559,1800
2023-06-03 14:14:52.499000+00:00,10,1211,9098,2078,3500,1794
2023-06-03 14:14:52.639000+00:00,10,1211,9098,2147,3456,1790
2023-06-03 14:14:52.879000+00:00,10,1211,9098,2261,3381,1784
2023-06-03 14:14:53.159000+00:00,10,1211,9098,2385,3294,1777
2023-06-03 14:14:53.319000+00:00,10,1211,9098,2454,3241,1774
2023-06-03 14:14:53.499000+00:00,10,1211,9098,2524,3180,1771
2023-06-03 14:14:53.740000+00:00,10,1211,9098,2614,3090,1765
2023-06-03 14:14:53.960000+00:00,10,1211,9098,2729,2950,1759
2023-06-03 14:14:54.440000+00:00,10,1211,9098,2811,2790,1753
2023-06-03 14:14:54.600000+00:00,10,1211,9098,2839,2709,1751
2023-06-03 14:14:54.860000+00:00,10,1211,9098,2870,2571,1747
2023-06-03 14:14:54.900000+00:00,10,1211,9098,2874,2549,1747
2023-06-03 14:14:55.120000+00:00,10,1211,9098,2885,2427,1744
2023-06-03 14:14:55.360000+00:00,10,1211,9098,2877,2292,1741
2023-06-03 14:14:55.540000+00:00,10,1211,9098,2860,2188,1739
2023-06-03 14:14:55.720000+00:00,10,1211,9098,2831,2085,1737
2023-06-03 14:14:56.040000+00:00,10,1211,9098,2756,1904,1735
2023-06-03 14:14:56.220000+00:00,10,1211,9098,2656,1725,1732
2023-06-03 14:14:56.540000+00:00,10,1211,9098,2594,1625,1730
2023-06-03 14:14:56.880000+00:00,10,1211,9098,2471,1436,1727
2023-06-03 14:14:57.040000+00:00,10,1211,9098,2411,1345,1725
2023-06-03 14:14:57.320000+00:00,10,1211,9098,2306,1183,1722
2023-06-03 14:14:57.480000+00:00,10,1211,9098,2245,1089,1721
2023-06-03 14:14:57.600000+00:00,10,1211,9098,2198,1018,1719
2023-06-03 14:14:57.880000+00:00,10,1211,9098,2040,773,1715
2023-06-03 14:14:58.320000+00:00,10,1211,9098,1909,572,1712
2023-06-03 14:14:58.540000+00:00,10,1211,9098,1783,380,1710
2023-06-03 14:14:58.820000+00:00,10,1211,9098,1695,245,1708
2023-06-03 14:14:59.099000+00:00,10,1211,9098,1574,56,1708
2023-06-03 14:14:59.339000+00:00,10,1211,9098,1471,-103,1708
2023-06-03 14:14:59.539000+00:00,10,1211,9098,1384,-239,1707
2023-06-03 14:14:59.699000+00:00,10,1211,9098,1314,-349,1707
2023-06-03 14:14:59.979000+00:00,10,1211,9098,1190,-543,1708
2023-06-03 14:15:00.239000+00:00,10,1211,9098,1021,-810,1708
2023-06-03 14:15:00.520000+00:00,10,1211,9098,940,-938,1708
2023-06-03 14:15:00.800000+00:00,10,1211,9098,813,-1138,1708
2023-06-03 14:15:00.900000+00:00,10,1211,9098,767,-1210,1708
2023-06-03 14:15:01.240000+00:00,10,1211,9098,582,-1501,1707
2023-06-03 14:15:01.580000+00:00,10,1211,9098,461,-1691,1708
2023-06-03 14:15:01.860000+00:00,10,1211,9098,330,-1898,1708
2023-06-03 14:15:02.060000+00:00,10,1211,9098,170,-2151,1708
2023-06-03 14:15:02.360000+00:00,10,1211,9098,94,-2270,1708
2023-06-03 14:15:02.600000+00:00,10,1211,9098,-88,-2555,1706
2023-06-03 14:15:02.980000+00:00,10,1211,9098,-195,-2719,1705
2023-06-03 14:15:03.280000+00:00,10,1211,9098,-343,-2943,1703
2023-06-03 14:15:03.460000+00:00,10,1211,9098,-433,-3078,1701
2023-06-03 14:15:03.640000+00:00,10,1211,9098,-523,-3214,1700
2023-06-03 14:15:03.880000+00:00,10,1211,9098,-644,-3394,1697
2023-06-03 14:15:04.120000+00:00,10,1211,9098,-806,-3636,1692
2023-06-03 14:15:04.480000+00:00,10,1211,9098,-1019,-3955,1685
2023-06-03 14:15:04.900000+00:00,10,1211,9098,-1163,-4168,1679
2023-06-03 14:15:05.020000+00:00,10,1211,9098,-1224,-4260,1676
2023-06-03 14:15:05.260000+00:00,10,1211,9098,-1347,-4443,1671
2023-06-03 14:15:05.460000+00:00,10,1211,9098,-1450,-4596,1666
2023-06-03 14:15:05.719000+00:00,10,1211,9098,-1591,-4806,1660
2023-06-03 14:15:05.879000+00:00,10,1211,9098,-1671,-4929,1657
2023-06-03 14:15:06.119000+00:00,10,1211,9098,-1789,-5117,1653
2023-06-03 14:15:06.319000+00:00,10,1211,9098,-1883,-5275,1649
2023-06-03 14:15:06.479000+00:00,10,1211,9098,-1957,-5403,1647
2023-06-03 14:15:06.679000+00:00,10,1211,9098,-2048,-5564,1645
2023-06-03 14:15:06.980000+00:00,10,1211,9098,-2192,-5822,1641
2023-06-03 14:15:07.160000+00:00,10,1211,9098,-2273,-5967,1639
2023-06-03 14:15:07.440000+00:00,10,1211,9098,-2448,-6272,1636
2023-06-03 14:15:07.820000+00:00,10,1211,9098,-2562,-6452,1633
2023-06-03 14:15:08.160000+00:00,10,1211,9098,-2689,-6625,1631
2023-06-03 14:15:08.560000+00:00,10,1211,9098,-2831,-6785,1628
2023-06-03 14:15:09.080000+00:00,10,1211,9098,-2959,-6892,1624
2023-06-03 14:15:09.220000+00:00,10,1211,9098,-3057,-6950,1625
2023-06-03 14:15:09.520000+00:00,10,1211,9098,-3115,-6973,1623
2023-06-03 14:15:09.740000+00:00,10,1211,9098,-3198,-6992,1623
2023-06-03 14:15:10.020000+00:00,10,1211,9098,-3307,-6993,1625
2023-06-03 14:15:10.160000+00:00,10,1211,9098,-3361,-6985,1626
2023-06-03 14:15:10.440000+00:00,10,1211,9098,-3520,-6931,1630
2023-06-03 14:15:10.800000+00:00,10,1211,9098,-3602,-6893,1631
2023-06-03 14:15:11.120000+00:00,10,1211,9098,-3783,-6812,1634
2023-06-03 14:15:11.500000+00:00,10,1211,9098,-3943,-6770,1639
2023-06-03 14:15:11.880000+00:00,10,1211,9098,-4075,-6773,1644
2023-06-03 14:15:11.980000+00:00,10,1211,9098,-4123,-6783,1646
2023-06-03 14:15:12.279000+00:00,10,1211,9098,-4266,-6832,1652
2023-06-03 14:15:12.459000+00:00,10,1211,9098,-4350,-6872,1658
2023-06-03 14:15:12.639000+00:00,10,1211,9098,-4431,-6919,1662
2023-06-03 14:15:12.819000+00:00,10,1211,9098,-4512,-6971,1667
2023-06-03 14:15:13.039000+00:00,10,1211,9098,-4610,-7040,1673
2023-06-03 14:15:13.319000+00:00,10,1211,9098,-4739,-7132,1680
2023-06-03 14:15:13.520000+00:00,10,1211,9098,-4847,-7203,1685
2023-06-03 14:15:13.760000+00:00,10,1211,9098,-4971,-7277,1692
2023-06-03 14:15:14.020000+00:00,10,1211,9098,-5113,-7350,1698
2023-06-03 14:15:14.160000+00:00,10,1211,9098,-5241,-7400,1704
2023-06-03 14:15:14.560000+00:00,10,1211,9098,-5428,-7444,1712
2023-06-03 14:15:14.780000+00:00,10,1211,9098,-5571,-7456,1718
2023-06-03 14:15:14.960000+00:00,10,1211,9098,-5689,-7452,1723
2023-06-03 14:15:15.160000+00:00,10,1211,9098,-5819,-7433,1729
2023-06-03 14:15:15.400000+00:00,10,1211,9098,-5977,-7390,1736
2023-06-03 14:15:15.560000+00:00,10,1211,9098,-6076,-7352,1739
2023-06-03 14:15:15.760000+00:00,10,1211,9098,-6194,-7293,1743
2023-06-03 14:15:16.000000+00:00,10,1211,9098,-6327,-7205,1749
2023-06-03 14:15:16.280000+00:00,10,1211,9098,-6503,-7038,1756
2023-06-03 14:15:16.640000+00:00,10,1211,9098,-6647,-6806,1762
2023-06-03 14:15:17.040000+00:00,10,1211,9098,-6709,-6621,1765
2023-06-03 14:15:17.320000+00:00,10,1211,9098,-6739,-6425,1768
