date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:42:57.993000+00:00,16,1218,9157,9678,11841,1925
2023-09-03 13:42:58.333000+00:00,16,1218,9157,9517,11756,1925
2023-09-03 13:42:58.554000+00:00,16,1218,9157,9329,11654,1925
2023-09-03 13:42:58.974000+00:00,16,1218,9157,9053,11498,1924
2023-09-03 13:42:59.373000+00:00,16,1218,9157,8818,11363,1925
2023-09-03 13:42:59.693000+00:00,16,1218,9157,8691,11291,1925
2023-09-03 13:42:59.973000+00:00,16,1218,9157,8446,11154,1925
2023-09-03 13:43:00.373000+00:00,16,1218,9157,8248,11042,1925
2023-09-03 13:43:00.673000+00:00,16,1218,9157,8034,10920,1926
2023-09-03 13:43:00.993000+00:00,16,1218,9157,7753,10750,1928
2023-09-03 13:43:01.433000+00:00,16,1218,9157,7481,10566,1927
2023-09-03 13:43:01.853000+00:00,16,1218,9157,7252,10387,1926
2023-09-03 13:43:01.913000+00:00,16,1218,9157,7214,10356,1926
2023-09-03 13:43:02.153000+00:00,16,1218,9157,7061,10230,1923
2023-09-03 13:43:02.473000+00:00,16,1218,9157,6808,10020,1916
2023-09-03 13:43:02.893000+00:00,16,1218,9157,6592,9832,1910
2023-09-03 13:43:03.093000+00:00,16,1218,9157,6439,9698,1905
2023-09-03 13:43:03.473000+00:00,16,1218,9157,6168,9463,1896
2023-09-03 13:43:03.853000+00:00,16,1218,9157,5973,9293,1890
2023-09-03 13:43:04.133000+00:00,16,1218,9157,5777,9123,1884
2023-09-03 13:43:04.413000+00:00,16,1218,9157,5607,8975,1879
2023-09-03 13:43:04.613000+00:00,16,1218,9157,5476,8861,1876
2023-09-03 13:43:04.773000+00:00,16,1218,9157,5371,8770,1877
2023-09-03 13:43:05.154000+00:00,16,1218,9157,5016,8461,1876
2023-09-03 13:43:05.394000+00:00,16,1218,9157,4950,8404,1876
2023-09-03 13:43:05.734000+00:00,16,1218,9157,4739,8221,1880
2023-09-03 13:43:05.914000+00:00,16,1218,9157,4620,8117,1883
2023-09-03 13:43:06.073000+00:00,16,1218,9157,4515,8026,1884
2023-09-03 13:43:06.293000+00:00,16,1218,9157,4316,7853,1889
2023-09-03 13:43:06.653000+00:00,16,1218,9157,4047,7619,1896
2023-09-03 13:43:07.093000+00:00,16,1218,9157,3851,7448,1897
2023-09-03 13:43:07.293000+00:00,16,1218,9157,3721,7335,1901
2023-09-03 13:43:07.573000+00:00,16,1218,9157,3447,7098,1905
2023-09-03 13:43:07.913000+00:00,16,1218,9157,3318,6985,1906
2023-09-03 13:43:08.033000+00:00,16,1218,9157,3241,6919,1907
2023-09-03 13:43:08.213000+00:00,16,1218,9157,3131,6823,1908
2023-09-03 13:43:08.513000+00:00,16,1218,9157,2920,6637,1909
2023-09-03 13:43:08.973000+00:00,16,1218,9157,2767,6491,1909
2023-09-03 13:43:09.073000+00:00,16,1218,9157,2730,6453,1909
2023-09-03 13:43:09.393000+00:00,16,1218,9157,2634,6332,1909
2023-09-03 13:43:09.573000+00:00,16,1218,9157,2596,6259,1907
2023-09-03 13:43:09.773000+00:00,16,1218,9157,2566,6170,1907
2023-09-03 13:43:10.053000+00:00,16,1218,9157,2547,6035,1907
2023-09-03 13:43:10.133000+00:00,16,1218,9157,2545,5994,1906
2023-09-03 13:43:10.353000+00:00,16,1218,9157,2545,5885,1906
2023-09-03 13:43:10.533000+00:00,16,1218,9157,2546,5795,1906
2023-09-03 13:43:10.833000+00:00,16,1218,9157,2544,5645,1905
2023-09-03 13:43:10.973000+00:00,16,1218,9157,2540,5573,1905
2023-09-03 13:43:11.133000+00:00,16,1218,9157,2531,5491,1905
2023-09-03 13:43:11.393000+00:00,16,1218,9157,2488,5308,1902
2023-09-03 13:43:11.854000+00:00,16,1218,9157,2411,5117,1901
2023-09-03 13:43:12.094000+00:00,16,1218,9157,2346,5004,1901
2023-09-03 13:43:12.174000+00:00,16,1218,9157,2321,4968,1900
2023-09-03 13:43:12.374000+00:00,16,1218,9157,2259,4888,1899
2023-09-03 13:43:12.573000+00:00,16,1218,9157,2181,4801,1899
2023-09-03 13:43:12.773000+00:00,16,1218,9157,2038,4655,1899
2023-09-03 13:43:13.153000+00:00,16,1218,9157,1948,4543,1898
2023-09-03 13:43:13.433000+00:00,16,1218,9157,1842,4333,1898
2023-09-03 13:43:13.753000+00:00,16,1218,9157,1799,4193,1897
2023-09-03 13:43:14.033000+00:00,16,1218,9157,1760,4009,1896
2023-09-03 13:43:14.233000+00:00,16,1218,9157,1741,3874,1896
2023-09-03 13:43:14.393000+00:00,16,1218,9157,1730,3763,1895
2023-09-03 13:43:14.573000+00:00,16,1218,9157,1719,3636,1895
2023-09-03 13:43:14.773000+00:00,16,1218,9157,1707,3495,1894
2023-09-03 13:43:15.033000+00:00,16,1218,9157,1689,3308,1893
2023-09-03 13:43:15.293000+00:00,16,1218,9157,1670,3120,1892
2023-09-03 13:43:15.473000+00:00,16,1218,9157,1644,2843,1891
2023-09-03 13:43:15.933000+00:00,16,1218,9157,1622,2602,1889
2023-09-03 13:43:16.113000+00:00,16,1218,9157,1610,2464,1888
2023-09-03 13:43:16.333000+00:00,16,1218,9157,1594,2293,1887
2023-09-03 13:43:16.573000+00:00,16,1218,9157,1577,2105,1885
2023-09-03 13:43:16.733000+00:00,16,1218,9157,1565,1978,1885
2023-09-03 13:43:16.933000+00:00,16,1218,9157,1550,1818,1884
2023-09-03 13:43:17.873000+00:00,16,1218,9157,1478,1028,1879
2023-09-03 13:43:18.133000+00:00,16,1218,9157,1458,811,1877
2023-09-03 13:43:18.334000+00:00,16,1218,9157,1441,627,1876
2023-09-03 13:43:18.594000+00:00,16,1218,9157,1413,323,1875
2023-09-03 13:43:18.894000+00:00,16,1218,9157,1399,170,1874
2023-09-03 13:43:19.054000+00:00,16,1218,9157,1386,34,1873
2023-09-03 13:43:19.253000+00:00,16,1218,9157,1371,-137,1872
2023-09-03 13:43:19.473000+00:00,16,1218,9157,1353,-326,1871
2023-09-03 13:43:19.693000+00:00,16,1218,9157,1336,-517,1870
2023-09-03 13:43:19.913000+00:00,16,1218,9157,1318,-708,1869
2023-09-03 13:43:20.173000+00:00,16,1218,9157,1297,-934,1868
2023-09-03 13:43:20.393000+00:00,16,1218,9157,1286,-1059,1866
2023-09-03 13:43:20.653000+00:00,16,1218,9157,1265,-1287,1865
2023-09-03 13:43:20.813000+00:00,16,1218,9157,1252,-1427,1866
2023-09-03 13:43:20.973000+00:00,16,1218,9157,1239,-1567,1864
2023-09-03 13:43:21.173000+00:00,16,1218,9157,1223,-1742,1863
2023-09-03 13:43:21.393000+00:00,16,1218,9157,1205,-1935,1863
2023-09-03 13:43:21.693000+00:00,16,1218,9157,1181,-2198,1861
2023-09-03 13:43:21.853000+00:00,16,1218,9157,1157,-2461,1859
2023-09-03 13:43:22.133000+00:00,16,1218,9157,1146,-2584,1858
2023-09-03 13:43:22.353000+00:00,16,1218,9157,1122,-2840,1857
2023-09-03 13:43:22.673000+00:00,16,1218,9157,1096,-3120,1855
2023-09-03 13:43:22.833000+00:00,16,1218,9157,1084,-3259,1854
2023-09-03 13:43:23.013000+00:00,16,1218,9157,1069,-3415,1854
2023-09-03 13:43:23.313000+00:00,16,1218,9157,1035,-3779,1851
2023-09-03 13:43:23.773000+00:00,16,1218,9157,1006,-4072,1850
2023-09-03 13:43:23.933000+00:00,16,1218,9157,981,-4312,1849
2023-09-03 13:43:24.273000+00:00,16,1218,9157,959,-4497,1848
2023-09-03 13:43:24.533000+00:00,16,1218,9157,914,-4800,1847
2023-09-03 13:43:24.914000+00:00,16,1218,9157,882,-4957,1847
2023-09-03 13:43:25.134000+00:00,16,1218,9157,847,-5092,1846
2023-09-03 13:43:25.274000+00:00,16,1218,9157,822,-5173,1845
2023-09-03 13:43:25.454000+00:00,16,1218,9157,791,-5260,1844
2023-09-03 13:43:25.773000+00:00,16,1218,9157,714,-5417,1843
2023-09-03 13:43:25.933000+00:00,16,1218,9157,667,-5487,1843
2023-09-03 13:43:26.193000+00:00,16,1218,9157,578,-5588,1843
2023-09-03 13:43:26.333000+00:00,16,1218,9157,523,-5635,1842
2023-09-03 13:43:26.533000+00:00,16,1218,9157,439,-5693,1842
2023-09-03 13:43:26.713000+00:00,16,1218,9157,358,-5734,1843
2023-09-03 13:43:26.913000+00:00,16,1218,9157,265,-5768,1843
2023-09-03 13:43:27.233000+00:00,16,1218,9157,111,-5797,1843
2023-09-03 13:43:27.333000+00:00,16,1218,9157,61,-5801,1843
2023-09-03 13:43:27.633000+00:00,16,1218,9157,-88,-5793,1844
2023-09-03 13:43:27.793000+00:00,16,1218,9157,-168,-5780,1844
2023-09-03 13:43:28.053000+00:00,16,1218,9157,-300,-5743,1844
2023-09-03 13:43:28.313000+00:00,16,1218,9157,-430,-5690,1844
2023-09-03 13:43:29.473000+00:00,16,1218,9157,-1025,-5173,1846
2023-09-03 13:43:29.893000+00:00,16,1218,9157,-1168,-4939,1848
2023-09-03 13:43:30.153000+00:00,16,1218,9157,-1209,-4855,1848
2023-09-03 13:43:30.393000+00:00,16,1218,9157,-1274,-4705,1849
2023-09-03 13:43:30.573000+00:00,16,1218,9157,-1318,-4588,1850
2023-09-03 13:43:30.953000+00:00,16,1218,9157,-1403,-4288,1852
2023-09-03 13:43:31.233000+00:00,16,1218,9157,-1435,-4132,1853
2023-09-03 13:43:31.494000+00:00,16,1218,9157,-1466,-3927,1854
2023-09-03 13:43:31.734000+00:00,16,1218,9157,-1483,-3748,1855
2023-09-03 13:43:31.974000+00:00,16,1218,9157,-1494,-3521,1856
2023-09-03 13:43:32.393000+00:00,16,1218,9157,-1499,-3258,1857
2023-09-03 13:43:32.553000+00:00,16,1218,9157,-1499,-3133,1858
2023-09-03 13:43:32.713000+00:00,16,1218,9157,-1499,-3007,1859
2023-09-03 13:43:32.993000+00:00,16,1218,9157,-1494,-2689,1861
2023-09-03 13:43:33.293000+00:00,16,1218,9157,-1490,-2548,1861
2023-09-03 13:43:33.533000+00:00,16,1218,9157,-1483,-2354,1862
2023-09-03 13:43:33.773000+00:00,16,1218,9157,-1475,-2158,1864
2023-09-03 13:43:33.933000+00:00,16,1218,9157,-1469,-2026,1865
2023-09-03 13:43:34.213000+00:00,16,1218,9157,-1456,-1793,1866
2023-09-03 13:43:34.393000+00:00,16,1218,9157,-1446,-1643,1867
2023-09-03 13:43:34.493000+00:00,16,1218,9157,-1441,-1559,1868
2023-09-03 13:43:34.893000+00:00,16,1218,9157,-1417,-1223,1869
2023-09-03 13:43:35.053000+00:00,16,1218,9157,-1407,-1087,1870
2023-09-03 13:43:35.313000+00:00,16,1218,9157,-1392,-903,1871
2023-09-03 13:43:35.353000+00:00,16,1218,9157,-1389,-869,1871
2023-09-03 13:43:35.713000+00:00,16,1218,9157,-1358,-489,1872
2023-09-03 13:43:36.093000+00:00,16,1218,9157,-1335,-228,1874
2023-09-03 13:43:36.293000+00:00,16,1218,9157,-1319,-53,1874
2023-09-03 13:43:36.433000+00:00,16,1218,9157,-1308,69,1875
2023-09-03 13:43:36.693000+00:00,16,1218,9157,-1288,298,1876
2023-09-03 13:43:36.893000+00:00,16,1218,9157,-1273,475,1877
2023-09-03 13:43:37.113000+00:00,16,1218,9157,-1256,670,1878
2023-09-03 13:43:37.373000+00:00,16,1218,9157,-1236,901,1879
2023-09-03 13:43:37.473000+00:00,16,1218,9157,-1228,991,1880
2023-09-03 13:43:37.633000+00:00,16,1218,9157,-1216,1134,1881
2023-09-03 13:43:37.873000+00:00,16,1218,9157,-1197,1349,1882
2023-09-03 13:43:38.174000+00:00,16,1218,9157,-1173,1637,1883
2023-09-03 13:43:38.374000+00:00,16,1218,9157,-1157,1817,1884
2023-09-03 13:43:38.514000+00:00,16,1218,9157,-1146,1943,1885
2023-09-03 13:43:38.754000+00:00,16,1218,9157,-1129,2142,1886
2023-09-03 13:43:38.933000+00:00,16,1218,9157,-1115,2304,1887
2023-09-03 13:43:39.133000+00:00,16,1218,9157,-1099,2485,1888
2023-09-03 13:43:39.313000+00:00,16,1218,9157,-1085,2654,1889
2023-09-03 13:43:39.493000+00:00,16,1218,9157,-1070,2833,1889
2023-09-03 13:43:39.693000+00:00,16,1218,9157,-1054,3015,1890
2023-09-03 13:43:39.993000+00:00,16,1218,9157,-1021,3399,1892
2023-09-03 13:43:40.313000+00:00,16,1218,9157,-1005,3582,1893
2023-09-03 13:43:40.533000+00:00,16,1218,9157,-988,3783,1894
2023-09-03 13:43:40.873000+00:00,16,1218,9157,-961,4095,1896
2023-09-03 13:43:41.073000+00:00,16,1218,9157,-945,4277,1897
2023-09-03 13:43:41.333000+00:00,16,1218,9157,-925,4515,1898
2023-09-03 13:43:41.493000+00:00,16,1218,9157,-912,4661,1898
2023-09-03 13:43:42.333000+00:00,16,1218,9157,-847,5422,1902
2023-09-03 13:43:42.493000+00:00,16,1218,9157,-834,5566,1903
2023-09-03 13:43:42.813000+00:00,16,1218,9157,-809,5852,1905
2023-09-03 13:43:43.073000+00:00,16,1218,9157,-785,6132,1906
2023-09-03 13:43:43.233000+00:00,16,1218,9157,-774,6275,1907
2023-09-03 13:43:43.453000+00:00,16,1218,9157,-757,6470,1908
2023-09-03 13:43:43.513000+00:00,16,1218,9157,-753,6523,1909
2023-09-03 13:43:43.873000+00:00,16,1218,9157,-720,6908,1911
2023-09-03 13:43:44.313000+00:00,16,1218,9157,-688,7290,1913
2023-09-03 13:43:44.654000+00:00,16,1218,9157,-676,7440,1913
2023-09-03 13:43:44.914000+00:00,16,1218,9157,-659,7641,1914
2023-09-03 13:43:45.214000+00:00,16,1218,9157,-650,7747,1915
2023-09-03 13:43:45.533000+00:00,16,1218,9157,-635,7892,1916
2023-09-03 13:43:45.653000+00:00,16,1218,9157,-629,7940,1916
2023-09-03 13:43:45.893000+00:00,16,1218,9157,-600,8073,1918
2023-09-03 13:43:46.353000+00:00,16,1218,9157,-563,8162,1918
2023-09-03 13:43:46.613000+00:00,16,1218,9157,-524,8221,1919
2023-09-03 13:43:46.773000+00:00,16,1218,9157,-496,8251,1919
2023-09-03 13:43:46.933000+00:00,16,1218,9157,-467,8273,1919
2023-09-03 13:43:47.233000+00:00,16,1218,9157,-385,8305,1920
2023-09-03 13:43:47.553000+00:00,16,1218,9157,-341,8313,1920
2023-09-03 13:43:47.793000+00:00,16,1218,9157,-282,8326,1920
2023-09-03 13:43:48.173000+00:00,16,1218,9157,-234,8347,1920
2023-09-03 13:43:48.393000+00:00,16,1218,9157,-203,8370,1920
2023-09-03 13:43:48.673000+00:00,16,1218,9157,-176,8407,1921
2023-09-03 13:43:48.733000+00:00,16,1218,9157,-171,8416,1921
2023-09-03 13:43:49.033000+00:00,16,1218,9157,-151,8482,1922
2023-09-03 13:43:49.353000+00:00,16,1218,9157,-146,8513,1922
2023-09-03 13:43:49.553000+00:00,16,1218,9157,-143,8545,1922
2023-09-03 13:43:49.793000+00:00,16,1218,9157,-142,8585,1923
2023-09-03 13:43:50.153000+00:00,16,1218,9157,-150,8677,1923
2023-09-03 13:43:50.573000+00:00,16,1218,9157,-160,8735,1924
2023-09-03 13:43:50.733000+00:00,16,1218,9157,-172,8784,1924
2023-09-03 13:43:51.174000+00:00,16,1218,9157,-204,8907,1925
2023-09-03 13:43:51.534000+00:00,16,1218,9157,-226,8987,1925
2023-09-03 13:43:51.714000+00:00,16,1218,9157,-241,9044,1925
2023-09-03 13:43:51.874000+00:00,16,1218,9157,-252,9090,1926
2023-09-03 13:43:52.213000+00:00,16,1218,9157,-283,9210,1926
2023-09-03 13:43:52.393000+00:00,16,1218,9157,-311,9325,1927
2023-09-03 13:43:52.733000+00:00,16,1218,9157,-333,9418,1927
2023-09-03 13:43:52.953000+00:00,16,1218,9157,-354,9514,1928
2023-09-03 13:43:53.193000+00:00,16,1218,9157,-375,9626,1928
2023-09-03 13:43:53.453000+00:00,16,1218,9157,-397,9776,1929
2023-09-03 13:43:53.853000+00:00,16,1218,9157,-416,9967,1930
2023-09-03 13:43:54.073000+00:00,16,1218,9157,-425,10174,1933
2023-09-03 13:43:54.513000+00:00,16,1218,9157,-427,10353,1933
2023-09-03 13:43:54.533000+00:00,16,1218,9157,-427,10366,1933
2023-09-03 13:43:54.753000+00:00,16,1218,9157,-426,10503,1933
2023-09-03 13:43:54.993000+00:00,16,1218,9157,-421,10657,1934
2023-09-03 13:43:55.213000+00:00,16,1218,9157,-414,10801,1935
2023-09-03 13:43:55.453000+00:00,16,1218,9157,-403,10963,1935
2023-09-03 13:43:55.673000+00:00,16,1218,9157,-389,11113,1936
2023-09-03 13:43:55.933000+00:00,16,1218,9157,-368,11294,1936
2023-09-03 13:43:56.133000+00:00,16,1218,9157,-344,11460,1936
2023-09-03 13:43:56.293000+00:00,16,1218,9157,-323,11574,1936
2023-09-03 13:43:56.453000+00:00,16,1218,9157,-299,11689,1936
2023-09-03 13:43:56.753000+00:00,16,1218,9157,-242,11904,1937
2023-09-03 13:43:56.873000+00:00,16,1218,9157,-215,11991,1937
2023-09-03 13:43:57.233000+00:00,16,1218,9157,-120,12247,1937
2023-09-03 13:43:57.433000+00:00,16,1218,9157,-57,12388,1936
2023-09-03 13:43:57.593000+00:00,16,1218,9157,-1,12499,1936
2023-09-03 13:43:57.814000+00:00,16,1218,9157,123,12717,1937
2023-09-03 13:43:58.134000+00:00,16,1218,9157,229,12875,1936
2023-09-03 13:43:58.434000+00:00,16,1218,9157,386,13077,1937
2023-09-03 13:43:58.853000+00:00,16,1218,9157,633,13328,1938
2023-09-03 13:43:59.113000+00:00,16,1218,9157,745,13425,1938
2023-09-03 13:43:59.373000+00:00,16,1218,9157,916,13557,1939
2023-09-03 13:43:59.613000+00:00,16,1218,9157,1081,13670,1940
2023-09-03 13:43:59.853000+00:00,16,1218,9157,1253,13773,1941
2023-09-03 13:44:00.053000+00:00,16,1218,9157,1493,13898,1942
2023-09-03 13:44:00.413000+00:00,16,1218,9157,1680,13981,1944
2023-09-03 13:44:00.573000+00:00,16,1218,9157,1807,14031,1944
2023-09-03 13:44:00.853000+00:00,16,1218,9157,2035,14106,1946
2023-09-03 13:44:01.053000+00:00,16,1218,9157,2244,14160,1948
2023-09-03 13:44:01.293000+00:00,16,1218,9157,2448,14203,1950
2023-09-03 13:44:01.493000+00:00,16,1218,9157,2620,14234,1952
2023-09-03 13:44:01.733000+00:00,16,1218,9157,2827,14266,1954
2023-09-03 13:44:01.973000+00:00,16,1218,9157,3035,14294,1955
2023-09-03 13:44:02.193000+00:00,16,1218,9157,3227,14316,1957
2023-09-03 13:44:02.433000+00:00,16,1218,9157,3490,14339,1958
2023-09-03 13:44:02.693000+00:00,16,1218,9157,3665,14353,1960
2023-09-03 13:44:03.033000+00:00,16,1218,9157,4051,14386,1963
2023-09-03 13:44:03.453000+00:00,16,1218,9157,4331,14408,1964
2023-09-03 13:44:04.474000+00:00,16,1218,9157,5325,14465,1967
2023-09-03 13:44:04.794000+00:00,16,1218,9157,5514,14472,1967
2023-09-03 13:44:05.014000+00:00,16,1218,9157,5675,14479,1967
2023-09-03 13:44:05.253000+00:00,16,1218,9157,5855,14486,1967
2023-09-03 13:44:05.453000+00:00,16,1218,9157,5988,14490,1967
2023-09-03 13:44:05.713000+00:00,16,1218,9157,6216,14498,1966
2023-09-03 13:44:06.053000+00:00,16,1218,9157,6379,14507,1966
2023-09-03 13:44:06.393000+00:00,16,1218,9157,6460,14515,1965
2023-09-03 13:44:06.653000+00:00,16,1218,9157,6555,14532,1965
2023-09-03 13:44:06.873000+00:00,16,1218,9157,6628,14551,1964
2023-09-03 13:44:07.033000+00:00,16,1218,9157,6678,14568,1964
2023-09-03 13:44:07.313000+00:00,16,1218,9157,6755,14601,1963
2023-09-03 13:44:07.533000+00:00,16,1218,9157,6808,14632,1963
2023-09-03 13:44:07.773000+00:00,16,1218,9157,6856,14674,1962
2023-09-03 13:44:08.033000+00:00,16,1218,9157,6895,14731,1962
2023-09-03 13:44:08.213000+00:00,16,1218,9157,6927,14800,1962
2023-09-03 13:44:08.473000+00:00,16,1218,9157,6951,14848,1961
2023-09-03 13:44:08.853000+00:00,16,1218,9157,7021,14937,1962
2023-09-03 13:44:09.033000+00:00,16,1218,9157,7064,14973,1961
2023-09-03 13:44:09.193000+00:00,16,1218,9157,7105,15002,1961
2023-09-03 13:44:09.473000+00:00,16,1218,9157,7182,15045,1961
2023-09-03 13:44:09.653000+00:00,16,1218,9157,7235,15069,1961
2023-09-03 13:44:09.873000+00:00,16,1218,9157,7304,15093,1960
2023-09-03 13:44:10.053000+00:00,16,1218,9157,7400,15118,1960
2023-09-03 13:44:10.373000+00:00,16,1218,9157,7478,15135,1959
2023-09-03 13:44:10.593000+00:00,16,1218,9157,7563,15151,1959
2023-09-03 13:44:10.773000+00:00,16,1218,9157,7636,15164,1958
2023-09-03 13:44:11.054000+00:00,16,1218,9157,7830,15201,1957
2023-09-03 13:44:11.514000+00:00,16,1218,9157,7970,15238,1956
2023-09-03 13:44:11.733000+00:00,16,1218,9157,8150,15293,1955
2023-09-03 13:44:12.093000+00:00,16,1218,9157,8267,15328,1954
2023-09-03 13:44:12.273000+00:00,16,1218,9157,8366,15358,1954
2023-09-03 13:44:12.533000+00:00,16,1218,9157,8563,15425,1953
2023-09-03 13:44:12.953000+00:00,16,1218,9157,8745,15495,1952
2023-09-03 13:44:13.193000+00:00,16,1218,9157,8970,15583,1951
2023-09-03 13:44:13.453000+00:00,16,1218,9157,9042,15609,1950
2023-09-03 13:44:13.653000+00:00,16,1218,9157,9165,15653,1950
2023-09-03 13:44:13.873000+00:00,16,1218,9157,9302,15699,1950
2023-09-03 13:44:14.193000+00:00,16,1218,9157,9504,15767,1950
2023-09-03 13:44:14.433000+00:00,16,1218,9157,9649,15814,1948
2023-09-03 13:44:14.933000+00:00,16,1218,9157,9920,15876,1944
2023-09-03 13:44:15.173000+00:00,16,1218,9157,10081,15881,1942
2023-09-03 13:44:15.493000+00:00,16,1218,9157,10196,15868,1941
2023-09-03 13:44:15.733000+00:00,16,1218,9157,10303,15842,1940
2023-09-03 13:44:15.893000+00:00,16,1218,9157,10370,15817,1939
2023-09-03 13:44:16.213000+00:00,16,1218,9157,10495,15751,1938
2023-09-03 13:44:16.413000+00:00,16,1218,9157,10566,15700,1938
2023-09-03 13:44:16.613000+00:00,16,1218,9157,10630,15642,1937
2023-09-03 13:44:17.373000+00:00,16,1218,9157,10813,15360,1936
2023-09-03 13:44:17.534000+00:00,16,1218,9157,10843,15281,1936
2023-09-03 13:44:17.894000+00:00,16,1218,9157,10890,15102,1937
2023-09-03 13:44:18.254000+00:00,16,1218,9157,10916,14941,1936
2023-09-03 13:44:18.473000+00:00,16,1218,9157,10931,14822,1935
2023-09-03 13:44:18.713000+00:00,16,1218,9157,10944,14689,1936
2023-09-03 13:44:18.893000+00:00,16,1218,9157,10956,14549,1933
2023-09-03 13:44:19.353000+00:00,16,1218,9157,10972,14309,1933
2023-09-03 13:44:19.553000+00:00,16,1218,9157,10982,14160,1933
2023-09-03 13:44:19.973000+00:00,16,1218,9157,10999,13921,1933
2023-09-03 13:44:20.113000+00:00,16,1218,9157,11008,13820,1933
2023-09-03 13:44:20.333000+00:00,16,1218,9157,11027,13626,1932
2023-09-03 13:44:20.773000+00:00,16,1218,9157,11049,13398,1932
2023-09-03 13:44:21.013000+00:00,16,1218,9157,11060,13262,1933
2023-09-03 13:44:21.213000+00:00,16,1218,9157,11066,13156,1933
2023-09-03 13:44:21.433000+00:00,16,1218,9157,11067,13048,1932
2023-09-03 13:44:21.613000+00:00,16,1218,9157,11061,12939,1930
2023-09-03 13:44:21.933000+00:00,16,1218,9157,11041,12827,1929
2023-09-03 13:44:22.133000+00:00,16,1218,9157,11016,12746,1928
2023-09-03 13:44:22.353000+00:00,16,1218,9157,10978,12663,1928
2023-09-03 13:44:22.653000+00:00,16,1218,9157,10906,12560,1928
2023-09-03 13:44:22.873000+00:00,16,1218,9157,10836,12486,1930
2023-09-03 13:44:23.233000+00:00,16,1218,9157,10672,12366,1930
2023-09-03 13:44:23.613000+00:00,16,1218,9157,10568,12306,1929
2023-09-03 13:44:23.773000+00:00,16,1218,9157,10499,12269,1928
2023-09-03 13:44:23.993000+00:00,16,1218,9157,10400,12219,1927
2023-09-03 13:44:24.214000+00:00,16,1218,9157,10286,12162,1926
2023-09-03 13:44:24.414000+00:00,16,1218,9157,10187,12112,1926
2023-09-03 13:44:24.714000+00:00,16,1218,9157,9982,12006,1925
2023-09-03 13:44:25.033000+00:00,16,1218,9157,9877,11949,1924
2023-09-03 13:44:25.333000+00:00,16,1218,9157,9712,11860,1925
2023-09-03 13:44:25.553000+00:00,16,1218,9157,9552,11774,1925
2023-09-03 13:44:25.733000+00:00,16,1218,9157,9389,11687,1925
2023-09-03 13:44:26.153000+00:00,16,1218,9157,9200,11582,1924
2023-09-03 13:44:26.193000+00:00,16,1218,9157,9176,11568,1924
2023-09-03 13:44:26.413000+00:00,16,1218,9157,9043,11492,1924
2023-09-03 13:44:26.733000+00:00,16,1218,9157,8844,11377,1924
2023-09-03 13:44:26.913000+00:00,16,1218,9157,8731,11313,1924
2023-09-03 13:44:27.113000+00:00,16,1218,9157,8602,11241,1926
2023-09-03 13:44:27.313000+00:00,16,1218,9157,8471,11168,1925
2023-09-03 13:44:27.593000+00:00,16,1218,9157,8284,11063,1925
2023-09-03 13:44:27.753000+00:00,16,1218,9157,8177,11002,1925
2023-09-03 13:44:27.993000+00:00,16,1218,9157,8013,10908,1926
2023-09-03 13:44:28.153000+00:00,16,1218,9157,7904,10843,1926
2023-09-03 13:44:28.293000+00:00,16,1218,9157,7808,10785,1927
2023-09-03 13:44:28.493000+00:00,16,1218,9157,7672,10698,1927
2023-09-03 13:44:28.733000+00:00,16,1218,9157,7422,10522,1927
2023-09-03 13:44:29.093000+00:00,16,1218,9157,7265,10398,1926
2023-09-03 13:44:29.333000+00:00,16,1218,9157,7108,10269,1924
2023-09-03 13:44:29.553000+00:00,16,1218,9157,6963,10152,1921
2023-09-03 13:44:29.753000+00:00,16,1218,9157,6833,10042,1917
2023-09-03 13:44:29.953000+00:00,16,1218,9157,6703,9928,1914
2023-09-03 13:44:30.133000+00:00,16,1218,9157,6586,9826,1910
2023-09-03 13:44:30.353000+00:00,16,1218,9157,6441,9700,1905
2023-09-03 13:44:30.553000+00:00,16,1218,9157,6308,9584,1901
2023-09-03 13:44:30.914000+00:00,16,1218,9157,6053,9363,1892
2023-09-03 13:44:31.094000+00:00,16,1218,9157,5878,9210,1887
2023-09-03 13:44:31.493000+00:00,16,1218,9157,5578,8950,1879
2023-09-03 13:44:31.833000+00:00,16,1218,9157,5441,8830,1876
2023-09-03 13:44:32.133000+00:00,16,1218,9157,5234,8651,1876
2023-09-03 13:44:32.313000+00:00,16,1218,9157,5110,8543,1876
2023-09-03 13:44:32.473000+00:00,16,1218,9157,4999,8447,1876
2023-09-03 13:44:32.713000+00:00,16,1218,9157,4833,8302,1878
2023-09-03 13:44:32.933000+00:00,16,1218,9157,4585,8086,1883
2023-09-03 13:44:33.313000+00:00,16,1218,9157,4419,7942,1887
2023-09-03 13:44:33.613000+00:00,16,1218,9157,4080,7648,1895
2023-09-03 13:44:33.933000+00:00,16,1218,9157,3956,7540,1898
2023-09-03 13:44:34.133000+00:00,16,1218,9157,3819,7421,1897
2023-09-03 13:44:34.293000+00:00,16,1218,9157,3709,7325,1901
2023-09-03 13:44:34.473000+00:00,16,1218,9157,3586,7218,1903
2023-09-03 13:44:34.753000+00:00,16,1218,9157,3395,7052,1906
2023-09-03 13:44:34.913000+00:00,16,1218,9157,3292,6962,1906
2023-09-03 13:44:35.253000+00:00,16,1218,9157,3088,6785,1908
