date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:24:40.119000+00:00,1,1218,9157,8656,15460,1953
2023-09-03 14:24:40.319000+00:00,1,1218,9157,8772,15506,1952
2023-09-03 14:24:40.619000+00:00,1,1218,9157,8951,15575,1951
2023-09-03 14:24:40.820000+00:00,1,1218,9157,9073,15620,1950
2023-09-03 14:24:40.919000+00:00,1,1218,9157,9135,15642,1950
2023-09-03 14:24:41.219000+00:00,1,1218,9157,9400,15732,1950
2023-09-03 14:24:41.640000+00:00,1,1218,9157,9588,15795,1949
2023-09-03 14:24:41.800000+00:00,1,1218,9157,9684,15824,1948
2023-09-03 14:24:41.979000+00:00,1,1218,9157,9803,15856,1945
2023-09-03 14:24:42.220000+00:00,1,1218,9157,10014,15883,1942
2023-09-03 14:24:42.640000+00:00,1,1218,9157,10160,15874,1941
2023-09-03 14:24:42.900000+00:00,1,1218,9157,10289,15846,1940
2023-09-03 14:24:43.100000+00:00,1,1218,9157,10434,15787,1938
2023-09-03 14:24:43.480000+00:00,1,1218,9157,10591,15679,1938
2023-09-03 14:24:43.860000+00:00,1,1218,9157,10670,15599,1937
2023-09-03 14:24:44.020000+00:00,1,1218,9157,10716,15540,1936
2023-09-03 14:24:44.300000+00:00,1,1218,9157,10784,15426,1936
2023-09-03 14:24:44.540000+00:00,1,1218,9157,10849,15264,1937
2023-09-03 14:24:44.840000+00:00,1,1218,9157,10874,15177,1936
2023-09-03 14:24:45.081000+00:00,1,1218,9157,10899,15056,1936
2023-09-03 14:24:45.240000+00:00,1,1218,9157,10912,14973,1936
2023-09-03 14:24:45.621000+00:00,1,1218,9157,10940,14729,1935
2023-09-03 14:24:45.941000+00:00,1,1218,9157,10954,14577,1934
2023-09-03 14:24:46.200000+00:00,1,1218,9157,10965,14419,1933
2023-09-03 14:24:46.399000+00:00,1,1218,9157,10973,14294,1933
2023-09-03 14:24:46.599000+00:00,1,1218,9157,10981,14168,1933
2023-09-03 14:24:46.839000+00:00,1,1218,9157,10992,14014,1933
2023-09-03 14:24:46.980000+00:00,1,1218,9157,10999,13923,1933
2023-09-03 14:24:47.179000+00:00,1,1218,9157,11009,13809,1933
2023-09-03 14:24:47.419000+00:00,1,1218,9157,11024,13649,1932
2023-09-03 14:24:47.640000+00:00,1,1218,9157,11048,13409,1932
2023-09-03 14:24:48.100000+00:00,1,1218,9157,11066,13149,1933
2023-09-03 14:24:48.380000+00:00,1,1218,9157,11067,13065,1932
2023-09-03 14:24:48.760000+00:00,1,1218,9157,11053,12882,1929
2023-09-03 14:24:48.960000+00:00,1,1218,9157,11032,12793,1928
2023-09-03 14:24:49.160000+00:00,1,1218,9157,10978,12663,1928
2023-09-03 14:24:49.600000+00:00,1,1218,9157,10897,12549,1928
2023-09-03 14:24:49.800000+00:00,1,1218,9157,10835,12485,1930
2023-09-03 14:24:50.040000+00:00,1,1218,9157,10748,12417,1930
2023-09-03 14:24:50.080000+00:00,1,1218,9157,10733,12406,1930
2023-09-03 14:24:50.360000+00:00,1,1218,9157,10620,12335,1929
2023-09-03 14:24:50.520000+00:00,1,1218,9157,10550,12296,1929
2023-09-03 14:24:50.720000+00:00,1,1218,9157,10459,12249,1928
2023-09-03 14:24:51.040000+00:00,1,1218,9157,10305,12171,1927
2023-09-03 14:24:51.260000+00:00,1,1218,9157,10194,12116,1926
2023-09-03 14:24:51.520000+00:00,1,1218,9157,9985,12007,1925
2023-09-03 14:24:51.760000+00:00,1,1218,9157,9930,11978,1924
2023-09-03 14:24:52.100000+00:00,1,1218,9157,9743,11877,1925
2023-09-03 14:24:52.300000+00:00,1,1218,9157,9545,11770,1925
2023-09-03 14:24:52.560000+00:00,1,1218,9157,9450,11720,1925
2023-09-03 14:24:52.879000+00:00,1,1218,9157,9258,11615,1924
2023-09-03 14:24:53.179000+00:00,1,1218,9157,9037,11488,1924
2023-09-03 14:24:53.479000+00:00,1,1218,9157,8887,11402,1924
2023-09-03 14:24:53.780000+00:00,1,1218,9157,8695,11294,1925
2023-09-03 14:24:53.959000+00:00,1,1218,9157,8577,11228,1926
2023-09-03 14:24:54.100000+00:00,1,1218,9157,8392,11124,1925
2023-09-03 14:24:54.579000+00:00,1,1218,9157,8070,10941,1926
2023-09-03 14:24:55.020000+00:00,1,1218,9157,7867,10821,1926
2023-09-03 14:24:55.200000+00:00,1,1218,9157,7746,10746,1928
2023-09-03 14:24:55.359000+00:00,1,1218,9157,7639,10676,1927
2023-09-03 14:24:55.639000+00:00,1,1218,9157,7370,10483,1927
2023-09-03 14:24:56.020000+00:00,1,1218,9157,7204,10348,1926
2023-09-03 14:24:56.280000+00:00,1,1218,9157,6984,10170,1921
2023-09-03 14:24:56.640000+00:00,1,1218,9157,6807,10019,1916
2023-09-03 14:24:56.800000+00:00,1,1218,9157,6705,9930,1914
2023-09-03 14:24:56.980000+00:00,1,1218,9157,6590,9830,1910
2023-09-03 14:24:57.299000+00:00,1,1218,9157,6294,9572,1900
2023-09-03 14:24:57.581000+00:00,1,1218,9157,6203,9493,1897
2023-09-03 14:24:57.861000+00:00,1,1218,9157,6020,9334,1891
2023-09-03 14:24:58.080000+00:00,1,1218,9157,5875,9208,1887
2023-09-03 14:24:58.320000+00:00,1,1218,9157,5637,9002,1880
2023-09-03 14:24:58.660000+00:00,1,1218,9157,5426,8818,1876
2023-09-03 14:24:59.020000+00:00,1,1218,9157,5255,8669,1877
2023-09-03 14:24:59.241000+00:00,1,1218,9157,5109,8543,1876
2023-09-03 14:24:59.419000+00:00,1,1218,9157,4991,8439,1876
2023-09-03 14:24:59.659000+00:00,1,1218,9157,4832,8302,1878
2023-09-03 14:24:59.959000+00:00,1,1218,9157,4621,8118,1883
2023-09-03 14:25:00.320000+00:00,1,1218,9157,4402,7928,1887
2023-09-03 14:25:00.499000+00:00,1,1218,9157,4283,7824,1890
2023-09-03 14:25:00.759000+00:00,1,1218,9157,4059,7629,1896
2023-09-03 14:25:01.059000+00:00,1,1218,9157,3874,7469,1898
2023-09-03 14:25:01.319000+00:00,1,1218,9157,3640,7266,1902
2023-09-03 14:25:01.720000+00:00,1,1218,9157,3450,7100,1905
2023-09-03 14:25:01.899000+00:00,1,1218,9157,3263,6938,1907
2023-09-03 14:25:02.220000+00:00,1,1218,9157,3143,6833,1908
2023-09-03 14:25:02.459000+00:00,1,1218,9157,3021,6726,1909
2023-09-03 14:25:02.719000+00:00,1,1218,9157,2896,6615,1909
2023-09-03 14:25:02.960000+00:00,1,1218,9157,2791,6515,1909
2023-09-03 14:25:03.180000+00:00,1,1218,9157,2706,6427,1909
2023-09-03 14:25:03.279000+00:00,1,1218,9157,2675,6390,1909
2023-09-03 14:25:03.559000+00:00,1,1218,9157,2604,6278,1907
2023-09-03 14:25:03.800000+00:00,1,1218,9157,2566,6171,1907
2023-09-03 14:25:04.080000+00:00,1,1218,9157,2545,6010,1906
2023-09-03 14:25:04.401000+00:00,1,1218,9157,2545,5864,1906
2023-09-03 14:25:04.560000+00:00,1,1218,9157,2546,5781,1906
2023-09-03 14:25:04.720000+00:00,1,1218,9157,2545,5697,1905
2023-09-03 14:25:05.040000+00:00,1,1218,9157,2535,5524,1905
2023-09-03 14:25:05.221000+00:00,1,1218,9157,2520,5427,1904
2023-09-03 14:25:05.400000+00:00,1,1218,9157,2496,5331,1903
2023-09-03 14:25:05.580000+00:00,1,1218,9157,2463,5236,1902
2023-09-03 14:25:05.781000+00:00,1,1218,9157,2419,5132,1901
2023-09-03 14:25:06.100000+00:00,1,1218,9157,2326,4974,1900
2023-09-03 14:25:06.279000+00:00,1,1218,9157,2261,4890,1899
2023-09-03 14:25:06.479000+00:00,1,1218,9157,2179,4799,1899
2023-09-03 14:25:06.739000+00:00,1,1218,9157,2020,4636,1899
2023-09-03 14:25:07.140000+00:00,1,1218,9157,1910,4483,1898
2023-09-03 14:25:07.279000+00:00,1,1218,9157,1869,4402,1898
2023-09-03 14:25:08.240000+00:00,1,1218,9157,1729,3753,1895
2023-09-03 14:25:08.480000+00:00,1,1218,9157,1714,3584,1894
2023-09-03 14:25:08.840000+00:00,1,1218,9157,1686,3278,1892
2023-09-03 14:25:09.180000+00:00,1,1218,9157,1664,3068,1892
2023-09-03 14:25:09.320000+00:00,1,1218,9157,1654,2962,1891
2023-09-03 14:25:09.519000+00:00,1,1218,9157,1641,2809,1891
2023-09-03 14:25:09.880000+00:00,1,1218,9157,1616,2529,1889
2023-09-03 14:25:10.100000+00:00,1,1218,9157,1600,2356,1887
2023-09-03 14:25:10.280000+00:00,1,1218,9157,1587,2213,1886
2023-09-03 14:25:10.420000+00:00,1,1218,9157,1576,2101,1885
2023-09-03 14:25:10.580000+00:00,1,1218,9157,1564,1972,1885
2023-09-03 14:25:10.900000+00:00,1,1218,9157,1536,1664,1883
2023-09-03 14:25:11.260000+00:00,1,1218,9157,1513,1418,1881
2023-09-03 14:25:11.440000+00:00,1,1218,9157,1500,1269,1880
2023-09-03 14:25:11.700000+00:00,1,1218,9157,1464,879,1878
2023-09-03 14:25:12.021000+00:00,1,1218,9157,1450,728,1877
2023-09-03 14:25:12.301000+00:00,1,1218,9157,1428,491,1876
2023-09-03 14:25:12.560000+00:00,1,1218,9157,1408,269,1874
2023-09-03 14:25:12.739000+00:00,1,1218,9157,1384,12,1873
2023-09-03 14:25:13.019000+00:00,1,1218,9157,1372,-124,1872
2023-09-03 14:25:13.339000+00:00,1,1218,9157,1346,-401,1871
2023-09-03 14:25:13.599000+00:00,1,1218,9157,1319,-696,1869
2023-09-03 14:25:14.020000+00:00,1,1218,9157,1292,-992,1867
2023-09-03 14:25:14.220000+00:00,1,1218,9157,1276,-1167,1866
2023-09-03 14:25:14.419000+00:00,1,1218,9157,1260,-1342,1865
2023-09-03 14:25:14.639000+00:00,1,1218,9157,1236,-1604,1864
2023-09-03 14:25:15.100000+00:00,1,1218,9157,1203,-1956,1862
2023-09-03 14:25:15.440000+00:00,1,1218,9157,1166,-2361,1860
2023-09-03 14:25:15.940000+00:00,1,1218,9157,1137,-2678,1858
2023-09-03 14:25:16.160000+00:00,1,1218,9157,1113,-2939,1856
2023-09-03 14:25:16.560000+00:00,1,1218,9157,1081,-3291,1855
2023-09-03 14:25:16.860000+00:00,1,1218,9157,1061,-3502,1853
2023-09-03 14:25:17.181000+00:00,1,1218,9157,1035,-3783,1851
2023-09-03 14:25:17.360000+00:00,1,1218,9157,1012,-4009,1851
2023-09-03 14:25:17.820000+00:00,1,1218,9157,973,-4380,1849
2023-09-03 14:25:18.140000+00:00,1,1218,9157,946,-4591,1848
2023-09-03 14:25:18.320000+00:00,1,1218,9157,926,-4728,1848
2023-09-03 14:25:18.640000+00:00,1,1218,9157,885,-4941,1847
2023-09-03 14:25:18.861000+00:00,1,1218,9157,850,-5080,1846
2023-09-03 14:25:19.040000+00:00,1,1218,9157,810,-5208,1845
2023-09-03 14:25:19.459000+00:00,1,1218,9157,720,-5407,1843
2023-09-03 14:25:19.660000+00:00,1,1218,9157,659,-5498,1843
2023-09-03 14:25:19.859000+00:00,1,1218,9157,587,-5579,1843
2023-09-03 14:25:20.919000+00:00,1,1218,9157,88,-5799,1843
2023-09-03 14:25:21.120000+00:00,1,1218,9157,-16,-5800,1843
2023-09-03 14:25:21.320000+00:00,1,1218,9157,-121,-5788,1844
2023-09-03 14:25:21.380000+00:00,1,1218,9157,-152,-5783,1844
2023-09-03 14:25:21.640000+00:00,1,1218,9157,-287,-5748,1844
2023-09-03 14:25:21.860000+00:00,1,1218,9157,-399,-5705,1844
2023-09-03 14:25:22.160000+00:00,1,1218,9157,-571,-5614,1844
2023-09-03 14:25:22.339000+00:00,1,1218,9157,-656,-5555,1845
2023-09-03 14:25:22.560000+00:00,1,1218,9157,-793,-5441,1846
2023-09-03 14:25:22.940000+00:00,1,1218,9157,-960,-5259,1846
2023-09-03 14:25:23.300000+00:00,1,1218,9157,-1059,-5124,1847
2023-09-03 14:25:23.560000+00:00,1,1218,9157,-1147,-4977,1848
2023-09-03 14:25:23.820000+00:00,1,1218,9157,-1242,-4783,1849
2023-09-03 14:25:24.220000+00:00,1,1218,9157,-1326,-4562,1850
2023-09-03 14:25:24.400000+00:00,1,1218,9157,-1364,-4440,1851
2023-09-03 14:25:24.660000+00:00,1,1218,9157,-1428,-4173,1853
2023-09-03 14:25:25.101000+00:00,1,1218,9157,-1474,-3851,1854
2023-09-03 14:25:25.460000+00:00,1,1218,9157,-1487,-3671,1855
2023-09-03 14:25:25.560000+00:00,1,1218,9157,-1491,-3594,1855
2023-09-03 14:25:25.759000+00:00,1,1218,9157,-1496,-3440,1856
2023-09-03 14:25:26.119000+00:00,1,1218,9157,-1499,-3159,1858
2023-09-03 14:25:26.359000+00:00,1,1218,9157,-1498,-2969,1859
2023-09-03 14:25:26.520000+00:00,1,1218,9157,-1497,-2841,1860
2023-09-03 14:25:26.679000+00:00,1,1218,9157,-1491,-2598,1861
2023-09-03 14:25:27.080000+00:00,1,1218,9157,-1484,-2385,1862
2023-09-03 14:25:27.340000+00:00,1,1218,9157,-1476,-2171,1864
2023-09-03 14:25:27.439000+00:00,1,1218,9157,-1472,-2089,1864
2023-09-03 14:25:27.699000+00:00,1,1218,9157,-1453,-1754,1866
2023-09-03 14:25:28.220000+00:00,1,1218,9157,-1431,-1417,1869
2023-09-03 14:25:28.600000+00:00,1,1218,9157,-1409,-1119,1870
2023-09-03 14:25:28.839000+00:00,1,1218,9157,-1390,-877,1871
2023-09-03 14:25:29.260000+00:00,1,1218,9157,-1363,-547,1872
2023-09-03 14:25:29.640000+00:00,1,1218,9157,-1332,-197,1874
2023-09-03 14:25:29.920000+00:00,1,1218,9157,-1314,-3,1875
2023-09-03 14:25:30.140000+00:00,1,1218,9157,-1297,191,1876
2023-09-03 14:25:30.380000+00:00,1,1218,9157,-1279,404,1877
2023-09-03 14:25:30.580000+00:00,1,1218,9157,-1263,582,1878
2023-09-03 14:25:30.781000+00:00,1,1218,9157,-1248,761,1879
2023-09-03 14:25:31.000000+00:00,1,1218,9157,-1231,958,1880
2023-09-03 14:25:31.280000+00:00,1,1218,9157,-1198,1336,1882
2023-09-03 14:25:31.700000+00:00,1,1218,9157,-1177,1589,1883
2023-09-03 14:25:31.941000+00:00,1,1218,9157,-1158,1807,1884
2023-09-03 14:25:32.161000+00:00,1,1218,9157,-1141,2007,1885
2023-09-03 14:25:32.339000+00:00,1,1218,9157,-1119,2262,1886
2023-09-03 14:25:32.720000+00:00,1,1218,9157,-1096,2518,1888
2023-09-03 14:25:32.980000+00:00,1,1218,9157,-1070,2822,1889
2023-09-03 14:25:33.139000+00:00,1,1218,9157,-1058,2969,1890
2023-09-03 14:25:33.320000+00:00,1,1218,9157,-1043,3135,1891
2023-09-03 14:25:33.600000+00:00,1,1218,9157,-1021,3392,1892
2023-09-03 14:25:33.840000+00:00,1,1218,9157,-1002,3613,1893
2023-09-03 14:25:34.060000+00:00,1,1218,9157,-985,3816,1895
2023-09-03 14:25:34.219000+00:00,1,1218,9157,-964,4056,1896
2023-09-03 14:25:34.720000+00:00,1,1218,9157,-921,4553,1898
2023-09-03 14:25:34.960000+00:00,1,1218,9157,-913,4644,1898
2023-09-03 14:25:35.300000+00:00,1,1218,9157,-887,4955,1900
2023-09-03 14:25:35.520000+00:00,1,1218,9157,-869,5156,1901
2023-09-03 14:25:35.620000+00:00,1,1218,9157,-861,5247,1901
2023-09-03 14:25:35.919000+00:00,1,1218,9157,-838,5520,1903
2023-09-03 14:25:36.180000+00:00,1,1218,9157,-808,5863,1905
2023-09-03 14:25:36.520000+00:00,1,1218,9157,-791,6064,1906
2023-09-03 14:25:36.680000+00:00,1,1218,9157,-778,6220,1907
2023-09-03 14:25:37.000000+00:00,1,1218,9157,-749,6564,1909
2023-09-03 14:25:37.300000+00:00,1,1218,9157,-734,6748,1910
2023-09-03 14:25:37.520000+00:00,1,1218,9157,-719,6926,1911
2023-09-03 14:25:37.700000+00:00,1,1218,9157,-707,7062,1911
2023-09-03 14:25:37.861000+00:00,1,1218,9157,-698,7176,1912
2023-09-03 14:25:38.040000+00:00,1,1218,9157,-688,7297,1913
2023-09-03 14:25:38.421000+00:00,1,1218,9157,-669,7525,1914
2023-09-03 14:25:38.600000+00:00,1,1218,9157,-661,7620,1914
2023-09-03 14:25:39.359000+00:00,1,1218,9157,-627,7949,1917
2023-09-03 14:25:39.639000+00:00,1,1218,9157,-609,8041,1917
2023-09-03 14:25:39.760000+00:00,1,1218,9157,-599,8075,1918
2023-09-03 14:25:39.939000+00:00,1,1218,9157,-582,8123,1918
2023-09-03 14:25:40.140000+00:00,1,1218,9157,-558,8170,1918
2023-09-03 14:25:40.479000+00:00,1,1218,9157,-509,8237,1919
2023-09-03 14:25:40.519000+00:00,1,1218,9157,-503,8244,1919
2023-09-03 14:25:40.819000+00:00,1,1218,9157,-449,8282,1919
2023-09-03 14:25:41.079000+00:00,1,1218,9157,-370,8308,1920
2023-09-03 14:25:41.460000+00:00,1,1218,9157,-308,8319,1920
2023-09-03 14:25:41.780000+00:00,1,1218,9157,-258,8334,1920
2023-09-03 14:25:42.100000+00:00,1,1218,9157,-203,8369,1920
2023-09-03 14:25:42.320000+00:00,1,1218,9157,-175,8406,1921
2023-09-03 14:25:42.420000+00:00,1,1218,9157,-166,8425,1921
2023-09-03 14:25:42.580000+00:00,1,1218,9157,-155,8457,1922
2023-09-03 14:25:42.860000+00:00,1,1218,9157,-145,8512,1922
2023-09-03 14:25:43.040000+00:00,1,1218,9157,-142,8546,1922
2023-09-03 14:25:43.280000+00:00,1,1218,9157,-141,8592,1923
2023-09-03 14:25:43.540000+00:00,1,1218,9157,-145,8642,1923
2023-09-03 14:25:43.720000+00:00,1,1218,9157,-150,8679,1923
2023-09-03 14:25:43.780000+00:00,1,1218,9157,-152,8691,1924
2023-09-03 14:25:44.160000+00:00,1,1218,9157,-174,8795,1924
2023-09-03 14:25:44.480000+00:00,1,1218,9157,-190,8855,1924
2023-09-03 14:25:44.720000+00:00,1,1218,9157,-208,8921,1925
2023-09-03 14:25:44.961000+00:00,1,1218,9157,-235,9024,1926
2023-09-03 14:25:45.360000+00:00,1,1218,9157,-271,9162,1926
2023-09-03 14:25:45.719000+00:00,1,1218,9157,-295,9261,1926
2023-09-03 14:25:45.899000+00:00,1,1218,9157,-313,9333,1926
2023-09-03 14:25:46.060000+00:00,1,1218,9157,-328,9396,1927
2023-09-03 14:25:46.459000+00:00,1,1218,9157,-378,9646,1928
2023-09-03 14:25:46.719000+00:00,1,1218,9157,-388,9708,1929
2023-09-03 14:25:46.999000+00:00,1,1218,9157,-413,9925,1930
2023-09-03 14:25:47.339000+00:00,1,1218,9157,-420,10052,1931
2023-09-03 14:25:47.680000+00:00,1,1218,9157,-426,10258,1932
2023-09-03 14:25:47.879000+00:00,1,1218,9157,-426,10435,1933
2023-09-03 14:25:48.260000+00:00,1,1218,9157,-418,10725,1934
2023-09-03 14:25:48.740000+00:00,1,1218,9157,-403,10958,1935
2023-09-03 14:25:48.800000+00:00,1,1218,9157,-400,11000,1935
2023-09-03 14:25:49.060000+00:00,1,1218,9157,-382,11183,1936
2023-09-03 14:25:49.380000+00:00,1,1218,9157,-347,11440,1936
2023-09-03 14:25:49.560000+00:00,1,1218,9157,-324,11571,1936
2023-09-03 14:25:49.760000+00:00,1,1218,9157,-292,11717,1936
2023-09-03 14:25:49.819000+00:00,1,1218,9157,-281,11761,1936
2023-09-03 14:25:50.180000+00:00,1,1218,9157,-174,12111,1936
2023-09-03 14:25:50.600000+00:00,1,1218,9157,-85,12328,1936
2023-09-03 14:25:50.760000+00:00,1,1218,9157,-31,12442,1937
2023-09-03 14:25:50.900000+00:00,1,1218,9157,20,12541,1936
2023-09-03 14:25:51.080000+00:00,1,1218,9157,91,12665,1936
2023-09-03 14:25:51.380000+00:00,1,1218,9157,223,12867,1936
2023-09-03 14:25:51.580000+00:00,1,1218,9157,320,12997,1937
2023-09-03 14:25:51.820000+00:00,1,1218,9157,447,13145,1938
2023-09-03 14:25:52.040000+00:00,1,1218,9157,648,13341,1938
2023-09-03 14:25:52.439000+00:00,1,1218,9157,827,13490,1939
2023-09-03 14:25:52.660000+00:00,1,1218,9157,976,13600,1940
2023-09-03 14:25:52.819000+00:00,1,1218,9157,1175,13728,1940
2023-09-03 14:25:53.299000+00:00,1,1218,9157,1506,13904,1943
2023-09-03 14:25:53.660000+00:00,1,1218,9157,1727,14000,1944
2023-09-03 14:25:53.960000+00:00,1,1218,9157,2054,14111,1946
2023-09-03 14:25:54.260000+00:00,1,1218,9157,2253,14162,1948
2023-09-03 14:25:54.460000+00:00,1,1218,9157,2425,14199,1950
2023-09-03 14:25:54.640000+00:00,1,1218,9157,2580,14227,1951
2023-09-03 14:25:54.800000+00:00,1,1218,9157,2719,14250,1952
2023-09-03 14:25:55.180000+00:00,1,1218,9157,3050,14296,1955
2023-09-03 14:25:55.360000+00:00,1,1218,9157,3207,14314,1957
2023-09-03 14:25:55.600000+00:00,1,1218,9157,3417,14333,1958
2023-09-03 14:25:55.799000+00:00,1,1218,9157,3592,14347,1959
2023-09-03 14:25:56.000000+00:00,1,1218,9157,3820,14366,1961
2023-09-03 14:25:56.340000+00:00,1,1218,9157,4066,14388,1963
2023-09-03 14:25:56.641000+00:00,1,1218,9157,4349,14410,1964
2023-09-03 14:25:56.940000+00:00,1,1218,9157,4593,14427,1966
2023-09-03 14:25:57.260000+00:00,1,1218,9157,4936,14447,1967
2023-09-03 14:25:57.481000+00:00,1,1218,9157,5053,14453,1967
2023-09-03 14:25:57.761000+00:00,1,1218,9157,5287,14463,1967
2023-09-03 14:25:58.041000+00:00,1,1218,9157,5615,14476,1967
2023-09-03 14:25:58.341000+00:00,1,1218,9157,5729,14481,1967
2023-09-03 14:25:58.659000+00:00,1,1218,9157,5996,14490,1967
2023-09-03 14:25:58.959000+00:00,1,1218,9157,6128,14495,1966
2023-09-03 14:25:59.259000+00:00,1,1218,9157,6337,14504,1966
2023-09-03 14:25:59.740000+00:00,1,1218,9157,6499,14521,1965
2023-09-03 14:25:59.900000+00:00,1,1218,9157,6558,14532,1965
2023-09-03 14:26:00.059000+00:00,1,1218,9157,6614,14547,1964
2023-09-03 14:26:00.260000+00:00,1,1218,9157,6679,14568,1964
2023-09-03 14:26:00.480000+00:00,1,1218,9157,6745,14595,1963
2023-09-03 14:26:00.720000+00:00,1,1218,9157,6806,14631,1963
2023-09-03 14:26:00.959000+00:00,1,1218,9157,6856,14674,1962
2023-09-03 14:26:01.080000+00:00,1,1218,9157,6877,14700,1963
2023-09-03 14:26:01.340000+00:00,1,1218,9157,6912,14765,1962
2023-09-03 14:26:01.580000+00:00,1,1218,9157,6943,14832,1962
2023-09-03 14:26:01.779000+00:00,1,1218,9157,6974,14883,1961
2023-09-03 14:26:01.900000+00:00,1,1218,9157,6997,14911,1961
2023-09-03 14:26:02.080000+00:00,1,1218,9157,7037,14951,1961
2023-09-03 14:26:02.260000+00:00,1,1218,9157,7082,14987,1961
2023-09-03 14:26:02.480000+00:00,1,1218,9157,7142,15025,1961
2023-09-03 14:26:02.800000+00:00,1,1218,9157,7236,15069,1961
2023-09-03 14:26:03.020000+00:00,1,1218,9157,7355,15107,1960
2023-09-03 14:26:03.360000+00:00,1,1218,9157,7426,15124,1959
2023-09-03 14:26:03.680000+00:00,1,1218,9157,7582,15154,1959
2023-09-03 14:26:04.021000+00:00,1,1218,9157,7692,15174,1958
2023-09-03 14:26:04.320000+00:00,1,1218,9157,7855,15207,1957
2023-09-03 14:26:04.700000+00:00,1,1218,9157,8009,15249,1956
2023-09-03 14:26:04.940000+00:00,1,1218,9157,8132,15287,1955
2023-09-03 14:26:05.121000+00:00,1,1218,9157,8228,15316,1955
2023-09-03 14:26:05.319000+00:00,1,1218,9157,8320,15344,1954
2023-09-03 14:26:05.559000+00:00,1,1218,9157,8476,15394,1953
2023-09-03 14:26:05.819000+00:00,1,1218,9157,8601,15439,1952
2023-09-03 14:26:06.079000+00:00,1,1218,9157,8751,15498,1953
2023-09-03 14:26:06.240000+00:00,1,1218,9157,8845,15535,1952
2023-09-03 14:26:06.460000+00:00,1,1218,9157,8977,15585,1951
2023-09-03 14:26:06.720000+00:00,1,1218,9157,9137,15643,1950
2023-09-03 14:26:06.879000+00:00,1,1218,9157,9238,15677,1950
2023-09-03 14:26:07.219000+00:00,1,1218,9157,9451,15749,1950
2023-09-03 14:26:07.420000+00:00,1,1218,9157,9622,15805,1948
2023-09-03 14:26:07.739000+00:00,1,1218,9157,9762,15846,1946
2023-09-03 14:26:07.940000+00:00,1,1218,9157,9885,15872,1944
2023-09-03 14:26:08.200000+00:00,1,1218,9157,10055,15882,1942
2023-09-03 14:26:08.599000+00:00,1,1218,9157,10230,15862,1941
2023-09-03 14:26:08.760000+00:00,1,1218,9157,10307,15841,1940
2023-09-03 14:26:09.060000+00:00,1,1218,9157,10440,15784,1939
2023-09-03 14:26:09.220000+00:00,1,1218,9157,10505,15745,1938
2023-09-03 14:26:09.400000+00:00,1,1218,9157,10572,15694,1938
2023-09-03 14:26:09.640000+00:00,1,1218,9157,10689,15575,1936
2023-09-03 14:26:09.920000+00:00,1,1218,9157,10733,15514,1937
2023-09-03 14:26:10.120000+00:00,1,1218,9157,10781,15431,1936
2023-09-03 14:26:10.460000+00:00,1,1218,9157,10862,15221,1937
2023-09-03 14:26:10.880000+00:00,1,1218,9157,10908,14997,1936
2023-09-03 14:26:11.300000+00:00,1,1218,9157,10928,14844,1935
2023-09-03 14:26:11.500000+00:00,1,1218,9157,10940,14730,1935
2023-09-03 14:26:11.661000+00:00,1,1218,9157,10955,14565,1934
2023-09-03 14:26:12.059000+00:00,1,1218,9157,10967,14394,1933
2023-09-03 14:26:12.319000+00:00,1,1218,9157,10977,14231,1933
2023-09-03 14:26:12.520000+00:00,1,1218,9157,10991,14026,1933
2023-09-03 14:26:12.820000+00:00,1,1218,9157,11000,13908,1933
2023-09-03 14:26:13.159000+00:00,1,1218,9157,11019,13697,1932
2023-09-03 14:26:13.260000+00:00,1,1218,9157,11026,13631,1932
2023-09-03 14:26:13.439000+00:00,1,1218,9157,11038,13512,1932
2023-09-03 14:26:13.759000+00:00,1,1218,9157,11056,13311,1932
2023-09-03 14:26:14.019000+00:00,1,1218,9157,11066,13162,1933
2023-09-03 14:26:14.220000+00:00,1,1218,9157,11067,13054,1932
2023-09-03 14:26:14.460000+00:00,1,1218,9157,11058,12916,1930
2023-09-03 14:26:14.760000+00:00,1,1218,9157,11034,12798,1928
2023-09-03 14:26:14.940000+00:00,1,1218,9157,11006,12720,1928
2023-09-03 14:26:15.240000+00:00,1,1218,9157,10941,12605,1927
2023-09-03 14:26:15.420000+00:00,1,1218,9157,10890,12540,1929
2023-09-03 14:26:15.580000+00:00,1,1218,9157,10838,12488,1930
2023-09-03 14:26:15.900000+00:00,1,1218,9157,10685,12374,1931
2023-09-03 14:26:16.300000+00:00,1,1218,9157,10546,12294,1928
2023-09-03 14:26:16.500000+00:00,1,1218,9157,10452,12245,1928
2023-09-03 14:26:16.680000+00:00,1,1218,9157,10364,12201,1927
2023-09-03 14:26:16.840000+00:00,1,1218,9157,10216,12127,1926
2023-09-03 14:26:17.361000+00:00,1,1218,9157,9995,12013,1924
2023-09-03 14:26:17.700000+00:00,1,1218,9157,9829,11923,1925
2023-09-03 14:26:17.980000+00:00,1,1218,9157,9668,11836,1925
2023-09-03 14:26:18.161000+00:00,1,1218,9157,9533,11764,1925
2023-09-03 14:26:18.320000+00:00,1,1218,9157,9437,11713,1925
2023-09-03 14:26:18.500000+00:00,1,1218,9157,9328,11654,1925
2023-09-03 14:26:18.720000+00:00,1,1218,9157,9193,11578,1924
2023-09-03 14:26:18.960000+00:00,1,1218,9157,9044,11492,1924
