date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:54:42.281000+00:00,14,1218,9157,-145,8518,1922
2023-09-03 13:54:42.460000+00:00,14,1218,9157,-142,8550,1923
2023-09-03 13:54:42.740000+00:00,14,1218,9157,-143,8621,1923
2023-09-03 13:54:43.059000+00:00,14,1218,9157,-149,8674,1923
2023-09-03 13:54:43.239000+00:00,14,1218,9157,-156,8715,1924
2023-09-03 13:54:43.499000+00:00,14,1218,9157,-170,8779,1924
2023-09-03 13:54:43.779000+00:00,14,1218,9157,-200,8894,1925
2023-09-03 13:54:44.159000+00:00,14,1218,9157,-221,8969,1925
2023-09-03 13:54:44.319000+00:00,14,1218,9157,-235,9022,1925
2023-09-03 13:54:44.480000+00:00,14,1218,9157,-249,9075,1926
2023-09-03 13:54:44.780000+00:00,14,1218,9157,-279,9193,1926
2023-09-03 13:54:45.020000+00:00,14,1218,9157,-302,9288,1926
2023-09-03 13:54:45.179000+00:00,14,1218,9157,-319,9358,1926
2023-09-03 13:54:45.439000+00:00,14,1218,9157,-348,9486,1928
2023-09-03 13:54:45.719000+00:00,14,1218,9157,-384,9681,1929
2023-09-03 13:54:46.140000+00:00,14,1218,9157,-409,9881,1930
2023-09-03 13:54:46.480000+00:00,14,1218,9157,-420,10040,1931
2023-09-03 13:54:46.740000+00:00,14,1218,9157,-426,10232,1932
2023-09-03 13:54:47.119000+00:00,14,1218,9157,-425,10517,1933
2023-09-03 13:54:47.580000+00:00,14,1218,9157,-418,10728,1934
2023-09-03 13:54:47.780000+00:00,14,1218,9157,-407,10904,1935
2023-09-03 13:54:48.020000+00:00,14,1218,9157,-397,11028,1935
2023-09-03 13:54:48.380000+00:00,14,1218,9157,-370,11278,1936
2023-09-03 13:54:48.640000+00:00,14,1218,9157,-343,11464,1936
2023-09-03 13:54:48.780000+00:00,14,1218,9157,-323,11572,1936
2023-09-03 13:54:48.940000+00:00,14,1218,9157,-301,11680,1936
2023-09-03 13:54:49.220000+00:00,14,1218,9157,-222,11969,1936
2023-09-03 13:54:49.600000+00:00,14,1218,9157,-154,12163,1936
2023-09-03 13:54:49.679000+00:00,14,1218,9157,-131,12220,1936
2023-09-03 13:54:50.079000+00:00,14,1218,9157,44,12584,1937
2023-09-03 13:54:50.379000+00:00,14,1218,9157,116,12705,1937
2023-09-03 13:54:50.679000+00:00,14,1218,9157,277,12941,1936
2023-09-03 13:54:51.880000+00:00,14,1218,9157,970,13595,1939
2023-09-03 13:54:52.120000+00:00,14,1218,9157,1129,13700,1940
2023-09-03 13:54:52.299000+00:00,14,1218,9157,1258,13776,1941
2023-09-03 13:54:52.539000+00:00,14,1218,9157,1436,13870,1942
2023-09-03 13:54:52.780000+00:00,14,1218,9157,1618,13955,1944
2023-09-03 13:54:52.980000+00:00,14,1218,9157,1774,14018,1944
2023-09-03 13:54:53.180000+00:00,14,1218,9157,2055,14111,1946
2023-09-03 13:54:53.540000+00:00,14,1218,9157,2259,14164,1948
2023-09-03 13:54:53.820000+00:00,14,1218,9157,2494,14212,1951
2023-09-03 13:54:54.020000+00:00,14,1218,9157,2664,14241,1952
2023-09-03 13:54:54.219000+00:00,14,1218,9157,2834,14267,1954
2023-09-03 13:54:54.380000+00:00,14,1218,9157,3082,14300,1955
2023-09-03 13:54:54.820000+00:00,14,1218,9157,3470,14338,1958
2023-09-03 13:54:55.180000+00:00,14,1218,9157,3783,14363,1961
2023-09-03 13:54:55.580000+00:00,14,1218,9157,4018,14384,1963
2023-09-03 13:54:55.740000+00:00,14,1218,9157,4142,14394,1963
2023-09-03 13:54:55.940000+00:00,14,1218,9157,4313,14407,1964
2023-09-03 13:54:56.239000+00:00,14,1218,9157,4603,14427,1966
2023-09-03 13:54:56.460000+00:00,14,1218,9157,4798,14439,1967
2023-09-03 13:54:56.679000+00:00,14,1218,9157,4993,14450,1967
2023-09-03 13:54:56.819000+00:00,14,1218,9157,5118,14456,1967
2023-09-03 13:54:57.020000+00:00,14,1218,9157,5296,14464,1967
2023-09-03 13:54:57.179000+00:00,14,1218,9157,5433,14469,1967
2023-09-03 13:54:57.439000+00:00,14,1218,9157,5636,14477,1967
2023-09-03 13:54:57.639000+00:00,14,1218,9157,5778,14483,1967
2023-09-03 13:54:57.820000+00:00,14,1218,9157,5889,14487,1967
2023-09-03 13:54:58.039000+00:00,14,1218,9157,6028,14492,1966
2023-09-03 13:54:58.340000+00:00,14,1218,9157,6180,14497,1966
2023-09-03 13:54:58.499000+00:00,14,1218,9157,6319,14503,1966
2023-09-03 13:54:58.839000+00:00,14,1218,9157,6407,14509,1965
2023-09-03 13:54:59.059000+00:00,14,1218,9157,6488,14519,1965
2023-09-03 13:54:59.240000+00:00,14,1218,9157,6548,14531,1965
2023-09-03 13:54:59.619000+00:00,14,1218,9157,6695,14574,1964
2023-09-03 13:54:59.899000+00:00,14,1218,9157,6746,14596,1963
2023-09-03 13:55:00.100000+00:00,14,1218,9157,6793,14623,1964
2023-09-03 13:55:00.440000+00:00,14,1218,9157,6880,14706,1963
2023-09-03 13:55:00.840000+00:00,14,1218,9157,6912,14766,1962
2023-09-03 13:55:01.039000+00:00,14,1218,9157,6935,14818,1962
2023-09-03 13:55:01.200000+00:00,14,1218,9157,6957,14859,1961
2023-09-03 13:55:01.420000+00:00,14,1218,9157,6996,14910,1961
2023-09-03 13:55:01.740000+00:00,14,1218,9157,7067,14976,1961
2023-09-03 13:55:01.760000+00:00,14,1218,9157,7072,14980,1961
2023-09-03 13:55:02.141000+00:00,14,1218,9157,7192,15050,1961
2023-09-03 13:55:02.520000+00:00,14,1218,9157,7294,15090,1960
2023-09-03 13:55:02.680000+00:00,14,1218,9157,7353,15106,1960
2023-09-03 13:55:02.879000+00:00,14,1218,9157,7427,15124,1959
2023-09-03 13:55:03.159000+00:00,14,1218,9157,7583,15155,1959
2023-09-03 13:55:03.500000+00:00,14,1218,9157,7684,15172,1958
2023-09-03 13:55:03.759000+00:00,14,1218,9157,7806,15196,1957
2023-09-03 13:55:03.959000+00:00,14,1218,9157,7904,15219,1957
2023-09-03 13:55:04.239000+00:00,14,1218,9157,8089,15274,1955
2023-09-03 13:55:04.640000+00:00,14,1218,9157,8306,15340,1955
2023-09-03 13:55:05.059000+00:00,14,1218,9157,8539,15417,1953
2023-09-03 13:55:05.480000+00:00,14,1218,9157,8738,15492,1953
2023-09-03 13:55:05.659000+00:00,14,1218,9157,8851,15537,1952
2023-09-03 13:55:05.899000+00:00,14,1218,9157,8991,15591,1951
2023-09-03 13:55:06.020000+00:00,14,1218,9157,9066,15618,1950
2023-09-03 13:55:06.320000+00:00,14,1218,9157,9255,15683,1950
2023-09-03 13:55:06.479000+00:00,14,1218,9157,9364,15720,1950
2023-09-03 13:55:06.739000+00:00,14,1218,9157,9558,15785,1950
2023-09-03 13:55:07.160000+00:00,14,1218,9157,9805,15856,1945
2023-09-03 13:55:07.500000+00:00,14,1218,9157,10006,15882,1943
2023-09-03 13:55:07.940000+00:00,14,1218,9157,10153,15874,1941
2023-09-03 13:55:08.160000+00:00,14,1218,9157,10256,15855,1940
2023-09-03 13:55:08.340000+00:00,14,1218,9157,10335,15831,1940
2023-09-03 13:55:08.580000+00:00,14,1218,9157,10435,15786,1938
2023-09-03 13:55:08.740000+00:00,14,1218,9157,10497,15750,1938
2023-09-03 13:55:09.040000+00:00,14,1218,9157,10604,15667,1938
2023-09-03 13:55:09.160000+00:00,14,1218,9157,10643,15629,1937
2023-09-03 13:55:09.839000+00:00,14,1218,9157,10812,15364,1936
2023-09-03 13:55:10.080000+00:00,14,1218,9157,10873,15179,1936
2023-09-03 13:55:10.399000+00:00,14,1218,9157,10893,15087,1937
2023-09-03 13:55:10.759000+00:00,14,1218,9157,10922,14901,1936
2023-09-03 13:55:10.979000+00:00,14,1218,9157,10935,14780,1935
2023-09-03 13:55:11.220000+00:00,14,1218,9157,10949,14639,1935
2023-09-03 13:55:11.420000+00:00,14,1218,9157,10962,14470,1933
2023-09-03 13:55:11.700000+00:00,14,1218,9157,10969,14362,1933
2023-09-03 13:55:12.040000+00:00,14,1218,9157,10983,14148,1933
2023-09-03 13:55:12.099000+00:00,14,1218,9157,10985,14111,1933
2023-09-03 13:55:12.399000+00:00,14,1218,9157,10999,13923,1933
2023-09-03 13:55:12.600000+00:00,14,1218,9157,11009,13811,1933
2023-09-03 13:55:12.840000+00:00,14,1218,9157,11027,13617,1932
2023-09-03 13:55:13.120000+00:00,14,1218,9157,11041,13480,1933
2023-09-03 13:55:13.480000+00:00,14,1218,9157,11060,13259,1933
2023-09-03 13:55:13.680000+00:00,14,1218,9157,11067,13123,1933
2023-09-03 13:55:14.000000+00:00,14,1218,9157,11062,12947,1931
2023-09-03 13:55:14.379000+00:00,14,1218,9157,11042,12829,1929
2023-09-03 13:55:14.700000+00:00,14,1218,9157,10987,12681,1928
2023-09-03 13:55:15.140000+00:00,14,1218,9157,10880,12530,1929
2023-09-03 13:55:15.380000+00:00,14,1218,9157,10819,12472,1930
2023-09-03 13:55:15.640000+00:00,14,1218,9157,10724,12400,1930
2023-09-03 13:55:15.979000+00:00,14,1218,9157,10579,12312,1929
2023-09-03 13:55:16.079000+00:00,14,1218,9157,10534,12288,1928
2023-09-03 13:55:16.399000+00:00,14,1218,9157,10317,12177,1927
2023-09-03 13:55:16.739000+00:00,14,1218,9157,10217,12128,1926
2023-09-03 13:55:16.979000+00:00,14,1218,9157,10093,12065,1925
2023-09-03 13:55:17.120000+00:00,14,1218,9157,10019,12026,1925
2023-09-03 13:55:17.359000+00:00,14,1218,9157,9896,11960,1924
2023-09-03 13:55:17.639000+00:00,14,1218,9157,9656,11830,1925
2023-09-03 13:55:18.060000+00:00,14,1218,9157,9485,11739,1925
2023-09-03 13:55:18.260000+00:00,14,1218,9157,9367,11675,1925
2023-09-03 13:55:18.500000+00:00,14,1218,9157,9144,11550,1925
2023-09-03 13:55:19.380000+00:00,14,1218,9157,8675,11282,1925
2023-09-03 13:55:19.680000+00:00,14,1218,9157,8407,11133,1925
2023-09-03 13:55:20.000000+00:00,14,1218,9157,8262,11051,1925
2023-09-03 13:55:20.160000+00:00,14,1218,9157,8162,10994,1925
2023-09-03 13:55:20.500000+00:00,14,1218,9157,7861,10818,1926
2023-09-03 13:55:20.820000+00:00,14,1218,9157,7722,10730,1927
2023-09-03 13:55:21.140000+00:00,14,1218,9157,7505,10583,1927
2023-09-03 13:55:21.240000+00:00,14,1218,9157,7430,10528,1927
2023-09-03 13:55:21.440000+00:00,14,1218,9157,7303,10429,1927
2023-09-03 13:55:21.680000+00:00,14,1218,9157,7150,10304,1925
2023-09-03 13:55:21.860000+00:00,14,1218,9157,7036,10211,1922
2023-09-03 13:55:22.120000+00:00,14,1218,9157,6871,10075,1918
2023-09-03 13:55:22.260000+00:00,14,1218,9157,6778,9994,1915
2023-09-03 13:55:22.539000+00:00,14,1218,9157,6602,9840,1910
2023-09-03 13:55:22.779000+00:00,14,1218,9157,6450,9708,1905
2023-09-03 13:55:22.999000+00:00,14,1218,9157,6285,9564,1900
2023-09-03 13:55:23.339000+00:00,14,1218,9157,6093,9398,1893
2023-09-03 13:55:23.519000+00:00,14,1218,9157,5978,9298,1890
2023-09-03 13:55:23.740000+00:00,14,1218,9157,5837,9175,1886
2023-09-03 13:55:23.940000+00:00,14,1218,9157,5715,9069,1882
2023-09-03 13:55:24.179000+00:00,14,1218,9157,5478,8863,1876
2023-09-03 13:55:24.580000+00:00,14,1218,9157,5297,8706,1877
2023-09-03 13:55:24.740000+00:00,14,1218,9157,5195,8617,1876
2023-09-03 13:55:25.040000+00:00,14,1218,9157,5008,8454,1876
2023-09-03 13:55:25.259000+00:00,14,1218,9157,4859,8325,1878
2023-09-03 13:55:25.440000+00:00,14,1218,9157,4743,8224,1880
2023-09-03 13:55:25.660000+00:00,14,1218,9157,4525,8034,1884
2023-09-03 13:55:26.079000+00:00,14,1218,9157,4351,7884,1888
2023-09-03 13:55:26.240000+00:00,14,1218,9157,4249,7794,1891
2023-09-03 13:55:26.460000+00:00,14,1218,9157,4114,7678,1894
2023-09-03 13:55:26.619000+00:00,14,1218,9157,4006,7583,1897
2023-09-03 13:55:26.840000+00:00,14,1218,9157,3782,7389,1899
2023-09-03 13:55:27.340000+00:00,14,1218,9157,3553,7190,1904
2023-09-03 13:55:27.500000+00:00,14,1218,9157,3451,7101,1905
2023-09-03 13:55:27.660000+00:00,14,1218,9157,3343,7007,1906
2023-09-03 13:55:27.980000+00:00,14,1218,9157,3115,6809,1908
2023-09-03 13:55:28.260000+00:00,14,1218,9157,3008,6715,1909
2023-09-03 13:55:28.520000+00:00,14,1218,9157,2889,6608,1909
2023-09-03 13:55:28.720000+00:00,14,1218,9157,2764,6488,1909
2023-09-03 13:55:29.179000+00:00,14,1218,9157,2655,6363,1909
2023-09-03 13:55:29.259000+00:00,14,1218,9157,2635,6333,1909
2023-09-03 13:55:29.579000+00:00,14,1218,9157,2573,6197,1907
2023-09-03 13:55:29.859000+00:00,14,1218,9157,2549,6065,1907
2023-09-03 13:55:30.039000+00:00,14,1218,9157,2545,5975,1907
2023-09-03 13:55:30.279000+00:00,14,1218,9157,2545,5836,1906
2023-09-03 13:55:30.619000+00:00,14,1218,9157,2542,5610,1905
2023-09-03 13:55:31.080000+00:00,14,1218,9157,2522,5440,1904
2023-09-03 13:55:31.239000+00:00,14,1218,9157,2503,5355,1903
2023-09-03 13:55:31.439000+00:00,14,1218,9157,2468,5249,1902
2023-09-03 13:55:31.680000+00:00,14,1218,9157,2417,5128,1901
2023-09-03 13:55:31.920000+00:00,14,1218,9157,2325,4973,1900
2023-09-03 13:55:32.339000+00:00,14,1218,9157,2189,4810,1899
2023-09-03 13:55:32.420000+00:00,14,1218,9157,2154,4774,1899
2023-09-03 13:55:32.620000+00:00,14,1218,9157,2059,4678,1899
2023-09-03 13:55:32.859000+00:00,14,1218,9157,1966,4568,1898
2023-09-03 13:55:33.020000+00:00,14,1218,9157,1910,4483,1898
2023-09-03 13:55:33.340000+00:00,14,1218,9157,1824,4282,1898
2023-09-03 13:55:33.540000+00:00,14,1218,9157,1774,4087,1897
2023-09-03 13:55:33.900000+00:00,14,1218,9157,1745,3910,1896
2023-09-03 13:55:34.160000+00:00,14,1218,9157,1727,3729,1895
2023-09-03 13:55:34.280000+00:00,14,1218,9157,1720,3644,1895
2023-09-03 13:55:34.580000+00:00,14,1218,9157,1700,3428,1893
2023-09-03 13:55:34.820000+00:00,14,1218,9157,1672,3148,1893
2023-09-03 13:55:35.081000+00:00,14,1218,9157,1661,3028,1892
2023-09-03 13:55:35.361000+00:00,14,1218,9157,1642,2816,1891
2023-09-03 13:55:35.641000+00:00,14,1218,9157,1622,2594,1889
2023-09-03 13:55:35.819000+00:00,14,1218,9157,1599,2345,1887
2023-09-03 13:55:36.239000+00:00,14,1218,9157,1579,2132,1886
2023-09-03 13:55:36.460000+00:00,14,1218,9157,1562,1949,1884
2023-09-03 13:55:36.639000+00:00,14,1218,9157,1549,1804,1884
2023-09-03 13:55:36.899000+00:00,14,1218,9157,1523,1520,1881
2023-09-03 13:55:37.159000+00:00,14,1218,9157,1511,1389,1881
2023-09-03 13:55:37.540000+00:00,14,1218,9157,1472,961,1878
2023-09-03 13:55:37.939000+00:00,14,1218,9157,1448,711,1877
2023-09-03 13:55:38.799000+00:00,14,1218,9157,1382,-17,1873
2023-09-03 13:55:39.060000+00:00,14,1218,9157,1362,-230,1871
2023-09-03 13:55:39.359000+00:00,14,1218,9157,1337,-497,1870
2023-09-03 13:55:39.580000+00:00,14,1218,9157,1314,-756,1868
2023-09-03 13:55:39.820000+00:00,14,1218,9157,1302,-885,1868
2023-09-03 13:55:40.100000+00:00,14,1218,9157,1279,-1128,1866
2023-09-03 13:55:40.260000+00:00,14,1218,9157,1266,-1276,1865
2023-09-03 13:55:40.520000+00:00,14,1218,9157,1246,-1495,1865
2023-09-03 13:55:40.800000+00:00,14,1218,9157,1222,-1758,1863
2023-09-03 13:55:41.180000+00:00,14,1218,9157,1188,-2126,1861
2023-09-03 13:55:41.580000+00:00,14,1218,9157,1160,-2432,1859
2023-09-03 13:55:41.840000+00:00,14,1218,9157,1139,-2660,1858
2023-09-03 13:55:42.020000+00:00,14,1218,9157,1115,-2921,1856
2023-09-03 13:55:42.379000+00:00,14,1218,9157,1095,-3138,1855
2023-09-03 13:55:42.619000+00:00,14,1218,9157,1067,-3442,1853
2023-09-03 13:55:43.040000+00:00,14,1218,9157,1042,-3710,1852
2023-09-03 13:55:43.280000+00:00,14,1218,9157,1022,-3908,1851
2023-09-03 13:55:43.479000+00:00,14,1218,9157,1000,-4132,1850
2023-09-03 13:55:43.820000+00:00,14,1218,9157,973,-4381,1849
2023-09-03 13:55:44.039000+00:00,14,1218,9157,952,-4554,1849
2023-09-03 13:55:44.319000+00:00,14,1218,9157,919,-4771,1848
2023-09-03 13:55:44.519000+00:00,14,1218,9157,886,-4937,1847
2023-09-03 13:55:44.920000+00:00,14,1218,9157,828,-5155,1845
2023-09-03 13:55:45.240000+00:00,14,1218,9157,784,-5275,1844
2023-09-03 13:55:45.480000+00:00,14,1218,9157,693,-5450,1844
2023-09-03 13:55:45.939000+00:00,14,1218,9157,541,-5620,1843
2023-09-03 13:55:46.380000+00:00,14,1218,9157,418,-5704,1843
2023-09-03 13:55:46.560000+00:00,14,1218,9157,337,-5743,1843
2023-09-03 13:55:46.820000+00:00,14,1218,9157,213,-5782,1843
2023-09-03 13:55:47.019000+00:00,14,1218,9157,62,-5801,1843
2023-09-03 13:55:47.440000+00:00,14,1218,9157,-104,-5791,1843
2023-09-03 13:55:47.600000+00:00,14,1218,9157,-188,-5775,1843
2023-09-03 13:55:47.820000+00:00,14,1218,9157,-308,-5741,1844
2023-09-03 13:55:48.040000+00:00,14,1218,9157,-449,-5682,1844
2023-09-03 13:55:48.421000+00:00,14,1218,9157,-657,-5555,1845
2023-09-03 13:55:48.600000+00:00,14,1218,9157,-742,-5487,1845
2023-09-03 13:55:48.899000+00:00,14,1218,9157,-921,-5307,1846
2023-09-03 13:55:49.179000+00:00,14,1218,9157,-993,-5217,1846
2023-09-03 13:55:49.359000+00:00,14,1218,9157,-1061,-5121,1847
2023-09-03 13:55:49.619000+00:00,14,1218,9157,-1146,-4978,1848
2023-09-03 13:55:49.899000+00:00,14,1218,9157,-1234,-4802,1848
2023-09-03 13:55:50.159000+00:00,14,1218,9157,-1301,-4635,1850
2023-09-03 13:55:50.320000+00:00,14,1218,9157,-1337,-4529,1850
2023-09-03 13:55:50.499000+00:00,14,1218,9157,-1372,-4412,1851
2023-09-03 13:55:50.779000+00:00,14,1218,9157,-1428,-4173,1853
2023-09-03 13:55:51.200000+00:00,14,1218,9157,-1468,-3910,1854
2023-09-03 13:55:51.379000+00:00,14,1218,9157,-1481,-3768,1855
2023-09-03 13:55:51.579000+00:00,14,1218,9157,-1490,-3617,1855
2023-09-03 13:55:51.740000+00:00,14,1218,9157,-1495,-3502,1856
2023-09-03 13:55:51.919000+00:00,14,1218,9157,-1498,-3363,1857
2023-09-03 13:55:52.220000+00:00,14,1218,9157,-1499,-3067,1859
2023-09-03 13:55:52.540000+00:00,14,1218,9157,-1497,-2877,1860
2023-09-03 13:55:52.780000+00:00,14,1218,9157,-1493,-2678,1861
2023-09-03 13:55:52.960000+00:00,14,1218,9157,-1490,-2541,1861
2023-09-03 13:55:53.180000+00:00,14,1218,9157,-1484,-2362,1862
2023-09-03 13:55:53.440000+00:00,14,1218,9157,-1475,-2150,1864
2023-09-03 13:55:53.580000+00:00,14,1218,9157,-1469,-2027,1865
2023-09-03 13:55:53.800000+00:00,14,1218,9157,-1459,-1845,1866
2023-09-03 13:55:54.119000+00:00,14,1218,9157,-1436,-1487,1868
2023-09-03 13:55:54.440000+00:00,14,1218,9157,-1424,-1318,1869
2023-09-03 13:55:54.740000+00:00,14,1218,9157,-1398,-976,1870
2023-09-03 13:55:55.140000+00:00,14,1218,9157,-1370,-632,1871
2023-09-03 13:55:55.559000+00:00,14,1218,9157,-1348,-382,1873
2023-09-03 13:55:55.800000+00:00,14,1218,9157,-1330,-174,1874
2023-09-03 13:55:56.019000+00:00,14,1218,9157,-1313,17,1875
2023-09-03 13:55:56.199000+00:00,14,1218,9157,-1290,279,1876
2023-09-03 13:55:56.539000+00:00,14,1218,9157,-1273,472,1877
2023-09-03 13:55:56.759000+00:00,14,1218,9157,-1257,657,1878
2023-09-03 13:55:56.959000+00:00,14,1218,9157,-1242,833,1879
2023-09-03 13:55:57.259000+00:00,14,1218,9157,-1213,1161,1881
2023-09-03 13:55:57.480000+00:00,14,1218,9157,-1202,1295,1881
2023-09-03 13:55:57.700000+00:00,14,1218,9157,-1185,1492,1883
2023-09-03 13:55:57.899000+00:00,14,1218,9157,-1170,1670,1884
2023-09-03 13:55:58.260000+00:00,14,1218,9157,-1142,1993,1885
2023-09-03 13:55:58.480000+00:00,14,1218,9157,-1124,2199,1886
2023-09-03 13:55:58.659000+00:00,14,1218,9157,-1110,2361,1887
2023-09-03 13:55:58.840000+00:00,14,1218,9157,-1085,2649,1888
2023-09-03 13:55:59.300000+00:00,14,1218,9157,-1060,2940,1890
2023-09-03 13:55:59.500000+00:00,14,1218,9157,-1045,3122,1891
2023-09-03 13:56:00.359000+00:00,14,1218,9157,-977,3904,1895
2023-09-03 13:56:00.600000+00:00,14,1218,9157,-959,4113,1896
2023-09-03 13:56:00.800000+00:00,14,1218,9157,-944,4294,1897
2023-09-03 13:56:01.000000+00:00,14,1218,9157,-928,4474,1898
2023-09-03 13:56:01.221000+00:00,14,1218,9157,-903,4762,1899
2023-09-03 13:56:01.640000+00:00,14,1218,9157,-878,5050,1901
2023-09-03 13:56:01.860000+00:00,14,1218,9157,-854,5337,1902
2023-09-03 13:56:02.320000+00:00,14,1218,9157,-825,5666,1904
2023-09-03 13:56:02.519000+00:00,14,1218,9157,-803,5923,1905
2023-09-03 13:56:02.779000+00:00,14,1218,9157,-789,6094,1906
2023-09-03 13:56:03.079000+00:00,14,1218,9157,-766,6370,1908
2023-09-03 13:56:03.339000+00:00,14,1218,9157,-743,6638,1910
2023-09-03 13:56:03.740000+00:00,14,1218,9157,-719,6930,1911
2023-09-03 13:56:03.980000+00:00,14,1218,9157,-698,7174,1912
2023-09-03 13:56:04.300000+00:00,14,1218,9157,-681,7375,1913
2023-09-03 13:56:04.800000+00:00,14,1218,9157,-663,7602,1914
2023-09-03 13:56:05.219000+00:00,14,1218,9157,-642,7823,1916
2023-09-03 13:56:05.499000+00:00,14,1218,9157,-637,7876,1916
2023-09-03 13:56:05.759000+00:00,14,1218,9157,-624,7966,1917
2023-09-03 13:56:05.880000+00:00,14,1218,9157,-618,8003,1917
2023-09-03 13:56:06.140000+00:00,14,1218,9157,-599,8075,1918
2023-09-03 13:56:06.339000+00:00,14,1218,9157,-581,8124,1918
2023-09-03 13:56:06.500000+00:00,14,1218,9157,-564,8160,1918
2023-09-03 13:56:06.740000+00:00,14,1218,9157,-534,8208,1919
2023-09-03 13:56:06.940000+00:00,14,1218,9157,-505,8241,1919
2023-09-03 13:56:07.300000+00:00,14,1218,9157,-443,8285,1920
2023-09-03 13:56:07.520000+00:00,14,1218,9157,-401,8301,1920
2023-09-03 13:56:07.720000+00:00,14,1218,9157,-358,8310,1920
2023-09-03 13:56:07.800000+00:00,14,1218,9157,-343,8313,1920
2023-09-03 13:56:08.021000+00:00,14,1218,9157,-297,8322,1920
2023-09-03 13:56:08.200000+00:00,14,1218,9157,-261,8333,1920
2023-09-03 13:56:08.520000+00:00,14,1218,9157,-205,8368,1920
2023-09-03 13:56:08.779000+00:00,14,1218,9157,-176,8406,1921
2023-09-03 13:56:08.880000+00:00,14,1218,9157,-167,8425,1921
2023-09-03 13:56:09.039000+00:00,14,1218,9157,-157,8454,1922
2023-09-03 13:56:09.359000+00:00,14,1218,9157,-145,8514,1922
2023-09-03 13:56:09.559000+00:00,14,1218,9157,-141,8565,1923
2023-09-03 13:56:09.920000+00:00,14,1218,9157,-143,8627,1923
2023-09-03 13:56:10.099000+00:00,14,1218,9157,-148,8667,1923
2023-09-03 13:56:10.280000+00:00,14,1218,9157,-155,8708,1924
2023-09-03 13:56:10.460000+00:00,14,1218,9157,-163,8749,1924
2023-09-03 13:56:10.740000+00:00,14,1218,9157,-181,8822,1925
2023-09-03 13:56:10.979000+00:00,14,1218,9157,-200,8893,1925
2023-09-03 13:56:11.159000+00:00,14,1218,9157,-214,8946,1925
2023-09-03 13:56:11.420000+00:00,14,1218,9157,-243,9053,1925
2023-09-03 13:56:11.739000+00:00,14,1218,9157,-267,9148,1926
2023-09-03 13:56:12.000000+00:00,14,1218,9157,-293,9249,1926
2023-09-03 13:56:12.200000+00:00,14,1218,9157,-313,9334,1926
2023-09-03 13:56:12.400000+00:00,14,1218,9157,-339,9447,1928
2023-09-03 13:56:12.640000+00:00,14,1218,9157,-364,9566,1928
2023-09-03 13:56:12.879000+00:00,14,1218,9157,-385,9685,1929
2023-09-03 13:56:13.000000+00:00,14,1218,9157,-393,9744,1929
2023-09-03 13:56:13.200000+00:00,14,1218,9157,-406,9853,1930
2023-09-03 13:56:13.540000+00:00,14,1218,9157,-423,10113,1931
2023-09-03 13:56:13.800000+00:00,14,1218,9157,-425,10204,1932
2023-09-03 13:56:14.000000+00:00,14,1218,9157,-427,10334,1932
2023-09-03 13:56:14.360000+00:00,14,1218,9157,-423,10610,1934
2023-09-03 13:56:14.640000+00:00,14,1218,9157,-417,10743,1934
2023-09-03 13:56:14.980000+00:00,14,1218,9157,-402,10974,1935
2023-09-03 13:56:15.159000+00:00,14,1218,9157,-390,11106,1936
2023-09-03 13:56:15.419000+00:00,14,1218,9157,-355,11392,1936
2023-09-03 13:56:15.680000+00:00,14,1218,9157,-336,11504,1936
2023-09-03 13:56:15.980000+00:00,14,1218,9157,-291,11720,1936
2023-09-03 13:56:16.180000+00:00,14,1218,9157,-226,11959,1937
2023-09-03 13:56:16.599000+00:00,14,1218,9157,-123,12239,1936
2023-09-03 13:56:16.899000+00:00,14,1218,9157,-57,12388,1936
2023-09-03 13:56:17.119000+00:00,14,1218,9157,16,12535,1937
2023-09-03 13:56:17.419000+00:00,14,1218,9157,198,12831,1937
2023-09-03 13:56:17.719000+00:00,14,1218,9157,272,12934,1937
2023-09-03 13:56:18.080000+00:00,14,1218,9157,479,13179,1938
2023-09-03 13:56:18.440000+00:00,14,1218,9157,624,13319,1938
2023-09-03 13:56:18.620000+00:00,14,1218,9157,736,13417,1938
2023-09-03 13:56:18.920000+00:00,14,1218,9157,933,13569,1939
2023-09-03 13:56:19.139000+00:00,14,1218,9157,1085,13673,1940
2023-09-03 13:56:19.320000+00:00,14,1218,9157,1214,13751,1941
2023-09-03 13:56:19.500000+00:00,14,1218,9157,1346,13824,1942
2023-09-03 13:56:19.699000+00:00,14,1218,9157,1591,13943,1943
2023-09-03 13:56:20.080000+00:00,14,1218,9157,1796,14027,1945
2023-09-03 13:56:20.280000+00:00,14,1218,9157,1958,14082,1946
2023-09-03 13:56:20.440000+00:00,14,1218,9157,2173,14144,1948
2023-09-03 13:56:20.760000+00:00,14,1218,9157,2452,14204,1950
2023-09-03 13:56:21.000000+00:00,14,1218,9157,2649,14239,1952
2023-09-03 13:56:21.060000+00:00,14,1218,9157,2709,14249,1952
2023-09-03 13:56:21.260000+00:00,14,1218,9157,2872,14273,1954
2023-09-03 13:56:21.520000+00:00,14,1218,9157,3097,14301,1955
2023-09-03 13:56:21.799000+00:00,14,1218,9157,3348,14327,1957
2023-09-03 13:56:21.979000+00:00,14,1218,9157,3504,14340,1958
2023-09-03 13:56:22.259000+00:00,14,1218,9157,3825,14367,1961
