date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:45:05.033000+00:00,20,1218,9157,6726,14587,1963
2023-09-03 13:45:05.313000+00:00,20,1218,9157,6774,14611,1963
2023-09-03 13:45:05.593000+00:00,20,1218,9157,6838,14656,1963
2023-09-03 13:45:05.893000+00:00,20,1218,9157,6890,14720,1963
2023-09-03 13:45:06.053000+00:00,20,1218,9157,6910,14761,1962
2023-09-03 13:45:06.233000+00:00,20,1218,9157,6950,14845,1962
2023-09-03 13:45:06.753000+00:00,20,1218,9157,7023,14939,1961
2023-09-03 13:45:06.853000+00:00,20,1218,9157,7046,14959,1961
2023-09-03 13:45:07.173000+00:00,20,1218,9157,7166,15038,1961
2023-09-03 13:45:07.593000+00:00,20,1218,9157,7249,15074,1961
2023-09-03 13:45:07.693000+00:00,20,1218,9157,7280,15085,1961
2023-09-03 13:45:07.913000+00:00,20,1218,9157,7353,15106,1960
2023-09-03 13:45:08.153000+00:00,20,1218,9157,7473,15134,1959
2023-09-03 13:45:08.633000+00:00,20,1218,9157,7620,15161,1958
2023-09-03 13:45:08.753000+00:00,20,1218,9157,7670,15170,1958
2023-09-03 13:45:09.053000+00:00,20,1218,9157,7843,15204,1957
2023-09-03 13:45:09.493000+00:00,20,1218,9157,8032,15256,1956
2023-09-03 13:45:09.833000+00:00,20,1218,9157,8236,15319,1955
2023-09-03 13:45:10.154000+00:00,20,1218,9157,8353,15354,1954
2023-09-03 13:45:10.414000+00:00,20,1218,9157,8496,15401,1953
2023-09-03 13:45:10.674000+00:00,20,1218,9157,8642,15455,1953
2023-09-03 13:45:10.774000+00:00,20,1218,9157,8688,15473,1953
2023-09-03 13:45:11.073000+00:00,20,1218,9157,8862,15541,1952
2023-09-03 13:45:11.293000+00:00,20,1218,9157,8992,15591,1951
2023-09-03 13:45:11.453000+00:00,20,1218,9157,9088,15626,1950
2023-09-03 13:45:11.653000+00:00,20,1218,9157,9210,15668,1950
2023-09-03 13:45:11.833000+00:00,20,1218,9157,9322,15706,1950
2023-09-03 13:45:12.133000+00:00,20,1218,9157,9571,15789,1950
2023-09-03 13:45:12.513000+00:00,20,1218,9157,9738,15840,1947
2023-09-03 13:45:12.813000+00:00,20,1218,9157,9915,15876,1944
2023-09-03 13:45:12.933000+00:00,20,1218,9157,10051,15882,1942
2023-09-03 13:45:13.433000+00:00,20,1218,9157,10270,15852,1941
2023-09-03 13:45:13.773000+00:00,20,1218,9157,10387,15810,1939
2023-09-03 13:45:13.913000+00:00,20,1218,9157,10447,15780,1938
2023-09-03 13:45:14.153000+00:00,20,1218,9157,10542,15718,1938
2023-09-03 13:45:14.413000+00:00,20,1218,9157,10634,15638,1937
2023-09-03 13:45:14.673000+00:00,20,1218,9157,10712,15546,1936
2023-09-03 13:45:14.773000+00:00,20,1218,9157,10738,15507,1936
2023-09-03 13:45:15.013000+00:00,20,1218,9157,10793,15408,1936
2023-09-03 13:45:15.293000+00:00,20,1218,9157,10849,15263,1937
2023-09-03 13:45:15.673000+00:00,20,1218,9157,10891,15098,1937
2023-09-03 13:45:15.933000+00:00,20,1218,9157,10913,14963,1936
2023-09-03 13:45:16.093000+00:00,20,1218,9157,10930,14833,1935
2023-09-03 13:45:16.533000+00:00,20,1218,9157,10949,14628,1934
2023-09-03 13:45:16.774000+00:00,20,1218,9157,10962,14474,1933
2023-09-03 13:45:17.454000+00:00,20,1218,9157,10988,14067,1933
2023-09-03 13:45:17.653000+00:00,20,1218,9157,10998,13940,1933
2023-09-03 13:45:17.893000+00:00,20,1218,9157,11010,13798,1933
2023-09-03 13:45:18.073000+00:00,20,1218,9157,11021,13681,1932
2023-09-03 13:45:18.273000+00:00,20,1218,9157,11034,13551,1933
2023-09-03 13:45:18.433000+00:00,20,1218,9157,11044,13449,1932
2023-09-03 13:45:18.633000+00:00,20,1218,9157,11055,13330,1932
2023-09-03 13:45:18.913000+00:00,20,1218,9157,11065,13180,1933
2023-09-03 13:45:18.973000+00:00,20,1218,9157,11066,13150,1933
2023-09-03 13:45:19.233000+00:00,20,1218,9157,11066,13026,1932
2023-09-03 13:45:19.393000+00:00,20,1218,9157,11062,12953,1931
2023-09-03 13:45:19.713000+00:00,20,1218,9157,11038,12814,1929
2023-09-03 13:45:19.973000+00:00,20,1218,9157,11001,12708,1928
2023-09-03 13:45:20.133000+00:00,20,1218,9157,10936,12598,1927
2023-09-03 13:45:20.433000+00:00,20,1218,9157,10892,12544,1929
2023-09-03 13:45:20.673000+00:00,20,1218,9157,10817,12470,1930
2023-09-03 13:45:20.853000+00:00,20,1218,9157,10753,12420,1930
2023-09-03 13:45:21.053000+00:00,20,1218,9157,10676,12368,1930
2023-09-03 13:45:21.333000+00:00,20,1218,9157,10505,12272,1928
2023-09-03 13:45:21.833000+00:00,20,1218,9157,10326,12182,1927
2023-09-03 13:45:21.993000+00:00,20,1218,9157,10247,12143,1926
2023-09-03 13:45:22.153000+00:00,20,1218,9157,10167,12102,1925
2023-09-03 13:45:22.373000+00:00,20,1218,9157,10054,12044,1925
2023-09-03 13:45:22.633000+00:00,20,1218,9157,9873,11947,1924
2023-09-03 13:45:22.933000+00:00,20,1218,9157,9752,11881,1925
2023-09-03 13:45:23.274000+00:00,20,1218,9157,9474,11733,1925
2023-09-03 13:45:23.694000+00:00,20,1218,9157,9286,11630,1924
2023-09-03 13:45:23.854000+00:00,20,1218,9157,9203,11584,1924
2023-09-03 13:45:24.073000+00:00,20,1218,9157,9071,11508,1924
2023-09-03 13:45:24.233000+00:00,20,1218,9157,8973,11451,1924
2023-09-03 13:45:24.433000+00:00,20,1218,9157,8849,11380,1924
2023-09-03 13:45:24.613000+00:00,20,1218,9157,8735,11316,1924
2023-09-03 13:45:24.793000+00:00,20,1218,9157,8620,11252,1925
2023-09-03 13:45:25.053000+00:00,20,1218,9157,8452,11158,1925
2023-09-03 13:45:25.313000+00:00,20,1218,9157,8217,11025,1925
2023-09-03 13:45:25.733000+00:00,20,1218,9157,7911,10848,1925
2023-09-03 13:45:26.033000+00:00,20,1218,9157,7805,10783,1927
2023-09-03 13:45:26.333000+00:00,20,1218,9157,7517,10591,1927
2023-09-03 13:45:26.793000+00:00,20,1218,9157,7291,10419,1927
2023-09-03 13:45:27.113000+00:00,20,1218,9157,7103,10265,1924
2023-09-03 13:45:27.413000+00:00,20,1218,9157,6852,10059,1918
2023-09-03 13:45:27.813000+00:00,20,1218,9157,6667,9896,1913
2023-09-03 13:45:27.973000+00:00,20,1218,9157,6567,9810,1909
2023-09-03 13:45:28.153000+00:00,20,1218,9157,6454,9712,1905
2023-09-03 13:45:28.393000+00:00,20,1218,9157,6303,9580,1900
2023-09-03 13:45:28.613000+00:00,20,1218,9157,6074,9381,1893
2023-09-03 13:45:28.893000+00:00,20,1218,9157,5985,9304,1890
2023-09-03 13:45:29.173000+00:00,20,1218,9157,5742,9092,1883
2023-09-03 13:45:29.633000+00:00,20,1218,9157,5509,8890,1877
2023-09-03 13:45:29.854000+00:00,20,1218,9157,5354,8755,1877
2023-09-03 13:45:30.014000+00:00,20,1218,9157,5172,8597,1876
2023-09-03 13:45:30.494000+00:00,20,1218,9157,4952,8405,1876
2023-09-03 13:45:30.693000+00:00,20,1218,9157,4796,8270,1879
2023-09-03 13:45:31.033000+00:00,20,1218,9157,4601,8100,1883
2023-09-03 13:45:31.213000+00:00,20,1218,9157,4484,7999,1885
2023-09-03 13:45:31.393000+00:00,20,1218,9157,4389,7916,1887
2023-09-03 13:45:31.693000+00:00,20,1218,9157,4113,7676,1894
2023-09-03 13:45:32.153000+00:00,20,1218,9157,3805,7409,1898
2023-09-03 13:45:32.553000+00:00,20,1218,9157,3640,7265,1902
2023-09-03 13:45:32.773000+00:00,20,1218,9157,3412,7067,1906
2023-09-03 13:45:33.013000+00:00,20,1218,9157,3349,7012,1906
2023-09-03 13:45:33.373000+00:00,20,1218,9157,3130,6822,1908
2023-09-03 13:45:33.593000+00:00,20,1218,9157,2971,6682,1909
2023-09-03 13:45:33.993000+00:00,20,1218,9157,2830,6553,1909
2023-09-03 13:45:34.133000+00:00,20,1218,9157,2725,6447,1909
2023-09-03 13:45:34.553000+00:00,20,1218,9157,2642,6345,1909
2023-09-03 13:45:34.773000+00:00,20,1218,9157,2595,6257,1907
2023-09-03 13:45:34.933000+00:00,20,1218,9157,2571,6188,1907
2023-09-03 13:45:35.153000+00:00,20,1218,9157,2551,6084,1906
2023-09-03 13:45:35.333000+00:00,20,1218,9157,2545,5996,1906
2023-09-03 13:45:35.653000+00:00,20,1218,9157,2545,5838,1906
2023-09-03 13:45:35.913000+00:00,20,1218,9157,2544,5669,1905
2023-09-03 13:45:36.293000+00:00,20,1218,9157,2534,5514,1905
2023-09-03 13:45:36.454000+00:00,20,1218,9157,2519,5421,1904
2023-09-03 13:45:36.734000+00:00,20,1218,9157,2478,5278,1903
2023-09-03 13:45:36.914000+00:00,20,1218,9157,2443,5187,1902
2023-09-03 13:45:37.134000+00:00,20,1218,9157,2396,5088,1901
2023-09-03 13:45:37.293000+00:00,20,1218,9157,2352,5013,1901
2023-09-03 13:45:37.553000+00:00,20,1218,9157,2265,4895,1899
2023-09-03 13:45:37.753000+00:00,20,1218,9157,2147,4767,1899
2023-09-03 13:45:38.053000+00:00,20,1218,9157,2064,4683,1899
2023-09-03 13:45:38.393000+00:00,20,1218,9157,1936,4525,1898
2023-09-03 13:45:38.613000+00:00,20,1218,9157,1872,4408,1898
2023-09-03 13:45:38.813000+00:00,20,1218,9157,1828,4291,1898
2023-09-03 13:45:38.993000+00:00,20,1218,9157,1775,4090,1897
2023-09-03 13:45:39.273000+00:00,20,1218,9157,1759,4001,1896
2023-09-03 13:45:40.313000+00:00,20,1218,9157,1688,3302,1893
2023-09-03 13:45:40.593000+00:00,20,1218,9157,1668,3106,1892
2023-09-03 13:45:40.813000+00:00,20,1218,9157,1647,2875,1891
2023-09-03 13:45:41.213000+00:00,20,1218,9157,1627,2654,1890
2023-09-03 13:45:41.433000+00:00,20,1218,9157,1612,2489,1888
2023-09-03 13:45:41.593000+00:00,20,1218,9157,1601,2368,1887
2023-09-03 13:45:41.813000+00:00,20,1218,9157,1585,2199,1886
2023-09-03 13:45:42.133000+00:00,20,1218,9157,1563,1951,1884
2023-09-03 13:45:42.193000+00:00,20,1218,9157,1558,1905,1885
2023-09-03 13:45:42.353000+00:00,20,1218,9157,1547,1779,1883
2023-09-03 13:45:42.693000+00:00,20,1218,9157,1522,1510,1881
2023-09-03 13:45:42.933000+00:00,20,1218,9157,1494,1206,1880
2023-09-03 13:45:43.274000+00:00,20,1218,9157,1472,966,1878
2023-09-03 13:45:43.554000+00:00,20,1218,9157,1447,689,1876
2023-09-03 13:45:43.913000+00:00,20,1218,9157,1425,459,1875
2023-09-03 13:45:44.173000+00:00,20,1218,9157,1406,245,1874
2023-09-03 13:45:44.293000+00:00,20,1218,9157,1397,145,1873
2023-09-03 13:45:44.533000+00:00,20,1218,9157,1367,-171,1872
2023-09-03 13:45:44.873000+00:00,20,1218,9157,1352,-339,1871
2023-09-03 13:45:45.053000+00:00,20,1218,9157,1338,-490,1870
2023-09-03 13:45:45.353000+00:00,20,1218,9157,1304,-864,1868
2023-09-03 13:45:45.753000+00:00,20,1218,9157,1276,-1170,1866
2023-09-03 13:45:46.093000+00:00,20,1218,9157,1257,-1375,1865
2023-09-03 13:45:46.393000+00:00,20,1218,9157,1233,-1631,1864
2023-09-03 13:45:46.613000+00:00,20,1218,9157,1205,-1940,1863
2023-09-03 13:45:47.053000+00:00,20,1218,9157,1173,-2284,1860
2023-09-03 13:45:47.393000+00:00,20,1218,9157,1154,-2490,1859
2023-09-03 13:45:47.673000+00:00,20,1218,9157,1124,-2825,1857
2023-09-03 13:45:47.973000+00:00,20,1218,9157,1100,-3082,1856
2023-09-03 13:45:48.433000+00:00,20,1218,9157,1064,-3474,1853
2023-09-03 13:45:48.873000+00:00,20,1218,9157,1040,-3728,1852
2023-09-03 13:45:49.133000+00:00,20,1218,9157,1018,-3949,1851
2023-09-03 13:45:49.313000+00:00,20,1218,9157,1003,-4101,1850
2023-09-03 13:45:49.373000+00:00,20,1218,9157,998,-4151,1851
2023-09-03 13:45:49.734000+00:00,20,1218,9157,963,-4463,1848
2023-09-03 13:45:49.894000+00:00,20,1218,9157,936,-4664,1848
2023-09-03 13:45:50.314000+00:00,20,1218,9157,900,-4870,1847
2023-09-03 13:45:50.453000+00:00,20,1218,9157,886,-4936,1847
2023-09-03 13:45:50.753000+00:00,20,1218,9157,823,-5170,1845
2023-09-03 13:45:51.113000+00:00,20,1218,9157,778,-5291,1844
2023-09-03 13:45:51.933000+00:00,20,1218,9157,540,-5621,1843
2023-09-03 13:45:52.133000+00:00,20,1218,9157,462,-5678,1843
2023-09-03 13:45:52.353000+00:00,20,1218,9157,370,-5728,1843
2023-09-03 13:45:52.413000+00:00,20,1218,9157,344,-5740,1843
2023-09-03 13:45:52.773000+00:00,20,1218,9157,147,-5793,1843
2023-09-03 13:45:53.153000+00:00,20,1218,9157,-12,-5800,1843
2023-09-03 13:45:53.393000+00:00,20,1218,9157,-134,-5786,1843
2023-09-03 13:45:53.513000+00:00,20,1218,9157,-195,-5773,1844
2023-09-03 13:45:53.693000+00:00,20,1218,9157,-288,-5747,1844
2023-09-03 13:45:53.873000+00:00,20,1218,9157,-379,-5713,1844
2023-09-03 13:45:54.093000+00:00,20,1218,9157,-554,-5625,1845
2023-09-03 13:45:54.333000+00:00,20,1218,9157,-667,-5547,1845
2023-09-03 13:45:54.593000+00:00,20,1218,9157,-785,-5448,1845
2023-09-03 13:45:54.773000+00:00,20,1218,9157,-862,-5372,1846
2023-09-03 13:45:55.073000+00:00,20,1218,9157,-998,-5210,1846
2023-09-03 13:45:55.433000+00:00,20,1218,9157,-1111,-5040,1847
2023-09-03 13:45:55.713000+00:00,20,1218,9157,-1198,-4879,1848
2023-09-03 13:45:55.913000+00:00,20,1218,9157,-1268,-4720,1849
2023-09-03 13:45:56.294000+00:00,20,1218,9157,-1346,-4500,1850
2023-09-03 13:45:56.434000+00:00,20,1218,9157,-1374,-4406,1851
2023-09-03 13:45:56.614000+00:00,20,1218,9157,-1405,-4282,1852
2023-09-03 13:45:56.933000+00:00,20,1218,9157,-1450,-4042,1853
2023-09-03 13:45:57.293000+00:00,20,1218,9157,-1478,-3809,1855
2023-09-03 13:45:57.453000+00:00,20,1218,9157,-1486,-3691,1855
2023-09-03 13:45:57.793000+00:00,20,1218,9157,-1498,-3330,1857
2023-09-03 13:45:58.053000+00:00,20,1218,9157,-1499,-3238,1857
2023-09-03 13:45:58.233000+00:00,20,1218,9157,-1499,-3099,1858
2023-09-03 13:45:58.533000+00:00,20,1218,9157,-1497,-2864,1860
2023-09-03 13:45:58.753000+00:00,20,1218,9157,-1492,-2611,1861
2023-09-03 13:45:59.073000+00:00,20,1218,9157,-1487,-2444,1862
2023-09-03 13:45:59.433000+00:00,20,1218,9157,-1475,-2154,1864
2023-09-03 13:45:59.613000+00:00,20,1218,9157,-1462,-1911,1866
2023-09-03 13:46:00.013000+00:00,20,1218,9157,-1443,-1600,1868
2023-09-03 13:46:00.313000+00:00,20,1218,9157,-1432,-1434,1869
2023-09-03 13:46:00.473000+00:00,20,1218,9157,-1423,-1301,1869
2023-09-03 13:46:00.833000+00:00,20,1218,9157,-1402,-1029,1870
2023-09-03 13:46:01.013000+00:00,20,1218,9157,-1381,-763,1871
2023-09-03 13:46:01.433000+00:00,20,1218,9157,-1361,-525,1872
2023-09-03 13:46:01.613000+00:00,20,1218,9157,-1347,-372,1873
2023-09-03 13:46:01.833000+00:00,20,1218,9157,-1331,-184,1874
2023-09-03 13:46:02.053000+00:00,20,1218,9157,-1305,106,1875
2023-09-03 13:46:02.493000+00:00,20,1218,9157,-1281,382,1877
2023-09-03 13:46:02.633000+00:00,20,1218,9157,-1270,503,1877
2023-09-03 13:46:02.814000+00:00,20,1218,9157,-1255,676,1878
2023-09-03 13:46:03.174000+00:00,20,1218,9157,-1221,1077,1880
2023-09-03 13:46:03.593000+00:00,20,1218,9157,-1192,1410,1882
2023-09-03 13:46:03.933000+00:00,20,1218,9157,-1172,1638,1883
2023-09-03 13:46:04.193000+00:00,20,1218,9157,-1153,1867,1884
2023-09-03 13:46:04.413000+00:00,20,1218,9157,-1136,2062,1886
2023-09-03 13:46:04.553000+00:00,20,1218,9157,-1118,2274,1887
2023-09-03 13:46:04.873000+00:00,20,1218,9157,-1101,2469,1888
2023-09-03 13:46:05.093000+00:00,20,1218,9157,-1084,2664,1888
2023-09-03 13:46:05.313000+00:00,20,1218,9157,-1067,2859,1890
2023-09-03 13:46:05.533000+00:00,20,1218,9157,-1050,3055,1890
2023-09-03 13:46:05.873000+00:00,20,1218,9157,-1024,3358,1892
2023-09-03 13:46:06.393000+00:00,20,1218,9157,-984,3822,1895
2023-09-03 13:46:06.553000+00:00,20,1218,9157,-972,3964,1895
2023-09-03 13:46:06.833000+00:00,20,1218,9157,-941,4320,1897
2023-09-03 13:46:07.113000+00:00,20,1218,9157,-929,4462,1897
2023-09-03 13:46:07.473000+00:00,20,1218,9157,-902,4780,1899
2023-09-03 13:46:07.553000+00:00,20,1218,9157,-896,4851,1900
2023-09-03 13:46:07.793000+00:00,20,1218,9157,-877,5063,1901
2023-09-03 13:46:07.973000+00:00,20,1218,9157,-864,5221,1901
2023-09-03 13:46:08.213000+00:00,20,1218,9157,-846,5431,1902
2023-09-03 13:46:08.453000+00:00,20,1218,9157,-828,5640,1904
2023-09-03 13:46:08.653000+00:00,20,1218,9157,-813,5813,1905
2023-09-03 13:46:08.813000+00:00,20,1218,9157,-801,5952,1906
2023-09-03 13:46:09.113000+00:00,20,1218,9157,-773,6278,1907
2023-09-03 13:46:09.534000+00:00,20,1218,9157,-746,6607,1909
2023-09-03 13:46:09.774000+00:00,20,1218,9157,-729,6810,1911
2023-09-03 13:46:09.974000+00:00,20,1218,9157,-709,7043,1911
2023-09-03 13:46:10.373000+00:00,20,1218,9157,-689,7278,1913
2023-09-03 13:46:10.573000+00:00,20,1218,9157,-678,7415,1913
2023-09-03 13:46:10.853000+00:00,20,1218,9157,-659,7645,1914
2023-09-03 13:46:11.193000+00:00,20,1218,9157,-645,7794,1915
2023-09-03 13:46:11.633000+00:00,20,1218,9157,-630,7928,1916
2023-09-03 13:46:11.713000+00:00,20,1218,9157,-626,7956,1917
2023-09-03 13:46:12.033000+00:00,20,1218,9157,-597,8082,1918
2023-09-03 13:46:12.353000+00:00,20,1218,9157,-575,8137,1918
2023-09-03 13:46:12.553000+00:00,20,1218,9157,-551,8182,1918
2023-09-03 13:46:12.753000+00:00,20,1218,9157,-523,8222,1919
2023-09-03 13:46:12.933000+00:00,20,1218,9157,-494,8252,1919
2023-09-03 13:46:13.253000+00:00,20,1218,9157,-436,8288,1920
2023-09-03 13:46:13.533000+00:00,20,1218,9157,-380,8306,1920
2023-09-03 13:46:13.733000+00:00,20,1218,9157,-317,8318,1920
2023-09-03 13:46:13.973000+00:00,20,1218,9157,-289,8324,1920
2023-09-03 13:46:14.233000+00:00,20,1218,9157,-240,8343,1920
2023-09-03 13:46:14.413000+00:00,20,1218,9157,-210,8363,1920
2023-09-03 13:46:14.733000+00:00,20,1218,9157,-172,8412,1921
2023-09-03 13:46:14.913000+00:00,20,1218,9157,-152,8471,1922
2023-09-03 13:46:15.293000+00:00,20,1218,9157,-145,8516,1922
2023-09-03 13:46:15.493000+00:00,20,1218,9157,-142,8554,1923
2023-09-03 13:46:15.813000+00:00,20,1218,9157,-143,8624,1923
2023-09-03 13:46:16.194000+00:00,20,1218,9157,-158,8723,1924
2023-09-03 13:46:16.494000+00:00,20,1218,9157,-167,8765,1924
2023-09-03 13:46:16.773000+00:00,20,1218,9157,-185,8835,1924
2023-09-03 13:46:16.993000+00:00,20,1218,9157,-201,8897,1925
2023-09-03 13:46:17.233000+00:00,20,1218,9157,-222,8975,1925
2023-09-03 13:46:17.473000+00:00,20,1218,9157,-241,9046,1925
2023-09-03 13:46:17.853000+00:00,20,1218,9157,-289,9235,1926
2023-09-03 13:46:18.093000+00:00,20,1218,9157,-299,9274,1926
2023-09-03 13:46:18.453000+00:00,20,1218,9157,-337,9435,1928
2023-09-03 13:46:18.673000+00:00,20,1218,9157,-357,9532,1928
2023-09-03 13:46:18.773000+00:00,20,1218,9157,-366,9579,1928
2023-09-03 13:46:19.053000+00:00,20,1218,9157,-398,9779,1929
2023-09-03 13:46:19.333000+00:00,20,1218,9157,-408,9865,1930
2023-09-03 13:46:19.633000+00:00,20,1218,9157,-420,10034,1930
2023-09-03 13:46:19.853000+00:00,20,1218,9157,-424,10162,1932
2023-09-03 13:46:20.073000+00:00,20,1218,9157,-427,10344,1933
2023-09-03 13:46:20.493000+00:00,20,1218,9157,-424,10559,1934
2023-09-03 13:46:20.653000+00:00,20,1218,9157,-421,10662,1934
2023-09-03 13:46:20.793000+00:00,20,1218,9157,-417,10754,1934
2023-09-03 13:46:21.073000+00:00,20,1218,9157,-405,10941,1935
2023-09-03 13:46:21.293000+00:00,20,1218,9157,-381,11188,1936
2023-09-03 13:46:21.733000+00:00,20,1218,9157,-354,11398,1936
2023-09-03 13:46:21.913000+00:00,20,1218,9157,-313,11625,1936
2023-09-03 13:46:22.273000+00:00,20,1218,9157,-276,11782,1936
2023-09-03 13:46:22.554000+00:00,20,1218,9157,-189,12068,1937
2023-09-03 13:46:22.934000+00:00,20,1218,9157,-112,12266,1937
2023-09-03 13:46:23.154000+00:00,20,1218,9157,-49,12406,1936
2023-09-03 13:46:23.353000+00:00,20,1218,9157,67,12625,1937
2023-09-03 13:46:23.773000+00:00,20,1218,9157,193,12824,1937
2023-09-03 13:46:23.973000+00:00,20,1218,9157,285,12952,1936
2023-09-03 13:46:24.193000+00:00,20,1218,9157,471,13171,1938
2023-09-03 13:46:24.653000+00:00,20,1218,9157,658,13351,1938
2023-09-03 13:46:24.873000+00:00,20,1218,9157,796,13466,1938
2023-09-03 13:46:25.013000+00:00,20,1218,9157,886,13535,1939
2023-09-03 13:46:25.293000+00:00,20,1218,9157,1090,13676,1940
2023-09-03 13:46:25.653000+00:00,20,1218,9157,1334,13818,1941
2023-09-03 13:46:25.873000+00:00,20,1218,9157,1498,13901,1942
2023-09-03 13:46:26.113000+00:00,20,1218,9157,1745,14007,1944
2023-09-03 13:46:26.473000+00:00,20,1218,9157,2066,14114,1946
2023-09-03 13:46:26.833000+00:00,20,1218,9157,2277,14168,1948
2023-09-03 13:46:27.073000+00:00,20,1218,9157,2478,14209,1950
2023-09-03 13:46:27.293000+00:00,20,1218,9157,2663,14241,1952
2023-09-03 13:46:27.573000+00:00,20,1218,9157,2986,14288,1955
2023-09-03 13:46:27.973000+00:00,20,1218,9157,3242,14317,1957
2023-09-03 13:46:28.133000+00:00,20,1218,9157,3500,14340,1958
2023-09-03 13:46:28.593000+00:00,20,1218,9157,3861,14370,1961
2023-09-03 13:46:28.993000+00:00,20,1218,9157,4238,14401,1964
2023-09-03 13:46:29.354000+00:00,20,1218,9157,4443,14417,1965
2023-09-03 13:46:29.614000+00:00,20,1218,9157,4664,14431,1966
2023-09-03 13:46:29.833000+00:00,20,1218,9157,4834,14441,1967
2023-09-03 13:46:30.073000+00:00,20,1218,9157,5107,14455,1967
2023-09-03 13:46:30.353000+00:00,20,1218,9157,5276,14463,1967
2023-09-03 13:46:31.313000+00:00,20,1218,9157,6019,14491,1966
2023-09-03 13:46:31.513000+00:00,20,1218,9157,6135,14495,1966
2023-09-03 13:46:31.713000+00:00,20,1218,9157,6241,14500,1966
2023-09-03 13:46:32.053000+00:00,20,1218,9157,6424,14511,1965
2023-09-03 13:46:32.373000+00:00,20,1218,9157,6524,14525,1965
2023-09-03 13:46:32.713000+00:00,20,1218,9157,6640,14555,1964
2023-09-03 13:46:32.893000+00:00,20,1218,9157,6696,14574,1964
2023-09-03 13:46:33.153000+00:00,20,1218,9157,6767,14607,1963
2023-09-03 13:46:33.353000+00:00,20,1218,9157,6815,14638,1963
2023-09-03 13:46:33.553000+00:00,20,1218,9157,6877,14700,1963
2023-09-03 13:46:33.913000+00:00,20,1218,9157,6910,14761,1962
2023-09-03 13:46:34.073000+00:00,20,1218,9157,6950,14845,1962
2023-09-03 13:46:34.433000+00:00,20,1218,9157,6986,14899,1961
2023-09-03 13:46:34.713000+00:00,20,1218,9157,7046,14959,1961
2023-09-03 13:46:35.013000+00:00,20,1218,9157,7121,15012,1961
2023-09-03 13:46:35.073000+00:00,20,1218,9157,7137,15021,1961
2023-09-03 13:46:35.353000+00:00,20,1218,9157,7214,15060,1961
2023-09-03 13:46:35.614000+00:00,20,1218,9157,7301,15092,1960
2023-09-03 13:46:35.794000+00:00,20,1218,9157,7360,15108,1960
2023-09-03 13:46:35.974000+00:00,20,1218,9157,7423,15123,1959
2023-09-03 13:46:36.154000+00:00,20,1218,9157,7489,15137,1959
2023-09-03 13:46:36.453000+00:00,20,1218,9157,7640,15164,1958
2023-09-03 13:46:36.893000+00:00,20,1218,9157,7785,15192,1957
2023-09-03 13:46:37.073000+00:00,20,1218,9157,7902,15219,1957
2023-09-03 13:46:37.433000+00:00,20,1218,9157,8036,15257,1956
2023-09-03 13:46:37.593000+00:00,20,1218,9157,8116,15282,1955
2023-09-03 13:46:37.773000+00:00,20,1218,9157,8209,15310,1954
2023-09-03 13:46:38.093000+00:00,20,1218,9157,8455,15387,1953
2023-09-03 13:46:38.373000+00:00,20,1218,9157,8555,15422,1953
2023-09-03 13:46:38.613000+00:00,20,1218,9157,8691,15474,1953
2023-09-03 13:46:38.793000+00:00,20,1218,9157,8794,15515,1952
2023-09-03 13:46:39.133000+00:00,20,1218,9157,8994,15592,1951
2023-09-03 13:46:39.313000+00:00,20,1218,9157,9151,15648,1950
2023-09-03 13:46:39.713000+00:00,20,1218,9157,9423,15740,1950
2023-09-03 13:46:40.133000+00:00,20,1218,9157,9610,15802,1949
2023-09-03 13:46:40.373000+00:00,20,1218,9157,9773,15849,1945
2023-09-03 13:46:40.633000+00:00,20,1218,9157,9896,15873,1945
2023-09-03 13:46:40.833000+00:00,20,1218,9157,10002,15882,1943
2023-09-03 13:46:41.213000+00:00,20,1218,9157,10238,15860,1941
2023-09-03 13:46:41.473000+00:00,20,1218,9157,10324,15835,1939
2023-09-03 13:46:41.833000+00:00,20,1218,9157,10481,15761,1938
2023-09-03 13:46:42.053000+00:00,20,1218,9157,10565,15700,1938
2023-09-03 13:46:42.274000+00:00,20,1218,9157,10655,15617,1937
2023-09-03 13:46:42.614000+00:00,20,1218,9157,10765,15462,1937
2023-09-03 13:46:43.013000+00:00,20,1218,9157,10827,15327,1937
2023-09-03 13:46:43.233000+00:00,20,1218,9157,10862,15221,1937
2023-09-03 13:46:43.413000+00:00,20,1218,9157,10884,15130,1937
2023-09-03 13:46:43.573000+00:00,20,1218,9157,10901,15046,1937
2023-09-03 13:46:43.853000+00:00,20,1218,9157,10922,14897,1936
2023-09-03 13:46:44.013000+00:00,20,1218,9157,10933,14807,1935
2023-09-03 13:46:44.313000+00:00,20,1218,9157,10951,14606,1933
2023-09-03 13:46:45.393000+00:00,20,1218,9157,10997,13953,1933
2023-09-03 13:46:45.573000+00:00,20,1218,9157,11007,13837,1933
2023-09-03 13:46:45.813000+00:00,20,1218,9157,11021,13680,1932
2023-09-03 13:46:46.013000+00:00,20,1218,9157,11034,13548,1933
2023-09-03 13:46:46.313000+00:00,20,1218,9157,11053,13355,1932
2023-09-03 13:46:46.473000+00:00,20,1218,9157,11065,13186,1933
2023-09-03 13:46:46.753000+00:00,20,1218,9157,11067,13113,1933
2023-09-03 13:46:46.993000+00:00,20,1218,9157,11065,12997,1932
