date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:05:19.760000+00:00,4,1218,9157,8886,11401,1924
2023-09-03 14:05:19.980000+00:00,4,1218,9157,8745,11322,1924
2023-09-03 14:05:20.180000+00:00,4,1218,9157,8616,11249,1925
2023-09-03 14:05:20.440000+00:00,4,1218,9157,8444,11154,1925
2023-09-03 14:05:20.660000+00:00,4,1218,9157,8298,11071,1924
2023-09-03 14:05:20.781000+00:00,4,1218,9157,8149,10986,1925
2023-09-03 14:05:21.179000+00:00,4,1218,9157,7850,10811,1926
2023-09-03 14:05:21.679000+00:00,4,1218,9157,7607,10654,1927
2023-09-03 14:05:21.880000+00:00,4,1218,9157,7390,10498,1927
2023-09-03 14:05:22.279000+00:00,4,1218,9157,7196,10342,1925
2023-09-03 14:05:22.480000+00:00,4,1218,9157,7067,10236,1923
2023-09-03 14:05:22.639000+00:00,4,1218,9157,6963,10152,1921
2023-09-03 14:05:22.940000+00:00,4,1218,9157,6771,9988,1915
2023-09-03 14:05:23.119000+00:00,4,1218,9157,6603,9841,1910
2023-09-03 14:05:23.439000+00:00,4,1218,9157,6448,9706,1905
2023-09-03 14:05:23.659000+00:00,4,1218,9157,6304,9581,1900
2023-09-03 14:05:23.840000+00:00,4,1218,9157,6185,9478,1896
2023-09-03 14:05:24.100000+00:00,4,1218,9157,6014,9329,1891
2023-09-03 14:05:24.279000+00:00,4,1218,9157,5895,9225,1887
2023-09-03 14:05:24.539000+00:00,4,1218,9157,5722,9076,1883
2023-09-03 14:05:24.660000+00:00,4,1218,9157,5643,9006,1881
2023-09-03 14:05:24.840000+00:00,4,1218,9157,5524,8903,1878
2023-09-03 14:05:25.099000+00:00,4,1218,9157,5351,8752,1877
2023-09-03 14:05:25.359000+00:00,4,1218,9157,5178,8602,1876
2023-09-03 14:05:25.600000+00:00,4,1218,9157,5017,8463,1876
2023-09-03 14:05:25.740000+00:00,4,1218,9157,4924,8382,1876
2023-09-03 14:05:26.040000+00:00,4,1218,9157,4644,8138,1882
2023-09-03 14:05:26.260000+00:00,4,1218,9157,4577,8080,1884
2023-09-03 14:05:26.540000+00:00,4,1218,9157,4412,7936,1887
2023-09-03 14:05:26.780000+00:00,4,1218,9157,4247,7793,1892
2023-09-03 14:05:27.060000+00:00,4,1218,9157,3958,7542,1898
2023-09-03 14:05:27.280000+00:00,4,1218,9157,3891,7484,1898
2023-09-03 14:05:27.639000+00:00,4,1218,9157,3653,7277,1902
2023-09-03 14:05:27.739000+00:00,4,1218,9157,3496,7140,1904
2023-09-03 14:05:28.239000+00:00,4,1218,9157,3267,6941,1907
2023-09-03 14:05:28.460000+00:00,4,1218,9157,3141,6831,1908
2023-09-03 14:05:28.639000+00:00,4,1218,9157,3047,6749,1909
2023-09-03 14:05:28.740000+00:00,4,1218,9157,3016,6722,1909
2023-09-03 14:05:28.919000+00:00,4,1218,9157,2933,6648,1909
2023-09-03 14:05:29.139000+00:00,4,1218,9157,2842,6565,1910
2023-09-03 14:05:29.459000+00:00,4,1218,9157,2725,6448,1909
2023-09-03 14:05:29.699000+00:00,4,1218,9157,2655,6363,1909
2023-09-03 14:05:29.820000+00:00,4,1218,9157,2626,6319,1908
2023-09-03 14:05:30.120000+00:00,4,1218,9157,2559,6134,1907
2023-09-03 14:05:30.360000+00:00,4,1218,9157,2552,6087,1906
2023-09-03 14:05:30.560000+00:00,4,1218,9157,2545,5989,1907
2023-09-03 14:05:30.840000+00:00,4,1218,9157,2546,5781,1906
2023-09-03 14:05:31.260000+00:00,4,1218,9157,2543,5638,1905
2023-09-03 14:05:31.440000+00:00,4,1218,9157,2537,5543,1905
2023-09-03 14:05:31.639000+00:00,4,1218,9157,2522,5438,1904
2023-09-03 14:05:31.840000+00:00,4,1218,9157,2496,5333,1903
2023-09-03 14:05:32.100000+00:00,4,1218,9157,2447,5197,1902
2023-09-03 14:05:32.340000+00:00,4,1218,9157,2372,5045,1901
2023-09-03 14:05:32.760000+00:00,4,1218,9157,2249,4876,1900
2023-09-03 14:05:32.800000+00:00,4,1218,9157,2233,4857,1899
2023-09-03 14:05:33.180000+00:00,4,1218,9157,2009,4623,1899
2023-09-03 14:05:33.440000+00:00,4,1218,9157,1963,4564,1898
2023-09-03 14:05:33.720000+00:00,4,1218,9157,1873,4411,1898
2023-09-03 14:05:33.860000+00:00,4,1218,9157,1838,4324,1898
2023-09-03 14:05:34.141000+00:00,4,1218,9157,1786,4138,1897
2023-09-03 14:05:34.400000+00:00,4,1218,9157,1752,3961,1896
2023-09-03 14:05:34.579000+00:00,4,1218,9157,1733,3793,1896
2023-09-03 14:05:34.980000+00:00,4,1218,9157,1702,3447,1893
2023-09-03 14:05:35.379000+00:00,4,1218,9157,1673,3152,1892
2023-09-03 14:05:35.639000+00:00,4,1218,9157,1661,3031,1892
2023-09-03 14:05:35.959000+00:00,4,1218,9157,1629,2671,1890
2023-09-03 14:05:36.360000+00:00,4,1218,9157,1610,2470,1888
2023-09-03 14:05:36.519000+00:00,4,1218,9157,1599,2345,1887
2023-09-03 14:05:36.799000+00:00,4,1218,9157,1578,2123,1886
2023-09-03 14:05:37.059000+00:00,4,1218,9157,1559,1916,1885
2023-09-03 14:05:37.259000+00:00,4,1218,9157,1544,1754,1884
2023-09-03 14:05:37.460000+00:00,4,1218,9157,1520,1493,1881
2023-09-03 14:05:37.780000+00:00,4,1218,9157,1505,1328,1880
2023-09-03 14:05:38.080000+00:00,4,1218,9157,1472,961,1878
2023-09-03 14:05:38.460000+00:00,4,1218,9157,1447,692,1876
2023-09-03 14:05:38.780000+00:00,4,1218,9157,1427,472,1875
2023-09-03 14:05:39.040000+00:00,4,1218,9157,1406,251,1874
2023-09-03 14:05:39.240000+00:00,4,1218,9157,1379,-40,1873
2023-09-03 14:05:39.720000+00:00,4,1218,9157,1341,-455,1870
2023-09-03 14:05:40.040000+00:00,4,1218,9157,1327,-611,1869
2023-09-03 14:05:40.200000+00:00,4,1218,9157,1314,-751,1868
2023-09-03 14:05:40.480000+00:00,4,1218,9157,1291,-997,1867
2023-09-03 14:05:40.700000+00:00,4,1218,9157,1274,-1190,1866
2023-09-03 14:05:40.799000+00:00,4,1218,9157,1266,-1278,1865
2023-09-03 14:05:40.999000+00:00,4,1218,9157,1249,-1455,1865
2023-09-03 14:05:41.279000+00:00,4,1218,9157,1215,-1828,1863
2023-09-03 14:05:41.599000+00:00,4,1218,9157,1200,-1988,1862
2023-09-03 14:05:41.879000+00:00,4,1218,9157,1177,-2238,1860
2023-09-03 14:05:42.119000+00:00,4,1218,9157,1158,-2452,1859
2023-09-03 14:05:42.280000+00:00,4,1218,9157,1145,-2595,1858
2023-09-03 14:05:42.600000+00:00,4,1218,9157,1111,-2958,1856
2023-09-03 14:05:42.900000+00:00,4,1218,9157,1090,-3189,1855
2023-09-03 14:05:43.100000+00:00,4,1218,9157,1074,-3366,1854
2023-09-03 14:05:43.259000+00:00,4,1218,9157,1061,-3508,1853
2023-09-03 14:05:43.559000+00:00,4,1218,9157,1035,-3774,1851
2023-09-03 14:05:43.839000+00:00,4,1218,9157,1011,-4022,1850
2023-09-03 14:05:44.000000+00:00,4,1218,9157,997,-4163,1851
2023-09-03 14:05:44.240000+00:00,4,1218,9157,970,-4407,1849
2023-09-03 14:05:44.560000+00:00,4,1218,9157,940,-4635,1848
2023-09-03 14:05:44.760000+00:00,4,1218,9157,917,-4780,1848
2023-09-03 14:05:45.020000+00:00,4,1218,9157,884,-4944,1847
2023-09-03 14:05:45.300000+00:00,4,1218,9157,855,-5062,1846
2023-09-03 14:05:45.580000+00:00,4,1218,9157,807,-5215,1844
2023-09-03 14:05:45.860000+00:00,4,1218,9157,749,-5354,1843
2023-09-03 14:05:45.940000+00:00,4,1218,9157,729,-5391,1843
2023-09-03 14:05:46.300000+00:00,4,1218,9157,581,-5584,1843
2023-09-03 14:05:46.700000+00:00,4,1218,9157,415,-5706,1843
2023-09-03 14:05:47.100000+00:00,4,1218,9157,301,-5756,1843
2023-09-03 14:05:47.280000+00:00,4,1218,9157,183,-5787,1843
2023-09-03 14:05:47.579000+00:00,4,1218,9157,78,-5799,1843
2023-09-03 14:05:47.819000+00:00,4,1218,9157,-39,-5798,1843
2023-09-03 14:05:47.959000+00:00,4,1218,9157,-109,-5790,1843
2023-09-03 14:05:48.339000+00:00,4,1218,9157,-351,-5725,1844
2023-09-03 14:05:48.580000+00:00,4,1218,9157,-421,-5695,1844
2023-09-03 14:05:48.900000+00:00,4,1218,9157,-629,-5575,1844
2023-09-03 14:05:48.999000+00:00,4,1218,9157,-676,-5540,1845
2023-09-03 14:05:49.199000+00:00,4,1218,9157,-767,-5465,1845
2023-09-03 14:05:49.460000+00:00,4,1218,9157,-880,-5353,1846
2023-09-03 14:05:49.740000+00:00,4,1218,9157,-1037,-5155,1847
2023-09-03 14:05:50.160000+00:00,4,1218,9157,-1141,-4988,1847
2023-09-03 14:05:50.339000+00:00,4,1218,9157,-1220,-4832,1848
2023-09-03 14:05:50.679000+00:00,4,1218,9157,-1288,-4668,1849
2023-09-03 14:05:50.880000+00:00,4,1218,9157,-1335,-4536,1850
2023-09-03 14:05:51.020000+00:00,4,1218,9157,-1364,-4442,1851
2023-09-03 14:05:51.300000+00:00,4,1218,9157,-1433,-4147,1853
2023-09-03 14:05:51.800000+00:00,4,1218,9157,-1473,-3859,1854
2023-09-03 14:05:52.220000+00:00,4,1218,9157,-1492,-3572,1856
2023-09-03 14:05:52.380000+00:00,4,1218,9157,-1496,-3449,1856
2023-09-03 14:05:52.560000+00:00,4,1218,9157,-1498,-3310,1857
2023-09-03 14:05:52.760000+00:00,4,1218,9157,-1499,-3042,1859
2023-09-03 14:05:53.220000+00:00,4,1218,9157,-1494,-2723,1861
2023-09-03 14:05:53.480000+00:00,4,1218,9157,-1491,-2577,1861
2023-09-03 14:05:53.820000+00:00,4,1218,9157,-1481,-2300,1863
2023-09-03 14:05:54.059000+00:00,4,1218,9157,-1472,-2101,1864
2023-09-03 14:05:54.280000+00:00,4,1218,9157,-1460,-1868,1866
2023-09-03 14:05:54.619000+00:00,4,1218,9157,-1440,-1548,1868
2023-09-03 14:05:54.959000+00:00,4,1218,9157,-1426,-1344,1869
2023-09-03 14:05:55.259000+00:00,4,1218,9157,-1406,-1078,1870
2023-09-03 14:05:55.459000+00:00,4,1218,9157,-1391,-885,1871
2023-09-03 14:05:55.819000+00:00,4,1218,9157,-1369,-626,1872
2023-09-03 14:05:56.059000+00:00,4,1218,9157,-1344,-330,1873
2023-09-03 14:05:56.520000+00:00,4,1218,9157,-1314,2,1875
2023-09-03 14:05:56.820000+00:00,4,1218,9157,-1292,249,1876
2023-09-03 14:05:57.000000+00:00,4,1218,9157,-1278,408,1877
2023-09-03 14:05:57.179000+00:00,4,1218,9157,-1265,568,1878
2023-09-03 14:05:57.500000+00:00,4,1218,9157,-1234,926,1880
2023-09-03 14:05:57.800000+00:00,4,1218,9157,-1217,1124,1880
2023-09-03 14:05:58.140000+00:00,4,1218,9157,-1190,1431,1882
2023-09-03 14:05:58.380000+00:00,4,1218,9157,-1172,1648,1883
2023-09-03 14:05:58.559000+00:00,4,1218,9157,-1157,1812,1884
2023-09-03 14:05:58.760000+00:00,4,1218,9157,-1134,2086,1886
2023-09-03 14:05:59.160000+00:00,4,1218,9157,-1101,2471,1888
2023-09-03 14:05:59.480000+00:00,4,1218,9157,-1085,2654,1888
2023-09-03 14:05:59.740000+00:00,4,1218,9157,-1078,2730,1889
2023-09-03 14:05:59.920000+00:00,4,1218,9157,-1064,2896,1890
2023-09-03 14:06:00.180000+00:00,4,1218,9157,-1043,3136,1891
2023-09-03 14:06:00.440000+00:00,4,1218,9157,-1023,3377,1892
2023-09-03 14:06:00.639000+00:00,4,1218,9157,-1007,3564,1893
2023-09-03 14:06:00.820000+00:00,4,1218,9157,-992,3732,1894
2023-09-03 14:06:00.999000+00:00,4,1218,9157,-978,3900,1895
2023-09-03 14:06:01.119000+00:00,4,1218,9157,-968,4012,1895
2023-09-03 14:06:01.439000+00:00,4,1218,9157,-942,4311,1897
2023-09-03 14:06:01.600000+00:00,4,1218,9157,-929,4461,1897
2023-09-03 14:06:01.799000+00:00,4,1218,9157,-913,4649,1898
2023-09-03 14:06:01.960000+00:00,4,1218,9157,-900,4800,1899
2023-09-03 14:06:02.279000+00:00,4,1218,9157,-874,5102,1901
2023-09-03 14:06:02.480000+00:00,4,1218,9157,-849,5386,1902
2023-09-03 14:06:02.839000+00:00,4,1218,9157,-828,5632,1904
2023-09-03 14:06:03.040000+00:00,4,1218,9157,-812,5822,1905
2023-09-03 14:06:03.139000+00:00,4,1218,9157,-784,6147,1906
2023-09-03 14:06:03.520000+00:00,4,1218,9157,-756,6488,1908
2023-09-03 14:06:03.719000+00:00,4,1218,9157,-732,6766,1910
2023-09-03 14:06:03.979000+00:00,4,1218,9157,-720,6909,1911
2023-09-03 14:06:04.340000+00:00,4,1218,9157,-695,7207,1912
2023-09-03 14:06:04.519000+00:00,4,1218,9157,-685,7326,1913
2023-09-03 14:06:04.720000+00:00,4,1218,9157,-672,7482,1913
2023-09-03 14:06:05.180000+00:00,4,1218,9157,-655,7689,1915
2023-09-03 14:06:05.240000+00:00,4,1218,9157,-653,7717,1915
2023-09-03 14:06:05.440000+00:00,4,1218,9157,-644,7804,1915
2023-09-03 14:06:05.760000+00:00,4,1218,9157,-631,7925,1916
2023-09-03 14:06:06.000000+00:00,4,1218,9157,-611,8033,1917
2023-09-03 14:06:06.300000+00:00,4,1218,9157,-594,8089,1918
2023-09-03 14:06:06.540000+00:00,4,1218,9157,-570,8148,1918
2023-09-03 14:06:06.761000+00:00,4,1218,9157,-529,8214,1919
2023-09-03 14:06:07.041000+00:00,4,1218,9157,-503,8244,1919
2023-09-03 14:06:07.379000+00:00,4,1218,9157,-447,8283,1919
2023-09-03 14:06:07.600000+00:00,4,1218,9157,-390,8303,1920
2023-09-03 14:06:08.039000+00:00,4,1218,9157,-331,8314,1920
2023-09-03 14:06:08.239000+00:00,4,1218,9157,-297,8322,1920
2023-09-03 14:06:08.420000+00:00,4,1218,9157,-267,8331,1920
2023-09-03 14:06:08.619000+00:00,4,1218,9157,-235,8346,1920
2023-09-03 14:06:08.819000+00:00,4,1218,9157,-206,8367,1920
2023-09-03 14:06:09.119000+00:00,4,1218,9157,-176,8407,1921
2023-09-03 14:06:09.280000+00:00,4,1218,9157,-158,8451,1922
2023-09-03 14:06:09.699000+00:00,4,1218,9157,-148,8498,1922
2023-09-03 14:06:09.860000+00:00,4,1218,9157,-145,8523,1922
2023-09-03 14:06:10.040000+00:00,4,1218,9157,-143,8551,1923
2023-09-03 14:06:10.360000+00:00,4,1218,9157,-144,8627,1923
2023-09-03 14:06:11.339000+00:00,4,1218,9157,-176,8802,1924
2023-09-03 14:06:11.660000+00:00,4,1218,9157,-206,8915,1925
2023-09-03 14:06:11.980000+00:00,4,1218,9157,-224,8981,1925
2023-09-03 14:06:12.260000+00:00,4,1218,9157,-248,9073,1926
2023-09-03 14:06:12.400000+00:00,4,1218,9157,-274,9174,1926
2023-09-03 14:06:12.840000+00:00,4,1218,9157,-303,9292,1926
2023-09-03 14:06:13.060000+00:00,4,1218,9157,-325,9385,1927
2023-09-03 14:06:13.240000+00:00,4,1218,9157,-343,9466,1928
2023-09-03 14:06:13.440000+00:00,4,1218,9157,-363,9562,1928
2023-09-03 14:06:13.719000+00:00,4,1218,9157,-392,9734,1929
2023-09-03 14:06:14.100000+00:00,4,1218,9157,-412,9909,1930
2023-09-03 14:06:14.259000+00:00,4,1218,9157,-418,10000,1931
2023-09-03 14:06:14.499000+00:00,4,1218,9157,-426,10228,1932
2023-09-03 14:06:14.799000+00:00,4,1218,9157,-427,10327,1932
2023-09-03 14:06:15.200000+00:00,4,1218,9157,-424,10583,1934
2023-09-03 14:06:15.339000+00:00,4,1218,9157,-416,10769,1934
2023-09-03 14:06:15.699000+00:00,4,1218,9157,-406,10919,1935
2023-09-03 14:06:15.899000+00:00,4,1218,9157,-395,11057,1935
2023-09-03 14:06:16.100000+00:00,4,1218,9157,-380,11197,1936
2023-09-03 14:06:16.259000+00:00,4,1218,9157,-366,11311,1936
2023-09-03 14:06:16.600000+00:00,4,1218,9157,-315,11613,1936
2023-09-03 14:06:16.920000+00:00,4,1218,9157,-271,11802,1936
2023-09-03 14:06:17.160000+00:00,4,1218,9157,-220,11976,1936
2023-09-03 14:06:17.359000+00:00,4,1218,9157,-170,12120,1936
2023-09-03 14:06:17.520000+00:00,4,1218,9157,-125,12236,1936
2023-09-03 14:06:17.820000+00:00,4,1218,9157,-27,12449,1936
2023-09-03 14:06:18.100000+00:00,4,1218,9157,78,12643,1936
2023-09-03 14:06:18.300000+00:00,4,1218,9157,162,12778,1937
2023-09-03 14:06:18.420000+00:00,4,1218,9157,216,12858,1936
2023-09-03 14:06:18.680000+00:00,4,1218,9157,417,13112,1938
2023-09-03 14:06:19.100000+00:00,4,1218,9157,597,13295,1938
2023-09-03 14:06:19.180000+00:00,4,1218,9157,645,13339,1938
2023-09-03 14:06:19.380000+00:00,4,1218,9157,769,13444,1938
2023-09-03 14:06:19.660000+00:00,4,1218,9157,950,13581,1939
2023-09-03 14:06:19.880000+00:00,4,1218,9157,1099,13681,1940
2023-09-03 14:06:20.140000+00:00,4,1218,9157,1282,13789,1941
2023-09-03 14:06:20.360000+00:00,4,1218,9157,1442,13873,1942
2023-09-03 14:06:20.539000+00:00,4,1218,9157,1652,13969,1943
2023-09-03 14:06:20.999000+00:00,4,1218,9157,1992,14093,1946
2023-09-03 14:06:21.240000+00:00,4,1218,9157,2122,14130,1947
2023-09-03 14:06:21.559000+00:00,4,1218,9157,2469,14207,1950
2023-09-03 14:06:21.919000+00:00,4,1218,9157,2683,14244,1952
2023-09-03 14:06:22.080000+00:00,4,1218,9157,2815,14264,1954
2023-09-03 14:06:22.259000+00:00,4,1218,9157,2964,14285,1955
2023-09-03 14:06:22.620000+00:00,4,1218,9157,3264,14319,1957
2023-09-03 14:06:23.339000+00:00,4,1218,9157,3868,14370,1961
2023-09-03 14:06:23.599000+00:00,4,1218,9157,4087,14389,1963
2023-09-03 14:06:23.819000+00:00,4,1218,9157,4273,14404,1965
2023-09-03 14:06:24.100000+00:00,4,1218,9157,4504,14421,1966
2023-09-03 14:06:24.280000+00:00,4,1218,9157,4657,14431,1966
2023-09-03 14:06:24.320000+00:00,4,1218,9157,4691,14433,1967
2023-09-03 14:06:24.699000+00:00,4,1218,9157,5013,14451,1967
2023-09-03 14:06:24.860000+00:00,4,1218,9157,5231,14461,1967
2023-09-03 14:06:25.160000+00:00,4,1218,9157,5396,14468,1967
2023-09-03 14:06:25.460000+00:00,4,1218,9157,5631,14477,1967
2023-09-03 14:06:25.740000+00:00,4,1218,9157,5894,14487,1967
2023-09-03 14:06:26.120000+00:00,4,1218,9157,6132,14495,1966
2023-09-03 14:06:26.480000+00:00,4,1218,9157,6300,14502,1966
2023-09-03 14:06:26.979000+00:00,4,1218,9157,6497,14521,1965
2023-09-03 14:06:27.220000+00:00,4,1218,9157,6531,14527,1965
2023-09-03 14:06:27.460000+00:00,4,1218,9157,6608,14546,1964
2023-09-03 14:06:27.679000+00:00,4,1218,9157,6674,14566,1964
2023-09-03 14:06:28.040000+00:00,4,1218,9157,6770,14609,1963
2023-09-03 14:06:28.199000+00:00,4,1218,9157,6824,14645,1963
2023-09-03 14:06:28.640000+00:00,4,1218,9157,6903,14747,1962
2023-09-03 14:06:28.959000+00:00,4,1218,9157,6924,14793,1962
2023-09-03 14:06:29.180000+00:00,4,1218,9157,6953,14851,1961
2023-09-03 14:06:29.420000+00:00,4,1218,9157,6995,14909,1961
2023-09-03 14:06:29.700000+00:00,4,1218,9157,7057,14968,1961
2023-09-03 14:06:29.900000+00:00,4,1218,9157,7109,15005,1961
2023-09-03 14:06:30.060000+00:00,4,1218,9157,7154,15031,1961
2023-09-03 14:06:30.320000+00:00,4,1218,9157,7258,15077,1961
2023-09-03 14:06:30.740000+00:00,4,1218,9157,7430,15125,1959
2023-09-03 14:06:31.020000+00:00,4,1218,9157,7485,15136,1959
2023-09-03 14:06:31.219000+00:00,4,1218,9157,7567,15152,1959
2023-09-03 14:06:31.480000+00:00,4,1218,9157,7680,15172,1958
2023-09-03 14:06:31.700000+00:00,4,1218,9157,7780,15191,1957
2023-09-03 14:06:31.880000+00:00,4,1218,9157,7867,15210,1956
2023-09-03 14:06:32.080000+00:00,4,1218,9157,7966,15236,1956
2023-09-03 14:06:32.240000+00:00,4,1218,9157,8048,15261,1956
2023-09-03 14:06:32.460000+00:00,4,1218,9157,8164,15297,1955
2023-09-03 14:06:32.760000+00:00,4,1218,9157,8396,15368,1954
2023-09-03 14:06:33.120000+00:00,4,1218,9157,8546,15419,1953
2023-09-03 14:06:33.440000+00:00,4,1218,9157,8735,15491,1953
2023-09-03 14:06:33.619000+00:00,4,1218,9157,8868,15543,1952
2023-09-03 14:06:33.959000+00:00,4,1218,9157,9053,15613,1950
2023-09-03 14:06:34.260000+00:00,4,1218,9157,9243,15679,1950
2023-09-03 14:06:34.479000+00:00,4,1218,9157,9385,15727,1950
2023-09-03 14:06:34.499000+00:00,4,1218,9157,9398,15731,1950
2023-09-03 14:06:34.840000+00:00,4,1218,9157,9641,15811,1949
2023-09-03 14:06:35.299000+00:00,4,1218,9157,9913,15875,1944
2023-09-03 14:06:35.700000+00:00,4,1218,9157,10076,15881,1942
2023-09-03 14:06:35.880000+00:00,4,1218,9157,10164,15873,1941
2023-09-03 14:06:36.119000+00:00,4,1218,9157,10329,15833,1940
2023-09-03 14:06:36.379000+00:00,4,1218,9157,10389,15809,1939
2023-09-03 14:06:36.599000+00:00,4,1218,9157,10477,15763,1938
2023-09-03 14:06:36.879000+00:00,4,1218,9157,10579,15689,1938
2023-09-03 14:06:37.179000+00:00,4,1218,9157,10715,15541,1936
2023-09-03 14:06:37.580000+00:00,4,1218,9157,10779,15435,1936
2023-09-03 14:06:37.680000+00:00,4,1218,9157,10800,15391,1936
2023-09-03 14:06:37.900000+00:00,4,1218,9157,10840,15289,1936
2023-09-03 14:06:38.140000+00:00,4,1218,9157,10875,15170,1936
2023-09-03 14:06:38.319000+00:00,4,1218,9157,10895,15076,1937
2023-09-03 14:06:38.560000+00:00,4,1218,9157,10916,14946,1936
2023-09-03 14:06:38.700000+00:00,4,1218,9157,10926,14868,1936
2023-09-03 14:06:38.940000+00:00,4,1218,9157,10940,14731,1935
2023-09-03 14:06:39.141000+00:00,4,1218,9157,10951,14614,1933
2023-09-03 14:06:39.460000+00:00,4,1218,9157,10965,14422,1933
2023-09-03 14:06:39.660000+00:00,4,1218,9157,10973,14298,1933
2023-09-03 14:06:39.740000+00:00,4,1218,9157,10976,14249,1933
2023-09-03 14:06:39.900000+00:00,4,1218,9157,10983,14148,1933
2023-09-03 14:06:40.199000+00:00,4,1218,9157,11003,13880,1933
2023-09-03 14:06:40.639000+00:00,4,1218,9157,11021,13684,1932
2023-09-03 14:06:40.859000+00:00,4,1218,9157,11035,13538,1933
2023-09-03 14:06:41.100000+00:00,4,1218,9157,11049,13389,1932
2023-09-03 14:06:41.340000+00:00,4,1218,9157,11063,13221,1933
2023-09-03 14:06:41.700000+00:00,4,1218,9157,11066,13022,1932
2023-09-03 14:06:42.019000+00:00,4,1218,9157,11058,12920,1930
2023-09-03 14:06:42.299000+00:00,4,1218,9157,11033,12798,1928
2023-09-03 14:06:42.559000+00:00,4,1218,9157,10993,12692,1928
2023-09-03 14:06:42.800000+00:00,4,1218,9157,10924,12582,1928
2023-09-03 14:06:43.139000+00:00,4,1218,9157,10841,12491,1930
2023-09-03 14:06:43.340000+00:00,4,1218,9157,10728,12403,1930
2023-09-03 14:06:43.660000+00:00,4,1218,9157,10649,12352,1930
2023-09-03 14:06:44.060000+00:00,4,1218,9157,10413,12225,1927
2023-09-03 14:06:44.380000+00:00,4,1218,9157,10327,12182,1927
2023-09-03 14:06:44.520000+00:00,4,1218,9157,10259,12148,1926
2023-09-03 14:06:44.720000+00:00,4,1218,9157,10157,12097,1925
2023-09-03 14:06:45.060000+00:00,4,1218,9157,9926,11976,1924
2023-09-03 14:06:45.420000+00:00,4,1218,9157,9784,11899,1925
2023-09-03 14:06:45.620000+00:00,4,1218,9157,9671,11838,1925
2023-09-03 14:06:45.900000+00:00,4,1218,9157,9389,11687,1925
2023-09-03 14:06:46.180000+00:00,4,1218,9157,9305,11641,1925
2023-09-03 14:06:46.400000+00:00,4,1218,9157,9173,11567,1924
2023-09-03 14:06:46.559000+00:00,4,1218,9157,9076,11510,1924
2023-09-03 14:06:46.919000+00:00,4,1218,9157,8851,11381,1924
2023-09-03 14:06:47.119000+00:00,4,1218,9157,8724,11310,1925
2023-09-03 14:06:47.299000+00:00,4,1218,9157,8607,11244,1925
2023-09-03 14:06:47.559000+00:00,4,1218,9157,8436,11149,1925
2023-09-03 14:06:48.339000+00:00,4,1218,9157,7911,10848,1925
2023-09-03 14:06:48.559000+00:00,4,1218,9157,7762,10756,1928
2023-09-03 14:06:48.839000+00:00,4,1218,9157,7481,10566,1927
2023-09-03 14:06:49.280000+00:00,4,1218,9157,7240,10378,1926
2023-09-03 14:06:49.560000+00:00,4,1218,9157,7111,10271,1924
2023-09-03 14:06:49.880000+00:00,4,1218,9157,6852,10059,1918
2023-09-03 14:06:50.180000+00:00,4,1218,9157,6711,9935,1914
2023-09-03 14:06:50.400000+00:00,4,1218,9157,6569,9812,1909
2023-09-03 14:06:50.700000+00:00,4,1218,9157,6374,9642,1903
2023-09-03 14:06:50.860000+00:00,4,1218,9157,6192,9483,1896
2023-09-03 14:06:51.240000+00:00,4,1218,9157,6022,9336,1891
2023-09-03 14:06:51.460000+00:00,4,1218,9157,5877,9210,1887
2023-09-03 14:06:51.620000+00:00,4,1218,9157,5772,9119,1884
2023-09-03 14:06:51.860000+00:00,4,1218,9157,5615,8982,1879
2023-09-03 14:06:52.100000+00:00,4,1218,9157,5456,8844,1876
2023-09-03 14:06:52.360000+00:00,4,1218,9157,5285,8695,1877
2023-09-03 14:06:52.520000+00:00,4,1218,9157,5179,8603,1876
2023-09-03 14:06:52.740000+00:00,4,1218,9157,5034,8477,1875
2023-09-03 14:06:52.980000+00:00,4,1218,9157,4875,8339,1878
2023-09-03 14:06:53.159000+00:00,4,1218,9157,4756,8235,1879
2023-09-03 14:06:53.320000+00:00,4,1218,9157,4650,8143,1882
2023-09-03 14:06:53.639000+00:00,4,1218,9157,4317,7854,1889
2023-09-03 14:06:53.939000+00:00,4,1218,9157,4213,7763,1892
2023-09-03 14:06:54.140000+00:00,4,1218,9157,4083,7651,1895
2023-09-03 14:06:54.460000+00:00,4,1218,9157,3832,7432,1896
2023-09-03 14:06:54.779000+00:00,4,1218,9157,3660,7283,1902
2023-09-03 14:06:55.059000+00:00,4,1218,9157,3477,7123,1904
2023-09-03 14:06:55.240000+00:00,4,1218,9157,3360,7022,1906
2023-09-03 14:06:55.399000+00:00,4,1218,9157,3258,6933,1907
2023-09-03 14:06:55.600000+00:00,4,1218,9157,3141,6831,1908
2023-09-03 14:06:55.820000+00:00,4,1218,9157,3023,6728,1909
2023-09-03 14:06:56.020000+00:00,4,1218,9157,2956,6669,1909
2023-09-03 14:06:56.180000+00:00,4,1218,9157,2885,6605,1909
2023-09-03 14:06:56.539000+00:00,4,1218,9157,2712,6434,1909
2023-09-03 14:06:56.940000+00:00,4,1218,9157,2630,6325,1908
2023-09-03 14:06:57.160000+00:00,4,1218,9157,2570,6185,1907
2023-09-03 14:06:57.380000+00:00,4,1218,9157,2560,6139,1907
2023-09-03 14:06:57.660000+00:00,4,1218,9157,2546,6006,1906
2023-09-03 14:06:57.880000+00:00,4,1218,9157,2545,5898,1906
