date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:48:52.040000+00:00,2,1218,9157,-687,7307,1913
2023-09-03 13:48:52.320000+00:00,2,1218,9157,-675,7453,1913
2023-09-03 13:48:52.519000+00:00,2,1218,9157,-666,7565,1914
2023-09-03 13:48:52.760000+00:00,2,1218,9157,-656,7682,1915
2023-09-03 13:48:52.940000+00:00,2,1218,9157,-649,7761,1915
2023-09-03 13:48:53.120000+00:00,2,1218,9157,-641,7834,1916
2023-09-03 13:48:53.340000+00:00,2,1218,9157,-632,7915,1916
2023-09-03 13:48:53.500000+00:00,2,1218,9157,-624,7966,1917
2023-09-03 13:48:53.760000+00:00,2,1218,9157,-609,8040,1917
2023-09-03 13:48:54.000000+00:00,2,1218,9157,-589,8103,1918
2023-09-03 13:48:54.100000+00:00,2,1218,9157,-580,8126,1918
2023-09-03 13:48:54.360000+00:00,2,1218,9157,-552,8181,1918
2023-09-03 13:48:54.579000+00:00,2,1218,9157,-524,8221,1919
2023-09-03 13:48:54.740000+00:00,2,1218,9157,-500,8246,1919
2023-09-03 13:48:55.079000+00:00,2,1218,9157,-444,8284,1919
2023-09-03 13:48:55.099000+00:00,2,1218,9157,-441,8286,1920
2023-09-03 13:48:55.320000+00:00,2,1218,9157,-399,8301,1920
2023-09-03 13:48:55.600000+00:00,2,1218,9157,-343,8313,1920
2023-09-03 13:48:55.880000+00:00,2,1218,9157,-284,8325,1920
2023-09-03 13:48:56.039000+00:00,2,1218,9157,-253,8336,1920
2023-09-03 13:48:56.239000+00:00,2,1218,9157,-219,8356,1920
2023-09-03 13:48:56.480000+00:00,2,1218,9157,-187,8388,1921
2023-09-03 13:48:56.640000+00:00,2,1218,9157,-172,8414,1921
2023-09-03 13:48:56.900000+00:00,2,1218,9157,-152,8471,1922
2023-09-03 13:48:57.180000+00:00,2,1218,9157,-145,8512,1922
2023-09-03 13:48:57.540000+00:00,2,1218,9157,-142,8610,1923
2023-09-03 13:48:57.919000+00:00,2,1218,9157,-147,8661,1923
2023-09-03 13:48:58.180000+00:00,2,1218,9157,-157,8721,1924
2023-09-03 13:48:58.380000+00:00,2,1218,9157,-173,8792,1924
2023-09-03 13:48:58.740000+00:00,2,1218,9157,-194,8869,1924
2023-09-03 13:48:58.980000+00:00,2,1218,9157,-213,8942,1925
2023-09-03 13:48:59.180000+00:00,2,1218,9157,-231,9007,1925
2023-09-03 13:48:59.400000+00:00,2,1218,9157,-251,9084,1926
2023-09-03 13:48:59.580000+00:00,2,1218,9157,-278,9188,1926
2023-09-03 13:48:59.920000+00:00,2,1218,9157,-301,9285,1926
2023-09-03 13:49:00.120000+00:00,2,1218,9157,-324,9378,1927
2023-09-03 13:49:00.441000+00:00,2,1218,9157,-358,9538,1928
2023-09-03 13:49:00.660000+00:00,2,1218,9157,-383,9677,1929
2023-09-03 13:49:00.980000+00:00,2,1218,9157,-402,9814,1930
2023-09-03 13:49:01.179000+00:00,2,1218,9157,-413,9925,1930
2023-09-03 13:49:01.379000+00:00,2,1218,9157,-420,10039,1931
2023-09-03 13:49:01.659000+00:00,2,1218,9157,-425,10205,1932
2023-09-03 13:49:01.820000+00:00,2,1218,9157,-427,10304,1932
2023-09-03 13:49:01.999000+00:00,2,1218,9157,-427,10417,1933
2023-09-03 13:49:02.160000+00:00,2,1218,9157,-425,10520,1933
2023-09-03 13:49:02.459000+00:00,2,1218,9157,-419,10717,1934
2023-09-03 13:49:02.720000+00:00,2,1218,9157,-408,10892,1935
2023-09-03 13:49:02.879000+00:00,2,1218,9157,-400,11002,1935
2023-09-03 13:49:03.099000+00:00,2,1218,9157,-385,11156,1936
2023-09-03 13:49:03.399000+00:00,2,1218,9157,-351,11416,1936
2023-09-03 13:49:03.560000+00:00,2,1218,9157,-317,11603,1936
2023-09-03 13:49:03.860000+00:00,2,1218,9157,-285,11748,1936
2023-09-03 13:49:04.179000+00:00,2,1218,9157,-190,12067,1937
2023-09-03 13:49:04.459000+00:00,2,1218,9157,-147,12182,1936
2023-09-03 13:49:04.800000+00:00,2,1218,9157,-40,12424,1937
2023-09-03 13:49:05.019000+00:00,2,1218,9157,40,12578,1936
2023-09-03 13:49:05.100000+00:00,2,1218,9157,72,12633,1937
2023-09-03 13:49:05.319000+00:00,2,1218,9157,164,12782,1937
2023-09-03 13:49:05.620000+00:00,2,1218,9157,366,13053,1937
2023-09-03 13:49:06.080000+00:00,2,1218,9157,560,13260,1938
2023-09-03 13:49:06.220000+00:00,2,1218,9157,707,13393,1938
2023-09-03 13:49:06.580000+00:00,2,1218,9157,876,13527,1939
2023-09-03 13:49:06.900000+00:00,2,1218,9157,1095,13679,1940
2023-09-03 13:49:07.060000+00:00,2,1218,9157,1210,13749,1941
2023-09-03 13:49:07.261000+00:00,2,1218,9157,1358,13830,1941
2023-09-03 13:49:07.541000+00:00,2,1218,9157,1571,13934,1943
2023-09-03 13:49:07.739000+00:00,2,1218,9157,1728,14001,1944
2023-09-03 13:49:07.919000+00:00,2,1218,9157,1872,14054,1945
2023-09-03 13:49:08.179000+00:00,2,1218,9157,2085,14120,1947
2023-09-03 13:49:08.299000+00:00,2,1218,9157,2264,14165,1948
2023-09-03 13:49:08.640000+00:00,2,1218,9157,2451,14204,1950
2023-09-03 13:49:08.920000+00:00,2,1218,9157,2692,14246,1952
2023-09-03 13:49:09.160000+00:00,2,1218,9157,2900,14277,1954
2023-09-03 13:49:09.440000+00:00,2,1218,9157,3196,14313,1957
2023-09-03 13:49:09.760000+00:00,2,1218,9157,3530,14342,1959
2023-09-03 13:49:10.080000+00:00,2,1218,9157,3705,14356,1960
2023-09-03 13:49:10.459000+00:00,2,1218,9157,4039,14385,1963
2023-09-03 13:49:10.680000+00:00,2,1218,9157,4330,14408,1964
2023-09-03 13:49:11.080000+00:00,2,1218,9157,4621,14429,1966
2023-09-03 13:49:11.220000+00:00,2,1218,9157,4744,14436,1967
2023-09-03 13:49:11.380000+00:00,2,1218,9157,4885,14444,1967
2023-09-03 13:49:11.740000+00:00,2,1218,9157,5252,14462,1967
2023-09-03 13:49:12.020000+00:00,2,1218,9157,5440,14469,1967
2023-09-03 13:49:12.360000+00:00,2,1218,9157,5712,14481,1967
2023-09-03 13:49:12.560000+00:00,2,1218,9157,5912,14488,1967
2023-09-03 13:49:12.880000+00:00,2,1218,9157,6062,14493,1966
2023-09-03 13:49:13.140000+00:00,2,1218,9157,6207,14498,1966
2023-09-03 13:49:13.241000+00:00,2,1218,9157,6257,14500,1966
2023-09-03 13:49:13.540000+00:00,2,1218,9157,6394,14508,1965
2023-09-03 13:49:13.740000+00:00,2,1218,9157,6518,14524,1965
2023-09-03 13:49:14.180000+00:00,2,1218,9157,6624,14550,1964
2023-09-03 13:49:14.419000+00:00,2,1218,9157,6696,14575,1964
2023-09-03 13:49:14.640000+00:00,2,1218,9157,6780,14614,1963
2023-09-03 13:49:15.039000+00:00,2,1218,9157,6844,14662,1962
2023-09-03 13:49:15.239000+00:00,2,1218,9157,6877,14701,1963
2023-09-03 13:49:15.339000+00:00,2,1218,9157,6891,14724,1963
2023-09-03 13:49:15.659000+00:00,2,1218,9157,6930,14806,1961
2023-09-03 13:49:15.819000+00:00,2,1218,9157,6951,14848,1961
2023-09-03 13:49:16.080000+00:00,2,1218,9157,7024,14939,1961
2023-09-03 13:49:16.360000+00:00,2,1218,9157,7055,14966,1961
2023-09-03 13:49:16.679000+00:00,2,1218,9157,7162,15035,1961
2023-09-03 13:49:17.060000+00:00,2,1218,9157,7266,15080,1961
2023-09-03 13:49:17.480000+00:00,2,1218,9157,7428,15124,1959
2023-09-03 13:49:17.880000+00:00,2,1218,9157,7526,15144,1959
2023-09-03 13:49:18.040000+00:00,2,1218,9157,7589,15156,1959
2023-09-03 13:49:18.340000+00:00,2,1218,9157,7717,15178,1958
2023-09-03 13:49:18.540000+00:00,2,1218,9157,7806,15196,1957
2023-09-03 13:49:18.760000+00:00,2,1218,9157,7968,15237,1956
2023-09-03 13:49:19.100000+00:00,2,1218,9157,8078,15270,1955
2023-09-03 13:49:19.340000+00:00,2,1218,9157,8204,15309,1954
2023-09-03 13:49:19.620000+00:00,2,1218,9157,8356,15355,1954
2023-09-03 13:49:19.840000+00:00,2,1218,9157,8560,15424,1953
2023-09-03 13:49:20.180000+00:00,2,1218,9157,8677,15468,1953
2023-09-03 13:49:20.460000+00:00,2,1218,9157,8842,15534,1952
2023-09-03 13:49:20.621000+00:00,2,1218,9157,9002,15595,1951
2023-09-03 13:49:21.059000+00:00,2,1218,9157,9244,15680,1950
2023-09-03 13:49:21.440000+00:00,2,1218,9157,9535,15778,1950
2023-09-03 13:49:21.760000+00:00,2,1218,9157,9652,15815,1948
2023-09-03 13:49:22.079000+00:00,2,1218,9157,9831,15862,1945
2023-09-03 13:49:22.300000+00:00,2,1218,9157,9945,15879,1944
2023-09-03 13:49:22.359000+00:00,2,1218,9157,9975,15881,1943
2023-09-03 13:49:22.659000+00:00,2,1218,9157,10172,15872,1941
2023-09-03 13:49:22.979000+00:00,2,1218,9157,10274,15851,1941
2023-09-03 13:49:23.320000+00:00,2,1218,9157,10420,15794,1939
2023-09-03 13:49:23.400000+00:00,2,1218,9157,10453,15777,1938
2023-09-03 13:49:23.759000+00:00,2,1218,9157,10631,15641,1937
2023-09-03 13:49:24.039000+00:00,2,1218,9157,10674,15594,1937
2023-09-03 13:49:24.280000+00:00,2,1218,9157,10739,15504,1936
2023-09-03 13:49:24.540000+00:00,2,1218,9157,10821,15342,1937
2023-09-03 13:49:24.919000+00:00,2,1218,9157,10863,15218,1937
2023-09-03 13:49:25.140000+00:00,2,1218,9157,10903,15032,1936
2023-09-03 13:49:25.500000+00:00,2,1218,9157,10920,14911,1936
2023-09-03 13:49:25.780000+00:00,2,1218,9157,10938,14752,1935
2023-09-03 13:49:26.000000+00:00,2,1218,9157,10950,14622,1933
2023-09-03 13:49:26.160000+00:00,2,1218,9157,10964,14440,1933
2023-09-03 13:49:26.620000+00:00,2,1218,9157,10977,14240,1933
2023-09-03 13:49:27.379000+00:00,2,1218,9157,11013,13762,1933
2023-09-03 13:49:27.639000+00:00,2,1218,9157,11038,13510,1932
2023-09-03 13:49:28.099000+00:00,2,1218,9157,11061,13246,1933
2023-09-03 13:49:28.339000+00:00,2,1218,9157,11065,13171,1933
2023-09-03 13:49:28.599000+00:00,2,1218,9157,11067,13042,1932
2023-09-03 13:49:28.859000+00:00,2,1218,9157,11051,12870,1929
2023-09-03 13:49:29.279000+00:00,2,1218,9157,11015,12744,1928
2023-09-03 13:49:29.439000+00:00,2,1218,9157,10988,12682,1928
2023-09-03 13:49:29.779000+00:00,2,1218,9157,10872,12521,1929
2023-09-03 13:49:30.099000+00:00,2,1218,9157,10806,12461,1930
2023-09-03 13:49:30.380000+00:00,2,1218,9157,10702,12385,1930
2023-09-03 13:49:30.520000+00:00,2,1218,9157,10645,12350,1930
2023-09-03 13:49:30.820000+00:00,2,1218,9157,10470,12255,1928
2023-09-03 13:49:31.100000+00:00,2,1218,9157,10385,12211,1927
2023-09-03 13:49:31.380000+00:00,2,1218,9157,10248,12143,1926
2023-09-03 13:49:31.560000+00:00,2,1218,9157,10109,12072,1925
2023-09-03 13:49:31.979000+00:00,2,1218,9157,9951,11989,1924
2023-09-03 13:49:32.140000+00:00,2,1218,9157,9873,11947,1924
2023-09-03 13:49:32.400000+00:00,2,1218,9157,9730,11870,1925
2023-09-03 13:49:32.560000+00:00,2,1218,9157,9618,11809,1925
2023-09-03 13:49:32.780000+00:00,2,1218,9157,9384,11684,1925
2023-09-03 13:49:33.260000+00:00,2,1218,9157,9168,11563,1924
2023-09-03 13:49:33.440000+00:00,2,1218,9157,9058,11500,1924
2023-09-03 13:49:33.580000+00:00,2,1218,9157,8884,11400,1924
2023-09-03 13:49:34.039000+00:00,2,1218,9157,8680,11285,1925
2023-09-03 13:49:34.200000+00:00,2,1218,9157,8576,11227,1926
2023-09-03 13:49:34.379000+00:00,2,1218,9157,8458,11161,1925
2023-09-03 13:49:34.679000+00:00,2,1218,9157,8259,11049,1925
2023-09-03 13:49:34.879000+00:00,2,1218,9157,8072,10942,1926
2023-09-03 13:49:35.159000+00:00,2,1218,9157,7937,10863,1925
2023-09-03 13:49:35.519000+00:00,2,1218,9157,7695,10713,1927
2023-09-03 13:49:35.600000+00:00,2,1218,9157,7642,10678,1927
2023-09-03 13:49:35.979000+00:00,2,1218,9157,7378,10489,1927
2023-09-03 13:49:36.140000+00:00,2,1218,9157,7225,10365,1926
2023-09-03 13:49:36.599000+00:00,2,1218,9157,6981,10167,1921
2023-09-03 13:49:36.800000+00:00,2,1218,9157,6805,10017,1916
2023-09-03 13:49:37.099000+00:00,2,1218,9157,6666,9896,1913
2023-09-03 13:49:37.419000+00:00,2,1218,9157,6385,9652,1903
2023-09-03 13:49:37.840000+00:00,2,1218,9157,6101,9405,1893
2023-09-03 13:49:38.280000+00:00,2,1218,9157,5906,9235,1888
2023-09-03 13:49:38.440000+00:00,2,1218,9157,5723,9076,1883
2023-09-03 13:49:38.780000+00:00,2,1218,9157,5579,8950,1879
2023-09-03 13:49:39.040000+00:00,2,1218,9157,5408,8802,1875
2023-09-03 13:49:39.320000+00:00,2,1218,9157,5198,8620,1876
2023-09-03 13:49:39.660000+00:00,2,1218,9157,5001,8448,1876
2023-09-03 13:49:39.960000+00:00,2,1218,9157,4764,8242,1879
2023-09-03 13:49:40.340000+00:00,2,1218,9157,4502,8014,1885
2023-09-03 13:49:40.760000+00:00,2,1218,9157,4177,7732,1893
2023-09-03 13:49:41.159000+00:00,2,1218,9157,3954,7538,1898
2023-09-03 13:49:41.499000+00:00,2,1218,9157,3784,7391,1899
2023-09-03 13:49:41.639000+00:00,2,1218,9157,3693,7311,1902
2023-09-03 13:49:41.880000+00:00,2,1218,9157,3537,7175,1904
2023-09-03 13:49:42.160000+00:00,2,1218,9157,3293,6963,1906
2023-09-03 13:49:42.460000+00:00,2,1218,9157,3170,6856,1908
2023-09-03 13:49:42.720000+00:00,2,1218,9157,3029,6733,1909
2023-09-03 13:49:42.920000+00:00,2,1218,9157,2933,6648,1909
2023-09-03 13:49:43.159000+00:00,2,1218,9157,2827,6550,1909
2023-09-03 13:49:43.480000+00:00,2,1218,9157,2687,6404,1909
2023-09-03 13:49:43.720000+00:00,2,1218,9157,2644,6347,1909
2023-09-03 13:49:44.000000+00:00,2,1218,9157,2587,6238,1907
2023-09-03 13:49:44.219000+00:00,2,1218,9157,2560,6142,1907
2023-09-03 13:49:44.499000+00:00,2,1218,9157,2545,5981,1907
2023-09-03 13:49:44.779000+00:00,2,1218,9157,2545,5876,1906
2023-09-03 13:49:45.080000+00:00,2,1218,9157,2546,5731,1906
2023-09-03 13:49:45.280000+00:00,2,1218,9157,2540,5581,1905
2023-09-03 13:49:45.680000+00:00,2,1218,9157,2520,5430,1904
2023-09-03 13:49:45.880000+00:00,2,1218,9157,2475,5269,1902
2023-09-03 13:49:46.240000+00:00,2,1218,9157,2427,5151,1901
2023-09-03 13:49:46.500000+00:00,2,1218,9157,2361,5028,1901
2023-09-03 13:49:47.359000+00:00,2,1218,9157,2037,4655,1899
2023-09-03 13:49:47.560000+00:00,2,1218,9157,1962,4562,1898
2023-09-03 13:49:47.860000+00:00,2,1218,9157,1851,4357,1898
2023-09-03 13:49:48.279000+00:00,2,1218,9157,1787,4142,1897
2023-09-03 13:49:48.459000+00:00,2,1218,9157,1763,4024,1896
2023-09-03 13:49:48.640000+00:00,2,1218,9157,1745,3904,1896
2023-09-03 13:49:48.879000+00:00,2,1218,9157,1728,3739,1895
2023-09-03 13:49:49.119000+00:00,2,1218,9157,1714,3571,1894
2023-09-03 13:49:49.339000+00:00,2,1218,9157,1694,3360,1893
2023-09-03 13:49:49.580000+00:00,2,1218,9157,1682,3245,1892
2023-09-03 13:49:49.980000+00:00,2,1218,9157,1648,2891,1891
2023-09-03 13:49:50.219000+00:00,2,1218,9157,1638,2771,1890
2023-09-03 13:49:50.580000+00:00,2,1218,9157,1607,2434,1888
2023-09-03 13:49:50.920000+00:00,2,1218,9157,1588,2231,1886
2023-09-03 13:49:51.140000+00:00,2,1218,9157,1572,2058,1885
2023-09-03 13:49:51.299000+00:00,2,1218,9157,1561,1931,1884
2023-09-03 13:49:51.520000+00:00,2,1218,9157,1544,1754,1884
2023-09-03 13:49:51.840000+00:00,2,1218,9157,1521,1495,1882
2023-09-03 13:49:51.940000+00:00,2,1218,9157,1513,1413,1881
2023-09-03 13:49:52.160000+00:00,2,1218,9157,1497,1233,1880
2023-09-03 13:49:52.400000+00:00,2,1218,9157,1464,879,1878
2023-09-03 13:49:52.740000+00:00,2,1218,9157,1449,712,1877
2023-09-03 13:49:53.040000+00:00,2,1218,9157,1425,459,1875
2023-09-03 13:49:53.220000+00:00,2,1218,9157,1411,307,1875
2023-09-03 13:49:53.440000+00:00,2,1218,9157,1394,119,1874
2023-09-03 13:49:53.679000+00:00,2,1218,9157,1375,-85,1872
2023-09-03 13:49:53.879000+00:00,2,1218,9157,1360,-257,1871
2023-09-03 13:49:54.100000+00:00,2,1218,9157,1332,-552,1870
2023-09-03 13:49:54.459000+00:00,2,1218,9157,1313,-761,1868
2023-09-03 13:49:54.699000+00:00,2,1218,9157,1288,-1040,1867
2023-09-03 13:49:54.999000+00:00,2,1218,9157,1282,-1106,1866
2023-09-03 13:49:55.260000+00:00,2,1218,9157,1261,-1334,1865
2023-09-03 13:49:55.540000+00:00,2,1218,9157,1230,-1670,1864
2023-09-03 13:49:55.939000+00:00,2,1218,9157,1205,-1936,1863
2023-09-03 13:49:56.060000+00:00,2,1218,9157,1195,-2043,1862
2023-09-03 13:49:56.219000+00:00,2,1218,9157,1182,-2186,1861
2023-09-03 13:49:56.399000+00:00,2,1218,9157,1167,-2348,1860
2023-09-03 13:49:56.699000+00:00,2,1218,9157,1141,-2632,1858
2023-09-03 13:49:56.820000+00:00,2,1218,9157,1121,-2848,1857
2023-09-03 13:49:57.100000+00:00,2,1218,9157,1088,-3209,1855
2023-09-03 13:49:57.620000+00:00,2,1218,9157,1055,-3571,1853
2023-09-03 13:49:57.800000+00:00,2,1218,9157,1039,-3733,1852
2023-09-03 13:49:57.940000+00:00,2,1218,9157,1027,-3860,1851
2023-09-03 13:49:58.099000+00:00,2,1218,9157,1013,-4004,1851
2023-09-03 13:49:58.340000+00:00,2,1218,9157,991,-4218,1850
2023-09-03 13:49:58.520000+00:00,2,1218,9157,974,-4374,1849
2023-09-03 13:49:58.780000+00:00,2,1218,9157,947,-4590,1848
2023-09-03 13:49:59.000000+00:00,2,1218,9157,922,-4752,1848
2023-09-03 13:49:59.200000+00:00,2,1218,9157,879,-4968,1847
2023-09-03 13:49:59.600000+00:00,2,1218,9157,818,-5186,1844
2023-09-03 13:50:00.020000+00:00,2,1218,9157,738,-5374,1843
2023-09-03 13:50:00.320000+00:00,2,1218,9157,680,-5469,1843
2023-09-03 13:50:00.640000+00:00,2,1218,9157,575,-5590,1843
2023-09-03 13:50:00.819000+00:00,2,1218,9157,507,-5647,1843
2023-09-03 13:50:01.099000+00:00,2,1218,9157,329,-5746,1843
2023-09-03 13:50:01.539000+00:00,2,1218,9157,169,-5790,1843
2023-09-03 13:50:01.760000+00:00,2,1218,9157,80,-5800,1843
2023-09-03 13:50:02.020000+00:00,2,1218,9157,-49,-5797,1843
2023-09-03 13:50:02.240000+00:00,2,1218,9157,-230,-5765,1843
2023-09-03 13:50:02.739000+00:00,2,1218,9157,-410,-5700,1844
2023-09-03 13:50:02.959000+00:00,2,1218,9157,-577,-5611,1844
2023-09-03 13:50:03.180000+00:00,2,1218,9157,-705,-5517,1845
2023-09-03 13:50:03.499000+00:00,2,1218,9157,-818,-5416,1845
2023-09-03 13:50:03.700000+00:00,2,1218,9157,-901,-5329,1845
2023-09-03 13:50:03.980000+00:00,2,1218,9157,-1009,-5195,1846
2023-09-03 13:50:04.119000+00:00,2,1218,9157,-1107,-5046,1847
2023-09-03 13:50:04.540000+00:00,2,1218,9157,-1195,-4885,1848
2023-09-03 13:50:04.700000+00:00,2,1218,9157,-1240,-4788,1849
2023-09-03 13:50:04.940000+00:00,2,1218,9157,-1300,-4637,1850
2023-09-03 13:50:05.180000+00:00,2,1218,9157,-1379,-4385,1851
2023-09-03 13:50:05.520000+00:00,2,1218,9157,-1413,-4246,1852
2023-09-03 13:50:05.800000+00:00,2,1218,9157,-1449,-4048,1853
2023-09-03 13:50:05.920000+00:00,2,1218,9157,-1462,-3960,1854
2023-09-03 13:50:06.140000+00:00,2,1218,9157,-1479,-3794,1855
2023-09-03 13:50:06.400000+00:00,2,1218,9157,-1491,-3599,1855
2023-09-03 13:50:06.640000+00:00,2,1218,9157,-1497,-3418,1856
2023-09-03 13:50:06.800000+00:00,2,1218,9157,-1499,-3295,1857
2023-09-03 13:50:07.019000+00:00,2,1218,9157,-1499,-3124,1858
2023-09-03 13:50:07.299000+00:00,2,1218,9157,-1496,-2793,1860
2023-09-03 13:50:07.579000+00:00,2,1218,9157,-1493,-2681,1861
2023-09-03 13:50:07.779000+00:00,2,1218,9157,-1489,-2556,1861
2023-09-03 13:50:08.139000+00:00,2,1218,9157,-1479,-2252,1863
2023-09-03 13:50:08.399000+00:00,2,1218,9157,-1470,-2054,1864
2023-09-03 13:50:08.600000+00:00,2,1218,9157,-1461,-1889,1866
2023-09-03 13:50:08.860000+00:00,2,1218,9157,-1448,-1672,1867
2023-09-03 13:50:09.060000+00:00,2,1218,9157,-1437,-1504,1868
2023-09-03 13:50:09.360000+00:00,2,1218,9157,-1409,-1113,1870
2023-09-03 13:50:09.720000+00:00,2,1218,9157,-1395,-939,1870
2023-09-03 13:50:09.880000+00:00,2,1218,9157,-1384,-801,1871
2023-09-03 13:50:10.099000+00:00,2,1218,9157,-1368,-611,1872
2023-09-03 13:50:10.300000+00:00,2,1218,9157,-1353,-438,1873
2023-09-03 13:50:10.520000+00:00,2,1218,9157,-1325,-125,1874
2023-09-03 13:50:11.000000+00:00,2,1218,9157,-1299,171,1876
2023-09-03 13:50:11.040000+00:00,2,1218,9157,-1296,206,1876
2023-09-03 13:50:11.420000+00:00,2,1218,9157,-1267,542,1878
2023-09-03 13:50:11.640000+00:00,2,1218,9157,-1250,737,1878
2023-09-03 13:50:11.820000+00:00,2,1218,9157,-1236,897,1879
2023-09-03 13:50:12.040000+00:00,2,1218,9157,-1219,1093,1880
2023-09-03 13:50:12.120000+00:00,2,1218,9157,-1213,1165,1881
2023-09-03 13:50:12.340000+00:00,2,1218,9157,-1196,1362,1882
2023-09-03 13:50:12.520000+00:00,2,1218,9157,-1182,1523,1883
2023-09-03 13:50:12.780000+00:00,2,1218,9157,-1162,1757,1884
2023-09-03 13:50:13.060000+00:00,2,1218,9157,-1140,2011,1885
2023-09-03 13:50:13.220000+00:00,2,1218,9157,-1128,2156,1886
2023-09-03 13:50:13.459000+00:00,2,1218,9157,-1109,2374,1887
2023-09-03 13:50:13.719000+00:00,2,1218,9157,-1077,2751,1889
2023-09-03 13:50:14.099000+00:00,2,1218,9157,-1058,2970,1890
2023-09-03 13:50:14.339000+00:00,2,1218,9157,-1036,3226,1891
2023-09-03 13:50:14.599000+00:00,2,1218,9157,-1018,3427,1892
2023-09-03 13:50:14.820000+00:00,2,1218,9157,-1001,3629,1893
2023-09-03 13:50:15.159000+00:00,2,1218,9157,-974,3941,1895
2023-09-03 13:50:15.360000+00:00,2,1218,9157,-958,4124,1896
2023-09-03 13:50:15.539000+00:00,2,1218,9157,-944,4290,1897
2023-09-03 13:50:15.700000+00:00,2,1218,9157,-931,4437,1897
2023-09-03 13:50:15.940000+00:00,2,1218,9157,-912,4658,1898
2023-09-03 13:50:16.220000+00:00,2,1218,9157,-879,5042,1901
2023-09-03 13:50:16.460000+00:00,2,1218,9157,-871,5133,1901
2023-09-03 13:50:16.800000+00:00,2,1218,9157,-845,5442,1902
2023-09-03 13:50:16.899000+00:00,2,1218,9157,-837,5532,1903
2023-09-03 13:50:17.179000+00:00,2,1218,9157,-805,5910,1905
2023-09-03 13:50:18.440000+00:00,2,1218,9157,-715,6970,1911
2023-09-03 13:50:18.821000+00:00,2,1218,9157,-698,7173,1912
2023-09-03 13:50:19.101000+00:00,2,1218,9157,-679,7399,1913
2023-09-03 13:50:19.160000+00:00,2,1218,9157,-676,7436,1913
2023-09-03 13:50:19.360000+00:00,2,1218,9157,-667,7546,1914
2023-09-03 13:50:19.580000+00:00,2,1218,9157,-658,7657,1915
2023-09-03 13:50:19.900000+00:00,2,1218,9157,-640,7844,1916
2023-09-03 13:50:20.179000+00:00,2,1218,9157,-634,7903,1916
2023-09-03 13:50:20.359000+00:00,2,1218,9157,-625,7962,1917
2023-09-03 13:50:20.699000+00:00,2,1218,9157,-604,8060,1918
2023-09-03 13:50:20.859000+00:00,2,1218,9157,-590,8102,1918
2023-09-03 13:50:21.060000+00:00,2,1218,9157,-570,8148,1918
2023-09-03 13:50:21.380000+00:00,2,1218,9157,-510,8236,1919
2023-09-03 13:50:21.679000+00:00,2,1218,9157,-485,8259,1919
2023-09-03 13:50:21.840000+00:00,2,1218,9157,-458,8277,1919
2023-09-03 13:50:22.039000+00:00,2,1218,9157,-420,8294,1920
2023-09-03 13:50:22.360000+00:00,2,1218,9157,-336,8314,1920
2023-09-03 13:50:22.640000+00:00,2,1218,9157,-299,8321,1920
2023-09-03 13:50:22.940000+00:00,2,1218,9157,-220,8355,1920
2023-09-03 13:50:23.340000+00:00,2,1218,9157,-184,8393,1921
2023-09-03 13:50:23.560000+00:00,2,1218,9157,-157,8455,1922
2023-09-03 13:50:24.000000+00:00,2,1218,9157,-146,8508,1922
2023-09-03 13:50:24.140000+00:00,2,1218,9157,-143,8534,1922
2023-09-03 13:50:24.420000+00:00,2,1218,9157,-141,8586,1923
2023-09-03 13:50:24.680000+00:00,2,1218,9157,-146,8650,1923
2023-09-03 13:50:24.980000+00:00,2,1218,9157,-154,8701,1924
2023-09-03 13:50:25.140000+00:00,2,1218,9157,-161,8738,1924
2023-09-03 13:50:25.500000+00:00,2,1218,9157,-183,8827,1925
2023-09-03 13:50:25.660000+00:00,2,1218,9157,-194,8871,1924
2023-09-03 13:50:25.820000+00:00,2,1218,9157,-207,8916,1925
2023-09-03 13:50:26.140000+00:00,2,1218,9157,-233,9015,1925
2023-09-03 13:50:26.360000+00:00,2,1218,9157,-252,9089,1926
2023-09-03 13:50:26.520000+00:00,2,1218,9157,-278,9192,1926
2023-09-03 13:50:26.939000+00:00,2,1218,9157,-308,9311,1927
2023-09-03 13:50:27.099000+00:00,2,1218,9157,-324,9379,1927
2023-09-03 13:50:27.359000+00:00,2,1218,9157,-350,9499,1928
2023-09-03 13:50:27.540000+00:00,2,1218,9157,-367,9585,1928
2023-09-03 13:50:27.799000+00:00,2,1218,9157,-399,9790,1930
2023-09-03 13:50:28.180000+00:00,2,1218,9157,-413,9921,1930
2023-09-03 13:50:28.279000+00:00,2,1218,9157,-417,9978,1931
2023-09-03 13:50:28.519000+00:00,2,1218,9157,-423,10118,1931
2023-09-03 13:50:28.720000+00:00,2,1218,9157,-426,10238,1932
2023-09-03 13:50:28.980000+00:00,2,1218,9157,-427,10399,1933
2023-09-03 13:50:29.220000+00:00,2,1218,9157,-424,10552,1934
2023-09-03 13:50:29.419000+00:00,2,1218,9157,-420,10683,1934
2023-09-03 13:50:29.699000+00:00,2,1218,9157,-408,10898,1935
2023-09-03 13:50:30.100000+00:00,2,1218,9157,-383,11174,1936
2023-09-03 13:50:30.360000+00:00,2,1218,9157,-362,11337,1936
2023-09-03 13:50:30.540000+00:00,2,1218,9157,-339,11489,1936
2023-09-03 13:50:30.759000+00:00,2,1218,9157,-308,11646,1936
