date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:59:51.741000+00:00,23,1218,9157,1328,-594,1869
2023-09-03 13:59:52.120000+00:00,23,1218,9157,1308,-820,1868
2023-09-03 13:59:52.319000+00:00,23,1218,9157,1292,-995,1867
2023-09-03 13:59:52.639000+00:00,23,1218,9157,1266,-1274,1865
2023-09-03 13:59:52.840000+00:00,23,1218,9157,1243,-1520,1865
2023-09-03 13:59:53.239000+00:00,23,1218,9157,1217,-1804,1863
2023-09-03 13:59:53.440000+00:00,23,1218,9157,1201,-1982,1862
2023-09-03 13:59:53.619000+00:00,23,1218,9157,1186,-2143,1861
2023-09-03 13:59:53.839000+00:00,23,1218,9157,1168,-2340,1860
2023-09-03 13:59:54.059000+00:00,23,1218,9157,1143,-2610,1858
2023-09-03 13:59:54.359000+00:00,23,1218,9157,1122,-2843,1857
2023-09-03 13:59:54.639000+00:00,23,1218,9157,1098,-3097,1855
2023-09-03 13:59:54.820000+00:00,23,1218,9157,1084,-3260,1854
2023-09-03 13:59:55.060000+00:00,23,1218,9157,1064,-3476,1853
2023-09-03 13:59:55.159000+00:00,23,1218,9157,1055,-3567,1853
2023-09-03 13:59:55.400000+00:00,23,1218,9157,1035,-3783,1851
2023-09-03 13:59:55.739000+00:00,23,1218,9157,1005,-4083,1850
2023-09-03 13:59:55.900000+00:00,23,1218,9157,991,-4221,1850
2023-09-03 13:59:56.120000+00:00,23,1218,9157,970,-4405,1849
2023-09-03 13:59:56.319000+00:00,23,1218,9157,938,-4653,1848
2023-09-03 13:59:56.620000+00:00,23,1218,9157,917,-4783,1848
2023-09-03 13:59:56.879000+00:00,23,1218,9157,889,-4920,1847
2023-09-03 13:59:57.100000+00:00,23,1218,9157,858,-5053,1847
2023-09-03 13:59:57.340000+00:00,23,1218,9157,817,-5188,1844
2023-09-03 13:59:57.520000+00:00,23,1218,9157,782,-5282,1844
2023-09-03 13:59:57.740000+00:00,23,1218,9157,731,-5389,1843
2023-09-03 13:59:57.920000+00:00,23,1218,9157,680,-5469,1843
2023-09-03 13:59:58.020000+00:00,23,1218,9157,649,-5510,1843
2023-09-03 13:59:58.320000+00:00,23,1218,9157,485,-5663,1843
2023-09-03 13:59:58.820000+00:00,23,1218,9157,272,-5766,1843
2023-09-03 13:59:59.100000+00:00,23,1218,9157,196,-5785,1843
2023-09-03 13:59:59.259000+00:00,23,1218,9157,118,-5797,1843
2023-09-03 13:59:59.459000+00:00,23,1218,9157,18,-5801,1843
2023-09-03 13:59:59.819000+00:00,23,1218,9157,-162,-5781,1844
2023-09-03 13:59:59.999000+00:00,23,1218,9157,-253,-5758,1843
2023-09-03 14:00:00.099000+00:00,23,1218,9157,-303,-5742,1844
2023-09-03 14:00:00.440000+00:00,23,1218,9157,-471,-5670,1844
2023-09-03 14:00:00.599000+00:00,23,1218,9157,-604,-5591,1844
2023-09-03 14:00:00.959000+00:00,23,1218,9157,-715,-5509,1845
2023-09-03 14:00:01.159000+00:00,23,1218,9157,-803,-5431,1845
2023-09-03 14:00:01.459000+00:00,23,1218,9157,-967,-5251,1846
2023-09-03 14:00:01.860000+00:00,23,1218,9157,-1077,-5095,1847
2023-09-03 14:00:02.019000+00:00,23,1218,9157,-1131,-5006,1848
2023-09-03 14:00:02.279000+00:00,23,1218,9157,-1248,-4767,1849
2023-09-03 14:00:02.620000+00:00,23,1218,9157,-1299,-4641,1849
2023-09-03 14:00:02.800000+00:00,23,1218,9157,-1339,-4523,1850
2023-09-03 14:00:03.340000+00:00,23,1218,9157,-1432,-4151,1853
2023-09-03 14:00:03.540000+00:00,23,1218,9157,-1457,-3995,1854
2023-09-03 14:00:03.780000+00:00,23,1218,9157,-1486,-3693,1855
2023-09-03 14:00:04.100000+00:00,23,1218,9157,-1493,-3543,1856
2023-09-03 14:00:04.220000+00:00,23,1218,9157,-1496,-3452,1856
2023-09-03 14:00:04.440000+00:00,23,1218,9157,-1499,-3283,1857
2023-09-03 14:00:04.700000+00:00,23,1218,9157,-1499,-3081,1858
2023-09-03 14:00:04.900000+00:00,23,1218,9157,-1498,-2923,1860
2023-09-03 14:00:05.100000+00:00,23,1218,9157,-1495,-2765,1861
2023-09-03 14:00:05.379000+00:00,23,1218,9157,-1486,-2443,1862
2023-09-03 14:00:05.779000+00:00,23,1218,9157,-1478,-2231,1863
2023-09-03 14:00:06.039000+00:00,23,1218,9157,-1468,-2018,1865
2023-09-03 14:00:06.119000+00:00,23,1218,9157,-1465,-1952,1865
2023-09-03 14:00:06.339000+00:00,23,1218,9157,-1454,-1769,1866
2023-09-03 14:00:06.519000+00:00,23,1218,9157,-1445,-1619,1867
2023-09-03 14:00:06.819000+00:00,23,1218,9157,-1419,-1249,1869
2023-09-03 14:00:07.199000+00:00,23,1218,9157,-1403,-1045,1870
2023-09-03 14:00:07.439000+00:00,23,1218,9157,-1389,-861,1871
2023-09-03 14:00:07.739000+00:00,23,1218,9157,-1360,-518,1872
2023-09-03 14:00:08.160000+00:00,23,1218,9157,-1336,-242,1874
2023-09-03 14:00:08.380000+00:00,23,1218,9157,-1313,18,1875
2023-09-03 14:00:08.760000+00:00,23,1218,9157,-1289,280,1876
2023-09-03 14:00:09.000000+00:00,23,1218,9157,-1262,597,1878
2023-09-03 14:00:09.379000+00:00,23,1218,9157,-1232,951,1880
2023-09-03 14:00:09.720000+00:00,23,1218,9157,-1216,1129,1881
2023-09-03 14:00:09.980000+00:00,23,1218,9157,-1196,1360,1882
2023-09-03 14:00:10.140000+00:00,23,1218,9157,-1184,1503,1883
2023-09-03 14:00:10.380000+00:00,23,1218,9157,-1165,1718,1884
2023-09-03 14:00:10.640000+00:00,23,1218,9157,-1135,2077,1886
2023-09-03 14:00:11.080000+00:00,23,1218,9157,-1111,2348,1887
2023-09-03 14:00:11.280000+00:00,23,1218,9157,-1096,2528,1888
2023-09-03 14:00:11.460000+00:00,23,1218,9157,-1074,2781,1889
2023-09-03 14:00:11.740000+00:00,23,1218,9157,-1060,2945,1890
2023-09-03 14:00:12.079000+00:00,23,1218,9157,-1025,3344,1892
2023-09-03 14:00:12.440000+00:00,23,1218,9157,-1005,3581,1893
2023-09-03 14:00:12.740000+00:00,23,1218,9157,-970,3983,1895
2023-09-03 14:00:13.040000+00:00,23,1218,9157,-958,4129,1896
2023-09-03 14:00:13.339000+00:00,23,1218,9157,-934,4402,1897
2023-09-03 14:00:13.540000+00:00,23,1218,9157,-919,4584,1898
2023-09-03 14:00:13.719000+00:00,23,1218,9157,-904,4748,1899
2023-09-03 14:00:13.939000+00:00,23,1218,9157,-887,4947,1900
2023-09-03 14:00:14.140000+00:00,23,1218,9157,-872,5128,1901
2023-09-03 14:00:14.259000+00:00,23,1218,9157,-862,5237,1901
2023-09-03 14:00:14.580000+00:00,23,1218,9157,-838,5525,1903
2023-09-03 14:00:14.779000+00:00,23,1218,9157,-811,5831,1905
2023-09-03 14:00:15.180000+00:00,23,1218,9157,-785,6141,1906
2023-09-03 14:00:15.440000+00:00,23,1218,9157,-758,6457,1908
2023-09-03 14:00:15.820000+00:00,23,1218,9157,-739,6686,1910
2023-09-03 14:00:16.060000+00:00,23,1218,9157,-718,6937,1911
2023-09-03 14:00:16.500000+00:00,23,1218,9157,-687,7309,1913
2023-09-03 14:00:16.860000+00:00,23,1218,9157,-674,7466,1913
2023-09-03 14:00:17.120000+00:00,23,1218,9157,-656,7677,1915
2023-09-03 14:00:17.500000+00:00,23,1218,9157,-646,7786,1915
2023-09-03 14:00:17.660000+00:00,23,1218,9157,-635,7890,1916
2023-09-03 14:00:18.020000+00:00,23,1218,9157,-622,7982,1917
2023-09-03 14:00:18.340000+00:00,23,1218,9157,-586,8113,1918
2023-09-03 14:00:18.739000+00:00,23,1218,9157,-548,8188,1918
2023-09-03 14:00:19.159000+00:00,23,1218,9157,-492,8254,1919
2023-09-03 14:00:19.339000+00:00,23,1218,9157,-460,8276,1919
2023-09-03 14:00:19.480000+00:00,23,1218,9157,-432,8290,1920
2023-09-03 14:00:19.699000+00:00,23,1218,9157,-386,8305,1920
2023-09-03 14:00:19.939000+00:00,23,1218,9157,-334,8315,1920
2023-09-03 14:00:20.199000+00:00,23,1218,9157,-252,8337,1920
2023-09-03 14:00:20.459000+00:00,23,1218,9157,-230,8348,1920
2023-09-03 14:00:20.660000+00:00,23,1218,9157,-199,8373,1921
2023-09-03 14:00:20.900000+00:00,23,1218,9157,-173,8411,1921
2023-09-03 14:00:21.140000+00:00,23,1218,9157,-156,8454,1922
2023-09-03 14:00:21.440000+00:00,23,1218,9157,-143,8536,1922
2023-09-03 14:00:21.760000+00:00,23,1218,9157,-141,8569,1923
2023-09-03 14:00:21.919000+00:00,23,1218,9157,-142,8599,1923
2023-09-03 14:00:22.120000+00:00,23,1218,9157,-145,8638,1923
2023-09-03 14:00:22.500000+00:00,23,1218,9157,-162,8741,1924
2023-09-03 14:00:22.800000+00:00,23,1218,9157,-173,8789,1924
2023-09-03 14:00:23.020000+00:00,23,1218,9157,-187,8845,1924
2023-09-03 14:00:23.360000+00:00,23,1218,9157,-213,8941,1925
2023-09-03 14:00:23.539000+00:00,23,1218,9157,-233,9015,1925
2023-09-03 14:00:23.980000+00:00,23,1218,9157,-280,9198,1926
2023-09-03 14:00:24.260000+00:00,23,1218,9157,-293,9252,1926
2023-09-03 14:00:24.480000+00:00,23,1218,9157,-315,9342,1926
2023-09-03 14:00:24.681000+00:00,23,1218,9157,-332,9416,1927
2023-09-03 14:00:24.961000+00:00,23,1218,9157,-359,9544,1928
2023-09-03 14:00:25.200000+00:00,23,1218,9157,-381,9662,1929
2023-09-03 14:00:25.419000+00:00,23,1218,9157,-398,9777,1929
2023-09-03 14:00:25.619000+00:00,23,1218,9157,-412,9917,1930
2023-09-03 14:00:26.040000+00:00,23,1218,9157,-423,10124,1931
2023-09-03 14:00:26.259000+00:00,23,1218,9157,-426,10281,1932
2023-09-03 14:00:26.580000+00:00,23,1218,9157,-426,10455,1933
2023-09-03 14:00:26.840000+00:00,23,1218,9157,-422,10623,1934
2023-09-03 14:00:26.999000+00:00,23,1218,9157,-418,10728,1934
2023-09-03 14:00:27.220000+00:00,23,1218,9157,-409,10876,1935
2023-09-03 14:00:27.359000+00:00,23,1218,9157,-402,10972,1935
2023-09-03 14:00:27.559000+00:00,23,1218,9157,-389,11110,1936
2023-09-03 14:00:27.899000+00:00,23,1218,9157,-358,11370,1936
2023-09-03 14:00:28.119000+00:00,23,1218,9157,-324,11567,1936
2023-09-03 14:00:28.439000+00:00,23,1218,9157,-279,11769,1936
2023-09-03 14:00:28.679000+00:00,23,1218,9157,-231,11942,1937
2023-09-03 14:00:28.900000+00:00,23,1218,9157,-177,12101,1937
2023-09-03 14:00:29.120000+00:00,23,1218,9157,-84,12329,1936
2023-09-03 14:00:29.440000+00:00,23,1218,9157,-10,12483,1937
2023-09-03 14:00:29.700000+00:00,23,1218,9157,88,12660,1936
2023-09-03 14:00:29.940000+00:00,23,1218,9157,190,12820,1937
2023-09-03 14:00:30.120000+00:00,23,1218,9157,274,12937,1937
2023-09-03 14:00:30.380000+00:00,23,1218,9157,406,13100,1937
2023-09-03 14:00:30.540000+00:00,23,1218,9157,496,13197,1938
2023-09-03 14:00:30.780000+00:00,23,1218,9157,638,13333,1938
2023-09-03 14:00:30.940000+00:00,23,1218,9157,738,13419,1938
2023-09-03 14:00:31.120000+00:00,23,1218,9157,855,13512,1939
2023-09-03 14:00:31.280000+00:00,23,1218,9157,962,13590,1939
2023-09-03 14:00:31.600000+00:00,23,1218,9157,1187,13735,1941
2023-09-03 14:00:31.799000+00:00,23,1218,9157,1409,13857,1942
2023-09-03 14:00:32.239000+00:00,23,1218,9157,1672,13978,1944
2023-09-03 14:00:32.419000+00:00,23,1218,9157,1815,14034,1944
2023-09-03 14:00:32.659000+00:00,23,1218,9157,2010,14098,1946
2023-09-03 14:00:32.900000+00:00,23,1218,9157,2261,14164,1948
2023-09-03 14:00:33.160000+00:00,23,1218,9157,2465,14206,1950
2023-09-03 14:00:33.339000+00:00,23,1218,9157,2618,14234,1952
2023-09-03 14:00:33.559000+00:00,23,1218,9157,2806,14263,1954
2023-09-03 14:00:33.899000+00:00,23,1218,9157,3167,14309,1956
2023-09-03 14:00:34.159000+00:00,23,1218,9157,3322,14325,1957
2023-09-03 14:00:34.520000+00:00,23,1218,9157,3633,14350,1959
2023-09-03 14:00:34.679000+00:00,23,1218,9157,3771,14362,1960
2023-09-03 14:00:34.919000+00:00,23,1218,9157,4082,14389,1963
2023-09-03 14:00:35.340000+00:00,23,1218,9157,4353,14410,1964
2023-09-03 14:00:35.560000+00:00,23,1218,9157,4648,14430,1966
2023-09-03 14:00:35.960000+00:00,23,1218,9157,4889,14444,1967
2023-09-03 14:00:36.120000+00:00,23,1218,9157,5026,14451,1967
2023-09-03 14:00:36.380000+00:00,23,1218,9157,5243,14461,1967
2023-09-03 14:00:36.560000+00:00,23,1218,9157,5392,14468,1967
2023-09-03 14:00:36.780000+00:00,23,1218,9157,5673,14479,1967
2023-09-03 14:00:37.120000+00:00,23,1218,9157,5816,14484,1967
2023-09-03 14:00:37.340000+00:00,23,1218,9157,5960,14489,1967
2023-09-03 14:00:37.500000+00:00,23,1218,9157,6055,14493,1966
2023-09-03 14:00:37.860000+00:00,23,1218,9157,6266,14501,1966
2023-09-03 14:00:38.260000+00:00,23,1218,9157,6436,14512,1965
2023-09-03 14:00:38.639000+00:00,23,1218,9157,6557,14532,1965
2023-09-03 14:00:38.840000+00:00,23,1218,9157,6621,14550,1964
2023-09-03 14:00:38.999000+00:00,23,1218,9157,6671,14565,1964
2023-09-03 14:00:39.219000+00:00,23,1218,9157,6764,14606,1963
2023-09-03 14:00:39.539000+00:00,23,1218,9157,6811,14635,1963
2023-09-03 14:00:39.839000+00:00,23,1218,9157,6870,14691,1963
2023-09-03 14:00:40.079000+00:00,23,1218,9157,6903,14747,1962
2023-09-03 14:00:40.240000+00:00,23,1218,9157,6923,14791,1962
2023-09-03 14:00:40.500000+00:00,23,1218,9157,6959,14861,1961
2023-09-03 14:00:40.699000+00:00,23,1218,9157,6994,14908,1961
2023-09-03 14:00:40.939000+00:00,23,1218,9157,7046,14959,1961
2023-09-03 14:00:41.179000+00:00,23,1218,9157,7107,15004,1961
2023-09-03 14:00:41.360000+00:00,23,1218,9157,7156,15032,1961
2023-09-03 14:00:41.580000+00:00,23,1218,9157,7221,15063,1961
2023-09-03 14:00:41.759000+00:00,23,1218,9157,7317,15096,1960
2023-09-03 14:00:42.059000+00:00,23,1218,9157,7379,15113,1960
2023-09-03 14:00:42.340000+00:00,23,1218,9157,7485,15136,1959
2023-09-03 14:00:42.620000+00:00,23,1218,9157,7598,15157,1959
2023-09-03 14:00:42.700000+00:00,23,1218,9157,7632,15163,1958
2023-09-03 14:00:42.980000+00:00,23,1218,9157,7756,15186,1957
2023-09-03 14:00:43.260000+00:00,23,1218,9157,7935,15228,1956
2023-09-03 14:00:43.640000+00:00,23,1218,9157,8076,15270,1955
2023-09-03 14:00:43.840000+00:00,23,1218,9157,8181,15302,1955
2023-09-03 14:00:44.020000+00:00,23,1218,9157,8290,15335,1954
2023-09-03 14:00:44.280000+00:00,23,1218,9157,8440,15382,1953
2023-09-03 14:00:44.440000+00:00,23,1218,9157,8588,15435,1952
2023-09-03 14:00:44.859000+00:00,23,1218,9157,8826,15527,1952
2023-09-03 14:00:45.259000+00:00,23,1218,9157,9023,15602,1951
2023-09-03 14:00:45.459000+00:00,23,1218,9157,9225,15673,1950
2023-09-03 14:00:45.779000+00:00,23,1218,9157,9350,15715,1950
2023-09-03 14:00:46.019000+00:00,23,1218,9157,9580,15792,1950
2023-09-03 14:00:46.540000+00:00,23,1218,9157,9821,15860,1945
2023-09-03 14:00:46.879000+00:00,23,1218,9157,9977,15881,1943
2023-09-03 14:00:47.060000+00:00,23,1218,9157,10070,15882,1942
2023-09-03 14:00:47.280000+00:00,23,1218,9157,10181,15871,1941
2023-09-03 14:00:47.479000+00:00,23,1218,9157,10278,15850,1940
2023-09-03 14:00:47.640000+00:00,23,1218,9157,10351,15825,1940
2023-09-03 14:00:48.420000+00:00,23,1218,9157,10688,15578,1936
2023-09-03 14:00:48.800000+00:00,23,1218,9157,10756,15477,1937
2023-09-03 14:00:49.020000+00:00,23,1218,9157,10822,15339,1936
2023-09-03 14:00:49.399000+00:00,23,1218,9157,10865,15209,1937
2023-09-03 14:00:49.640000+00:00,23,1218,9157,10892,15090,1937
2023-09-03 14:00:49.760000+00:00,23,1218,9157,10903,15029,1936
2023-09-03 14:00:50.080000+00:00,23,1218,9157,10927,14860,1936
2023-09-03 14:00:50.300000+00:00,23,1218,9157,10944,14694,1936
2023-09-03 14:00:50.560000+00:00,23,1218,9157,10952,14592,1934
2023-09-03 14:00:50.801000+00:00,23,1218,9157,10963,14451,1933
2023-09-03 14:00:50.980000+00:00,23,1218,9157,10970,14341,1933
2023-09-03 14:00:51.280000+00:00,23,1218,9157,10982,14153,1933
2023-09-03 14:00:51.539000+00:00,23,1218,9157,10996,13961,1933
2023-09-03 14:00:51.939000+00:00,23,1218,9157,11016,13732,1932
2023-09-03 14:00:52.160000+00:00,23,1218,9157,11033,13564,1933
2023-09-03 14:00:52.559000+00:00,23,1218,9157,11053,13345,1932
2023-09-03 14:00:52.740000+00:00,23,1218,9157,11061,13244,1933
2023-09-03 14:00:52.960000+00:00,23,1218,9157,11067,13077,1932
2023-09-03 14:00:53.419000+00:00,23,1218,9157,11055,12893,1930
2023-09-03 14:00:53.639000+00:00,23,1218,9157,11035,12803,1928
2023-09-03 14:00:53.880000+00:00,23,1218,9157,10998,12702,1928
2023-09-03 14:00:54.180000+00:00,23,1218,9157,10907,12561,1928
2023-09-03 14:00:54.539000+00:00,23,1218,9157,10820,12472,1930
2023-09-03 14:00:54.720000+00:00,23,1218,9157,10754,12421,1930
2023-09-03 14:00:54.900000+00:00,23,1218,9157,10684,12374,1931
2023-09-03 14:00:55.180000+00:00,23,1218,9157,10567,12305,1929
2023-09-03 14:00:55.359000+00:00,23,1218,9157,10487,12263,1928
2023-09-03 14:00:55.600000+00:00,23,1218,9157,10375,12206,1927
2023-09-03 14:00:55.760000+00:00,23,1218,9157,10298,12168,1926
2023-09-03 14:00:56.040000+00:00,23,1218,9157,10086,12061,1925
2023-09-03 14:00:56.460000+00:00,23,1218,9157,9939,11983,1924
2023-09-03 14:00:56.660000+00:00,23,1218,9157,9831,11924,1925
2023-09-03 14:00:56.880000+00:00,23,1218,9157,9641,11822,1925
2023-09-03 14:00:57.321000+00:00,23,1218,9157,9392,11688,1925
2023-09-03 14:00:57.740000+00:00,23,1218,9157,9188,11575,1924
2023-09-03 14:00:57.840000+00:00,23,1218,9157,9128,11541,1925
2023-09-03 14:00:58.059000+00:00,23,1218,9157,8993,11463,1924
2023-09-03 14:00:58.259000+00:00,23,1218,9157,8868,11391,1924
2023-09-03 14:00:58.539000+00:00,23,1218,9157,8690,11291,1925
2023-09-03 14:00:58.720000+00:00,23,1218,9157,8573,11226,1926
2023-09-03 14:00:58.940000+00:00,23,1218,9157,8430,11145,1925
2023-09-03 14:00:59.179000+00:00,23,1218,9157,8271,11056,1925
2023-09-03 14:00:59.419000+00:00,23,1218,9157,8031,10918,1925
2023-09-03 14:00:59.679000+00:00,23,1218,9157,7936,10863,1925
2023-09-03 14:01:00.040000+00:00,23,1218,9157,7602,10651,1927
2023-09-03 14:01:00.420000+00:00,23,1218,9157,7430,10528,1927
2023-09-03 14:01:00.660000+00:00,23,1218,9157,7251,10386,1926
2023-09-03 14:01:01.019000+00:00,23,1218,9157,7046,10219,1923
2023-09-03 14:01:01.240000+00:00,23,1218,9157,6830,10039,1917
2023-09-03 14:01:01.659000+00:00,23,1218,9157,6641,9874,1911
2023-09-03 14:01:01.899000+00:00,23,1218,9157,6487,9741,1906
2023-09-03 14:01:01.960000+00:00,23,1218,9157,6449,9707,1905
2023-09-03 14:01:02.220000+00:00,23,1218,9157,6282,9562,1899
2023-09-03 14:01:02.500000+00:00,23,1218,9157,6100,9404,1893
2023-09-03 14:01:02.700000+00:00,23,1218,9157,5878,9211,1887
2023-09-03 14:01:03.100000+00:00,23,1218,9157,5709,9063,1881
2023-09-03 14:01:03.380000+00:00,23,1218,9157,5525,8904,1878
2023-09-03 14:01:03.540000+00:00,23,1218,9157,5420,8813,1876
2023-09-03 14:01:03.760000+00:00,23,1218,9157,5276,8687,1877
2023-09-03 14:01:03.900000+00:00,23,1218,9157,5184,8607,1876
2023-09-03 14:01:04.121000+00:00,23,1218,9157,4948,8402,1876
2023-09-03 14:01:04.619000+00:00,23,1218,9157,4659,8151,1882
2023-09-03 14:01:04.980000+00:00,23,1218,9157,4475,7991,1885
2023-09-03 14:01:05.119000+00:00,23,1218,9157,4383,7912,1888
2023-09-03 14:01:05.299000+00:00,23,1218,9157,4265,7809,1891
2023-09-03 14:01:05.639000+00:00,23,1218,9157,4032,7606,1896
2023-09-03 14:01:05.859000+00:00,23,1218,9157,3888,7481,1898
2023-09-03 14:01:05.959000+00:00,23,1218,9157,3823,7424,1897
2023-09-03 14:01:06.159000+00:00,23,1218,9157,3692,7310,1902
2023-09-03 14:01:06.459000+00:00,23,1218,9157,3412,7067,1906
2023-09-03 14:01:06.759000+00:00,23,1218,9157,3314,6982,1906
2023-09-03 14:01:07.059000+00:00,23,1218,9157,3090,6787,1908
2023-09-03 14:01:07.420000+00:00,23,1218,9157,2910,6627,1909
2023-09-03 14:01:07.820000+00:00,23,1218,9157,2803,6527,1909
2023-09-03 14:01:08.139000+00:00,23,1218,9157,2658,6367,1909
2023-09-03 14:01:08.399000+00:00,23,1218,9157,2624,6314,1908
2023-09-03 14:01:08.699000+00:00,23,1218,9157,2571,6189,1907
2023-09-03 14:01:08.880000+00:00,23,1218,9157,2554,6106,1907
2023-09-03 14:01:09.220000+00:00,23,1218,9157,2545,5873,1906
2023-09-03 14:01:09.539000+00:00,23,1218,9157,2546,5785,1906
2023-09-03 14:01:09.760000+00:00,23,1218,9157,2542,5605,1905
2023-09-03 14:01:10.180000+00:00,23,1218,9157,2514,5401,1904
2023-09-03 14:01:10.560000+00:00,23,1218,9157,2475,5269,1902
2023-09-03 14:01:10.820000+00:00,23,1218,9157,2392,5081,1902
2023-09-03 14:01:11.179000+00:00,23,1218,9157,2322,4969,1900
2023-09-03 14:01:11.500000+00:00,23,1218,9157,2168,4788,1899
2023-09-03 14:01:11.780000+00:00,23,1218,9157,2092,4712,1899
2023-09-03 14:01:11.959000+00:00,23,1218,9157,2018,4634,1899
2023-09-03 14:01:12.159000+00:00,23,1218,9157,1946,4540,1898
2023-09-03 14:01:12.379000+00:00,23,1218,9157,1879,4422,1898
2023-09-03 14:01:12.580000+00:00,23,1218,9157,1831,4303,1898
2023-09-03 14:01:12.959000+00:00,23,1218,9157,1755,3977,1896
2023-09-03 14:01:13.299000+00:00,23,1218,9157,1736,3828,1896
2023-09-03 14:01:13.500000+00:00,23,1218,9157,1724,3689,1895
2023-09-03 14:01:13.680000+00:00,23,1218,9157,1713,3562,1894
2023-09-03 14:01:13.899000+00:00,23,1218,9157,1698,3406,1893
2023-09-03 14:01:14.180000+00:00,23,1218,9157,1678,3204,1893
2023-09-03 14:01:14.860000+00:00,23,1218,9157,1630,2682,1890
2023-09-03 14:01:15.100000+00:00,23,1218,9157,1613,2499,1888
2023-09-03 14:01:15.280000+00:00,23,1218,9157,1600,2360,1887
2023-09-03 14:01:15.580000+00:00,23,1218,9157,1579,2126,1886
2023-09-03 14:01:15.760000+00:00,23,1218,9157,1565,1983,1884
2023-09-03 14:01:15.940000+00:00,23,1218,9157,1543,1744,1884
2023-09-03 14:01:16.300000+00:00,23,1218,9157,1526,1551,1882
2023-09-03 14:01:16.580000+00:00,23,1218,9157,1505,1323,1880
2023-09-03 14:01:16.820000+00:00,23,1218,9157,1486,1114,1879
2023-09-03 14:01:17.020000+00:00,23,1218,9157,1467,914,1878
2023-09-03 14:01:17.100000+00:00,23,1218,9157,1461,848,1878
2023-09-03 14:01:17.461000+00:00,23,1218,9157,1433,547,1876
2023-09-03 14:01:17.680000+00:00,23,1218,9157,1415,346,1875
2023-09-03 14:01:17.979000+00:00,23,1218,9157,1393,109,1873
2023-09-03 14:01:18.119000+00:00,23,1218,9157,1382,-9,1873
2023-09-03 14:01:18.359000+00:00,23,1218,9157,1363,-214,1872
2023-09-03 14:01:18.679000+00:00,23,1218,9157,1332,-558,1870
2023-09-03 14:01:19.019000+00:00,23,1218,9157,1311,-783,1868
2023-09-03 14:01:19.180000+00:00,23,1218,9157,1298,-922,1868
2023-09-03 14:01:19.400000+00:00,23,1218,9157,1288,-1035,1868
2023-09-03 14:01:19.700000+00:00,23,1218,9157,1263,-1307,1865
2023-09-03 14:01:20.020000+00:00,23,1218,9157,1245,-1500,1865
2023-09-03 14:01:20.320000+00:00,23,1218,9157,1221,-1765,1863
2023-09-03 14:01:20.520000+00:00,23,1218,9157,1195,-2048,1862
2023-09-03 14:01:20.979000+00:00,23,1218,9157,1156,-2474,1859
2023-09-03 14:01:21.360000+00:00,23,1218,9157,1119,-2871,1857
2023-09-03 14:01:21.519000+00:00,23,1218,9157,1106,-3013,1856
2023-09-03 14:01:21.680000+00:00,23,1218,9157,1093,-3155,1855
2023-09-03 14:01:22.020000+00:00,23,1218,9157,1057,-3545,1853
2023-09-03 14:01:22.339000+00:00,23,1218,9157,1039,-3740,1852
2023-09-03 14:01:22.540000+00:00,23,1218,9157,1022,-3916,1851
2023-09-03 14:01:22.860000+00:00,23,1218,9157,985,-4274,1849
2023-09-03 14:01:23.200000+00:00,23,1218,9157,962,-4472,1849
2023-09-03 14:01:23.340000+00:00,23,1218,9157,948,-4580,1848
2023-09-03 14:01:23.680000+00:00,23,1218,9157,900,-4869,1847
2023-09-03 14:01:24.040000+00:00,23,1218,9157,868,-5015,1846
2023-09-03 14:01:24.220000+00:00,23,1218,9157,840,-5117,1846
2023-09-03 14:01:24.499000+00:00,23,1218,9157,789,-5264,1844
2023-09-03 14:01:24.759000+00:00,23,1218,9157,730,-5389,1843
2023-09-03 14:01:24.959000+00:00,23,1218,9157,676,-5475,1844
2023-09-03 14:01:25.140000+00:00,23,1218,9157,619,-5546,1843
2023-09-03 14:01:25.219000+00:00,23,1218,9157,591,-5575,1843
2023-09-03 14:01:25.420000+00:00,23,1218,9157,515,-5641,1843
2023-09-03 14:01:25.739000+00:00,23,1218,9157,382,-5723,1842
2023-09-03 14:01:26.019000+00:00,23,1218,9157,237,-5776,1843
2023-09-03 14:01:26.299000+00:00,23,1218,9157,122,-5796,1843
2023-09-03 14:01:26.659000+00:00,23,1218,9157,-127,-5787,1844
2023-09-03 14:01:26.919000+00:00,23,1218,9157,-187,-5775,1843
2023-09-03 14:01:27.100000+00:00,23,1218,9157,-278,-5750,1844
2023-09-03 14:01:27.400000+00:00,23,1218,9157,-428,-5691,1844
2023-09-03 14:01:27.560000+00:00,23,1218,9157,-506,-5651,1844
2023-09-03 14:01:27.860000+00:00,23,1218,9157,-685,-5533,1845
2023-09-03 14:01:28.200000+00:00,23,1218,9157,-801,-5433,1845
2023-09-03 14:01:28.340000+00:00,23,1218,9157,-860,-5374,1846
2023-09-03 14:01:28.640000+00:00,23,1218,9157,-981,-5233,1846
2023-09-03 14:01:28.800000+00:00,23,1218,9157,-1040,-5151,1846
2023-09-03 14:01:29.060000+00:00,23,1218,9157,-1129,-5009,1848
2023-09-03 14:01:29.240000+00:00,23,1218,9157,-1185,-4904,1848
2023-09-03 14:01:29.500000+00:00,23,1218,9157,-1258,-4745,1849
2023-09-03 14:01:29.720000+00:00,23,1218,9157,-1312,-4605,1850
2023-09-03 14:01:29.880000+00:00,23,1218,9157,-1346,-4499,1850
