date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 13:31:51.618000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:51.798000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:52.018000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:52.238000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:52.678000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:53.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:53.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:53.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:53.857000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:54.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:54.337000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:54.597000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:54.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:55.077000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:55.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:55.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:55.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:55.957000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:56.177000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:56.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:56.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:56.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:56.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:57.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:57.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:57.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:57.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:57.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:58.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:58.418000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:58.738000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:58.998000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:59.238000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:59.418000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:59.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:31:59.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:00.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:00.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:00.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:01.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:01.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:01.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:01.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:02.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:02.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:02.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:02.697000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:03.177000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:03.357000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:03.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:03.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:03.937000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:04.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:04.417000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:04.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:04.878000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:05.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:05.338000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:05.558000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:05.798000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:06.058000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:06.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:06.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:07.017000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:07.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:07.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:07.877000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:08.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:08.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:08.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:09.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:09.497000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:09.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:09.897000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:10.097000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:10.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:10.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:10.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:10.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:11.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:11.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:11.498000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:11.758000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:12.098000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:12.358000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:12.598000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:12.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:13.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:13.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:13.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:13.857000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:14.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:14.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:14.897000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:15.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:15.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:15.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:15.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:16.097000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:16.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:16.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:16.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:16.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:17.177000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:17.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:17.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:17.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:17.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:18.178000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:18.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:18.498000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:18.978000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:19.337000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:19.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:19.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:20.017000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:20.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:20.677000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:20.957000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:21.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:21.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:21.677000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:21.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:22.097000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:22.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:22.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:22.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:23.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:23.277000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:23.357000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:23.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:23.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:24.077000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:24.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:24.578000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:24.798000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:25.138000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:25.518000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:25.738000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:26.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:26.337000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:26.497000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:26.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:26.897000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:27.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:27.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:27.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:27.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:28.017000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:28.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:28.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:28.697000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:29.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:29.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:29.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:29.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:30.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:30.277000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:30.497000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:30.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:30.897000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:31.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:31.458000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:31.718000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:31.998000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:32.278000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:32.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:32.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:32.937000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:33.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:33.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:33.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:34.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:34.417000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:34.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:34.877000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:35.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:35.357000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:35.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:36.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:36.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:36.497000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:36.677000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:36.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:37.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:37.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:37.718000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:37.898000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:38.158000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:38.458000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:38.738000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:39.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:39.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:39.597000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:39.957000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:40.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:40.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:40.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:40.957000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:41.177000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:41.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:41.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:42.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:42.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:42.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:43.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:43.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:43.897000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:44.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:44.258000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:44.498000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:44.678000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:44.918000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:45.118000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:45.518000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:46.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:46.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:46.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:47.077000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:47.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:47.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:47.797000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:48.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:48.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:48.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:48.677000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:48.817000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:49.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:49.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:49.497000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:49.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:49.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:50.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:50.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:50.938000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:51.098000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:51.438000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:51.618000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:52.038000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:52.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:52.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:52.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:53.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:53.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:53.517000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:53.857000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:54.017000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:54.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:54.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:54.617000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:54.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:55.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:55.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:55.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:55.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:56.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:56.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:56.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:56.897000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:57.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:57.438000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:57.658000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:57.998000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:58.218000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:58.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:58.697000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:32:59.077000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:00.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:00.697000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:01.077000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:01.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:01.557000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:01.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:02.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:02.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:02.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:02.937000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:03.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:03.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:03.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:03.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:04.038000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:04.138000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:04.438000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:04.858000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:05.038000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:05.218000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:05.497000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:05.677000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:06.057000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:06.417000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:06.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:06.897000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:06.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:07.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:07.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:07.617000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:07.857000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:07.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:08.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:08.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:08.857000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:09.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:09.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:09.717000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:09.937000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:10.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:10.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:10.598000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:10.758000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:10.978000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:11.238000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:11.578000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:11.738000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:11.937000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:12.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:12.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:12.677000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:13.117000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:13.277000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:13.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:13.857000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:14.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:14.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:14.577000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:14.797000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:14.957000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:15.297000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:15.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:15.737000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:15.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:16.077000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:16.257000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:16.457000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:16.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:17.238000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:17.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:17.618000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:18.038000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:18.238000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:18.437000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:18.777000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:19.037000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:19.157000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:19.317000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:19.617000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:19.797000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:20.017000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:20.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:20.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:20.637000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:20.837000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:21.137000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:21.217000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:21.477000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:21.917000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:22.237000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:22.397000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:22.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:22.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:23.097000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:23.537000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:23.697000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:23.878000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:24.198000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:24.398000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:24.578000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:24.838000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:24.997000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:25.197000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:25.377000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:25.657000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:25.977000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:26.357000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:26.597000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:26.757000+00:00,31,1215,9133,-2253,712,2381
2023-07-23 13:33:26.957000+00:00,31,1215,9133,-2253,712,2381
