date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:03:53.359000+00:00,11,1218,9157,1553,1847,1884
2023-09-03 14:03:53.540000+00:00,11,1218,9157,1540,1702,1883
2023-09-03 14:03:53.800000+00:00,11,1218,9157,1520,1490,1881
2023-09-03 14:03:54.100000+00:00,11,1218,9157,1498,1244,1880
2023-09-03 14:03:54.300000+00:00,11,1218,9157,1482,1075,1879
2023-09-03 14:03:54.500000+00:00,11,1218,9157,1457,801,1877
2023-09-03 14:03:54.880000+00:00,11,1218,9157,1427,481,1875
2023-09-03 14:03:55.280000+00:00,11,1218,9157,1396,140,1874
2023-09-03 14:03:55.639000+00:00,11,1218,9157,1377,-64,1872
2023-09-03 14:03:55.860000+00:00,11,1218,9157,1360,-254,1871
2023-09-03 14:03:56.140000+00:00,11,1218,9157,1337,-497,1870
2023-09-03 14:03:56.299000+00:00,11,1218,9157,1325,-636,1869
2023-09-03 14:03:56.460000+00:00,11,1218,9157,1312,-775,1868
2023-09-03 14:03:56.619000+00:00,11,1218,9157,1297,-932,1868
2023-09-03 14:03:56.859000+00:00,11,1218,9157,1276,-1161,1866
2023-09-03 14:03:57.179000+00:00,11,1218,9157,1250,-1443,1865
2023-09-03 14:03:57.339000+00:00,11,1218,9157,1237,-1585,1864
2023-09-03 14:03:57.580000+00:00,11,1218,9157,1210,-1888,1863
2023-09-03 14:03:57.919000+00:00,11,1218,9157,1190,-2102,1862
2023-09-03 14:03:58.160000+00:00,11,1218,9157,1170,-2317,1860
2023-09-03 14:03:58.400000+00:00,11,1218,9157,1150,-2532,1858
2023-09-03 14:03:58.640000+00:00,11,1218,9157,1130,-2748,1857
2023-09-03 14:03:58.840000+00:00,11,1218,9157,1115,-2917,1856
2023-09-03 14:03:59.079000+00:00,11,1218,9157,1095,-3134,1855
2023-09-03 14:03:59.240000+00:00,11,1218,9157,1082,-3279,1855
2023-09-03 14:03:59.480000+00:00,11,1218,9157,1062,-3496,1853
2023-09-03 14:03:59.680000+00:00,11,1218,9157,1041,-3714,1852
2023-09-03 14:04:00.080000+00:00,11,1218,9157,1002,-4115,1850
2023-09-03 14:04:00.340000+00:00,11,1218,9157,984,-4279,1849
2023-09-03 14:04:00.700000+00:00,11,1218,9157,933,-4684,1848
2023-09-03 14:04:01.040000+00:00,11,1218,9157,901,-4869,1847
2023-09-03 14:04:01.200000+00:00,11,1218,9157,876,-4983,1846
2023-09-03 14:04:01.440000+00:00,11,1218,9157,833,-5140,1845
2023-09-03 14:04:01.561000+00:00,11,1218,9157,808,-5213,1844
2023-09-03 14:04:01.841000+00:00,11,1218,9157,742,-5369,1844
2023-09-03 14:04:02.040000+00:00,11,1218,9157,683,-5467,1843
2023-09-03 14:04:02.199000+00:00,11,1218,9157,627,-5538,1843
2023-09-03 14:04:02.459000+00:00,11,1218,9157,522,-5637,1842
2023-09-03 14:04:02.739000+00:00,11,1218,9157,392,-5719,1843
2023-09-03 14:04:02.899000+00:00,11,1218,9157,314,-5753,1843
2023-09-03 14:04:03.780000+00:00,11,1218,9157,-143,-5785,1844
2023-09-03 14:04:04.140000+00:00,11,1218,9157,-362,-5720,1844
2023-09-03 14:04:04.439000+00:00,11,1218,9157,-484,-5663,1844
2023-09-03 14:04:04.739000+00:00,11,1218,9157,-644,-5564,1845
2023-09-03 14:04:04.999000+00:00,11,1218,9157,-829,-5406,1845
2023-09-03 14:04:05.260000+00:00,11,1218,9157,-882,-5351,1846
2023-09-03 14:04:05.480000+00:00,11,1218,9157,-972,-5244,1846
2023-09-03 14:04:05.820000+00:00,11,1218,9157,-1139,-4992,1847
2023-09-03 14:04:06.220000+00:00,11,1218,9157,-1252,-4759,1849
2023-09-03 14:04:06.680000+00:00,11,1218,9157,-1339,-4522,1850
2023-09-03 14:04:06.780000+00:00,11,1218,9157,-1360,-4453,1851
2023-09-03 14:04:06.940000+00:00,11,1218,9157,-1390,-4343,1851
2023-09-03 14:04:07.240000+00:00,11,1218,9157,-1436,-4129,1853
2023-09-03 14:04:07.440000+00:00,11,1218,9157,-1459,-3983,1854
2023-09-03 14:04:07.720000+00:00,11,1218,9157,-1480,-3783,1855
2023-09-03 14:04:07.900000+00:00,11,1218,9157,-1489,-3647,1855
2023-09-03 14:04:08.121000+00:00,11,1218,9157,-1495,-3479,1856
2023-09-03 14:04:08.381000+00:00,11,1218,9157,-1499,-3277,1857
2023-09-03 14:04:08.540000+00:00,11,1218,9157,-1499,-3152,1858
2023-09-03 14:04:08.661000+00:00,11,1218,9157,-1499,-3057,1859
2023-09-03 14:04:08.879000+00:00,11,1218,9157,-1497,-2883,1860
2023-09-03 14:04:09.099000+00:00,11,1218,9157,-1494,-2706,1861
2023-09-03 14:04:09.359000+00:00,11,1218,9157,-1484,-2382,1862
2023-09-03 14:04:09.699000+00:00,11,1218,9157,-1478,-2219,1863
2023-09-03 14:04:09.939000+00:00,11,1218,9157,-1468,-2021,1865
2023-09-03 14:04:10.100000+00:00,11,1218,9157,-1461,-1888,1866
2023-09-03 14:04:10.360000+00:00,11,1218,9157,-1441,-1569,1868
2023-09-03 14:04:10.880000+00:00,11,1218,9157,-1417,-1231,1869
2023-09-03 14:04:11.039000+00:00,11,1218,9157,-1407,-1095,1870
2023-09-03 14:04:11.279000+00:00,11,1218,9157,-1396,-954,1870
2023-09-03 14:04:11.460000+00:00,11,1218,9157,-1384,-798,1871
2023-09-03 14:04:11.660000+00:00,11,1218,9157,-1369,-625,1872
2023-09-03 14:04:11.740000+00:00,11,1218,9157,-1363,-555,1872
2023-09-03 14:04:11.960000+00:00,11,1218,9157,-1347,-364,1873
2023-09-03 14:04:12.180000+00:00,11,1218,9157,-1329,-171,1874
2023-09-03 14:04:12.460000+00:00,11,1218,9157,-1308,74,1875
2023-09-03 14:04:12.699000+00:00,11,1218,9157,-1289,286,1876
2023-09-03 14:04:12.920000+00:00,11,1218,9157,-1261,606,1878
2023-09-03 14:04:13.280000+00:00,11,1218,9157,-1233,930,1880
2023-09-03 14:04:13.660000+00:00,11,1218,9157,-1215,1147,1881
2023-09-03 14:04:13.799000+00:00,11,1218,9157,-1204,1274,1881
2023-09-03 14:04:14.120000+00:00,11,1218,9157,-1179,1565,1883
2023-09-03 14:04:14.300000+00:00,11,1218,9157,-1153,1858,1884
2023-09-03 14:04:14.820000+00:00,11,1218,9157,-1123,2206,1886
2023-09-03 14:04:14.921000+00:00,11,1218,9157,-1116,2298,1887
2023-09-03 14:04:15.120000+00:00,11,1218,9157,-1100,2482,1888
2023-09-03 14:04:15.299000+00:00,11,1218,9157,-1077,2739,1889
2023-09-03 14:04:15.659000+00:00,11,1218,9157,-1049,3071,1891
2023-09-03 14:04:15.720000+00:00,11,1218,9157,-1044,3126,1891
2023-09-03 14:04:16.020000+00:00,11,1218,9157,-1020,3403,1892
2023-09-03 14:04:16.179000+00:00,11,1218,9157,-996,3681,1894
2023-09-03 14:04:16.560000+00:00,11,1218,9157,-977,3903,1895
2023-09-03 14:04:16.900000+00:00,11,1218,9157,-944,4293,1897
2023-09-03 14:04:17.140000+00:00,11,1218,9157,-931,4442,1897
2023-09-03 14:04:17.460000+00:00,11,1218,9157,-894,4870,1900
2023-09-03 14:04:17.819000+00:00,11,1218,9157,-876,5075,1901
2023-09-03 14:04:18.119000+00:00,11,1218,9157,-841,5485,1903
2023-09-03 14:04:18.440000+00:00,11,1218,9157,-827,5652,1904
2023-09-03 14:04:18.760000+00:00,11,1218,9157,-801,5950,1906
2023-09-03 14:04:19.000000+00:00,11,1218,9157,-781,6181,1906
2023-09-03 14:04:19.219000+00:00,11,1218,9157,-754,6502,1908
2023-09-03 14:04:19.499000+00:00,11,1218,9157,-744,6627,1910
2023-09-03 14:04:19.800000+00:00,11,1218,9157,-723,6879,1911
2023-09-03 14:04:20.039000+00:00,11,1218,9157,-707,7065,1911
2023-09-03 14:04:20.260000+00:00,11,1218,9157,-688,7289,1913
2023-09-03 14:04:20.540000+00:00,11,1218,9157,-679,7402,1913
2023-09-03 14:04:20.720000+00:00,11,1218,9157,-670,7509,1914
2023-09-03 14:04:20.940000+00:00,11,1218,9157,-660,7629,1914
2023-09-03 14:04:21.161000+00:00,11,1218,9157,-651,7737,1915
2023-09-03 14:04:21.320000+00:00,11,1218,9157,-644,7810,1915
2023-09-03 14:04:21.600000+00:00,11,1218,9157,-631,7925,1916
2023-09-03 14:04:21.800000+00:00,11,1218,9157,-619,7997,1917
2023-09-03 14:04:22.079000+00:00,11,1218,9157,-597,8083,1918
2023-09-03 14:04:22.339000+00:00,11,1218,9157,-549,8186,1918
2023-09-03 14:04:22.699000+00:00,11,1218,9157,-515,8231,1919
2023-09-03 14:04:22.880000+00:00,11,1218,9157,-484,8261,1919
2023-09-03 14:04:23.080000+00:00,11,1218,9157,-445,8284,1919
2023-09-03 14:04:23.340000+00:00,11,1218,9157,-392,8303,1920
2023-09-03 14:04:23.579000+00:00,11,1218,9157,-342,8313,1920
2023-09-03 14:04:23.779000+00:00,11,1218,9157,-303,8320,1920
2023-09-03 14:04:23.960000+00:00,11,1218,9157,-253,8336,1920
2023-09-03 14:04:24.260000+00:00,11,1218,9157,-221,8355,1920
2023-09-03 14:04:24.460000+00:00,11,1218,9157,-192,8381,1921
2023-09-03 14:04:24.740000+00:00,11,1218,9157,-165,8428,1921
2023-09-03 14:04:25.380000+00:00,11,1218,9157,-142,8544,1922
2023-09-03 14:04:25.600000+00:00,11,1218,9157,-142,8584,1923
2023-09-03 14:04:25.880000+00:00,11,1218,9157,-146,8651,1923
2023-09-03 14:04:26.240000+00:00,11,1218,9157,-155,8707,1924
2023-09-03 14:04:26.400000+00:00,11,1218,9157,-162,8741,1924
2023-09-03 14:04:26.620000+00:00,11,1218,9157,-173,8791,1924
2023-09-03 14:04:26.859000+00:00,11,1218,9157,-189,8850,1924
2023-09-03 14:04:27.020000+00:00,11,1218,9157,-200,8892,1925
2023-09-03 14:04:27.180000+00:00,11,1218,9157,-212,8937,1925
2023-09-03 14:04:27.500000+00:00,11,1218,9157,-250,9079,1926
2023-09-03 14:04:27.860000+00:00,11,1218,9157,-269,9154,1926
2023-09-03 14:04:28.100000+00:00,11,1218,9157,-303,9289,1926
2023-09-03 14:04:28.479000+00:00,11,1218,9157,-330,9407,1927
2023-09-03 14:04:28.639000+00:00,11,1218,9157,-346,9478,1928
2023-09-03 14:04:28.939000+00:00,11,1218,9157,-374,9620,1928
2023-09-03 14:04:28.999000+00:00,11,1218,9157,-379,9649,1929
2023-09-03 14:04:29.199000+00:00,11,1218,9157,-394,9750,1929
2023-09-03 14:04:29.559000+00:00,11,1218,9157,-414,9944,1930
2023-09-03 14:04:29.719000+00:00,11,1218,9157,-423,10116,1931
2023-09-03 14:04:30.200000+00:00,11,1218,9157,-427,10320,1932
2023-09-03 14:04:30.359000+00:00,11,1218,9157,-426,10419,1933
2023-09-03 14:04:30.520000+00:00,11,1218,9157,-425,10520,1933
2023-09-03 14:04:30.760000+00:00,11,1218,9157,-421,10671,1934
2023-09-03 14:04:30.980000+00:00,11,1218,9157,-413,10815,1935
2023-09-03 14:04:31.100000+00:00,11,1218,9157,-408,10896,1935
2023-09-03 14:04:31.300000+00:00,11,1218,9157,-397,11033,1935
2023-09-03 14:04:31.560000+00:00,11,1218,9157,-378,11215,1936
2023-09-03 14:04:31.719000+00:00,11,1218,9157,-363,11336,1936
2023-09-03 14:04:31.900000+00:00,11,1218,9157,-339,11487,1936
2023-09-03 14:04:32.180000+00:00,11,1218,9157,-299,11687,1936
2023-09-03 14:04:32.420000+00:00,11,1218,9157,-255,11861,1937
2023-09-03 14:04:32.660000+00:00,11,1218,9157,-170,12121,1936
2023-09-03 14:04:33.080000+00:00,11,1218,9157,-82,12335,1937
2023-09-03 14:04:33.340000+00:00,11,1218,9157,15,12532,1937
2023-09-03 14:04:33.620000+00:00,11,1218,9157,118,12710,1936
2023-09-03 14:04:33.920000+00:00,11,1218,9157,253,12909,1937
2023-09-03 14:04:34.100000+00:00,11,1218,9157,342,13024,1938
2023-09-03 14:04:34.300000+00:00,11,1218,9157,448,13147,1938
2023-09-03 14:04:34.460000+00:00,11,1218,9157,540,13240,1938
2023-09-03 14:04:34.700000+00:00,11,1218,9157,685,13374,1938
2023-09-03 14:04:34.940000+00:00,11,1218,9157,840,13500,1939
2023-09-03 14:04:35.060000+00:00,11,1218,9157,920,13560,1939
2023-09-03 14:04:35.299000+00:00,11,1218,9157,1087,13674,1940
2023-09-03 14:04:35.580000+00:00,11,1218,9157,1290,13794,1941
2023-09-03 14:04:35.739000+00:00,11,1218,9157,1410,13857,1942
2023-09-03 14:04:35.920000+00:00,11,1218,9157,1549,13924,1943
2023-09-03 14:04:36.200000+00:00,11,1218,9157,1867,14052,1945
2023-09-03 14:04:36.500000+00:00,11,1218,9157,2014,14099,1946
2023-09-03 14:04:36.720000+00:00,11,1218,9157,2243,14160,1948
2023-09-03 14:04:36.919000+00:00,11,1218,9157,2411,14196,1950
2023-09-03 14:04:37.139000+00:00,11,1218,9157,2598,14230,1952
2023-09-03 14:04:37.479000+00:00,11,1218,9157,3008,14291,1955
2023-09-03 14:04:37.840000+00:00,11,1218,9157,3197,14313,1957
2023-09-03 14:04:38.060000+00:00,11,1218,9157,3472,14338,1958
2023-09-03 14:04:38.400000+00:00,11,1218,9157,3680,14354,1960
2023-09-03 14:04:38.660000+00:00,11,1218,9157,3904,14374,1961
2023-09-03 14:04:38.900000+00:00,11,1218,9157,4111,14391,1963
2023-09-03 14:04:39.359000+00:00,11,1218,9157,4497,14420,1966
2023-09-03 14:04:39.560000+00:00,11,1218,9157,4792,14439,1967
2023-09-03 14:04:40.300000+00:00,11,1218,9157,5301,14464,1967
2023-09-03 14:04:40.620000+00:00,11,1218,9157,5555,14473,1967
2023-09-03 14:04:40.800000+00:00,11,1218,9157,5689,14479,1967
2023-09-03 14:04:40.980000+00:00,11,1218,9157,5816,14484,1967
2023-09-03 14:04:41.260000+00:00,11,1218,9157,5996,14490,1967
2023-09-03 14:04:41.440000+00:00,11,1218,9157,6161,14496,1966
2023-09-03 14:04:41.840000+00:00,11,1218,9157,6316,14503,1966
2023-09-03 14:04:42.019000+00:00,11,1218,9157,6398,14508,1965
2023-09-03 14:04:42.219000+00:00,11,1218,9157,6480,14518,1965
2023-09-03 14:04:42.460000+00:00,11,1218,9157,6606,14545,1964
2023-09-03 14:04:42.859000+00:00,11,1218,9157,6704,14578,1964
2023-09-03 14:04:43.059000+00:00,11,1218,9157,6762,14604,1963
2023-09-03 14:04:43.320000+00:00,11,1218,9157,6825,14645,1963
2023-09-03 14:04:43.580000+00:00,11,1218,9157,6883,14710,1963
2023-09-03 14:04:43.999000+00:00,11,1218,9157,6929,14805,1962
2023-09-03 14:04:44.040000+00:00,11,1218,9157,6935,14816,1962
2023-09-03 14:04:44.259000+00:00,11,1218,9157,6965,14871,1961
2023-09-03 14:04:44.600000+00:00,11,1218,9157,7029,14944,1961
2023-09-03 14:04:44.779000+00:00,11,1218,9157,7105,15002,1961
2023-09-03 14:04:45.120000+00:00,11,1218,9157,7158,15033,1961
2023-09-03 14:04:45.380000+00:00,11,1218,9157,7231,15067,1961
2023-09-03 14:04:45.560000+00:00,11,1218,9157,7286,15087,1961
2023-09-03 14:04:45.720000+00:00,11,1218,9157,7338,15102,1960
2023-09-03 14:04:45.899000+00:00,11,1218,9157,7397,15117,1960
2023-09-03 14:04:46.159000+00:00,11,1218,9157,7493,15138,1959
2023-09-03 14:04:46.380000+00:00,11,1218,9157,7580,15154,1959
2023-09-03 14:04:46.620000+00:00,11,1218,9157,7716,15178,1958
2023-09-03 14:04:46.880000+00:00,11,1218,9157,7797,15194,1957
2023-09-03 14:04:47.180000+00:00,11,1218,9157,7937,15228,1956
2023-09-03 14:04:47.420000+00:00,11,1218,9157,8053,15263,1956
2023-09-03 14:04:47.600000+00:00,11,1218,9157,8144,15290,1955
2023-09-03 14:04:47.820000+00:00,11,1218,9157,8258,15325,1955
2023-09-03 14:04:48.101000+00:00,11,1218,9157,8398,15368,1954
2023-09-03 14:04:48.141000+00:00,11,1218,9157,8419,15375,1953
2023-09-03 14:04:48.420000+00:00,11,1218,9157,8572,15429,1952
2023-09-03 14:04:48.700000+00:00,11,1218,9157,8728,15488,1953
2023-09-03 14:04:48.940000+00:00,11,1218,9157,8935,15570,1951
2023-09-03 14:04:49.179000+00:00,11,1218,9157,9006,15596,1951
2023-09-03 14:04:49.480000+00:00,11,1218,9157,9188,15660,1950
2023-09-03 14:04:49.679000+00:00,11,1218,9157,9387,15728,1950
2023-09-03 14:04:50.060000+00:00,11,1218,9157,9550,15782,1950
2023-09-03 14:04:50.320000+00:00,11,1218,9157,9706,15831,1948
2023-09-03 14:04:50.479000+00:00,11,1218,9157,9798,15855,1945
2023-09-03 14:04:50.660000+00:00,11,1218,9157,9901,15874,1945
2023-09-03 14:04:50.820000+00:00,11,1218,9157,9987,15882,1943
2023-09-03 14:04:51.019000+00:00,11,1218,9157,10093,15880,1942
2023-09-03 14:04:51.339000+00:00,11,1218,9157,10254,15856,1940
2023-09-03 14:04:51.579000+00:00,11,1218,9157,10425,15792,1938
2023-09-03 14:04:51.879000+00:00,11,1218,9157,10491,15754,1938
2023-09-03 14:04:52.200000+00:00,11,1218,9157,10609,15663,1937
2023-09-03 14:04:52.280000+00:00,11,1218,9157,10636,15637,1937
2023-09-03 14:04:52.620000+00:00,11,1218,9157,10735,15512,1937
2023-09-03 14:04:52.860000+00:00,11,1218,9157,10804,15382,1936
2023-09-03 14:04:53.100000+00:00,11,1218,9157,10837,15299,1937
2023-09-03 14:04:53.460000+00:00,11,1218,9157,10898,15063,1936
2023-09-03 14:04:53.780000+00:00,11,1218,9157,10916,14943,1936
2023-09-03 14:04:54.101000+00:00,11,1218,9157,10937,14761,1935
2023-09-03 14:04:54.180000+00:00,11,1218,9157,10942,14715,1935
2023-09-03 14:04:54.520000+00:00,11,1218,9157,10959,14513,1933
2023-09-03 14:04:54.700000+00:00,11,1218,9157,10966,14404,1933
2023-09-03 14:04:54.879000+00:00,11,1218,9157,10973,14292,1933
2023-09-03 14:04:55.039000+00:00,11,1218,9157,10980,14192,1933
2023-09-03 14:04:55.279000+00:00,11,1218,9157,10990,14039,1933
2023-09-03 14:04:55.480000+00:00,11,1218,9157,11001,13900,1933
2023-09-03 14:04:55.659000+00:00,11,1218,9157,11013,13767,1933
2023-09-03 14:04:55.859000+00:00,11,1218,9157,11026,13635,1932
2023-09-03 14:04:56.040000+00:00,11,1218,9157,11037,13515,1932
2023-09-03 14:04:56.399000+00:00,11,1218,9157,11058,13285,1933
2023-09-03 14:04:56.600000+00:00,11,1218,9157,11066,13147,1933
2023-09-03 14:04:56.920000+00:00,11,1218,9157,11065,12998,1932
2023-09-03 14:04:57.200000+00:00,11,1218,9157,11050,12865,1929
2023-09-03 14:04:57.299000+00:00,11,1218,9157,11040,12820,1929
2023-09-03 14:04:57.619000+00:00,11,1218,9157,10990,12685,1928
2023-09-03 14:04:57.799000+00:00,11,1218,9157,10950,12618,1927
2023-09-03 14:04:58.000000+00:00,11,1218,9157,10896,12547,1928
2023-09-03 14:04:58.240000+00:00,11,1218,9157,10819,12472,1930
2023-09-03 14:04:58.360000+00:00,11,1218,9157,10777,12437,1930
2023-09-03 14:04:59.460000+00:00,11,1218,9157,10290,12164,1926
2023-09-03 14:04:59.700000+00:00,11,1218,9157,10148,12093,1925
2023-09-03 14:05:00.120000+00:00,11,1218,9157,9936,11981,1924
2023-09-03 14:05:00.460000+00:00,11,1218,9157,9703,11855,1925
2023-09-03 14:05:00.921000+00:00,11,1218,9157,9420,11704,1925
2023-09-03 14:05:01.300000+00:00,11,1218,9157,9240,11605,1924
2023-09-03 14:05:01.460000+00:00,11,1218,9157,9142,11549,1925
2023-09-03 14:05:01.779000+00:00,11,1218,9157,8943,11434,1924
2023-09-03 14:05:02.000000+00:00,11,1218,9157,8790,11347,1925
2023-09-03 14:05:02.320000+00:00,11,1218,9157,8594,11237,1926
2023-09-03 14:05:02.459000+00:00,11,1218,9157,8501,11185,1925
2023-09-03 14:05:02.719000+00:00,11,1218,9157,8327,11087,1924
2023-09-03 14:05:02.919000+00:00,11,1218,9157,8191,11010,1925
2023-09-03 14:05:03.199000+00:00,11,1218,9157,7915,10850,1926
2023-09-03 14:05:03.499000+00:00,11,1218,9157,7791,10774,1928
2023-09-03 14:05:03.859000+00:00,11,1218,9157,7546,10612,1927
2023-09-03 14:05:04.040000+00:00,11,1218,9157,7409,10512,1927
2023-09-03 14:05:04.280000+00:00,11,1218,9157,7251,10387,1926
2023-09-03 14:05:04.440000+00:00,11,1218,9157,7146,10300,1924
2023-09-03 14:05:04.619000+00:00,11,1218,9157,6960,10150,1921
2023-09-03 14:05:05.020000+00:00,11,1218,9157,6764,9982,1915
2023-09-03 14:05:05.300000+00:00,11,1218,9157,6580,9821,1909
2023-09-03 14:05:05.400000+00:00,11,1218,9157,6514,9764,1907
2023-09-03 14:05:05.660000+00:00,11,1218,9157,6341,9613,1901
2023-09-03 14:05:05.920000+00:00,11,1218,9157,6167,9462,1896
2023-09-03 14:05:06.120000+00:00,11,1218,9157,6032,9345,1891
2023-09-03 14:05:06.319000+00:00,11,1218,9157,5898,9228,1888
2023-09-03 14:05:06.380000+00:00,11,1218,9157,5857,9192,1886
2023-09-03 14:05:06.700000+00:00,11,1218,9157,5641,9005,1880
2023-09-03 14:05:06.860000+00:00,11,1218,9157,5532,8910,1878
2023-09-03 14:05:07.180000+00:00,11,1218,9157,5314,8720,1877
2023-09-03 14:05:07.400000+00:00,11,1218,9157,5164,8590,1876
2023-09-03 14:05:07.441000+00:00,11,1218,9157,5136,8566,1876
2023-09-03 14:05:07.780000+00:00,11,1218,9157,4848,8316,1878
2023-09-03 14:05:08.179000+00:00,11,1218,9157,4628,8124,1883
2023-09-03 14:05:08.379000+00:00,11,1218,9157,4490,8004,1885
2023-09-03 14:05:08.599000+00:00,11,1218,9157,4226,7775,1892
2023-09-03 14:05:08.879000+00:00,11,1218,9157,4114,7677,1894
2023-09-03 14:05:09.100000+00:00,11,1218,9157,3961,7545,1898
2023-09-03 14:05:09.360000+00:00,11,1218,9157,3782,7389,1899
2023-09-03 14:05:09.499000+00:00,11,1218,9157,3686,7305,1902
2023-09-03 14:05:09.880000+00:00,11,1218,9157,3433,7086,1906
2023-09-03 14:05:10.099000+00:00,11,1218,9157,3260,6935,1907
2023-09-03 14:05:10.520000+00:00,11,1218,9157,3054,6755,1909
2023-09-03 14:05:10.639000+00:00,11,1218,9157,3015,6721,1909
2023-09-03 14:05:10.919000+00:00,11,1218,9157,2822,6546,1909
2023-09-03 14:05:11.179000+00:00,11,1218,9157,2775,6500,1909
2023-09-03 14:05:11.439000+00:00,11,1218,9157,2687,6405,1909
2023-09-03 14:05:11.719000+00:00,11,1218,9157,2589,6243,1907
2023-09-03 14:05:11.980000+00:00,11,1218,9157,2572,6191,1907
2023-09-03 14:05:12.240000+00:00,11,1218,9157,2550,6071,1907
2023-09-03 14:05:12.420000+00:00,11,1218,9157,2545,5984,1907
2023-09-03 14:05:12.740000+00:00,11,1218,9157,2545,5829,1906
2023-09-03 14:05:12.900000+00:00,11,1218,9157,2546,5751,1906
2023-09-03 14:05:13.120000+00:00,11,1218,9157,2543,5641,1905
2023-09-03 14:05:13.360000+00:00,11,1218,9157,2534,5517,1905
2023-09-03 14:05:13.580000+00:00,11,1218,9157,2515,5403,1904
2023-09-03 14:05:13.720000+00:00,11,1218,9157,2496,5331,1903
2023-09-03 14:05:13.940000+00:00,11,1218,9157,2456,5217,1902
2023-09-03 14:05:14.120000+00:00,11,1218,9157,2416,5126,1901
2023-09-03 14:05:14.400000+00:00,11,1218,9157,2337,4991,1900
2023-09-03 14:05:14.540000+00:00,11,1218,9157,2238,4863,1900
2023-09-03 14:05:14.879000+00:00,11,1218,9157,2156,4776,1899
2023-09-03 14:05:15.139000+00:00,11,1218,9157,2043,4661,1899
2023-09-03 14:05:15.360000+00:00,11,1218,9157,1958,4557,1898
2023-09-03 14:05:15.499000+00:00,11,1218,9157,1910,4484,1898
2023-09-03 14:05:15.759000+00:00,11,1218,9157,1841,4331,1898
2023-09-03 14:05:15.940000+00:00,11,1218,9157,1805,4215,1897
2023-09-03 14:05:16.180000+00:00,11,1218,9157,1768,4053,1896
2023-09-03 14:05:16.440000+00:00,11,1218,9157,1741,3876,1896
2023-09-03 14:05:16.539000+00:00,11,1218,9157,1734,3806,1896
2023-09-03 14:05:16.780000+00:00,11,1218,9157,1719,3636,1895
2023-09-03 14:05:17.080000+00:00,11,1218,9157,1690,3319,1893
2023-09-03 14:05:17.380000+00:00,11,1218,9157,1678,3203,1893
2023-09-03 14:05:17.699000+00:00,11,1218,9157,1652,2938,1891
2023-09-03 14:05:17.959000+00:00,11,1218,9157,1629,2680,1890
2023-09-03 14:05:18.279000+00:00,11,1218,9157,1604,2402,1887
2023-09-03 14:05:18.780000+00:00,11,1218,9157,1576,2102,1885
2023-09-03 14:05:18.960000+00:00,11,1218,9157,1563,1959,1885
2023-09-03 14:05:19.119000+00:00,11,1218,9157,1544,1750,1884
2023-09-03 14:05:19.560000+00:00,11,1218,9157,1519,1473,1881
2023-09-03 14:05:19.760000+00:00,11,1218,9157,1503,1308,1880
2023-09-03 14:05:19.980000+00:00,11,1218,9157,1487,1126,1879
2023-09-03 14:05:20.180000+00:00,11,1218,9157,1471,951,1878
2023-09-03 14:05:20.440000+00:00,11,1218,9157,1450,733,1877
2023-09-03 14:05:20.660000+00:00,11,1218,9157,1433,547,1876
2023-09-03 14:05:20.781000+00:00,11,1218,9157,1416,359,1875
2023-09-03 14:05:21.179000+00:00,11,1218,9157,1381,-18,1873
2023-09-03 14:05:21.679000+00:00,11,1218,9157,1353,-329,1871
2023-09-03 14:05:21.880000+00:00,11,1218,9157,1329,-591,1869
2023-09-03 14:05:22.279000+00:00,11,1218,9157,1305,-854,1868
2023-09-03 14:05:22.480000+00:00,11,1218,9157,1286,-1056,1866
2023-09-03 14:05:22.639000+00:00,11,1218,9157,1273,-1197,1866
2023-09-03 14:05:22.940000+00:00,11,1218,9157,1248,-1464,1865
2023-09-03 14:05:23.119000+00:00,11,1218,9157,1227,-1695,1864
2023-09-03 14:05:23.439000+00:00,11,1218,9157,1208,-1910,1862
2023-09-03 14:05:23.659000+00:00,11,1218,9157,1189,-2107,1861
2023-09-03 14:05:23.840000+00:00,11,1218,9157,1175,-2269,1860
2023-09-03 14:05:24.100000+00:00,11,1218,9157,1153,-2503,1859
2023-09-03 14:05:24.279000+00:00,11,1218,9157,1138,-2666,1858
2023-09-03 14:05:24.539000+00:00,11,1218,9157,1116,-2908,1856
2023-09-03 14:05:24.660000+00:00,11,1218,9157,1106,-3017,1856
2023-09-03 14:05:24.840000+00:00,11,1218,9157,1091,-3181,1855
2023-09-03 14:05:25.099000+00:00,11,1218,9157,1069,-3417,1854
2023-09-03 14:05:25.359000+00:00,11,1218,9157,1047,-3654,1852
2023-09-03 14:05:25.600000+00:00,11,1218,9157,1026,-3874,1851
2023-09-03 14:05:25.740000+00:00,11,1218,9157,1013,-4002,1851
2023-09-03 14:05:26.040000+00:00,11,1218,9157,972,-4387,1849
2023-09-03 14:05:26.260000+00:00,11,1218,9157,961,-4479,1849
2023-09-03 14:05:26.540000+00:00,11,1218,9157,927,-4723,1848
2023-09-03 14:05:26.780000+00:00,11,1218,9157,896,-4890,1847
2023-09-03 14:05:27.060000+00:00,11,1218,9157,827,-5159,1845
2023-09-03 14:05:27.280000+00:00,11,1218,9157,806,-5221,1844
2023-09-03 14:05:27.639000+00:00,11,1218,9157,713,-5421,1844
2023-09-03 14:05:27.739000+00:00,11,1218,9157,633,-5531,1843
