date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:25:50.633000+00:00,27,1218,9157,6598,9836,1910
2023-09-03 13:25:50.873000+00:00,27,1218,9157,6445,9703,1905
2023-09-03 13:25:51.053000+00:00,27,1218,9157,6330,9603,1901
2023-09-03 13:25:51.393000+00:00,27,1218,9157,6098,9402,1893
2023-09-03 13:25:51.692000+00:00,27,1218,9157,5917,9244,1888
2023-09-03 13:25:51.972000+00:00,27,1218,9157,5734,9085,1883
2023-09-03 13:25:52.132000+00:00,27,1218,9157,5629,8994,1880
2023-09-03 13:25:52.312000+00:00,27,1218,9157,5511,8891,1877
2023-09-03 13:25:52.513000+00:00,27,1218,9157,5367,8766,1877
2023-09-03 13:25:52.673000+00:00,27,1218,9157,5262,8674,1877
2023-09-03 13:25:53.033000+00:00,27,1218,9157,4971,8422,1876
2023-09-03 13:25:53.433000+00:00,27,1218,9157,4773,8250,1879
2023-09-03 13:25:53.593000+00:00,27,1218,9157,4668,8158,1882
2023-09-03 13:25:53.813000+00:00,27,1218,9157,4469,7986,1885
2023-09-03 13:25:54.273000+00:00,27,1218,9157,4212,7762,1892
2023-09-03 13:25:54.333000+00:00,27,1218,9157,4190,7743,1892
2023-09-03 13:25:54.653000+00:00,27,1218,9157,3921,7509,1898
2023-09-03 13:25:55.093000+00:00,27,1218,9157,3628,7254,1903
2023-09-03 13:25:55.533000+00:00,27,1218,9157,3443,7094,1905
2023-09-03 13:25:55.733000+00:00,27,1218,9157,3325,6991,1906
2023-09-03 13:25:55.893000+00:00,27,1218,9157,3236,6914,1907
2023-09-03 13:25:56.053000+00:00,27,1218,9157,3155,6843,1908
2023-09-03 13:25:56.253000+00:00,27,1218,9157,3060,6760,1909
2023-09-03 13:25:56.393000+00:00,27,1218,9157,2996,6704,1909
2023-09-03 13:25:56.593000+00:00,27,1218,9157,2912,6628,1909
2023-09-03 13:25:56.993000+00:00,27,1218,9157,2719,6441,1909
2023-09-03 13:25:57.293000+00:00,27,1218,9157,2673,6387,1909
2023-09-03 13:25:57.533000+00:00,27,1218,9157,2618,6304,1908
2023-09-03 13:25:57.773000+00:00,27,1218,9157,2579,6212,1907
2023-09-03 13:25:57.993000+00:00,27,1218,9157,2557,6120,1907
2023-09-03 13:25:58.193000+00:00,27,1218,9157,2548,6032,1907
2023-09-03 13:25:58.352000+00:00,27,1218,9157,2545,5960,1907
2023-09-03 13:25:58.612000+00:00,27,1218,9157,2546,5803,1906
2023-09-03 13:25:58.912000+00:00,27,1218,9157,2545,5699,1905
2023-09-03 13:25:59.073000+00:00,27,1218,9157,2542,5612,1905
2023-09-03 13:25:59.313000+00:00,27,1218,9157,2532,5495,1905
2023-09-03 13:25:59.673000+00:00,27,1218,9157,2475,5268,1902
2023-09-03 13:25:59.933000+00:00,27,1218,9157,2448,5199,1902
2023-09-03 13:26:00.213000+00:00,27,1218,9157,2383,5063,1901
2023-09-03 13:26:00.333000+00:00,27,1218,9157,2348,5007,1901
2023-09-03 13:26:00.593000+00:00,27,1218,9157,2260,4889,1899
2023-09-03 13:26:00.913000+00:00,27,1218,9157,2129,4749,1899
2023-09-03 13:26:01.093000+00:00,27,1218,9157,2050,4669,1899
2023-09-03 13:26:01.273000+00:00,27,1218,9157,1980,4586,1898
2023-09-03 13:26:01.453000+00:00,27,1218,9157,1918,4495,1898
2023-09-03 13:26:01.673000+00:00,27,1218,9157,1856,4371,1898
2023-09-03 13:26:01.873000+00:00,27,1218,9157,1814,4247,1897
2023-09-03 13:26:02.153000+00:00,27,1218,9157,1763,4025,1896
2023-09-03 13:26:02.493000+00:00,27,1218,9157,1738,3837,1896
2023-09-03 13:26:02.733000+00:00,27,1218,9157,1723,3672,1895
2023-09-03 13:26:02.913000+00:00,27,1218,9157,1712,3547,1894
2023-09-03 13:26:03.093000+00:00,27,1218,9157,1700,3421,1893
2023-09-03 13:26:03.393000+00:00,27,1218,9157,1679,3207,1893
2023-09-03 13:26:03.613000+00:00,27,1218,9157,1663,3049,1892
2023-09-03 13:26:03.813000+00:00,27,1218,9157,1650,2904,1891
2023-09-03 13:26:03.993000+00:00,27,1218,9157,1638,2768,1890
2023-09-03 13:26:04.193000+00:00,27,1218,9157,1624,2615,1889
2023-09-03 13:26:04.952000+00:00,27,1218,9157,1569,2022,1885
2023-09-03 13:26:05.112000+00:00,27,1218,9157,1549,1798,1884
2023-09-03 13:26:05.633000+00:00,27,1218,9157,1513,1410,1881
2023-09-03 13:26:06.013000+00:00,27,1218,9157,1485,1106,1879
2023-09-03 13:26:06.253000+00:00,27,1218,9157,1465,883,1878
2023-09-03 13:26:06.433000+00:00,27,1218,9157,1451,733,1877
2023-09-03 13:26:06.493000+00:00,27,1218,9157,1446,683,1876
2023-09-03 13:26:06.773000+00:00,27,1218,9157,1425,448,1875
2023-09-03 13:26:07.033000+00:00,27,1218,9157,1404,228,1874
2023-09-03 13:26:07.233000+00:00,27,1218,9157,1378,-60,1872
2023-09-03 13:26:07.573000+00:00,27,1218,9157,1362,-232,1871
2023-09-03 13:26:07.853000+00:00,27,1218,9157,1340,-473,1870
2023-09-03 13:26:08.093000+00:00,27,1218,9157,1315,-749,1868
2023-09-03 13:26:08.393000+00:00,27,1218,9157,1297,-939,1868
2023-09-03 13:26:08.573000+00:00,27,1218,9157,1283,-1095,1866
2023-09-03 13:26:08.773000+00:00,27,1218,9157,1267,-1268,1866
2023-09-03 13:26:09.013000+00:00,27,1218,9157,1248,-1476,1865
2023-09-03 13:26:09.193000+00:00,27,1218,9157,1233,-1633,1864
2023-09-03 13:26:09.393000+00:00,27,1218,9157,1217,-1808,1863
2023-09-03 13:26:09.653000+00:00,27,1218,9157,1196,-2037,1861
2023-09-03 13:26:09.973000+00:00,27,1218,9157,1170,-2319,1860
2023-09-03 13:26:10.153000+00:00,27,1218,9157,1156,-2477,1859
2023-09-03 13:26:10.353000+00:00,27,1218,9157,1135,-2706,1858
2023-09-03 13:26:10.733000+00:00,27,1218,9157,1112,-2949,1856
2023-09-03 13:26:10.953000+00:00,27,1218,9157,1085,-3246,1854
2023-09-03 13:26:11.253000+00:00,27,1218,9157,1071,-3404,1853
2023-09-03 13:26:11.532000+00:00,27,1218,9157,1048,-3647,1852
2023-09-03 13:26:11.752000+00:00,27,1218,9157,1019,-3941,1852
2023-09-03 13:26:12.032000+00:00,27,1218,9157,1006,-4079,1850
2023-09-03 13:26:12.293000+00:00,27,1218,9157,981,-4315,1849
2023-09-03 13:26:12.573000+00:00,27,1218,9157,954,-4539,1848
2023-09-03 13:26:12.653000+00:00,27,1218,9157,946,-4599,1848
2023-09-03 13:26:12.993000+00:00,27,1218,9157,898,-4882,1847
2023-09-03 13:26:13.453000+00:00,27,1218,9157,843,-5109,1846
2023-09-03 13:26:13.833000+00:00,27,1218,9157,775,-5299,1844
2023-09-03 13:26:13.993000+00:00,27,1218,9157,738,-5375,1843
2023-09-03 13:26:14.213000+00:00,27,1218,9157,679,-5471,1844
2023-09-03 13:26:14.473000+00:00,27,1218,9157,594,-5572,1843
2023-09-03 13:26:14.673000+00:00,27,1218,9157,518,-5639,1842
2023-09-03 13:26:14.833000+00:00,27,1218,9157,453,-5684,1842
2023-09-03 13:26:15.033000+00:00,27,1218,9157,366,-5731,1843
2023-09-03 13:26:15.273000+00:00,27,1218,9157,256,-5771,1843
2023-09-03 13:26:15.433000+00:00,27,1218,9157,178,-5789,1843
2023-09-03 13:26:15.653000+00:00,27,1218,9157,67,-5801,1843
2023-09-03 13:26:15.813000+00:00,27,1218,9157,-15,-5800,1843
2023-09-03 13:26:16.113000+00:00,27,1218,9157,-214,-5769,1844
2023-09-03 13:26:16.373000+00:00,27,1218,9157,-309,-5741,1844
2023-09-03 13:26:16.693000+00:00,27,1218,9157,-537,-5634,1845
2023-09-03 13:26:17.013000+00:00,27,1218,9157,-646,-5563,1845
2023-09-03 13:26:17.333000+00:00,27,1218,9157,-806,-5429,1845
2023-09-03 13:26:17.673000+00:00,27,1218,9157,-991,-5220,1846
2023-09-03 13:26:18.013000+00:00,27,1218,9157,-1067,-5112,1847
2023-09-03 13:26:18.392000+00:00,27,1218,9157,-1211,-4853,1848
2023-09-03 13:26:18.632000+00:00,27,1218,9157,-1261,-4738,1849
2023-09-03 13:26:18.973000+00:00,27,1218,9157,-1347,-4499,1850
2023-09-03 13:26:19.213000+00:00,27,1218,9157,-1406,-4276,1852
2023-09-03 13:26:19.533000+00:00,27,1218,9157,-1438,-4119,1853
2023-09-03 13:26:19.793000+00:00,27,1218,9157,-1470,-3899,1854
2023-09-03 13:26:20.013000+00:00,27,1218,9157,-1484,-3735,1855
2023-09-03 13:26:20.273000+00:00,27,1218,9157,-1496,-3477,1856
2023-09-03 13:26:20.673000+00:00,27,1218,9157,-1499,-3229,1857
2023-09-03 13:26:20.893000+00:00,27,1218,9157,-1499,-3057,1859
2023-09-03 13:26:21.093000+00:00,27,1218,9157,-1498,-2900,1860
2023-09-03 13:26:21.313000+00:00,27,1218,9157,-1495,-2725,1861
2023-09-03 13:26:21.493000+00:00,27,1218,9157,-1488,-2483,1862
2023-09-03 13:26:21.793000+00:00,27,1218,9157,-1483,-2337,1863
2023-09-03 13:26:21.973000+00:00,27,1218,9157,-1477,-2191,1863
2023-09-03 13:26:22.353000+00:00,27,1218,9157,-1461,-1877,1866
2023-09-03 13:26:22.513000+00:00,27,1218,9157,-1453,-1744,1867
2023-09-03 13:26:22.673000+00:00,27,1218,9157,-1444,-1610,1868
2023-09-03 13:26:22.813000+00:00,27,1218,9157,-1437,-1492,1868
2023-09-03 13:26:23.173000+00:00,27,1218,9157,-1412,-1149,1870
2023-09-03 13:26:23.353000+00:00,27,1218,9157,-1400,-995,1870
2023-09-03 13:26:23.553000+00:00,27,1218,9157,-1386,-820,1871
2023-09-03 13:26:23.733000+00:00,27,1218,9157,-1373,-666,1871
2023-09-03 13:26:23.933000+00:00,27,1218,9157,-1358,-495,1872
2023-09-03 13:26:24.253000+00:00,27,1218,9157,-1333,-201,1874
2023-09-03 13:26:24.672000+00:00,27,1218,9157,-1302,145,1875
2023-09-03 13:26:24.752000+00:00,27,1218,9157,-1295,215,1876
2023-09-03 13:26:24.972000+00:00,27,1218,9157,-1279,408,1877
2023-09-03 13:26:25.172000+00:00,27,1218,9157,-1264,584,1878
2023-09-03 13:26:25.513000+00:00,27,1218,9157,-1236,902,1879
2023-09-03 13:26:25.593000+00:00,27,1218,9157,-1230,973,1880
2023-09-03 13:26:25.873000+00:00,27,1218,9157,-1210,1203,1881
2023-09-03 13:26:26.093000+00:00,27,1218,9157,-1193,1398,1882
2023-09-03 13:26:26.253000+00:00,27,1218,9157,-1181,1541,1883
2023-09-03 13:26:26.493000+00:00,27,1218,9157,-1152,1880,1885
2023-09-03 13:26:26.773000+00:00,27,1218,9157,-1141,2005,1885
2023-09-03 13:26:27.033000+00:00,27,1218,9157,-1121,2237,1886
2023-09-03 13:26:27.353000+00:00,27,1218,9157,-1086,2649,1888
2023-09-03 13:26:27.613000+00:00,27,1218,9157,-1080,2720,1889
2023-09-03 13:26:27.953000+00:00,27,1218,9157,-1045,3120,1891
2023-09-03 13:26:28.233000+00:00,27,1218,9157,-1033,3264,1892
2023-09-03 13:26:28.573000+00:00,27,1218,9157,-1006,3569,1893
2023-09-03 13:26:28.793000+00:00,27,1218,9157,-989,3767,1894
2023-09-03 13:26:28.953000+00:00,27,1218,9157,-968,4017,1895
2023-09-03 13:26:29.313000+00:00,27,1218,9157,-949,4232,1897
2023-09-03 13:26:29.613000+00:00,27,1218,9157,-926,4500,1898
2023-09-03 13:26:29.793000+00:00,27,1218,9157,-912,4660,1898
2023-09-03 13:26:29.993000+00:00,27,1218,9157,-886,4963,1900
2023-09-03 13:26:30.473000+00:00,27,1218,9157,-853,5353,1902
2023-09-03 13:26:30.733000+00:00,27,1218,9157,-841,5494,1903
2023-09-03 13:26:30.933000+00:00,27,1218,9157,-825,5671,1904
2023-09-03 13:26:31.272000+00:00,27,1218,9157,-795,6027,1906
2023-09-03 13:26:31.672000+00:00,27,1218,9157,-760,6445,1908
2023-09-03 13:26:32.013000+00:00,27,1218,9157,-741,6664,1910
2023-09-03 13:26:32.233000+00:00,27,1218,9157,-726,6844,1911
2023-09-03 13:26:32.533000+00:00,27,1218,9157,-709,7048,1911
2023-09-03 13:26:32.733000+00:00,27,1218,9157,-694,7231,1912
2023-09-03 13:26:33.113000+00:00,27,1218,9157,-676,7448,1913
2023-09-03 13:26:33.393000+00:00,27,1218,9157,-668,7541,1914
2023-09-03 13:26:33.693000+00:00,27,1218,9157,-656,7682,1915
2023-09-03 13:26:33.913000+00:00,27,1218,9157,-648,7774,1915
2023-09-03 13:26:34.133000+00:00,27,1218,9157,-634,7900,1916
2023-09-03 13:26:34.533000+00:00,27,1218,9157,-614,8022,1917
2023-09-03 13:26:34.813000+00:00,27,1218,9157,-603,8064,1918
2023-09-03 13:26:35.173000+00:00,27,1218,9157,-555,8175,1918
2023-09-03 13:26:35.513000+00:00,27,1218,9157,-531,8212,1919
2023-09-03 13:26:35.673000+00:00,27,1218,9157,-509,8238,1919
2023-09-03 13:26:35.953000+00:00,27,1218,9157,-466,8273,1919
2023-09-03 13:26:36.113000+00:00,27,1218,9157,-437,8288,1920
2023-09-03 13:26:36.333000+00:00,27,1218,9157,-372,8307,1920
2023-09-03 13:26:36.833000+00:00,27,1218,9157,-295,8323,1920
2023-09-03 13:26:36.913000+00:00,27,1218,9157,-253,8337,1920
2023-09-03 13:26:37.273000+00:00,27,1218,9157,-217,8357,1920
2023-09-03 13:26:37.773000+00:00,27,1218,9157,-165,8431,1921
2023-09-03 13:26:37.972000+00:00,27,1218,9157,-154,8466,1922
2023-09-03 13:26:38.172000+00:00,27,1218,9157,-147,8503,1922
2023-09-03 13:26:38.372000+00:00,27,1218,9157,-143,8540,1922
2023-09-03 13:26:38.673000+00:00,27,1218,9157,-142,8605,1923
2023-09-03 13:26:38.893000+00:00,27,1218,9157,-146,8654,1923
2023-09-03 13:26:39.013000+00:00,27,1218,9157,-150,8682,1923
2023-09-03 13:26:39.293000+00:00,27,1218,9157,-163,8747,1924
2023-09-03 13:26:39.493000+00:00,27,1218,9157,-186,8842,1924
2023-09-03 13:26:39.733000+00:00,27,1218,9157,-195,8872,1925
2023-09-03 13:26:40.093000+00:00,27,1218,9157,-234,9018,1925
2023-09-03 13:26:40.453000+00:00,27,1218,9157,-271,9161,1926
2023-09-03 13:26:40.893000+00:00,27,1218,9157,-306,9304,1927
2023-09-03 13:26:41.013000+00:00,27,1218,9157,-332,9412,1927
2023-09-03 13:26:41.513000+00:00,27,1218,9157,-383,9673,1929
2023-09-03 13:26:41.813000+00:00,27,1218,9157,-396,9759,1929
2023-09-03 13:26:42.053000+00:00,27,1218,9157,-417,9974,1930
2023-09-03 13:26:42.433000+00:00,27,1218,9157,-423,10118,1931
2023-09-03 13:26:42.693000+00:00,27,1218,9157,-427,10279,1932
2023-09-03 13:26:42.853000+00:00,27,1218,9157,-427,10381,1933
2023-09-03 13:26:43.113000+00:00,27,1218,9157,-424,10589,1934
2023-09-03 13:26:43.393000+00:00,27,1218,9157,-418,10735,1934
2023-09-03 13:26:43.613000+00:00,27,1218,9157,-409,10883,1935
2023-09-03 13:26:43.833000+00:00,27,1218,9157,-397,11036,1935
2023-09-03 13:26:44.173000+00:00,27,1218,9157,-361,11349,1936
2023-09-03 13:26:44.412000+00:00,27,1218,9157,-344,11462,1936
2023-09-03 13:26:44.592000+00:00,27,1218,9157,-320,11592,1936
2023-09-03 13:26:44.812000+00:00,27,1218,9157,-284,11752,1936
2023-09-03 13:26:45.073000+00:00,27,1218,9157,-227,11954,1937
2023-09-03 13:26:45.253000+00:00,27,1218,9157,-184,12084,1937
2023-09-03 13:26:45.533000+00:00,27,1218,9157,-105,12284,1936
2023-09-03 13:26:45.833000+00:00,27,1218,9157,32,12565,1937
2023-09-03 13:26:46.093000+00:00,27,1218,9157,88,12660,1936
2023-09-03 13:26:46.293000+00:00,27,1218,9157,172,12794,1937
2023-09-03 13:26:46.633000+00:00,27,1218,9157,374,13064,1937
2023-09-03 13:26:46.953000+00:00,27,1218,9157,512,13214,1937
2023-09-03 13:26:47.253000+00:00,27,1218,9157,693,13381,1938
2023-09-03 13:26:47.413000+00:00,27,1218,9157,795,13465,1938
2023-09-03 13:26:47.653000+00:00,27,1218,9157,982,13604,1939
2023-09-03 13:26:48.033000+00:00,27,1218,9157,1223,13756,1941
2023-09-03 13:26:48.213000+00:00,27,1218,9157,1356,13829,1941
2023-09-03 13:26:48.393000+00:00,27,1218,9157,1492,13898,1942
2023-09-03 13:26:48.613000+00:00,27,1218,9157,1758,14012,1944
2023-09-03 13:26:49.033000+00:00,27,1218,9157,2000,14096,1946
2023-09-03 13:26:49.253000+00:00,27,1218,9157,2249,14162,1948
2023-09-03 13:26:49.573000+00:00,27,1218,9157,2452,14204,1950
2023-09-03 13:26:49.853000+00:00,27,1218,9157,2758,14256,1953
2023-09-03 13:26:50.193000+00:00,27,1218,9157,2980,14287,1955
2023-09-03 13:26:50.533000+00:00,27,1218,9157,3340,14327,1957
2023-09-03 13:26:50.913000+00:00,27,1218,9157,3685,14355,1960
2023-09-03 13:26:51.252000+00:00,27,1218,9157,3891,14373,1961
2023-09-03 13:26:51.552000+00:00,27,1218,9157,4217,14400,1964
2023-09-03 13:26:51.833000+00:00,27,1218,9157,4406,14414,1965
2023-09-03 13:26:51.993000+00:00,27,1218,9157,4543,14424,1966
2023-09-03 13:26:52.193000+00:00,27,1218,9157,4697,14434,1967
2023-09-03 13:26:52.453000+00:00,27,1218,9157,4920,14446,1967
2023-09-03 13:26:52.653000+00:00,27,1218,9157,5089,14455,1967
2023-09-03 13:26:52.953000+00:00,27,1218,9157,5337,14466,1967
2023-09-03 13:26:53.173000+00:00,27,1218,9157,5595,14476,1967
2023-09-03 13:26:53.493000+00:00,27,1218,9157,5761,14483,1967
2023-09-03 13:26:53.653000+00:00,27,1218,9157,5870,14486,1967
2023-09-03 13:26:53.933000+00:00,27,1218,9157,6046,14492,1966
2023-09-03 13:26:54.113000+00:00,27,1218,9157,6146,14496,1966
2023-09-03 13:26:54.293000+00:00,27,1218,9157,6237,14500,1966
2023-09-03 13:26:54.613000+00:00,27,1218,9157,6432,14512,1965
2023-09-03 13:26:54.893000+00:00,27,1218,9157,6483,14519,1965
2023-09-03 13:26:55.213000+00:00,27,1218,9157,6590,14541,1965
2023-09-03 13:26:55.393000+00:00,27,1218,9157,6663,14563,1964
2023-09-03 13:26:55.773000+00:00,27,1218,9157,6784,14617,1964
2023-09-03 13:26:56.233000+00:00,27,1218,9157,6851,14670,1962
2023-09-03 13:26:56.433000+00:00,27,1218,9157,6903,14746,1962
2023-09-03 13:26:56.813000+00:00,27,1218,9157,6932,14812,1961
2023-09-03 13:26:57.073000+00:00,27,1218,9157,6972,14881,1961
2023-09-03 13:26:57.133000+00:00,27,1218,9157,6983,14895,1961
2023-09-03 13:26:57.373000+00:00,27,1218,9157,7035,14949,1961
2023-09-03 13:26:57.592000+00:00,27,1218,9157,7090,14992,1961
2023-09-03 13:26:57.792000+00:00,27,1218,9157,7144,15026,1961
2023-09-03 13:26:58.032000+00:00,27,1218,9157,7214,15060,1961
2023-09-03 13:26:58.213000+00:00,27,1218,9157,7278,15084,1961
2023-09-03 13:26:58.473000+00:00,27,1218,9157,7368,15111,1960
2023-09-03 13:26:58.753000+00:00,27,1218,9157,7465,15132,1959
2023-09-03 13:26:58.953000+00:00,27,1218,9157,7603,15158,1959
2023-09-03 13:26:59.373000+00:00,27,1218,9157,7744,15184,1958
2023-09-03 13:26:59.753000+00:00,27,1218,9157,7905,15220,1957
2023-09-03 13:26:59.973000+00:00,27,1218,9157,8014,15251,1956
2023-09-03 13:27:00.213000+00:00,27,1218,9157,8138,15289,1955
2023-09-03 13:27:00.253000+00:00,27,1218,9157,8159,15295,1955
2023-09-03 13:27:00.493000+00:00,27,1218,9157,8305,15340,1955
2023-09-03 13:27:00.773000+00:00,27,1218,9157,8461,15390,1953
2023-09-03 13:27:00.953000+00:00,27,1218,9157,8643,15456,1953
2023-09-03 13:27:01.313000+00:00,27,1218,9157,8770,15505,1952
2023-09-03 13:27:01.473000+00:00,27,1218,9157,8864,15542,1952
2023-09-03 13:27:01.833000+00:00,27,1218,9157,9166,15653,1950
2023-09-03 13:27:02.233000+00:00,27,1218,9157,9328,15708,1950
2023-09-03 13:27:02.413000+00:00,27,1218,9157,9440,15746,1950
2023-09-03 13:27:02.693000+00:00,27,1218,9157,9609,15802,1949
2023-09-03 13:27:02.853000+00:00,27,1218,9157,9700,15829,1948
2023-09-03 13:27:03.093000+00:00,27,1218,9157,9821,15860,1945
2023-09-03 13:27:03.873000+00:00,27,1218,9157,10209,15866,1941
2023-09-03 13:27:04.093000+00:00,27,1218,9157,10310,15840,1939
2023-09-03 13:27:04.272000+00:00,27,1218,9157,10387,15810,1939
2023-09-03 13:27:04.532000+00:00,27,1218,9157,10491,15754,1939
2023-09-03 13:27:04.713000+00:00,27,1218,9157,10564,15701,1938
2023-09-03 13:27:04.933000+00:00,27,1218,9157,10636,15636,1937
2023-09-03 13:27:05.213000+00:00,27,1218,9157,10717,15539,1936
2023-09-03 13:27:05.333000+00:00,27,1218,9157,10741,15502,1936
2023-09-03 13:27:05.573000+00:00,27,1218,9157,10795,15403,1936
2023-09-03 13:27:05.753000+00:00,27,1218,9157,10828,15324,1937
2023-09-03 13:27:06.053000+00:00,27,1218,9157,10872,15183,1937
2023-09-03 13:27:06.253000+00:00,27,1218,9157,10894,15081,1937
2023-09-03 13:27:06.373000+00:00,27,1218,9157,10905,15019,1936
2023-09-03 13:27:06.573000+00:00,27,1218,9157,10921,14911,1936
2023-09-03 13:27:06.913000+00:00,27,1218,9157,10947,14663,1935
2023-09-03 13:27:07.313000+00:00,27,1218,9157,10961,14485,1933
2023-09-03 13:27:07.433000+00:00,27,1218,9157,10966,14412,1933
2023-09-03 13:27:07.673000+00:00,27,1218,9157,10975,14265,1933
2023-09-03 13:27:07.873000+00:00,27,1218,9157,10983,14140,1933
2023-09-03 13:27:08.113000+00:00,27,1218,9157,10997,13950,1933
2023-09-03 13:27:08.533000+00:00,27,1218,9157,11016,13733,1932
2023-09-03 13:27:08.753000+00:00,27,1218,9157,11033,13564,1933
2023-09-03 13:27:09.053000+00:00,27,1218,9157,11049,13402,1932
2023-09-03 13:27:09.293000+00:00,27,1218,9157,11060,13264,1933
2023-09-03 13:27:09.453000+00:00,27,1218,9157,11065,13177,1933
2023-09-03 13:27:09.773000+00:00,27,1218,9157,11064,12973,1932
2023-09-03 13:27:10.013000+00:00,27,1218,9157,11057,12910,1930
2023-09-03 13:27:10.373000+00:00,27,1218,9157,11021,12757,1928
2023-09-03 13:27:10.413000+00:00,27,1218,9157,11015,12741,1928
2023-09-03 13:27:10.752000+00:00,27,1218,9157,10915,12571,1928
2023-09-03 13:27:11.132000+00:00,27,1218,9157,10839,12488,1930
2023-09-03 13:27:11.293000+00:00,27,1218,9157,10777,12437,1930
2023-09-03 13:27:11.493000+00:00,27,1218,9157,10701,12384,1930
2023-09-03 13:27:11.793000+00:00,27,1218,9157,10549,12295,1929
2023-09-03 13:27:12.253000+00:00,27,1218,9157,10371,12204,1927
2023-09-03 13:27:12.433000+00:00,27,1218,9157,10282,12159,1926
2023-09-03 13:27:12.573000+00:00,27,1218,9157,10211,12124,1926
2023-09-03 13:27:12.733000+00:00,27,1218,9157,10128,12082,1925
2023-09-03 13:27:12.993000+00:00,27,1218,9157,9993,12011,1924
2023-09-03 13:27:13.193000+00:00,27,1218,9157,9887,11954,1924
2023-09-03 13:27:13.513000+00:00,27,1218,9157,9711,11859,1925
2023-09-03 13:27:13.613000+00:00,27,1218,9157,9655,11829,1925
2023-09-03 13:27:13.813000+00:00,27,1218,9157,9537,11766,1925
2023-09-03 13:27:14.013000+00:00,27,1218,9157,9419,11703,1925
2023-09-03 13:27:14.193000+00:00,27,1218,9157,9311,11644,1925
2023-09-03 13:27:14.453000+00:00,27,1218,9157,9154,11555,1925
2023-09-03 13:27:14.713000+00:00,27,1218,9157,8933,11428,1924
2023-09-03 13:27:15.033000+00:00,27,1218,9157,8794,11349,1925
2023-09-03 13:27:15.213000+00:00,27,1218,9157,8679,11284,1925
2023-09-03 13:27:15.413000+00:00,27,1218,9157,8548,11211,1925
2023-09-03 13:27:15.793000+00:00,27,1218,9157,8282,11062,1925
2023-09-03 13:27:16.133000+00:00,27,1218,9157,8066,10938,1925
2023-09-03 13:27:16.313000+00:00,27,1218,9157,7943,10866,1925
2023-09-03 13:27:16.433000+00:00,27,1218,9157,7861,10817,1926
2023-09-03 13:27:16.713000+00:00,27,1218,9157,7671,10697,1927
2023-09-03 13:27:16.913000+00:00,27,1218,9157,7537,10605,1927
2023-09-03 13:27:17.093000+00:00,27,1218,9157,7409,10512,1927
2023-09-03 13:27:17.372000+00:00,27,1218,9157,7227,10367,1926
2023-09-03 13:27:17.552000+00:00,27,1218,9157,7111,10271,1924
2023-09-03 13:27:17.852000+00:00,27,1218,9157,6915,10112,1919
2023-09-03 13:27:18.053000+00:00,27,1218,9157,6774,9990,1915
2023-09-03 13:27:18.233000+00:00,27,1218,9157,6657,9888,1912
2023-09-03 13:27:18.473000+00:00,27,1218,9157,6501,9752,1907
2023-09-03 13:27:18.593000+00:00,27,1218,9157,6435,9695,1905
2023-09-03 13:27:18.893000+00:00,27,1218,9157,6237,9523,1898
2023-09-03 13:27:19.093000+00:00,27,1218,9157,6078,9384,1893
2023-09-03 13:27:19.393000+00:00,27,1218,9157,5904,9233,1888
2023-09-03 13:27:19.653000+00:00,27,1218,9157,5663,9023,1881
2023-09-03 13:27:19.993000+00:00,27,1218,9157,5501,8882,1877
2023-09-03 13:27:20.333000+00:00,27,1218,9157,5271,8682,1877
2023-09-03 13:27:20.553000+00:00,27,1218,9157,5121,8552,1876
2023-09-03 13:27:20.613000+00:00,27,1218,9157,5080,8517,1876
2023-09-03 13:27:20.813000+00:00,27,1218,9157,4944,8398,1876
2023-09-03 13:27:21.033000+00:00,27,1218,9157,4794,8268,1879
2023-09-03 13:27:21.193000+00:00,27,1218,9157,4685,8174,1881
2023-09-03 13:27:21.393000+00:00,27,1218,9157,4549,8055,1884
2023-09-03 13:27:21.733000+00:00,27,1218,9157,4353,7884,1888
2023-09-03 13:27:21.973000+00:00,27,1218,9157,4176,7731,1893
2023-09-03 13:27:22.273000+00:00,27,1218,9157,3986,7565,1897
2023-09-03 13:27:22.493000+00:00,27,1218,9157,3837,7436,1897
2023-09-03 13:27:22.713000+00:00,27,1218,9157,3689,7307,1902
2023-09-03 13:27:22.973000+00:00,27,1218,9157,3516,7157,1904
2023-09-03 13:27:23.193000+00:00,27,1218,9157,3375,7035,1906
2023-09-03 13:27:23.393000+00:00,27,1218,9157,3255,6930,1907
2023-09-03 13:27:23.433000+00:00,27,1218,9157,3232,6910,1907
2023-09-03 13:27:23.773000+00:00,27,1218,9157,2998,6706,1909
2023-09-03 13:27:24.092000+00:00,27,1218,9157,2911,6628,1909
2023-09-03 13:27:24.392000+00:00,27,1218,9157,2795,6519,1909
2023-09-03 13:27:24.553000+00:00,27,1218,9157,2733,6456,1909
2023-09-03 13:27:25.453000+00:00,27,1218,9157,2558,6124,1907
2023-09-03 13:27:25.573000+00:00,27,1218,9157,2551,6070,1907
2023-09-03 13:27:25.893000+00:00,27,1218,9157,2545,5922,1906
2023-09-03 13:27:26.113000+00:00,27,1218,9157,2546,5800,1906
2023-09-03 13:27:26.353000+00:00,27,1218,9157,2545,5703,1905
2023-09-03 13:27:26.673000+00:00,27,1218,9157,2537,5545,1905
