date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:51:15.180000+00:00,31,1218,9157,-1398,-4308,1852
2023-09-03 13:51:15.339000+00:00,31,1218,9157,-1424,-4191,1853
2023-09-03 13:51:15.659000+00:00,31,1218,9157,-1472,-3870,1854
2023-09-03 13:51:16.000000+00:00,31,1218,9157,-1484,-3723,1855
2023-09-03 13:51:16.260000+00:00,31,1218,9157,-1494,-3523,1856
2023-09-03 13:51:17.300000+00:00,31,1218,9157,-1494,-2722,1861
2023-09-03 13:51:17.580000+00:00,31,1218,9157,-1489,-2508,1862
2023-09-03 13:51:17.740000+00:00,31,1218,9157,-1484,-2381,1862
2023-09-03 13:51:18.080000+00:00,31,1218,9157,-1468,-2010,1865
2023-09-03 13:51:18.380000+00:00,31,1218,9157,-1459,-1856,1866
2023-09-03 13:51:18.721000+00:00,31,1218,9157,-1441,-1569,1868
2023-09-03 13:51:19.001000+00:00,31,1218,9157,-1426,-1354,1869
2023-09-03 13:51:19.319000+00:00,31,1218,9157,-1407,-1098,1870
2023-09-03 13:51:19.540000+00:00,31,1218,9157,-1396,-948,1870
2023-09-03 13:51:19.599000+00:00,31,1218,9157,-1392,-896,1871
2023-09-03 13:51:19.959000+00:00,31,1218,9157,-1357,-481,1872
2023-09-03 13:51:20.179000+00:00,31,1218,9157,-1350,-404,1873
2023-09-03 13:51:20.420000+00:00,31,1218,9157,-1332,-199,1874
2023-09-03 13:51:20.759000+00:00,31,1218,9157,-1300,162,1875
2023-09-03 13:51:21.039000+00:00,31,1218,9157,-1285,335,1876
2023-09-03 13:51:21.299000+00:00,31,1218,9157,-1266,552,1878
2023-09-03 13:51:21.460000+00:00,31,1218,9157,-1254,692,1878
2023-09-03 13:51:21.780000+00:00,31,1218,9157,-1229,980,1880
2023-09-03 13:51:22.000000+00:00,31,1218,9157,-1213,1165,1881
2023-09-03 13:51:22.199000+00:00,31,1218,9157,-1190,1429,1882
2023-09-03 13:51:22.540000+00:00,31,1218,9157,-1172,1640,1883
2023-09-03 13:51:22.820000+00:00,31,1218,9157,-1146,1941,1885
2023-09-03 13:51:23.240000+00:00,31,1218,9157,-1113,2323,1887
2023-09-03 13:51:23.579000+00:00,31,1218,9157,-1078,2730,1889
2023-09-03 13:51:24.040000+00:00,31,1218,9157,-1051,3042,1890
2023-09-03 13:51:24.160000+00:00,31,1218,9157,-1043,3140,1891
2023-09-03 13:51:24.420000+00:00,31,1218,9157,-1015,3463,1892
2023-09-03 13:51:24.800000+00:00,31,1218,9157,-994,3712,1894
2023-09-03 13:51:25.000000+00:00,31,1218,9157,-978,3890,1895
2023-09-03 13:51:25.241000+00:00,31,1218,9157,-959,4112,1896
2023-09-03 13:51:25.521000+00:00,31,1218,9157,-939,4351,1897
2023-09-03 13:51:25.680000+00:00,31,1218,9157,-926,4502,1898
2023-09-03 13:51:25.899000+00:00,31,1218,9157,-909,4696,1899
2023-09-03 13:51:26.019000+00:00,31,1218,9157,-900,4802,1899
2023-09-03 13:51:26.340000+00:00,31,1218,9157,-871,5135,1901
2023-09-03 13:51:26.779000+00:00,31,1218,9157,-834,5570,1903
2023-09-03 13:51:27.200000+00:00,31,1218,9157,-810,5847,1905
2023-09-03 13:51:27.579000+00:00,31,1218,9157,-781,6184,1906
2023-09-03 13:51:27.740000+00:00,31,1218,9157,-770,6321,1907
2023-09-03 13:51:27.960000+00:00,31,1218,9157,-754,6506,1909
2023-09-03 13:51:28.179000+00:00,31,1218,9157,-738,6694,1910
2023-09-03 13:51:28.340000+00:00,31,1218,9157,-727,6831,1911
2023-09-03 13:51:28.620000+00:00,31,1218,9157,-698,7174,1912
2023-09-03 13:51:28.900000+00:00,31,1218,9157,-690,7275,1913
2023-09-03 13:51:29.100000+00:00,31,1218,9157,-679,7398,1913
2023-09-03 13:51:29.360000+00:00,31,1218,9157,-666,7556,1914
2023-09-03 13:51:29.620000+00:00,31,1218,9157,-655,7694,1915
2023-09-03 13:51:29.780000+00:00,31,1218,9157,-647,7775,1915
2023-09-03 13:51:30.080000+00:00,31,1218,9157,-633,7904,1916
2023-09-03 13:51:30.160000+00:00,31,1218,9157,-630,7931,1916
2023-09-03 13:51:30.340000+00:00,31,1218,9157,-619,7995,1917
2023-09-03 13:51:30.659000+00:00,31,1218,9157,-583,8119,1918
2023-09-03 13:51:31.080000+00:00,31,1218,9157,-544,8194,1918
2023-09-03 13:51:31.340000+00:00,31,1218,9157,-496,8251,1919
2023-09-03 13:51:31.620000+00:00,31,1218,9157,-460,8276,1919
2023-09-03 13:51:31.980000+00:00,31,1218,9157,-387,8304,1920
2023-09-03 13:51:32.321000+00:00,31,1218,9157,-325,8315,1920
2023-09-03 13:51:32.819000+00:00,31,1218,9157,-267,8331,1920
2023-09-03 13:51:33.180000+00:00,31,1218,9157,-232,8348,1920
2023-09-03 13:51:33.359000+00:00,31,1218,9157,-212,8363,1920
2023-09-03 13:51:33.579000+00:00,31,1218,9157,-186,8390,1921
2023-09-03 13:51:33.740000+00:00,31,1218,9157,-173,8414,1921
2023-09-03 13:51:33.940000+00:00,31,1218,9157,-160,8445,1921
2023-09-03 13:51:34.099000+00:00,31,1218,9157,-153,8471,1922
2023-09-03 13:51:34.300000+00:00,31,1218,9157,-147,8502,1922
2023-09-03 13:51:34.679000+00:00,31,1218,9157,-142,8582,1923
2023-09-03 13:51:35.060000+00:00,31,1218,9157,-144,8623,1923
2023-09-03 13:51:35.300000+00:00,31,1218,9157,-150,8675,1923
2023-09-03 13:51:35.640000+00:00,31,1218,9157,-166,8757,1924
2023-09-03 13:51:36.120000+00:00,31,1218,9157,-184,8832,1925
2023-09-03 13:51:36.339000+00:00,31,1218,9157,-205,8911,1925
2023-09-03 13:51:36.619000+00:00,31,1218,9157,-219,8961,1925
2023-09-03 13:51:37.420000+00:00,31,1218,9157,-294,9254,1926
2023-09-03 13:51:37.880000+00:00,31,1218,9157,-322,9373,1926
2023-09-03 13:51:38.060000+00:00,31,1218,9157,-333,9418,1927
2023-09-03 13:51:38.301000+00:00,31,1218,9157,-352,9509,1928
2023-09-03 13:51:38.500000+00:00,31,1218,9157,-369,9593,1928
2023-09-03 13:51:38.700000+00:00,31,1218,9157,-385,9688,1929
2023-09-03 13:51:38.939000+00:00,31,1218,9157,-405,9844,1930
2023-09-03 13:51:39.259000+00:00,31,1218,9157,-417,9983,1931
2023-09-03 13:51:39.499000+00:00,31,1218,9157,-424,10164,1932
2023-09-03 13:51:39.919000+00:00,31,1218,9157,-427,10366,1933
2023-09-03 13:51:40.119000+00:00,31,1218,9157,-426,10489,1933
2023-09-03 13:51:40.280000+00:00,31,1218,9157,-424,10589,1934
2023-09-03 13:51:40.480000+00:00,31,1218,9157,-419,10716,1934
2023-09-03 13:51:40.639000+00:00,31,1218,9157,-413,10820,1935
2023-09-03 13:51:40.979000+00:00,31,1218,9157,-386,11141,1936
2023-09-03 13:51:41.320000+00:00,31,1218,9157,-371,11272,1936
2023-09-03 13:51:41.600000+00:00,31,1218,9157,-325,11566,1936
2023-09-03 13:51:41.920000+00:00,31,1218,9157,-296,11701,1936
2023-09-03 13:51:42.140000+00:00,31,1218,9157,-256,11856,1937
2023-09-03 13:51:42.359000+00:00,31,1218,9157,-206,12020,1937
2023-09-03 13:51:42.680000+00:00,31,1218,9157,-78,12343,1936
2023-09-03 13:51:43.060000+00:00,31,1218,9157,0,12502,1936
2023-09-03 13:51:43.159000+00:00,31,1218,9157,40,12577,1936
2023-09-03 13:51:43.480000+00:00,31,1218,9157,202,12837,1937
2023-09-03 13:51:43.740000+00:00,31,1218,9157,290,12958,1937
2023-09-03 13:51:43.999000+00:00,31,1218,9157,417,13112,1937
2023-09-03 13:51:44.240000+00:00,31,1218,9157,564,13264,1938
2023-09-03 13:51:44.440000+00:00,31,1218,9157,765,13441,1938
2023-09-03 13:51:44.841000+00:00,31,1218,9157,941,13575,1939
2023-09-03 13:51:45.040000+00:00,31,1218,9157,1070,13663,1940
2023-09-03 13:51:45.280000+00:00,31,1218,9157,1240,13766,1941
2023-09-03 13:51:45.440000+00:00,31,1218,9157,1364,13834,1942
2023-09-03 13:51:45.599000+00:00,31,1218,9157,1484,13894,1942
2023-09-03 13:51:45.819000+00:00,31,1218,9157,1652,13970,1943
2023-09-03 13:51:46.099000+00:00,31,1218,9157,1864,14051,1945
2023-09-03 13:51:46.379000+00:00,31,1218,9157,2099,14124,1947
2023-09-03 13:51:46.540000+00:00,31,1218,9157,2340,14181,1949
2023-09-03 13:51:46.859000+00:00,31,1218,9157,2499,14213,1951
2023-09-03 13:51:47.120000+00:00,31,1218,9157,2718,14250,1952
2023-09-03 13:51:47.340000+00:00,31,1218,9157,2904,14277,1954
2023-09-03 13:51:47.560000+00:00,31,1218,9157,3175,14310,1956
2023-09-03 13:51:47.999000+00:00,31,1218,9157,3575,14346,1959
2023-09-03 13:51:48.400000+00:00,31,1218,9157,3796,14364,1961
2023-09-03 13:51:48.539000+00:00,31,1218,9157,3923,14375,1962
2023-09-03 13:51:48.800000+00:00,31,1218,9157,4255,14403,1964
2023-09-03 13:51:49.139000+00:00,31,1218,9157,4452,14417,1965
2023-09-03 13:51:49.280000+00:00,31,1218,9157,4563,14425,1966
2023-09-03 13:51:49.540000+00:00,31,1218,9157,4783,14438,1967
2023-09-03 13:51:49.840000+00:00,31,1218,9157,5036,14452,1967
2023-09-03 13:51:50.060000+00:00,31,1218,9157,5290,14463,1967
2023-09-03 13:51:50.320000+00:00,31,1218,9157,5441,14469,1967
2023-09-03 13:51:50.560000+00:00,31,1218,9157,5633,14477,1967
2023-09-03 13:51:50.760000+00:00,31,1218,9157,5785,14483,1967
2023-09-03 13:51:50.980000+00:00,31,1218,9157,5923,14488,1967
2023-09-03 13:51:51.260000+00:00,31,1218,9157,6089,14494,1966
2023-09-03 13:51:51.480000+00:00,31,1218,9157,6207,14498,1966
2023-09-03 13:51:51.700000+00:00,31,1218,9157,6357,14505,1966
2023-09-03 13:51:52.119000+00:00,31,1218,9157,6486,14519,1965
2023-09-03 13:51:52.339000+00:00,31,1218,9157,6558,14533,1965
2023-09-03 13:51:52.399000+00:00,31,1218,9157,6581,14538,1965
2023-09-03 13:51:52.760000+00:00,31,1218,9157,6693,14573,1964
2023-09-03 13:51:52.939000+00:00,31,1218,9157,6758,14602,1963
2023-09-03 13:51:53.239000+00:00,31,1218,9157,6815,14638,1963
2023-09-03 13:51:53.459000+00:00,31,1218,9157,6859,14678,1962
2023-09-03 13:51:53.719000+00:00,31,1218,9157,6909,14760,1962
2023-09-03 13:51:54.200000+00:00,31,1218,9157,6981,14892,1961
2023-09-03 13:51:54.579000+00:00,31,1218,9157,7028,14943,1961
2023-09-03 13:51:54.740000+00:00,31,1218,9157,7064,14973,1961
2023-09-03 13:51:55.000000+00:00,31,1218,9157,7127,15016,1961
2023-09-03 13:51:55.180000+00:00,31,1218,9157,7174,15041,1961
2023-09-03 13:51:55.399000+00:00,31,1218,9157,7235,15068,1961
2023-09-03 13:51:55.460000+00:00,31,1218,9157,7250,15074,1961
2023-09-03 13:51:55.699000+00:00,31,1218,9157,7324,15098,1960
2023-09-03 13:51:55.880000+00:00,31,1218,9157,7381,15113,1960
2023-09-03 13:51:56.100000+00:00,31,1218,9157,7454,15130,1959
2023-09-03 13:51:56.340000+00:00,31,1218,9157,7543,15147,1959
2023-09-03 13:51:56.600000+00:00,31,1218,9157,7646,15166,1958
2023-09-03 13:51:56.880000+00:00,31,1218,9157,7813,15198,1957
2023-09-03 13:51:57.160000+00:00,31,1218,9157,7890,15216,1957
2023-09-03 13:51:57.440000+00:00,31,1218,9157,8024,15254,1956
2023-09-03 13:51:57.621000+00:00,31,1218,9157,8119,15283,1955
2023-09-03 13:51:57.820000+00:00,31,1218,9157,8218,15313,1955
2023-09-03 13:51:58.080000+00:00,31,1218,9157,8364,15358,1954
2023-09-03 13:51:58.260000+00:00,31,1218,9157,8544,15418,1953
2023-09-03 13:51:58.659000+00:00,31,1218,9157,8689,15473,1953
2023-09-03 13:51:58.879000+00:00,31,1218,9157,8815,15523,1952
2023-09-03 13:51:59.179000+00:00,31,1218,9157,9025,15603,1951
2023-09-03 13:51:59.459000+00:00,31,1218,9157,9151,15648,1950
2023-09-03 13:51:59.739000+00:00,31,1218,9157,9328,15708,1950
2023-09-03 13:51:59.959000+00:00,31,1218,9157,9464,15754,1950
2023-09-03 13:52:00.180000+00:00,31,1218,9157,9646,15813,1948
2023-09-03 13:52:00.499000+00:00,31,1218,9157,9802,15856,1945
2023-09-03 13:52:00.759000+00:00,31,1218,9157,10016,15883,1942
2023-09-03 13:52:01.240000+00:00,31,1218,9157,10195,15868,1941
2023-09-03 13:52:01.460000+00:00,31,1218,9157,10295,15845,1940
2023-09-03 13:52:01.599000+00:00,31,1218,9157,10411,15799,1939
2023-09-03 13:52:02.020000+00:00,31,1218,9157,10532,15726,1938
2023-09-03 13:52:02.179000+00:00,31,1218,9157,10593,15677,1938
2023-09-03 13:52:02.479000+00:00,31,1218,9157,10685,15581,1937
2023-09-03 13:52:02.720000+00:00,31,1218,9157,10746,15493,1936
2023-09-03 13:52:02.900000+00:00,31,1218,9157,10797,15398,1936
2023-09-03 13:52:03.200000+00:00,31,1218,9157,10836,15300,1936
2023-09-03 13:52:03.380000+00:00,31,1218,9157,10862,15220,1937
2023-09-03 13:52:03.740000+00:00,31,1218,9157,10905,15015,1936
2023-09-03 13:52:04.080000+00:00,31,1218,9157,10932,14813,1935
2023-09-03 13:52:04.480000+00:00,31,1218,9157,10947,14658,1935
2023-09-03 13:52:04.660000+00:00,31,1218,9157,10955,14556,1934
2023-09-03 13:52:04.940000+00:00,31,1218,9157,10968,14386,1933
2023-09-03 13:52:05.100000+00:00,31,1218,9157,10973,14295,1933
2023-09-03 13:52:05.319000+00:00,31,1218,9157,10982,14153,1933
2023-09-03 13:52:05.499000+00:00,31,1218,9157,10990,14041,1933
2023-09-03 13:52:05.780000+00:00,31,1218,9157,11009,13814,1933
2023-09-03 13:52:06.120000+00:00,31,1218,9157,11033,13563,1933
2023-09-03 13:52:06.519000+00:00,31,1218,9157,11049,13396,1932
2023-09-03 13:52:06.779000+00:00,31,1218,9157,11065,13173,1933
2023-09-03 13:52:07.119000+00:00,31,1218,9157,11067,13047,1932
2023-09-03 13:52:07.420000+00:00,31,1218,9157,11047,12853,1929
2023-09-03 13:52:07.760000+00:00,31,1218,9157,11023,12764,1928
2023-09-03 13:52:08.000000+00:00,31,1218,9157,10981,12670,1928
2023-09-03 13:52:08.280000+00:00,31,1218,9157,10915,12571,1928
2023-09-03 13:52:08.459000+00:00,31,1218,9157,10862,12511,1929
2023-09-03 13:52:08.660000+00:00,31,1218,9157,10802,12458,1930
2023-09-03 13:52:08.920000+00:00,31,1218,9157,10662,12360,1930
2023-09-03 13:52:09.160000+00:00,31,1218,9157,10615,12333,1929
2023-09-03 13:52:09.540000+00:00,31,1218,9157,10458,12248,1928
2023-09-03 13:52:09.720000+00:00,31,1218,9157,10384,12211,1927
2023-09-03 13:52:09.880000+00:00,31,1218,9157,10310,12174,1927
2023-09-03 13:52:10.100000+00:00,31,1218,9157,10148,12093,1925
2023-09-03 13:52:10.420000+00:00,31,1218,9157,10044,12039,1925
2023-09-03 13:52:10.640000+00:00,31,1218,9157,9931,11978,1924
2023-09-03 13:52:10.980000+00:00,31,1218,9157,9756,11884,1925
2023-09-03 13:52:11.919000+00:00,31,1218,9157,9218,11592,1924
2023-09-03 13:52:12.080000+00:00,31,1218,9157,9122,11538,1924
2023-09-03 13:52:12.320000+00:00,31,1218,9157,8977,11454,1924
2023-09-03 13:52:12.499000+00:00,31,1218,9157,8867,11390,1924
2023-09-03 13:52:12.660000+00:00,31,1218,9157,8774,11338,1925
2023-09-03 13:52:12.940000+00:00,31,1218,9157,8591,11235,1926
2023-09-03 13:52:13.200000+00:00,31,1218,9157,8423,11142,1925
2023-09-03 13:52:13.359000+00:00,31,1218,9157,8274,11057,1925
2023-09-03 13:52:13.760000+00:00,31,1218,9157,7990,10894,1926
2023-09-03 13:52:14.099000+00:00,31,1218,9157,7838,10803,1926
2023-09-03 13:52:14.320000+00:00,31,1218,9157,7687,10707,1927
2023-09-03 13:52:14.520000+00:00,31,1218,9157,7563,10624,1927
2023-09-03 13:52:14.820000+00:00,31,1218,9157,7278,10409,1927
2023-09-03 13:52:15.120000+00:00,31,1218,9157,7083,10249,1923
2023-09-03 13:52:15.519000+00:00,31,1218,9157,6919,10116,1920
2023-09-03 13:52:15.839000+00:00,31,1218,9157,6701,9927,1914
2023-09-03 13:52:16.079000+00:00,31,1218,9157,6570,9812,1909
2023-09-03 13:52:16.460000+00:00,31,1218,9157,6336,9609,1901
2023-09-03 13:52:16.640000+00:00,31,1218,9157,6215,9504,1897
2023-09-03 13:52:16.880000+00:00,31,1218,9157,6016,9331,1891
2023-09-03 13:52:17.300000+00:00,31,1218,9157,5772,9119,1884
2023-09-03 13:52:17.660000+00:00,31,1218,9157,5566,8939,1878
2023-09-03 13:52:17.840000+00:00,31,1218,9157,5449,8838,1876
2023-09-03 13:52:18.041000+00:00,31,1218,9157,5320,8726,1877
2023-09-03 13:52:18.220000+00:00,31,1218,9157,5204,8624,1876
2023-09-03 13:52:18.419000+00:00,31,1218,9157,5067,8506,1875
2023-09-03 13:52:18.699000+00:00,31,1218,9157,4886,8349,1878
2023-09-03 13:52:18.779000+00:00,31,1218,9157,4835,8304,1878
2023-09-03 13:52:19.099000+00:00,31,1218,9157,4628,8124,1883
2023-09-03 13:52:19.379000+00:00,31,1218,9157,4419,7942,1886
2023-09-03 13:52:19.700000+00:00,31,1218,9157,4233,7781,1892
2023-09-03 13:52:19.960000+00:00,31,1218,9157,4051,7623,1896
2023-09-03 13:52:20.179000+00:00,31,1218,9157,3840,7439,1897
2023-09-03 13:52:20.480000+00:00,31,1218,9157,3719,7334,1901
2023-09-03 13:52:20.800000+00:00,31,1218,9157,3515,7157,1904
2023-09-03 13:52:20.959000+00:00,31,1218,9157,3407,7063,1906
2023-09-03 13:52:21.180000+00:00,31,1218,9157,3267,6941,1907
2023-09-03 13:52:21.340000+00:00,31,1218,9157,3175,6861,1908
2023-09-03 13:52:21.580000+00:00,31,1218,9157,3035,6739,1909
2023-09-03 13:52:21.819000+00:00,31,1218,9157,2916,6633,1909
2023-09-03 13:52:21.900000+00:00,31,1218,9157,2884,6604,1909
2023-09-03 13:52:22.120000+00:00,31,1218,9157,2736,6459,1909
2023-09-03 13:52:22.580000+00:00,31,1218,9157,2612,6293,1908
2023-09-03 13:52:22.919000+00:00,31,1218,9157,2577,6209,1907
2023-09-03 13:52:23.260000+00:00,31,1218,9157,2550,6062,1907
2023-09-03 13:52:23.420000+00:00,31,1218,9157,2545,5984,1907
2023-09-03 13:52:23.640000+00:00,31,1218,9157,2545,5887,1906
2023-09-03 13:52:23.820000+00:00,31,1218,9157,2546,5804,1906
2023-09-03 13:52:24.100000+00:00,31,1218,9157,2543,5627,1905
2023-09-03 13:52:24.460000+00:00,31,1218,9157,2532,5499,1905
2023-09-03 13:52:24.720000+00:00,31,1218,9157,2507,5373,1904
2023-09-03 13:52:24.780000+00:00,31,1218,9157,2499,5344,1903
2023-09-03 13:52:25.079000+00:00,31,1218,9157,2446,5194,1902
2023-09-03 13:52:25.239000+00:00,31,1218,9157,2414,5123,1901
2023-09-03 13:52:25.519000+00:00,31,1218,9157,2337,4991,1901
2023-09-03 13:52:25.720000+00:00,31,1218,9157,2272,4904,1900
2023-09-03 13:52:25.879000+00:00,31,1218,9157,2214,4837,1899
2023-09-03 13:52:26.119000+00:00,31,1218,9157,2063,4682,1899
2023-09-03 13:52:26.560000+00:00,31,1218,9157,1903,4469,1898
2023-09-03 13:52:26.840000+00:00,31,1218,9157,1868,4398,1898
2023-09-03 13:52:26.999000+00:00,31,1218,9157,1830,4299,1898
2023-09-03 13:52:27.199000+00:00,31,1218,9157,1795,4174,1897
2023-09-03 13:52:27.499000+00:00,31,1218,9157,1757,3989,1896
2023-09-03 13:52:27.759000+00:00,31,1218,9157,1735,3811,1896
2023-09-03 13:52:27.880000+00:00,31,1218,9157,1728,3737,1895
2023-09-03 13:52:28.079000+00:00,31,1218,9157,1716,3595,1894
2023-09-03 13:52:28.400000+00:00,31,1218,9157,1687,3288,1892
2023-09-03 13:52:28.740000+00:00,31,1218,9157,1671,3139,1893
2023-09-03 13:52:28.960000+00:00,31,1218,9157,1658,3006,1892
2023-09-03 13:52:29.139000+00:00,31,1218,9157,1648,2891,1891
2023-09-03 13:52:29.360000+00:00,31,1218,9157,1633,2720,1890
2023-09-03 13:52:29.560000+00:00,31,1218,9157,1611,2480,1888
2023-09-03 13:52:30.040000+00:00,31,1218,9157,1577,2105,1885
2023-09-03 13:52:30.400000+00:00,31,1218,9157,1561,1933,1884
2023-09-03 13:52:30.561000+00:00,31,1218,9157,1549,1800,1884
2023-09-03 13:52:30.841000+00:00,31,1218,9157,1529,1586,1882
2023-09-03 13:52:31.060000+00:00,31,1218,9157,1512,1402,1881
2023-09-03 13:52:31.240000+00:00,31,1218,9157,1489,1152,1879
2023-09-03 13:52:31.519000+00:00,31,1218,9157,1473,973,1878
2023-09-03 13:52:31.739000+00:00,31,1218,9157,1456,794,1877
2023-09-03 13:52:31.999000+00:00,31,1218,9157,1437,588,1876
2023-09-03 13:52:32.159000+00:00,31,1218,9157,1424,447,1875
2023-09-03 13:52:32.419000+00:00,31,1218,9157,1397,146,1873
2023-09-03 13:52:32.760000+00:00,31,1218,9157,1378,-54,1872
2023-09-03 13:52:32.959000+00:00,31,1218,9157,1363,-224,1872
2023-09-03 13:52:33.320000+00:00,31,1218,9157,1330,-581,1869
2023-09-03 13:52:33.660000+00:00,31,1218,9157,1308,-821,1868
2023-09-03 13:52:33.840000+00:00,31,1218,9157,1295,-958,1868
2023-09-03 13:52:33.979000+00:00,31,1218,9157,1285,-1072,1866
2023-09-03 13:52:34.339000+00:00,31,1218,9157,1247,-1484,1865
2023-09-03 13:52:34.720000+00:00,31,1218,9157,1220,-1777,1863
2023-09-03 13:52:35.080000+00:00,31,1218,9157,1187,-2130,1861
2023-09-03 13:52:35.419000+00:00,31,1218,9157,1171,-2310,1860
2023-09-03 13:52:35.640000+00:00,31,1218,9157,1154,-2491,1859
2023-09-03 13:52:35.820000+00:00,31,1218,9157,1140,-2645,1858
2023-09-03 13:52:36.180000+00:00,31,1218,9157,1103,-3053,1855
2023-09-03 13:52:36.540000+00:00,31,1218,9157,1079,-3309,1854
2023-09-03 13:52:36.799000+00:00,31,1218,9157,1059,-3529,1853
2023-09-03 13:52:37.040000+00:00,31,1218,9157,1039,-3733,1852
2023-09-03 13:52:37.180000+00:00,31,1218,9157,1020,-3927,1852
2023-09-03 13:52:37.540000+00:00,31,1218,9157,998,-4147,1851
2023-09-03 13:52:37.760000+00:00,31,1218,9157,979,-4332,1849
2023-09-03 13:52:37.941000+00:00,31,1218,9157,961,-4483,1849
2023-09-03 13:52:38.099000+00:00,31,1218,9157,942,-4623,1848
2023-09-03 13:52:38.399000+00:00,31,1218,9157,905,-4848,1847
2023-09-03 13:52:38.579000+00:00,31,1218,9157,860,-5045,1847
2023-09-03 13:52:38.959000+00:00,31,1218,9157,817,-5188,1844
2023-09-03 13:52:39.159000+00:00,31,1218,9157,775,-5298,1844
2023-09-03 13:52:39.340000+00:00,31,1218,9157,733,-5384,1844
2023-09-03 13:52:39.560000+00:00,31,1218,9157,669,-5485,1843
2023-09-03 13:52:39.860000+00:00,31,1218,9157,557,-5607,1843
2023-09-03 13:52:39.999000+00:00,31,1218,9157,499,-5653,1843
2023-09-03 13:52:40.279000+00:00,31,1218,9157,376,-5726,1843
2023-09-03 13:52:40.499000+00:00,31,1218,9157,272,-5766,1843
2023-09-03 13:52:40.680000+00:00,31,1218,9157,190,-5786,1843
2023-09-03 13:52:40.920000+00:00,31,1218,9157,70,-5800,1843
2023-09-03 13:52:41.020000+00:00,31,1218,9157,14,-5801,1843
2023-09-03 13:52:41.200000+00:00,31,1218,9157,-71,-5795,1843
2023-09-03 13:52:41.399000+00:00,31,1218,9157,-178,-5777,1844
2023-09-03 13:52:41.639000+00:00,31,1218,9157,-295,-5745,1844
2023-09-03 13:52:41.880000+00:00,31,1218,9157,-420,-5695,1844
2023-09-03 13:52:42.040000+00:00,31,1218,9157,-508,-5650,1844
2023-09-03 13:52:42.260000+00:00,31,1218,9157,-631,-5573,1845
2023-09-03 13:52:42.520000+00:00,31,1218,9157,-750,-5479,1845
2023-09-03 13:52:42.720000+00:00,31,1218,9157,-838,-5397,1845
2023-09-03 13:52:42.960000+00:00,31,1218,9157,-933,-5293,1846
2023-09-03 13:52:43.000000+00:00,31,1218,9157,-953,-5269,1846
2023-09-03 13:52:43.341000+00:00,31,1218,9157,-1115,-5033,1847
2023-09-03 13:52:43.800000+00:00,31,1218,9157,-1238,-4792,1849
2023-09-03 13:52:44.060000+00:00,31,1218,9157,-1287,-4672,1849
2023-09-03 13:52:44.220000+00:00,31,1218,9157,-1324,-4569,1850
2023-09-03 13:52:44.500000+00:00,31,1218,9157,-1380,-4381,1851
2023-09-03 13:52:44.720000+00:00,31,1218,9157,-1418,-4222,1852
2023-09-03 13:52:44.939000+00:00,31,1218,9157,-1447,-4065,1853
2023-09-03 13:52:45.099000+00:00,31,1218,9157,-1463,-3949,1854
2023-09-03 13:52:45.280000+00:00,31,1218,9157,-1469,-3897,1854
2023-09-03 13:52:45.560000+00:00,31,1218,9157,-1486,-3690,1855
2023-09-03 13:52:45.779000+00:00,31,1218,9157,-1494,-3524,1856
2023-09-03 13:52:45.959000+00:00,31,1218,9157,-1497,-3386,1857
2023-09-03 13:52:46.120000+00:00,31,1218,9157,-1499,-3270,1857
2023-09-03 13:52:46.420000+00:00,31,1218,9157,-1499,-3028,1859
2023-09-03 13:52:46.579000+00:00,31,1218,9157,-1498,-2902,1860
2023-09-03 13:52:46.740000+00:00,31,1218,9157,-1495,-2775,1860
2023-09-03 13:52:47.059000+00:00,31,1218,9157,-1487,-2453,1862
2023-09-03 13:52:47.099000+00:00,31,1218,9157,-1485,-2412,1862
2023-09-03 13:52:47.339000+00:00,31,1218,9157,-1478,-2226,1863
2023-09-03 13:52:47.659000+00:00,31,1218,9157,-1465,-1957,1865
2023-09-03 13:52:47.840000+00:00,31,1218,9157,-1457,-1810,1866
2023-09-03 13:52:48.040000+00:00,31,1218,9157,-1440,-1546,1868
2023-09-03 13:52:48.400000+00:00,31,1218,9157,-1426,-1346,1869
2023-09-03 13:52:48.560000+00:00,31,1218,9157,-1417,-1221,1869
2023-09-03 13:52:48.920000+00:00,31,1218,9157,-1396,-956,1870
2023-09-03 13:52:48.980000+00:00,31,1218,9157,-1392,-896,1871
2023-09-03 13:52:49.220000+00:00,31,1218,9157,-1375,-692,1871
2023-09-03 13:52:49.480000+00:00,31,1218,9157,-1357,-479,1872
2023-09-03 13:52:49.700000+00:00,31,1218,9157,-1340,-290,1873
2023-09-03 13:52:49.880000+00:00,31,1218,9157,-1326,-127,1874
2023-09-03 13:52:50.060000+00:00,31,1218,9157,-1303,122,1875
2023-09-03 13:52:50.580000+00:00,31,1218,9157,-1270,505,1877
2023-09-03 13:52:50.860000+00:00,31,1218,9157,-1252,715,1878
2023-09-03 13:52:51.001000+00:00,31,1218,9157,-1241,837,1879
2023-09-03 13:52:51.319000+00:00,31,1218,9157,-1216,1128,1881
2023-09-03 13:52:51.599000+00:00,31,1218,9157,-1195,1375,1882
2023-09-03 13:52:51.759000+00:00,31,1218,9157,-1172,1641,1883
2023-09-03 13:52:52.199000+00:00,31,1218,9157,-1143,1979,1885
2023-09-03 13:52:52.459000+00:00,31,1218,9157,-1130,2130,1886
