date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:56:26.720000+00:00,63,1218,9157,10401,12219,1927
2023-09-03 13:56:27.000000+00:00,63,1218,9157,10191,12114,1926
2023-09-03 13:56:27.360000+00:00,63,1218,9157,10076,12056,1925
2023-09-03 13:56:27.520000+00:00,63,1218,9157,9991,12011,1924
2023-09-03 13:56:27.740000+00:00,63,1218,9157,9871,11946,1924
2023-09-03 13:56:27.920000+00:00,63,1218,9157,9771,11892,1925
2023-09-03 13:56:28.200000+00:00,63,1218,9157,9527,11760,1925
2023-09-03 13:56:28.599000+00:00,63,1218,9157,9361,11672,1925
2023-09-03 13:56:28.799000+00:00,63,1218,9157,9241,11605,1924
2023-09-03 13:56:29.119000+00:00,63,1218,9157,9046,11494,1924
2023-09-03 13:56:29.159000+00:00,63,1218,9157,9022,11479,1924
2023-09-03 13:56:29.439000+00:00,63,1218,9157,8846,11378,1924
2023-09-03 13:56:29.679000+00:00,63,1218,9157,8602,11241,1926
2023-09-03 13:56:30.039000+00:00,63,1218,9157,8458,11161,1925
2023-09-03 13:56:30.340000+00:00,63,1218,9157,8259,11049,1925
2023-09-03 13:56:30.519000+00:00,63,1218,9157,8057,10933,1925
2023-09-03 13:56:30.839000+00:00,63,1218,9157,7922,10854,1925
2023-09-03 13:56:31.020000+00:00,63,1218,9157,7801,10780,1927
2023-09-03 13:56:31.180000+00:00,63,1218,9157,7693,10712,1928
2023-09-03 13:56:31.460000+00:00,63,1218,9157,7508,10585,1927
2023-09-03 13:56:31.619000+00:00,63,1218,9157,7403,10508,1927
2023-09-03 13:56:32.000000+00:00,63,1218,9157,7160,10311,1925
2023-09-03 13:56:32.199000+00:00,63,1218,9157,7031,10207,1922
2023-09-03 13:56:32.260000+00:00,63,1218,9157,6992,10176,1921
2023-09-03 13:56:32.580000+00:00,63,1218,9157,6739,9960,1915
2023-09-03 13:56:33.000000+00:00,63,1218,9157,6522,9770,1907
2023-09-03 13:56:33.160000+00:00,63,1218,9157,6419,9681,1904
2023-09-03 13:56:33.400000+00:00,63,1218,9157,6174,9468,1896
2023-09-03 13:56:33.760000+00:00,63,1218,9157,6032,9345,1891
2023-09-03 13:56:33.980000+00:00,63,1218,9157,5889,9220,1887
2023-09-03 13:56:34.141000+00:00,63,1218,9157,5785,9130,1885
2023-09-03 13:56:34.280000+00:00,63,1218,9157,5694,9051,1881
2023-09-03 13:56:35.339000+00:00,63,1218,9157,5003,8450,1876
2023-09-03 13:56:35.639000+00:00,63,1218,9157,4716,8201,1880
2023-09-03 13:56:36.040000+00:00,63,1218,9157,4481,7996,1885
2023-09-03 13:56:36.439000+00:00,63,1218,9157,4304,7842,1890
2023-09-03 13:56:36.719000+00:00,63,1218,9157,4121,7683,1894
2023-09-03 13:56:36.920000+00:00,63,1218,9157,3939,7525,1898
2023-09-03 13:56:37.339000+00:00,63,1218,9157,3720,7335,1901
2023-09-03 13:56:37.460000+00:00,63,1218,9157,3569,7204,1903
2023-09-03 13:56:37.960000+00:00,63,1218,9157,3286,6957,1906
2023-09-03 13:56:38.320000+00:00,63,1218,9157,3124,6817,1908
2023-09-03 13:56:38.540000+00:00,63,1218,9157,2930,6645,1909
2023-09-03 13:56:38.860000+00:00,63,1218,9157,2850,6572,1910
2023-09-03 13:56:39.120000+00:00,63,1218,9157,2747,6471,1909
2023-09-03 13:56:39.380000+00:00,63,1218,9157,2663,6374,1909
2023-09-03 13:56:39.559000+00:00,63,1218,9157,2601,6270,1907
2023-09-03 13:56:39.860000+00:00,63,1218,9157,2567,6173,1907
2023-09-03 13:56:40.080000+00:00,63,1218,9157,2550,6067,1907
2023-09-03 13:56:40.280000+00:00,63,1218,9157,2545,5968,1907
2023-09-03 13:56:40.520000+00:00,63,1218,9157,2545,5849,1906
2023-09-03 13:56:40.760000+00:00,63,1218,9157,2546,5731,1906
2023-09-03 13:56:40.941000+00:00,63,1218,9157,2543,5641,1905
2023-09-03 13:56:41.260000+00:00,63,1218,9157,2520,5427,1904
2023-09-03 13:56:41.480000+00:00,63,1218,9157,2505,5366,1903
2023-09-03 13:56:41.699000+00:00,63,1218,9157,2469,5253,1902
2023-09-03 13:56:42.040000+00:00,63,1218,9157,2394,5085,1901
2023-09-03 13:56:42.199000+00:00,63,1218,9157,2349,5009,1901
2023-09-03 13:56:42.479000+00:00,63,1218,9157,2208,4830,1899
2023-09-03 13:56:42.819000+00:00,63,1218,9157,2116,4736,1899
2023-09-03 13:56:43.099000+00:00,63,1218,9157,2000,4612,1898
2023-09-03 13:56:43.279000+00:00,63,1218,9157,1936,4525,1898
2023-09-03 13:56:43.359000+00:00,63,1218,9157,1911,4483,1898
2023-09-03 13:56:43.660000+00:00,63,1218,9157,1815,4250,1898
2023-09-03 13:56:44.139000+00:00,63,1218,9157,1759,4004,1896
2023-09-03 13:56:44.360000+00:00,63,1218,9157,1740,3857,1896
2023-09-03 13:56:44.419000+00:00,63,1218,9157,1735,3816,1896
2023-09-03 13:56:44.780000+00:00,63,1218,9157,1704,3469,1893
2023-09-03 13:56:45.060000+00:00,63,1218,9157,1695,3370,1893
2023-09-03 13:56:45.380000+00:00,63,1218,9157,1671,3139,1893
2023-09-03 13:56:45.580000+00:00,63,1218,9157,1654,2959,1891
2023-09-03 13:56:45.920000+00:00,63,1218,9157,1625,2630,1889
2023-09-03 13:56:46.359000+00:00,63,1218,9157,1604,2400,1887
2023-09-03 13:56:46.600000+00:00,63,1218,9157,1582,2167,1886
2023-09-03 13:56:46.880000+00:00,63,1218,9157,1566,1993,1885
2023-09-03 13:56:47.120000+00:00,63,1218,9157,1549,1802,1884
2023-09-03 13:56:47.360000+00:00,63,1218,9157,1531,1609,1882
2023-09-03 13:56:47.500000+00:00,63,1218,9157,1521,1496,1882
2023-09-03 13:56:47.880000+00:00,63,1218,9157,1489,1153,1879
2023-09-03 13:56:48.219000+00:00,63,1218,9157,1453,755,1877
2023-09-03 13:56:48.560000+00:00,63,1218,9157,1436,571,1876
2023-09-03 13:56:48.739000+00:00,63,1218,9157,1422,420,1875
2023-09-03 13:56:49.100000+00:00,63,1218,9157,1383,-2,1873
2023-09-03 13:56:49.519000+00:00,63,1218,9157,1356,-292,1871
2023-09-03 13:56:49.859000+00:00,63,1218,9157,1334,-534,1870
2023-09-03 13:56:50.159000+00:00,63,1218,9157,1302,-881,1868
2023-09-03 13:56:50.580000+00:00,63,1218,9157,1279,-1136,1866
2023-09-03 13:56:50.780000+00:00,63,1218,9157,1263,-1311,1865
2023-09-03 13:56:50.939000+00:00,63,1218,9157,1240,-1557,1864
2023-09-03 13:56:51.259000+00:00,63,1218,9157,1224,-1733,1863
2023-09-03 13:56:51.440000+00:00,63,1218,9157,1209,-1892,1863
2023-09-03 13:56:51.720000+00:00,63,1218,9157,1186,-2140,1861
2023-09-03 13:56:51.900000+00:00,63,1218,9157,1172,-2299,1860
2023-09-03 13:56:52.180000+00:00,63,1218,9157,1149,-2549,1858
2023-09-03 13:56:52.420000+00:00,63,1218,9157,1128,-2774,1857
2023-09-03 13:56:52.540000+00:00,63,1218,9157,1118,-2888,1856
2023-09-03 13:56:52.700000+00:00,63,1218,9157,1105,-3031,1856
2023-09-03 13:56:52.880000+00:00,63,1218,9157,1090,-3192,1855
2023-09-03 13:56:53.220000+00:00,63,1218,9157,1055,-3566,1853
2023-09-03 13:56:53.560000+00:00,63,1218,9157,1033,-3797,1851
2023-09-03 13:56:53.820000+00:00,63,1218,9157,1011,-4027,1851
2023-09-03 13:56:54.001000+00:00,63,1218,9157,995,-4185,1850
2023-09-03 13:56:54.281000+00:00,63,1218,9157,962,-4477,1849
2023-09-03 13:56:54.541000+00:00,63,1218,9157,939,-4641,1848
2023-09-03 13:56:54.840000+00:00,63,1218,9157,902,-4860,1847
2023-09-03 13:56:55.019000+00:00,63,1218,9157,876,-4981,1846
2023-09-03 13:56:55.279000+00:00,63,1218,9157,831,-5145,1845
2023-09-03 13:56:55.539000+00:00,63,1218,9157,776,-5294,1844
2023-09-03 13:56:55.700000+00:00,63,1218,9157,697,-5444,1843
2023-09-03 13:56:56.079000+00:00,63,1218,9157,618,-5547,1843
2023-09-03 13:56:56.379000+00:00,63,1218,9157,498,-5654,1843
2023-09-03 13:56:56.599000+00:00,63,1218,9157,400,-5714,1843
2023-09-03 13:56:56.679000+00:00,63,1218,9157,363,-5732,1843
2023-09-03 13:56:57.000000+00:00,63,1218,9157,146,-5794,1843
2023-09-03 13:56:57.280000+00:00,63,1218,9157,63,-5801,1843
2023-09-03 13:56:57.640000+00:00,63,1218,9157,-126,-5788,1844
2023-09-03 13:56:57.860000+00:00,63,1218,9157,-284,-5749,1844
2023-09-03 13:56:58.100000+00:00,63,1218,9157,-367,-5718,1844
2023-09-03 13:56:58.420000+00:00,63,1218,9157,-600,-5594,1844
2023-09-03 13:56:58.700000+00:00,63,1218,9157,-667,-5547,1845
2023-09-03 13:56:58.920000+00:00,63,1218,9157,-768,-5463,1845
2023-09-03 13:56:59.280000+00:00,63,1218,9157,-923,-5304,1846
2023-09-03 13:56:59.460000+00:00,63,1218,9157,-994,-5215,1846
2023-09-03 13:56:59.540000+00:00,63,1218,9157,-1024,-5174,1846
2023-09-03 13:56:59.820000+00:00,63,1218,9157,-1122,-5020,1847
2023-09-03 13:57:00.080000+00:00,63,1218,9157,-1204,-4867,1848
2023-09-03 13:57:00.261000+00:00,63,1218,9157,-1254,-4755,1849
2023-09-03 13:57:00.500000+00:00,63,1218,9157,-1313,-4600,1850
2023-09-03 13:57:00.780000+00:00,63,1218,9157,-1387,-4356,1851
2023-09-03 13:57:01.199000+00:00,63,1218,9157,-1438,-4115,1853
2023-09-03 13:57:01.380000+00:00,63,1218,9157,-1459,-3984,1854
2023-09-03 13:57:01.620000+00:00,63,1218,9157,-1477,-3814,1855
2023-09-03 13:57:01.660000+00:00,63,1218,9157,-1480,-3784,1855
2023-09-03 13:57:01.999000+00:00,63,1218,9157,-1497,-3423,1856
2023-09-03 13:57:02.299000+00:00,63,1218,9157,-1499,-3299,1857
2023-09-03 13:57:02.520000+00:00,63,1218,9157,-1499,-3128,1858
2023-09-03 13:57:02.780000+00:00,63,1218,9157,-1498,-2923,1860
2023-09-03 13:57:02.939000+00:00,63,1218,9157,-1496,-2797,1860
2023-09-03 13:57:03.219000+00:00,63,1218,9157,-1488,-2475,1862
2023-09-03 13:57:03.640000+00:00,63,1218,9157,-1478,-2230,1863
2023-09-03 13:57:03.860000+00:00,63,1218,9157,-1470,-2049,1864
2023-09-03 13:57:04.100000+00:00,63,1218,9157,-1454,-1767,1866
2023-09-03 13:57:04.380000+00:00,63,1218,9157,-1445,-1616,1867
2023-09-03 13:57:04.720000+00:00,63,1218,9157,-1425,-1330,1869
2023-09-03 13:57:04.920000+00:00,63,1218,9157,-1404,-1052,1870
2023-09-03 13:57:05.300000+00:00,63,1218,9157,-1391,-886,1871
2023-09-03 13:57:05.480000+00:00,63,1218,9157,-1368,-610,1872
2023-09-03 13:57:05.820000+00:00,63,1218,9157,-1353,-438,1873
2023-09-03 13:57:06.160000+00:00,63,1218,9157,-1327,-143,1874
2023-09-03 13:57:06.360000+00:00,63,1218,9157,-1305,100,1875
2023-09-03 13:57:06.680000+00:00,63,1218,9157,-1287,310,1876
2023-09-03 13:57:06.940000+00:00,63,1218,9157,-1267,539,1878
2023-09-03 13:57:07.160000+00:00,63,1218,9157,-1244,803,1879
2023-09-03 13:57:07.540000+00:00,63,1218,9157,-1222,1069,1880
2023-09-03 13:57:07.839000+00:00,63,1218,9157,-1199,1335,1882
2023-09-03 13:57:07.959000+00:00,63,1218,9157,-1189,1442,1882
2023-09-03 13:57:08.819000+00:00,63,1218,9157,-1123,2214,1886
2023-09-03 13:57:09.060000+00:00,63,1218,9157,-1095,2538,1888
2023-09-03 13:57:09.560000+00:00,63,1218,9157,-1060,2939,1890
2023-09-03 13:57:09.759000+00:00,63,1218,9157,-1038,3193,1891
2023-09-03 13:57:10.120000+00:00,63,1218,9157,-1017,3447,1892
2023-09-03 13:57:10.340000+00:00,63,1218,9157,-999,3647,1894
2023-09-03 13:57:10.579000+00:00,63,1218,9157,-981,3864,1895
2023-09-03 13:57:10.760000+00:00,63,1218,9157,-967,4027,1896
2023-09-03 13:57:10.940000+00:00,63,1218,9157,-953,4190,1896
2023-09-03 13:57:11.260000+00:00,63,1218,9157,-928,4478,1898
2023-09-03 13:57:11.440000+00:00,63,1218,9157,-906,4730,1899
2023-09-03 13:57:11.860000+00:00,63,1218,9157,-881,5018,1901
2023-09-03 13:57:12.000000+00:00,63,1218,9157,-870,5144,1901
2023-09-03 13:57:12.160000+00:00,63,1218,9157,-858,5287,1902
2023-09-03 13:57:12.440000+00:00,63,1218,9157,-837,5538,1903
2023-09-03 13:57:12.680000+00:00,63,1218,9157,-818,5751,1904
2023-09-03 13:57:12.840000+00:00,63,1218,9157,-806,5893,1905
2023-09-03 13:57:12.960000+00:00,63,1218,9157,-797,5999,1906
2023-09-03 13:57:13.300000+00:00,63,1218,9157,-766,6362,1908
2023-09-03 13:57:13.680000+00:00,63,1218,9157,-744,6628,1910
2023-09-03 13:57:13.800000+00:00,63,1218,9157,-735,6730,1910
2023-09-03 13:57:14.020000+00:00,63,1218,9157,-720,6914,1911
2023-09-03 13:57:14.240000+00:00,63,1218,9157,-705,7094,1912
2023-09-03 13:57:14.559000+00:00,63,1218,9157,-685,7337,1913
2023-09-03 13:57:14.879000+00:00,63,1218,9157,-670,7518,1914
2023-09-03 13:57:15.039000+00:00,63,1218,9157,-662,7605,1914
2023-09-03 13:57:15.260000+00:00,63,1218,9157,-653,7715,1915
2023-09-03 13:57:15.580000+00:00,63,1218,9157,-639,7853,1916
2023-09-03 13:57:15.759000+00:00,63,1218,9157,-631,7922,1916
2023-09-03 13:57:15.880000+00:00,63,1218,9157,-616,8009,1917
2023-09-03 13:57:16.299000+00:00,63,1218,9157,-594,8091,1918
2023-09-03 13:57:16.620000+00:00,63,1218,9157,-558,8171,1918
2023-09-03 13:57:16.839000+00:00,63,1218,9157,-527,8217,1919
2023-09-03 13:57:16.940000+00:00,63,1218,9157,-511,8236,1919
2023-09-03 13:57:17.180000+00:00,63,1218,9157,-470,8271,1919
2023-09-03 13:57:17.359000+00:00,63,1218,9157,-434,8289,1920
2023-09-03 13:57:17.520000+00:00,63,1218,9157,-402,8300,1920
2023-09-03 13:57:17.780000+00:00,63,1218,9157,-349,8312,1920
2023-09-03 13:57:18.000000+00:00,63,1218,9157,-305,8320,1920
2023-09-03 13:57:18.220000+00:00,63,1218,9157,-241,8342,1920
2023-09-03 13:57:18.620000+00:00,63,1218,9157,-199,8374,1921
2023-09-03 13:57:18.880000+00:00,63,1218,9157,-172,8414,1921
2023-09-03 13:57:19.040000+00:00,63,1218,9157,-160,8442,1921
2023-09-03 13:57:19.299000+00:00,63,1218,9157,-147,8502,1922
2023-09-03 13:57:19.760000+00:00,63,1218,9157,-142,8571,1923
2023-09-03 13:57:19.920000+00:00,63,1218,9157,-142,8601,1923
2023-09-03 13:57:20.160000+00:00,63,1218,9157,-147,8658,1923
2023-09-03 13:57:20.520000+00:00,63,1218,9157,-159,8730,1924
2023-09-03 13:57:20.681000+00:00,63,1218,9157,-168,8769,1924
2023-09-03 13:57:20.940000+00:00,63,1218,9157,-185,8837,1924
2023-09-03 13:57:21.079000+00:00,63,1218,9157,-196,8877,1925
2023-09-03 13:57:21.359000+00:00,63,1218,9157,-218,8961,1925
2023-09-03 13:57:21.540000+00:00,63,1218,9157,-243,9053,1925
2023-09-03 13:57:21.859000+00:00,63,1218,9157,-263,9132,1925
2023-09-03 13:57:22.100000+00:00,63,1218,9157,-286,9224,1926
2023-09-03 13:57:22.259000+00:00,63,1218,9157,-302,9288,1926
2023-09-03 13:57:22.640000+00:00,63,1218,9157,-344,9468,1928
2023-09-03 13:57:22.819000+00:00,63,1218,9157,-361,9553,1928
2023-09-03 13:57:22.920000+00:00,63,1218,9157,-382,9672,1929
2023-09-03 13:57:23.440000+00:00,63,1218,9157,-412,9918,1930
2023-09-03 13:57:23.859000+00:00,63,1218,9157,-423,10115,1931
2023-09-03 13:57:23.980000+00:00,63,1218,9157,-425,10187,1933
2023-09-03 13:57:24.220000+00:00,63,1218,9157,-427,10332,1932
2023-09-03 13:57:24.399000+00:00,63,1218,9157,-426,10445,1933
2023-09-03 13:57:24.560000+00:00,63,1218,9157,-425,10547,1934
2023-09-03 13:57:24.760000+00:00,63,1218,9157,-420,10677,1934
2023-09-03 13:57:25.019000+00:00,63,1218,9157,-411,10851,1935
2023-09-03 13:57:25.220000+00:00,63,1218,9157,-395,11057,1935
2023-09-03 13:57:25.539000+00:00,63,1218,9157,-379,11211,1936
2023-09-03 13:57:25.840000+00:00,63,1218,9157,-345,11454,1936
2023-09-03 13:57:25.940000+00:00,63,1218,9157,-332,11525,1936
2023-09-03 13:57:26.120000+00:00,63,1218,9157,-306,11655,1936
2023-09-03 13:57:26.340000+00:00,63,1218,9157,-268,11814,1936
2023-09-03 13:57:26.700000+00:00,63,1218,9157,-187,12074,1937
2023-09-03 13:57:26.920000+00:00,63,1218,9157,-90,12317,1936
2023-09-03 13:57:27.180000+00:00,63,1218,9157,-44,12416,1937
2023-09-03 13:57:27.440000+00:00,63,1218,9157,51,12596,1937
2023-09-03 13:57:27.679000+00:00,63,1218,9157,149,12758,1936
2023-09-03 13:57:27.879000+00:00,63,1218,9157,285,12952,1936
2023-09-03 13:57:28.279000+00:00,63,1218,9157,437,13134,1937
2023-09-03 13:57:28.479000+00:00,63,1218,9157,623,13318,1938
2023-09-03 13:57:28.900000+00:00,63,1218,9157,865,13519,1939
2023-09-03 13:57:29.220000+00:00,63,1218,9157,1027,13635,1939
2023-09-03 13:57:29.500000+00:00,63,1218,9157,1227,13758,1940
2023-09-03 13:57:29.740000+00:00,63,1218,9157,1481,13892,1942
2023-09-03 13:57:30.139000+00:00,63,1218,9157,1713,13995,1944
2023-09-03 13:57:30.320000+00:00,63,1218,9157,1938,14076,1945
2023-09-03 13:57:30.640000+00:00,63,1218,9157,2131,14132,1947
2023-09-03 13:57:30.800000+00:00,63,1218,9157,2277,14168,1948
2023-09-03 13:57:31.080000+00:00,63,1218,9157,2512,14215,1951
2023-09-03 13:57:31.320000+00:00,63,1218,9157,2715,14249,1952
2023-09-03 13:57:31.499000+00:00,63,1218,9157,2867,14272,1954
2023-09-03 13:57:31.760000+00:00,63,1218,9157,3088,14300,1955
2023-09-03 13:57:32.020000+00:00,63,1218,9157,3309,14324,1957
2023-09-03 13:57:32.200000+00:00,63,1218,9157,3548,14344,1959
2023-09-03 13:57:32.580000+00:00,63,1218,9157,3787,14363,1961
2023-09-03 13:57:32.780000+00:00,63,1218,9157,3958,14378,1962
2023-09-03 13:57:33.000000+00:00,63,1218,9157,4146,14394,1963
2023-09-03 13:57:33.220000+00:00,63,1218,9157,4334,14409,1964
2023-09-03 13:57:33.600000+00:00,63,1218,9157,4659,14431,1966
2023-09-03 13:57:33.800000+00:00,63,1218,9157,4830,14441,1967
2023-09-03 13:57:33.960000+00:00,63,1218,9157,4965,14448,1967
2023-09-03 13:57:34.259000+00:00,63,1218,9157,5248,14462,1967
2023-09-03 13:57:34.499000+00:00,63,1218,9157,5410,14469,1967
2023-09-03 13:57:34.799000+00:00,63,1218,9157,5739,14482,1967
2023-09-03 13:57:35.239000+00:00,63,1218,9157,5958,14489,1967
2023-09-03 13:57:35.400000+00:00,63,1218,9157,6056,14493,1966
2023-09-03 13:57:35.680000+00:00,63,1218,9157,6210,14498,1966
2023-09-03 13:57:35.859000+00:00,63,1218,9157,6301,14502,1966
2023-09-03 13:57:36.079000+00:00,63,1218,9157,6401,14509,1965
2023-09-03 13:57:36.320000+00:00,63,1218,9157,6495,14520,1965
2023-09-03 13:57:36.500000+00:00,63,1218,9157,6601,14543,1964
2023-09-03 13:57:36.840000+00:00,63,1218,9157,6673,14566,1964
2023-09-03 13:57:37.020000+00:00,63,1218,9157,6726,14587,1963
2023-09-03 13:57:37.199000+00:00,63,1218,9157,6774,14611,1963
2023-09-03 13:57:37.499000+00:00,63,1218,9157,6842,14660,1962
2023-09-03 13:57:37.759000+00:00,63,1218,9157,6886,14714,1963
2023-09-03 13:57:37.940000+00:00,63,1218,9157,6909,14759,1962
2023-09-03 13:57:38.160000+00:00,63,1218,9157,6936,14819,1962
2023-09-03 13:57:38.300000+00:00,63,1218,9157,6955,14854,1961
2023-09-03 13:57:38.560000+00:00,63,1218,9157,7016,14932,1962
2023-09-03 13:57:38.920000+00:00,63,1218,9157,7082,14986,1961
2023-09-03 13:57:39.100000+00:00,63,1218,9157,7129,15017,1961
2023-09-03 13:57:39.400000+00:00,63,1218,9157,7214,15060,1961
2023-09-03 13:57:39.580000+00:00,63,1218,9157,7269,15081,1961
2023-09-03 13:57:39.800000+00:00,63,1218,9157,7341,15103,1960
2023-09-03 13:57:40.021000+00:00,63,1218,9157,7460,15131,1959
2023-09-03 13:57:40.301000+00:00,63,1218,9157,7521,15143,1959
2023-09-03 13:57:40.480000+00:00,63,1218,9157,7592,15156,1959
2023-09-03 13:57:40.759000+00:00,63,1218,9157,7708,15176,1958
2023-09-03 13:57:41.019000+00:00,63,1218,9157,7822,15200,1957
2023-09-03 13:57:41.279000+00:00,63,1218,9157,7944,15230,1956
2023-09-03 13:57:41.299000+00:00,63,1218,9157,7953,15233,1956
2023-09-03 13:57:41.559000+00:00,63,1218,9157,8080,15271,1955
2023-09-03 13:57:41.779000+00:00,63,1218,9157,8194,15306,1954
2023-09-03 13:57:42.059000+00:00,63,1218,9157,8340,15350,1955
2023-09-03 13:57:42.280000+00:00,63,1218,9157,8463,15390,1953
2023-09-03 13:57:42.419000+00:00,63,1218,9157,8542,15418,1953
2023-09-03 13:57:42.679000+00:00,63,1218,9157,8775,15507,1952
2023-09-03 13:57:43.000000+00:00,63,1218,9157,8882,15549,1951
2023-09-03 13:57:43.360000+00:00,63,1218,9157,9104,15632,1950
2023-09-03 13:57:43.479000+00:00,63,1218,9157,9180,15658,1950
2023-09-03 13:57:43.739000+00:00,63,1218,9157,9420,15739,1950
2023-09-03 13:57:44.100000+00:00,63,1218,9157,9567,15788,1949
2023-09-03 13:57:44.260000+00:00,63,1218,9157,9660,15817,1948
2023-09-03 13:57:44.480000+00:00,63,1218,9157,9788,15852,1945
2023-09-03 13:57:44.660000+00:00,63,1218,9157,9891,15873,1944
2023-09-03 13:57:44.920000+00:00,63,1218,9157,10029,15883,1942
2023-09-03 13:57:45.139000+00:00,63,1218,9157,10143,15876,1941
2023-09-03 13:57:45.340000+00:00,63,1218,9157,10298,15844,1940
2023-09-03 13:57:45.740000+00:00,63,1218,9157,10480,15761,1938
2023-09-03 13:57:46.160000+00:00,63,1218,9157,10586,15683,1937
2023-09-03 13:57:46.420000+00:00,63,1218,9157,10672,15597,1937
2023-09-03 13:57:46.640000+00:00,63,1218,9157,10753,15482,1936
2023-09-03 13:57:47.000000+00:00,63,1218,9157,10838,15296,1937
2023-09-03 13:57:47.400000+00:00,63,1218,9157,10875,15170,1936
2023-09-03 13:57:47.579000+00:00,63,1218,9157,10894,15080,1937
2023-09-03 13:57:47.739000+00:00,63,1218,9157,10908,14996,1936
2023-09-03 13:57:48.059000+00:00,63,1218,9157,10931,14823,1935
2023-09-03 13:57:48.319000+00:00,63,1218,9157,10945,14676,1935
2023-09-03 13:57:48.359000+00:00,63,1218,9157,10947,14653,1935
2023-09-03 13:57:48.559000+00:00,63,1218,9157,10957,14537,1933
2023-09-03 13:57:48.780000+00:00,63,1218,9157,10966,14407,1933
2023-09-03 13:57:49.139000+00:00,63,1218,9157,10981,14175,1933
2023-09-03 13:57:49.360000+00:00,63,1218,9157,10989,14050,1933
2023-09-03 13:57:49.719000+00:00,63,1218,9157,11014,13759,1933
2023-09-03 13:57:50.120000+00:00,63,1218,9157,11033,13565,1933
2023-09-03 13:57:50.299000+00:00,63,1218,9157,11044,13451,1932
2023-09-03 13:57:50.480000+00:00,63,1218,9157,11059,13280,1933
2023-09-03 13:57:50.780000+00:00,63,1218,9157,11065,13166,1933
2023-09-03 13:57:51.000000+00:00,63,1218,9157,11067,13047,1932
2023-09-03 13:57:51.200000+00:00,63,1218,9157,11062,12947,1931
2023-09-03 13:57:51.460000+00:00,63,1218,9157,11041,12824,1929
2023-09-03 13:57:51.659000+00:00,63,1218,9157,11012,12734,1928
2023-09-03 13:57:52.000000+00:00,63,1218,9157,10909,12562,1928
2023-09-03 13:57:52.400000+00:00,63,1218,9157,10811,12465,1930
2023-09-03 13:57:52.560000+00:00,63,1218,9157,10751,12419,1930
2023-09-03 13:57:52.760000+00:00,63,1218,9157,10671,12365,1930
2023-09-03 13:57:52.940000+00:00,63,1218,9157,10594,12320,1929
2023-09-03 13:57:53.100000+00:00,63,1218,9157,10522,12281,1929
2023-09-03 13:57:53.440000+00:00,63,1218,9157,10314,12176,1927
2023-09-03 13:57:53.799000+00:00,63,1218,9157,10183,12110,1926
2023-09-03 13:57:54.019000+00:00,63,1218,9157,9995,12013,1924
2023-09-03 13:57:54.480000+00:00,63,1218,9157,9821,11919,1925
2023-09-03 13:57:54.579000+00:00,63,1218,9157,9765,11889,1925
2023-09-03 13:57:54.740000+00:00,63,1218,9157,9675,11840,1925
2023-09-03 13:57:54.960000+00:00,63,1218,9157,9538,11766,1925
2023-09-03 13:57:55.300000+00:00,63,1218,9157,9337,11658,1925
2023-09-03 13:57:55.459000+00:00,63,1218,9157,9240,11605,1924
2023-09-03 13:57:55.580000+00:00,63,1218,9157,9168,11564,1924
2023-09-03 13:57:55.739000+00:00,63,1218,9157,9070,11507,1924
2023-09-03 13:57:56.039000+00:00,63,1218,9157,8884,11400,1924
2023-09-03 13:57:56.259000+00:00,63,1218,9157,8744,11321,1924
2023-09-03 13:57:56.460000+00:00,63,1218,9157,8615,11248,1926
2023-09-03 13:57:56.579000+00:00,63,1218,9157,8536,11205,1925
2023-09-03 13:57:56.859000+00:00,63,1218,9157,8352,11102,1925
2023-09-03 13:57:57.099000+00:00,63,1218,9157,8098,10957,1925
2023-09-03 13:57:57.460000+00:00,63,1218,9157,7950,10871,1926
2023-09-03 13:57:57.700000+00:00,63,1218,9157,7695,10713,1927
2023-09-03 13:57:58.180000+00:00,63,1218,9157,7410,10513,1927
2023-09-03 13:57:58.420000+00:00,63,1218,9157,7307,10432,1927
2023-09-03 13:57:58.800000+00:00,63,1218,9157,7064,10234,1923
2023-09-03 13:57:59.000000+00:00,63,1218,9157,6936,10130,1920
2023-09-03 13:57:59.160000+00:00,63,1218,9157,6759,9977,1915
2023-09-03 13:57:59.601000+00:00,63,1218,9157,6556,9800,1909
2023-09-03 13:57:59.820000+00:00,63,1218,9157,6415,9677,1904
2023-09-03 13:58:00.040000+00:00,63,1218,9157,6273,9554,1899
2023-09-03 13:58:00.220000+00:00,63,1218,9157,6079,9386,1893
2023-09-03 13:58:00.539000+00:00,63,1218,9157,5949,9273,1889
2023-09-03 13:58:00.740000+00:00,63,1218,9157,5819,9160,1885
2023-09-03 13:58:00.980000+00:00,63,1218,9157,5663,9024,1881
2023-09-03 13:58:01.260000+00:00,63,1218,9157,5480,8865,1876
2023-09-03 13:58:01.459000+00:00,63,1218,9157,5349,8751,1877
2023-09-03 13:58:01.719000+00:00,63,1218,9157,5101,8535,1876
2023-09-03 13:58:02.900000+00:00,63,1218,9157,4343,7876,1888
2023-09-03 13:58:03.240000+00:00,63,1218,9157,4165,7721,1893
2023-09-03 13:58:03.520000+00:00,63,1218,9157,3982,7562,1897
2023-09-03 13:58:03.740000+00:00,63,1218,9157,3839,7438,1897
2023-09-03 13:58:03.899000+00:00,63,1218,9157,3647,7271,1902
