date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:43:04.613000+00:00,40,1218,9157,-190,8384,1921
2023-09-03 13:43:04.773000+00:00,40,1218,9157,-174,8409,1921
2023-09-03 13:43:05.154000+00:00,40,1218,9157,-146,8505,1922
2023-09-03 13:43:05.394000+00:00,40,1218,9157,-144,8523,1922
2023-09-03 13:43:05.734000+00:00,40,1218,9157,-142,8583,1923
2023-09-03 13:43:05.914000+00:00,40,1218,9157,-143,8617,1923
2023-09-03 13:43:06.073000+00:00,40,1218,9157,-146,8650,1923
2023-09-03 13:43:06.293000+00:00,40,1218,9157,-158,8721,1924
2023-09-03 13:43:06.653000+00:00,40,1218,9157,-179,8811,1924
2023-09-03 13:43:07.093000+00:00,40,1218,9157,-200,8891,1925
2023-09-03 13:43:07.293000+00:00,40,1218,9157,-216,8950,1925
2023-09-03 13:43:07.573000+00:00,40,1218,9157,-252,9087,1926
2023-09-03 13:43:07.913000+00:00,40,1218,9157,-270,9159,1926
2023-09-03 13:43:08.033000+00:00,40,1218,9157,-282,9205,1926
2023-09-03 13:43:08.213000+00:00,40,1218,9157,-300,9277,1926
2023-09-03 13:43:08.513000+00:00,40,1218,9157,-341,9454,1928
2023-09-03 13:43:08.973000+00:00,40,1218,9157,-375,9629,1928
2023-09-03 13:43:09.073000+00:00,40,1218,9157,-384,9679,1929
2023-09-03 13:43:09.393000+00:00,40,1218,9157,-406,9850,1930
2023-09-03 13:43:09.573000+00:00,40,1218,9157,-415,9950,1930
2023-09-03 13:43:09.773000+00:00,40,1218,9157,-421,10066,1931
2023-09-03 13:43:10.053000+00:00,40,1218,9157,-426,10234,1932
2023-09-03 13:43:10.133000+00:00,40,1218,9157,-426,10283,1932
2023-09-03 13:43:10.353000+00:00,40,1218,9157,-427,10421,1933
2023-09-03 13:43:10.533000+00:00,40,1218,9157,-425,10536,1933
2023-09-03 13:43:10.833000+00:00,40,1218,9157,-418,10733,1934
2023-09-03 13:43:10.973000+00:00,40,1218,9157,-413,10826,1935
2023-09-03 13:43:11.133000+00:00,40,1218,9157,-405,10934,1935
2023-09-03 13:43:11.393000+00:00,40,1218,9157,-382,11182,1936
2023-09-03 13:43:11.854000+00:00,40,1218,9157,-342,11468,1936
2023-09-03 13:43:12.094000+00:00,40,1218,9157,-313,11626,1936
2023-09-03 13:43:12.174000+00:00,40,1218,9157,-297,11697,1936
2023-09-03 13:43:12.374000+00:00,40,1218,9157,-264,11826,1936
2023-09-03 13:43:12.573000+00:00,40,1218,9157,-222,11970,1936
2023-09-03 13:43:12.773000+00:00,40,1218,9157,-135,12212,1936
2023-09-03 13:43:13.153000+00:00,40,1218,9157,-60,12381,1937
2023-09-03 13:43:13.433000+00:00,40,1218,9157,77,12642,1937
2023-09-03 13:43:13.753000+00:00,40,1218,9157,170,12789,1936
2023-09-03 13:43:14.033000+00:00,40,1218,9157,299,12970,1936
2023-09-03 13:43:14.233000+00:00,40,1218,9157,401,13094,1937
2023-09-03 13:43:14.393000+00:00,40,1218,9157,485,13185,1938
2023-09-03 13:43:14.573000+00:00,40,1218,9157,589,13287,1938
2023-09-03 13:43:14.773000+00:00,40,1218,9157,710,13396,1938
2023-09-03 13:43:15.033000+00:00,40,1218,9157,877,13528,1939
2023-09-03 13:43:15.293000+00:00,40,1218,9157,1053,13651,1940
2023-09-03 13:43:15.473000+00:00,40,1218,9157,1280,13788,1941
2023-09-03 13:43:15.933000+00:00,40,1218,9157,1518,13910,1942
2023-09-03 13:43:16.113000+00:00,40,1218,9157,1656,13971,1943
2023-09-03 13:43:16.333000+00:00,40,1218,9157,1828,14039,1945
2023-09-03 13:43:16.573000+00:00,40,1218,9157,2021,14102,1946
2023-09-03 13:43:16.733000+00:00,40,1218,9157,2192,14148,1948
2023-09-03 13:43:16.933000+00:00,40,1218,9157,2359,14186,1949
2023-09-03 13:43:17.873000+00:00,40,1218,9157,3159,14309,1956
2023-09-03 13:43:18.133000+00:00,40,1218,9157,3385,14331,1958
2023-09-03 13:43:18.334000+00:00,40,1218,9157,3576,14346,1959
2023-09-03 13:43:18.594000+00:00,40,1218,9157,3891,14373,1961
2023-09-03 13:43:18.894000+00:00,40,1218,9157,4049,14386,1963
2023-09-03 13:43:19.054000+00:00,40,1218,9157,4182,14397,1963
2023-09-03 13:43:19.253000+00:00,40,1218,9157,4358,14411,1964
2023-09-03 13:43:19.473000+00:00,40,1218,9157,4543,14423,1966
2023-09-03 13:43:19.693000+00:00,40,1218,9157,4738,14436,1967
2023-09-03 13:43:19.913000+00:00,40,1218,9157,4933,14447,1967
2023-09-03 13:43:20.173000+00:00,40,1218,9157,5159,14458,1967
2023-09-03 13:43:20.393000+00:00,40,1218,9157,5342,14466,1967
2023-09-03 13:43:20.653000+00:00,40,1218,9157,5542,14473,1967
2023-09-03 13:43:20.813000+00:00,40,1218,9157,5655,14478,1967
2023-09-03 13:43:20.973000+00:00,40,1218,9157,5763,14483,1967
2023-09-03 13:43:21.173000+00:00,40,1218,9157,5889,14487,1967
2023-09-03 13:43:21.393000+00:00,40,1218,9157,6017,14491,1966
2023-09-03 13:43:21.693000+00:00,40,1218,9157,6188,14497,1966
2023-09-03 13:43:21.853000+00:00,40,1218,9157,6327,14504,1966
2023-09-03 13:43:22.133000+00:00,40,1218,9157,6385,14507,1966
2023-09-03 13:43:22.353000+00:00,40,1218,9157,6467,14516,1965
2023-09-03 13:43:22.673000+00:00,40,1218,9157,6573,14536,1965
2023-09-03 13:43:22.833000+00:00,40,1218,9157,6622,14550,1964
2023-09-03 13:43:23.013000+00:00,40,1218,9157,6676,14567,1964
2023-09-03 13:43:23.313000+00:00,40,1218,9157,6784,14617,1963
2023-09-03 13:43:23.773000+00:00,40,1218,9157,6853,14672,1962
2023-09-03 13:43:23.933000+00:00,40,1218,9157,6895,14730,1962
2023-09-03 13:43:24.273000+00:00,40,1218,9157,6920,14785,1962
2023-09-03 13:43:24.533000+00:00,40,1218,9157,6974,14883,1961
2023-09-03 13:43:24.914000+00:00,40,1218,9157,7023,14938,1961
2023-09-03 13:43:25.134000+00:00,40,1218,9157,7074,14981,1961
2023-09-03 13:43:25.274000+00:00,40,1218,9157,7110,15005,1961
2023-09-03 13:43:25.454000+00:00,40,1218,9157,7154,15031,1961
2023-09-03 13:43:25.773000+00:00,40,1218,9157,7250,15074,1961
2023-09-03 13:43:25.933000+00:00,40,1218,9157,7303,15092,1960
2023-09-03 13:43:26.193000+00:00,40,1218,9157,7397,15117,1960
2023-09-03 13:43:26.333000+00:00,40,1218,9157,7451,15130,1959
2023-09-03 13:43:26.533000+00:00,40,1218,9157,7532,15146,1959
2023-09-03 13:43:26.713000+00:00,40,1218,9157,7608,15159,1958
2023-09-03 13:43:26.913000+00:00,40,1218,9157,7696,15174,1958
2023-09-03 13:43:27.233000+00:00,40,1218,9157,7846,15205,1957
2023-09-03 13:43:27.333000+00:00,40,1218,9157,7895,15217,1957
2023-09-03 13:43:27.633000+00:00,40,1218,9157,8047,15261,1956
2023-09-03 13:43:27.793000+00:00,40,1218,9157,8131,15287,1955
2023-09-03 13:43:28.053000+00:00,40,1218,9157,8271,15329,1954
2023-09-03 13:43:28.313000+00:00,40,1218,9157,8402,15370,1954
2023-09-03 13:43:29.473000+00:00,40,1218,9157,9148,15647,1950
2023-09-03 13:43:29.893000+00:00,40,1218,9157,9410,15736,1950
2023-09-03 13:43:30.153000+00:00,40,1218,9157,9498,15765,1950
2023-09-03 13:43:30.393000+00:00,40,1218,9157,9646,15813,1948
2023-09-03 13:43:30.573000+00:00,40,1218,9157,9750,15843,1947
2023-09-03 13:43:30.953000+00:00,40,1218,9157,9989,15882,1943
2023-09-03 13:43:31.233000+00:00,40,1218,9157,10102,15880,1942
2023-09-03 13:43:31.494000+00:00,40,1218,9157,10239,15859,1941
2023-09-03 13:43:31.734000+00:00,40,1218,9157,10348,15826,1940
2023-09-03 13:43:31.974000+00:00,40,1218,9157,10473,15765,1939
2023-09-03 13:43:32.393000+00:00,40,1218,9157,10598,15672,1937
2023-09-03 13:43:32.553000+00:00,40,1218,9157,10651,15621,1937
2023-09-03 13:43:32.713000+00:00,40,1218,9157,10698,15564,1937
2023-09-03 13:43:32.993000+00:00,40,1218,9157,10797,15399,1936
2023-09-03 13:43:33.293000+00:00,40,1218,9157,10831,15316,1937
2023-09-03 13:43:33.533000+00:00,40,1218,9157,10868,15198,1937
2023-09-03 13:43:33.773000+00:00,40,1218,9157,10896,15073,1936
2023-09-03 13:43:33.933000+00:00,40,1218,9157,10910,14986,1937
2023-09-03 13:43:34.213000+00:00,40,1218,9157,10930,14830,1935
2023-09-03 13:43:34.393000+00:00,40,1218,9157,10941,14727,1935
2023-09-03 13:43:34.493000+00:00,40,1218,9157,10946,14669,1935
2023-09-03 13:43:34.893000+00:00,40,1218,9157,10965,14430,1933
2023-09-03 13:43:35.053000+00:00,40,1218,9157,10971,14332,1933
2023-09-03 13:43:35.313000+00:00,40,1218,9157,10981,14171,1933
2023-09-03 13:43:35.353000+00:00,40,1218,9157,10983,14146,1933
2023-09-03 13:43:35.713000+00:00,40,1218,9157,11005,13859,1933
2023-09-03 13:43:36.093000+00:00,40,1218,9157,11023,13663,1932
2023-09-03 13:43:36.293000+00:00,40,1218,9157,11036,13532,1933
2023-09-03 13:43:36.433000+00:00,40,1218,9157,11045,13441,1932
2023-09-03 13:43:36.693000+00:00,40,1218,9157,11058,13282,1933
2023-09-03 13:43:36.893000+00:00,40,1218,9157,11065,13171,1933
2023-09-03 13:43:37.113000+00:00,40,1218,9157,11067,13059,1932
2023-09-03 13:43:37.373000+00:00,40,1218,9157,11060,12932,1930
2023-09-03 13:43:37.473000+00:00,40,1218,9157,11054,12887,1929
2023-09-03 13:43:37.633000+00:00,40,1218,9157,11039,12816,1929
2023-09-03 13:43:37.873000+00:00,40,1218,9157,11004,12716,1928
2023-09-03 13:43:38.174000+00:00,40,1218,9157,10935,12596,1928
2023-09-03 13:43:38.374000+00:00,40,1218,9157,10879,12529,1929
2023-09-03 13:43:38.514000+00:00,40,1218,9157,10834,12485,1930
2023-09-03 13:43:38.754000+00:00,40,1218,9157,10755,12421,1930
2023-09-03 13:43:38.933000+00:00,40,1218,9157,10683,12373,1931
2023-09-03 13:43:39.133000+00:00,40,1218,9157,10599,12323,1929
2023-09-03 13:43:39.313000+00:00,40,1218,9157,10518,12279,1929
2023-09-03 13:43:39.493000+00:00,40,1218,9157,10434,12236,1927
2023-09-03 13:43:39.693000+00:00,40,1218,9157,10337,12187,1927
2023-09-03 13:43:39.993000+00:00,40,1218,9157,10123,12080,1925
2023-09-03 13:43:40.313000+00:00,40,1218,9157,10017,12025,1925
2023-09-03 13:43:40.533000+00:00,40,1218,9157,9899,11961,1924
2023-09-03 13:43:40.873000+00:00,40,1218,9157,9711,11859,1925
2023-09-03 13:43:41.073000+00:00,40,1218,9157,9598,11798,1925
2023-09-03 13:43:41.333000+00:00,40,1218,9157,9445,11717,1925
2023-09-03 13:43:41.493000+00:00,40,1218,9157,9350,11666,1925
2023-09-03 13:43:42.333000+00:00,40,1218,9157,8836,11372,1925
2023-09-03 13:43:42.493000+00:00,40,1218,9157,8734,11315,1924
2023-09-03 13:43:42.813000+00:00,40,1218,9157,8527,11199,1925
2023-09-03 13:43:43.073000+00:00,40,1218,9157,8356,11104,1925
2023-09-03 13:43:43.233000+00:00,40,1218,9157,8250,11043,1925
2023-09-03 13:43:43.453000+00:00,40,1218,9157,8103,10960,1926
2023-09-03 13:43:43.513000+00:00,40,1218,9157,8063,10936,1925
2023-09-03 13:43:43.873000+00:00,40,1218,9157,7769,10760,1928
2023-09-03 13:43:44.313000+00:00,40,1218,9157,7436,10533,1927
2023-09-03 13:43:44.654000+00:00,40,1218,9157,7284,10413,1927
2023-09-03 13:43:44.914000+00:00,40,1218,9157,7069,10237,1923
2023-09-03 13:43:45.214000+00:00,40,1218,9157,6942,10134,1920
2023-09-03 13:43:45.533000+00:00,40,1218,9157,6742,9962,1915
2023-09-03 13:43:45.653000+00:00,40,1218,9157,6667,9897,1913
2023-09-03 13:43:45.893000+00:00,40,1218,9157,6427,9688,1904
2023-09-03 13:43:46.353000+00:00,40,1218,9157,6224,9511,1898
2023-09-03 13:43:46.613000+00:00,40,1218,9157,6057,9366,1893
2023-09-03 13:43:46.773000+00:00,40,1218,9157,5954,9277,1890
2023-09-03 13:43:46.933000+00:00,40,1218,9157,5851,9187,1886
2023-09-03 13:43:47.233000+00:00,40,1218,9157,5593,8963,1879
2023-09-03 13:43:47.553000+00:00,40,1218,9157,5452,8840,1876
2023-09-03 13:43:47.793000+00:00,40,1218,9157,5246,8661,1876
2023-09-03 13:43:48.173000+00:00,40,1218,9157,5052,8493,1875
2023-09-03 13:43:48.393000+00:00,40,1218,9157,4911,8370,1877
2023-09-03 13:43:48.673000+00:00,40,1218,9157,4730,8213,1880
2023-09-03 13:43:48.733000+00:00,40,1218,9157,4692,8179,1881
2023-09-03 13:43:49.033000+00:00,40,1218,9157,4421,7944,1887
2023-09-03 13:43:49.353000+00:00,40,1218,9157,4293,7833,1890
2023-09-03 13:43:49.553000+00:00,40,1218,9157,4152,7710,1893
2023-09-03 13:43:49.793000+00:00,40,1218,9157,3999,7577,1897
2023-09-03 13:43:50.153000+00:00,40,1218,9157,3683,7303,1902
2023-09-03 13:43:50.573000+00:00,40,1218,9157,3510,7152,1904
2023-09-03 13:43:50.733000+00:00,40,1218,9157,3376,7036,1906
2023-09-03 13:43:51.174000+00:00,40,1218,9157,3100,6796,1908
2023-09-03 13:43:51.534000+00:00,40,1218,9157,2984,6693,1909
2023-09-03 13:43:51.714000+00:00,40,1218,9157,2905,6623,1909
2023-09-03 13:43:51.874000+00:00,40,1218,9157,2846,6568,1910
2023-09-03 13:43:52.213000+00:00,40,1218,9157,2724,6447,1909
2023-09-03 13:43:52.393000+00:00,40,1218,9157,2641,6342,1909
2023-09-03 13:43:52.733000+00:00,40,1218,9157,2596,6259,1907
2023-09-03 13:43:52.953000+00:00,40,1218,9157,2566,6167,1907
2023-09-03 13:43:53.193000+00:00,40,1218,9157,2549,6058,1907
2023-09-03 13:43:53.453000+00:00,40,1218,9157,2545,5918,1906
2023-09-03 13:43:53.853000+00:00,40,1218,9157,2546,5747,1906
2023-09-03 13:43:54.073000+00:00,40,1218,9157,2539,5567,1905
2023-09-03 13:43:54.513000+00:00,40,1218,9157,2517,5412,1904
2023-09-03 13:43:54.533000+00:00,40,1218,9157,2514,5401,1904
2023-09-03 13:43:54.753000+00:00,40,1218,9157,2481,5286,1902
2023-09-03 13:43:54.993000+00:00,40,1218,9157,2432,5161,1902
2023-09-03 13:43:55.213000+00:00,40,1218,9157,2375,5050,1901
2023-09-03 13:43:55.453000+00:00,40,1218,9157,2297,4934,1900
2023-09-03 13:43:55.673000+00:00,40,1218,9157,2212,4834,1899
2023-09-03 13:43:55.933000+00:00,40,1218,9157,2100,4720,1899
2023-09-03 13:43:56.133000+00:00,40,1218,9157,2014,4629,1899
2023-09-03 13:43:56.293000+00:00,40,1218,9157,1954,4551,1898
2023-09-03 13:43:56.453000+00:00,40,1218,9157,1901,4466,1898
2023-09-03 13:43:56.753000+00:00,40,1218,9157,1826,4286,1898
2023-09-03 13:43:56.873000+00:00,40,1218,9157,1803,4208,1897
2023-09-03 13:43:57.233000+00:00,40,1218,9157,1753,3968,1896
2023-09-03 13:43:57.433000+00:00,40,1218,9157,1737,3831,1896
2023-09-03 13:43:57.593000+00:00,40,1218,9157,1727,3720,1895
2023-09-03 13:43:57.814000+00:00,40,1218,9157,1707,3495,1894
2023-09-03 13:43:58.134000+00:00,40,1218,9157,1690,3322,1893
2023-09-03 13:43:58.434000+00:00,40,1218,9157,1666,3088,1892
2023-09-03 13:43:58.853000+00:00,40,1218,9157,1637,2761,1890
2023-09-03 13:43:59.113000+00:00,40,1218,9157,1624,2624,1889
2023-09-03 13:43:59.373000+00:00,40,1218,9157,1606,2423,1888
2023-09-03 13:43:59.613000+00:00,40,1218,9157,1589,2236,1886
2023-09-03 13:43:59.853000+00:00,40,1218,9157,1571,2046,1885
2023-09-03 13:44:00.053000+00:00,40,1218,9157,1548,1792,1884
2023-09-03 13:44:00.413000+00:00,40,1218,9157,1530,1598,1882
2023-09-03 13:44:00.573000+00:00,40,1218,9157,1518,1469,1881
2023-09-03 13:44:00.853000+00:00,40,1218,9157,1497,1240,1880
2023-09-03 13:44:01.053000+00:00,40,1218,9157,1478,1029,1879
2023-09-03 13:44:01.293000+00:00,40,1218,9157,1460,832,1877
2023-09-03 13:44:01.493000+00:00,40,1218,9157,1445,666,1876
2023-09-03 13:44:01.733000+00:00,40,1218,9157,1426,466,1875
2023-09-03 13:44:01.973000+00:00,40,1218,9157,1408,264,1874
2023-09-03 13:44:02.193000+00:00,40,1218,9157,1391,79,1873
2023-09-03 13:44:02.433000+00:00,40,1218,9157,1367,-175,1872
2023-09-03 13:44:02.693000+00:00,40,1218,9157,1351,-345,1871
2023-09-03 13:44:03.033000+00:00,40,1218,9157,1317,-722,1869
2023-09-03 13:44:03.453000+00:00,40,1218,9157,1293,-986,1867
2023-09-03 13:44:04.474000+00:00,40,1218,9157,1202,-1973,1862
2023-09-03 13:44:04.794000+00:00,40,1218,9157,1184,-2163,1861
2023-09-03 13:44:05.014000+00:00,40,1218,9157,1169,-2336,1860
2023-09-03 13:44:05.253000+00:00,40,1218,9157,1149,-2543,1858
2023-09-03 13:44:05.453000+00:00,40,1218,9157,1134,-2716,1858
2023-09-03 13:44:05.713000+00:00,40,1218,9157,1100,-3082,1856
2023-09-03 13:44:06.053000+00:00,40,1218,9157,1073,-3374,1854
2023-09-03 13:44:06.393000+00:00,40,1218,9157,1057,-3546,1853
2023-09-03 13:44:06.653000+00:00,40,1218,9157,1036,-3768,1851
2023-09-03 13:44:06.873000+00:00,40,1218,9157,1018,-3955,1851
2023-09-03 13:44:07.033000+00:00,40,1218,9157,1004,-4091,1850
2023-09-03 13:44:07.313000+00:00,40,1218,9157,979,-4328,1849
2023-09-03 13:44:07.533000+00:00,40,1218,9157,957,-4513,1848
2023-09-03 13:44:07.773000+00:00,40,1218,9157,930,-4701,1848
2023-09-03 13:44:08.033000+00:00,40,1218,9157,899,-4877,1847
2023-09-03 13:44:08.213000+00:00,40,1218,9157,861,-5041,1846
2023-09-03 13:44:08.473000+00:00,40,1218,9157,832,-5143,1845
2023-09-03 13:44:08.853000+00:00,40,1218,9157,756,-5339,1843
2023-09-03 13:44:09.033000+00:00,40,1218,9157,711,-5422,1843
2023-09-03 13:44:09.193000+00:00,40,1218,9157,665,-5490,1843
2023-09-03 13:44:09.473000+00:00,40,1218,9157,570,-5595,1843
2023-09-03 13:44:09.653000+00:00,40,1218,9157,500,-5652,1843
2023-09-03 13:44:09.873000+00:00,40,1218,9157,408,-5710,1843
2023-09-03 13:44:10.053000+00:00,40,1218,9157,279,-5764,1843
2023-09-03 13:44:10.373000+00:00,40,1218,9157,171,-5790,1843
2023-09-03 13:44:10.593000+00:00,40,1218,9157,58,-5801,1843
2023-09-03 13:44:10.773000+00:00,40,1218,9157,-34,-5799,1843
2023-09-03 13:44:11.054000+00:00,40,1218,9157,-265,-5755,1844
2023-09-03 13:44:11.514000+00:00,40,1218,9157,-421,-5695,1844
2023-09-03 13:44:11.733000+00:00,40,1218,9157,-603,-5592,1844
2023-09-03 13:44:12.093000+00:00,40,1218,9157,-709,-5514,1845
2023-09-03 13:44:12.273000+00:00,40,1218,9157,-792,-5442,1846
2023-09-03 13:44:12.533000+00:00,40,1218,9157,-946,-5277,1846
2023-09-03 13:44:12.953000+00:00,40,1218,9157,-1067,-5110,1847
2023-09-03 13:44:13.193000+00:00,40,1218,9157,-1192,-4890,1848
2023-09-03 13:44:13.453000+00:00,40,1218,9157,-1227,-4816,1848
2023-09-03 13:44:13.653000+00:00,40,1218,9157,-1280,-4690,1849
2023-09-03 13:44:13.873000+00:00,40,1218,9157,-1332,-4545,1850
2023-09-03 13:44:14.193000+00:00,40,1218,9157,-1394,-4326,1852
2023-09-03 13:44:14.433000+00:00,40,1218,9157,-1431,-4156,1853
2023-09-03 13:44:14.933000+00:00,40,1218,9157,-1483,-3752,1855
2023-09-03 13:44:15.173000+00:00,40,1218,9157,-1494,-3510,1856
2023-09-03 13:44:15.493000+00:00,40,1218,9157,-1498,-3326,1857
2023-09-03 13:44:15.733000+00:00,40,1218,9157,-1499,-3140,1858
2023-09-03 13:44:15.893000+00:00,40,1218,9157,-1499,-3015,1859
2023-09-03 13:44:16.213000+00:00,40,1218,9157,-1495,-2763,1861
2023-09-03 13:44:16.413000+00:00,40,1218,9157,-1491,-2604,1861
2023-09-03 13:44:16.613000+00:00,40,1218,9157,-1487,-2445,1862
2023-09-03 13:44:17.373000+00:00,40,1218,9157,-1458,-1825,1866
2023-09-03 13:44:17.534000+00:00,40,1218,9157,-1448,-1676,1867
2023-09-03 13:44:17.894000+00:00,40,1218,9157,-1427,-1360,1869
2023-09-03 13:44:18.254000+00:00,40,1218,9157,-1408,-1105,1870
2023-09-03 13:44:18.473000+00:00,40,1218,9157,-1396,-956,1870
2023-09-03 13:44:18.713000+00:00,40,1218,9157,-1380,-751,1871
2023-09-03 13:44:18.893000+00:00,40,1218,9157,-1363,-546,1872
2023-09-03 13:44:19.353000+00:00,40,1218,9157,-1332,-203,1874
2023-09-03 13:44:19.553000+00:00,40,1218,9157,-1314,4,1875
2023-09-03 13:44:19.973000+00:00,40,1218,9157,-1285,333,1876
2023-09-03 13:44:20.113000+00:00,40,1218,9157,-1274,455,1877
2023-09-03 13:44:20.333000+00:00,40,1218,9157,-1252,717,1878
2023-09-03 13:44:20.773000+00:00,40,1218,9157,-1225,1034,1880
2023-09-03 13:44:21.013000+00:00,40,1218,9157,-1206,1245,1881
2023-09-03 13:44:21.213000+00:00,40,1218,9157,-1191,1422,1882
2023-09-03 13:44:21.433000+00:00,40,1218,9157,-1174,1616,1883
2023-09-03 13:44:21.613000+00:00,40,1218,9157,-1156,1829,1884
2023-09-03 13:44:21.933000+00:00,40,1218,9157,-1136,2060,1886
2023-09-03 13:44:22.133000+00:00,40,1218,9157,-1121,2237,1886
2023-09-03 13:44:22.353000+00:00,40,1218,9157,-1104,2433,1887
2023-09-03 13:44:22.653000+00:00,40,1218,9157,-1081,2701,1889
2023-09-03 13:44:22.873000+00:00,40,1218,9157,-1063,2915,1890
2023-09-03 13:44:23.233000+00:00,40,1218,9157,-1027,3327,1892
2023-09-03 13:44:23.613000+00:00,40,1218,9157,-1007,3560,1893
2023-09-03 13:44:23.773000+00:00,40,1218,9157,-995,3704,1894
2023-09-03 13:44:23.993000+00:00,40,1218,9157,-978,3901,1895
2023-09-03 13:44:24.214000+00:00,40,1218,9157,-959,4117,1896
2023-09-03 13:44:24.414000+00:00,40,1218,9157,-943,4296,1897
2023-09-03 13:44:24.714000+00:00,40,1218,9157,-913,4656,1898
2023-09-03 13:44:25.033000+00:00,40,1218,9157,-897,4836,1900
2023-09-03 13:44:25.333000+00:00,40,1218,9157,-874,5106,1901
2023-09-03 13:44:25.553000+00:00,40,1218,9157,-857,5304,1902
2023-09-03 13:44:25.733000+00:00,40,1218,9157,-835,5557,1903
2023-09-03 13:44:26.153000+00:00,40,1218,9157,-810,5846,1905
2023-09-03 13:44:26.193000+00:00,40,1218,9157,-807,5882,1905
2023-09-03 13:44:26.413000+00:00,40,1218,9157,-790,6080,1906
2023-09-03 13:44:26.733000+00:00,40,1218,9157,-766,6369,1908
2023-09-03 13:44:26.913000+00:00,40,1218,9157,-752,6528,1909
2023-09-03 13:44:27.113000+00:00,40,1218,9157,-738,6702,1910
2023-09-03 13:44:27.313000+00:00,40,1218,9157,-724,6871,1911
2023-09-03 13:44:27.593000+00:00,40,1218,9157,-706,7080,1912
2023-09-03 13:44:27.753000+00:00,40,1218,9157,-697,7188,1912
2023-09-03 13:44:27.993000+00:00,40,1218,9157,-680,7391,1913
2023-09-03 13:44:28.153000+00:00,40,1218,9157,-673,7480,1913
2023-09-03 13:44:28.293000+00:00,40,1218,9157,-667,7554,1914
2023-09-03 13:44:28.493000+00:00,40,1218,9157,-659,7652,1915
2023-09-03 13:44:28.733000+00:00,40,1218,9157,-644,7812,1915
2023-09-03 13:44:29.093000+00:00,40,1218,9157,-633,7906,1916
2023-09-03 13:44:29.333000+00:00,40,1218,9157,-621,7988,1917
2023-09-03 13:44:29.553000+00:00,40,1218,9157,-605,8054,1918
2023-09-03 13:44:29.753000+00:00,40,1218,9157,-587,8109,1918
2023-09-03 13:44:29.953000+00:00,40,1218,9157,-565,8158,1918
2023-09-03 13:44:30.133000+00:00,40,1218,9157,-542,8197,1918
2023-09-03 13:44:30.353000+00:00,40,1218,9157,-508,8238,1919
2023-09-03 13:44:30.553000+00:00,40,1218,9157,-475,8267,1919
2023-09-03 13:44:30.914000+00:00,40,1218,9157,-399,8301,1920
2023-09-03 13:44:31.094000+00:00,40,1218,9157,-344,8313,1920
2023-09-03 13:44:31.493000+00:00,40,1218,9157,-257,8334,1920
2023-09-03 13:44:31.833000+00:00,40,1218,9157,-222,8353,1920
2023-09-03 13:44:32.133000+00:00,40,1218,9157,-181,8396,1921
2023-09-03 13:44:32.313000+00:00,40,1218,9157,-165,8428,1921
2023-09-03 13:44:32.473000+00:00,40,1218,9157,-155,8458,1922
2023-09-03 13:44:32.713000+00:00,40,1218,9157,-146,8505,1922
2023-09-03 13:44:32.933000+00:00,40,1218,9157,-141,8575,1923
2023-09-03 13:44:33.313000+00:00,40,1218,9157,-143,8624,1923
2023-09-03 13:44:33.613000+00:00,40,1218,9157,-157,8720,1924
2023-09-03 13:44:33.933000+00:00,40,1218,9157,-167,8763,1924
2023-09-03 13:44:34.133000+00:00,40,1218,9157,-179,8813,1924
2023-09-03 13:44:34.293000+00:00,40,1218,9157,-190,8856,1924
2023-09-03 13:44:34.473000+00:00,40,1218,9157,-204,8907,1925
2023-09-03 13:44:34.753000+00:00,40,1218,9157,-227,8994,1925
2023-09-03 13:44:34.913000+00:00,40,1218,9157,-241,9047,1925
2023-09-03 13:44:35.253000+00:00,40,1218,9157,-273,9172,1926
2023-09-03 13:44:35.313000+00:00,40,1218,9157,-279,9195,1926
2023-09-03 13:44:35.593000+00:00,40,1218,9157,-307,9309,1927
2023-09-03 13:44:35.753000+00:00,40,1218,9157,-324,9378,1927
2023-09-03 13:44:35.953000+00:00,40,1218,9157,-344,9467,1928
2023-09-03 13:44:36.133000+00:00,40,1218,9157,-361,9554,1928
2023-09-03 13:44:36.393000+00:00,40,1218,9157,-385,9685,1929
2023-09-03 13:44:36.673000+00:00,40,1218,9157,-405,9835,1930
2023-09-03 13:44:36.893000+00:00,40,1218,9157,-415,9959,1930
2023-09-03 13:44:37.113000+00:00,40,1218,9157,-424,10147,1932
2023-09-03 13:44:37.374000+00:00,40,1218,9157,-426,10244,1932
2023-09-03 13:44:37.714000+00:00,40,1218,9157,-425,10522,1933
2023-09-03 13:44:38.013000+00:00,40,1218,9157,-421,10653,1934
2023-09-03 13:44:38.353000+00:00,40,1218,9157,-409,10880,1935
2023-09-03 13:44:38.433000+00:00,40,1218,9157,-405,10935,1935
2023-09-03 13:44:38.773000+00:00,40,1218,9157,-380,11199,1936
2023-09-03 13:44:39.113000+00:00,40,1218,9157,-351,11411,1936
2023-09-03 13:44:39.393000+00:00,40,1218,9157,-315,11612,1936
2023-09-03 13:44:39.433000+00:00,40,1218,9157,-309,11641,1936
2023-09-03 13:44:39.693000+00:00,40,1218,9157,-264,11828,1936
2023-09-03 13:44:39.873000+00:00,40,1218,9157,-226,11958,1937
2023-09-03 13:44:40.053000+00:00,40,1218,9157,-182,12087,1937
2023-09-03 13:44:40.413000+00:00,40,1218,9157,-78,12343,1936
