date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:57:59.000000+00:00,44,1218,9157,2131,4751,1899
2023-09-03 13:57:59.160000+00:00,44,1218,9157,2010,4625,1899
2023-09-03 13:57:59.601000+00:00,44,1218,9157,1899,4462,1898
2023-09-03 13:57:59.820000+00:00,44,1218,9157,1841,4333,1898
2023-09-03 13:58:00.040000+00:00,44,1218,9157,1799,4191,1897
2023-09-03 13:58:00.220000+00:00,44,1218,9157,1757,3991,1896
2023-09-03 13:58:00.539000+00:00,44,1218,9157,1739,3855,1896
2023-09-03 13:58:00.740000+00:00,44,1218,9157,1726,3715,1895
2023-09-03 13:58:00.980000+00:00,44,1218,9157,1711,3545,1894
2023-09-03 13:58:01.260000+00:00,44,1218,9157,1692,3345,1893
2023-09-03 13:58:01.459000+00:00,44,1218,9157,1678,3200,1893
2023-09-03 13:58:01.719000+00:00,44,1218,9157,1650,2914,1891
2023-09-03 13:58:02.900000+00:00,44,1218,9157,1568,2009,1885
2023-09-03 13:58:03.240000+00:00,44,1218,9157,1552,1834,1884
2023-09-03 13:58:03.520000+00:00,44,1218,9157,1531,1609,1882
2023-09-03 13:58:03.740000+00:00,44,1218,9157,1515,1430,1881
2023-09-03 13:58:03.899000+00:00,44,1218,9157,1492,1185,1880
2023-09-03 13:58:04.380000+00:00,44,1218,9157,1456,797,1877
2023-09-03 13:58:04.780000+00:00,44,1218,9157,1424,445,1875
2023-09-03 13:58:05.140000+00:00,44,1218,9157,1393,107,1873
2023-09-03 13:58:05.500000+00:00,44,1218,9157,1376,-79,1872
2023-09-03 13:58:05.700000+00:00,44,1218,9157,1360,-250,1871
2023-09-03 13:58:06.060000+00:00,44,1218,9157,1321,-679,1869
2023-09-03 13:58:06.380000+00:00,44,1218,9157,1306,-834,1868
2023-09-03 13:58:06.681000+00:00,44,1218,9157,1285,-1065,1866
2023-09-03 13:58:06.900000+00:00,44,1218,9157,1268,-1256,1866
2023-09-03 13:58:07.079000+00:00,44,1218,9157,1242,-1536,1864
2023-09-03 13:58:07.399000+00:00,44,1218,9157,1227,-1694,1864
2023-09-03 13:58:07.739000+00:00,44,1218,9157,1193,-2063,1861
2023-09-03 13:58:08.040000+00:00,44,1218,9157,1176,-2257,1860
2023-09-03 13:58:08.219000+00:00,44,1218,9157,1161,-2417,1859
2023-09-03 13:58:08.419000+00:00,44,1218,9157,1145,-2594,1858
2023-09-03 13:58:08.779000+00:00,44,1218,9157,1103,-3044,1855
2023-09-03 13:58:09.120000+00:00,44,1218,9157,1084,-3256,1854
2023-09-03 13:58:09.319000+00:00,44,1218,9157,1068,-3431,1854
2023-09-03 13:58:09.599000+00:00,44,1218,9157,1045,-3676,1852
2023-09-03 13:58:09.839000+00:00,44,1218,9157,1013,-4006,1851
2023-09-03 13:58:10.080000+00:00,44,1218,9157,1004,-4093,1850
2023-09-03 13:58:10.380000+00:00,44,1218,9157,977,-4350,1849
2023-09-03 13:58:10.560000+00:00,44,1218,9157,959,-4499,1848
2023-09-03 13:58:10.739000+00:00,44,1218,9157,940,-4639,1848
2023-09-03 13:58:11.060000+00:00,44,1218,9157,894,-4900,1847
2023-09-03 13:58:11.380000+00:00,44,1218,9157,856,-5060,1846
2023-09-03 13:58:11.660000+00:00,44,1218,9157,807,-5217,1844
2023-09-03 13:58:11.920000+00:00,44,1218,9157,727,-5395,1843
2023-09-03 13:58:12.220000+00:00,44,1218,9157,671,-5482,1843
2023-09-03 13:58:12.440000+00:00,44,1218,9157,597,-5569,1843
2023-09-03 13:58:12.540000+00:00,44,1218,9157,560,-5604,1843
2023-09-03 13:58:12.760000+00:00,44,1218,9157,471,-5672,1843
2023-09-03 13:58:12.980000+00:00,44,1218,9157,375,-5726,1842
2023-09-03 13:58:13.340000+00:00,44,1218,9157,174,-5789,1843
2023-09-03 13:58:13.619000+00:00,44,1218,9157,62,-5800,1843
2023-09-03 13:58:13.919000+00:00,44,1218,9157,-92,-5793,1843
2023-09-03 13:58:14.119000+00:00,44,1218,9157,-227,-5765,1843
2023-09-03 13:58:14.419000+00:00,44,1218,9157,-349,-5725,1843
2023-09-03 13:58:15.319000+00:00,44,1218,9157,-797,-5437,1845
2023-09-03 13:58:15.480000+00:00,44,1218,9157,-864,-5369,1846
2023-09-03 13:58:15.859000+00:00,44,1218,9157,-1013,-5190,1846
2023-09-03 13:58:16.020000+00:00,44,1218,9157,-1110,-5042,1847
2023-09-03 13:58:16.379000+00:00,44,1218,9157,-1185,-4905,1848
2023-09-03 13:58:16.679000+00:00,44,1218,9157,-1267,-4723,1849
2023-09-03 13:58:16.880000+00:00,44,1218,9157,-1345,-4504,1850
2023-09-03 13:58:17.300000+00:00,44,1218,9157,-1416,-4232,1852
2023-09-03 13:58:17.580000+00:00,44,1218,9157,-1438,-4119,1853
2023-09-03 13:58:17.940000+00:00,44,1218,9157,-1481,-3770,1855
2023-09-03 13:58:18.359000+00:00,44,1218,9157,-1493,-3546,1856
2023-09-03 13:58:18.560000+00:00,44,1218,9157,-1498,-3348,1857
2023-09-03 13:58:18.940000+00:00,44,1218,9157,-1499,-3055,1859
2023-09-03 13:58:19.360000+00:00,44,1218,9157,-1495,-2772,1860
2023-09-03 13:58:19.540000+00:00,44,1218,9157,-1492,-2630,1861
2023-09-03 13:58:19.700000+00:00,44,1218,9157,-1489,-2523,1861
2023-09-03 13:58:19.980000+00:00,44,1218,9157,-1481,-2297,1863
2023-09-03 13:58:20.139000+00:00,44,1218,9157,-1475,-2167,1864
2023-09-03 13:58:20.339000+00:00,44,1218,9157,-1461,-1888,1866
2023-09-03 13:58:20.759000+00:00,44,1218,9157,-1442,-1573,1868
2023-09-03 13:58:21.219000+00:00,44,1218,9157,-1421,-1281,1869
2023-09-03 13:58:21.440000+00:00,44,1218,9157,-1403,-1036,1870
2023-09-03 13:58:21.819000+00:00,44,1218,9157,-1385,-818,1871
2023-09-03 13:58:22.020000+00:00,44,1218,9157,-1371,-647,1871
2023-09-03 13:58:22.260000+00:00,44,1218,9157,-1350,-407,1873
2023-09-03 13:58:22.600000+00:00,44,1218,9157,-1327,-148,1874
2023-09-03 13:58:22.800000+00:00,44,1218,9157,-1312,25,1875
2023-09-03 13:58:23.000000+00:00,44,1218,9157,-1297,200,1876
2023-09-03 13:58:23.300000+00:00,44,1218,9157,-1265,567,1878
2023-09-03 13:58:23.620000+00:00,44,1218,9157,-1250,743,1879
2023-09-03 13:58:23.900000+00:00,44,1218,9157,-1224,1043,1880
2023-09-03 13:58:24.240000+00:00,44,1218,9157,-1202,1290,1881
2023-09-03 13:58:24.400000+00:00,44,1218,9157,-1190,1432,1882
2023-09-03 13:58:24.619000+00:00,44,1218,9157,-1173,1627,1883
2023-09-03 13:58:25.780000+00:00,44,1218,9157,-1078,2738,1889
2023-09-03 13:58:26.060000+00:00,44,1218,9157,-1056,2989,1890
2023-09-03 13:58:26.360000+00:00,44,1218,9157,-1027,3330,1892
2023-09-03 13:58:26.640000+00:00,44,1218,9157,-1011,3510,1893
2023-09-03 13:58:26.799000+00:00,44,1218,9157,-999,3654,1894
2023-09-03 13:58:27.199000+00:00,44,1218,9157,-963,4069,1896
2023-09-03 13:58:27.459000+00:00,44,1218,9157,-947,4249,1897
2023-09-03 13:58:27.759000+00:00,44,1218,9157,-918,4593,1898
2023-09-03 13:58:28.139000+00:00,44,1218,9157,-894,4864,1900
2023-09-03 13:58:28.319000+00:00,44,1218,9157,-880,5027,1901
2023-09-03 13:58:28.540000+00:00,44,1218,9157,-863,5227,1901
2023-09-03 13:58:28.820000+00:00,44,1218,9157,-841,5481,1903
2023-09-03 13:58:29.000000+00:00,44,1218,9157,-823,5698,1904
2023-09-03 13:58:29.360000+00:00,44,1218,9157,-799,5968,1906
2023-09-03 13:58:29.600000+00:00,44,1218,9157,-780,6197,1907
2023-09-03 13:58:29.739000+00:00,44,1218,9157,-770,6322,1907
2023-09-03 13:58:30.019000+00:00,44,1218,9157,-740,6677,1910
2023-09-03 13:58:30.460000+00:00,44,1218,9157,-710,7027,1911
2023-09-03 13:58:30.839000+00:00,44,1218,9157,-697,7193,1912
2023-09-03 13:58:31.060000+00:00,44,1218,9157,-680,7390,1913
2023-09-03 13:58:31.380000+00:00,44,1218,9157,-670,7509,1914
2023-09-03 13:58:31.699000+00:00,44,1218,9157,-657,7665,1915
2023-09-03 13:58:31.800000+00:00,44,1218,9157,-653,7709,1915
2023-09-03 13:58:32.020000+00:00,44,1218,9157,-645,7800,1915
2023-09-03 13:58:32.180000+00:00,44,1218,9157,-638,7861,1916
2023-09-03 13:58:32.380000+00:00,44,1218,9157,-630,7930,1916
2023-09-03 13:58:32.720000+00:00,44,1218,9157,-610,8034,1917
2023-09-03 13:58:32.801000+00:00,44,1218,9157,-605,8056,1918
2023-09-03 13:58:33.060000+00:00,44,1218,9157,-582,8122,1918
2023-09-03 13:58:33.299000+00:00,44,1218,9157,-542,8196,1918
2023-09-03 13:58:33.739000+00:00,44,1218,9157,-492,8254,1919
2023-09-03 13:58:33.960000+00:00,44,1218,9157,-454,8280,1919
2023-09-03 13:58:34.119000+00:00,44,1218,9157,-423,8294,1920
2023-09-03 13:58:34.319000+00:00,44,1218,9157,-356,8310,1920
2023-09-03 13:58:34.700000+00:00,44,1218,9157,-309,8319,1920
2023-09-03 13:58:34.919000+00:00,44,1218,9157,-269,8330,1920
2023-09-03 13:58:35.119000+00:00,44,1218,9157,-216,8358,1920
2023-09-03 13:58:35.459000+00:00,44,1218,9157,-187,8389,1921
2023-09-03 13:58:35.640000+00:00,44,1218,9157,-170,8418,1921
2023-09-03 13:58:35.920000+00:00,44,1218,9157,-153,8468,1922
2023-09-03 13:58:36.080000+00:00,44,1218,9157,-148,8496,1922
2023-09-03 13:58:36.360000+00:00,44,1218,9157,-142,8545,1922
2023-09-03 13:58:36.539000+00:00,44,1218,9157,-142,8578,1923
2023-09-03 13:58:36.780000+00:00,44,1218,9157,-143,8622,1923
2023-09-03 13:58:36.900000+00:00,44,1218,9157,-145,8645,1923
2023-09-03 13:58:37.079000+00:00,44,1218,9157,-150,8681,1923
2023-09-03 13:58:37.399000+00:00,44,1218,9157,-164,8750,1924
2023-09-03 13:58:37.600000+00:00,44,1218,9157,-181,8822,1925
2023-09-03 13:58:38.060000+00:00,44,1218,9157,-213,8940,1925
2023-09-03 13:58:38.400000+00:00,44,1218,9157,-234,9018,1925
2023-09-03 13:58:38.660000+00:00,44,1218,9157,-255,9101,1926
2023-09-03 13:58:38.781000+00:00,44,1218,9157,-266,9142,1926
2023-09-03 13:58:39.080000+00:00,44,1218,9157,-303,9291,1926
2023-09-03 13:58:39.460000+00:00,44,1218,9157,-332,9413,1927
2023-09-03 13:58:39.621000+00:00,44,1218,9157,-356,9529,1928
2023-09-03 13:58:39.979000+00:00,44,1218,9157,-379,9653,1929
2023-09-03 13:58:40.259000+00:00,44,1218,9157,-404,9828,1930
2023-09-03 13:58:40.679000+00:00,44,1218,9157,-421,10071,1931
2023-09-03 13:58:41.099000+00:00,44,1218,9157,-427,10322,1932
2023-09-03 13:58:41.439000+00:00,44,1218,9157,-426,10484,1933
2023-09-03 13:58:41.699000+00:00,44,1218,9157,-421,10651,1934
2023-09-03 13:58:41.880000+00:00,44,1218,9157,-416,10770,1934
2023-09-03 13:58:41.959000+00:00,44,1218,9157,-413,10823,1935
2023-09-03 13:58:42.259000+00:00,44,1218,9157,-397,11027,1935
2023-09-03 13:58:42.460000+00:00,44,1218,9157,-384,11165,1936
2023-09-03 13:58:42.720000+00:00,44,1218,9157,-343,11462,1936
2023-09-03 13:58:42.960000+00:00,44,1218,9157,-331,11533,1936
2023-09-03 13:58:43.180000+00:00,44,1218,9157,-298,11691,1936
2023-09-03 13:58:43.379000+00:00,44,1218,9157,-262,11836,1936
2023-09-03 13:58:43.619000+00:00,44,1218,9157,-209,12009,1936
2023-09-03 13:58:43.960000+00:00,44,1218,9157,-118,12252,1937
2023-09-03 13:58:44.100000+00:00,44,1218,9157,-27,12449,1936
2023-09-03 13:58:44.540000+00:00,44,1218,9157,86,12656,1936
2023-09-03 13:58:44.780000+00:00,44,1218,9157,188,12817,1937
2023-09-03 13:58:44.960000+00:00,44,1218,9157,321,12999,1937
2023-09-03 13:58:45.240000+00:00,44,1218,9157,415,13110,1937
2023-09-03 13:58:45.500000+00:00,44,1218,9157,650,13343,1938
2023-09-03 13:58:45.940000+00:00,44,1218,9157,841,13501,1939
2023-09-03 13:58:46.180000+00:00,44,1218,9157,1031,13637,1939
2023-09-03 13:58:46.440000+00:00,44,1218,9157,1187,13735,1941
2023-09-03 13:58:46.819000+00:00,44,1218,9157,1470,13887,1942
2023-09-03 13:58:47.039000+00:00,44,1218,9157,1640,13964,1944
2023-09-03 13:58:47.260000+00:00,44,1218,9157,1814,14034,1944
2023-09-03 13:58:47.459000+00:00,44,1218,9157,2093,14122,1947
2023-09-03 13:58:47.719000+00:00,44,1218,9157,2204,14150,1948
2023-09-03 13:58:48.019000+00:00,44,1218,9157,2458,14205,1950
2023-09-03 13:58:48.179000+00:00,44,1218,9157,2595,14230,1951
2023-09-03 13:58:48.400000+00:00,44,1218,9157,2905,14277,1954
2023-09-03 13:58:49.339000+00:00,44,1218,9157,3598,14348,1959
2023-09-03 13:58:49.540000+00:00,44,1218,9157,3771,14362,1960
2023-09-03 13:58:49.700000+00:00,44,1218,9157,3910,14374,1961
2023-09-03 13:58:50.020000+00:00,44,1218,9157,4188,14397,1963
2023-09-03 13:58:50.199000+00:00,44,1218,9157,4343,14409,1964
2023-09-03 13:58:50.380000+00:00,44,1218,9157,4505,14421,1966
2023-09-03 13:58:50.580000+00:00,44,1218,9157,4678,14432,1966
2023-09-03 13:58:50.840000+00:00,44,1218,9157,5005,14450,1967
2023-09-03 13:58:51.260000+00:00,44,1218,9157,5260,14462,1967
2023-09-03 13:58:51.440000+00:00,44,1218,9157,5409,14469,1967
2023-09-03 13:58:51.760000+00:00,44,1218,9157,5673,14479,1967
2023-09-03 13:58:51.960000+00:00,44,1218,9157,5887,14487,1967
2023-09-03 13:58:52.340000+00:00,44,1218,9157,6133,14495,1966
2023-09-03 13:58:52.780000+00:00,44,1218,9157,6282,14501,1966
2023-09-03 13:58:52.860000+00:00,44,1218,9157,6319,14503,1966
2023-09-03 13:58:53.059000+00:00,44,1218,9157,6408,14509,1965
2023-09-03 13:58:53.299000+00:00,44,1218,9157,6504,14522,1965
2023-09-03 13:58:53.579000+00:00,44,1218,9157,6602,14544,1964
2023-09-03 13:58:53.820000+00:00,44,1218,9157,6720,14584,1964
2023-09-03 13:58:54.219000+00:00,44,1218,9157,6788,14619,1964
2023-09-03 13:58:54.459000+00:00,44,1218,9157,6856,14675,1962
2023-09-03 13:58:54.680000+00:00,44,1218,9157,6879,14704,1963
2023-09-03 13:58:54.979000+00:00,44,1218,9157,6917,14777,1962
2023-09-03 13:58:55.220000+00:00,44,1218,9157,6961,14864,1961
2023-09-03 13:58:55.619000+00:00,44,1218,9157,7015,14930,1962
2023-09-03 13:58:55.780000+00:00,44,1218,9157,7051,14963,1961
2023-09-03 13:58:56.020000+00:00,44,1218,9157,7112,15006,1961
2023-09-03 13:58:56.280000+00:00,44,1218,9157,7200,15053,1961
2023-09-03 13:58:56.560000+00:00,44,1218,9157,7265,15079,1961
2023-09-03 13:58:56.920000+00:00,44,1218,9157,7394,15116,1960
2023-09-03 13:58:57.180000+00:00,44,1218,9157,7471,15133,1959
2023-09-03 13:58:57.500000+00:00,44,1218,9157,7591,15156,1959
2023-09-03 13:58:57.740000+00:00,44,1218,9157,7746,15184,1958
2023-09-03 13:58:58.160000+00:00,44,1218,9157,7869,15211,1956
2023-09-03 13:58:58.260000+00:00,44,1218,9157,7915,15222,1957
2023-09-03 13:58:58.460000+00:00,44,1218,9157,8009,15249,1956
2023-09-03 13:58:58.760000+00:00,44,1218,9157,8157,15295,1955
2023-09-03 13:58:58.980000+00:00,44,1218,9157,8272,15329,1954
2023-09-03 13:58:59.160000+00:00,44,1218,9157,8357,15356,1954
2023-09-03 13:58:59.380000+00:00,44,1218,9157,8523,15411,1953
2023-09-03 13:58:59.719000+00:00,44,1218,9157,8672,15466,1953
2023-09-03 13:58:59.879000+00:00,44,1218,9157,8765,15503,1952
2023-09-03 13:59:00.259000+00:00,44,1218,9157,8995,15592,1951
2023-09-03 13:59:00.320000+00:00,44,1218,9157,9032,15606,1950
2023-09-03 13:59:00.659000+00:00,44,1218,9157,9247,15681,1950
2023-09-03 13:59:00.880000+00:00,44,1218,9157,9453,15750,1950
2023-09-03 13:59:01.219000+00:00,44,1218,9157,9602,15799,1949
2023-09-03 13:59:01.420000+00:00,44,1218,9157,9718,15834,1948
2023-09-03 13:59:01.579000+00:00,44,1218,9157,9806,15857,1945
2023-09-03 13:59:01.780000+00:00,44,1218,9157,9911,15875,1944
2023-09-03 13:59:01.980000+00:00,44,1218,9157,10014,15882,1942
2023-09-03 13:59:02.139000+00:00,44,1218,9157,10094,15880,1942
2023-09-03 13:59:02.419000+00:00,44,1218,9157,10229,15861,1941
2023-09-03 13:59:02.699000+00:00,44,1218,9157,10405,15801,1939
2023-09-03 13:59:03.020000+00:00,44,1218,9157,10484,15758,1938
2023-09-03 13:59:03.340000+00:00,44,1218,9157,10599,15672,1937
2023-09-03 13:59:03.480000+00:00,44,1218,9157,10643,15628,1937
2023-09-03 13:59:03.720000+00:00,44,1218,9157,10712,15546,1936
2023-09-03 13:59:03.980000+00:00,44,1218,9157,10773,15446,1936
2023-09-03 13:59:04.180000+00:00,44,1218,9157,10835,15303,1936
2023-09-03 13:59:04.600000+00:00,44,1218,9157,10878,15158,1936
2023-09-03 13:59:04.980000+00:00,44,1218,9157,10909,14993,1936
2023-09-03 13:59:05.181000+00:00,44,1218,9157,10923,14891,1936
2023-09-03 13:59:05.280000+00:00,44,1218,9157,10929,14840,1935
2023-09-03 13:59:05.540000+00:00,44,1218,9157,10943,14698,1936
2023-09-03 13:59:05.820000+00:00,44,1218,9157,10957,14539,1933
2023-09-03 13:59:06.001000+00:00,44,1218,9157,10964,14433,1933
2023-09-03 13:59:06.239000+00:00,44,1218,9157,10974,14290,1933
2023-09-03 13:59:06.300000+00:00,44,1218,9157,10976,14253,1933
2023-09-03 13:59:06.679000+00:00,44,1218,9157,10993,14007,1933
2023-09-03 13:59:06.939000+00:00,44,1218,9157,11004,13864,1933
2023-09-03 13:59:07.100000+00:00,44,1218,9157,11013,13767,1933
2023-09-03 13:59:07.479000+00:00,44,1218,9157,11041,13482,1933
2023-09-03 13:59:07.879000+00:00,44,1218,9157,11059,13273,1933
2023-09-03 13:59:08.079000+00:00,44,1218,9157,11067,13119,1933
2023-09-03 13:59:08.439000+00:00,44,1218,9157,11064,12981,1932
2023-09-03 13:59:08.599000+00:00,44,1218,9157,11057,12907,1930
2023-09-03 13:59:08.879000+00:00,44,1218,9157,11030,12787,1929
2023-09-03 13:59:09.140000+00:00,44,1218,9157,10988,12683,1928
2023-09-03 13:59:09.320000+00:00,44,1218,9157,10949,12617,1927
2023-09-03 13:59:09.540000+00:00,44,1218,9157,10892,12543,1929
2023-09-03 13:59:09.700000+00:00,44,1218,9157,10812,12466,1929
2023-09-03 13:59:09.960000+00:00,44,1218,9157,10757,12424,1930
2023-09-03 13:59:10.319000+00:00,44,1218,9157,10620,12335,1929
2023-09-03 13:59:10.420000+00:00,44,1218,9157,10580,12312,1929
2023-09-03 13:59:10.700000+00:00,44,1218,9157,10459,12249,1928
2023-09-03 13:59:10.940000+00:00,44,1218,9157,10351,12194,1927
2023-09-03 13:59:11.180000+00:00,44,1218,9157,10186,12112,1926
2023-09-03 13:59:11.480000+00:00,44,1218,9157,10087,12061,1925
2023-09-03 13:59:11.740000+00:00,44,1218,9157,9955,11991,1924
2023-09-03 13:59:12.001000+00:00,44,1218,9157,9795,11905,1925
2023-09-03 13:59:12.340000+00:00,44,1218,9157,9628,11815,1925
2023-09-03 13:59:12.440000+00:00,44,1218,9157,9558,11777,1925
2023-09-03 13:59:12.680000+00:00,44,1218,9157,9418,11703,1925
2023-09-03 13:59:12.959000+00:00,44,1218,9157,9254,11613,1924
2023-09-03 13:59:13.120000+00:00,44,1218,9157,9159,11558,1925
2023-09-03 13:59:13.279000+00:00,44,1218,9157,9062,11503,1924
2023-09-03 13:59:13.539000+00:00,44,1218,9157,8902,11410,1924
2023-09-03 13:59:13.819000+00:00,44,1218,9157,8674,11282,1925
2023-09-03 13:59:14.240000+00:00,44,1218,9157,8455,11159,1925
2023-09-03 13:59:14.440000+00:00,44,1218,9157,8324,11085,1924
2023-09-03 13:59:14.540000+00:00,44,1218,9157,8258,11048,1924
2023-09-03 13:59:14.859000+00:00,44,1218,9157,8045,10926,1925
2023-09-03 13:59:15.040000+00:00,44,1218,9157,7924,10855,1925
2023-09-03 13:59:15.199000+00:00,44,1218,9157,7817,10790,1927
2023-09-03 13:59:15.400000+00:00,44,1218,9157,7684,10705,1928
2023-09-03 13:59:15.540000+00:00,44,1218,9157,7591,10643,1928
2023-09-03 13:59:15.759000+00:00,44,1218,9157,7448,10541,1927
2023-09-03 13:59:16.080000+00:00,44,1218,9157,7168,10318,1925
2023-09-03 13:59:16.380000+00:00,44,1218,9157,7053,10225,1923
2023-09-03 13:59:16.559000+00:00,44,1218,9157,6939,10132,1920
2023-09-03 13:59:16.900000+00:00,44,1218,9157,6700,9926,1914
2023-09-03 13:59:17.200000+00:00,44,1218,9157,6536,9783,1908
2023-09-03 13:59:17.460000+00:00,44,1218,9157,6370,9638,1903
2023-09-03 13:59:17.760000+00:00,44,1218,9157,6164,9460,1896
2023-09-03 13:59:17.980000+00:00,44,1218,9157,6035,9347,1892
2023-09-03 13:59:18.260000+00:00,44,1218,9157,5853,9189,1886
2023-09-03 13:59:18.460000+00:00,44,1218,9157,5722,9076,1883
2023-09-03 13:59:18.720000+00:00,44,1218,9157,5553,8928,1878
2023-09-03 13:59:18.920000+00:00,44,1218,9157,5344,8747,1877
2023-09-03 13:59:19.299000+00:00,44,1218,9157,5175,8599,1876
2023-09-03 13:59:19.499000+00:00,44,1218,9157,5044,8486,1875
2023-09-03 13:59:19.779000+00:00,44,1218,9157,4783,8259,1879
2023-09-03 13:59:20.180000+00:00,44,1218,9157,4537,8045,1884
2023-09-03 13:59:20.599000+00:00,44,1218,9157,4273,7816,1890
2023-09-03 13:59:20.980000+00:00,44,1218,9157,4055,7626,1896
2023-09-03 13:59:21.300000+00:00,44,1218,9157,3772,7380,1900
2023-09-03 13:59:21.620000+00:00,44,1218,9157,3644,7269,1902
2023-09-03 13:59:21.800000+00:00,44,1218,9157,3529,7168,1904
2023-09-03 13:59:21.959000+00:00,44,1218,9157,3426,7079,1906
2023-09-03 13:59:22.299000+00:00,44,1218,9157,3141,6832,1908
2023-09-03 13:59:22.579000+00:00,44,1218,9157,3052,6754,1909
2023-09-03 13:59:22.900000+00:00,44,1218,9157,2913,6630,1909
2023-09-03 13:59:23.079000+00:00,44,1218,9157,2836,6559,1909
2023-09-03 13:59:23.340000+00:00,44,1218,9157,2703,6424,1909
2023-09-03 13:59:23.620000+00:00,44,1218,9157,2652,6358,1909
2023-09-03 13:59:23.980000+00:00,44,1218,9157,2579,6214,1907
2023-09-03 13:59:24.140000+00:00,44,1218,9157,2553,6096,1907
2023-09-03 13:59:24.500000+00:00,44,1218,9157,2545,5971,1907
2023-09-03 13:59:24.781000+00:00,44,1218,9157,2546,5786,1906
2023-09-03 13:59:25.100000+00:00,44,1218,9157,2545,5677,1905
2023-09-03 13:59:25.380000+00:00,44,1218,9157,2536,5531,1905
2023-09-03 13:59:25.500000+00:00,44,1218,9157,2527,5468,1905
2023-09-03 13:59:25.700000+00:00,44,1218,9157,2505,5363,1903
2023-09-03 13:59:25.999000+00:00,44,1218,9157,2451,5204,1902
2023-09-03 13:59:26.259000+00:00,44,1218,9157,2364,5032,1901
2023-09-03 13:59:26.720000+00:00,44,1218,9157,2231,4855,1899
2023-09-03 13:59:26.899000+00:00,44,1218,9157,2155,4775,1899
2023-09-03 13:59:27.139000+00:00,44,1218,9157,2017,4632,1899
2023-09-03 13:59:27.500000+00:00,44,1218,9157,1897,4459,1898
2023-09-03 13:59:27.919000+00:00,44,1218,9157,1812,4241,1897
2023-09-03 13:59:28.100000+00:00,44,1218,9157,1783,4124,1897
2023-09-03 13:59:28.360000+00:00,44,1218,9157,1751,3953,1896
2023-09-03 13:59:28.579000+00:00,44,1218,9157,1734,3803,1896
2023-09-03 13:59:28.779000+00:00,44,1218,9157,1714,3580,1894
2023-09-03 13:59:29.059000+00:00,44,1218,9157,1704,3468,1894
2023-09-03 13:59:29.260000+00:00,44,1218,9157,1690,3325,1893
2023-09-03 13:59:29.560000+00:00,44,1218,9157,1668,3107,1892
2023-09-03 13:59:29.740000+00:00,44,1218,9157,1656,2973,1891
2023-09-03 13:59:30.000000+00:00,44,1218,9157,1638,2779,1890
2023-09-03 13:59:30.199000+00:00,44,1218,9157,1625,2627,1889
2023-09-03 13:59:30.440000+00:00,44,1218,9157,1599,2351,1887
2023-09-03 13:59:30.720000+00:00,44,1218,9157,1588,2226,1886
2023-09-03 13:59:30.920000+00:00,44,1218,9157,1573,2069,1886
2023-09-03 13:59:31.880000+00:00,44,1218,9157,1502,1296,1880
2023-09-03 13:59:32.060000+00:00,44,1218,9157,1489,1148,1879
2023-09-03 13:59:32.340000+00:00,44,1218,9157,1458,813,1877
2023-09-03 13:59:32.739000+00:00,44,1218,9157,1424,443,1875
2023-09-03 13:59:33.119000+00:00,44,1218,9157,1404,223,1874
2023-09-03 13:59:33.439000+00:00,44,1218,9157,1379,-49,1872
2023-09-03 13:59:33.619000+00:00,44,1218,9157,1364,-203,1872
2023-09-03 13:59:33.780000+00:00,44,1218,9157,1344,-428,1870
2023-09-03 13:59:34.159000+00:00,44,1218,9157,1322,-670,1869
2023-09-03 13:59:34.459000+00:00,44,1218,9157,1288,-1036,1867
2023-09-03 13:59:34.719000+00:00,44,1218,9157,1277,-1158,1866
2023-09-03 13:59:35.059000+00:00,44,1218,9157,1244,-1509,1865
2023-09-03 13:59:35.319000+00:00,44,1218,9157,1228,-1685,1864
2023-09-03 13:59:35.540000+00:00,44,1218,9157,1210,-1879,1863
2023-09-03 13:59:35.720000+00:00,44,1218,9157,1196,-2039,1861
2023-09-03 13:59:36.100000+00:00,44,1218,9157,1155,-2483,1859
2023-09-03 13:59:36.459000+00:00,44,1218,9157,1135,-2698,1858
2023-09-03 13:59:36.660000+00:00,44,1218,9157,1117,-2897,1856
2023-09-03 13:59:36.800000+00:00,44,1218,9157,1105,-3022,1856
2023-09-03 13:59:36.979000+00:00,44,1218,9157,1091,-3182,1855
2023-09-03 13:59:37.220000+00:00,44,1218,9157,1071,-3395,1853
2023-09-03 13:59:37.520000+00:00,44,1218,9157,1040,-3730,1852
2023-09-03 13:59:37.940000+00:00,44,1218,9157,1010,-4029,1851
2023-09-03 13:59:38.100000+00:00,44,1218,9157,987,-4257,1849
2023-09-03 13:59:38.560000+00:00,44,1218,9157,934,-4679,1848
2023-09-03 13:59:38.840000+00:00,44,1218,9157,916,-4788,1847
2023-09-03 13:59:39.220000+00:00,44,1218,9157,839,-5120,1846
2023-09-03 13:59:39.579000+00:00,44,1218,9157,796,-5246,1844
2023-09-03 13:59:39.839000+00:00,44,1218,9157,736,-5379,1844
2023-09-03 13:59:40.040000+00:00,44,1218,9157,635,-5527,1843
2023-09-03 13:59:40.360000+00:00,44,1218,9157,570,-5595,1843
2023-09-03 13:59:40.600000+00:00,44,1218,9157,472,-5672,1843
2023-09-03 13:59:40.860000+00:00,44,1218,9157,357,-5735,1842
2023-09-03 13:59:40.999000+00:00,44,1218,9157,225,-5779,1843
