date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:37:43.993000+00:00,24,1218,9157,1775,4087,1897
2023-09-03 13:37:44.233000+00:00,24,1218,9157,1748,3929,1896
2023-09-03 13:37:44.413000+00:00,24,1218,9157,1734,3807,1895
2023-09-03 13:37:44.593000+00:00,24,1218,9157,1717,3613,1894
2023-09-03 13:37:44.993000+00:00,24,1218,9157,1698,3403,1893
2023-09-03 13:37:45.233000+00:00,24,1218,9157,1681,3231,1893
2023-09-03 13:37:45.353000+00:00,24,1218,9157,1672,3144,1893
2023-09-03 13:37:45.573000+00:00,24,1218,9157,1653,2946,1891
2023-09-03 13:37:45.793000+00:00,24,1218,9157,1639,2781,1890
2023-09-03 13:37:45.973000+00:00,24,1218,9157,1626,2645,1889
2023-09-03 13:37:46.273000+00:00,24,1218,9157,1605,2414,1887
2023-09-03 13:37:46.453000+00:00,24,1218,9157,1585,2195,1886
2023-09-03 13:37:46.853000+00:00,24,1218,9157,1556,1877,1884
2023-09-03 13:37:47.253000+00:00,24,1218,9157,1534,1635,1883
2023-09-03 13:37:47.533000+00:00,24,1218,9157,1507,1341,1880
2023-09-03 13:37:47.893000+00:00,24,1218,9157,1485,1108,1879
2023-09-03 13:37:48.073000+00:00,24,1218,9157,1470,944,1878
2023-09-03 13:37:48.373000+00:00,24,1218,9157,1447,691,1876
2023-09-03 13:37:48.413000+00:00,24,1218,9157,1444,657,1876
2023-09-03 13:37:48.673000+00:00,24,1218,9157,1423,436,1875
2023-09-03 13:37:48.993000+00:00,24,1218,9157,1398,162,1874
2023-09-03 13:37:49.213000+00:00,24,1218,9157,1381,-27,1873
2023-09-03 13:37:49.434000+00:00,24,1218,9157,1362,-235,1871
2023-09-03 13:37:49.614000+00:00,24,1218,9157,1347,-392,1871
2023-09-03 13:37:49.814000+00:00,24,1218,9157,1321,-673,1869
2023-09-03 13:37:50.154000+00:00,24,1218,9157,1305,-848,1868
2023-09-03 13:37:50.393000+00:00,24,1218,9157,1286,-1062,1866
2023-09-03 13:37:50.733000+00:00,24,1218,9157,1266,-1274,1865
2023-09-03 13:37:51.013000+00:00,24,1218,9157,1243,-1522,1865
2023-09-03 13:37:51.313000+00:00,24,1218,9157,1219,-1788,1863
2023-09-03 13:37:51.453000+00:00,24,1218,9157,1207,-1913,1862
2023-09-03 13:37:51.613000+00:00,24,1218,9157,1194,-2055,1861
2023-09-03 13:37:51.913000+00:00,24,1218,9157,1168,-2339,1860
2023-09-03 13:37:52.293000+00:00,24,1218,9157,1132,-2733,1857
2023-09-03 13:37:52.473000+00:00,24,1218,9157,1113,-2937,1856
2023-09-03 13:37:52.733000+00:00,24,1218,9157,1087,-3221,1855
2023-09-03 13:37:52.993000+00:00,24,1218,9157,1071,-3399,1853
2023-09-03 13:37:53.193000+00:00,24,1218,9157,1054,-3576,1853
2023-09-03 13:37:53.533000+00:00,24,1218,9157,1021,-3928,1852
2023-09-03 13:37:53.973000+00:00,24,1218,9157,987,-4256,1849
2023-09-03 13:37:54.173000+00:00,24,1218,9157,955,-4528,1848
2023-09-03 13:37:54.473000+00:00,24,1218,9157,939,-4645,1848
2023-09-03 13:37:54.793000+00:00,24,1218,9157,892,-4905,1847
2023-09-03 13:37:55.053000+00:00,24,1218,9157,877,-4976,1847
2023-09-03 13:37:55.313000+00:00,24,1218,9157,839,-5119,1846
2023-09-03 13:37:55.613000+00:00,24,1218,9157,786,-5271,1844
2023-09-03 13:37:55.813000+00:00,24,1218,9157,730,-5390,1843
2023-09-03 13:37:56.074000+00:00,24,1218,9157,672,-5481,1843
2023-09-03 13:37:56.314000+00:00,24,1218,9157,597,-5569,1843
2023-09-03 13:37:56.634000+00:00,24,1218,9157,456,-5682,1842
2023-09-03 13:37:56.933000+00:00,24,1218,9157,365,-5731,1843
2023-09-03 13:37:57.853000+00:00,24,1218,9157,-55,-5797,1843
2023-09-03 13:37:58.013000+00:00,24,1218,9157,-132,-5786,1843
2023-09-03 13:37:58.213000+00:00,24,1218,9157,-230,-5765,1843
2023-09-03 13:37:58.573000+00:00,24,1218,9157,-433,-5689,1844
2023-09-03 13:37:58.953000+00:00,24,1218,9157,-586,-5603,1844
2023-09-03 13:37:59.173000+00:00,24,1218,9157,-733,-5494,1845
2023-09-03 13:37:59.493000+00:00,24,1218,9157,-829,-5406,1845
2023-09-03 13:37:59.753000+00:00,24,1218,9157,-937,-5288,1846
2023-09-03 13:38:00.073000+00:00,24,1218,9157,-1064,-5116,1847
2023-09-03 13:38:00.293000+00:00,24,1218,9157,-1131,-5005,1848
2023-09-03 13:38:00.633000+00:00,24,1218,9157,-1265,-4728,1849
2023-09-03 13:38:01.093000+00:00,24,1218,9157,-1372,-4412,1851
2023-09-03 13:38:01.493000+00:00,24,1218,9157,-1416,-4232,1852
2023-09-03 13:38:01.573000+00:00,24,1218,9157,-1428,-4175,1853
2023-09-03 13:38:01.953000+00:00,24,1218,9157,-1469,-3899,1854
2023-09-03 13:38:02.173000+00:00,24,1218,9157,-1488,-3659,1855
2023-09-03 13:38:02.574000+00:00,24,1218,9157,-1497,-3414,1856
2023-09-03 13:38:02.754000+00:00,24,1218,9157,-1499,-3274,1857
2023-09-03 13:38:02.954000+00:00,24,1218,9157,-1499,-3117,1858
2023-09-03 13:38:03.174000+00:00,24,1218,9157,-1497,-2879,1860
2023-09-03 13:38:03.553000+00:00,24,1218,9157,-1489,-2496,1862
2023-09-03 13:38:03.973000+00:00,24,1218,9157,-1480,-2267,1863
2023-09-03 13:38:04.153000+00:00,24,1218,9157,-1473,-2119,1864
2023-09-03 13:38:04.433000+00:00,24,1218,9157,-1461,-1886,1866
2023-09-03 13:38:04.613000+00:00,24,1218,9157,-1452,-1735,1867
2023-09-03 13:38:04.773000+00:00,24,1218,9157,-1437,-1499,1868
2023-09-03 13:38:05.133000+00:00,24,1218,9157,-1422,-1298,1869
2023-09-03 13:38:05.473000+00:00,24,1218,9157,-1401,-1016,1870
2023-09-03 13:38:05.653000+00:00,24,1218,9157,-1385,-808,1871
2023-09-03 13:38:05.973000+00:00,24,1218,9157,-1366,-582,1872
2023-09-03 13:38:06.233000+00:00,24,1218,9157,-1346,-355,1873
2023-09-03 13:38:06.453000+00:00,24,1218,9157,-1329,-160,1874
2023-09-03 13:38:06.693000+00:00,24,1218,9157,-1305,104,1875
2023-09-03 13:38:07.053000+00:00,24,1218,9157,-1282,372,1877
2023-09-03 13:38:07.213000+00:00,24,1218,9157,-1269,515,1877
2023-09-03 13:38:07.373000+00:00,24,1218,9157,-1257,659,1878
2023-09-03 13:38:07.613000+00:00,24,1218,9157,-1238,877,1879
2023-09-03 13:38:07.873000+00:00,24,1218,9157,-1218,1114,1880
2023-09-03 13:38:08.133000+00:00,24,1218,9157,-1188,1464,1882
2023-09-03 13:38:08.553000+00:00,24,1218,9157,-1164,1742,1884
2023-09-03 13:38:08.753000+00:00,24,1218,9157,-1148,1928,1885
2023-09-03 13:38:08.973000+00:00,24,1218,9157,-1130,2134,1886
2023-09-03 13:38:09.174000+00:00,24,1218,9157,-1112,2341,1887
2023-09-03 13:38:09.354000+00:00,24,1218,9157,-1097,2511,1888
2023-09-03 13:38:09.614000+00:00,24,1218,9157,-1079,2726,1889
2023-09-03 13:38:09.694000+00:00,24,1218,9157,-1072,2802,1889
2023-09-03 13:38:09.854000+00:00,24,1218,9157,-1061,2935,1890
2023-09-03 13:38:10.193000+00:00,24,1218,9157,-1021,3392,1892
2023-09-03 13:38:10.553000+00:00,24,1218,9157,-1003,3603,1893
2023-09-03 13:38:10.713000+00:00,24,1218,9157,-990,3756,1894
2023-09-03 13:38:11.013000+00:00,24,1218,9157,-965,4043,1896
2023-09-03 13:38:11.173000+00:00,24,1218,9157,-952,4196,1896
2023-09-03 13:38:11.393000+00:00,24,1218,9157,-934,4407,1897
2023-09-03 13:38:11.633000+00:00,24,1218,9157,-914,4637,1898
2023-09-03 13:38:11.873000+00:00,24,1218,9157,-889,4925,1900
2023-09-03 13:38:12.273000+00:00,24,1218,9157,-856,5307,1902
2023-09-03 13:38:12.593000+00:00,24,1218,9157,-835,5555,1903
2023-09-03 13:38:12.853000+00:00,24,1218,9157,-814,5802,1905
2023-09-03 13:38:13.013000+00:00,24,1218,9157,-801,5954,1906
2023-09-03 13:38:13.333000+00:00,24,1218,9157,-759,6450,1908
2023-09-03 13:38:13.653000+00:00,24,1218,9157,-744,6633,1910
2023-09-03 13:38:13.933000+00:00,24,1218,9157,-716,6956,1911
2023-09-03 13:38:14.233000+00:00,24,1218,9157,-704,7106,1912
2023-09-03 13:38:14.473000+00:00,24,1218,9157,-690,7272,1913
2023-09-03 13:38:14.713000+00:00,24,1218,9157,-679,7405,1913
2023-09-03 13:38:14.873000+00:00,24,1218,9157,-671,7496,1913
2023-09-03 13:38:15.233000+00:00,24,1218,9157,-652,7725,1915
2023-09-03 13:38:15.573000+00:00,24,1218,9157,-641,7838,1916
2023-09-03 13:38:15.854000+00:00,24,1218,9157,-627,7951,1917
2023-09-03 13:38:16.014000+00:00,24,1218,9157,-617,8004,1917
2023-09-03 13:38:16.254000+00:00,24,1218,9157,-596,8086,1918
2023-09-03 13:38:16.533000+00:00,24,1218,9157,-573,8142,1918
2023-09-03 13:38:16.893000+00:00,24,1218,9157,-526,8218,1919
2023-09-03 13:38:17.073000+00:00,24,1218,9157,-489,8257,1919
2023-09-03 13:38:17.473000+00:00,24,1218,9157,-407,8299,1920
2023-09-03 13:38:17.813000+00:00,24,1218,9157,-366,8309,1920
2023-09-03 13:38:18.113000+00:00,24,1218,9157,-310,8319,1920
2023-09-03 13:38:18.313000+00:00,24,1218,9157,-253,8336,1920
2023-09-03 13:38:18.633000+00:00,24,1218,9157,-220,8355,1920
2023-09-03 13:38:18.793000+00:00,24,1218,9157,-198,8375,1921
2023-09-03 13:38:18.993000+00:00,24,1218,9157,-176,8405,1921
2023-09-03 13:38:19.833000+00:00,24,1218,9157,-142,8558,1923
2023-09-03 13:38:20.153000+00:00,24,1218,9157,-143,8619,1923
2023-09-03 13:38:20.353000+00:00,24,1218,9157,-147,8660,1923
2023-09-03 13:38:20.553000+00:00,24,1218,9157,-157,8720,1924
2023-09-03 13:38:20.833000+00:00,24,1218,9157,-167,8766,1924
2023-09-03 13:38:21.193000+00:00,24,1218,9157,-195,8873,1925
2023-09-03 13:38:21.493000+00:00,24,1218,9157,-213,8941,1925
2023-09-03 13:38:21.793000+00:00,24,1218,9157,-238,9034,1926
2023-09-03 13:38:21.953000+00:00,24,1218,9157,-252,9086,1926
2023-09-03 13:38:22.153000+00:00,24,1218,9157,-269,9156,1926
2023-09-03 13:38:22.374000+00:00,24,1218,9157,-292,9245,1926
2023-09-03 13:38:22.654000+00:00,24,1218,9157,-332,9415,1927
2023-09-03 13:38:23.014000+00:00,24,1218,9157,-351,9503,1928
2023-09-03 13:38:23.253000+00:00,24,1218,9157,-373,9616,1928
2023-09-03 13:38:23.493000+00:00,24,1218,9157,-400,9798,1930
2023-09-03 13:38:23.853000+00:00,24,1218,9157,-417,9983,1931
2023-09-03 13:38:24.253000+00:00,24,1218,9157,-426,10227,1932
2023-09-03 13:38:24.693000+00:00,24,1218,9157,-427,10424,1933
2023-09-03 13:38:24.933000+00:00,24,1218,9157,-424,10577,1934
2023-09-03 13:38:25.113000+00:00,24,1218,9157,-416,10761,1934
2023-09-03 13:38:25.573000+00:00,24,1218,9157,-399,11005,1935
2023-09-03 13:38:25.773000+00:00,24,1218,9157,-386,11143,1936
2023-09-03 13:38:25.813000+00:00,24,1218,9157,-383,11171,1936
2023-09-03 13:38:26.033000+00:00,24,1218,9157,-364,11326,1936
2023-09-03 13:38:26.393000+00:00,24,1218,9157,-318,11598,1936
2023-09-03 13:38:26.573000+00:00,24,1218,9157,-290,11727,1936
2023-09-03 13:38:26.793000+00:00,24,1218,9157,-248,11887,1937
2023-09-03 13:38:27.033000+00:00,24,1218,9157,-192,12060,1937
2023-09-03 13:38:27.213000+00:00,24,1218,9157,-144,12190,1936
2023-09-03 13:38:27.453000+00:00,24,1218,9157,-22,12459,1937
2023-09-03 13:38:27.733000+00:00,24,1218,9157,28,12557,1937
2023-09-03 13:38:27.893000+00:00,24,1218,9157,92,12667,1936
2023-09-03 13:38:28.073000+00:00,24,1218,9157,169,12789,1936
2023-09-03 13:38:28.293000+00:00,24,1218,9157,271,12933,1937
2023-09-03 13:38:28.593000+00:00,24,1218,9157,504,13205,1938
2023-09-03 13:38:28.994000+00:00,24,1218,9157,673,13364,1938
2023-09-03 13:38:29.873000+00:00,24,1218,9157,1267,13781,1941
2023-09-03 13:38:30.173000+00:00,24,1218,9157,1575,13936,1943
2023-09-03 13:38:30.613000+00:00,24,1218,9157,1897,14063,1945
2023-09-03 13:38:30.853000+00:00,24,1218,9157,2047,14109,1946
2023-09-03 13:38:31.233000+00:00,24,1218,9157,2435,14201,1950
2023-09-03 13:38:31.493000+00:00,24,1218,9157,2607,14232,1952
2023-09-03 13:38:31.853000+00:00,24,1218,9157,2920,14279,1954
2023-09-03 13:38:31.993000+00:00,24,1218,9157,3164,14309,1956
2023-09-03 13:38:32.473000+00:00,24,1218,9157,3498,14340,1958
2023-09-03 13:38:32.873000+00:00,24,1218,9157,3815,14366,1961
2023-09-03 13:38:33.033000+00:00,24,1218,9157,3956,14378,1962
2023-09-03 13:38:33.193000+00:00,24,1218,9157,4097,14390,1963
2023-09-03 13:38:33.473000+00:00,24,1218,9157,4340,14409,1964
2023-09-03 13:38:33.733000+00:00,24,1218,9157,4655,14431,1966
2023-09-03 13:38:33.973000+00:00,24,1218,9157,4777,14438,1967
2023-09-03 13:38:34.193000+00:00,24,1218,9157,4969,14449,1967
2023-09-03 13:38:34.373000+00:00,24,1218,9157,5125,14456,1967
2023-09-03 13:38:34.733000+00:00,24,1218,9157,5422,14469,1967
2023-09-03 13:38:34.913000+00:00,24,1218,9157,5559,14474,1967
2023-09-03 13:38:35.193000+00:00,24,1218,9157,5798,14484,1967
2023-09-03 13:38:35.514000+00:00,24,1218,9157,5974,14490,1967
2023-09-03 13:38:35.674000+00:00,24,1218,9157,6067,14493,1966
2023-09-03 13:38:36.014000+00:00,24,1218,9157,6255,14500,1966
2023-09-03 13:38:36.214000+00:00,24,1218,9157,6337,14504,1966
2023-09-03 13:38:36.433000+00:00,24,1218,9157,6430,14512,1965
2023-09-03 13:38:36.613000+00:00,24,1218,9157,6533,14527,1965
2023-09-03 13:38:37.033000+00:00,24,1218,9157,6638,14555,1964
2023-09-03 13:38:37.113000+00:00,24,1218,9157,6663,14563,1964
2023-09-03 13:38:37.413000+00:00,24,1218,9157,6747,14597,1963
2023-09-03 13:38:37.573000+00:00,24,1218,9157,6786,14618,1964
2023-09-03 13:38:37.753000+00:00,24,1218,9157,6826,14646,1963
2023-09-03 13:38:38.013000+00:00,24,1218,9157,6872,14695,1963
2023-09-03 13:38:38.173000+00:00,24,1218,9157,6895,14730,1962
2023-09-03 13:38:38.413000+00:00,24,1218,9157,6923,14792,1962
2023-09-03 13:38:38.693000+00:00,24,1218,9157,6980,14891,1961
2023-09-03 13:38:39.093000+00:00,24,1218,9157,7035,14950,1961
2023-09-03 13:38:39.333000+00:00,24,1218,9157,7091,14993,1961
2023-09-03 13:38:39.553000+00:00,24,1218,9157,7148,15028,1961
2023-09-03 13:38:39.753000+00:00,24,1218,9157,7203,15055,1961
2023-09-03 13:38:39.933000+00:00,24,1218,9157,7256,15076,1961
2023-09-03 13:38:40.013000+00:00,24,1218,9157,7281,15085,1961
2023-09-03 13:38:40.253000+00:00,24,1218,9157,7358,15108,1960
2023-09-03 13:38:40.573000+00:00,24,1218,9157,7493,15138,1959
2023-09-03 13:38:40.993000+00:00,24,1218,9157,7632,15163,1958
2023-09-03 13:38:41.013000+00:00,24,1218,9157,7640,15165,1958
2023-09-03 13:38:41.353000+00:00,24,1218,9157,7784,15191,1957
2023-09-03 13:38:41.533000+00:00,24,1218,9157,7863,15209,1956
2023-09-03 13:38:41.793000+00:00,24,1218,9157,8034,15257,1956
2023-09-03 13:38:42.074000+00:00,24,1218,9157,8134,15288,1955
2023-09-03 13:38:42.354000+00:00,24,1218,9157,8279,15332,1954
2023-09-03 13:38:42.574000+00:00,24,1218,9157,8389,15366,1954
2023-09-03 13:38:42.734000+00:00,24,1218,9157,8467,15391,1953
2023-09-03 13:38:43.053000+00:00,24,1218,9157,8647,15457,1953
2023-09-03 13:38:43.253000+00:00,24,1218,9157,8761,15502,1952
2023-09-03 13:38:43.413000+00:00,24,1218,9157,8854,15538,1952
2023-09-03 13:38:43.653000+00:00,24,1218,9157,8996,15592,1951
2023-09-03 13:38:43.833000+00:00,24,1218,9157,9166,15653,1950
2023-09-03 13:38:44.153000+00:00,24,1218,9157,9301,15699,1950
2023-09-03 13:38:44.473000+00:00,24,1218,9157,9499,15766,1950
2023-09-03 13:38:44.633000+00:00,24,1218,9157,9594,15797,1949
2023-09-03 13:38:44.873000+00:00,24,1218,9157,9728,15837,1947
2023-09-03 13:38:45.033000+00:00,24,1218,9157,9843,15865,1945
2023-09-03 13:38:45.373000+00:00,24,1218,9157,10017,15883,1942
2023-09-03 13:38:45.553000+00:00,24,1218,9157,10105,15879,1942
2023-09-03 13:38:45.733000+00:00,24,1218,9157,10191,15869,1941
2023-09-03 13:38:45.933000+00:00,24,1218,9157,10334,15831,1940
2023-09-03 13:38:46.213000+00:00,24,1218,9157,10401,15803,1939
2023-09-03 13:38:46.593000+00:00,24,1218,9157,10546,15715,1938
2023-09-03 13:38:46.813000+00:00,24,1218,9157,10656,15615,1937
2023-09-03 13:38:47.133000+00:00,24,1218,9157,10710,15547,1936
2023-09-03 13:38:47.333000+00:00,24,1218,9157,10758,15473,1937
2023-09-03 13:38:47.553000+00:00,24,1218,9157,10803,15385,1936
2023-09-03 13:38:47.733000+00:00,24,1218,9157,10834,15308,1936
2023-09-03 13:38:47.893000+00:00,24,1218,9157,10857,15238,1936
2023-09-03 13:38:48.133000+00:00,24,1218,9157,10885,15127,1937
2023-09-03 13:38:48.453000+00:00,24,1218,9157,10915,14949,1936
2023-09-03 13:38:48.854000+00:00,24,1218,9157,10939,14747,1935
2023-09-03 13:38:49.074000+00:00,24,1218,9157,10950,14623,1933
2023-09-03 13:38:49.134000+00:00,24,1218,9157,10953,14589,1934
2023-09-03 13:38:49.434000+00:00,24,1218,9157,10968,14376,1933
2023-09-03 13:38:49.893000+00:00,24,1218,9157,10983,14143,1933
2023-09-03 13:38:50.053000+00:00,24,1218,9157,10990,14042,1933
2023-09-03 13:38:50.173000+00:00,24,1218,9157,10996,13966,1933
2023-09-03 13:38:50.413000+00:00,24,1218,9157,11009,13813,1933
2023-09-03 13:38:50.653000+00:00,24,1218,9157,11033,13565,1933
2023-09-03 13:38:51.153000+00:00,24,1218,9157,11054,13340,1932
2023-09-03 13:38:51.973000+00:00,24,1218,9157,11059,12926,1930
2023-09-03 13:38:52.173000+00:00,24,1218,9157,11045,12841,1929
2023-09-03 13:38:52.293000+00:00,24,1218,9157,11032,12791,1928
2023-09-03 13:38:52.513000+00:00,24,1218,9157,10999,12704,1928
2023-09-03 13:38:52.793000+00:00,24,1218,9157,10918,12575,1928
2023-09-03 13:38:53.093000+00:00,24,1218,9157,10856,12505,1930
2023-09-03 13:38:53.253000+00:00,24,1218,9157,10805,12460,1930
2023-09-03 13:38:53.493000+00:00,24,1218,9157,10719,12397,1930
2023-09-03 13:38:53.733000+00:00,24,1218,9157,10587,12316,1929
2023-09-03 13:38:54.153000+00:00,24,1218,9157,10451,12245,1928
2023-09-03 13:38:54.373000+00:00,24,1218,9157,10352,12195,1927
2023-09-03 13:38:54.553000+00:00,24,1218,9157,10269,12153,1926
2023-09-03 13:38:54.833000+00:00,24,1218,9157,10104,12070,1925
2023-09-03 13:38:55.134000+00:00,24,1218,9157,9973,12001,1924
2023-09-03 13:38:55.394000+00:00,24,1218,9157,9762,11887,1925
2023-09-03 13:38:55.834000+00:00,24,1218,9157,9608,11804,1925
2023-09-03 13:38:56.113000+00:00,24,1218,9157,9366,11674,1925
2023-09-03 13:38:56.433000+00:00,24,1218,9157,9248,11609,1924
2023-09-03 13:38:56.753000+00:00,24,1218,9157,9033,11486,1924
2023-09-03 13:38:57.173000+00:00,24,1218,9157,8707,11300,1925
2023-09-03 13:38:57.533000+00:00,24,1218,9157,8564,11220,1925
2023-09-03 13:38:57.753000+00:00,24,1218,9157,8420,11139,1925
2023-09-03 13:38:57.913000+00:00,24,1218,9157,8233,11034,1925
2023-09-03 13:38:58.333000+00:00,24,1218,9157,8030,10917,1925
2023-09-03 13:38:58.453000+00:00,24,1218,9157,7947,10869,1925
2023-09-03 13:38:58.753000+00:00,24,1218,9157,7742,10743,1928
2023-09-03 13:38:58.913000+00:00,24,1218,9157,7634,10672,1927
2023-09-03 13:38:59.193000+00:00,24,1218,9157,7435,10532,1927
2023-09-03 13:38:59.393000+00:00,24,1218,9157,7304,10430,1927
2023-09-03 13:38:59.473000+00:00,24,1218,9157,7252,10387,1926
2023-09-03 13:38:59.713000+00:00,24,1218,9157,7002,10183,1921
2023-09-03 13:39:00.093000+00:00,24,1218,9157,6845,10052,1917
2023-09-03 13:39:00.393000+00:00,24,1218,9157,6649,9881,1912
2023-09-03 13:39:00.573000+00:00,24,1218,9157,6530,9778,1908
2023-09-03 13:39:00.833000+00:00,24,1218,9157,6304,9581,1900
2023-09-03 13:39:01.213000+00:00,24,1218,9157,6102,9405,1893
2023-09-03 13:39:01.393000+00:00,24,1218,9157,5979,9299,1890
2023-09-03 13:39:01.533000+00:00,24,1218,9157,5884,9216,1887
2023-09-03 13:39:01.834000+00:00,24,1218,9157,5596,8965,1879
2023-09-03 13:39:02.134000+00:00,24,1218,9157,5457,8845,1876
2023-09-03 13:39:02.354000+00:00,24,1218,9157,5318,8724,1877
2023-09-03 13:39:02.713000+00:00,24,1218,9157,4984,8433,1876
2023-09-03 13:39:03.033000+00:00,24,1218,9157,4844,8312,1878
2023-09-03 13:39:03.353000+00:00,24,1218,9157,4621,8118,1883
2023-09-03 13:39:03.533000+00:00,24,1218,9157,4414,7938,1887
2023-09-03 13:39:03.833000+00:00,24,1218,9157,4289,7829,1890
2023-09-03 13:39:04.033000+00:00,24,1218,9157,4127,7688,1894
2023-09-03 13:39:04.253000+00:00,24,1218,9157,3973,7555,1898
2023-09-03 13:39:04.533000+00:00,24,1218,9157,3778,7385,1900
2023-09-03 13:39:04.793000+00:00,24,1218,9157,3599,7230,1903
2023-09-03 13:39:04.973000+00:00,24,1218,9157,3483,7129,1905
2023-09-03 13:39:05.153000+00:00,24,1218,9157,3374,7034,1906
2023-09-03 13:39:05.313000+00:00,24,1218,9157,3279,6951,1907
2023-09-03 13:39:05.513000+00:00,24,1218,9157,3170,6857,1908
2023-09-03 13:39:05.693000+00:00,24,1218,9157,3079,6778,1908
2023-09-03 13:39:05.893000+00:00,24,1218,9157,3012,6718,1909
2023-09-03 13:39:06.073000+00:00,24,1218,9157,2934,6648,1909
2023-09-03 13:39:06.413000+00:00,24,1218,9157,2802,6525,1909
2023-09-03 13:39:06.613000+00:00,24,1218,9157,2733,6456,1909
2023-09-03 13:39:06.813000+00:00,24,1218,9157,2658,6367,1909
2023-09-03 13:39:07.253000+00:00,24,1218,9157,2575,6201,1907
2023-09-03 13:39:07.593000+00:00,24,1218,9157,2551,6078,1907
2023-09-03 13:39:07.813000+00:00,24,1218,9157,2545,5913,1906
2023-09-03 13:39:08.133000+00:00,24,1218,9157,2546,5829,1906
2023-09-03 13:39:08.294000+00:00,24,1218,9157,2546,5744,1906
2023-09-03 13:39:08.654000+00:00,24,1218,9157,2533,5509,1905
2023-09-03 13:39:09.114000+00:00,24,1218,9157,2496,5331,1903
2023-09-03 13:39:09.433000+00:00,24,1218,9157,2446,5193,1902
2023-09-03 13:39:09.553000+00:00,24,1218,9157,2420,5135,1901
2023-09-03 13:39:09.913000+00:00,24,1218,9157,2283,4917,1900
2023-09-03 13:39:10.233000+00:00,24,1218,9157,2210,4832,1899
2023-09-03 13:39:10.493000+00:00,24,1218,9157,2104,4724,1899
2023-09-03 13:39:10.673000+00:00,24,1218,9157,2029,4646,1899
2023-09-03 13:39:10.873000+00:00,24,1218,9157,1956,4554,1898
2023-09-03 13:39:11.033000+00:00,24,1218,9157,1905,4472,1898
2023-09-03 13:39:11.233000+00:00,24,1218,9157,1852,4361,1898
2023-09-03 13:39:11.393000+00:00,24,1218,9157,1819,4264,1897
2023-09-03 13:39:11.693000+00:00,24,1218,9157,1772,4072,1897
2023-09-03 13:39:11.893000+00:00,24,1218,9157,1750,3941,1896
2023-09-03 13:39:12.113000+00:00,24,1218,9157,1733,3793,1896
2023-09-03 13:39:12.293000+00:00,24,1218,9157,1722,3670,1895
2023-09-03 13:39:12.533000+00:00,24,1218,9157,1708,3504,1894
2023-09-03 13:39:12.673000+00:00,24,1218,9157,1699,3407,1893
2023-09-03 13:39:13.013000+00:00,24,1218,9157,1674,3166,1892
2023-09-03 13:39:13.173000+00:00,24,1218,9157,1659,3007,1891
2023-09-03 13:39:13.333000+00:00,24,1218,9157,1648,2888,1891
2023-09-03 13:39:13.613000+00:00,24,1218,9157,1629,2677,1890
2023-09-03 13:39:13.793000+00:00,24,1218,9157,1617,2540,1889
2023-09-03 13:39:14.833000+00:00,24,1218,9157,1541,1720,1884
2023-09-03 13:39:15.154000+00:00,24,1218,9157,1511,1394,1881
2023-09-03 13:39:15.434000+00:00,24,1218,9157,1495,1212,1880
2023-09-03 13:39:15.714000+00:00,24,1218,9157,1473,977,1878
2023-09-03 13:39:15.913000+00:00,24,1218,9157,1458,809,1877
2023-09-03 13:39:16.153000+00:00,24,1218,9157,1439,606,1876
2023-09-03 13:39:16.313000+00:00,24,1218,9157,1427,470,1875
2023-09-03 13:39:16.573000+00:00,24,1218,9157,1406,247,1874
2023-09-03 13:39:16.793000+00:00,24,1218,9157,1389,57,1873
2023-09-03 13:39:17.013000+00:00,24,1218,9157,1371,-132,1872
2023-09-03 13:39:17.173000+00:00,24,1218,9157,1358,-271,1871
2023-09-03 13:39:17.333000+00:00,24,1218,9157,1345,-411,1870
2023-09-03 13:39:17.673000+00:00,24,1218,9157,1318,-709,1869
2023-09-03 13:39:17.833000+00:00,24,1218,9157,1299,-921,1868
2023-09-03 13:39:18.113000+00:00,24,1218,9157,1291,-1006,1867
2023-09-03 13:39:18.473000+00:00,24,1218,9157,1264,-1295,1865
2023-09-03 13:39:18.633000+00:00,24,1218,9157,1251,-1438,1865
2023-09-03 13:39:18.813000+00:00,24,1218,9157,1236,-1600,1864
2023-09-03 13:39:19.033000+00:00,24,1218,9157,1218,-1797,1863
2023-09-03 13:39:19.233000+00:00,24,1218,9157,1202,-1976,1862
2023-09-03 13:39:19.413000+00:00,24,1218,9157,1187,-2138,1861
2023-09-03 13:39:19.693000+00:00,24,1218,9157,1152,-2515,1859
2023-09-03 13:39:20.013000+00:00,24,1218,9157,1125,-2812,1857
2023-09-03 13:39:20.293000+00:00,24,1218,9157,1102,-3063,1856
2023-09-03 13:39:20.553000+00:00,24,1218,9157,1080,-3295,1854
2023-09-03 13:39:20.733000+00:00,24,1218,9157,1066,-3456,1853
2023-09-03 13:39:21.013000+00:00,24,1218,9157,1037,-3759,1851
2023-09-03 13:39:21.333000+00:00,24,1218,9157,1014,-3989,1851
2023-09-03 13:39:21.554000+00:00,24,1218,9157,993,-4201,1850
2023-09-03 13:39:21.754000+00:00,24,1218,9157,974,-4372,1849
2023-09-03 13:39:21.954000+00:00,24,1218,9157,955,-4530,1848
2023-09-03 13:39:22.134000+00:00,24,1218,9157,938,-4648,1848
2023-09-03 13:39:22.294000+00:00,24,1218,9157,921,-4757,1848
