date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 14:03:20.740000+00:00,18,1218,9157,-1323,-4572,1850
2023-09-03 14:03:21.020000+00:00,18,1218,9157,-1364,-4439,1851
2023-09-03 14:03:21.240000+00:00,18,1218,9157,-1403,-4288,1852
2023-09-03 14:03:21.500000+00:00,18,1218,9157,-1449,-4047,1853
2023-09-03 14:03:21.920000+00:00,18,1218,9157,-1479,-3799,1855
2023-09-03 14:03:22.080000+00:00,18,1218,9157,-1487,-3680,1855
2023-09-03 14:03:22.320000+00:00,18,1218,9157,-1497,-3422,1856
2023-09-03 14:03:22.620000+00:00,18,1218,9157,-1499,-3268,1857
2023-09-03 14:03:22.979000+00:00,18,1218,9157,-1499,-2988,1859
2023-09-03 14:03:23.059000+00:00,18,1218,9157,-1498,-2925,1860
2023-09-03 14:03:23.319000+00:00,18,1218,9157,-1491,-2606,1861
2023-09-03 14:03:23.760000+00:00,18,1218,9157,-1482,-2313,1863
2023-09-03 14:03:24.100000+00:00,18,1218,9157,-1466,-1984,1865
2023-09-03 14:03:24.539000+00:00,18,1218,9157,-1452,-1735,1867
2023-09-03 14:03:24.779000+00:00,18,1218,9157,-1432,-1432,1869
2023-09-03 14:03:25.200000+00:00,18,1218,9157,-1412,-1164,1870
2023-09-03 14:03:25.359000+00:00,18,1218,9157,-1402,-1028,1870
2023-09-03 14:03:25.520000+00:00,18,1218,9157,-1394,-930,1871
2023-09-03 14:03:25.819000+00:00,18,1218,9157,-1373,-671,1871
2023-09-03 14:03:25.980000+00:00,18,1218,9157,-1361,-533,1872
2023-09-03 14:03:26.159000+00:00,18,1218,9157,-1348,-377,1873
2023-09-03 14:03:26.399000+00:00,18,1218,9157,-1329,-169,1874
2023-09-03 14:03:26.660000+00:00,18,1218,9157,-1309,57,1875
2023-09-03 14:03:27.420000+00:00,18,1218,9157,-1242,833,1879
2023-09-03 14:03:27.720000+00:00,18,1218,9157,-1228,993,1880
2023-09-03 14:03:27.980000+00:00,18,1218,9157,-1208,1225,1881
2023-09-03 14:03:28.120000+00:00,18,1218,9157,-1197,1350,1882
2023-09-03 14:03:28.480000+00:00,18,1218,9157,-1159,1799,1884
2023-09-03 14:03:28.700000+00:00,18,1218,9157,-1152,1871,1884
2023-09-03 14:03:29.100000+00:00,18,1218,9157,-1121,2232,1886
2023-09-03 14:03:29.181000+00:00,18,1218,9157,-1115,2304,1887
2023-09-03 14:03:29.460000+00:00,18,1218,9157,-1082,2684,1889
2023-09-03 14:03:29.780000+00:00,18,1218,9157,-1068,2848,1890
2023-09-03 14:03:29.979000+00:00,18,1218,9157,-1052,3030,1890
2023-09-03 14:03:30.300000+00:00,18,1218,9157,-1027,3322,1892
2023-09-03 14:03:30.459000+00:00,18,1218,9157,-1015,3468,1892
2023-09-03 14:03:30.679000+00:00,18,1218,9157,-997,3669,1894
2023-09-03 14:03:30.900000+00:00,18,1218,9157,-980,3870,1895
2023-09-03 14:03:31.039000+00:00,18,1218,9157,-969,3998,1895
2023-09-03 14:03:31.319000+00:00,18,1218,9157,-939,4345,1897
2023-09-03 14:03:31.660000+00:00,18,1218,9157,-920,4564,1898
2023-09-03 14:03:31.839000+00:00,18,1218,9157,-906,4728,1899
2023-09-03 14:03:32.000000+00:00,18,1218,9157,-894,4873,1900
2023-09-03 14:03:32.320000+00:00,18,1218,9157,-869,5163,1901
2023-09-03 14:03:32.580000+00:00,18,1218,9157,-839,5507,1903
2023-09-03 14:03:32.939000+00:00,18,1218,9157,-821,5722,1904
2023-09-03 14:03:33.219000+00:00,18,1218,9157,-782,6167,1906
2023-09-03 14:03:33.460000+00:00,18,1218,9157,-775,6257,1907
2023-09-03 14:03:33.640000+00:00,18,1218,9157,-761,6420,1908
2023-09-03 14:03:33.880000+00:00,18,1218,9157,-743,6633,1910
2023-09-03 14:03:34.200000+00:00,18,1218,9157,-712,7010,1911
2023-09-03 14:03:34.621000+00:00,18,1218,9157,-689,7281,1913
2023-09-03 14:03:34.901000+00:00,18,1218,9157,-678,7416,1913
2023-09-03 14:03:35.161000+00:00,18,1218,9157,-666,7566,1914
2023-09-03 14:03:35.340000+00:00,18,1218,9157,-658,7659,1915
2023-09-03 14:03:35.580000+00:00,18,1218,9157,-648,7770,1915
2023-09-03 14:03:35.879000+00:00,18,1218,9157,-635,7891,1916
2023-09-03 14:03:36.079000+00:00,18,1218,9157,-625,7961,1917
2023-09-03 14:03:36.179000+00:00,18,1218,9157,-620,7993,1917
2023-09-03 14:03:36.399000+00:00,18,1218,9157,-604,8057,1918
2023-09-03 14:03:36.600000+00:00,18,1218,9157,-575,8139,1918
2023-09-03 14:03:37.100000+00:00,18,1218,9157,-526,8218,1919
2023-09-03 14:03:37.140000+00:00,18,1218,9157,-520,8225,1919
2023-09-03 14:03:37.479000+00:00,18,1218,9157,-439,8287,1920
2023-09-03 14:03:37.779000+00:00,18,1218,9157,-402,8301,1920
2023-09-03 14:03:37.980000+00:00,18,1218,9157,-359,8310,1920
2023-09-03 14:03:38.300000+00:00,18,1218,9157,-292,8323,1920
2023-09-03 14:03:38.520000+00:00,18,1218,9157,-248,8338,1920
2023-09-03 14:03:38.720000+00:00,18,1218,9157,-203,8369,1920
2023-09-03 14:03:39.080000+00:00,18,1218,9157,-173,8411,1921
2023-09-03 14:03:39.199000+00:00,18,1218,9157,-164,8432,1921
2023-09-03 14:03:39.540000+00:00,18,1218,9157,-148,8492,1922
2023-09-03 14:03:39.759000+00:00,18,1218,9157,-143,8542,1922
2023-09-03 14:03:40.180000+00:00,18,1218,9157,-142,8611,1923
2023-09-03 14:03:40.280000+00:00,18,1218,9157,-144,8631,1923
2023-09-03 14:03:40.620000+00:00,18,1218,9157,-158,8723,1924
2023-09-03 14:03:41.060000+00:00,18,1218,9157,-180,8818,1925
2023-09-03 14:03:41.400000+00:00,18,1218,9157,-204,8909,1925
2023-09-03 14:03:41.660000+00:00,18,1218,9157,-232,9010,1925
2023-09-03 14:03:42.120000+00:00,18,1218,9157,-268,9151,1926
2023-09-03 14:03:42.300000+00:00,18,1218,9157,-285,9220,1926
2023-09-03 14:03:42.459000+00:00,18,1218,9157,-301,9282,1926
2023-09-03 14:03:42.639000+00:00,18,1218,9157,-319,9360,1927
2023-09-03 14:03:42.800000+00:00,18,1218,9157,-340,9452,1928
2023-09-03 14:03:43.139000+00:00,18,1218,9157,-385,9685,1929
2023-09-03 14:03:43.459000+00:00,18,1218,9157,-398,9779,1929
2023-09-03 14:03:43.660000+00:00,18,1218,9157,-410,9889,1930
2023-09-03 14:03:43.920000+00:00,18,1218,9157,-420,10037,1931
2023-09-03 14:03:43.999000+00:00,18,1218,9157,-422,10084,1931
2023-09-03 14:03:44.339000+00:00,18,1218,9157,-426,10289,1932
2023-09-03 14:03:44.559000+00:00,18,1218,9157,-426,10427,1933
2023-09-03 14:03:44.760000+00:00,18,1218,9157,-424,10555,1934
2023-09-03 14:03:44.939000+00:00,18,1218,9157,-416,10766,1934
2023-09-03 14:03:45.380000+00:00,18,1218,9157,-394,11066,1936
2023-09-03 14:03:45.780000+00:00,18,1218,9157,-367,11305,1936
2023-09-03 14:03:46.180000+00:00,18,1218,9157,-331,11534,1936
2023-09-03 14:03:46.420000+00:00,18,1218,9157,-269,11809,1936
2023-09-03 14:03:46.700000+00:00,18,1218,9157,-240,11911,1937
2023-09-03 14:03:46.960000+00:00,18,1218,9157,-140,12199,1936
2023-09-03 14:03:47.300000+00:00,18,1218,9157,-79,12342,1936
2023-09-03 14:03:47.700000+00:00,18,1218,9157,81,12648,1936
2023-09-03 14:03:48.080000+00:00,18,1218,9157,228,12875,1936
2023-09-03 14:03:48.280000+00:00,18,1218,9157,325,13004,1938
2023-09-03 14:03:48.380000+00:00,18,1218,9157,376,13066,1938
2023-09-03 14:03:48.620000+00:00,18,1218,9157,508,13209,1938
2023-09-03 14:03:48.880000+00:00,18,1218,9157,663,13355,1938
2023-09-03 14:03:49.080000+00:00,18,1218,9157,790,13461,1938
2023-09-03 14:03:49.819000+00:00,18,1218,9157,1308,13803,1941
2023-09-03 14:03:50.160000+00:00,18,1218,9157,1645,13967,1943
2023-09-03 14:03:50.440000+00:00,18,1218,9157,1789,14024,1944
2023-09-03 14:03:50.700000+00:00,18,1218,9157,2000,14096,1946
2023-09-03 14:03:50.899000+00:00,18,1218,9157,2217,14154,1948
2023-09-03 14:03:51.220000+00:00,18,1218,9157,2490,14211,1951
2023-09-03 14:03:51.280000+00:00,18,1218,9157,2541,14221,1951
2023-09-03 14:03:51.479000+00:00,18,1218,9157,2713,14249,1952
2023-09-03 14:03:51.840000+00:00,18,1218,9157,3025,14293,1955
2023-09-03 14:03:52.019000+00:00,18,1218,9157,3181,14311,1956
2023-09-03 14:03:52.180000+00:00,18,1218,9157,3442,14335,1958
2023-09-03 14:03:52.600000+00:00,18,1218,9157,3686,14355,1960
2023-09-03 14:03:52.880000+00:00,18,1218,9157,3930,14376,1962
2023-09-03 14:03:53.079000+00:00,18,1218,9157,4172,14396,1963
2023-09-03 14:03:53.359000+00:00,18,1218,9157,4347,14410,1964
2023-09-03 14:03:53.540000+00:00,18,1218,9157,4498,14420,1966
2023-09-03 14:03:53.800000+00:00,18,1218,9157,4726,14435,1967
2023-09-03 14:03:54.100000+00:00,18,1218,9157,4989,14449,1967
2023-09-03 14:03:54.300000+00:00,18,1218,9157,5163,14458,1967
2023-09-03 14:03:54.500000+00:00,18,1218,9157,5437,14469,1967
2023-09-03 14:03:54.880000+00:00,18,1218,9157,5743,14482,1967
2023-09-03 14:03:55.280000+00:00,18,1218,9157,6020,14491,1966
2023-09-03 14:03:55.639000+00:00,18,1218,9157,6151,14496,1966
2023-09-03 14:03:55.860000+00:00,18,1218,9157,6272,14501,1966
2023-09-03 14:03:56.140000+00:00,18,1218,9157,6403,14509,1965
2023-09-03 14:03:56.299000+00:00,18,1218,9157,6468,14516,1965
2023-09-03 14:03:56.460000+00:00,18,1218,9157,6528,14526,1965
2023-09-03 14:03:56.619000+00:00,18,1218,9157,6585,14539,1965
2023-09-03 14:03:56.859000+00:00,18,1218,9157,6666,14563,1964
2023-09-03 14:03:57.179000+00:00,18,1218,9157,6759,14603,1963
2023-09-03 14:03:57.339000+00:00,18,1218,9157,6800,14627,1963
2023-09-03 14:03:57.580000+00:00,18,1218,9157,6870,14691,1963
2023-09-03 14:03:57.919000+00:00,18,1218,9157,6903,14748,1962
2023-09-03 14:03:58.160000+00:00,18,1218,9157,6928,14804,1962
2023-09-03 14:03:58.400000+00:00,18,1218,9157,6961,14864,1961
2023-09-03 14:03:58.640000+00:00,18,1218,9157,7001,14916,1961
2023-09-03 14:03:58.840000+00:00,18,1218,9157,7040,14954,1961
2023-09-03 14:03:59.079000+00:00,18,1218,9157,7093,14994,1961
2023-09-03 14:03:59.240000+00:00,18,1218,9157,7130,15017,1961
2023-09-03 14:03:59.480000+00:00,18,1218,9157,7188,15048,1961
2023-09-03 14:03:59.680000+00:00,18,1218,9157,7251,15074,1961
2023-09-03 14:04:00.080000+00:00,18,1218,9157,7386,15114,1960
2023-09-03 14:04:00.340000+00:00,18,1218,9157,7447,15128,1959
2023-09-03 14:04:00.700000+00:00,18,1218,9157,7621,15161,1958
2023-09-03 14:04:01.040000+00:00,18,1218,9157,7719,15178,1958
2023-09-03 14:04:01.200000+00:00,18,1218,9157,7787,15192,1957
2023-09-03 14:04:01.440000+00:00,18,1218,9157,7896,15218,1957
2023-09-03 14:04:01.561000+00:00,18,1218,9157,7953,15233,1956
2023-09-03 14:04:01.841000+00:00,18,1218,9157,8090,15274,1955
2023-09-03 14:04:02.040000+00:00,18,1218,9157,8193,15305,1955
2023-09-03 14:04:02.199000+00:00,18,1218,9157,8318,15344,1954
2023-09-03 14:04:02.459000+00:00,18,1218,9157,8459,15389,1953
2023-09-03 14:04:02.739000+00:00,18,1218,9157,8617,15446,1952
2023-09-03 14:04:02.899000+00:00,18,1218,9157,8709,15481,1953
2023-09-03 14:04:03.780000+00:00,18,1218,9157,9246,15680,1950
2023-09-03 14:04:04.140000+00:00,18,1218,9157,9508,15769,1950
2023-09-03 14:04:04.439000+00:00,18,1218,9157,9651,15814,1948
2023-09-03 14:04:04.739000+00:00,18,1218,9157,9830,15862,1945
2023-09-03 14:04:04.999000+00:00,18,1218,9157,10040,15882,1942
2023-09-03 14:04:05.260000+00:00,18,1218,9157,10101,15880,1942
2023-09-03 14:04:05.480000+00:00,18,1218,9157,10210,15866,1941
2023-09-03 14:04:05.820000+00:00,18,1218,9157,10418,15795,1939
2023-09-03 14:04:06.220000+00:00,18,1218,9157,10566,15700,1938
2023-09-03 14:04:06.680000+00:00,18,1218,9157,10680,15586,1936
2023-09-03 14:04:06.780000+00:00,18,1218,9157,10708,15551,1937
2023-09-03 14:04:06.940000+00:00,18,1218,9157,10748,15490,1936
2023-09-03 14:04:07.240000+00:00,18,1218,9157,10811,15366,1936
2023-09-03 14:04:07.440000+00:00,18,1218,9157,10845,15276,1936
2023-09-03 14:04:07.720000+00:00,18,1218,9157,10882,15142,1937
2023-09-03 14:04:07.900000+00:00,18,1218,9157,10899,15052,1937
2023-09-03 14:04:08.121000+00:00,18,1218,9157,10917,14937,1936
2023-09-03 14:04:08.381000+00:00,18,1218,9157,10934,14794,1935
2023-09-03 14:04:08.540000+00:00,18,1218,9157,10943,14703,1936
2023-09-03 14:04:08.661000+00:00,18,1218,9157,10949,14634,1934
2023-09-03 14:04:08.879000+00:00,18,1218,9157,10959,14504,1933
2023-09-03 14:04:09.099000+00:00,18,1218,9157,10968,14371,1933
2023-09-03 14:04:09.359000+00:00,18,1218,9157,10984,14123,1933
2023-09-03 14:04:09.699000+00:00,18,1218,9157,10993,13996,1933
2023-09-03 14:04:09.939000+00:00,18,1218,9157,11005,13854,1933
2023-09-03 14:04:10.100000+00:00,18,1218,9157,11014,13751,1933
2023-09-03 14:04:10.360000+00:00,18,1218,9157,11039,13503,1932
2023-09-03 14:04:10.880000+00:00,18,1218,9157,11060,13265,1933
2023-09-03 14:04:11.039000+00:00,18,1218,9157,11065,13179,1933
2023-09-03 14:04:11.279000+00:00,18,1218,9157,11067,13058,1932
2023-09-03 14:04:11.460000+00:00,18,1218,9157,11064,12973,1932
2023-09-03 14:04:11.660000+00:00,18,1218,9157,11053,12882,1929
2023-09-03 14:04:11.740000+00:00,18,1218,9157,11046,12847,1929
2023-09-03 14:04:11.960000+00:00,18,1218,9157,11019,12753,1928
2023-09-03 14:04:12.180000+00:00,18,1218,9157,10980,12666,1928
2023-09-03 14:04:12.460000+00:00,18,1218,9157,10911,12566,1928
2023-09-03 14:04:12.699000+00:00,18,1218,9157,10841,12491,1930
2023-09-03 14:04:12.920000+00:00,18,1218,9157,10713,12392,1930
2023-09-03 14:04:13.280000+00:00,18,1218,9157,10567,12305,1929
2023-09-03 14:04:13.660000+00:00,18,1218,9157,10460,12250,1928
2023-09-03 14:04:13.799000+00:00,18,1218,9157,10395,12217,1927
2023-09-03 14:04:14.120000+00:00,18,1218,9157,10241,12139,1926
2023-09-03 14:04:14.300000+00:00,18,1218,9157,10080,12057,1925
2023-09-03 14:04:14.820000+00:00,18,1218,9157,9879,11951,1924
2023-09-03 14:04:14.921000+00:00,18,1218,9157,9825,11921,1925
2023-09-03 14:04:15.120000+00:00,18,1218,9157,9715,11862,1925
2023-09-03 14:04:15.299000+00:00,18,1218,9157,9613,11807,1925
2023-09-03 14:04:15.659000+00:00,18,1218,9157,9398,11692,1925
2023-09-03 14:04:15.720000+00:00,18,1218,9157,9362,11672,1925
2023-09-03 14:04:16.020000+00:00,18,1218,9157,9182,11572,1924
2023-09-03 14:04:16.179000+00:00,18,1218,9157,9000,11467,1924
2023-09-03 14:04:16.560000+00:00,18,1218,9157,8851,11381,1924
2023-09-03 14:04:16.900000+00:00,18,1218,9157,8581,11230,1926
2023-09-03 14:04:17.140000+00:00,18,1218,9157,8476,11171,1925
2023-09-03 14:04:17.460000+00:00,18,1218,9157,8170,10998,1925
2023-09-03 14:04:17.819000+00:00,18,1218,9157,8022,10913,1926
2023-09-03 14:04:18.119000+00:00,18,1218,9157,7726,10733,1928
2023-09-03 14:04:18.440000+00:00,18,1218,9157,7607,10654,1927
2023-09-03 14:04:18.760000+00:00,18,1218,9157,7372,10484,1927
2023-09-03 14:04:19.000000+00:00,18,1218,9157,7219,10360,1926
2023-09-03 14:04:19.219000+00:00,18,1218,9157,6988,10173,1921
2023-09-03 14:04:19.499000+00:00,18,1218,9157,6899,10099,1919
2023-09-03 14:04:19.800000+00:00,18,1218,9157,6710,9935,1914
2023-09-03 14:04:20.039000+00:00,18,1218,9157,6557,9801,1909
2023-09-03 14:04:20.260000+00:00,18,1218,9157,6352,9623,1902
2023-09-03 14:04:20.540000+00:00,18,1218,9157,6235,9521,1898
2023-09-03 14:04:20.720000+00:00,18,1218,9157,6118,9419,1894
2023-09-03 14:04:20.940000+00:00,18,1218,9157,5975,9295,1890
2023-09-03 14:04:21.161000+00:00,18,1218,9157,5831,9170,1885
2023-09-03 14:04:21.320000+00:00,18,1218,9157,5726,9079,1883
2023-09-03 14:04:21.600000+00:00,18,1218,9157,5543,8920,1878
2023-09-03 14:04:21.800000+00:00,18,1218,9157,5412,8806,1876
2023-09-03 14:04:22.079000+00:00,18,1218,9157,5229,8647,1876
2023-09-03 14:04:22.339000+00:00,18,1218,9157,4967,8419,1876
2023-09-03 14:04:22.699000+00:00,18,1218,9157,4823,8293,1878
2023-09-03 14:04:22.880000+00:00,18,1218,9157,4705,8191,1881
2023-09-03 14:04:23.080000+00:00,18,1218,9157,4574,8077,1884
2023-09-03 14:04:23.340000+00:00,18,1218,9157,4396,7923,1887
2023-09-03 14:04:23.579000+00:00,18,1218,9157,4217,7767,1892
2023-09-03 14:04:23.779000+00:00,18,1218,9157,4073,7642,1895
2023-09-03 14:04:23.960000+00:00,18,1218,9157,3891,7484,1898
2023-09-03 14:04:24.260000+00:00,18,1218,9157,3761,7371,1900
2023-09-03 14:04:24.460000+00:00,18,1218,9157,3632,7258,1903
2023-09-03 14:04:24.740000+00:00,18,1218,9157,3451,7101,1905
2023-09-03 14:04:25.380000+00:00,18,1218,9157,3070,6769,1909
2023-09-03 14:04:25.600000+00:00,18,1218,9157,2960,6672,1909
2023-09-03 14:04:25.880000+00:00,18,1218,9157,2806,6530,1909
2023-09-03 14:04:26.240000+00:00,18,1218,9157,2706,6427,1909
2023-09-03 14:04:26.400000+00:00,18,1218,9157,2660,6370,1909
2023-09-03 14:04:26.620000+00:00,18,1218,9157,2610,6289,1908
2023-09-03 14:04:26.859000+00:00,18,1218,9157,2572,6190,1907
2023-09-03 14:04:27.020000+00:00,18,1218,9157,2556,6118,1907
2023-09-03 14:04:27.180000+00:00,18,1218,9157,2548,6043,1907
2023-09-03 14:04:27.500000+00:00,18,1218,9157,2546,5829,1906
2023-09-03 14:04:27.860000+00:00,18,1218,9157,2546,5726,1906
2023-09-03 14:04:28.100000+00:00,18,1218,9157,2538,5550,1905
2023-09-03 14:04:28.479000+00:00,18,1218,9157,2518,5420,1904
2023-09-03 14:04:28.639000+00:00,18,1218,9157,2498,5340,1903
2023-09-03 14:04:28.939000+00:00,18,1218,9157,2445,5190,1902
2023-09-03 14:04:28.999000+00:00,18,1218,9157,2432,5161,1902
2023-09-03 14:04:29.199000+00:00,18,1218,9157,2383,5065,1901
2023-09-03 14:04:29.559000+00:00,18,1218,9157,2270,4901,1900
2023-09-03 14:04:29.719000+00:00,18,1218,9157,2153,4773,1899
2023-09-03 14:04:30.200000+00:00,18,1218,9157,2011,4625,1899
2023-09-03 14:04:30.359000+00:00,18,1218,9157,1952,4549,1898
2023-09-03 14:04:30.520000+00:00,18,1218,9157,1901,4467,1898
2023-09-03 14:04:30.760000+00:00,18,1218,9157,1840,4329,1898
2023-09-03 14:04:30.980000+00:00,18,1218,9157,1798,4190,1897
2023-09-03 14:04:31.100000+00:00,18,1218,9157,1780,4112,1897
2023-09-03 14:04:31.300000+00:00,18,1218,9157,1755,3982,1896
2023-09-03 14:04:31.560000+00:00,18,1218,9157,1735,3809,1895
2023-09-03 14:04:31.719000+00:00,18,1218,9157,1725,3698,1895
2023-09-03 14:04:31.900000+00:00,18,1218,9157,1714,3573,1894
2023-09-03 14:04:32.180000+00:00,18,1218,9157,1695,3376,1893
2023-09-03 14:04:32.420000+00:00,18,1218,9157,1678,3204,1893
2023-09-03 14:04:32.660000+00:00,18,1218,9157,1653,2950,1891
2023-09-03 14:04:33.080000+00:00,18,1218,9157,1633,2725,1890
2023-09-03 14:04:33.340000+00:00,18,1218,9157,1614,2512,1889
2023-09-03 14:04:33.620000+00:00,18,1218,9157,1596,2312,1887
2023-09-03 14:04:33.920000+00:00,18,1218,9157,1574,2077,1885
2023-09-03 14:04:34.100000+00:00,18,1218,9157,1561,1935,1884
2023-09-03 14:04:34.300000+00:00,18,1218,9157,1546,1776,1883
2023-09-03 14:04:34.460000+00:00,18,1218,9157,1535,1647,1883
2023-09-03 14:04:34.700000+00:00,18,1218,9157,1517,1453,1881
2023-09-03 14:04:34.940000+00:00,18,1218,9157,1499,1257,1880
2023-09-03 14:04:35.060000+00:00,18,1218,9157,1490,1158,1879
2023-09-03 14:04:35.299000+00:00,18,1218,9157,1468,922,1878
2023-09-03 14:04:35.580000+00:00,18,1218,9157,1446,689,1876
2023-09-03 14:04:35.739000+00:00,18,1218,9157,1434,555,1876
2023-09-03 14:04:35.920000+00:00,18,1218,9157,1420,404,1875
2023-09-03 14:04:36.200000+00:00,18,1218,9157,1389,67,1873
2023-09-03 14:04:36.500000+00:00,18,1218,9157,1375,-85,1872
2023-09-03 14:04:36.720000+00:00,18,1218,9157,1358,-273,1871
2023-09-03 14:04:36.919000+00:00,18,1218,9157,1342,-444,1870
2023-09-03 14:04:37.139000+00:00,18,1218,9157,1325,-633,1869
2023-09-03 14:04:37.479000+00:00,18,1218,9157,1287,-1047,1867
2023-09-03 14:04:37.840000+00:00,18,1218,9157,1269,-1237,1866
2023-09-03 14:04:38.060000+00:00,18,1218,9157,1244,-1516,1865
2023-09-03 14:04:38.400000+00:00,18,1218,9157,1224,-1727,1864
2023-09-03 14:04:38.660000+00:00,18,1218,9157,1203,-1956,1862
2023-09-03 14:04:38.900000+00:00,18,1218,9157,1184,-2168,1861
2023-09-03 14:04:39.000000+00:00,18,1218,9157,1176,-2257,1860
2023-09-03 14:04:39.359000+00:00,18,1218,9157,1146,-2577,1858
2023-09-03 14:04:39.560000+00:00,18,1218,9157,1116,-2905,1856
2023-09-03 14:04:40.300000+00:00,18,1218,9157,1067,-3437,1853
2023-09-03 14:04:40.620000+00:00,18,1218,9157,1041,-3721,1852
2023-09-03 14:04:40.800000+00:00,18,1218,9157,1025,-3880,1851
2023-09-03 14:04:40.980000+00:00,18,1218,9157,1009,-4039,1851
2023-09-03 14:04:41.260000+00:00,18,1218,9157,984,-4284,1849
2023-09-03 14:04:41.440000+00:00,18,1218,9157,956,-4520,1848
2023-09-03 14:04:41.840000+00:00,18,1218,9157,923,-4746,1848
2023-09-03 14:04:42.019000+00:00,18,1218,9157,901,-4866,1847
2023-09-03 14:04:42.219000+00:00,18,1218,9157,887,-4932,1847
2023-09-03 14:04:42.460000+00:00,18,1218,9157,836,-5129,1845
2023-09-03 14:04:42.859000+00:00,18,1218,9157,780,-5287,1844
2023-09-03 14:04:43.059000+00:00,18,1218,9157,733,-5384,1844
2023-09-03 14:04:43.320000+00:00,18,1218,9157,660,-5497,1843
2023-09-03 14:04:43.580000+00:00,18,1218,9157,546,-5616,1843
2023-09-03 14:04:43.999000+00:00,18,1218,9157,395,-5716,1843
2023-09-03 14:04:44.040000+00:00,18,1218,9157,378,-5725,1842
2023-09-03 14:04:44.259000+00:00,18,1218,9157,276,-5765,1843
2023-09-03 14:04:44.600000+00:00,18,1218,9157,109,-5798,1843
2023-09-03 14:04:44.779000+00:00,18,1218,9157,-55,-5797,1843
2023-09-03 14:04:45.120000+00:00,18,1218,9157,-159,-5781,1844
2023-09-03 14:04:45.380000+00:00,18,1218,9157,-294,-5745,1844
2023-09-03 14:04:45.560000+00:00,18,1218,9157,-385,-5711,1844
2023-09-03 14:04:45.720000+00:00,18,1218,9157,-524,-5643,1845
2023-09-03 14:04:45.899000+00:00,18,1218,9157,-616,-5585,1844
2023-09-03 14:04:46.159000+00:00,18,1218,9157,-734,-5493,1845
2023-09-03 14:04:46.380000+00:00,18,1218,9157,-830,-5404,1845
2023-09-03 14:04:46.620000+00:00,18,1218,9157,-961,-5258,1846
2023-09-03 14:04:46.880000+00:00,18,1218,9157,-1028,-5168,1846
2023-09-03 14:04:47.180000+00:00,18,1218,9157,-1132,-5004,1848
2023-09-03 14:04:47.420000+00:00,18,1218,9157,-1205,-4864,1848
2023-09-03 14:04:47.600000+00:00,18,1218,9157,-1254,-4754,1849
2023-09-03 14:04:47.820000+00:00,18,1218,9157,-1308,-4614,1849
2023-09-03 14:04:48.101000+00:00,18,1218,9157,-1367,-4428,1851
2023-09-03 14:04:48.141000+00:00,18,1218,9157,-1375,-4401,1851
2023-09-03 14:04:48.420000+00:00,18,1218,9157,-1421,-4207,1852
2023-09-03 14:04:48.700000+00:00,18,1218,9157,-1455,-4007,1854
2023-09-03 14:04:48.940000+00:00,18,1218,9157,-1480,-3781,1855
2023-09-03 14:04:49.179000+00:00,18,1218,9157,-1486,-3692,1855
2023-09-03 14:04:49.480000+00:00,18,1218,9157,-1496,-3465,1856
2023-09-03 14:04:49.679000+00:00,18,1218,9157,-1499,-3218,1857
2023-09-03 14:04:50.060000+00:00,18,1218,9157,-1499,-3014,1859
2023-09-03 14:04:50.320000+00:00,18,1218,9157,-1496,-2808,1860
2023-09-03 14:04:50.479000+00:00,18,1218,9157,-1493,-2680,1861
2023-09-03 14:04:50.660000+00:00,18,1218,9157,-1489,-2518,1861
2023-09-03 14:04:50.820000+00:00,18,1218,9157,-1484,-2388,1862
2023-09-03 14:04:51.019000+00:00,18,1218,9157,-1478,-2224,1863
2023-09-03 14:04:51.339000+00:00,18,1218,9157,-1465,-1960,1865
2023-09-03 14:04:51.579000+00:00,18,1218,9157,-1446,-1644,1867
2023-09-03 14:04:51.879000+00:00,18,1218,9157,-1437,-1509,1868
2023-09-03 14:04:52.200000+00:00,18,1218,9157,-1419,-1248,1869
2023-09-03 14:04:52.280000+00:00,18,1218,9157,-1414,-1180,1870
2023-09-03 14:04:52.620000+00:00,18,1218,9157,-1394,-921,1871
2023-09-03 14:04:52.860000+00:00,18,1218,9157,-1373,-663,1871
2023-09-03 14:04:53.100000+00:00,18,1218,9157,-1359,-507,1872
2023-09-03 14:04:53.460000+00:00,18,1218,9157,-1324,-108,1874
2023-09-03 14:04:53.780000+00:00,18,1218,9157,-1307,83,1875
2023-09-03 14:04:54.101000+00:00,18,1218,9157,-1282,365,1877
2023-09-03 14:04:54.180000+00:00,18,1218,9157,-1276,435,1877
2023-09-03 14:04:54.520000+00:00,18,1218,9157,-1250,736,1878
2023-09-03 14:04:54.700000+00:00,18,1218,9157,-1236,895,1879
2023-09-03 14:04:54.879000+00:00,18,1218,9157,-1223,1055,1880
2023-09-03 14:04:55.039000+00:00,18,1218,9157,-1210,1198,1881
2023-09-03 14:04:55.279000+00:00,18,1218,9157,-1192,1412,1882
2023-09-03 14:04:55.480000+00:00,18,1218,9157,-1176,1592,1883
2023-09-03 14:04:55.659000+00:00,18,1218,9157,-1162,1754,1884
2023-09-03 14:04:55.859000+00:00,18,1218,9157,-1147,1934,1885
2023-09-03 14:04:56.040000+00:00,18,1218,9157,-1133,2097,1886
2023-09-03 14:04:56.399000+00:00,18,1218,9157,-1105,2424,1887
2023-09-03 14:04:56.600000+00:00,18,1218,9157,-1085,2655,1889
