date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:39:52.313000+00:00,81,1218,9157,4807,14440,1967
2023-09-03 13:39:52.493000+00:00,81,1218,9157,4961,14448,1967
2023-09-03 13:39:52.713000+00:00,81,1218,9157,5142,14457,1967
2023-09-03 13:39:52.953000+00:00,81,1218,9157,5437,14469,1967
2023-09-03 13:39:53.273000+00:00,81,1218,9157,5608,14476,1967
2023-09-03 13:39:53.593000+00:00,81,1218,9157,5863,14486,1967
2023-09-03 13:39:53.853000+00:00,81,1218,9157,6010,14491,1967
2023-09-03 13:39:54.133000+00:00,81,1218,9157,6176,14497,1966
2023-09-03 13:39:54.293000+00:00,81,1218,9157,6259,14500,1966
2023-09-03 13:39:54.574000+00:00,81,1218,9157,6394,14508,1965
2023-09-03 13:39:54.794000+00:00,81,1218,9157,6479,14518,1965
2023-09-03 13:39:55.014000+00:00,81,1218,9157,6566,14535,1965
2023-09-03 13:39:55.273000+00:00,81,1218,9157,6638,14555,1964
2023-09-03 13:39:55.473000+00:00,81,1218,9157,6699,14576,1964
2023-09-03 13:39:55.793000+00:00,81,1218,9157,6784,14617,1964
2023-09-03 13:39:56.013000+00:00,81,1218,9157,6853,14671,1962
2023-09-03 13:39:56.433000+00:00,81,1218,9157,6903,14747,1962
2023-09-03 13:39:56.693000+00:00,81,1218,9157,6933,14812,1961
2023-09-03 13:39:56.893000+00:00,81,1218,9157,6961,14864,1961
2023-09-03 13:39:57.133000+00:00,81,1218,9157,7004,14920,1962
2023-09-03 13:39:57.333000+00:00,81,1218,9157,7049,14961,1961
2023-09-03 13:39:57.513000+00:00,81,1218,9157,7090,14992,1961
2023-09-03 13:39:57.693000+00:00,81,1218,9157,7139,15023,1961
2023-09-03 13:39:58.033000+00:00,81,1218,9157,7234,15068,1961
2023-09-03 13:39:58.253000+00:00,81,1218,9157,7302,15092,1960
2023-09-03 13:39:58.473000+00:00,81,1218,9157,7394,15117,1960
2023-09-03 13:39:58.873000+00:00,81,1218,9157,7529,15145,1959
2023-09-03 13:39:59.313000+00:00,81,1218,9157,7695,15174,1958
2023-09-03 13:39:59.473000+00:00,81,1218,9157,7820,15199,1957
2023-09-03 13:39:59.893000+00:00,81,1218,9157,7979,15240,1956
2023-09-03 13:40:00.253000+00:00,81,1218,9157,8206,15310,1954
2023-09-03 13:40:00.733000+00:00,81,1218,9157,8472,15393,1953
2023-09-03 13:40:01.074000+00:00,81,1218,9157,8597,15438,1952
2023-09-03 13:40:01.354000+00:00,81,1218,9157,8760,15501,1952
2023-09-03 13:40:01.454000+00:00,81,1218,9157,8885,15550,1951
2023-09-03 13:40:01.953000+00:00,81,1218,9157,9195,15663,1950
2023-09-03 13:40:02.313000+00:00,81,1218,9157,9348,15715,1950
2023-09-03 13:40:02.473000+00:00,81,1218,9157,9451,15749,1950
2023-09-03 13:40:02.673000+00:00,81,1218,9157,9575,15790,1950
2023-09-03 13:40:02.833000+00:00,81,1218,9157,9670,15820,1949
2023-09-03 13:40:03.173000+00:00,81,1218,9157,9860,15868,1944
2023-09-03 13:40:03.273000+00:00,81,1218,9157,9913,15876,1944
2023-09-03 13:40:03.553000+00:00,81,1218,9157,10059,15882,1942
2023-09-03 13:40:03.733000+00:00,81,1218,9157,10150,15875,1941
2023-09-03 13:40:03.973000+00:00,81,1218,9157,10298,15843,1940
2023-09-03 13:40:04.273000+00:00,81,1218,9157,10400,15804,1939
2023-09-03 13:40:04.473000+00:00,81,1218,9157,10482,15759,1938
2023-09-03 13:40:04.693000+00:00,81,1218,9157,10565,15700,1938
2023-09-03 13:40:05.033000+00:00,81,1218,9157,10676,15592,1937
2023-09-03 13:40:05.193000+00:00,81,1218,9157,10718,15537,1936
2023-09-03 13:40:05.353000+00:00,81,1218,9157,10757,15475,1937
2023-09-03 13:40:05.573000+00:00,81,1218,9157,10806,15379,1937
2023-09-03 13:40:05.733000+00:00,81,1218,9157,10832,15313,1937
2023-09-03 13:40:05.893000+00:00,81,1218,9157,10858,15234,1937
2023-09-03 13:40:06.273000+00:00,81,1218,9157,10906,15013,1936
2023-09-03 13:40:06.593000+00:00,81,1218,9157,10924,14886,1936
2023-09-03 13:40:06.773000+00:00,81,1218,9157,10935,14788,1935
2023-09-03 13:40:06.953000+00:00,81,1218,9157,10945,14680,1935
2023-09-03 13:40:07.213000+00:00,81,1218,9157,10957,14535,1933
2023-09-03 13:40:07.433000+00:00,81,1218,9157,10966,14404,1933
2023-09-03 13:40:07.734000+00:00,81,1218,9157,10982,14153,1933
2023-09-03 13:40:07.994000+00:00,81,1218,9157,10990,14049,1933
2023-09-03 13:40:08.234000+00:00,81,1218,9157,11001,13903,1933
2023-09-03 13:40:08.473000+00:00,81,1218,9157,11014,13753,1933
2023-09-03 13:40:08.753000+00:00,81,1218,9157,11036,13531,1933
2023-09-03 13:40:09.013000+00:00,81,1218,9157,11048,13409,1932
2023-09-03 13:40:09.333000+00:00,81,1218,9157,11062,13233,1933
2023-09-03 13:40:09.773000+00:00,81,1218,9157,11065,12999,1932
2023-09-03 13:40:10.133000+00:00,81,1218,9157,11048,12858,1929
2023-09-03 13:40:10.353000+00:00,81,1218,9157,11023,12766,1928
2023-09-03 13:40:10.433000+00:00,81,1218,9157,11011,12733,1928
2023-09-03 13:40:10.673000+00:00,81,1218,9157,10966,12643,1928
2023-09-03 13:40:11.013000+00:00,81,1218,9157,10848,12498,1929
2023-09-03 13:40:11.293000+00:00,81,1218,9157,10787,12446,1930
2023-09-03 13:40:11.493000+00:00,81,1218,9157,10712,12392,1930
2023-09-03 13:40:11.833000+00:00,81,1218,9157,10529,12285,1928
2023-09-03 13:40:12.173000+00:00,81,1218,9157,10356,12197,1927
2023-09-03 13:40:12.553000+00:00,81,1218,9157,10237,12137,1926
2023-09-03 13:40:12.873000+00:00,81,1218,9157,10073,12054,1925
2023-09-03 13:40:13.033000+00:00,81,1218,9157,9989,12009,1925
2023-09-03 13:40:13.213000+00:00,81,1218,9157,9887,11954,1924
2023-09-03 13:40:13.473000+00:00,81,1218,9157,9744,11877,1925
2023-09-03 13:40:13.593000+00:00,81,1218,9157,9682,11844,1925
2023-09-03 13:40:13.753000+00:00,81,1218,9157,9552,11773,1925
2023-09-03 13:40:14.074000+00:00,81,1218,9157,9352,11667,1925
2023-09-03 13:40:14.314000+00:00,81,1218,9157,9130,11542,1925
2023-09-03 13:40:14.734000+00:00,81,1218,9157,8905,11412,1924
2023-09-03 13:40:15.053000+00:00,81,1218,9157,8766,11333,1925
2023-09-03 13:40:15.253000+00:00,81,1218,9157,8561,11218,1925
2023-09-03 13:40:15.733000+00:00,81,1218,9157,8325,11086,1924
2023-09-03 13:40:15.913000+00:00,81,1218,9157,8113,10965,1926
2023-09-03 13:40:16.393000+00:00,81,1218,9157,7817,10790,1927
2023-09-03 13:40:16.693000+00:00,81,1218,9157,7684,10705,1928
2023-09-03 13:40:16.933000+00:00,81,1218,9157,7526,10598,1927
2023-09-03 13:40:17.153000+00:00,81,1218,9157,7390,10498,1927
2023-09-03 13:40:17.393000+00:00,81,1218,9157,7238,10376,1926
2023-09-03 13:40:17.633000+00:00,81,1218,9157,7080,10246,1923
2023-09-03 13:40:17.773000+00:00,81,1218,9157,6990,10174,1921
2023-09-03 13:40:18.033000+00:00,81,1218,9157,6826,10036,1917
2023-09-03 13:40:18.813000+00:00,81,1218,9157,6338,9610,1901
2023-09-03 13:40:19.113000+00:00,81,1218,9157,6047,9358,1892
2023-09-03 13:40:19.513000+00:00,81,1218,9157,5879,9212,1887
2023-09-03 13:40:19.733000+00:00,81,1218,9157,5737,9088,1883
2023-09-03 13:40:19.933000+00:00,81,1218,9157,5614,8981,1879
2023-09-03 13:40:20.173000+00:00,81,1218,9157,5458,8845,1876
2023-09-03 13:40:20.433000+00:00,81,1218,9157,5191,8614,1876
2023-09-03 13:40:20.814000+00:00,81,1218,9157,5028,8472,1876
2023-09-03 13:40:21.054000+00:00,81,1218,9157,4781,8257,1879
2023-09-03 13:40:21.434000+00:00,81,1218,9157,4631,8127,1883
2023-09-03 13:40:21.653000+00:00,81,1218,9157,4488,8002,1885
2023-09-03 13:40:21.733000+00:00,81,1218,9157,4438,7959,1886
2023-09-03 13:40:21.953000+00:00,81,1218,9157,4208,7759,1892
2023-09-03 13:40:22.473000+00:00,81,1218,9157,3963,7546,1898
2023-09-03 13:40:22.633000+00:00,81,1218,9157,3860,7456,1897
2023-09-03 13:40:22.753000+00:00,81,1218,9157,3782,7389,1899
2023-09-03 13:40:23.013000+00:00,81,1218,9157,3615,7244,1903
2023-09-03 13:40:23.273000+00:00,81,1218,9157,3449,7099,1905
2023-09-03 13:40:23.533000+00:00,81,1218,9157,3285,6956,1906
2023-09-03 13:40:23.753000+00:00,81,1218,9157,3097,6793,1908
2023-09-03 13:40:24.013000+00:00,81,1218,9157,3032,6736,1909
2023-09-03 13:40:24.213000+00:00,81,1218,9157,2950,6663,1909
2023-09-03 13:40:24.573000+00:00,81,1218,9157,2804,6528,1910
2023-09-03 13:40:24.653000+00:00,81,1218,9157,2775,6499,1909
2023-09-03 13:40:24.933000+00:00,81,1218,9157,2657,6366,1909
2023-09-03 13:40:25.353000+00:00,81,1218,9157,2595,6256,1907
2023-09-03 13:40:25.613000+00:00,81,1218,9157,2562,6149,1907
2023-09-03 13:40:25.753000+00:00,81,1218,9157,2552,6083,1906
2023-09-03 13:40:26.033000+00:00,81,1218,9157,2545,5936,1907
2023-09-03 13:40:26.293000+00:00,81,1218,9157,2546,5832,1906
2023-09-03 13:40:26.633000+00:00,81,1218,9157,2544,5667,1905
2023-09-03 13:40:26.833000+00:00,81,1218,9157,2536,5536,1905
2023-09-03 13:40:27.274000+00:00,81,1218,9157,2485,5298,1902
2023-09-03 13:40:27.694000+00:00,81,1218,9157,2414,5123,1901
2023-09-03 13:40:27.754000+00:00,81,1218,9157,2401,5098,1901
2023-09-03 13:40:27.934000+00:00,81,1218,9157,2355,5017,1901
2023-09-03 13:40:28.233000+00:00,81,1218,9157,2252,4880,1900
2023-09-03 13:40:28.513000+00:00,81,1218,9157,2086,4706,1899
2023-09-03 13:40:28.753000+00:00,81,1218,9157,2035,4652,1899
2023-09-03 13:40:29.053000+00:00,81,1218,9157,1888,4441,1898
2023-09-03 13:40:29.533000+00:00,81,1218,9157,1788,4148,1897
2023-09-03 13:40:29.953000+00:00,81,1218,9157,1744,3899,1896
2023-09-03 13:40:30.293000+00:00,81,1218,9157,1725,3704,1895
2023-09-03 13:40:30.453000+00:00,81,1218,9157,1716,3599,1894
2023-09-03 13:40:30.633000+00:00,81,1218,9157,1704,3465,1894
2023-09-03 13:40:30.993000+00:00,81,1218,9157,1673,3153,1892
2023-09-03 13:40:31.353000+00:00,81,1218,9157,1649,2903,1891
2023-09-03 13:40:31.533000+00:00,81,1218,9157,1637,2768,1890
2023-09-03 13:40:31.713000+00:00,81,1218,9157,1624,2623,1889
2023-09-03 13:40:31.953000+00:00,81,1218,9157,1607,2438,1888
2023-09-03 13:40:32.213000+00:00,81,1218,9157,1580,2141,1886
2023-09-03 13:40:32.653000+00:00,81,1218,9157,1557,1895,1884
2023-09-03 13:40:32.813000+00:00,81,1218,9157,1538,1687,1883
2023-09-03 13:40:33.173000+00:00,81,1218,9157,1519,1476,1881
2023-09-03 13:40:33.493000+00:00,81,1218,9157,1483,1089,1879
2023-09-03 13:40:33.773000+00:00,81,1218,9157,1469,931,1878
2023-09-03 13:40:34.114000+00:00,81,1218,9157,1441,630,1876
2023-09-03 13:40:34.334000+00:00,81,1218,9157,1424,446,1875
2023-09-03 13:40:34.534000+00:00,81,1218,9157,1410,285,1874
2023-09-03 13:40:34.713000+00:00,81,1218,9157,1395,132,1874
2023-09-03 13:40:34.873000+00:00,81,1218,9157,1375,-88,1872
2023-09-03 13:40:35.313000+00:00,81,1218,9157,1339,-483,1870
2023-09-03 13:40:35.653000+00:00,81,1218,9157,1321,-674,1869
2023-09-03 13:40:35.913000+00:00,81,1218,9157,1301,-899,1868
2023-09-03 13:40:36.073000+00:00,81,1218,9157,1292,-992,1867
2023-09-03 13:40:36.333000+00:00,81,1218,9157,1274,-1190,1866
2023-09-03 13:40:36.553000+00:00,81,1218,9157,1256,-1382,1865
2023-09-03 13:40:36.713000+00:00,81,1218,9157,1244,-1514,1865
2023-09-03 13:40:36.853000+00:00,81,1218,9157,1232,-1645,1864
2023-09-03 13:40:37.093000+00:00,81,1218,9157,1213,-1856,1863
2023-09-03 13:40:37.373000+00:00,81,1218,9157,1190,-2104,1861
2023-09-03 13:40:37.573000+00:00,81,1218,9157,1174,-2273,1860
2023-09-03 13:40:37.813000+00:00,81,1218,9157,1155,-2486,1859
2023-09-03 13:40:37.953000+00:00,81,1218,9157,1142,-2620,1858
2023-09-03 13:40:38.193000+00:00,81,1218,9157,1107,-3008,1856
2023-09-03 13:40:38.613000+00:00,81,1218,9157,1080,-3300,1854
2023-09-03 13:40:38.793000+00:00,81,1218,9157,1064,-3468,1853
2023-09-03 13:40:38.973000+00:00,81,1218,9157,1050,-3618,1852
2023-09-03 13:40:39.173000+00:00,81,1218,9157,1034,-3794,1851
2023-09-03 13:40:39.373000+00:00,81,1218,9157,1016,-3970,1851
2023-09-03 13:40:39.573000+00:00,81,1218,9157,999,-4146,1851
2023-09-03 13:40:39.893000+00:00,81,1218,9157,967,-4432,1849
2023-09-03 13:40:39.953000+00:00,81,1218,9157,962,-4474,1849
2023-09-03 13:40:40.213000+00:00,81,1218,9157,933,-4684,1848
2023-09-03 13:40:40.494000+00:00,81,1218,9157,897,-4888,1847
2023-09-03 13:40:40.674000+00:00,81,1218,9157,885,-4938,1847
2023-09-03 13:40:40.954000+00:00,81,1218,9157,845,-5098,1846
2023-09-03 13:40:41.174000+00:00,81,1218,9157,810,-5209,1845
2023-09-03 13:40:41.333000+00:00,81,1218,9157,778,-5290,1844
2023-09-03 13:40:41.553000+00:00,81,1218,9157,690,-5455,1843
2023-09-03 13:40:41.993000+00:00,81,1218,9157,545,-5617,1843
2023-09-03 13:40:42.373000+00:00,81,1218,9157,391,-5718,1843
2023-09-03 13:40:42.753000+00:00,81,1218,9157,282,-5763,1843
2023-09-03 13:40:42.913000+00:00,81,1218,9157,206,-5783,1843
2023-09-03 13:40:43.113000+00:00,81,1218,9157,106,-5798,1843
2023-09-03 13:40:43.393000+00:00,81,1218,9157,-36,-5799,1843
2023-09-03 13:40:43.633000+00:00,81,1218,9157,-160,-5781,1844
2023-09-03 13:40:43.793000+00:00,81,1218,9157,-238,-5762,1843
2023-09-03 13:40:44.053000+00:00,81,1218,9157,-420,-5696,1844
2023-09-03 13:40:44.373000+00:00,81,1218,9157,-602,-5594,1844
2023-09-03 13:40:44.653000+00:00,81,1218,9157,-734,-5494,1845
2023-09-03 13:40:44.853000+00:00,81,1218,9157,-828,-5407,1845
2023-09-03 13:40:45.033000+00:00,81,1218,9157,-904,-5326,1846
2023-09-03 13:40:45.193000+00:00,81,1218,9157,-964,-5254,1846
2023-09-03 13:40:45.453000+00:00,81,1218,9157,-1062,-5119,1847
2023-09-03 13:40:45.773000+00:00,81,1218,9157,-1168,-4939,1848
2023-09-03 13:40:45.973000+00:00,81,1218,9157,-1226,-4818,1848
2023-09-03 13:40:46.173000+00:00,81,1218,9157,-1313,-4602,1850
2023-09-03 13:40:46.573000+00:00,81,1218,9157,-1391,-4339,1851
2023-09-03 13:40:46.893000+00:00,81,1218,9157,-1421,-4206,1852
2023-09-03 13:40:47.154000+00:00,81,1218,9157,-1456,-4005,1854
2023-09-03 13:40:47.354000+00:00,81,1218,9157,-1480,-3784,1855
2023-09-03 13:40:47.694000+00:00,81,1218,9157,-1491,-3611,1855
2023-09-03 13:40:48.033000+00:00,81,1218,9157,-1498,-3351,1857
2023-09-03 13:40:48.193000+00:00,81,1218,9157,-1499,-3228,1857
2023-09-03 13:40:48.353000+00:00,81,1218,9157,-1499,-3103,1858
2023-09-03 13:40:48.513000+00:00,81,1218,9157,-1499,-2978,1859
2023-09-03 13:40:48.873000+00:00,81,1218,9157,-1494,-2694,1861
2023-09-03 13:40:48.913000+00:00,81,1218,9157,-1493,-2662,1861
2023-09-03 13:40:49.133000+00:00,81,1218,9157,-1488,-2514,1861
2023-09-03 13:40:49.333000+00:00,81,1218,9157,-1483,-2352,1862
2023-09-03 13:40:49.653000+00:00,81,1218,9157,-1472,-2091,1864
2023-09-03 13:40:49.953000+00:00,81,1218,9157,-1459,-1844,1866
2023-09-03 13:40:50.013000+00:00,81,1218,9157,-1456,-1794,1866
2023-09-03 13:40:50.233000+00:00,81,1218,9157,-1444,-1611,1868
2023-09-03 13:40:50.513000+00:00,81,1218,9157,-1421,-1277,1869
2023-09-03 13:40:50.813000+00:00,81,1218,9157,-1409,-1114,1870
2023-09-03 13:40:51.093000+00:00,81,1218,9157,-1392,-904,1871
2023-09-03 13:40:51.273000+00:00,81,1218,9157,-1380,-750,1871
2023-09-03 13:40:51.613000+00:00,81,1218,9157,-1355,-458,1872
2023-09-03 13:40:51.813000+00:00,81,1218,9157,-1331,-182,1874
2023-09-03 13:40:52.153000+00:00,81,1218,9157,-1305,103,1875
2023-09-03 13:40:52.573000+00:00,81,1218,9157,-1273,470,1877
2023-09-03 13:40:53.013000+00:00,81,1218,9157,-1249,751,1879
2023-09-03 13:40:53.253000+00:00,81,1218,9157,-1230,971,1880
2023-09-03 13:40:53.473000+00:00,81,1218,9157,-1214,1158,1881
2023-09-03 13:40:53.694000+00:00,81,1218,9157,-1185,1495,1883
2023-09-03 13:40:53.974000+00:00,81,1218,9157,-1174,1620,1883
2023-09-03 13:40:54.234000+00:00,81,1218,9157,-1146,1951,1885
2023-09-03 13:40:54.693000+00:00,81,1218,9157,-1119,2256,1886
2023-09-03 13:40:54.853000+00:00,81,1218,9157,-1107,2400,1887
2023-09-03 13:40:55.133000+00:00,81,1218,9157,-1085,2651,1888
2023-09-03 13:40:55.353000+00:00,81,1218,9157,-1069,2835,1889
2023-09-03 13:40:55.733000+00:00,81,1218,9157,-1038,3197,1891
2023-09-03 13:40:55.993000+00:00,81,1218,9157,-1026,3342,1892
2023-09-03 13:40:56.293000+00:00,81,1218,9157,-1002,3614,1893
2023-09-03 13:40:56.553000+00:00,81,1218,9157,-982,3850,1895
2023-09-03 13:40:56.773000+00:00,81,1218,9157,-960,4104,1896
2023-09-03 13:40:57.213000+00:00,81,1218,9157,-931,4438,1897
2023-09-03 13:40:57.373000+00:00,81,1218,9157,-911,4673,1898
2023-09-03 13:40:57.733000+00:00,81,1218,9157,-891,4907,1900
2023-09-03 13:40:57.953000+00:00,81,1218,9157,-874,5104,1901
2023-09-03 13:40:58.133000+00:00,81,1218,9157,-859,5273,1902
2023-09-03 13:40:58.473000+00:00,81,1218,9157,-825,5673,1904
2023-09-03 13:40:58.853000+00:00,81,1218,9157,-794,6034,1906
2023-09-03 13:40:59.313000+00:00,81,1218,9157,-759,6451,1908
2023-09-03 13:40:59.493000+00:00,81,1218,9157,-741,6666,1910
2023-09-03 13:40:59.893000+00:00,81,1218,9157,-717,6944,1911
2023-09-03 13:41:00.154000+00:00,81,1218,9157,-699,7159,1912
2023-09-03 13:41:00.354000+00:00,81,1218,9157,-686,7317,1913
2023-09-03 13:41:00.614000+00:00,81,1218,9157,-677,7427,1913
2023-09-03 13:41:00.954000+00:00,81,1218,9157,-659,7652,1915
2023-09-03 13:41:01.333000+00:00,81,1218,9157,-643,7822,1916
2023-09-03 13:41:02.453000+00:00,81,1218,9157,-572,8143,1918
2023-09-03 13:41:02.713000+00:00,81,1218,9157,-555,8176,1918
2023-09-03 13:41:02.953000+00:00,81,1218,9157,-524,8220,1919
2023-09-03 13:41:03.133000+00:00,81,1218,9157,-498,8248,1919
2023-09-03 13:41:03.493000+00:00,81,1218,9157,-420,8294,1920
2023-09-03 13:41:03.933000+00:00,81,1218,9157,-344,8312,1920
2023-09-03 13:41:04.293000+00:00,81,1218,9157,-278,8327,1920
2023-09-03 13:41:04.453000+00:00,81,1218,9157,-248,8339,1920
2023-09-03 13:41:04.613000+00:00,81,1218,9157,-221,8355,1920
2023-09-03 13:41:04.833000+00:00,81,1218,9157,-192,8382,1921
2023-09-03 13:41:05.173000+00:00,81,1218,9157,-161,8441,1921
2023-09-03 13:41:05.333000+00:00,81,1218,9157,-153,8468,1922
2023-09-03 13:41:05.453000+00:00,81,1218,9157,-148,8492,1922
2023-09-03 13:41:05.653000+00:00,81,1218,9157,-144,8528,1922
2023-09-03 13:41:05.913000+00:00,81,1218,9157,-142,8610,1923
2023-09-03 13:41:06.333000+00:00,81,1218,9157,-152,8695,1924
2023-09-03 13:41:06.673000+00:00,81,1218,9157,-163,8747,1924
2023-09-03 13:41:06.954000+00:00,81,1218,9157,-190,8856,1924
2023-09-03 13:41:07.374000+00:00,81,1218,9157,-213,8940,1925
2023-09-03 13:41:07.633000+00:00,81,1218,9157,-242,9049,1925
2023-09-03 13:41:07.973000+00:00,81,1218,9157,-279,9194,1926
2023-09-03 13:41:08.413000+00:00,81,1218,9157,-308,9310,1927
2023-09-03 13:41:08.573000+00:00,81,1218,9157,-345,9473,1928
2023-09-03 13:41:08.953000+00:00,81,1218,9157,-367,9585,1928
2023-09-03 13:41:09.293000+00:00,81,1218,9157,-395,9755,1929
2023-09-03 13:41:09.453000+00:00,81,1218,9157,-405,9840,1930
2023-09-03 13:41:09.633000+00:00,81,1218,9157,-414,9938,1930
2023-09-03 13:41:09.853000+00:00,81,1218,9157,-424,10146,1932
2023-09-03 13:41:10.293000+00:00,81,1218,9157,-427,10326,1932
2023-09-03 13:41:10.493000+00:00,81,1218,9157,-425,10527,1933
2023-09-03 13:41:10.873000+00:00,81,1218,9157,-420,10696,1934
2023-09-03 13:41:11.093000+00:00,81,1218,9157,-412,10835,1935
2023-09-03 13:41:11.373000+00:00,81,1218,9157,-398,11025,1935
2023-09-03 13:41:11.553000+00:00,81,1218,9157,-378,11219,1936
2023-09-03 13:41:11.913000+00:00,81,1218,9157,-349,11432,1936
2023-09-03 13:41:12.113000+00:00,81,1218,9157,-323,11574,1936
2023-09-03 13:41:12.333000+00:00,81,1218,9157,-287,11739,1936
2023-09-03 13:41:12.593000+00:00,81,1218,9157,-220,11976,1936
2023-09-03 13:41:13.033000+00:00,81,1218,9157,-106,12282,1936
2023-09-03 13:41:13.354000+00:00,81,1218,9157,-13,12478,1937
2023-09-03 13:41:13.494000+00:00,81,1218,9157,34,12567,1937
2023-09-03 13:41:13.794000+00:00,81,1218,9157,156,12769,1937
2023-09-03 13:41:14.014000+00:00,81,1218,9157,251,12907,1937
2023-09-03 13:41:14.193000+00:00,81,1218,9157,339,13021,1938
2023-09-03 13:41:14.353000+00:00,81,1218,9157,422,13118,1938
2023-09-03 13:41:14.633000+00:00,81,1218,9157,578,13277,1938
2023-09-03 13:41:14.853000+00:00,81,1218,9157,712,13397,1938
2023-09-03 13:41:15.073000+00:00,81,1218,9157,854,13511,1939
2023-09-03 13:41:15.253000+00:00,81,1218,9157,974,13599,1939
2023-09-03 13:41:15.433000+00:00,81,1218,9157,1170,13725,1940
2023-09-03 13:41:15.773000+00:00,81,1218,9157,1346,13824,1942
2023-09-03 13:41:16.133000+00:00,81,1218,9157,1714,13995,1944
2023-09-03 13:41:16.493000+00:00,81,1218,9157,1897,14063,1945
2023-09-03 13:41:16.753000+00:00,81,1218,9157,2187,14146,1948
2023-09-03 13:41:17.173000+00:00,81,1218,9157,2566,14225,1951
2023-09-03 13:41:17.433000+00:00,81,1218,9157,2694,14246,1952
2023-09-03 13:41:17.813000+00:00,81,1218,9157,3098,14302,1955
2023-09-03 13:41:18.173000+00:00,81,1218,9157,3322,14325,1957
2023-09-03 13:41:18.433000+00:00,81,1218,9157,3547,14344,1959
2023-09-03 13:41:18.633000+00:00,81,1218,9157,3806,14365,1961
2023-09-03 13:41:18.933000+00:00,81,1218,9157,3978,14380,1962
2023-09-03 13:41:19.173000+00:00,81,1218,9157,4186,14397,1963
2023-09-03 13:41:19.333000+00:00,81,1218,9157,4333,14409,1964
2023-09-03 13:41:19.673000+00:00,81,1218,9157,4651,14431,1966
2023-09-03 13:41:19.894000+00:00,81,1218,9157,4859,14443,1967
2023-09-03 13:41:20.054000+00:00,81,1218,9157,5074,14454,1967
2023-09-03 13:41:20.334000+00:00,81,1218,9157,5229,14461,1967
2023-09-03 13:41:20.594000+00:00,81,1218,9157,5441,14470,1967
2023-09-03 13:41:20.873000+00:00,81,1218,9157,5667,14479,1967
2023-09-03 13:41:21.093000+00:00,81,1218,9157,5892,14487,1967
2023-09-03 13:41:21.453000+00:00,81,1218,9157,6052,14492,1966
2023-09-03 13:41:21.673000+00:00,81,1218,9157,6257,14500,1966
2023-09-03 13:41:22.133000+00:00,81,1218,9157,6400,14509,1965
2023-09-03 13:41:22.353000+00:00,81,1218,9157,6486,14519,1965
2023-09-03 13:41:22.433000+00:00,81,1218,9157,6511,14523,1965
2023-09-03 13:41:22.653000+00:00,81,1218,9157,6590,14541,1965
2023-09-03 13:41:22.853000+00:00,81,1218,9157,6654,14560,1964
2023-09-03 13:41:23.053000+00:00,81,1218,9157,6712,14581,1964
2023-09-03 13:41:23.353000+00:00,81,1218,9157,6789,14620,1964
2023-09-03 13:41:23.493000+00:00,81,1218,9157,6821,14642,1963
2023-09-03 13:41:23.753000+00:00,81,1218,9157,6870,14691,1963
2023-09-03 13:41:23.913000+00:00,81,1218,9157,6893,14726,1963
2023-09-03 13:41:24.153000+00:00,81,1218,9157,6921,14787,1962
2023-09-03 13:41:24.453000+00:00,81,1218,9157,6963,14868,1961
2023-09-03 13:41:24.653000+00:00,81,1218,9157,6997,14912,1961
2023-09-03 13:41:24.893000+00:00,81,1218,9157,7059,14969,1961
2023-09-03 13:41:25.213000+00:00,81,1218,9157,7129,15017,1961
2023-09-03 13:41:25.453000+00:00,81,1218,9157,7194,15051,1961
2023-09-03 13:41:25.673000+00:00,81,1218,9157,7302,15092,1960
2023-09-03 13:41:25.993000+00:00,81,1218,9157,7360,15108,1960
2023-09-03 13:41:26.253000+00:00,81,1218,9157,7502,15140,1959
2023-09-03 13:41:26.734000+00:00,81,1218,9157,7648,15166,1958
2023-09-03 13:41:26.954000+00:00,81,1218,9157,7737,15182,1957
2023-09-03 13:41:27.134000+00:00,81,1218,9157,7850,15206,1957
2023-09-03 13:41:27.493000+00:00,81,1218,9157,7981,15241,1956
2023-09-03 13:41:27.653000+00:00,81,1218,9157,8060,15265,1955
2023-09-03 13:41:27.853000+00:00,81,1218,9157,8162,15296,1955
2023-09-03 13:41:28.053000+00:00,81,1218,9157,8268,15328,1954
2023-09-03 13:41:28.393000+00:00,81,1218,9157,8449,15385,1953
2023-09-03 13:41:28.493000+00:00,81,1218,9157,8511,15407,1953
2023-09-03 13:41:28.693000+00:00,81,1218,9157,8618,15446,1952
2023-09-03 13:41:29.073000+00:00,81,1218,9157,8932,15569,1951
2023-09-03 13:41:29.373000+00:00,81,1218,9157,9031,15605,1950
2023-09-03 13:41:29.533000+00:00,81,1218,9157,9124,15639,1950
2023-09-03 13:41:29.833000+00:00,81,1218,9157,9315,15704,1950
2023-09-03 13:41:29.993000+00:00,81,1218,9157,9513,15770,1950
2023-09-03 13:41:30.393000+00:00,81,1218,9157,9662,15818,1948
2023-09-03 13:41:30.633000+00:00,81,1218,9157,9802,15856,1945
2023-09-03 13:41:30.833000+00:00,81,1218,9157,9916,15876,1944
2023-09-03 13:41:31.033000+00:00,81,1218,9157,10020,15883,1942
2023-09-03 13:41:31.273000+00:00,81,1218,9157,10141,15876,1941
2023-09-03 13:41:31.533000+00:00,81,1218,9157,10262,15854,1940
2023-09-03 13:41:31.713000+00:00,81,1218,9157,10387,15810,1939
