date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:56:34.280000+00:00,55,1218,9157,2915,6632,1909
2023-09-03 13:56:35.339000+00:00,55,1218,9157,2579,6216,1907
2023-09-03 13:56:35.639000+00:00,55,1218,9157,2546,6007,1906
2023-09-03 13:56:36.040000+00:00,55,1218,9157,2545,5826,1906
2023-09-03 13:56:36.439000+00:00,55,1218,9157,2544,5670,1905
2023-09-03 13:56:36.719000+00:00,55,1218,9157,2534,5518,1905
2023-09-03 13:56:36.920000+00:00,55,1218,9157,2506,5367,1903
2023-09-03 13:56:37.339000+00:00,55,1218,9157,2442,5184,1902
2023-09-03 13:56:37.460000+00:00,55,1218,9157,2381,5060,1901
2023-09-03 13:56:37.960000+00:00,55,1218,9157,2217,4840,1899
2023-09-03 13:56:38.320000+00:00,55,1218,9157,2093,4713,1899
2023-09-03 13:56:38.540000+00:00,55,1218,9157,1945,4539,1898
2023-09-03 13:56:38.860000+00:00,55,1218,9157,1887,4441,1898
2023-09-03 13:56:39.120000+00:00,55,1218,9157,1824,4281,1898
2023-09-03 13:56:39.380000+00:00,55,1218,9157,1779,4107,1897
2023-09-03 13:56:39.559000+00:00,55,1218,9157,1748,3929,1896
2023-09-03 13:56:39.860000+00:00,55,1218,9157,1731,3775,1895
2023-09-03 13:56:40.080000+00:00,55,1218,9157,1718,3619,1894
2023-09-03 13:56:40.280000+00:00,55,1218,9157,1705,3475,1893
2023-09-03 13:56:40.520000+00:00,55,1218,9157,1688,3300,1892
2023-09-03 13:56:40.760000+00:00,55,1218,9157,1670,3125,1892
2023-09-03 13:56:40.941000+00:00,55,1218,9157,1654,2953,1891
2023-09-03 13:56:41.260000+00:00,55,1218,9157,1625,2630,1889
2023-09-03 13:56:41.480000+00:00,55,1218,9157,1616,2537,1889
2023-09-03 13:56:41.699000+00:00,55,1218,9157,1601,2365,1887
2023-09-03 13:56:42.040000+00:00,55,1218,9157,1576,2096,1885
2023-09-03 13:56:42.199000+00:00,55,1218,9157,1564,1968,1885
2023-09-03 13:56:42.479000+00:00,55,1218,9157,1534,1644,1883
2023-09-03 13:56:42.819000+00:00,55,1218,9157,1518,1465,1881
2023-09-03 13:56:43.099000+00:00,55,1218,9157,1497,1234,1880
2023-09-03 13:56:43.279000+00:00,55,1218,9157,1483,1083,1879
2023-09-03 13:56:43.359000+00:00,55,1218,9157,1476,1010,1879
2023-09-03 13:56:43.660000+00:00,55,1218,9157,1445,675,1876
2023-09-03 13:56:44.139000+00:00,55,1218,9157,1416,353,1875
2023-09-03 13:56:44.360000+00:00,55,1218,9157,1398,166,1874
2023-09-03 13:56:44.419000+00:00,55,1218,9157,1394,115,1873
2023-09-03 13:56:44.780000+00:00,55,1218,9157,1354,-312,1871
2023-09-03 13:56:45.060000+00:00,55,1218,9157,1343,-432,1870
2023-09-03 13:56:45.380000+00:00,55,1218,9157,1318,-708,1869
2023-09-03 13:56:45.580000+00:00,55,1218,9157,1299,-916,1868
2023-09-03 13:56:45.920000+00:00,55,1218,9157,1264,-1296,1865
2023-09-03 13:56:46.359000+00:00,55,1218,9157,1240,-1557,1864
2023-09-03 13:56:46.600000+00:00,55,1218,9157,1216,-1817,1863
2023-09-03 13:56:46.880000+00:00,55,1218,9157,1199,-2008,1862
2023-09-03 13:56:47.120000+00:00,55,1218,9157,1179,-2216,1860
2023-09-03 13:56:47.360000+00:00,55,1218,9157,1160,-2424,1859
2023-09-03 13:56:47.500000+00:00,55,1218,9157,1149,-2544,1858
2023-09-03 13:56:47.880000+00:00,55,1218,9157,1118,-2885,1856
2023-09-03 13:56:48.219000+00:00,55,1218,9157,1085,-3245,1854
2023-09-03 13:56:48.560000+00:00,55,1218,9157,1068,-3433,1854
2023-09-03 13:56:48.739000+00:00,55,1218,9157,1053,-3587,1853
2023-09-03 13:56:49.100000+00:00,55,1218,9157,1012,-4013,1851
2023-09-03 13:56:49.519000+00:00,55,1218,9157,982,-4301,1849
2023-09-03 13:56:49.859000+00:00,55,1218,9157,954,-4535,1848
2023-09-03 13:56:50.159000+00:00,55,1218,9157,906,-4841,1847
2023-09-03 13:56:50.580000+00:00,55,1218,9157,857,-5055,1846
2023-09-03 13:56:50.780000+00:00,55,1218,9157,823,-5170,1845
2023-09-03 13:56:50.939000+00:00,55,1218,9157,766,-5319,1844
2023-09-03 13:56:51.259000+00:00,55,1218,9157,716,-5415,1843
2023-09-03 13:56:51.440000+00:00,55,1218,9157,663,-5493,1843
2023-09-03 13:56:51.720000+00:00,55,1218,9157,566,-5599,1843
2023-09-03 13:56:51.900000+00:00,55,1218,9157,494,-5656,1843
2023-09-03 13:56:52.180000+00:00,55,1218,9157,374,-5727,1843
2023-09-03 13:56:52.420000+00:00,55,1218,9157,262,-5769,1843
2023-09-03 13:56:52.540000+00:00,55,1218,9157,203,-5784,1843
2023-09-03 13:56:52.700000+00:00,55,1218,9157,122,-5796,1843
2023-09-03 13:56:52.880000+00:00,55,1218,9157,27,-5801,1843
2023-09-03 13:56:53.220000+00:00,55,1218,9157,-201,-5772,1844
2023-09-03 13:56:53.560000+00:00,55,1218,9157,-344,-5728,1843
2023-09-03 13:56:53.820000+00:00,55,1218,9157,-559,-5623,1844
2023-09-03 13:56:54.001000+00:00,55,1218,9157,-650,-5561,1845
2023-09-03 13:56:54.281000+00:00,55,1218,9157,-813,-5422,1846
2023-09-03 13:56:54.541000+00:00,55,1218,9157,-902,-5329,1845
2023-09-03 13:56:54.840000+00:00,55,1218,9157,-1024,-5175,1846
2023-09-03 13:56:55.019000+00:00,55,1218,9157,-1090,-5075,1847
2023-09-03 13:56:55.279000+00:00,55,1218,9157,-1177,-4921,1848
2023-09-03 13:56:55.539000+00:00,55,1218,9157,-1253,-4758,1849
2023-09-03 13:56:55.700000+00:00,55,1218,9157,-1328,-4558,1850
2023-09-03 13:56:56.079000+00:00,55,1218,9157,-1377,-4392,1851
2023-09-03 13:56:56.379000+00:00,55,1218,9157,-1427,-4178,1853
2023-09-03 13:56:56.599000+00:00,55,1218,9157,-1454,-4016,1854
2023-09-03 13:56:56.679000+00:00,55,1218,9157,-1462,-3957,1854
2023-09-03 13:56:57.000000+00:00,55,1218,9157,-1490,-3628,1855
2023-09-03 13:56:57.280000+00:00,55,1218,9157,-1494,-3504,1856
2023-09-03 13:56:57.640000+00:00,55,1218,9157,-1499,-3223,1857
2023-09-03 13:56:57.860000+00:00,55,1218,9157,-1499,-2984,1859
2023-09-03 13:56:58.100000+00:00,55,1218,9157,-1497,-2856,1860
2023-09-03 13:56:58.420000+00:00,55,1218,9157,-1488,-2512,1862
2023-09-03 13:56:58.700000+00:00,55,1218,9157,-1485,-2398,1862
2023-09-03 13:56:58.920000+00:00,55,1218,9157,-1478,-2216,1863
2023-09-03 13:56:59.280000+00:00,55,1218,9157,-1463,-1917,1865
2023-09-03 13:56:59.460000+00:00,55,1218,9157,-1454,-1765,1866
2023-09-03 13:56:59.540000+00:00,55,1218,9157,-1450,-1698,1867
2023-09-03 13:56:59.820000+00:00,55,1218,9157,-1434,-1461,1868
2023-09-03 13:57:00.080000+00:00,55,1218,9157,-1417,-1223,1869
2023-09-03 13:57:00.261000+00:00,55,1218,9157,-1405,-1069,1870
2023-09-03 13:57:00.500000+00:00,55,1218,9157,-1390,-878,1871
2023-09-03 13:57:00.780000+00:00,55,1218,9157,-1364,-567,1872
2023-09-03 13:57:01.199000+00:00,55,1218,9157,-1338,-271,1873
2023-09-03 13:57:01.380000+00:00,55,1218,9157,-1324,-113,1874
2023-09-03 13:57:01.620000+00:00,55,1218,9157,-1306,97,1875
2023-09-03 13:57:01.660000+00:00,55,1218,9157,-1302,132,1875
2023-09-03 13:57:01.999000+00:00,55,1218,9157,-1265,558,1878
2023-09-03 13:57:02.299000+00:00,55,1218,9157,-1253,700,1878
2023-09-03 13:57:02.520000+00:00,55,1218,9157,-1236,896,1879
2023-09-03 13:57:02.780000+00:00,55,1218,9157,-1216,1129,1881
2023-09-03 13:57:02.939000+00:00,55,1218,9157,-1204,1272,1881
2023-09-03 13:57:03.219000+00:00,55,1218,9157,-1173,1632,1883
2023-09-03 13:57:03.640000+00:00,55,1218,9157,-1150,1901,1885
2023-09-03 13:57:03.860000+00:00,55,1218,9157,-1133,2100,1886
2023-09-03 13:57:04.100000+00:00,55,1218,9157,-1106,2407,1887
2023-09-03 13:57:04.380000+00:00,55,1218,9157,-1092,2570,1888
2023-09-03 13:57:04.720000+00:00,55,1218,9157,-1072,2807,1889
2023-09-03 13:57:04.920000+00:00,55,1218,9157,-1045,3114,1891
2023-09-03 13:57:05.300000+00:00,55,1218,9157,-1027,3330,1892
2023-09-03 13:57:05.480000+00:00,55,1218,9157,-1002,3619,1893
2023-09-03 13:57:05.820000+00:00,55,1218,9157,-986,3799,1894
2023-09-03 13:57:06.160000+00:00,55,1218,9157,-960,4104,1896
2023-09-03 13:57:06.360000+00:00,55,1218,9157,-938,4356,1897
2023-09-03 13:57:06.680000+00:00,55,1218,9157,-920,4570,1898
2023-09-03 13:57:06.940000+00:00,55,1218,9157,-900,4802,1899
2023-09-03 13:57:07.160000+00:00,55,1218,9157,-877,5068,1901
2023-09-03 13:57:07.540000+00:00,55,1218,9157,-854,5334,1902
2023-09-03 13:57:07.839000+00:00,55,1218,9157,-831,5597,1903
2023-09-03 13:57:07.959000+00:00,55,1218,9157,-822,5702,1904
2023-09-03 13:57:08.819000+00:00,55,1218,9157,-752,6533,1909
2023-09-03 13:57:09.060000+00:00,55,1218,9157,-726,6844,1911
2023-09-03 13:57:09.560000+00:00,55,1218,9157,-700,7156,1912
2023-09-03 13:57:09.759000+00:00,55,1218,9157,-683,7353,1913
2023-09-03 13:57:10.120000+00:00,55,1218,9157,-669,7524,1914
2023-09-03 13:57:10.340000+00:00,55,1218,9157,-659,7643,1914
2023-09-03 13:57:10.579000+00:00,55,1218,9157,-649,7758,1915
2023-09-03 13:57:10.760000+00:00,55,1218,9157,-641,7835,1916
2023-09-03 13:57:10.940000+00:00,55,1218,9157,-633,7904,1916
2023-09-03 13:57:11.260000+00:00,55,1218,9157,-616,8009,1917
2023-09-03 13:57:11.440000+00:00,55,1218,9157,-596,8086,1918
2023-09-03 13:57:11.860000+00:00,55,1218,9157,-563,8161,1918
2023-09-03 13:57:12.000000+00:00,55,1218,9157,-546,8190,1918
2023-09-03 13:57:12.160000+00:00,55,1218,9157,-525,8219,1919
2023-09-03 13:57:12.440000+00:00,55,1218,9157,-482,8262,1919
2023-09-03 13:57:12.680000+00:00,55,1218,9157,-440,8286,1920
2023-09-03 13:57:12.840000+00:00,55,1218,9157,-410,8298,1920
2023-09-03 13:57:12.960000+00:00,55,1218,9157,-387,8304,1920
2023-09-03 13:57:13.300000+00:00,55,1218,9157,-305,8320,1920
2023-09-03 13:57:13.680000+00:00,55,1218,9157,-241,8342,1920
2023-09-03 13:57:13.800000+00:00,55,1218,9157,-221,8355,1920
2023-09-03 13:57:14.020000+00:00,55,1218,9157,-191,8383,1921
2023-09-03 13:57:14.240000+00:00,55,1218,9157,-169,8418,1921
2023-09-03 13:57:14.559000+00:00,55,1218,9157,-150,8480,1922
2023-09-03 13:57:14.879000+00:00,55,1218,9157,-143,8538,1922
2023-09-03 13:57:15.039000+00:00,55,1218,9157,-141,8571,1923
2023-09-03 13:57:15.260000+00:00,55,1218,9157,-142,8617,1923
2023-09-03 13:57:15.580000+00:00,55,1218,9157,-151,8689,1924
2023-09-03 13:57:15.759000+00:00,55,1218,9157,-160,8733,1924
2023-09-03 13:57:15.880000+00:00,55,1218,9157,-175,8800,1924
2023-09-03 13:57:16.299000+00:00,55,1218,9157,-196,8879,1925
2023-09-03 13:57:16.620000+00:00,55,1218,9157,-223,8978,1925
2023-09-03 13:57:16.839000+00:00,55,1218,9157,-242,9052,1925
2023-09-03 13:57:16.940000+00:00,55,1218,9157,-251,9086,1926
2023-09-03 13:57:17.180000+00:00,55,1218,9157,-274,9174,1926
2023-09-03 13:57:17.359000+00:00,55,1218,9157,-292,9245,1926
2023-09-03 13:57:17.520000+00:00,55,1218,9157,-308,9311,1927
2023-09-03 13:57:17.780000+00:00,55,1218,9157,-340,9448,1928
2023-09-03 13:57:18.000000+00:00,55,1218,9157,-361,9552,1928
2023-09-03 13:57:18.220000+00:00,55,1218,9157,-390,9724,1929
2023-09-03 13:57:18.620000+00:00,55,1218,9157,-409,9876,1930
2023-09-03 13:57:18.880000+00:00,55,1218,9157,-419,10025,1930
2023-09-03 13:57:19.040000+00:00,55,1218,9157,-423,10119,1931
2023-09-03 13:57:19.299000+00:00,55,1218,9157,-427,10327,1932
2023-09-03 13:57:19.760000+00:00,55,1218,9157,-424,10570,1934
2023-09-03 13:57:19.920000+00:00,55,1218,9157,-420,10675,1934
2023-09-03 13:57:20.160000+00:00,55,1218,9157,-410,10864,1935
2023-09-03 13:57:20.520000+00:00,55,1218,9157,-392,11085,1936
2023-09-03 13:57:20.681000+00:00,55,1218,9157,-380,11197,1936
2023-09-03 13:57:20.940000+00:00,55,1218,9157,-353,11404,1936
2023-09-03 13:57:21.079000+00:00,55,1218,9157,-336,11504,1936
2023-09-03 13:57:21.359000+00:00,55,1218,9157,-295,11705,1936
2023-09-03 13:57:21.540000+00:00,55,1218,9157,-241,11908,1937
2023-09-03 13:57:21.859000+00:00,55,1218,9157,-189,12068,1937
2023-09-03 13:57:22.100000+00:00,55,1218,9157,-123,12240,1936
2023-09-03 13:57:22.259000+00:00,55,1218,9157,-73,12354,1937
2023-09-03 13:57:22.640000+00:00,55,1218,9157,64,12619,1937
2023-09-03 13:57:22.819000+00:00,55,1218,9157,139,12742,1936
2023-09-03 13:57:22.920000+00:00,55,1218,9157,247,12901,1937
2023-09-03 13:57:23.440000+00:00,55,1218,9157,485,13185,1938
2023-09-03 13:57:23.859000+00:00,55,1218,9157,689,13377,1938
2023-09-03 13:57:23.980000+00:00,55,1218,9157,765,13441,1938
2023-09-03 13:57:24.220000+00:00,55,1218,9157,923,13562,1939
2023-09-03 13:57:24.399000+00:00,55,1218,9157,1047,13648,1940
2023-09-03 13:57:24.560000+00:00,55,1218,9157,1161,13719,1940
2023-09-03 13:57:24.760000+00:00,55,1218,9157,1307,13803,1941
2023-09-03 13:57:25.019000+00:00,55,1218,9157,1503,13903,1943
2023-09-03 13:57:25.220000+00:00,55,1218,9157,1737,14004,1944
2023-09-03 13:57:25.539000+00:00,55,1218,9157,1914,14068,1945
2023-09-03 13:57:25.840000+00:00,55,1218,9157,2193,14148,1948
2023-09-03 13:57:25.940000+00:00,55,1218,9157,2277,14168,1948
2023-09-03 13:57:26.120000+00:00,55,1218,9157,2429,14199,1950
2023-09-03 13:57:26.340000+00:00,55,1218,9157,2615,14233,1952
2023-09-03 13:57:26.700000+00:00,55,1218,9157,2922,14279,1954
2023-09-03 13:57:26.920000+00:00,55,1218,9157,3213,14314,1957
2023-09-03 13:57:27.180000+00:00,55,1218,9157,3333,14326,1957
2023-09-03 13:57:27.440000+00:00,55,1218,9157,3556,14344,1959
2023-09-03 13:57:27.679000+00:00,55,1218,9157,3762,14361,1960
2023-09-03 13:57:27.879000+00:00,55,1218,9157,4018,14384,1963
2023-09-03 13:57:28.279000+00:00,55,1218,9157,4249,14402,1964
2023-09-03 13:57:28.479000+00:00,55,1218,9157,4529,14422,1966
2023-09-03 13:57:28.900000+00:00,55,1218,9157,4852,14442,1967
2023-09-03 13:57:29.220000+00:00,55,1218,9157,5056,14453,1967
2023-09-03 13:57:29.500000+00:00,55,1218,9157,5293,14463,1967
2023-09-03 13:57:29.740000+00:00,55,1218,9157,5580,14475,1967
2023-09-03 13:57:30.139000+00:00,55,1218,9157,5818,14484,1967
2023-09-03 13:57:30.320000+00:00,55,1218,9157,6014,14491,1966
2023-09-03 13:57:30.640000+00:00,55,1218,9157,6138,14495,1966
2023-09-03 13:57:30.800000+00:00,55,1218,9157,6222,14499,1966
2023-09-03 13:57:31.080000+00:00,55,1218,9157,6358,14505,1966
2023-09-03 13:57:31.320000+00:00,55,1218,9157,6457,14515,1965
2023-09-03 13:57:31.499000+00:00,55,1218,9157,6522,14525,1965
2023-09-03 13:57:31.760000+00:00,55,1218,9157,6608,14546,1964
2023-09-03 13:57:32.020000+00:00,55,1218,9157,6687,14571,1964
2023-09-03 13:57:32.200000+00:00,55,1218,9157,6763,14605,1963
2023-09-03 13:57:32.580000+00:00,55,1218,9157,6827,14647,1963
2023-09-03 13:57:32.780000+00:00,55,1218,9157,6865,14685,1963
2023-09-03 13:57:33.000000+00:00,55,1218,9157,6897,14735,1962
2023-09-03 13:57:33.220000+00:00,55,1218,9157,6925,14795,1962
2023-09-03 13:57:33.380000+00:00,55,1218,9157,6947,14840,1962
2023-09-03 13:57:33.600000+00:00,55,1218,9157,6983,14895,1961
2023-09-03 13:57:33.800000+00:00,55,1218,9157,7025,14941,1961
2023-09-03 13:57:33.960000+00:00,55,1218,9157,7063,14973,1961
2023-09-03 13:57:34.259000+00:00,55,1218,9157,7155,15032,1961
2023-09-03 13:57:34.499000+00:00,55,1218,9157,7214,15060,1961
2023-09-03 13:57:34.799000+00:00,55,1218,9157,7355,15107,1960
2023-09-03 13:57:35.239000+00:00,55,1218,9157,7474,15134,1959
2023-09-03 13:57:35.400000+00:00,55,1218,9157,7537,15146,1959
2023-09-03 13:57:35.680000+00:00,55,1218,9157,7655,15167,1958
2023-09-03 13:57:35.859000+00:00,55,1218,9157,7734,15181,1958
2023-09-03 13:57:36.079000+00:00,55,1218,9157,7836,15203,1957
2023-09-03 13:57:36.320000+00:00,55,1218,9157,7951,15232,1956
2023-09-03 13:57:36.500000+00:00,55,1218,9157,8102,15278,1955
2023-09-03 13:57:36.840000+00:00,55,1218,9157,8217,15313,1955
2023-09-03 13:57:37.020000+00:00,55,1218,9157,8328,15346,1954
2023-09-03 13:57:37.199000+00:00,55,1218,9157,8428,15378,1953
2023-09-03 13:57:37.499000+00:00,55,1218,9157,8598,15439,1952
2023-09-03 13:57:37.759000+00:00,55,1218,9157,8749,15497,1952
2023-09-03 13:57:37.940000+00:00,55,1218,9157,8856,15539,1952
2023-09-03 13:57:38.160000+00:00,55,1218,9157,8988,15589,1951
2023-09-03 13:57:38.560000+00:00,55,1218,9157,9283,15693,1950
2023-09-03 13:57:38.920000+00:00,55,1218,9157,9460,15752,1950
2023-09-03 13:57:39.100000+00:00,55,1218,9157,9574,15790,1950
2023-09-03 13:57:39.400000+00:00,55,1218,9157,9758,15845,1946
2023-09-03 13:57:39.580000+00:00,55,1218,9157,9854,15866,1944
2023-09-03 13:57:39.800000+00:00,55,1218,9157,9974,15881,1943
2023-09-03 13:57:40.021000+00:00,55,1218,9157,10153,15875,1941
2023-09-03 13:57:40.301000+00:00,55,1218,9157,10233,15861,1941
2023-09-03 13:57:40.480000+00:00,55,1218,9157,10318,15837,1939
2023-09-03 13:57:40.759000+00:00,55,1218,9157,10441,15783,1939
2023-09-03 13:57:41.019000+00:00,55,1218,9157,10544,15717,1938
2023-09-03 13:57:41.279000+00:00,55,1218,9157,10637,15635,1937
2023-09-03 13:57:41.299000+00:00,55,1218,9157,10643,15629,1937
2023-09-03 13:57:41.559000+00:00,55,1218,9157,10722,15532,1936
2023-09-03 13:57:41.779000+00:00,55,1218,9157,10777,15439,1936
2023-09-03 13:57:42.059000+00:00,55,1218,9157,10834,15309,1936
2023-09-03 13:57:42.280000+00:00,55,1218,9157,10868,15199,1937
2023-09-03 13:57:42.419000+00:00,55,1218,9157,10885,15126,1937
2023-09-03 13:57:42.679000+00:00,55,1218,9157,10921,14905,1936
2023-09-03 13:57:43.000000+00:00,55,1218,9157,10933,14801,1935
2023-09-03 13:57:43.360000+00:00,55,1218,9157,10953,14586,1934
2023-09-03 13:57:43.479000+00:00,55,1218,9157,10959,14513,1933
2023-09-03 13:57:43.739000+00:00,55,1218,9157,10975,14275,1933
2023-09-03 13:57:44.100000+00:00,55,1218,9157,10984,14121,1933
2023-09-03 13:57:44.260000+00:00,55,1218,9157,10992,14018,1933
2023-09-03 13:57:44.480000+00:00,55,1218,9157,11003,13875,1933
2023-09-03 13:57:44.660000+00:00,55,1218,9157,11014,13757,1933
2023-09-03 13:57:44.920000+00:00,55,1218,9157,11031,13584,1933
2023-09-03 13:57:45.139000+00:00,55,1218,9157,11045,13437,1932
2023-09-03 13:57:45.340000+00:00,55,1218,9157,11062,13238,1933
2023-09-03 13:57:45.740000+00:00,55,1218,9157,11066,13014,1932
2023-09-03 13:57:46.160000+00:00,55,1218,9157,11052,12879,1929
2023-09-03 13:57:46.420000+00:00,55,1218,9157,11022,12762,1928
2023-09-03 13:57:46.640000+00:00,55,1218,9157,10965,12641,1928
2023-09-03 13:57:47.000000+00:00,55,1218,9157,10846,12496,1930
2023-09-03 13:57:47.400000+00:00,55,1218,9157,10752,12419,1930
2023-09-03 13:57:47.579000+00:00,55,1218,9157,10680,12371,1931
2023-09-03 13:57:47.739000+00:00,55,1218,9157,10612,12330,1929
2023-09-03 13:57:48.059000+00:00,55,1218,9157,10465,12252,1928
2023-09-03 13:57:48.319000+00:00,55,1218,9157,10338,12188,1927
2023-09-03 13:57:48.359000+00:00,55,1218,9157,10318,12178,1927
2023-09-03 13:57:48.559000+00:00,55,1218,9157,10215,12127,1926
2023-09-03 13:57:48.780000+00:00,55,1218,9157,10100,12068,1925
2023-09-03 13:57:49.139000+00:00,55,1218,9157,9893,11958,1924
2023-09-03 13:57:49.360000+00:00,55,1218,9157,9781,11897,1925
2023-09-03 13:57:49.719000+00:00,55,1218,9157,9529,11762,1925
2023-09-03 13:57:50.120000+00:00,55,1218,9157,9349,11665,1925
2023-09-03 13:57:50.299000+00:00,55,1218,9157,9239,11604,1924
2023-09-03 13:57:50.480000+00:00,55,1218,9157,9066,11505,1924
2023-09-03 13:57:50.780000+00:00,55,1218,9157,8940,11433,1924
2023-09-03 13:57:51.000000+00:00,55,1218,9157,8800,11352,1925
2023-09-03 13:57:51.200000+00:00,55,1218,9157,8671,11280,1925
2023-09-03 13:57:51.460000+00:00,55,1218,9157,8501,11185,1925
2023-09-03 13:57:51.659000+00:00,55,1218,9157,8367,11110,1925
2023-09-03 13:57:52.000000+00:00,55,1218,9157,8071,10941,1926
2023-09-03 13:57:52.400000+00:00,55,1218,9157,7867,10821,1926
2023-09-03 13:57:52.560000+00:00,55,1218,9157,7759,10754,1928
2023-09-03 13:57:52.760000+00:00,55,1218,9157,7626,10667,1927
2023-09-03 13:57:52.940000+00:00,55,1218,9157,7499,10579,1927
2023-09-03 13:57:53.100000+00:00,55,1218,9157,7373,10485,1927
2023-09-03 13:57:53.440000+00:00,55,1218,9157,7091,10255,1923
2023-09-03 13:57:53.799000+00:00,55,1218,9157,6924,10120,1920
2023-09-03 13:57:54.019000+00:00,55,1218,9157,6696,9922,1913
2023-09-03 13:57:54.480000+00:00,55,1218,9157,6492,9745,1906
2023-09-03 13:57:54.579000+00:00,55,1218,9157,6428,9689,1904
2023-09-03 13:57:54.740000+00:00,55,1218,9157,6325,9599,1901
2023-09-03 13:57:54.960000+00:00,55,1218,9157,6183,9476,1896
2023-09-03 13:57:55.300000+00:00,55,1218,9157,5962,9284,1890
2023-09-03 13:57:55.459000+00:00,55,1218,9157,5858,9193,1886
2023-09-03 13:57:55.580000+00:00,55,1218,9157,5780,9125,1885
2023-09-03 13:57:55.739000+00:00,55,1218,9157,5676,9035,1881
2023-09-03 13:57:56.039000+00:00,55,1218,9157,5480,8865,1876
2023-09-03 13:57:56.259000+00:00,55,1218,9157,5336,8740,1877
2023-09-03 13:57:56.460000+00:00,55,1218,9157,5205,8626,1876
2023-09-03 13:57:56.579000+00:00,55,1218,9157,5127,8558,1876
2023-09-03 13:57:56.859000+00:00,55,1218,9157,4944,8398,1876
2023-09-03 13:57:57.099000+00:00,55,1218,9157,4696,8183,1881
2023-09-03 13:57:57.460000+00:00,55,1218,9157,4553,8059,1884
2023-09-03 13:57:57.700000+00:00,55,1218,9157,4306,7845,1890
2023-09-03 13:57:58.180000+00:00,55,1218,9157,4035,7609,1896
2023-09-03 13:57:58.420000+00:00,55,1218,9157,3932,7519,1899
2023-09-03 13:57:58.800000+00:00,55,1218,9157,3689,7308,1902
2023-09-03 13:57:59.000000+00:00,55,1218,9157,3561,7196,1904
2023-09-03 13:57:59.160000+00:00,55,1218,9157,3382,7041,1906
2023-09-03 13:57:59.601000+00:00,55,1218,9157,3179,6864,1908
2023-09-03 13:57:59.820000+00:00,55,1218,9157,3048,6750,1909
2023-09-03 13:58:00.040000+00:00,55,1218,9157,2935,6650,1909
2023-09-03 13:58:00.220000+00:00,55,1218,9157,2802,6526,1909
2023-09-03 13:58:00.539000+00:00,55,1218,9157,2726,6449,1909
2023-09-03 13:58:00.740000+00:00,55,1218,9157,2664,6375,1909
2023-09-03 13:58:00.980000+00:00,55,1218,9157,2606,6281,1908
2023-09-03 13:58:01.260000+00:00,55,1218,9157,2564,6159,1907
2023-09-03 13:58:01.459000+00:00,55,1218,9157,2549,6063,1907
2023-09-03 13:58:01.719000+00:00,55,1218,9157,2545,5872,1906
2023-09-03 13:58:02.900000+00:00,55,1218,9157,2470,5253,1902
2023-09-03 13:58:03.240000+00:00,55,1218,9157,2422,5139,1902
2023-09-03 13:58:03.520000+00:00,55,1218,9157,2344,5001,1901
2023-09-03 13:58:03.740000+00:00,55,1218,9157,2268,4898,1899
2023-09-03 13:58:03.899000+00:00,55,1218,9157,2145,4764,1899
2023-09-03 13:58:04.380000+00:00,55,1218,9157,1967,4570,1898
2023-09-03 13:58:04.780000+00:00,55,1218,9157,1842,4333,1898
2023-09-03 13:58:05.140000+00:00,55,1218,9157,1770,4068,1897
2023-09-03 13:58:05.500000+00:00,55,1218,9157,1746,3918,1896
2023-09-03 13:58:05.700000+00:00,55,1218,9157,1732,3777,1895
2023-09-03 13:58:06.060000+00:00,55,1218,9157,1700,3419,1893
2023-09-03 13:58:06.380000+00:00,55,1218,9157,1687,3288,1892
2023-09-03 13:58:06.681000+00:00,55,1218,9157,1664,3068,1892
2023-09-03 13:58:06.900000+00:00,55,1218,9157,1652,2939,1891
2023-09-03 13:58:07.079000+00:00,55,1218,9157,1631,2695,1890
2023-09-03 13:58:07.399000+00:00,55,1218,9157,1618,2557,1889
2023-09-03 13:58:07.739000+00:00,55,1218,9157,1588,2227,1886
2023-09-03 13:58:08.040000+00:00,55,1218,9157,1572,2052,1885
2023-09-03 13:58:08.219000+00:00,55,1218,9157,1559,1908,1885
2023-09-03 13:58:08.419000+00:00,55,1218,9157,1544,1747,1884
2023-09-03 13:58:08.779000+00:00,55,1218,9157,1509,1371,1880
2023-09-03 13:58:09.120000+00:00,55,1218,9157,1491,1173,1879
2023-09-03 13:58:09.319000+00:00,55,1218,9157,1472,962,1878
2023-09-03 13:58:09.599000+00:00,55,1218,9157,1450,727,1877
2023-09-03 13:58:09.839000+00:00,55,1218,9157,1421,406,1875
2023-09-03 13:58:10.080000+00:00,55,1218,9157,1413,321,1875
2023-09-03 13:58:10.380000+00:00,55,1218,9157,1389,65,1873
2023-09-03 13:58:10.560000+00:00,55,1218,9157,1375,-88,1872
2023-09-03 13:58:10.739000+00:00,55,1218,9157,1361,-243,1871
2023-09-03 13:58:11.060000+00:00,55,1218,9157,1331,-570,1869
2023-09-03 13:58:11.380000+00:00,55,1218,9157,1310,-795,1868
2023-09-03 13:58:11.660000+00:00,55,1218,9157,1288,-1038,1867
2023-09-03 13:58:11.920000+00:00,55,1218,9157,1259,-1350,1865
2023-09-03 13:58:12.220000+00:00,55,1218,9157,1243,-1523,1865
2023-09-03 13:58:12.440000+00:00,55,1218,9157,1226,-1714,1864
2023-09-03 13:58:12.540000+00:00,55,1218,9157,1218,-1800,1863
