date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:03:52.701000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:53.121000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:53.341000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:53.381000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:53.741000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:53.921000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:54.101000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:54.341000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:54.701000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:54.960000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:55.420000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:55.700000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:55.900000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:56.120000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:56.380000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:56.660000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:56.840000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:57.060000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:57.440000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:57.781000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:58.001000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:58.301000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:58.421000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:58.781000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:58.981000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:59.401000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:59.581000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:59.761000+00:00,16,1143,7783,0,0,0
2023-04-01 05:03:59.921000+00:00,16,1143,7783,0,0,0
2023-04-01 05:04:00.081000+00:00,16,1143,7783,0,0,0
2023-04-01 05:04:00.321000+00:00,16,1143,7783,0,0,0
2023-04-01 05:04:00.601000+00:00,16,1143,7783,0,0,0
2023-04-01 05:04:00.861000+00:00,16,1143,7783,0,0,0
2023-04-01 05:04:01.221000+00:00,16,1143,7783,0,0,0
2023-04-01 05:04:01.500000+00:00,16,1143,7783,0,0,0
2023-04-01 05:04:01.920000+00:00,16,1143,7783,0,0,0
2023-04-01 05:04:02.300000+00:00,16,1143,7783,0,0,0
2023-04-01 05:04:02.480000+00:00,16,1143,7783,0,0,0
2023-04-01 05:04:02.960000+00:00,16,1143,7783,0,0,0
2023-04-01 05:04:03.240000+00:00,16,1143,7783,0,0,0
2023-04-01 05:04:03.600000+00:00,16,1143,7783,0,0,0
2023-04-01 05:04:03.880000+00:00,16,1143,7783,-946,-1373,0
2023-04-01 05:04:04.120000+00:00,16,1143,7783,-964,-1355,0
2023-04-01 05:04:04.421000+00:00,16,1143,7783,-990,-1331,0
2023-04-01 05:04:04.661000+00:00,16,1143,7783,-1016,-1305,0
2023-04-01 05:04:04.941000+00:00,16,1143,7783,-1030,-1291,0
2023-04-01 05:04:05.301000+00:00,16,1143,7783,-1061,-1262,0
2023-04-01 05:04:05.481000+00:00,16,1143,7783,-1077,-1246,0
2023-04-01 05:04:05.721000+00:00,16,1143,7783,-1111,-1214,0
2023-04-01 05:04:06.021000+00:00,16,1143,7783,-1126,-1198,0
2023-04-01 05:04:06.261000+00:00,16,1143,7783,-1149,-1176,0
2023-04-01 05:04:06.441000+00:00,16,1143,7783,-1165,-1161,0
2023-04-01 05:04:06.821000+00:00,16,1143,7783,-1209,-1118,0
2023-04-01 05:04:07.141000+00:00,16,1143,7783,-1235,-1094,0
2023-04-01 05:04:07.321000+00:00,16,1143,7783,-1255,-1074,0
2023-04-01 05:04:07.581000+00:00,16,1143,7783,-1306,-1025,0
2023-04-01 05:04:08.001000+00:00,16,1143,7783,-1342,-990,0
2023-04-01 05:04:08.180000+00:00,16,1143,7783,-1370,-963,0
2023-04-01 05:04:08.480000+00:00,16,1143,7783,-1416,-919,0
2023-04-01 05:04:08.720000+00:00,16,1143,7783,-1485,-853,0
2023-04-01 05:04:09.060000+00:00,16,1143,7783,-1515,-823,0
2023-04-01 05:04:09.340000+00:00,16,1143,7783,-1566,-776,0
2023-04-01 05:04:09.540000+00:00,16,1143,7783,-1608,-739,0
2023-04-01 05:04:09.700000+00:00,16,1143,7783,-1647,-707,0
2023-04-01 05:04:09.920000+00:00,16,1143,7783,-1704,-661,0
2023-04-01 05:04:10.140000+00:00,16,1143,7783,-1760,-616,0
2023-04-01 05:04:10.300000+00:00,16,1143,7783,-1803,-581,0
2023-04-01 05:04:10.520000+00:00,16,1143,7783,-1870,-528,0
2023-04-01 05:04:10.700000+00:00,16,1143,7783,-1924,-484,0
2023-04-01 05:04:10.881000+00:00,16,1143,7783,-1988,-432,0
2023-04-01 05:04:11.261000+00:00,16,1143,7783,-2151,-301,0
2023-04-01 05:04:11.561000+00:00,16,1143,7783,-2215,-248,0
2023-04-01 05:04:11.761000+00:00,16,1143,7783,-2286,-185,0
2023-04-01 05:04:11.981000+00:00,16,1143,7783,-2363,-116,0
2023-04-01 05:04:12.261000+00:00,16,1143,7783,-2474,-12,0
2023-04-01 05:04:12.421000+00:00,16,1143,7783,-2546,57,76
2023-04-01 05:04:12.641000+00:00,16,1143,7783,-2704,116,75
2023-04-01 05:04:12.981000+00:00,16,1143,7783,-2898,281,76
2023-04-01 05:04:13.361000+00:00,16,1143,7783,-3075,451,76
2023-04-01 05:04:13.781000+00:00,16,1143,7783,-3191,559,77
2023-04-01 05:04:13.981000+00:00,16,1143,7783,-3256,621,78
2023-04-01 05:04:14.201000+00:00,16,1143,7783,-3352,715,79
2023-04-01 05:04:14.601000+00:00,16,1143,7783,-3421,789,80
2023-04-01 05:04:14.960000+00:00,16,1143,7783,-3486,865,81
2023-04-01 05:04:15.260000+00:00,16,1143,7783,-3547,945,81
2023-04-01 05:04:15.640000+00:00,16,1143,7783,-3598,1028,80
2023-04-01 05:04:15.720000+00:00,16,1143,7783,-3608,1047,80
2023-04-01 05:04:16.060000+00:00,16,1143,7783,-3643,1127,80
2023-04-01 05:04:16.220000+00:00,16,1143,7783,-3654,1165,79
2023-04-01 05:04:16.420000+00:00,16,1143,7783,-3664,1213,80
2023-04-01 05:04:16.660000+00:00,16,1143,7783,-3669,1268,81
2023-04-01 05:04:16.840000+00:00,16,1143,7783,-3668,1312,81
2023-04-01 05:04:17.000000+00:00,16,1143,7783,-3665,1354,82
2023-04-01 05:04:17.180000+00:00,16,1143,7783,-3660,1396,82
2023-04-01 05:04:17.441000+00:00,16,1143,7783,-3648,1468,83
2023-04-01 05:04:17.601000+00:00,16,1143,7783,-3640,1508,83
2023-04-01 05:04:17.861000+00:00,16,1143,7783,-3618,1605,82
2023-04-01 05:04:18.221000+00:00,16,1143,7783,-3603,1664,82
2023-04-01 05:04:18.441000+00:00,16,1143,7783,-3588,1726,82
2023-04-01 05:04:18.681000+00:00,16,1143,7783,-3573,1793,82
2023-04-01 05:04:18.861000+00:00,16,1143,7783,-3562,1849,82
2023-04-01 05:04:19.161000+00:00,16,1143,7783,-3552,1990,83
2023-04-01 05:04:19.601000+00:00,16,1143,7783,-3556,2093,83
2023-04-01 05:04:19.781000+00:00,16,1143,7783,-3568,2201,83
2023-04-01 05:04:20.161000+00:00,16,1143,7783,-3584,2297,84
2023-04-01 05:04:20.381000+00:00,16,1143,7783,-3621,2433,85
2023-04-01 05:04:20.701000+00:00,16,1143,7783,-3646,2498,85
2023-04-01 05:04:20.941000+00:00,16,1143,7783,-3690,2590,85
2023-04-01 05:04:21.141000+00:00,16,1143,7783,-3737,2670,86
2023-04-01 05:04:21.360000+00:00,16,1143,7783,-3794,2753,86
2023-04-01 05:04:21.620000+00:00,16,1143,7783,-3867,2848,87
2023-04-01 05:04:21.740000+00:00,16,1143,7783,-3909,2896,88
2023-04-01 05:04:21.980000+00:00,16,1143,7783,-3992,2985,88
2023-04-01 05:04:22.300000+00:00,16,1143,7783,-4116,3101,89
2023-04-01 05:04:22.380000+00:00,16,1143,7783,-4149,3129,89
2023-04-01 05:04:22.560000+00:00,16,1143,7783,-4226,3196,89
2023-04-01 05:04:22.940000+00:00,16,1143,7783,-4422,3365,88
2023-04-01 05:04:23.280000+00:00,16,1143,7783,-4614,3540,88
2023-04-01 05:04:23.600000+00:00,16,1143,7783,-4693,3614,89
2023-04-01 05:04:23.820000+00:00,16,1143,7783,-4801,3717,88
2023-04-01 05:04:24.041000+00:00,16,1143,7783,-4915,3829,89
2023-04-01 05:04:24.381000+00:00,16,1143,7783,-5134,4050,90
2023-04-01 05:04:24.661000+00:00,16,1143,7783,-5201,4120,90
2023-04-01 05:04:24.981000+00:00,16,1143,7783,-5348,4277,90
2023-04-01 05:04:25.141000+00:00,16,1143,7783,-5429,4365,89
2023-04-01 05:04:25.381000+00:00,16,1143,7783,-5542,4491,89
2023-04-01 05:04:25.681000+00:00,16,1143,7783,-5682,4651,87
2023-04-01 05:04:25.801000+00:00,16,1143,7783,-5801,4792,88
2023-04-01 05:04:26.221000+00:00,16,1143,7783,-5928,4947,86
2023-04-01 05:04:26.481000+00:00,16,1143,7783,-6088,5150,85
2023-04-01 05:04:26.901000+00:00,16,1143,7783,-6224,5330,85
2023-04-01 05:04:27.101000+00:00,16,1143,7783,-6360,5516,83
2023-04-01 05:04:27.541000+00:00,16,1143,7783,-6469,5668,84
2023-04-01 05:04:27.760000+00:00,16,1143,7783,-6539,5769,83
2023-04-01 05:04:27.960000+00:00,16,1143,7783,-6606,5866,83
2023-04-01 05:04:28.120000+00:00,16,1143,7783,-6652,5935,82
2023-04-01 05:04:28.300000+00:00,16,1143,7783,-6709,6020,82
2023-04-01 05:04:28.660000+00:00,16,1143,7783,-6809,6171,83
2023-04-01 05:04:28.840000+00:00,16,1143,7783,-6856,6243,84
2023-04-01 05:04:29.040000+00:00,16,1143,7783,-6933,6359,84
2023-04-01 05:04:29.480000+00:00,16,1143,7783,-7007,6472,86
2023-04-01 05:04:29.640000+00:00,16,1143,7783,-7039,6524,87
2023-04-01 05:04:29.760000+00:00,16,1143,7783,-7060,6558,88
2023-04-01 05:04:30.000000+00:00,16,1143,7783,-7104,6631,88
2023-04-01 05:04:30.260000+00:00,16,1143,7783,-7133,6685,88
2023-04-01 05:04:30.501000+00:00,16,1143,7783,-7179,6792,87
2023-04-01 05:04:30.861000+00:00,16,1143,7783,-7195,6849,87
2023-04-01 05:04:31.101000+00:00,16,1143,7783,-7205,6905,87
2023-04-01 05:04:31.381000+00:00,16,1143,7783,-7210,6973,86
2023-04-01 05:04:31.581000+00:00,16,1143,7783,-7208,7020,86
2023-04-01 05:04:31.841000+00:00,16,1143,7783,-7199,7078,86
2023-04-01 05:04:31.981000+00:00,16,1143,7783,-7184,7127,86
2023-04-01 05:04:32.341000+00:00,16,1143,7783,-7160,7176,87
2023-04-01 05:04:32.681000+00:00,16,1143,7783,-7109,7237,88
2023-04-01 05:04:33.021000+00:00,16,1143,7783,-7057,7272,89
2023-04-01 05:04:33.281000+00:00,16,1143,7783,-6975,7303,89
2023-04-01 05:04:33.701000+00:00,16,1143,7783,-6911,7317,89
2023-04-01 05:04:33.941000+00:00,16,1143,7783,-6855,7326,88
2023-04-01 05:04:34.161000+00:00,16,1143,7783,-6779,7337,88
2023-04-01 05:04:34.520000+00:00,16,1143,7783,-6716,7346,87
2023-04-01 05:04:34.740000+00:00,16,1143,7783,-6624,7357,87
2023-04-01 05:04:35.000000+00:00,16,1143,7783,-6505,7368,86
2023-04-01 05:04:35.280000+00:00,16,1143,7783,-6458,7373,87
2023-04-01 05:04:35.540000+00:00,16,1143,7783,-6377,7385,86
2023-04-01 05:04:35.780000+00:00,16,1143,7783,-6303,7400,86
2023-04-01 05:04:35.920000+00:00,16,1143,7783,-6257,7413,85
2023-04-01 05:04:36.200000+00:00,16,1143,7783,-6143,7458,84
2023-04-01 05:04:36.700000+00:00,16,1143,7783,-6040,7520,84
2023-04-01 05:04:36.880000+00:00,16,1143,7783,-6001,7553,84
2023-04-01 05:04:37.040000+00:00,16,1143,7783,-5964,7588,84
2023-04-01 05:04:37.281000+00:00,16,1143,7783,-5916,7649,85
2023-04-01 05:04:37.501000+00:00,16,1143,7783,-5874,7722,86
2023-04-01 05:04:37.761000+00:00,16,1143,7783,-5853,7773,87
2023-04-01 05:04:38.141000+00:00,16,1143,7783,-5817,7923,88
2023-04-01 05:04:38.441000+00:00,16,1143,7783,-5812,7987,89
2023-04-01 05:04:38.681000+00:00,16,1143,7783,-5812,8071,90
2023-04-01 05:04:38.961000+00:00,16,1143,7783,-5820,8175,91
2023-04-01 05:04:39.141000+00:00,16,1143,7783,-5828,8245,91
2023-04-01 05:04:39.361000+00:00,16,1143,7783,-5838,8330,90
2023-04-01 05:04:39.621000+00:00,16,1143,7783,-5855,8443,90
2023-04-01 05:04:39.801000+00:00,16,1143,7783,-5866,8517,90
2023-04-01 05:04:39.921000+00:00,16,1143,7783,-5875,8570,91
2023-04-01 05:04:40.281000+00:00,16,1143,7783,-5903,8741,92
2023-04-01 05:04:40.441000+00:00,16,1143,7783,-5916,8826,93
2023-04-01 05:04:40.701000+00:00,16,1143,7783,-5941,9031,94
2023-04-01 05:04:41.020000+00:00,16,1143,7783,-5946,9133,94
2023-04-01 05:04:41.200000+00:00,16,1143,7783,-5947,9221,93
2023-04-01 05:04:41.460000+00:00,16,1143,7783,-5932,9416,95
2023-04-01 05:04:41.840000+00:00,16,1143,7783,-5910,9541,94
2023-04-01 05:04:42.040000+00:00,16,1143,7783,-5885,9634,94
2023-04-01 05:04:42.360000+00:00,16,1143,7783,-5810,9808,95
2023-04-01 05:04:42.700000+00:00,16,1143,7783,-5744,9912,96
2023-04-01 05:04:42.880000+00:00,16,1143,7783,-5694,9977,96
2023-04-01 05:04:43.200000+00:00,16,1143,7783,-5582,10094,98
2023-04-01 05:04:43.440000+00:00,16,1143,7783,-5447,10211,98
2023-04-01 05:04:43.821000+00:00,16,1143,7783,-5324,10308,99
2023-04-01 05:04:43.981000+00:00,16,1143,7783,-5253,10362,97
2023-04-01 05:04:44.161000+00:00,16,1143,7783,-5175,10420,97
2023-04-01 05:04:44.441000+00:00,16,1143,7783,-5047,10511,94
2023-04-01 05:04:44.661000+00:00,16,1143,7783,-4938,10584,94
2023-04-01 05:04:44.861000+00:00,16,1143,7783,-4835,10649,95
2023-04-01 05:04:45.141000+00:00,16,1143,7783,-4609,10779,93
2023-04-01 05:04:45.561000+00:00,16,1143,7783,-4450,10859,92
2023-04-01 05:04:45.781000+00:00,16,1143,7783,-4286,10935,92
2023-04-01 05:04:46.061000+00:00,16,1143,7783,-4155,10993,92
2023-04-01 05:04:46.301000+00:00,16,1143,7783,-4009,11056,91
2023-04-01 05:04:46.541000+00:00,16,1143,7783,-3868,11117,90
2023-04-01 05:04:46.721000+00:00,16,1143,7783,-3775,11158,90
2023-04-01 05:04:46.961000+00:00,16,1143,7783,-3620,11226,90
2023-04-01 05:04:47.081000+00:00,16,1143,7783,-3534,11264,90
2023-04-01 05:04:47.321000+00:00,16,1143,7783,-3385,11331,89
2023-04-01 05:04:47.640000+00:00,16,1143,7783,-3159,11436,89
2023-04-01 05:04:48.020000+00:00,16,1143,7783,-2979,11527,88
2023-04-01 05:04:48.220000+00:00,16,1143,7783,-2884,11579,89
2023-04-01 05:04:48.480000+00:00,16,1143,7783,-2772,11645,89
2023-04-01 05:04:48.680000+00:00,16,1143,7783,-2694,11695,90
2023-04-01 05:04:48.920000+00:00,16,1143,7783,-2585,11763,89
2023-04-01 05:04:49.320000+00:00,16,1143,7783,-2465,11822,88
2023-04-01 05:04:49.520000+00:00,16,1143,7783,-2356,11847,87
2023-04-01 05:04:49.800000+00:00,16,1143,7783,-2288,11851,87
2023-04-01 05:04:50.060000+00:00,16,1143,7783,-2139,11826,89
2023-04-01 05:04:50.481000+00:00,16,1143,7783,-2033,11779,89
2023-04-01 05:04:50.681000+00:00,16,1143,7783,-1926,11711,90
2023-04-01 05:04:51.041000+00:00,16,1143,7783,-1854,11658,89
2023-04-01 05:04:51.401000+00:00,16,1143,7783,-1683,11540,88
2023-04-01 05:04:51.621000+00:00,16,1143,7783,-1538,11472,88
2023-04-01 05:04:52.041000+00:00,16,1143,7783,-1413,11429,88
2023-04-01 05:04:52.181000+00:00,16,1143,7783,-1347,11411,88
2023-04-01 05:04:52.441000+00:00,16,1143,7783,-1222,11380,89
2023-04-01 05:04:52.601000+00:00,16,1143,7783,-1142,11363,90
2023-04-01 05:04:52.801000+00:00,16,1143,7783,-1040,11343,91
2023-04-01 05:04:53.061000+00:00,16,1143,7783,-908,11318,92
2023-04-01 05:04:53.301000+00:00,16,1143,7783,-726,11282,92
2023-04-01 05:04:53.741000+00:00,16,1143,7783,-438,11206,92
2023-04-01 05:04:54.020000+00:00,16,1143,7783,-357,11180,92
2023-04-01 05:04:54.220000+00:00,16,1143,7783,-241,11137,93
2023-04-01 05:04:54.500000+00:00,16,1143,7783,-81,11065,93
2023-04-01 05:04:54.700000+00:00,16,1143,7783,28,11005,93
2023-04-01 05:04:54.980000+00:00,16,1143,7783,169,10909,92
2023-04-01 05:04:55.180000+00:00,16,1143,7783,272,10824,92
2023-04-01 05:04:55.380000+00:00,16,1143,7783,359,10738,91
2023-04-01 05:04:55.560000+00:00,16,1143,7783,445,10645,91
2023-04-01 05:04:55.740000+00:00,16,1143,7783,519,10554,90
2023-04-01 05:04:56.040000+00:00,16,1143,7783,635,10393,90
2023-04-01 05:04:56.220000+00:00,16,1143,7783,696,10296,90
2023-04-01 05:04:56.420000+00:00,16,1143,7783,766,10170,90
2023-04-01 05:04:56.580000+00:00,16,1143,7783,814,10070,90
2023-04-01 05:04:56.801000+00:00,16,1143,7783,877,9922,91
2023-04-01 05:04:57.021000+00:00,16,1143,7783,932,9769,92
2023-04-01 05:04:57.341000+00:00,16,1143,7783,1002,9530,93
2023-04-01 05:04:57.741000+00:00,16,1143,7783,1078,9197,94
2023-04-01 05:04:58.121000+00:00,16,1143,7783,1114,9010,95
2023-04-01 05:04:58.341000+00:00,16,1143,7783,1141,8850,95
2023-04-01 05:04:58.581000+00:00,16,1143,7783,1163,8643,94
2023-04-01 05:04:58.881000+00:00,16,1143,7783,1169,8455,94
2023-04-01 05:04:59.101000+00:00,16,1143,7783,1164,8280,93
2023-04-01 05:04:59.321000+00:00,16,1143,7783,1153,8112,92
2023-04-01 05:04:59.581000+00:00,16,1143,7783,1139,7913,92
2023-04-01 05:04:59.781000+00:00,16,1143,7783,1125,7745,92
2023-04-01 05:05:00.021000+00:00,16,1143,7783,1094,7495,93
2023-04-01 05:05:00.341000+00:00,16,1143,7783,1055,7326,93
2023-04-01 05:05:00.640000+00:00,16,1143,7783,954,7037,93
2023-04-01 05:05:01.000000+00:00,16,1143,7783,883,6840,92
2023-04-01 05:05:01.180000+00:00,16,1143,7783,839,6708,91
2023-04-01 05:05:01.420000+00:00,16,1143,7783,780,6530,91
2023-04-01 05:05:01.600000+00:00,16,1143,7783,737,6397,91
2023-04-01 05:05:01.920000+00:00,16,1143,7783,642,6124,89
2023-04-01 05:05:02.300000+00:00,16,1143,7783,547,5894,88
2023-04-01 05:05:02.480000+00:00,16,1143,7783,438,5658,89
2023-04-01 05:05:02.920000+00:00,16,1143,7783,356,5442,91
2023-04-01 05:05:03.140000+00:00,16,1143,7783,315,5284,91
2023-04-01 05:05:03.280000+00:00,16,1143,7783,294,5176,92
2023-04-01 05:05:03.561000+00:00,16,1143,7783,265,4935,93
2023-04-01 05:05:03.721000+00:00,16,1143,7783,260,4810,93
2023-04-01 05:05:03.881000+00:00,16,1143,7783,260,4692,92
2023-04-01 05:05:04.181000+00:00,16,1143,7783,272,4462,91
2023-04-01 05:05:04.441000+00:00,16,1143,7783,300,4166,90
2023-04-01 05:05:04.841000+00:00,16,1143,7783,330,3951,90
2023-04-01 05:05:05.041000+00:00,16,1143,7783,359,3800,90
2023-04-01 05:05:05.301000+00:00,16,1143,7783,409,3605,89
2023-04-01 05:05:05.481000+00:00,16,1143,7783,449,3473,90
2023-04-01 05:05:05.681000+00:00,16,1143,7783,500,3328,91
2023-04-01 05:05:05.861000+00:00,16,1143,7783,551,3200,91
2023-04-01 05:05:06.101000+00:00,16,1143,7783,621,3039,92
2023-04-01 05:05:06.341000+00:00,16,1143,7783,700,2874,92
2023-04-01 05:05:06.541000+00:00,16,1143,7783,772,2733,92
2023-04-01 05:05:06.701000+00:00,16,1143,7783,826,2634,91
2023-04-01 05:05:06.981000+00:00,16,1143,7783,998,2361,91
2023-04-01 05:05:07.420000+00:00,16,1143,7783,1134,2182,90
2023-04-01 05:05:07.520000+00:00,16,1143,7783,1182,2125,90
2023-04-01 05:05:07.860000+00:00,16,1143,7783,1419,1870,90
2023-04-01 05:05:08.280000+00:00,16,1143,7783,1562,1730,91
2023-04-01 05:05:08.420000+00:00,16,1143,7783,1636,1661,92
2023-04-01 05:05:08.580000+00:00,16,1143,7783,1723,1581,92
2023-04-01 05:05:08.820000+00:00,16,1143,7783,1849,1469,93
2023-04-01 05:05:09.020000+00:00,16,1143,7783,1961,1373,93
2023-04-01 05:05:09.200000+00:00,16,1143,7783,2062,1289,93
2023-04-01 05:05:09.520000+00:00,16,1143,7783,2240,1146,93
2023-04-01 05:05:09.740000+00:00,16,1143,7783,2391,1032,92
2023-04-01 05:05:10.021000+00:00,16,1143,7783,2487,965,92
2023-04-01 05:05:10.281000+00:00,16,1143,7783,2600,895,91
2023-04-01 05:05:10.421000+00:00,16,1143,7783,2668,861,90
2023-04-01 05:05:10.641000+00:00,16,1143,7783,2757,826,89
2023-04-01 05:05:10.981000+00:00,16,1143,7783,2917,798,89
2023-04-01 05:05:11.141000+00:00,16,1143,7783,2991,797,89
2023-04-01 05:05:11.421000+00:00,16,1143,7783,3137,809,89
2023-04-01 05:05:11.481000+00:00,16,1143,7783,3167,813,89
2023-04-01 05:05:11.781000+00:00,16,1143,7783,3312,832,89
2023-04-01 05:05:12.021000+00:00,16,1143,7783,3440,849,90
2023-04-01 05:05:12.201000+00:00,16,1143,7783,3603,865,92
2023-04-01 05:05:12.561000+00:00,16,1143,7783,3728,871,92
2023-04-01 05:05:12.741000+00:00,16,1143,7783,3804,871,92
2023-04-01 05:05:13.001000+00:00,16,1143,7783,3945,860,92
2023-04-01 05:05:13.321000+00:00,16,1143,7783,4104,821,93
2023-04-01 05:05:13.521000+00:00,16,1143,7783,4201,777,94
2023-04-01 05:05:13.641000+00:00,16,1143,7783,4258,743,94
2023-04-01 05:05:13.920000+00:00,16,1143,7783,4387,650,95
2023-04-01 05:05:14.100000+00:00,16,1143,7783,4468,584,94
2023-04-01 05:05:14.380000+00:00,16,1143,7783,4589,481,94
2023-04-01 05:05:14.600000+00:00,16,1143,7783,4758,335,93
2023-04-01 05:05:15.000000+00:00,16,1143,7783,4883,231,93
2023-04-01 05:05:15.180000+00:00,16,1143,7783,4971,159,92
2023-04-01 05:05:15.400000+00:00,16,1143,7783,5080,68,92
2023-04-01 05:05:15.640000+00:00,16,1143,7783,5200,-32,92
2023-04-01 05:05:15.840000+00:00,16,1143,7783,5300,-118,91
2023-04-01 05:05:16.000000+00:00,16,1143,7783,5382,-188,91
2023-04-01 05:05:16.300000+00:00,16,1143,7783,5531,-314,92
2023-04-01 05:05:16.460000+00:00,16,1143,7783,5613,-385,92
2023-04-01 05:05:16.741000+00:00,16,1143,7783,5794,-546,93
2023-04-01 05:05:17.041000+00:00,16,1143,7783,5903,-651,94
2023-04-01 05:05:17.401000+00:00,16,1143,7783,6066,-830,94
2023-04-01 05:05:17.641000+00:00,16,1143,7783,6170,-960,95
2023-04-01 05:05:17.781000+00:00,16,1143,7783,6279,-1114,96
2023-04-01 05:05:18.141000+00:00,16,1143,7783,6361,-1245,96
2023-04-01 05:05:18.441000+00:00,16,1143,7783,6465,-1429,98
2023-04-01 05:05:18.661000+00:00,16,1143,7783,6537,-1575,99
2023-04-01 05:05:18.921000+00:00,16,1143,7783,6612,-1744,100
2023-04-01 05:05:19.101000+00:00,16,1143,7783,6660,-1864,100
2023-04-01 05:05:19.341000+00:00,16,1143,7783,6720,-2025,100
2023-04-01 05:05:19.541000+00:00,16,1143,7783,6769,-2160,99
2023-04-01 05:05:19.661000+00:00,16,1143,7783,6796,-2235,99
2023-04-01 05:05:19.861000+00:00,16,1143,7783,6846,-2378,99
2023-04-01 05:05:20.121000+00:00,16,1143,7783,6939,-2653,97
2023-04-01 05:05:20.500000+00:00,16,1143,7783,6994,-2819,97
2023-04-01 05:05:20.660000+00:00,16,1143,7783,7030,-2931,96
2023-04-01 05:05:20.820000+00:00,16,1143,7783,7066,-3043,96
2023-04-01 05:05:21.060000+00:00,16,1143,7783,7120,-3212,95
2023-04-01 05:05:21.300000+00:00,16,1143,7783,7174,-3381,94
2023-04-01 05:05:21.500000+00:00,16,1143,7783,7218,-3515,94
2023-04-01 05:05:21.800000+00:00,16,1143,7783,7287,-3728,93
2023-04-01 05:05:21.980000+00:00,16,1143,7783,7326,-3852,93
2023-04-01 05:05:22.240000+00:00,16,1143,7783,7378,-4036,94
2023-04-01 05:05:22.400000+00:00,16,1143,7783,7400,-4122,94
2023-04-01 05:05:22.560000+00:00,16,1143,7783,7419,-4211,95
2023-04-01 05:05:22.760000+00:00,16,1143,7783,7436,-4307,95
2023-04-01 05:05:22.960000+00:00,16,1143,7783,7451,-4391,95
2023-04-01 05:05:23.201000+00:00,16,1143,7783,7472,-4494,96
2023-04-01 05:05:23.561000+00:00,16,1143,7783,7495,-4623,97
2023-04-01 05:05:23.921000+00:00,16,1143,7783,7498,-4654,97
2023-04-01 05:05:24.181000+00:00,16,1143,7783,7502,-4756,98
2023-04-01 05:05:24.601000+00:00,16,1143,7783,7495,-4823,98
2023-04-01 05:05:24.821000+00:00,16,1143,7783,7476,-4890,97
2023-04-01 05:05:25.241000+00:00,16,1143,7783,7413,-4977,97
2023-04-01 05:05:25.641000+00:00,16,1143,7783,7362,-5011,97
2023-04-01 05:05:25.761000+00:00,16,1143,7783,7336,-5024,97
2023-04-01 05:05:26.081000+00:00,16,1143,7783,7264,-5053,98
2023-04-01 05:05:26.261000+00:00,16,1143,7783,7219,-5068,97
2023-04-01 05:05:26.501000+00:00,16,1143,7783,7135,-5095,97
2023-04-01 05:05:26.880000+00:00,16,1143,7783,7037,-5124,96
2023-04-01 05:05:27.140000+00:00,16,1143,7783,6953,-5148,96
2023-04-01 05:05:27.360000+00:00,16,1143,7783,6868,-5171,96
2023-04-01 05:05:27.540000+00:00,16,1143,7783,6765,-5199,95
2023-04-01 05:05:27.800000+00:00,16,1143,7783,6689,-5219,95
2023-04-01 05:05:28.160000+00:00,16,1143,7783,6499,-5265,94
2023-04-01 05:05:28.560000+00:00,16,1143,7783,6284,-5315,93
2023-04-01 05:05:29.040000+00:00,16,1143,7783,6047,-5377,91
2023-04-01 05:05:29.300000+00:00,16,1143,7783,5952,-5402,91
2023-04-01 05:05:29.560000+00:00,16,1143,7783,5827,-5434,90
2023-04-01 05:05:29.741000+00:00,16,1143,7783,5735,-5455,89
2023-04-01 05:05:30.061000+00:00,16,1143,7783,5600,-5496,88
2023-04-01 05:05:30.281000+00:00,16,1143,7783,5516,-5520,87
2023-04-01 05:05:30.621000+00:00,16,1143,7783,5428,-5539,86
2023-04-01 05:05:30.901000+00:00,16,1143,7783,5328,-5554,86
2023-04-01 05:05:31.161000+00:00,16,1143,7783,5279,-5559,86
2023-04-01 05:05:31.361000+00:00,16,1143,7783,5226,-5561,85
