date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:18:25.881000+00:00,20,1143,7783,-3716,11184,90
2023-04-01 05:18:26.141000+00:00,20,1143,7783,-3620,11226,90
2023-04-01 05:18:26.441000+00:00,20,1143,7783,-3585,11242,90
2023-04-01 05:18:26.661000+00:00,20,1143,7783,-3542,11261,90
2023-04-01 05:18:27.341000+00:00,20,1143,7783,-3411,11320,89
2023-04-01 05:18:27.541000+00:00,20,1143,7783,-3373,11337,89
2023-04-01 05:18:27.721000+00:00,20,1143,7783,-3341,11351,89
2023-04-01 05:18:27.901000+00:00,20,1143,7783,-3304,11369,89
2023-04-01 05:18:28.121000+00:00,20,1143,7783,-3261,11389,90
2023-04-01 05:18:28.461000+00:00,20,1143,7783,-3177,11428,89
2023-04-01 05:18:28.781000+00:00,20,1143,7783,-3118,11457,88
2023-04-01 05:18:29.081000+00:00,20,1143,7783,-3015,11508,88
2023-04-01 05:18:29.500000+00:00,20,1143,7783,-2885,11579,89
2023-04-01 05:18:29.840000+00:00,20,1143,7783,-2812,11621,90
2023-04-01 05:18:30.140000+00:00,20,1143,7783,-2661,11716,90
2023-04-01 05:18:30.500000+00:00,20,1143,7783,-2573,11770,89
2023-04-01 05:18:30.800000+00:00,20,1143,7783,-2456,11825,88
2023-04-01 05:18:31.000000+00:00,20,1143,7783,-2373,11846,87
2023-04-01 05:18:31.220000+00:00,20,1143,7783,-2259,11850,87
2023-04-01 05:18:31.460000+00:00,20,1143,7783,-2161,11834,88
2023-04-01 05:18:31.680000+00:00,20,1143,7783,-2067,11799,89
2023-04-01 05:18:32.040000+00:00,20,1143,7783,-1908,11700,90
2023-04-01 05:18:32.160000+00:00,20,1143,7783,-1858,11661,89
2023-04-01 05:18:32.400000+00:00,20,1143,7783,-1699,11549,88
2023-04-01 05:18:32.581000+00:00,20,1143,7783,-1591,11493,88
2023-04-01 05:18:32.781000+00:00,20,1143,7783,-1492,11454,88
2023-04-01 05:18:33.081000+00:00,20,1143,7783,-1285,11394,89
2023-04-01 05:18:33.461000+00:00,20,1143,7783,-1110,11356,91
2023-04-01 05:18:34.341000+00:00,20,1143,7783,-569,11244,92
2023-04-01 05:18:34.501000+00:00,20,1143,7783,-469,11216,92
2023-04-01 05:18:34.721000+00:00,20,1143,7783,-338,11173,92
2023-04-01 05:18:34.961000+00:00,20,1143,7783,-184,11113,93
2023-04-01 05:18:35.281000+00:00,20,1143,7783,76,10975,92
2023-04-01 05:18:35.581000+00:00,20,1143,7783,171,10908,92
2023-04-01 05:18:35.880000+00:00,20,1143,7783,326,10773,91
2023-04-01 05:18:35.940000+00:00,20,1143,7783,363,10736,91
2023-04-01 05:18:36.200000+00:00,20,1143,7783,489,10592,90
2023-04-01 05:18:36.420000+00:00,20,1143,7783,579,10475,90
2023-04-01 05:18:36.660000+00:00,20,1143,7783,674,10334,90
2023-04-01 05:18:36.940000+00:00,20,1143,7783,771,10160,90
2023-04-01 05:18:37.100000+00:00,20,1143,7783,863,9959,90
2023-04-01 05:18:37.600000+00:00,20,1143,7783,949,9714,92
2023-04-01 05:18:37.800000+00:00,20,1143,7783,1009,9505,93
2023-04-01 05:18:38.100000+00:00,20,1143,7783,1041,9370,94
2023-04-01 05:18:38.420000+00:00,20,1143,7783,1108,9041,95
2023-04-01 05:18:38.860000+00:00,20,1143,7783,1144,8823,95
2023-04-01 05:18:39.020000+00:00,20,1143,7783,1158,8706,95
2023-04-01 05:18:39.221000+00:00,20,1143,7783,1169,8431,94
2023-04-01 05:18:39.681000+00:00,20,1143,7783,1160,8206,93
2023-04-01 05:18:39.941000+00:00,20,1143,7783,1146,8010,92
2023-04-01 05:18:40.121000+00:00,20,1143,7783,1136,7875,92
2023-04-01 05:18:40.341000+00:00,20,1143,7783,1114,7640,92
2023-04-01 05:18:40.721000+00:00,20,1143,7783,1056,7331,93
2023-04-01 05:18:41.021000+00:00,20,1143,7783,1013,7200,93
2023-04-01 05:18:41.241000+00:00,20,1143,7783,954,7039,93
2023-04-01 05:18:41.481000+00:00,20,1143,7783,892,6866,92
2023-04-01 05:18:41.721000+00:00,20,1143,7783,833,6692,91
2023-04-01 05:18:41.941000+00:00,20,1143,7783,783,6538,91
2023-04-01 05:18:42.121000+00:00,20,1143,7783,740,6406,91
2023-04-01 05:18:42.281000+00:00,20,1143,7783,701,6289,90
2023-04-01 05:18:42.600000+00:00,20,1143,7783,572,5950,88
2023-04-01 05:18:43.000000+00:00,20,1143,7783,488,5767,88
2023-04-01 05:18:43.220000+00:00,20,1143,7783,384,5526,90
2023-04-01 05:18:43.620000+00:00,20,1143,7783,323,5319,91
2023-04-01 05:18:43.840000+00:00,20,1143,7783,290,5150,92
2023-04-01 05:18:44.060000+00:00,20,1143,7783,268,4980,93
2023-04-01 05:18:44.200000+00:00,20,1143,7783,261,4871,93
2023-04-01 05:18:44.400000+00:00,20,1143,7783,260,4714,93
2023-04-01 05:18:44.660000+00:00,20,1143,7783,269,4501,92
2023-04-01 05:18:44.820000+00:00,20,1143,7783,279,4376,91
2023-04-01 05:18:45.120000+00:00,20,1143,7783,303,4143,90
2023-04-01 05:18:45.200000+00:00,20,1143,7783,311,4081,90
2023-04-01 05:18:45.440000+00:00,20,1143,7783,339,3897,90
2023-04-01 05:18:45.661000+00:00,20,1143,7783,377,3723,90
2023-04-01 05:18:45.901000+00:00,20,1143,7783,429,3535,90
2023-04-01 05:18:46.161000+00:00,20,1143,7783,505,3314,91
2023-04-01 05:18:46.481000+00:00,20,1143,7783,582,3126,91
2023-04-01 05:18:46.801000+00:00,20,1143,7783,736,2801,92
2023-04-01 05:18:47.101000+00:00,20,1143,7783,795,2690,92
2023-04-01 05:18:47.321000+00:00,20,1143,7783,876,2548,91
2023-04-01 05:18:47.641000+00:00,20,1143,7783,1082,2246,91
2023-04-01 05:18:48.001000+00:00,20,1143,7783,1192,2113,90
2023-04-01 05:18:48.261000+00:00,20,1143,7783,1329,1962,90
2023-04-01 05:18:48.461000+00:00,20,1143,7783,1433,1856,90
2023-04-01 05:18:48.641000+00:00,20,1143,7783,1599,1695,91
2023-04-01 05:18:49.060000+00:00,20,1143,7783,1766,1543,92
2023-04-01 05:18:49.320000+00:00,20,1143,7783,1912,1414,93
2023-04-01 05:18:49.500000+00:00,20,1143,7783,2073,1279,93
2023-04-01 05:18:49.940000+00:00,20,1143,7783,2352,1061,93
2023-04-01 05:18:50.380000+00:00,20,1143,7783,2617,886,90
2023-04-01 05:18:50.700000+00:00,20,1143,7783,2718,838,90
2023-04-01 05:18:50.900000+00:00,20,1143,7783,2825,807,89
2023-04-01 05:18:51.180000+00:00,20,1143,7783,2987,796,89
2023-04-01 05:18:51.220000+00:00,20,1143,7783,3005,797,89
2023-04-01 05:18:51.480000+00:00,20,1143,7783,3160,811,89
2023-04-01 05:18:51.680000+00:00,20,1143,7783,3280,827,89
2023-04-01 05:18:51.860000+00:00,20,1143,7783,3381,841,89
2023-04-01 05:18:52.160000+00:00,20,1143,7783,3546,860,91
2023-04-01 05:18:52.341000+00:00,20,1143,7783,3669,869,92
2023-04-01 05:18:52.601000+00:00,20,1143,7783,3884,867,92
2023-04-01 05:18:53.021000+00:00,20,1143,7783,4030,844,92
2023-04-01 05:18:53.201000+00:00,20,1143,7783,4128,812,93
2023-04-01 05:18:53.321000+00:00,20,1143,7783,4191,783,94
2023-04-01 05:18:53.621000+00:00,20,1143,7783,4403,638,95
2023-04-01 05:18:53.941000+00:00,20,1143,7783,4499,558,94
2023-04-01 05:18:54.261000+00:00,20,1143,7783,4651,427,94
2023-04-01 05:18:54.441000+00:00,20,1143,7783,4738,352,94
2023-04-01 05:18:55.341000+00:00,20,1143,7783,5190,-24,92
2023-04-01 05:18:55.620000+00:00,20,1143,7783,5334,-147,91
2023-04-01 05:18:55.840000+00:00,20,1143,7783,5469,-262,91
2023-04-01 05:18:56.240000+00:00,20,1143,7783,5657,-423,92
2023-04-01 05:18:56.320000+00:00,20,1143,7783,5698,-459,92
2023-04-01 05:18:56.660000+00:00,20,1143,7783,5910,-659,94
2023-04-01 05:18:57.040000+00:00,20,1143,7783,6040,-799,94
2023-04-01 05:18:57.300000+00:00,20,1143,7783,6161,-948,95
2023-04-01 05:18:57.480000+00:00,20,1143,7783,6232,-1046,96
2023-04-01 05:18:57.660000+00:00,20,1143,7783,6309,-1161,96
2023-04-01 05:18:57.820000+00:00,20,1143,7783,6370,-1260,96
2023-04-01 05:18:58.080000+00:00,20,1143,7783,6458,-1418,98
2023-04-01 05:18:58.240000+00:00,20,1143,7783,6511,-1521,98
2023-04-01 05:18:58.520000+00:00,20,1143,7783,6597,-1708,100
2023-04-01 05:18:58.700000+00:00,20,1143,7783,6642,-1818,100
2023-04-01 05:18:58.901000+00:00,20,1143,7783,6691,-1946,100
2023-04-01 05:18:59.141000+00:00,20,1143,7783,6739,-2077,99
2023-04-01 05:18:59.361000+00:00,20,1143,7783,6779,-2188,99
2023-04-01 05:18:59.581000+00:00,20,1143,7783,6812,-2282,99
2023-04-01 05:18:59.821000+00:00,20,1143,7783,6861,-2421,99
2023-04-01 05:19:00.121000+00:00,20,1143,7783,6891,-2509,99
2023-04-01 05:19:00.341000+00:00,20,1143,7783,6919,-2594,98
2023-04-01 05:19:00.621000+00:00,20,1143,7783,6954,-2697,97
2023-04-01 05:19:00.781000+00:00,20,1143,7783,6971,-2751,97
2023-04-01 05:19:01.041000+00:00,20,1143,7783,7002,-2847,97
2023-04-01 05:19:01.221000+00:00,20,1143,7783,7023,-2909,97
2023-04-01 05:19:01.341000+00:00,20,1143,7783,7035,-2947,96
2023-04-01 05:19:01.721000+00:00,20,1143,7783,7086,-3106,96
2023-04-01 05:19:02.140000+00:00,20,1143,7783,7121,-3217,95
2023-04-01 05:19:02.340000+00:00,20,1143,7783,7142,-3281,95
2023-04-01 05:19:02.460000+00:00,20,1143,7783,7156,-3325,95
2023-04-01 05:19:02.760000+00:00,20,1143,7783,7192,-3436,93
2023-04-01 05:19:03.000000+00:00,20,1143,7783,7240,-3581,93
2023-04-01 05:19:03.320000+00:00,20,1143,7783,7267,-3667,93
2023-04-01 05:19:03.580000+00:00,20,1143,7783,7316,-3822,93
2023-04-01 05:19:04.020000+00:00,20,1143,7783,7375,-4023,94
2023-04-01 05:19:04.420000+00:00,20,1143,7783,7417,-4203,95
2023-04-01 05:19:04.660000+00:00,20,1143,7783,7445,-4357,95
2023-04-01 05:19:04.980000+00:00,20,1143,7783,7476,-4516,97
2023-04-01 05:19:05.441000+00:00,20,1143,7783,7494,-4621,97
2023-04-01 05:19:05.681000+00:00,20,1143,7783,7502,-4702,98
2023-04-01 05:19:05.921000+00:00,20,1143,7783,7496,-4818,98
2023-04-01 05:19:06.321000+00:00,20,1143,7783,7476,-4892,97
2023-04-01 05:19:06.561000+00:00,20,1143,7783,7443,-4949,97
2023-04-01 05:19:06.741000+00:00,20,1143,7783,7392,-4995,97
2023-04-01 05:19:07.181000+00:00,20,1143,7783,7251,-5059,97
2023-04-01 05:19:07.521000+00:00,20,1143,7783,7140,-5094,97
2023-04-01 05:19:07.961000+00:00,20,1143,7783,6990,-5138,96
2023-04-01 05:19:08.441000+00:00,20,1143,7783,6860,-5174,96
2023-04-01 05:19:08.561000+00:00,20,1143,7783,6814,-5186,96
2023-04-01 05:19:08.880000+00:00,20,1143,7783,6671,-5224,95
2023-04-01 05:19:09.080000+00:00,20,1143,7783,6546,-5254,95
2023-04-01 05:19:09.380000+00:00,20,1143,7783,6434,-5280,94
2023-04-01 05:19:09.620000+00:00,20,1143,7783,6313,-5308,93
2023-04-01 05:19:09.800000+00:00,20,1143,7783,6225,-5330,93
2023-04-01 05:19:10.100000+00:00,20,1143,7783,6060,-5373,91
2023-04-01 05:19:10.320000+00:00,20,1143,7783,5894,-5417,90
2023-04-01 05:19:10.760000+00:00,20,1143,7783,5689,-5468,88
2023-04-01 05:19:11.000000+00:00,20,1143,7783,5462,-5533,87
2023-04-01 05:19:11.320000+00:00,20,1143,7783,5356,-5552,86
2023-04-01 05:19:11.660000+00:00,20,1143,7783,5138,-5560,85
2023-04-01 05:19:11.961000+00:00,20,1143,7783,4996,-5532,84
2023-04-01 05:19:12.161000+00:00,20,1143,7783,4903,-5492,83
2023-04-01 05:19:12.361000+00:00,20,1143,7783,4812,-5436,83
2023-04-01 05:19:12.681000+00:00,20,1143,7783,4685,-5327,83
2023-04-01 05:19:12.901000+00:00,20,1143,7783,4605,-5239,83
2023-04-01 05:19:13.141000+00:00,20,1143,7783,4499,-5096,83
2023-04-01 05:19:13.501000+00:00,20,1143,7783,4421,-4972,83
2023-04-01 05:19:13.641000+00:00,20,1143,7783,4387,-4912,83
2023-04-01 05:19:13.921000+00:00,20,1143,7783,4329,-4800,83
2023-04-01 05:19:14.101000+00:00,20,1143,7783,4295,-4733,83
2023-04-01 05:19:14.361000+00:00,20,1143,7783,4252,-4646,83
2023-04-01 05:19:14.641000+00:00,20,1143,7783,4209,-4556,84
2023-04-01 05:19:14.821000+00:00,20,1143,7783,4182,-4502,84
2023-04-01 05:19:15.021000+00:00,20,1143,7783,4151,-4435,85
2023-04-01 05:19:15.360000+00:00,20,1143,7783,4131,-4393,85
2023-04-01 05:19:15.600000+00:00,20,1143,7783,4103,-4333,85
2023-04-01 05:19:15.900000+00:00,20,1143,7783,4067,-4255,86
2023-04-01 05:19:16.320000+00:00,20,1143,7783,4025,-4163,86
2023-04-01 05:19:16.640000+00:00,20,1143,7783,4008,-4127,87
2023-04-01 05:19:16.800000+00:00,20,1143,7783,3995,-4101,87
2023-04-01 05:19:17.160000+00:00,20,1143,7783,3953,-4025,87
2023-04-01 05:19:17.480000+00:00,20,1143,7783,3939,-4001,87
2023-04-01 05:19:17.700000+00:00,20,1143,7783,3919,-3970,87
2023-04-01 05:19:17.880000+00:00,20,1143,7783,3904,-3946,88
2023-04-01 05:19:18.200000+00:00,20,1143,7783,3868,-3890,87
2023-04-01 05:19:18.661000+00:00,20,1143,7783,3838,-3843,88
2023-04-01 05:19:18.821000+00:00,20,1143,7783,3826,-3825,88
2023-04-01 05:19:19.001000+00:00,20,1143,7783,3813,-3805,88
2023-04-01 05:19:19.261000+00:00,20,1143,7783,3789,-3774,88
2023-04-01 05:19:19.601000+00:00,20,1143,7783,3771,-3753,88
2023-04-01 05:19:19.801000+00:00,20,1143,7783,3754,-3735,88
2023-04-01 05:19:20.061000+00:00,20,1143,7783,3729,-3709,87
2023-04-01 05:19:20.281000+00:00,20,1143,7783,3702,-3687,87
2023-04-01 05:19:20.481000+00:00,20,1143,7783,3675,-3667,86
2023-04-01 05:19:20.721000+00:00,20,1143,7783,3638,-3649,86
2023-04-01 05:19:20.941000+00:00,20,1143,7783,3604,-3639,86
2023-04-01 05:19:21.121000+00:00,20,1143,7783,3571,-3634,86
2023-04-01 05:19:21.341000+00:00,20,1143,7783,3535,-3633,86
2023-04-01 05:19:21.521000+00:00,20,1143,7783,3504,-3636,86
2023-04-01 05:19:21.821000+00:00,20,1143,7783,3453,-3649,86
2023-04-01 05:19:21.900000+00:00,20,1143,7783,3439,-3654,86
2023-04-01 05:19:22.100000+00:00,20,1143,7783,3408,-3668,87
2023-04-01 05:19:22.380000+00:00,20,1143,7783,3338,-3714,87
2023-04-01 05:19:22.820000+00:00,20,1143,7783,3289,-3760,87
2023-04-01 05:19:23.000000+00:00,20,1143,7783,3260,-3792,87
2023-04-01 05:19:23.260000+00:00,20,1143,7783,3206,-3863,86
2023-04-01 05:19:23.620000+00:00,20,1143,7783,3163,-3932,86
2023-04-01 05:19:23.900000+00:00,20,1143,7783,3093,-4052,85
2023-04-01 05:19:24.280000+00:00,20,1143,7783,3015,-4165,85
2023-04-01 05:19:24.580000+00:00,20,1143,7783,2971,-4214,85
2023-04-01 05:19:24.780000+00:00,20,1143,7783,2853,-4317,84
2023-04-01 05:19:25.101000+00:00,20,1143,7783,2727,-4387,82
2023-04-01 05:19:25.261000+00:00,20,1143,7783,2668,-4413,82
2023-04-01 05:19:26.401000+00:00,20,1143,7783,2178,-4423,82
2023-04-01 05:19:26.601000+00:00,20,1143,7783,2093,-4394,83
2023-04-01 05:19:26.821000+00:00,20,1143,7783,1997,-4353,84
2023-04-01 05:19:26.981000+00:00,20,1143,7783,1924,-4312,85
2023-04-01 05:19:27.161000+00:00,20,1143,7783,1848,-4260,85
2023-04-01 05:19:27.361000+00:00,20,1143,7783,1764,-4193,85
2023-04-01 05:19:27.581000+00:00,20,1143,7783,1676,-4115,85
2023-04-01 05:19:27.861000+00:00,20,1143,7783,1555,-4001,85
2023-04-01 05:19:28.041000+00:00,20,1143,7783,1482,-3932,84
2023-04-01 05:19:28.241000+00:00,20,1143,7783,1396,-3848,84
2023-04-01 05:19:28.520000+00:00,20,1143,7783,1266,-3721,85
2023-04-01 05:19:28.720000+00:00,20,1143,7783,1174,-3631,85
2023-04-01 05:19:28.960000+00:00,20,1143,7783,1034,-3494,86
2023-04-01 05:19:29.260000+00:00,20,1143,7783,920,-3381,86
2023-04-01 05:19:29.460000+00:00,20,1143,7783,822,-3286,87
2023-04-01 05:19:29.660000+00:00,20,1143,7783,722,-3189,87
2023-04-01 05:19:30.000000+00:00,20,1143,7783,550,-3020,88
2023-04-01 05:19:30.180000+00:00,20,1143,7783,390,-2863,88
2023-04-01 05:19:30.540000+00:00,20,1143,7783,270,-2745,89
2023-04-01 05:19:30.760000+00:00,20,1143,7783,159,-2636,89
2023-04-01 05:19:30.940000+00:00,20,1143,7783,62,-2542,90
2023-04-01 05:19:31.240000+00:00,20,1143,7783,-105,-2377,90
2023-04-01 05:19:31.440000+00:00,20,1143,7783,-215,-2270,91
2023-04-01 05:19:31.640000+00:00,20,1143,7783,-320,-2167,91
2023-04-01 05:19:31.841000+00:00,20,1143,7783,-443,-2048,90
2023-04-01 05:19:32.101000+00:00,20,1143,7783,-626,-1875,88
2023-04-01 05:19:32.461000+00:00,20,1143,7783,-793,-1717,88
2023-04-01 05:19:32.641000+00:00,20,1143,7783,-977,-1541,86
2023-04-01 05:19:33.121000+00:00,20,1143,7783,-1244,-1287,85
2023-04-01 05:19:33.401000+00:00,20,1143,7783,-1339,-1197,84
2023-04-01 05:19:33.721000+00:00,20,1143,7783,-1529,-1016,82
2023-04-01 05:19:33.921000+00:00,20,1143,7783,-1648,-903,82
2023-04-01 05:19:34.081000+00:00,20,1143,7783,-1738,-818,81
2023-04-01 05:19:34.241000+00:00,20,1143,7783,-1840,-721,80
2023-04-01 05:19:34.441000+00:00,20,1143,7783,-1961,-606,79
2023-04-01 05:19:34.721000+00:00,20,1143,7783,-2124,-451,78
2023-04-01 05:19:34.961000+00:00,20,1143,7783,-2275,-307,77
2023-04-01 05:19:35.180000+00:00,20,1143,7783,-2409,-179,76
2023-04-01 05:19:35.340000+00:00,20,1143,7783,-2586,-11,75
2023-04-01 05:19:35.840000+00:00,20,1143,7783,-2914,300,76
2023-04-01 05:19:36.200000+00:00,20,1143,7783,-3044,422,76
2023-04-01 05:19:36.400000+00:00,20,1143,7783,-3144,515,77
2023-04-01 05:19:36.660000+00:00,20,1143,7783,-3267,632,78
2023-04-01 05:19:36.860000+00:00,20,1143,7783,-3351,714,79
2023-04-01 05:19:36.940000+00:00,20,1143,7783,-3372,736,79
2023-04-01 05:19:37.160000+00:00,20,1143,7783,-3446,816,81
2023-04-01 05:19:37.400000+00:00,20,1143,7783,-3521,909,81
2023-04-01 05:19:37.700000+00:00,20,1143,7783,-3615,1056,80
2023-04-01 05:19:37.960000+00:00,20,1143,7783,-3644,1124,79
2023-04-01 05:19:38.901000+00:00,20,1143,7783,-3636,1535,83
2023-04-01 05:19:39.001000+00:00,20,1143,7783,-3625,1579,83
2023-04-01 05:19:39.201000+00:00,20,1143,7783,-3603,1668,82
2023-04-01 05:19:39.521000+00:00,20,1143,7783,-3568,1817,82
2023-04-01 05:19:39.741000+00:00,20,1143,7783,-3553,1924,83
2023-04-01 05:19:39.901000+00:00,20,1143,7783,-3551,2005,83
2023-04-01 05:19:40.181000+00:00,20,1143,7783,-3561,2157,83
2023-04-01 05:19:40.361000+00:00,20,1143,7783,-3575,2257,84
2023-04-01 05:19:40.521000+00:00,20,1143,7783,-3594,2346,84
2023-04-01 05:19:40.801000+00:00,20,1143,7783,-3643,2493,85
2023-04-01 05:19:41.001000+00:00,20,1143,7783,-3695,2602,85
2023-04-01 05:19:41.221000+00:00,20,1143,7783,-3816,2785,87
2023-04-01 05:19:41.521000+00:00,20,1143,7783,-3888,2874,88
2023-04-01 05:19:41.780000+00:00,20,1143,7783,-4009,3003,89
2023-04-01 05:19:42.060000+00:00,20,1143,7783,-4155,3136,89
2023-04-01 05:19:42.220000+00:00,20,1143,7783,-4232,3201,89
2023-04-01 05:19:42.420000+00:00,20,1143,7783,-4340,3293,88
2023-04-01 05:19:42.660000+00:00,20,1143,7783,-4524,3456,88
2023-04-01 05:19:43.020000+00:00,20,1143,7783,-4717,3636,89
2023-04-01 05:19:43.360000+00:00,20,1143,7783,-4818,3734,89
2023-04-01 05:19:43.720000+00:00,20,1143,7783,-4999,3912,90
2023-04-01 05:19:43.920000+00:00,20,1143,7783,-5099,4014,90
2023-04-01 05:19:44.080000+00:00,20,1143,7783,-5229,4149,90
2023-04-01 05:19:44.380000+00:00,20,1143,7783,-5328,4255,89
2023-04-01 05:19:44.620000+00:00,20,1143,7783,-5446,4384,89
2023-04-01 05:19:44.981000+00:00,20,1143,7783,-5626,4586,88
2023-04-01 05:19:45.041000+00:00,20,1143,7783,-5660,4625,87
2023-04-01 05:19:45.301000+00:00,20,1143,7783,-5780,4767,87
2023-04-01 05:19:45.561000+00:00,20,1143,7783,-5915,4931,86
2023-04-01 05:19:45.941000+00:00,20,1143,7783,-6073,5131,85
2023-04-01 05:19:46.161000+00:00,20,1143,7783,-6237,5347,85
2023-04-01 05:19:46.481000+00:00,20,1143,7783,-6317,5456,84
2023-04-01 05:19:46.781000+00:00,20,1143,7783,-6449,5640,84
2023-04-01 05:19:46.941000+00:00,20,1143,7783,-6518,5739,83
2023-04-01 05:19:47.121000+00:00,20,1143,7783,-6595,5851,83
2023-04-01 05:19:47.461000+00:00,20,1143,7783,-6730,6051,82
2023-04-01 05:19:47.621000+00:00,20,1143,7783,-6786,6136,82
2023-04-01 05:19:47.781000+00:00,20,1143,7783,-6835,6211,84
2023-04-01 05:19:47.981000+00:00,20,1143,7783,-6896,6304,84
2023-04-01 05:19:48.220000+00:00,20,1143,7783,-6967,6411,85
2023-04-01 05:19:48.440000+00:00,20,1143,7783,-7021,6495,86
2023-04-01 05:19:48.620000+00:00,20,1143,7783,-7064,6564,88
2023-04-01 05:19:48.780000+00:00,20,1143,7783,-7101,6626,88
2023-04-01 05:19:49.040000+00:00,20,1143,7783,-7132,6683,88
2023-04-01 05:19:49.300000+00:00,20,1143,7783,-7171,6770,88
2023-04-01 05:19:49.520000+00:00,20,1143,7783,-7201,6876,87
2023-04-01 05:19:49.880000+00:00,20,1143,7783,-7210,6998,87
2023-04-01 05:19:50.240000+00:00,20,1143,7783,-7202,7069,86
2023-04-01 05:19:50.560000+00:00,20,1143,7783,-7172,7159,87
2023-04-01 05:19:50.740000+00:00,20,1143,7783,-7120,7229,88
2023-04-01 05:19:51.140000+00:00,20,1143,7783,-7058,7274,89
2023-04-01 05:19:51.401000+00:00,20,1143,7783,-6963,7308,89
2023-04-01 05:19:51.681000+00:00,20,1143,7783,-6895,7321,88
2023-04-01 05:19:52.021000+00:00,20,1143,7783,-6791,7336,88
2023-04-01 05:19:52.201000+00:00,20,1143,7783,-6729,7344,87
2023-04-01 05:19:52.361000+00:00,20,1143,7783,-6632,7357,87
2023-04-01 05:19:52.601000+00:00,20,1143,7783,-6534,7365,86
2023-04-01 05:19:52.821000+00:00,20,1143,7783,-6439,7375,86
2023-04-01 05:19:53.041000+00:00,20,1143,7783,-6349,7389,86
2023-04-01 05:19:53.181000+00:00,20,1143,7783,-6285,7404,85
2023-04-01 05:19:53.401000+00:00,20,1143,7783,-6193,7434,85
2023-04-01 05:19:53.561000+00:00,20,1143,7783,-6130,7463,84
2023-04-01 05:19:53.881000+00:00,20,1143,7783,-5973,7577,84
2023-04-01 05:19:54.201000+00:00,20,1143,7783,-5925,7633,85
2023-04-01 05:19:54.481000+00:00,20,1143,7783,-5868,7730,86
2023-04-01 05:19:54.781000+00:00,20,1143,7783,-5826,7857,88
2023-04-01 05:19:54.980000+00:00,20,1143,7783,-5810,8000,89
2023-04-01 05:19:55.380000+00:00,20,1143,7783,-5818,8171,91
2023-04-01 05:19:55.700000+00:00,20,1143,7783,-5833,8294,91
2023-04-01 05:19:55.960000+00:00,20,1143,7783,-5854,8438,90
2023-04-01 05:19:56.240000+00:00,20,1143,7783,-5878,8594,91
2023-04-01 05:19:56.440000+00:00,20,1143,7783,-5897,8709,92
2023-04-01 05:19:56.680000+00:00,20,1143,7783,-5919,8845,93
2023-04-01 05:19:56.840000+00:00,20,1143,7783,-5932,8942,93
2023-04-01 05:19:57.020000+00:00,20,1143,7783,-5943,9068,94
2023-04-01 05:19:57.200000+00:00,20,1143,7783,-5947,9181,93
2023-04-01 05:19:57.460000+00:00,20,1143,7783,-5940,9350,95
2023-04-01 05:19:57.640000+00:00,20,1143,7783,-5926,9467,94
2023-04-01 05:19:57.940000+00:00,20,1143,7783,-5878,9658,94
2023-04-01 05:19:58.161000+00:00,20,1143,7783,-5814,9804,95
2023-04-01 05:19:58.361000+00:00,20,1143,7783,-5699,9973,97
2023-04-01 05:19:58.701000+00:00,20,1143,7783,-5603,10077,98
2023-04-01 05:19:58.981000+00:00,20,1143,7783,-5383,10263,99
2023-04-01 05:19:59.321000+00:00,20,1143,7783,-5273,10347,98
2023-04-01 05:19:59.521000+00:00,20,1143,7783,-5162,10429,97
2023-04-01 05:19:59.861000+00:00,20,1143,7783,-4966,10565,94
2023-04-01 05:20:00.061000+00:00,20,1143,7783,-4847,10642,95
2023-04-01 05:20:00.201000+00:00,20,1143,7783,-4768,10690,94
2023-04-01 05:20:00.481000+00:00,20,1143,7783,-4549,10810,93
2023-04-01 05:20:00.901000+00:00,20,1143,7783,-4261,10946,92
2023-04-01 05:20:01.321000+00:00,20,1143,7783,-4034,11045,91
2023-04-01 05:20:01.560000+00:00,20,1143,7783,-3880,11112,91
2023-04-01 05:20:01.740000+00:00,20,1143,7783,-3756,11166,91
2023-04-01 05:20:02.000000+00:00,20,1143,7783,-3493,11283,90
2023-04-01 05:20:02.360000+00:00,20,1143,7783,-3337,11353,89
2023-04-01 05:20:02.460000+00:00,20,1143,7783,-3270,11384,90
2023-04-01 05:20:02.760000+00:00,20,1143,7783,-3023,11503,88
2023-04-01 05:20:03.200000+00:00,20,1143,7783,-2839,11605,89
2023-04-01 05:20:03.460000+00:00,20,1143,7783,-2720,11678,90
2023-04-01 05:20:03.660000+00:00,20,1143,7783,-2608,11749,89
2023-04-01 05:20:04.020000+00:00,20,1143,7783,-2485,11815,88
2023-04-01 05:20:04.280000+00:00,20,1143,7783,-2376,11846,87
2023-04-01 05:20:04.460000+00:00,20,1143,7783,-2301,11852,87
2023-04-01 05:20:04.701000+00:00,20,1143,7783,-2149,11830,88
2023-04-01 05:20:04.981000+00:00,20,1143,7783,-2065,11797,89
2023-04-01 05:20:05.241000+00:00,20,1143,7783,-1969,11742,90
2023-04-01 05:20:05.521000+00:00,20,1143,7783,-1837,11645,89
2023-04-01 05:20:05.901000+00:00,20,1143,7783,-1661,11528,88
2023-04-01 05:20:06.101000+00:00,20,1143,7783,-1571,11484,88
2023-04-01 05:20:06.281000+00:00,20,1143,7783,-1482,11451,88
2023-04-01 05:20:06.561000+00:00,20,1143,7783,-1268,11391,89
