date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:03:34.901000+00:00,27,1143,7783,3799,-3785,88
2023-04-01 05:03:35.061000+00:00,27,1143,7783,3765,-3744,88
2023-04-01 05:03:35.380000+00:00,27,1143,7783,3696,-3679,87
2023-04-01 05:03:35.580000+00:00,27,1143,7783,3649,-3651,87
2023-04-01 05:03:35.780000+00:00,27,1143,7783,3564,-3631,86
2023-04-01 05:03:36.200000+00:00,27,1143,7783,3477,-3639,86
2023-04-01 05:03:36.480000+00:00,27,1143,7783,3424,-3658,87
2023-04-01 05:03:36.820000+00:00,27,1143,7783,3336,-3714,87
2023-04-01 05:03:37.100000+00:00,27,1143,7783,3292,-3756,87
2023-04-01 05:03:37.380000+00:00,27,1143,7783,3212,-3854,86
2023-04-01 05:03:37.720000+00:00,27,1143,7783,3177,-3907,86
2023-04-01 05:03:38.041000+00:00,27,1143,7783,3116,-4012,85
2023-04-01 05:03:38.141000+00:00,27,1143,7783,3097,-4045,85
2023-04-01 05:03:38.381000+00:00,27,1143,7783,3043,-4129,85
2023-04-01 05:03:38.661000+00:00,27,1143,7783,2937,-4247,84
2023-04-01 05:03:39.061000+00:00,27,1143,7783,2800,-4348,83
2023-04-01 05:03:39.261000+00:00,27,1143,7783,2665,-4415,82
2023-04-01 05:03:39.581000+00:00,27,1143,7783,2575,-4445,81
2023-04-01 05:03:39.881000+00:00,27,1143,7783,2431,-4463,81
2023-04-01 05:03:40.061000+00:00,27,1143,7783,2340,-4458,81
2023-04-01 05:03:40.241000+00:00,27,1143,7783,2248,-4442,81
2023-04-01 05:03:40.541000+00:00,27,1143,7783,2093,-4395,83
2023-04-01 05:03:40.721000+00:00,27,1143,7783,1955,-4332,84
2023-04-01 05:03:41.121000+00:00,27,1143,7783,1822,-4242,85
2023-04-01 05:03:41.221000+00:00,27,1143,7783,1777,-4205,85
2023-04-01 05:03:41.501000+00:00,27,1143,7783,1651,-4092,85
2023-04-01 05:03:41.800000+00:00,27,1143,7783,1471,-3921,84
2023-04-01 05:03:42.060000+00:00,27,1143,7783,1397,-3850,84
2023-04-01 05:03:42.340000+00:00,27,1143,7783,1266,-3721,85
2023-04-01 05:03:42.600000+00:00,27,1143,7783,1141,-3599,86
2023-04-01 05:03:42.780000+00:00,27,1143,7783,1053,-3512,86
2023-04-01 05:03:43.080000+00:00,27,1143,7783,903,-3366,86
2023-04-01 05:03:43.180000+00:00,27,1143,7783,853,-3316,87
2023-04-01 05:03:43.380000+00:00,27,1143,7783,750,-3215,87
2023-04-01 05:03:43.700000+00:00,27,1143,7783,517,-2988,88
2023-04-01 05:03:44.020000+00:00,27,1143,7783,409,-2882,88
2023-04-01 05:03:44.160000+00:00,27,1143,7783,332,-2807,88
2023-04-01 05:03:44.461000+00:00,27,1143,7783,154,-2632,89
2023-04-01 05:03:44.701000+00:00,27,1143,7783,-49,-2432,90
2023-04-01 05:03:45.021000+00:00,27,1143,7783,-164,-2319,90
2023-04-01 05:03:45.281000+00:00,27,1143,7783,-304,-2183,91
2023-04-01 05:03:45.481000+00:00,27,1143,7783,-506,-1989,89
2023-04-01 05:03:45.881000+00:00,27,1143,7783,-661,-1842,88
2023-04-01 05:03:46.121000+00:00,27,1143,7783,-806,-1704,88
2023-04-01 05:03:46.341000+00:00,27,1143,7783,-880,-1633,87
2023-04-01 05:03:46.541000+00:00,27,1143,7783,-1051,-1470,86
2023-04-01 05:03:46.781000+00:00,27,1143,7783,-1277,-1256,84
2023-04-01 05:03:47.101000+00:00,27,1143,7783,-1404,-1136,83
2023-04-01 05:03:47.321000+00:00,27,1143,7783,-1544,-1002,82
2023-04-01 05:03:47.581000+00:00,27,1143,7783,-1710,-844,81
2023-04-01 05:03:47.861000+00:00,27,1143,7783,-1889,-674,79
2023-04-01 05:03:48.021000+00:00,27,1143,7783,-1992,-576,79
2023-04-01 05:03:48.201000+00:00,27,1143,7783,-2109,-465,78
2023-04-01 05:03:48.440000+00:00,27,1143,7783,-2344,-242,76
2023-04-01 05:03:48.820000+00:00,27,1143,7783,-2514,-79,75
2023-04-01 05:03:49.120000+00:00,27,1143,7783,-2732,126,76
2023-04-01 05:03:49.300000+00:00,27,1143,7783,-2899,285,76
2023-04-01 05:03:49.680000+00:00,27,1143,7783,-3090,465,76
2023-04-01 05:03:49.960000+00:00,27,1143,7783,-3289,653,78
2023-04-01 05:03:50.300000+00:00,27,1143,7783,-3389,754,80
2023-04-01 05:03:50.560000+00:00,27,1143,7783,-3488,865,81
2023-04-01 05:03:50.800000+00:00,27,1143,7783,-3594,1017,81
2023-04-01 05:03:51.221000+00:00,27,1143,7783,-3654,1154,79
2023-04-01 05:03:51.381000+00:00,27,1143,7783,-3669,1225,80
2023-04-01 05:03:51.541000+00:00,27,1143,7783,-3673,1300,81
2023-04-01 05:03:51.801000+00:00,27,1143,7783,-3649,1478,83
2023-04-01 05:03:52.121000+00:00,27,1143,7783,-3626,1577,83
2023-04-01 05:03:52.341000+00:00,27,1143,7783,-3598,1688,82
2023-04-01 05:03:52.701000+00:00,27,1143,7783,-3553,1922,83
2023-04-01 05:03:53.121000+00:00,27,1143,7783,-3557,2119,83
2023-04-01 05:03:53.341000+00:00,27,1143,7783,-3574,2249,84
2023-04-01 05:03:53.381000+00:00,27,1143,7783,-3578,2272,84
2023-04-01 05:03:53.741000+00:00,27,1143,7783,-3638,2483,85
2023-04-01 05:03:53.921000+00:00,27,1143,7783,-3687,2588,85
2023-04-01 05:03:54.101000+00:00,27,1143,7783,-3747,2689,86
2023-04-01 05:03:54.341000+00:00,27,1143,7783,-3886,2872,88
2023-04-01 05:03:54.701000+00:00,27,1143,7783,-4008,3002,89
2023-04-01 05:03:54.960000+00:00,27,1143,7783,-4206,3179,89
2023-04-01 05:03:55.420000+00:00,27,1143,7783,-4445,3385,88
2023-04-01 05:03:55.700000+00:00,27,1143,7783,-4543,3474,88
2023-04-01 05:03:55.900000+00:00,27,1143,7783,-4653,3576,88
2023-04-01 05:03:56.120000+00:00,27,1143,7783,-4774,3691,89
2023-04-01 05:03:56.380000+00:00,27,1143,7783,-4917,3831,90
2023-04-01 05:03:56.660000+00:00,27,1143,7783,-5072,3986,90
2023-04-01 05:03:56.840000+00:00,27,1143,7783,-5171,4088,90
2023-04-01 05:03:57.060000+00:00,27,1143,7783,-5357,4287,90
2023-04-01 05:03:57.440000+00:00,27,1143,7783,-5564,4516,89
2023-04-01 05:03:57.781000+00:00,27,1143,7783,-5694,4665,88
2023-04-01 05:03:58.001000+00:00,27,1143,7783,-5835,4833,87
2023-04-01 05:03:58.301000+00:00,27,1143,7783,-5983,5015,86
2023-04-01 05:03:58.421000+00:00,27,1143,7783,-6046,5095,86
2023-04-01 05:03:58.781000+00:00,27,1143,7783,-6231,5339,85
2023-04-01 05:03:58.981000+00:00,27,1143,7783,-6373,5533,84
2023-04-01 05:03:59.401000+00:00,27,1143,7783,-6541,5772,83
2023-04-01 05:03:59.581000+00:00,27,1143,7783,-6629,5900,82
2023-04-01 05:03:59.761000+00:00,27,1143,7783,-6714,6027,82
2023-04-01 05:03:59.921000+00:00,27,1143,7783,-6784,6134,83
2023-04-01 05:04:00.081000+00:00,27,1143,7783,-6848,6231,84
2023-04-01 05:04:00.321000+00:00,27,1143,7783,-6935,6362,85
2023-04-01 05:04:00.601000+00:00,27,1143,7783,-7023,6498,86
2023-04-01 05:04:00.861000+00:00,27,1143,7783,-7112,6644,88
2023-04-01 05:04:01.221000+00:00,27,1143,7783,-7164,6749,88
2023-04-01 05:04:01.500000+00:00,27,1143,7783,-7205,6896,87
2023-04-01 05:04:01.920000+00:00,27,1143,7783,-7210,7000,87
2023-04-01 05:04:02.300000+00:00,27,1143,7783,-7195,7101,87
2023-04-01 05:04:02.480000+00:00,27,1143,7783,-7158,7183,87
2023-04-01 05:04:02.960000+00:00,27,1143,7783,-7065,7270,89
2023-04-01 05:04:03.240000+00:00,27,1143,7783,-7023,7290,89
2023-04-01 05:04:03.600000+00:00,27,1143,7783,-6876,7324,88
2023-04-01 05:04:03.880000+00:00,27,1143,7783,-6823,7332,88
2023-04-01 05:04:04.120000+00:00,27,1143,7783,-6739,7343,87
2023-04-01 05:04:04.421000+00:00,27,1143,7783,-6594,7360,86
2023-04-01 05:04:04.661000+00:00,27,1143,7783,-6447,7374,86
2023-04-01 05:04:04.941000+00:00,27,1143,7783,-6374,7385,86
2023-04-01 05:04:05.301000+00:00,27,1143,7783,-6210,7428,85
2023-04-01 05:04:05.481000+00:00,27,1143,7783,-6135,7460,84
2023-04-01 05:04:05.721000+00:00,27,1143,7783,-6004,7547,84
2023-04-01 05:04:06.021000+00:00,27,1143,7783,-5949,7602,85
2023-04-01 05:04:06.261000+00:00,27,1143,7783,-5890,7685,86
2023-04-01 05:04:06.441000+00:00,27,1143,7783,-5857,7756,87
2023-04-01 05:04:06.821000+00:00,27,1143,7783,-5811,7963,89
2023-04-01 05:04:07.141000+00:00,27,1143,7783,-5811,8084,90
2023-04-01 05:04:07.321000+00:00,27,1143,7783,-5819,8179,92
2023-04-01 05:04:07.581000+00:00,27,1143,7783,-5847,8396,90
2023-04-01 05:04:08.001000+00:00,27,1143,7783,-5872,8557,90
2023-04-01 05:04:08.180000+00:00,27,1143,7783,-5890,8663,91
2023-04-01 05:04:08.480000+00:00,27,1143,7783,-5919,8846,93
2023-04-01 05:04:08.720000+00:00,27,1143,7783,-5944,9083,94
2023-04-01 05:04:09.060000+00:00,27,1143,7783,-5947,9214,93
2023-04-01 05:04:09.340000+00:00,27,1143,7783,-5935,9402,95
2023-04-01 05:04:09.540000+00:00,27,1143,7783,-5912,9536,94
2023-04-01 05:04:09.700000+00:00,27,1143,7783,-5884,9641,94
2023-04-01 05:04:09.920000+00:00,27,1143,7783,-5826,9781,95
2023-04-01 05:04:10.140000+00:00,27,1143,7783,-5747,9912,96
2023-04-01 05:04:10.300000+00:00,27,1143,7783,-5676,10001,97
2023-04-01 05:04:10.520000+00:00,27,1143,7783,-5565,10112,98
2023-04-01 05:04:10.700000+00:00,27,1143,7783,-5465,10198,99
2023-04-01 05:04:10.881000+00:00,27,1143,7783,-5351,10288,98
2023-04-01 05:04:11.261000+00:00,27,1143,7783,-5068,10496,94
2023-04-01 05:04:11.561000+00:00,27,1143,7783,-4958,10571,94
2023-04-01 05:04:11.761000+00:00,27,1143,7783,-4832,10651,95
2023-04-01 05:04:11.981000+00:00,27,1143,7783,-4688,10736,93
2023-04-01 05:04:12.261000+00:00,27,1143,7783,-4499,10835,92
2023-04-01 05:04:12.421000+00:00,27,1143,7783,-4387,10889,92
2023-04-01 05:04:12.641000+00:00,27,1143,7783,-4232,10959,92
2023-04-01 05:04:12.981000+00:00,27,1143,7783,-3959,11078,91
2023-04-01 05:04:13.361000+00:00,27,1143,7783,-3639,11218,90
2023-04-01 05:04:13.781000+00:00,27,1143,7783,-3406,11321,89
2023-04-01 05:04:13.981000+00:00,27,1143,7783,-3261,11388,90
2023-04-01 05:04:14.201000+00:00,27,1143,7783,-3033,11498,88
2023-04-01 05:04:14.601000+00:00,27,1143,7783,-2799,11628,89
2023-04-01 05:04:14.960000+00:00,27,1143,7783,-2628,11736,89
2023-04-01 05:04:15.260000+00:00,27,1143,7783,-2454,11827,88
2023-04-01 05:04:15.640000+00:00,27,1143,7783,-2271,11853,87
2023-04-01 05:04:15.720000+00:00,27,1143,7783,-2226,11849,88
2023-04-01 05:04:16.060000+00:00,27,1143,7783,-2045,11790,89
2023-04-01 05:04:16.220000+00:00,27,1143,7783,-1965,11742,90
2023-04-01 05:04:16.420000+00:00,27,1143,7783,-1867,11670,89
2023-04-01 05:04:16.660000+00:00,27,1143,7783,-1733,11572,88
2023-04-01 05:04:16.840000+00:00,27,1143,7783,-1610,11502,88
2023-04-01 05:04:17.000000+00:00,27,1143,7783,-1518,11463,88
2023-04-01 05:04:17.180000+00:00,27,1143,7783,-1409,11427,88
2023-04-01 05:04:17.441000+00:00,27,1143,7783,-1231,11381,89
2023-04-01 05:04:17.601000+00:00,27,1143,7783,-1127,11359,92
2023-04-01 05:04:17.861000+00:00,27,1143,7783,-873,11311,92
2023-04-01 05:04:18.221000+00:00,27,1143,7783,-724,11281,92
2023-04-01 05:04:18.441000+00:00,27,1143,7783,-574,11246,92
2023-04-01 05:04:18.681000+00:00,27,1143,7783,-410,11197,92
2023-04-01 05:04:18.861000+00:00,27,1143,7783,-287,11155,93
2023-04-01 05:04:19.161000+00:00,27,1143,7783,2,11021,93
2023-04-01 05:04:19.601000+00:00,27,1143,7783,185,10898,92
2023-04-01 05:04:19.781000+00:00,27,1143,7783,352,10747,91
2023-04-01 05:04:20.161000+00:00,27,1143,7783,485,10598,91
2023-04-01 05:04:20.381000+00:00,27,1143,7783,647,10375,90
2023-04-01 05:04:20.701000+00:00,27,1143,7783,719,10257,89
2023-04-01 05:04:20.941000+00:00,27,1143,7783,805,10092,90
2023-04-01 05:04:21.141000+00:00,27,1143,7783,867,9949,91
2023-04-01 05:04:21.360000+00:00,27,1143,7783,926,9787,92
2023-04-01 05:04:21.620000+00:00,27,1143,7783,986,9591,93
2023-04-01 05:04:21.740000+00:00,27,1143,7783,1010,9499,94
2023-04-01 05:04:21.980000+00:00,27,1143,7783,1053,9313,94
2023-04-01 05:04:22.300000+00:00,27,1143,7783,1104,9063,95
2023-04-01 05:04:22.380000+00:00,27,1143,7783,1116,9000,95
2023-04-01 05:04:22.560000+00:00,27,1143,7783,1139,8858,95
2023-04-01 05:04:22.940000+00:00,27,1143,7783,1169,8506,94
2023-04-01 05:04:23.280000+00:00,27,1143,7783,1157,8164,92
2023-04-01 05:04:23.600000+00:00,27,1143,7783,1147,8017,92
2023-04-01 05:04:23.820000+00:00,27,1143,7783,1133,7838,92
2023-04-01 05:04:24.041000+00:00,27,1143,7783,1117,7668,92
2023-04-01 05:04:24.381000+00:00,27,1143,7783,1043,7285,93
2023-04-01 05:04:24.661000+00:00,27,1143,7783,1005,7175,93
2023-04-01 05:04:24.981000+00:00,27,1143,7783,912,6923,92
2023-04-01 05:04:25.141000+00:00,27,1143,7783,869,6797,92
2023-04-01 05:04:25.381000+00:00,27,1143,7783,805,6606,91
2023-04-01 05:04:25.681000+00:00,27,1143,7783,726,6364,91
2023-04-01 05:04:25.801000+00:00,27,1143,7783,654,6154,89
2023-04-01 05:04:26.221000+00:00,27,1143,7783,564,5932,88
2023-04-01 05:04:26.481000+00:00,27,1143,7783,433,5648,89
2023-04-01 05:04:26.901000+00:00,27,1143,7783,341,5391,91
2023-04-01 05:04:27.101000+00:00,27,1143,7783,281,5097,92
2023-04-01 05:04:27.541000+00:00,27,1143,7783,260,4834,93
2023-04-01 05:04:27.760000+00:00,27,1143,7783,261,4639,92
2023-04-01 05:04:27.960000+00:00,27,1143,7783,273,4435,91
2023-04-01 05:04:28.120000+00:00,27,1143,7783,286,4293,91
2023-04-01 05:04:28.300000+00:00,27,1143,7783,304,4134,90
2023-04-01 05:04:28.660000+00:00,27,1143,7783,354,3820,90
2023-04-01 05:04:28.840000+00:00,27,1143,7783,392,3665,90
2023-04-01 05:04:29.040000+00:00,27,1143,7783,476,3393,91
2023-04-01 05:04:29.480000+00:00,27,1143,7783,581,3128,91
2023-04-01 05:04:29.640000+00:00,27,1143,7783,640,2998,92
2023-04-01 05:04:29.760000+00:00,27,1143,7783,686,2902,92
2023-04-01 05:04:30.000000+00:00,27,1143,7783,783,2711,92
2023-04-01 05:04:30.260000+00:00,27,1143,7783,899,2511,91
2023-04-01 05:04:30.501000+00:00,27,1143,7783,1103,2219,90
2023-04-01 05:04:30.861000+00:00,27,1143,7783,1231,2068,90
2023-04-01 05:04:31.101000+00:00,27,1143,7783,1366,1923,90
2023-04-01 05:04:31.381000+00:00,27,1143,7783,1545,1746,91
2023-04-01 05:04:31.581000+00:00,27,1143,7783,1668,1631,92
2023-04-01 05:04:31.841000+00:00,27,1143,7783,1843,1474,93
2023-04-01 05:04:31.981000+00:00,27,1143,7783,2007,1334,93
2023-04-01 05:04:32.341000+00:00,27,1143,7783,2187,1187,93
2023-04-01 05:04:32.681000+00:00,27,1143,7783,2445,993,92
2023-04-01 05:04:33.021000+00:00,27,1143,7783,2636,875,90
2023-04-01 05:04:33.281000+00:00,27,1143,7783,2881,798,89
2023-04-01 05:04:33.701000+00:00,27,1143,7783,3069,800,89
2023-04-01 05:04:33.941000+00:00,27,1143,7783,3231,820,89
2023-04-01 05:04:34.161000+00:00,27,1143,7783,3437,848,90
2023-04-01 05:04:34.520000+00:00,27,1143,7783,3607,865,91
2023-04-01 05:04:34.740000+00:00,27,1143,7783,3752,871,92
2023-04-01 05:04:35.000000+00:00,27,1143,7783,3997,852,92
2023-04-01 05:04:35.280000+00:00,27,1143,7783,4095,825,93
2023-04-01 05:04:35.540000+00:00,27,1143,7783,4251,749,94
2023-04-01 05:04:35.780000+00:00,27,1143,7783,4388,651,95
2023-04-01 05:04:35.920000+00:00,27,1143,7783,4465,588,94
2023-04-01 05:04:36.200000+00:00,27,1143,7783,4677,404,94
2023-04-01 05:04:36.700000+00:00,27,1143,7783,4883,230,92
2023-04-01 05:04:36.880000+00:00,27,1143,7783,4983,148,92
2023-04-01 05:04:37.040000+00:00,27,1143,7783,5072,74,92
2023-04-01 05:04:37.281000+00:00,27,1143,7783,5218,-48,91
2023-04-01 05:04:37.501000+00:00,27,1143,7783,5377,-184,91
2023-04-01 05:04:37.761000+00:00,27,1143,7783,5480,-272,91
2023-04-01 05:04:38.141000+00:00,27,1143,7783,5737,-495,93
2023-04-01 05:04:38.441000+00:00,27,1143,7783,5840,-590,93
2023-04-01 05:04:38.681000+00:00,27,1143,7783,5973,-724,94
2023-04-01 05:04:38.961000+00:00,27,1143,7783,6119,-893,95
2023-04-01 05:04:39.141000+00:00,27,1143,7783,6206,-1009,95
2023-04-01 05:04:39.361000+00:00,27,1143,7783,6306,-1156,96
2023-04-01 05:04:39.621000+00:00,27,1143,7783,6415,-1338,97
2023-04-01 05:04:39.801000+00:00,27,1143,7783,6485,-1469,98
2023-04-01 05:04:39.921000+00:00,27,1143,7783,6529,-1558,98
2023-04-01 05:04:40.281000+00:00,27,1143,7783,6648,-1833,100
2023-04-01 05:04:40.441000+00:00,27,1143,7783,6696,-1959,100
2023-04-01 05:04:40.701000+00:00,27,1143,7783,6811,-2276,99
2023-04-01 05:04:41.020000+00:00,27,1143,7783,6861,-2421,98
2023-04-01 05:04:41.200000+00:00,27,1143,7783,6910,-2566,98
2023-04-01 05:04:41.460000+00:00,27,1143,7783,7012,-2877,96
2023-04-01 05:04:41.840000+00:00,27,1143,7783,7081,-3092,96
2023-04-01 05:04:42.040000+00:00,27,1143,7783,7134,-3258,94
2023-04-01 05:04:42.360000+00:00,27,1143,7783,7242,-3589,93
2023-04-01 05:04:42.700000+00:00,27,1143,7783,7311,-3804,94
2023-04-01 05:04:42.880000+00:00,27,1143,7783,7354,-3950,93
2023-04-01 05:04:43.200000+00:00,27,1143,7783,7413,-4181,95
2023-04-01 05:04:43.440000+00:00,27,1143,7783,7452,-4393,95
2023-04-01 05:04:43.821000+00:00,27,1143,7783,7478,-4527,97
2023-04-01 05:04:43.981000+00:00,27,1143,7783,7491,-4596,97
2023-04-01 05:04:44.161000+00:00,27,1143,7783,7500,-4667,98
2023-04-01 05:04:44.441000+00:00,27,1143,7783,7503,-4761,98
2023-04-01 05:04:44.661000+00:00,27,1143,7783,7494,-4835,98
2023-04-01 05:04:44.861000+00:00,27,1143,7783,7475,-4896,97
2023-04-01 05:04:45.141000+00:00,27,1143,7783,7392,-4996,97
2023-04-01 05:04:45.561000+00:00,27,1143,7783,7304,-5041,98
2023-04-01 05:04:45.781000+00:00,27,1143,7783,7207,-5074,97
2023-04-01 05:04:46.061000+00:00,27,1143,7783,7126,-5099,97
2023-04-01 05:04:46.301000+00:00,27,1143,7783,7036,-5125,96
2023-04-01 05:04:46.541000+00:00,27,1143,7783,6936,-5153,96
2023-04-01 05:04:46.721000+00:00,27,1143,7783,6857,-5175,96
2023-04-01 05:04:46.961000+00:00,27,1143,7783,6744,-5205,95
2023-04-01 05:04:47.081000+00:00,27,1143,7783,6685,-5220,95
2023-04-01 05:04:47.321000+00:00,27,1143,7783,6562,-5251,95
2023-04-01 05:04:47.640000+00:00,27,1143,7783,6357,-5298,93
2023-04-01 05:04:48.020000+00:00,27,1143,7783,6176,-5342,92
2023-04-01 05:04:48.220000+00:00,27,1143,7783,6058,-5374,91
2023-04-01 05:04:48.480000+00:00,27,1143,7783,5901,-5415,90
2023-04-01 05:04:48.680000+00:00,27,1143,7783,5777,-5445,89
2023-04-01 05:04:48.920000+00:00,27,1143,7783,5588,-5499,88
2023-04-01 05:04:49.320000+00:00,27,1143,7783,5371,-5550,85
2023-04-01 05:04:49.520000+00:00,27,1143,7783,5179,-5563,85
2023-04-01 05:04:49.800000+00:00,27,1143,7783,5068,-5551,85
2023-04-01 05:04:50.060000+00:00,27,1143,7783,4844,-5459,83
2023-04-01 05:04:50.481000+00:00,27,1143,7783,4698,-5342,83
2023-04-01 05:04:50.681000+00:00,27,1143,7783,4566,-5190,83
2023-04-01 05:04:51.041000+00:00,27,1143,7783,4484,-5075,83
2023-04-01 05:04:51.401000+00:00,27,1143,7783,4366,-4873,83
2023-04-01 05:04:51.621000+00:00,27,1143,7783,4259,-4660,83
2023-04-01 05:04:52.041000+00:00,27,1143,7783,4177,-4490,85
2023-04-01 05:04:52.181000+00:00,27,1143,7783,4136,-4403,85
2023-04-01 05:04:52.441000+00:00,27,1143,7783,4063,-4246,86
2023-04-01 05:04:52.601000+00:00,27,1143,7783,4023,-4158,86
2023-04-01 05:04:52.801000+00:00,27,1143,7783,3974,-4060,87
2023-04-01 05:04:53.061000+00:00,27,1143,7783,3909,-3951,88
2023-04-01 05:04:53.301000+00:00,27,1143,7783,3833,-3834,88
2023-04-01 05:04:53.741000+00:00,27,1143,7783,3721,-3700,88
2023-04-01 05:04:54.020000+00:00,27,1143,7783,3687,-3673,87
2023-04-01 05:04:54.220000+00:00,27,1143,7783,3638,-3646,87
2023-04-01 05:04:54.500000+00:00,27,1143,7783,3562,-3630,86
2023-04-01 05:04:54.700000+00:00,27,1143,7783,3506,-3633,86
2023-04-01 05:04:54.980000+00:00,27,1143,7783,3433,-3653,87
2023-04-01 05:04:55.180000+00:00,27,1143,7783,3386,-3677,87
2023-04-01 05:04:55.380000+00:00,27,1143,7783,3342,-3709,87
2023-04-01 05:04:55.560000+00:00,27,1143,7783,3304,-3743,87
2023-04-01 05:04:55.740000+00:00,27,1143,7783,3267,-3782,87
2023-04-01 05:04:56.040000+00:00,27,1143,7783,3210,-3857,86
2023-04-01 05:04:56.220000+00:00,27,1143,7783,3176,-3909,86
2023-04-01 05:04:56.420000+00:00,27,1143,7783,3138,-3972,85
2023-04-01 05:04:56.580000+00:00,27,1143,7783,3108,-4026,85
2023-04-01 05:04:56.801000+00:00,27,1143,7783,3055,-4112,85
2023-04-01 05:04:57.021000+00:00,27,1143,7783,2995,-4189,85
2023-04-01 05:04:57.341000+00:00,27,1143,7783,2841,-4324,83
2023-04-01 05:04:57.741000+00:00,27,1143,7783,2637,-4426,82
2023-04-01 05:04:58.121000+00:00,27,1143,7783,2513,-4457,81
2023-04-01 05:04:58.341000+00:00,27,1143,7783,2404,-4463,81
2023-04-01 05:04:58.581000+00:00,27,1143,7783,2259,-4444,81
2023-04-01 05:04:58.881000+00:00,27,1143,7783,2127,-4407,82
2023-04-01 05:04:59.101000+00:00,27,1143,7783,2017,-4363,84
2023-04-01 05:04:59.321000+00:00,27,1143,7783,1925,-4314,85
2023-04-01 05:04:59.581000+00:00,27,1143,7783,1803,-4226,85
2023-04-01 05:04:59.781000+00:00,27,1143,7783,1712,-4148,86
2023-04-01 05:05:00.021000+00:00,27,1143,7783,1558,-4005,85
2023-04-01 05:05:00.341000+00:00,27,1143,7783,1457,-3907,84
2023-04-01 05:05:00.640000+00:00,27,1143,7783,1268,-3723,85
2023-04-01 05:05:01.000000+00:00,27,1143,7783,1141,-3599,86
2023-04-01 05:05:01.180000+00:00,27,1143,7783,1052,-3512,86
2023-04-01 05:05:01.420000+00:00,27,1143,7783,931,-3393,86
2023-04-01 05:05:01.600000+00:00,27,1143,7783,839,-3302,87
2023-04-01 05:05:01.920000+00:00,27,1143,7783,639,-3107,88
2023-04-01 05:05:02.300000+00:00,27,1143,7783,467,-2938,88
2023-04-01 05:05:02.480000+00:00,27,1143,7783,291,-2766,89
2023-04-01 05:05:02.920000+00:00,27,1143,7783,122,-2601,89
2023-04-01 05:05:03.140000+00:00,27,1143,7783,-2,-2478,90
2023-04-01 05:05:03.280000+00:00,27,1143,7783,-82,-2400,90
2023-04-01 05:05:03.561000+00:00,27,1143,7783,-256,-2230,91
2023-04-01 05:05:03.721000+00:00,27,1143,7783,-349,-2138,90
2023-04-01 05:05:03.881000+00:00,27,1143,7783,-444,-2047,90
2023-04-01 05:05:04.181000+00:00,27,1143,7783,-614,-1886,88
2023-04-01 05:05:04.441000+00:00,27,1143,7783,-839,-1672,87
2023-04-01 05:05:04.841000+00:00,27,1143,7783,-1013,-1507,86
2023-04-01 05:05:05.041000+00:00,27,1143,7783,-1139,-1387,85
2023-04-01 05:05:05.301000+00:00,27,1143,7783,-1302,-1232,84
2023-04-01 05:05:05.481000+00:00,27,1143,7783,-1415,-1125,83
2023-04-01 05:05:05.681000+00:00,27,1143,7783,-1541,-1005,82
2023-04-01 05:05:05.861000+00:00,27,1143,7783,-1654,-897,82
2023-04-01 05:05:06.101000+00:00,27,1143,7783,-1806,-753,80
2023-04-01 05:05:06.341000+00:00,27,1143,7783,-1958,-609,79
2023-04-01 05:05:06.541000+00:00,27,1143,7783,-2082,-490,78
2023-04-01 05:05:06.701000+00:00,27,1143,7783,-2180,-397,78
2023-04-01 05:05:06.981000+00:00,27,1143,7783,-2430,-160,76
2023-04-01 05:05:07.420000+00:00,27,1143,7783,-2600,1,75
2023-04-01 05:05:07.520000+00:00,27,1143,7783,-2650,49,75
2023-04-01 05:05:07.860000+00:00,27,1143,7783,-2895,281,76
2023-04-01 05:05:08.280000+00:00,27,1143,7783,-3027,407,76
2023-04-01 05:05:08.420000+00:00,27,1143,7783,-3091,466,76
2023-04-01 05:05:08.580000+00:00,27,1143,7783,-3160,531,77
2023-04-01 05:05:08.820000+00:00,27,1143,7783,-3259,624,78
2023-04-01 05:05:09.020000+00:00,27,1143,7783,-3336,700,79
2023-04-01 05:05:09.200000+00:00,27,1143,7783,-3399,765,80
2023-04-01 05:05:09.520000+00:00,27,1143,7783,-3498,878,81
2023-04-01 05:05:09.740000+00:00,27,1143,7783,-3580,994,81
2023-04-01 05:05:10.021000+00:00,27,1143,7783,-3621,1069,80
2023-04-01 05:05:10.281000+00:00,27,1143,7783,-3658,1169,80
2023-04-01 05:05:10.421000+00:00,27,1143,7783,-3668,1224,80
2023-04-01 05:05:10.641000+00:00,27,1143,7783,-3671,1307,81
2023-04-01 05:05:10.981000+00:00,27,1143,7783,-3654,1452,83
2023-04-01 05:05:11.141000+00:00,27,1143,7783,-3639,1519,83
2023-04-01 05:05:11.421000+00:00,27,1143,7783,-3610,1637,82
2023-04-01 05:05:11.481000+00:00,27,1143,7783,-3604,1663,82
2023-04-01 05:05:11.781000+00:00,27,1143,7783,-3573,1791,82
2023-04-01 05:05:12.021000+00:00,27,1143,7783,-3556,1896,82
2023-04-01 05:05:12.201000+00:00,27,1143,7783,-3552,2032,83
2023-04-01 05:05:12.561000+00:00,27,1143,7783,-3560,2144,83
2023-04-01 05:05:12.741000+00:00,27,1143,7783,-3571,2228,83
2023-04-01 05:05:13.001000+00:00,27,1143,7783,-3596,2349,84
